time,date,hour,precip [mm/day],sub7022 [m3/s],sub7022 (observed) [m3/s]
67,2000-03-08,00:00:00.00,1.0666,2.4475,0.4248
68,2000-03-09,00:00:00.00,0.613017,2.30327,0.3964
69,2000-03-10,00:00:00.00,0.815233,2.17372,0.3964
70,2000-03-11,00:00:00.00,0.0116575,2.05736,0.3398
71,2000-03-12,00:00:00.00,8.09668,2.1149,0.3398
72,2000-03-13,00:00:00.00,0.699934,2.29718,0.623
73,2000-03-14,00:00:00.00,0.0463271,2.19882,0.5097
74,2000-03-15,00:00:00.00,0.243122,1.98295,0.4814
75,2000-03-16,00:00:00.00,0.928717,1.89559,0.623
76,2000-03-17,00:00:00.00,4.41532,1.91663,0.8778
77,2000-03-18,00:00:00.00,0.0816912,2.01435,0.6513
78,2000-03-19,00:00:00.00,0.413652,1.92893,0.5947
79,2000-03-20,00:00:00.00,4.56903,1.90681,1.0477
80,2000-03-21,00:00:00.00,13.8145,2.84792,3.0865
81,2000-03-22,00:00:00.00,0.0246531,4.1003,9.7693
82,2000-03-23,00:00:00.00,0.00180529,3.87208,4.6723
83,2000-03-24,00:00:00.00,0.628761,3.08314,2.1238
84,2000-03-25,00:00:00.00,1.14361,2.82673,1.4442
85,2000-03-26,00:00:00.00,0.396453,2.62681,1.076
86,2000-03-27,00:00:00.00,0.00665985,2.45327,0.7646
87,2000-03-28,00:00:00.00,6.3031,2.55313,1.1327
88,2000-03-29,00:00:00.00,2.06073,2.87438,0.9345
89,2000-03-30,00:00:00.00,0.0715605,2.79586,0.5947
90,2000-03-31,00:00:00.00,0.147887,2.46661,0.4248
91,2000-04-01,00:00:00.00,0.00239554,2.28418,0.3115
92,2000-04-02,00:00:00.00,0.00489511,2.14799,0.2605
93,2000-04-03,00:00:00.00,1.03817,2.02709,0.2464
94,2000-04-04,00:00:00.00,1.48037,1.92025,0.2407
95,2000-04-05,00:00:00.00,1.33927,1.82933,0.2435
96,2000-04-06,00:00:00.00,1.35403,1.75033,0.2237
97,2000-04-07,00:00:00.00,0.0546025,1.6717,0.235
98,2000-04-08,00:00:00.00,38.5487,4.0621,0.8212
99,2000-04-09,00:00:00.00,17.8146,11.8165,0.623
100,2000-04-10,00:00:00.00,0.122912,16.1169,0.3681
101,2000-04-11,00:00:00.00,0.023079,12.4544,0.3115
102,2000-04-12,00:00:00.00,3.1594,9.12192,0.3398
103,2000-04-13,00:00:00.00,0.469175,7.89612,0.2605
104,2000-04-14,00:00:00.00,0.0493846,6.70751,0.2435
105,2000-04-15,00:00:00.00,0.159102,5.64122,0.2294
106,2000-04-16,00:00:00.00,0.262117,4.91866,0.2095
107,2000-04-17,00:00:00.00,2.32972,4.36957,0.2152
108,2000-04-18,00:00:00.00,6.16343,4.3268,0.2124
109,2000-04-19,00:00:00.00,0.279305,4.56628,0.2152
110,2000-04-20,00:00:00.00,2.16723,4.22442,0.3964
111,2000-04-21,00:00:00.00,29.8906,7.09965,17.6131
112,2000-04-22,00:00:00.00,1.29157,12.4001,35.3961
113,2000-04-23,00:00:00.00,0.0102105,11.7769,32.5644
114,2000-04-24,00:00:00.00,0.284471,8.20836,14.0452
115,2000-04-25,00:00:00.00,0.11512,6.72588,7.7022
116,2000-04-26,00:00:00.00,0.0419249,5.73156,4.3042
117,2000-04-27,00:00:00.00,0.0095123,4.99231,2.7467
118,2000-04-28,00:00:00.00,0.043137,4.41908,1.6424
119,2000-04-29,00:00:00.00,0.0372279,3.96102,1.161
120,2000-04-30,00:00:00.00,0.000593278,3.58522,0.8778
121,2000-05-01,00:00:00.00,3.22395e-05,3.26978,0.7079
122,2000-05-02,00:00:00.00,16.1455,4.03501,3.9077
123,2000-05-03,00:00:00.00,0.0607476,5.49179,4.9838
124,2000-05-04,00:00:00.00,0.0165178,5.22237,3.8511
125,2000-05-05,00:00:00.00,0.755589,4.14549,2.1521
126,2000-05-06,00:00:00.00,0.286404,3.69359,1.3309
127,2000-05-07,00:00:00.00,0.668101,3.3436,0.9061
128,2000-05-08,00:00:00.00,1.06231,3.05172,0.7929
129,2000-05-09,00:00:00.00,0.339761,2.80436,0.7079
130,2000-05-10,00:00:00.00,4.87843,2.66922,1.9539
131,2000-05-11,00:00:00.00,11.1014,2.97312,2.86
132,2000-05-12,00:00:00.00,0.350257,3.39542,2.4919
133,2000-05-13,00:00:00.00,1.40613,3.1539,4.7855
134,2000-05-14,00:00:00.00,5.03389,2.75368,6.0315
135,2000-05-15,00:00:00.00,0.813797,2.63539,2.5202
136,2000-05-16,00:00:00.00,0.512934,2.46162,1.1893
137,2000-05-17,00:00:00.00,2.82328,2.26859,0.8212
138,2000-05-18,00:00:00.00,5.09864,2.13807,0.6513
139,2000-05-19,00:00:00.00,35.8299,4.0166,10.7887
140,2000-05-20,00:00:00.00,23.8565,10.9132,43.3248
141,2000-05-21,00:00:00.00,0.0800966,15.6846,54.9347
142,2000-05-22,00:00:00.00,0.04589,12.7261,43.0416
143,2000-05-23,00:00:00.00,0.0480288,8.89857,15.4893
144,2000-05-24,00:00:00.00,7.15357,7.66071,7.6739
145,2000-05-25,00:00:00.00,0.03117,7.20056,4.7289
146,2000-05-26,00:00:00.00,0.0357278,6.26094,3.0865
147,2000-05-27,00:00:00.00,0.0616181,5.23196,2.1804
148,2000-05-28,00:00:00.00,3.55157,4.65313,1.7273
149,2000-05-29,00:00:00.00,14.383,5.5112,15.2345
150,2000-05-30,00:00:00.00,0.0593902,7.02787,24.8339
151,2000-05-31,00:00:00.00,0.723323,6.48741,11.8931
152,2000-06-01,00:00:00.00,1.72999,5.1178,5.182
153,2000-06-02,00:00:00.00,3.00407,4.46919,3.4263
154,2000-06-03,00:00:00.00,0.10677,3.9788,2.4352
155,2000-06-04,00:00:00.00,0.760728,3.58164,1.6141
156,2000-06-05,00:00:00.00,1.02052,3.25343,1.2743
157,2000-06-06,00:00:00.00,5.88581,3.13066,2.4069
158,2000-06-07,00:00:00.00,0.462598,3.13964,2.4069
159,2000-06-08,00:00:00.00,0.00520921,2.92129,2.6051
160,2000-06-09,00:00:00.00,0.0523043,2.61487,1.699
161,2000-06-10,00:00:00.00,0.073154,2.42105,1.0194
162,2000-06-11,00:00:00.00,0.174667,2.25505,0.7929
163,2000-06-12,00:00:00.00,4.49302,2.12393,0.7929
164,2000-06-13,00:00:00.00,5.40722,2.13574,18.4343
165,2000-06-14,00:00:00.00,9.06512,2.42512,37.0951
166,2000-06-15,00:00:00.00,1.64565,2.64964,30.299
167,2000-06-16,00:00:00.00,0.367823,2.42912,11.6099
168,2000-06-17,00:00:00.00,0.530438,2.1324,7.1925
169,2000-06-18,00:00:00.00,1.95986,1.99555,4.4457
170,2000-06-19,00:00:00.00,11.0259,2.15002,8.1836
171,2000-06-20,00:00:00.00,0.0202554,2.50064,7.3341
172,2000-06-21,00:00:00.00,0.0164498,2.37745,7.504
173,2000-06-22,00:00:00.00,9.32626,2.24865,11.1568
174,2000-06-23,00:00:00.00,1.47336,2.45489,8.1553
175,2000-06-24,00:00:00.00,0.0630006,2.32396,4.5024
176,2000-06-25,00:00:00.00,6.16017,2.14895,5.4085
177,2000-06-26,00:00:00.00,15.8013,2.66466,23.4463
178,2000-06-27,00:00:00.00,1.1366,3.32941,34.8297
179,2000-06-28,00:00:00.00,0.0814882,3.09807,15.376
180,2000-06-29,00:00:00.00,0.0498132,2.56584,7.3624
181,2000-06-30,00:00:00.00,3.64823,2.37227,3.9077
182,2000-07-01,00:00:00.00,0.0669636,2.23046,2.4352
183,2000-07-02,00:00:00.00,0.00644353,2.08347,1.8123
184,2000-07-03,00:00:00.00,0.140535,1.94187,1.2743
185,2000-07-04,00:00:00.00,14.2063,2.14514,3.5113
186,2000-07-05,00:00:00.00,0.0326009,2.58415,4.2192
187,2000-07-06,00:00:00.00,0.032687,2.45777,2.6618
188,2000-07-07,00:00:00.00,0.301388,2.0783,2.4636
189,2000-07-08,00:00:00.00,0.0132177,1.93861,1.3875
190,2000-07-09,00:00:00.00,0.12505,1.82423,1.0194
191,2000-07-10,00:00:00.00,7.98805,1.79147,1.0477
192,2000-07-11,00:00:00.00,18.7099,2.23735,1.2743
193,2000-07-12,00:00:00.00,0.0872216,2.86012,0.9345
194,2000-07-13,00:00:00.00,0.0099523,2.68065,0.7362
195,2000-07-14,00:00:00.00,0.101585,2.21001,0.623
196,2000-07-15,00:00:00.00,14.9126,2.41256,1.4442
197,2000-07-16,00:00:00.00,0.0866578,2.88872,0.9061
198,2000-07-17,00:00:00.00,0.0347813,2.73736,0.6513
199,2000-07-18,00:00:00.00,0.209733,2.30689,0.5947
200,2000-07-19,00:00:00.00,0.0470805,2.13297,0.4814
201,2000-07-20,00:00:00.00,0.848623,1.99205,0.4248
202,2000-07-21,00:00:00.00,0.0547725,1.86878,0.3964
203,2000-07-22,00:00:00.00,0.431233,1.75969,0.3398
204,2000-07-23,00:00:00.00,0.0449358,1.66247,0.3115
205,2000-07-24,00:00:00.00,0.0929269,1.57527,0.3115
206,2000-07-25,00:00:00.00,0.0596916,1.49656,0.2832
207,2000-07-26,00:00:00.00,0.00419372,1.42518,0.2747
208,2000-07-27,00:00:00.00,0.58165,1.36016,0.2775
209,2000-07-28,00:00:00.00,0.71838,1.30074,0.2662
210,2000-07-29,00:00:00.00,5.54967,1.27535,0.2435
211,2000-07-30,00:00:00.00,6.21996,1.33354,9.8259
212,2000-07-31,00:00:00.00,24.6343,1.899,14.0735
213,2000-08-01,00:00:00.00,5.04325,2.82915,9.0897
214,2000-08-02,00:00:00.00,6.45407,2.9632,4.0493
215,2000-08-03,00:00:00.00,10.5403,2.93812,6.2863
216,2000-08-04,00:00:00.00,1.81741,3.2477,6.7677
217,2000-08-05,00:00:00.00,0.205357,2.96691,4.2758
218,2000-08-06,00:00:00.00,0.0563006,2.51534,2.322
219,2000-08-07,00:00:00.00,19.5993,3.14362,5.2669
220,2000-08-08,00:00:00.00,10.3118,4.95955,7.419
221,2000-08-09,00:00:00.00,1.87293,5.61292,5.2953
222,2000-08-10,00:00:00.00,1.91689,4.59653,2.6335
223,2000-08-11,00:00:00.00,0.0417732,3.73207,1.4725
224,2000-08-12,00:00:00.00,0.0454657,3.28174,1.0194
225,2000-08-13,00:00:00.00,0.0885796,2.94131,0.7929
226,2000-08-14,00:00:00.00,0.289773,2.66816,0.6796
227,2000-08-15,00:00:00.00,0.0949356,2.44321,0.5947
228,2000-08-16,00:00:00.00,0.449826,2.25389,0.623
229,2000-08-17,00:00:00.00,0.0598994,2.09228,0.4814
230,2000-08-18,00:00:00.00,23.3139,2.90428,0.8495
231,2000-08-19,00:00:00.00,1.34825,4.39519,0.5663
232,2000-08-20,00:00:00.00,0.0236531,4.2258,0.4248
233,2000-08-21,00:00:00.00,0.84758,3.24799,0.3964
234,2000-08-22,00:00:00.00,0.960626,2.90232,0.3681
235,2000-08-23,00:00:00.00,0.0968506,2.64389,0.3681
236,2000-08-24,00:00:00.00,14.2423,3.00719,1.0194
237,2000-08-25,00:00:00.00,0.325323,3.76569,0.5097
238,2000-08-26,00:00:00.00,0.228795,3.55195,0.3964
239,2000-08-27,00:00:00.00,1.17912,2.90609,1.4725
240,2000-08-28,00:00:00.00,13.6199,3.19121,2.0105
241,2000-08-29,00:00:00.00,0.0430779,3.87443,0.5663
242,2000-08-30,00:00:00.00,0.294282,3.63845,0.4531
243,2000-08-31,00:00:00.00,0.300892,3.00078,0.4248
244,2000-09-01,00:00:00.00,0.209598,2.72496,0.3398
245,2000-09-02,00:00:00.00,0.29736,2.50636,0.2832
246,2000-09-03,00:00:00.00,0.524807,2.32017,0.2832
247,2000-09-04,00:00:00.00,0.270328,2.15939,0.4248
248,2000-09-05,00:00:00.00,23.3404,2.94169,0.4814
249,2000-09-06,00:00:00.00,0.00757453,4.38703,0.3398
250,2000-09-07,00:00:00.00,0.00614726,4.22206,0.3115
251,2000-09-08,00:00:00.00,0.00213564,3.27501,0.2775
252,2000-09-09,00:00:00.00,1.90754,2.9639,0.2379
253,2000-09-10,00:00:00.00,6.85792,2.95963,0.2718
254,2000-09-11,00:00:00.00,30.1743,5.51621,4.6156
255,2000-09-12,00:00:00.00,1.05902,9.25827,2.6901
256,2000-09-13,00:00:00.00,18.4098,11.2476,5.7766
257,2000-09-14,00:00:00.00,0.0887941,12.2207,3.8228
258,2000-09-15,00:00:00.00,10.5357,11.8266,3.2564
259,2000-09-16,00:00:00.00,0.538007,10.7552,2.4069
260,2000-09-17,00:00:00.00,0.181785,8.99073,2.1804
261,2000-09-18,00:00:00.00,0.0146796,6.96355,1.2459
262,2000-09-19,00:00:00.00,0.0628009,5.85083,0.8495
263,2000-09-20,00:00:00.00,0.0382034,5.05362,0.6796
264,2000-09-21,00:00:00.00,27.6163,7.67188,1.6424
265,2000-09-22,00:00:00.00,6.37824,13.3371,0.8212
266,2000-09-23,00:00:00.00,4.81625,14.1827,0.5663
267,2000-09-24,00:00:00.00,30.2786,19.2205,4.1626
268,2000-09-25,00:00:00.00,15.7756,33.594,4.2475
269,2000-09-26,00:00:00.00,0.340062,34.4909,4.7855
270,2000-09-27,00:00:00.00,0.165499,21.9447,2.6901
271,2000-09-28,00:00:00.00,0.0137304,13.7814,1.3309
272,2000-09-29,00:00:00.00,0.044099,10.37,0.8212
273,2000-09-30,00:00:00.00,0.165691,8.37358,0.623
274,2000-10-01,00:00:00.00,0.0653039,7.04065,0.538
275,2000-10-02,00:00:00.00,0.175215,6.07665,0.5097
276,2000-10-03,00:00:00.00,0.0125117,5.34253,0.4814
277,2000-10-04,00:00:00.00,0.377099,4.76548,0.8212
278,2000-10-05,00:00:00.00,23.7801,7.80252,5.2386
279,2000-10-06,00:00:00.00,29.3773,23.3428,8.2685
280,2000-10-07,00:00:00.00,1.09262,34.6595,11.2701
281,2000-10-08,00:00:00.00,0.586861,25.7639,7.3624
282,2000-10-09,00:00:00.00,0.384788,15.1945,3.5962
283,2000-10-10,00:00:00.00,0.0623881,11.2271,2.3786
284,2000-10-11,00:00:00.00,0.0271584,9.00206,1.5574
285,2000-10-12,00:00:00.00,0.0151917,7.54224,1.2176
286,2000-10-13,00:00:00.00,0.00897462,6.5026,1.0477
287,2000-10-14,00:00:00.00,0.0561985,5.71923,0.9345
288,2000-10-15,00:00:00.00,0.189443,5.10683,0.8212
289,2000-10-16,00:00:00.00,3.57114,4.82206,0.7362
290,2000-10-17,00:00:00.00,0.145869,4.73793,0.6796
291,2000-10-18,00:00:00.00,1.37813,4.41735,0.623
292,2000-10-19,00:00:00.00,0.0565065,4.02144,0.5663
293,2000-10-20,00:00:00.00,0.0863081,3.72494,0.538
294,2000-10-21,00:00:00.00,0.0602668,3.45178,0.5097
295,2000-10-22,00:00:00.00,0.0996496,3.22286,0.5097
296,2000-10-23,00:00:00.00,0.0105188,3.02226,0.538
297,2000-10-24,00:00:00.00,0.474133,2.84367,0.5097
298,2000-10-25,00:00:00.00,9.85363,3.44954,1.0194
299,2000-10-26,00:00:00.00,0.918462,4.58332,0.7362
300,2000-10-27,00:00:00.00,0.362384,4.42768,0.6796
301,2000-10-28,00:00:00.00,3.87652,3.90711,0.7362
302,2000-10-29,00:00:00.00,0.145833,4.00203,0.5947
303,2000-10-30,00:00:00.00,0.101119,3.74878,0.538
304,2000-10-31,00:00:00.00,0.123661,3.34837,0.538
305,2000-11-01,00:00:00.00,0.0269091,3.10975,0.5097
306,2000-11-02,00:00:00.00,0.0530211,2.90724,0.4814
307,2000-11-03,00:00:00.00,0.171579,2.72927,0.4531
308,2000-11-04,00:00:00.00,0.576119,2.57252,0.4814
309,2000-11-05,00:00:00.00,0.0149661,2.43463,0.4814
310,2000-11-06,00:00:00.00,0.0787342,2.31193,0.5097
311,2000-11-07,00:00:00.00,0.00308703,2.20105,0.4814
312,2000-11-08,00:00:00.00,2.33159,2.15719,0.9061
313,2000-11-09,00:00:00.00,0.287852,2.16111,0.5097
314,2000-11-10,00:00:00.00,25.1353,4.20175,1.076
315,2000-11-11,00:00:00.00,1.67159,8.03327,2.6901
316,2000-11-12,00:00:00.00,0.0243088,8.19784,0.9628
317,2000-11-13,00:00:00.00,0.076707,6.04378,0.8495
318,2000-11-14,00:00:00.00,0.822097,5.20005,0.9628
319,2000-11-15,00:00:00.00,0.11116,4.64695,0.7929
320,2000-11-16,00:00:00.00,0.015159,4.19935,0.7646
321,2000-11-17,00:00:00.00,0.0226435,3.82934,0.7362
322,2000-11-18,00:00:00.00,0.28223,3.5282,0.7079
323,2000-11-19,00:00:00.00,0.0223847,3.27674,0.623
324,2000-11-20,00:00:00.00,0.0308605,3.06297,0.5663
325,2000-11-21,00:00:00.00,0.294601,2.87817,0.5097
326,2000-11-22,00:00:00.00,1.21818,2.71742,0.4531
327,2000-11-23,00:00:00.00,1.95117,2.57645,0.4248
328,2000-11-24,00:00:00.00,1.67414,2.45145,0.3964
329,2000-11-25,00:00:00.00,0.230151,2.33946,0.3964
330,2000-11-26,00:00:00.00,4.62035,2.52755,0.538
331,2000-11-27,00:00:00.00,1.96305,3.15298,0.7646
332,2000-11-28,00:00:00.00,0.351601,3.49964,0.6796
333,2000-11-29,00:00:00.00,0.0696811,3.2741,0.538
334,2000-11-30,00:00:00.00,1.00068,3.01688,0.623
335,2000-12-01,00:00:00.00,0.101274,2.90602,0.7646
336,2000-12-02,00:00:00.00,0.197568,2.75902,0.5947
337,2000-12-03,00:00:00.00,0.137835,2.58726,0.6513
338,2000-12-04,00:00:00.00,0.160416,2.46375,0.623
339,2000-12-05,00:00:00.00,0.0322575,2.35509,0.538
340,2000-12-06,00:00:00.00,0.223676,2.25683,0.5097
341,2000-12-07,00:00:00.00,0.354429,2.16772,0.538
342,2000-12-08,00:00:00.00,5.82656,2.08697,0.5097
343,2000-12-09,00:00:00.00,0.606169,2.01332,0.538
344,2000-12-10,00:00:00.00,0.0985423,1.94572,0.4531
345,2000-12-11,00:00:00.00,0.0737519,1.88332,0.4531
346,2000-12-12,00:00:00.00,28.4892,2.99611,1.8406
347,2000-12-13,00:00:00.00,2.93373,5.07157,3.5962
348,2000-12-14,00:00:00.00,9.93967,5.06953,4.4174
349,2000-12-15,00:00:00.00,3.42059,3.90812,3.1149
350,2000-12-16,00:00:00.00,0.141506,3.52792,1.9822
351,2000-12-17,00:00:00.00,15.0683,5.00648,2.5485
352,2000-12-18,00:00:00.00,10.2886,7.64386,15.8574
353,2000-12-19,00:00:00.00,0.939534,7.32639,13.9036
354,2000-12-20,00:00:00.00,1.89971,5.58367,6.5129
355,2000-12-21,00:00:00.00,0.0325716,4.88095,4.5307
356,2000-12-22,00:00:00.00,2.89454,4.38002,3.6812
357,2000-12-23,00:00:00.00,0.0278722,3.98856,3.1149
358,2000-12-24,00:00:00.00,0.23955,3.6742,2.5485
359,2000-12-25,00:00:00.00,0.0547034,3.41567,2.2653
360,2000-12-26,00:00:00.00,0.0599078,3.19888,1.9822
361,2000-12-27,00:00:00.00,0.122593,3.01476,1.7556
362,2000-12-28,00:00:00.00,0.160563,2.85611,1.5857
363,2000-12-29,00:00:00.00,0.0941189,2.71779,1.4725
364,2000-12-30,00:00:00.00,4.71552,2.59635,1.3309
365,2000-12-31,00:00:00.00,2.38711,2.48843,1.2176
366,2001-01-01,00:00:00.00,0.0472266,2.3916,1.1327
367,2001-01-02,00:00:00.00,0.0443783,2.30434,1.076
368,2001-01-03,00:00:00.00,0.140397,2.22514,1.0194
369,2001-01-04,00:00:00.00,0.575442,2.1527,0.9628
370,2001-01-05,00:00:00.00,0.198829,2.08599,0.9061
371,2001-01-06,00:00:00.00,3.41192,2.24177,0.8495
372,2001-01-07,00:00:00.00,0.143559,2.55302,0.8212
373,2001-01-08,00:00:00.00,0.244621,2.48555,0.7929
374,2001-01-09,00:00:00.00,0.18433,2.24715,0.7362
375,2001-01-10,00:00:00.00,0.0510032,2.16287,0.7079
376,2001-01-11,00:00:00.00,0.0422976,2.09196,0.6796
377,2001-01-12,00:00:00.00,0.0583231,2.02604,0.6513
378,2001-01-13,00:00:00.00,0.342886,1.96475,0.623
379,2001-01-14,00:00:00.00,0.201489,1.90773,0.5947
380,2001-01-15,00:00:00.00,0.897259,1.87053,0.5663
381,2001-01-16,00:00:00.00,0.851946,2.24464,0.6513
382,2001-01-17,00:00:00.00,0.195272,2.88182,0.8778
383,2001-01-18,00:00:00.00,0.148608,2.80392,1.3309
384,2001-01-19,00:00:00.00,0.18901,2.40857,2.5485
385,2001-01-20,00:00:00.00,0.10542,2.29863,2.2087
386,2001-01-21,00:00:00.00,0.130007,2.2112,1.8689
387,2001-01-22,00:00:00.00,0.0888035,2.13191,1.5857
388,2001-01-23,00:00:00.00,0.0258345,2.05921,1.4158
389,2001-01-24,00:00:00.00,0.104546,1.99178,1.2743
390,2001-01-25,00:00:00.00,0.423725,1.92906,1.1327
391,2001-01-26,00:00:00.00,0.131971,1.87079,1.0194
392,2001-01-27,00:00:00.00,2.64556,1.81652,0.9345
393,2001-01-28,00:00:00.00,1.57004,1.76568,0.8495
394,2001-01-29,00:00:00.00,0.0955821,1.7179,0.7929
395,2001-01-30,00:00:00.00,2.30158,1.71898,0.7362
396,2001-01-31,00:00:00.00,7.57286,2.9961,1.9822
397,2001-02-01,00:00:00.00,0.320132,6.00392,10.9303
398,2001-02-02,00:00:00.00,0.0778044,7.11185,16.3105
399,2001-02-03,00:00:00.00,1.97487,5.69123,13.5355
400,2001-02-04,00:00:00.00,0.333221,4.61827,7.6455
401,2001-02-05,00:00:00.00,2.40858,4.23559,4.8139
402,2001-02-06,00:00:00.00,1.22603,4.06832,3.6812
403,2001-02-07,00:00:00.00,4.66547,3.77838,3.398
404,2001-02-08,00:00:00.00,0.155885,3.43454,3.1149
405,2001-02-09,00:00:00.00,4.01222,3.4346,2.8317
406,2001-02-10,00:00:00.00,25.2256,26.9956,19.3687
407,2001-02-11,00:00:00.00,0.324933,58.8207,55.2179
408,2001-02-12,00:00:00.00,0.231348,46.534,56.3505
409,2001-02-13,00:00:00.00,0.113234,21.0572,25.4852
410,2001-02-14,00:00:00.00,0.263394,14.1819,10.2507
411,2001-02-15,00:00:00.00,10.575,17.4957,8.5234
412,2001-02-16,00:00:00.00,0.23348,23.9539,13.9036
413,2001-02-17,00:00:00.00,0.114061,19.9093,10.8737
414,2001-02-18,00:00:00.00,0.16183,13.0003,6.7111
415,2001-02-19,00:00:00.00,0.288216,10.18,4.1626
416,2001-02-20,00:00:00.00,0.255079,8.49897,3.6246
417,2001-02-21,00:00:00.00,0.217314,7.48012,3.5113
418,2001-02-22,00:00:00.00,0.320929,6.82656,2.8034
419,2001-02-23,00:00:00.00,0.981098,6.17838,2.0671
420,2001-02-24,00:00:00.00,0.0862745,5.58972,2.1804
421,2001-02-25,00:00:00.00,10.4166,6.98565,2.3503
422,2001-02-26,00:00:00.00,11.1479,13.7822,10.4206
423,2001-02-27,00:00:00.00,0.131831,18.9873,19.3687
424,2001-02-28,00:00:00.00,0.12888,15.671,8.5234
425,2001-03-01,00:00:00.00,0.108519,11.0154,5.8333
426,2001-03-02,00:00:00.00,0.0395046,8.939,4.4457
427,2001-03-03,00:00:00.00,0.217018,7.60955,3.7095
428,2001-03-04,00:00:00.00,0.0355144,6.75583,3.1149
429,2001-03-05,00:00:00.00,0.169281,6.18453,2.7184
430,2001-03-06,00:00:00.00,0.488424,5.63356,2.5485
431,2001-03-07,00:00:00.00,0.0470777,5.13346,2.2653
