time,date,hour,precip [mm/day],sub7123 [m3/s],sub7123 (observed) [m3/s]
33,2000-02-03,00:00:00.00,0.118691,1.0653,0.06
34,2000-02-04,00:00:00.00,1.8399,1.03659,0.06
35,2000-02-05,00:00:00.00,0.74495,1.00952,0.05
36,2000-02-06,00:00:00.00,0.518591,0.983876,0.05
37,2000-02-07,00:00:00.00,0.364511,0.959642,0.04
38,2000-02-08,00:00:00.00,0.144944,0.936769,0.04
39,2000-02-09,00:00:00.00,0.99599,0.915118,0.04
40,2000-02-10,00:00:00.00,0.202087,0.894405,0.04
41,2000-02-11,00:00:00.00,4.92403,0.87431,0.03
42,2000-02-12,00:00:00.00,2.42755,0.854925,0.03
43,2000-02-13,00:00:00.00,0.0803189,0.836529,0.03
44,2000-02-14,00:00:00.00,4.83239,0.819069,0.03
45,2000-02-15,00:00:00.00,7.14732,0.802388,0.03
46,2000-02-16,00:00:00.00,0.171253,0.786435,0.03
47,2000-02-17,00:00:00.00,2.38198,0.770989,0.02
48,2000-02-18,00:00:00.00,0.126837,0.755875,0.02
49,2000-02-19,00:00:00.00,7.96303,0.74135,0.02
50,2000-02-20,00:00:00.00,0.680268,0.727448,0.02
51,2000-02-21,00:00:00.00,0.268602,0.714044,0.02
52,2000-02-22,00:00:00.00,0.182428,0.700969,0.12
53,2000-02-23,00:00:00.00,0.217521,0.688034,0.3
54,2000-02-24,00:00:00.00,0.162575,3.77741,1.89
55,2000-02-25,00:00:00.00,4.53537,12.1574,9.9
56,2000-02-26,00:00:00.00,5.43474,16.3508,36.3
57,2000-02-27,00:00:00.00,0.260921,13.1166,44.9
58,2000-02-28,00:00:00.00,3.62068,9.77389,50.5
59,2000-02-29,00:00:00.00,0.310704,7.8615,35.6
60,2000-03-01,00:00:00.00,0.19457,6.32855,18.8
61,2000-03-02,00:00:00.00,2.53461,5.30094,8.91
62,2000-03-03,00:00:00.00,0.26808,4.86455,6.23
63,2000-03-04,00:00:00.00,0.033614,4.26707,4.61
64,2000-03-05,00:00:00.00,0.0513969,3.67719,3.41
65,2000-03-06,00:00:00.00,0.0322356,3.28631,2.54
66,2000-03-07,00:00:00.00,0.00214693,2.98089,2.05
67,2000-03-08,00:00:00.00,0.0212533,2.73219,1.72
68,2000-03-09,00:00:00.00,0.292841,2.52237,1.49
69,2000-03-10,00:00:00.00,4.19137,2.54002,1.32
70,2000-03-11,00:00:00.00,0.0395878,2.68945,1.2
71,2000-03-12,00:00:00.00,2.87039,2.53782,1.11
72,2000-03-13,00:00:00.00,2.51291,2.2707,1.13
73,2000-03-14,00:00:00.00,0.0749045,2.12392,1.02
74,2000-03-15,00:00:00.00,0.506252,1.99973,1.86
75,2000-03-16,00:00:00.00,0.859514,1.96341,7.96
76,2000-03-17,00:00:00.00,6.04127,2.43116,10.8
77,2000-03-18,00:00:00.00,0.30883,3.04992,10
78,2000-03-19,00:00:00.00,0.0484968,2.87548,7.05
79,2000-03-20,00:00:00.00,0.440635,2.42514,4.48
80,2000-03-21,00:00:00.00,0.129311,2.24303,3.03
81,2000-03-22,00:00:00.00,0.0665442,2.09706,2.25
82,2000-03-23,00:00:00.00,0.0517377,1.97106,1.76
83,2000-03-24,00:00:00.00,0.0505971,1.85886,1.43
84,2000-03-25,00:00:00.00,0.0959748,1.75676,1.21
85,2000-03-26,00:00:00.00,2.30253,1.73142,1.05
86,2000-03-27,00:00:00.00,0.106655,1.75601,0.9
87,2000-03-28,00:00:00.00,5.07203,1.94719,0.78
88,2000-03-29,00:00:00.00,0.874007,2.26207,0.73
89,2000-03-30,00:00:00.00,1.64575,2.18572,0.72
90,2000-03-31,00:00:00.00,0.0581081,1.93348,0.67
91,2000-04-01,00:00:00.00,0.0862438,1.81605,0.6
92,2000-04-02,00:00:00.00,0.0162761,1.69997,0.55
93,2000-04-03,00:00:00.00,0.757732,1.60646,0.54
94,2000-04-04,00:00:00.00,2.98572,1.57739,0.52
95,2000-04-05,00:00:00.00,6.26878,1.86005,0.79
96,2000-04-06,00:00:00.00,0.00300032,2.22277,1.15
97,2000-04-07,00:00:00.00,0.989544,2.08965,1.23
98,2000-04-08,00:00:00.00,9.17843,2.30292,1.2
99,2000-04-09,00:00:00.00,25.3195,6.15583,20.1
100,2000-04-10,00:00:00.00,0,10.7617,24.3
101,2000-04-11,00:00:00.00,0.214374,9.5646,13.2
102,2000-04-12,00:00:00.00,3.18189,6.3719,7.16
103,2000-04-13,00:00:00.00,0.308999,5.08563,4.76
104,2000-04-14,00:00:00.00,0.140599,4.26462,5.54
105,2000-04-15,00:00:00.00,0.0245193,3.67881,4.34
106,2000-04-16,00:00:00.00,0.532138,3.23525,2.89
107,2000-04-17,00:00:00.00,0.0164972,2.888,2.09
108,2000-04-18,00:00:00.00,0.908383,2.61238,2.74
109,2000-04-19,00:00:00.00,0.0904105,2.38978,4.19
110,2000-04-20,00:00:00.00,0.00982145,2.20344,2.56
111,2000-04-21,00:00:00.00,19.3374,3.83084,7.51
112,2000-04-22,00:00:00.00,16.2866,9.52261,43.4
113,2000-04-23,00:00:00.00,4.53083,13.7225,27.7
114,2000-04-24,00:00:00.00,0.0485867,11.6884,16.5
115,2000-04-25,00:00:00.00,0.000464708,8.08146,8.1
116,2000-04-26,00:00:00.00,0.000472796,6.04384,4.33
117,2000-04-27,00:00:00.00,0.00894021,4.91056,2.62
118,2000-04-28,00:00:00.00,0.0289819,4.14743,1.88
119,2000-04-29,00:00:00.00,0.110938,3.59322,1.35
120,2000-04-30,00:00:00.00,0.0375335,3.16763,0.84
121,2000-05-01,00:00:00.00,0.0177248,2.8294,0.58
122,2000-05-02,00:00:00.00,9.29606,3.1619,0.44
123,2000-05-03,00:00:00.00,0.0999164,3.85269,0.37
124,2000-05-04,00:00:00.00,0.00728916,3.58019,0.31
125,2000-05-05,00:00:00.00,0.0443399,2.91941,0.27
126,2000-05-06,00:00:00.00,0.831376,2.60071,0.24
127,2000-05-07,00:00:00.00,0.0522784,2.34836,0.26
128,2000-05-08,00:00:00.00,1.82877,2.13842,0.29
129,2000-05-09,00:00:00.00,3.74682,1.99758,0.33
130,2000-05-10,00:00:00.00,5.00677,2.02284,0.35
131,2000-05-11,00:00:00.00,16.4593,3.07404,0.45
132,2000-05-12,00:00:00.00,0.92355,4.49267,0.53
133,2000-05-13,00:00:00.00,5.05402,4.25171,0.78
134,2000-05-14,00:00:00.00,13.8462,4.48701,1.1
135,2000-05-15,00:00:00.00,0.011023,5.69001,3.34
136,2000-05-16,00:00:00.00,0.122326,5.12339,4.26
137,2000-05-17,00:00:00.00,0.0567317,3.93629,3.5
138,2000-05-18,00:00:00.00,0.0112033,3.36825,2.34
139,2000-05-19,00:00:00.00,21.6794,4.95479,2.41
140,2000-05-20,00:00:00.00,23.7087,12.4839,3.76
141,2000-05-21,00:00:00.00,0.0347977,17.4265,3.98
142,2000-05-22,00:00:00.00,0.00559164,13.0225,3.97
143,2000-05-23,00:00:00.00,0.104637,8.10294,3.29
144,2000-05-24,00:00:00.00,7.61752,6.95392,2.62
145,2000-05-25,00:00:00.00,3.07481,6.85765,2.78
146,2000-05-26,00:00:00.00,0.202611,5.81159,1.85
147,2000-05-27,00:00:00.00,0.0369432,4.58689,1.59
148,2000-05-28,00:00:00.00,0.0507051,3.89328,1.23
149,2000-05-29,00:00:00.00,0.0441458,3.38455,0.85
150,2000-05-30,00:00:00.00,0.0493804,2.99163,0.56
151,2000-05-31,00:00:00.00,0.0257763,2.67738,0.39
152,2000-06-01,00:00:00.00,4.18337,2.42115,0.27
153,2000-06-02,00:00:00.00,8.39908,2.49771,0.2
154,2000-06-03,00:00:00.00,0.135114,2.75799,0.18
155,2000-06-04,00:00:00.00,0.0765286,2.56418,0.14
156,2000-06-05,00:00:00.00,0.0354744,2.19531,0.11
157,2000-06-06,00:00:00.00,10.609,2.51911,0.07
158,2000-06-07,00:00:00.00,13.4436,4.14143,0.08
159,2000-06-08,00:00:00.00,0.0332714,5.37458,0.06
160,2000-06-09,00:00:00.00,0.0892876,4.6453,0.06
161,2000-06-10,00:00:00.00,0.00163484,3.5842,0.14
162,2000-06-11,00:00:00.00,0.071587,3.08361,0.26
163,2000-06-12,00:00:00.00,12.0235,3.32937,0.55
164,2000-06-13,00:00:00.00,6.97842,4.27979,1.22
165,2000-06-14,00:00:00.00,18.6921,6.15994,5.66
166,2000-06-15,00:00:00.00,9.71706,8.51422,16.8
167,2000-06-16,00:00:00.00,11.5522,9.80764,43.6
168,2000-06-17,00:00:00.00,0.0396011,9.52155,41.6
169,2000-06-18,00:00:00.00,0.146776,7.52558,21.8
170,2000-06-19,00:00:00.00,3.83368,5.70645,12.1
171,2000-06-20,00:00:00.00,0.0276833,4.92148,6.27
172,2000-06-21,00:00:00.00,0.00500533,4.16447,3.1
173,2000-06-22,00:00:00.00,13.4416,4.68591,2.12
174,2000-06-23,00:00:00.00,0.552079,5.92918,2.04
175,2000-06-24,00:00:00.00,0.0113387,5.33278,6.35
176,2000-06-25,00:00:00.00,0.437428,4.06043,12.3
177,2000-06-26,00:00:00.00,15.4943,4.71173,11.9
178,2000-06-27,00:00:00.00,0.0170209,6.07399,12.6
179,2000-06-28,00:00:00.00,2.81241,5.4578,12.8
180,2000-06-29,00:00:00.00,0.0690456,4.11827,7.35
181,2000-06-30,00:00:00.00,8.27337,4.02918,3.62
182,2000-07-01,00:00:00.00,0.024172,4.34144,2.72
183,2000-07-02,00:00:00.00,0.00247823,3.87506,4.81
184,2000-07-03,00:00:00.00,0.0091293,3.15386,7.19
185,2000-07-04,00:00:00.00,8.81947,3.19432,3.28
186,2000-07-05,00:00:00.00,0.0868198,3.53131,1.44
187,2000-07-06,00:00:00.00,0.0134905,3.21117,0.79
188,2000-07-07,00:00:00.00,0.0243127,2.65436,0.49
189,2000-07-08,00:00:00.00,0.0100703,2.36133,0.33
190,2000-07-09,00:00:00.00,0.355931,2.1289,0.24
191,2000-07-10,00:00:00.00,3.4966,1.9362,0.25
192,2000-07-11,00:00:00.00,0.0988244,1.77472,0.59
193,2000-07-12,00:00:00.00,0.0204107,1.63653,1.01
194,2000-07-13,00:00:00.00,0.0186123,1.51606,2.09
195,2000-07-14,00:00:00.00,0.964709,1.41041,1.56
196,2000-07-15,00:00:00.00,5.27283,1.3987,0.92
197,2000-07-16,00:00:00.00,5.70791,1.5617,0.56
198,2000-07-17,00:00:00.00,1.62126,1.65917,0.35
199,2000-07-18,00:00:00.00,0.0038999,1.50549,0.29
200,2000-07-19,00:00:00.00,0.00953982,1.33221,0.24
201,2000-07-20,00:00:00.00,1.33595,1.24592,0.16
202,2000-07-21,00:00:00.00,2.61901,1.17255,0.13
203,2000-07-22,00:00:00.00,0.487753,1.10717,0.11
204,2000-07-23,00:00:00.00,0.00988562,1.0481,0.07
205,2000-07-24,00:00:00.00,0.828342,0.994265,0.04
206,2000-07-25,00:00:00.00,0.0193312,0.945125,0.01
207,2000-07-26,00:00:00.00,0.0284254,0.900115,0.007
208,2000-07-27,00:00:00.00,0.0054778,0.858609,0.003
209,2000-07-28,00:00:00.00,0.00548317,0.820285,0.001
210,2000-07-29,00:00:00.00,1.15951,0.784984,0
211,2000-07-30,00:00:00.00,6.76708,0.815026,0
212,2000-07-31,00:00:00.00,3.53159,0.892345,0
213,2000-08-01,00:00:00.00,4.53828,0.880842,0.001
214,2000-08-02,00:00:00.00,2.32797,0.838432,0.003
215,2000-08-03,00:00:00.00,3.08156,0.798419,0.002
216,2000-08-04,00:00:00.00,0.363949,0.743264,0.009
217,2000-08-05,00:00:00.00,0.165954,0.713755,0.002
218,2000-08-06,00:00:00.00,0.0486773,0.686895,0.003
219,2000-08-07,00:00:00.00,4.57735,0.688398,0.43
220,2000-08-08,00:00:00.00,0.860542,0.71035,1.49
221,2000-08-09,00:00:00.00,0.652944,0.681388,1.31
222,2000-08-10,00:00:00.00,5.46188,0.667655,0.67
223,2000-08-11,00:00:00.00,0.00197739,0.704516,0.36
224,2000-08-12,00:00:00.00,0.704976,0.674884,0.27
225,2000-08-13,00:00:00.00,0.0755578,0.618989,0.29
226,2000-08-14,00:00:00.00,0.201168,0.596873,0.44
227,2000-08-15,00:00:00.00,0.0415893,0.577301,0.44
228,2000-08-16,00:00:00.00,2.25414,0.558872,0.25
229,2000-08-17,00:00:00.00,0.596368,0.541552,0.12
230,2000-08-18,00:00:00.00,0.217247,0.525236,0.05
231,2000-08-19,00:00:00.00,1.64449,0.509822,0.02
232,2000-08-20,00:00:00.00,0.00371028,0.495237,0.01
233,2000-08-21,00:00:00.00,1.07251,0.481416,0.01
234,2000-08-22,00:00:00.00,3.65235,0.473373,0.006
235,2000-08-23,00:00:00.00,0.366005,0.469739,0.002
236,2000-08-24,00:00:00.00,4.42496,0.471329,0.008
237,2000-08-25,00:00:00.00,0.00106755,0.480658,0.02
238,2000-08-26,00:00:00.00,0.0561125,0.464166,0.06
239,2000-08-27,00:00:00.00,0.0310762,0.435987,0.04
240,2000-08-28,00:00:00.00,0.189044,0.424395,0.02
241,2000-08-29,00:00:00.00,0.0122041,0.413989,0.009
242,2000-08-30,00:00:00.00,0.016645,0.404045,0.004
243,2000-08-31,00:00:00.00,0.0928607,0.394534,0.002
244,2000-09-01,00:00:00.00,0.0859572,0.38544,0.003
245,2000-09-02,00:00:00.00,0.134334,0.376734,0.002
246,2000-09-03,00:00:00.00,0.187205,0.368401,0.001
247,2000-09-04,00:00:00.00,0.44433,0.360423,0.001
248,2000-09-05,00:00:00.00,3.95148,0.360304,0
249,2000-09-06,00:00:00.00,0.271776,0.366302,0
250,2000-09-07,00:00:00.00,0.262422,0.356234,0
251,2000-09-08,00:00:00.00,0.00488968,0.340104,0
252,2000-09-09,00:00:00.00,1.67778,0.33291,0
253,2000-09-10,00:00:00.00,4.96086,0.337537,0.001
254,2000-09-11,00:00:00.00,1.05573,0.351127,0.006
255,2000-09-12,00:00:00.00,0.0974049,0.340391,0.08
256,2000-09-13,00:00:00.00,6.76653,0.338145,0.05
257,2000-09-14,00:00:00.00,0.0395217,0.36316,0.01
258,2000-09-15,00:00:00.00,5.36826,0.368511,0.005
259,2000-09-16,00:00:00.00,4.74142,0.393631,0.003
260,2000-09-17,00:00:00.00,0.150855,0.414798,0.001
261,2000-09-18,00:00:00.00,0.182564,0.377445,0.001
262,2000-09-19,00:00:00.00,0.00582975,0.345092,0.001
263,2000-09-20,00:00:00.00,0.0398799,0.337181,0.001
264,2000-09-21,00:00:00.00,0.6404,0.330511,0.001
265,2000-09-22,00:00:00.00,3.7764,0.33522,0.001
266,2000-09-23,00:00:00.00,0.20512,0.348858,0.001
267,2000-09-24,00:00:00.00,15.4682,0.428949,0.09
268,2000-09-25,00:00:00.00,3.66349,0.590452,0.5
269,2000-09-26,00:00:00.00,0.173491,0.582725,0.45
270,2000-09-27,00:00:00.00,0.0692763,0.458026,0.47
271,2000-09-28,00:00:00.00,0.0514488,0.422184,1.1
272,2000-09-29,00:00:00.00,0.699229,0.411383,0.94
273,2000-09-30,00:00:00.00,1.31942,0.401898,0.67
274,2000-10-01,00:00:00.00,0.0139516,0.39283,0.44
275,2000-10-02,00:00:00.00,0.0173488,0.384095,0.25
276,2000-10-03,00:00:00.00,0.165926,0.375688,0.17
277,2000-10-04,00:00:00.00,0.000727766,0.367622,0.12
278,2000-10-05,00:00:00.00,5.41139,0.389917,0.14
279,2000-10-06,00:00:00.00,5.92695,0.478366,0.15
280,2000-10-07,00:00:00.00,0.0427681,0.53506,0.21
281,2000-10-08,00:00:00.00,0.141598,0.476085,0.24
282,2000-10-09,00:00:00.00,0.00481411,0.415814,0.25
283,2000-10-10,00:00:00.00,0.019171,0.404372,0.25
284,2000-10-11,00:00:00.00,0.0428321,0.395293,0.28
285,2000-10-12,00:00:00.00,0.0551437,0.386569,0.34
286,2000-10-13,00:00:00.00,0.120136,0.378179,0.34
287,2000-10-14,00:00:00.00,0.0473569,0.370112,0.33
288,2000-10-15,00:00:00.00,0.41747,0.36236,0.27
289,2000-10-16,00:00:00.00,1.10836,0.354934,0.23
290,2000-10-17,00:00:00.00,3.89815,0.36944,0.23
291,2000-10-18,00:00:00.00,0.433594,0.400987,0.17
292,2000-10-19,00:00:00.00,0.870743,0.385908,0.14
293,2000-10-20,00:00:00.00,0.0296303,0.352847,0.1
294,2000-10-21,00:00:00.00,0.0221175,0.344856,0.09
295,2000-10-22,00:00:00.00,0.0231818,0.338126,0.08
296,2000-10-23,00:00:00.00,0.0275987,0.33164,0.07
297,2000-10-24,00:00:00.00,0.244851,0.325398,0.07
298,2000-10-25,00:00:00.00,0.903785,0.319382,0.08
299,2000-10-26,00:00:00.00,0.0331356,0.313589,0.08
300,2000-10-27,00:00:00.00,0.0116877,0.307985,0.09
301,2000-10-28,00:00:00.00,1.06025,0.302562,0.09
302,2000-10-29,00:00:00.00,0.148914,0.29734,0.08
303,2000-10-30,00:00:00.00,0.384345,0.292294,0.15
304,2000-10-31,00:00:00.00,0.169439,0.28741,0.08
305,2000-11-01,00:00:00.00,0.0119231,0.282679,0.09
306,2000-11-02,00:00:00.00,0.139647,0.278088,0.08
307,2000-11-03,00:00:00.00,0.0525737,0.273636,0.08
308,2000-11-04,00:00:00.00,0.538686,0.269319,0.09
309,2000-11-05,00:00:00.00,0.0149914,0.265139,0.09
310,2000-11-06,00:00:00.00,0.0136281,0.261089,0.09
311,2000-11-07,00:00:00.00,0.0874221,0.257157,0.09
312,2000-11-08,00:00:00.00,0.00812672,0.253338,0.09
313,2000-11-09,00:00:00.00,0.215314,0.24962,0.09
314,2000-11-10,00:00:00.00,8.3899,0.291938,0.09
315,2000-11-11,00:00:00.00,20.5583,0.566108,0.11
316,2000-11-12,00:00:00.00,0.0321204,0.896237,0.12
317,2000-11-13,00:00:00.00,0.0734957,0.764617,0.14
318,2000-11-14,00:00:00.00,3.70485,0.557949,0.15
319,2000-11-15,00:00:00.00,0.814473,0.610528,0.15
320,2000-11-16,00:00:00.00,0.228978,0.591667,0.15
321,2000-11-17,00:00:00.00,1.98695,0.551858,0.15
322,2000-11-18,00:00:00.00,1.49281,0.581126,0.16
323,2000-11-19,00:00:00.00,0.0354865,0.589413,0.17
324,2000-11-20,00:00:00.00,0.1552,0.551367,0.2
325,2000-11-21,00:00:00.00,3.93145,0.520286,0.22
326,2000-11-22,00:00:00.00,0.338665,0.506405,0.22
327,2000-11-23,00:00:00.00,0.935949,0.493858,0.2
328,2000-11-24,00:00:00.00,0.716417,0.481937,0.19
329,2000-11-25,00:00:00.00,0.49687,0.470585,0.17
330,2000-11-26,00:00:00.00,0.815325,0.459727,0.17
331,2000-11-27,00:00:00.00,19.5874,0.820705,0.2
332,2000-11-28,00:00:00.00,4.35578,1.68496,0.25
333,2000-11-29,00:00:00.00,1.68384,2.03846,0.32
334,2000-11-30,00:00:00.00,0.766758,1.79632,0.41
335,2000-12-01,00:00:00.00,0.425103,1.60765,1.09
336,2000-12-02,00:00:00.00,0.102902,1.44091,1.3
337,2000-12-03,00:00:00.00,0.388097,1.32455,1.04
338,2000-12-04,00:00:00.00,0.32495,1.24908,1
339,2000-12-05,00:00:00.00,0.275311,1.18309,0.8
340,2000-12-06,00:00:00.00,1.85214,1.12399,0.55
341,2000-12-07,00:00:00.00,0.206144,1.07083,0.46
342,2000-12-08,00:00:00.00,0.729394,1.02287,0.4
343,2000-12-09,00:00:00.00,1.35116,0.979418,0.32
344,2000-12-10,00:00:00.00,0.038775,0.939787,0.29
345,2000-12-11,00:00:00.00,0.243861,0.903424,0.25
346,2000-12-12,00:00:00.00,9.30414,0.869857,0.23
347,2000-12-13,00:00:00.00,10.9646,0.83878,0.41
348,2000-12-14,00:00:00.00,1.82833,0.80999,0.48
349,2000-12-15,00:00:00.00,6.65739,0.783308,0.6
350,2000-12-16,00:00:00.00,0.077784,0.758494,0.53
351,2000-12-17,00:00:00.00,26.8715,1.83198,0.5
352,2000-12-18,00:00:00.00,17.3239,7.39195,3
353,2000-12-19,00:00:00.00,0.413287,12.497,4.88
354,2000-12-20,00:00:00.00,1.84155,10.3913,3.91
355,2000-12-21,00:00:00.00,0.235418,6.73478,3.16
356,2000-12-22,00:00:00.00,1.29301,5.27346,3.04
357,2000-12-23,00:00:00.00,0.101435,4.36676,2.51
358,2000-12-24,00:00:00.00,0.132417,3.7389,2.53
359,2000-12-25,00:00:00.00,0.602371,3.2798,2.23
360,2000-12-26,00:00:00.00,0.116233,2.93018,1.87
361,2000-12-27,00:00:00.00,0.157337,2.65563,1.55
362,2000-12-28,00:00:00.00,0.537042,2.43451,1.38
363,2000-12-29,00:00:00.00,0.0810134,2.25276,1.25
364,2000-12-30,00:00:00.00,0.209631,2.10103,1.1
365,2000-12-31,00:00:00.00,3.46826,1.97249,0.95
366,2001-01-01,00:00:00.00,0.883743,1.86213,0.83
367,2001-01-02,00:00:00.00,0.214855,1.76643,0.75
368,2001-01-03,00:00:00.00,0.0713759,1.68258,0.7
369,2001-01-04,00:00:00.00,1.12488,1.60837,0.63
370,2001-01-05,00:00:00.00,0.790023,1.54223,0.61
371,2001-01-06,00:00:00.00,9.98251,1.4827,0.58
372,2001-01-07,00:00:00.00,0.172585,1.4286,0.55
373,2001-01-08,00:00:00.00,0.104314,1.3793,0.52
374,2001-01-09,00:00:00.00,0.270316,1.3341,0.5
375,2001-01-10,00:00:00.00,0.269846,1.29244,0.48
376,2001-01-11,00:00:00.00,0.115791,1.25395,0.46
377,2001-01-12,00:00:00.00,0.0835971,1.21811,0.44
378,2001-01-13,00:00:00.00,0.175356,1.18451,0.43
379,2001-01-14,00:00:00.00,0.309361,1.15295,0.42
380,2001-01-15,00:00:00.00,0.23196,1.1232,0.41
381,2001-01-16,00:00:00.00,4.89747,1.33619,0.43
382,2001-01-17,00:00:00.00,0.970007,2.45626,0.63
383,2001-01-18,00:00:00.00,0.794063,3.62509,1.18
384,2001-01-19,00:00:00.00,0.153028,3.33778,1.6
385,2001-01-20,00:00:00.00,0.403803,2.63778,1.8
386,2001-01-21,00:00:00.00,0.222417,2.40375,1.88
387,2001-01-22,00:00:00.00,0.128215,2.22514,1.89
388,2001-01-23,00:00:00.00,0.0466001,2.07535,1.7
389,2001-01-24,00:00:00.00,0.199073,1.94755,1.5
390,2001-01-25,00:00:00.00,0.264042,1.83704,1.38
391,2001-01-26,00:00:00.00,0.280337,1.74083,1.28
392,2001-01-27,00:00:00.00,0.741494,1.65629,1.15
393,2001-01-28,00:00:00.00,3.79453,1.58099,1.03
394,2001-01-29,00:00:00.00,0.230331,1.51349,0.89
395,2001-01-30,00:00:00.00,0.241773,1.45273,0.82
396,2001-01-31,00:00:00.00,20.5325,3.14904,1.1
397,2001-02-01,00:00:00.00,4.26737,8.2328,3.87
398,2001-02-02,00:00:00.00,0.682795,10.8203,7.11
399,2001-02-03,00:00:00.00,2.8839,8.35918,8.97
400,2001-02-04,00:00:00.00,0.11574,5.99741,8.07
401,2001-02-05,00:00:00.00,0.451953,4.89978,7.24
402,2001-02-06,00:00:00.00,1.9657,4.27783,5.23
403,2001-02-07,00:00:00.00,1.41062,3.9006,4.36
404,2001-02-08,00:00:00.00,0.130113,3.4887,3.77
405,2001-02-09,00:00:00.00,15.7033,3.1052,3.6
406,2001-02-10,00:00:00.00,21.2715,5.97367,13
407,2001-02-11,00:00:00.00,7.67705,10.5122,65.6
408,2001-02-12,00:00:00.00,0.558388,9.68759,58.1
409,2001-02-13,00:00:00.00,0.336814,6.55892,46.1
410,2001-02-14,00:00:00.00,0.101545,5.29542,23.2
411,2001-02-15,00:00:00.00,14.4574,4.48836,9.22
412,2001-02-16,00:00:00.00,0.584893,3.91656,5.53
413,2001-02-17,00:00:00.00,0.239071,3.49075,4.27
414,2001-02-18,00:00:00.00,0.780202,3.16127,3.38
415,2001-02-19,00:00:00.00,0.317204,2.89907,2.4
416,2001-02-20,00:00:00.00,0.263456,2.68484,2.31
417,2001-02-21,00:00:00.00,0.207322,2.50509,1.79
418,2001-02-22,00:00:00.00,0.54058,2.35258,1.74
419,2001-02-23,00:00:00.00,0.654368,2.22235,1.7
420,2001-02-24,00:00:00.00,0.397482,2.10952,1.68
421,2001-02-25,00:00:00.00,1.99528,2.01017,1.45
422,2001-02-26,00:00:00.00,14.4837,3.28945,4.81
423,2001-02-27,00:00:00.00,0.206174,5.43502,19.6
424,2001-02-28,00:00:00.00,0.141378,5.27173,19.4
425,2001-03-01,00:00:00.00,0.0719803,4.00339,14.3
426,2001-03-02,00:00:00.00,1.21116,3.52216,5.66
427,2001-03-03,00:00:00.00,2.46725,3.17235,3.59
428,2001-03-04,00:00:00.00,0.69044,2.89362,2.35
429,2001-03-05,00:00:00.00,1.71352,2.66628,1.61
430,2001-03-06,00:00:00.00,7.26485,2.47734,1.29
431,2001-03-07,00:00:00.00,2.76353,2.31753,1.11
432,2001-03-08,00:00:00.00,0.329951,2.18024,1.14
433,2001-03-09,00:00:00.00,0.578892,2.06079,0.9
434,2001-03-10,00:00:00.00,1.16369,1.95584,0.89
435,2001-03-11,00:00:00.00,0.0267988,1.86287,0.9
436,2001-03-12,00:00:00.00,5.14401,1.77942,0.99
437,2001-03-13,00:00:00.00,0.855775,1.70276,1.25
438,2001-03-14,00:00:00.00,15.2764,2.95177,4.06
439,2001-03-15,00:00:00.00,0.259088,6.86017,13.8
440,2001-03-16,00:00:00.00,0.207607,12.6346,14.9
441,2001-03-17,00:00:00.00,3.07275,14.9071,13.6
442,2001-03-18,00:00:00.00,8.95022,11.3203,8.08
443,2001-03-19,00:00:00.00,0.0291631,7.58141,4.27
444,2001-03-20,00:00:00.00,0.00250685,5.94239,3.71
445,2001-03-21,00:00:00.00,0.00592804,4.92772,5.14
