time,date,hour,precip [mm/day],sub7185 [m3/s],sub7185 (observed) [m3/s]
191,2000-07-10,00:00:00.00,2.0513,15.3609,14.4699
192,2000-07-11,00:00:00.00,0.133107,14.6214,13.1673
193,2000-07-12,00:00:00.00,0.00736022,14.0812,12.2046
194,2000-07-13,00:00:00.00,4.12422,13.9082,11.7232
195,2000-07-14,00:00:00.00,0.219842,13.6448,11.2135
196,2000-07-15,00:00:00.00,0.361344,13.095,10.7038
197,2000-07-16,00:00:00.00,0.0472752,12.5993,10.364
198,2000-07-17,00:00:00.00,0.0515506,12.046,9.7693
199,2000-07-18,00:00:00.00,0.0933795,11.4848,9.1463
200,2000-07-19,00:00:00.00,0.0327816,11.0275,8.665
201,2000-07-20,00:00:00.00,0.559254,10.5994,8.4101
202,2000-07-21,00:00:00.00,2.75707,10.1933,8.042
203,2000-07-22,00:00:00.00,0.109928,9.89484,7.7588
204,2000-07-23,00:00:00.00,0.0238954,9.66034,7.5889
205,2000-07-24,00:00:00.00,0.449462,9.39855,7.3057
206,2000-07-25,00:00:00.00,0.0377158,9.08147,6.9943
207,2000-07-26,00:00:00.00,11.072,8.96224,6.8244
208,2000-07-27,00:00:00.00,7.46434,9.1014,6.7111
209,2000-07-28,00:00:00.00,1.988,9.03774,6.6545
210,2000-07-29,00:00:00.00,3.06614,8.8228,6.6545
211,2000-07-30,00:00:00.00,0.0958538,8.59573,6.4846
212,2000-07-31,00:00:00.00,0.0622799,8.18665,6.2863
213,2000-08-01,00:00:00.00,1.94472,7.76302,6.0881
214,2000-08-02,00:00:00.00,19.9377,8.60117,5.9749
215,2000-08-03,00:00:00.00,1.23753,9.27441,5.8616
216,2000-08-04,00:00:00.00,0.0782593,8.51313,5.8333
217,2000-08-05,00:00:00.00,0.0231885,7.95651,5.6634
218,2000-08-06,00:00:00.00,13.5412,8.64365,5.5218
219,2000-08-07,00:00:00.00,13.7444,10.8436,5.72
220,2000-08-08,00:00:00.00,0.200009,11.45,5.72
221,2000-08-09,00:00:00.00,3.58796,10.1604,5.72
222,2000-08-10,00:00:00.00,4.91937,9.823,5.6917
223,2000-08-11,00:00:00.00,0.0375113,9.71987,5.4935
224,2000-08-12,00:00:00.00,0.0585698,9.19672,5.2669
225,2000-08-13,00:00:00.00,1.46336,8.7821,5.2103
226,2000-08-14,00:00:00.00,0.573536,8.47502,5.2103
227,2000-08-15,00:00:00.00,6.294,8.37912,5.097
228,2000-08-16,00:00:00.00,1.80049,8.27017,5.0404
229,2000-08-17,00:00:00.00,0.60268,8.02733,4.8988
230,2000-08-18,00:00:00.00,10.1069,8.69588,4.8988
231,2000-08-19,00:00:00.00,0.242168,9.20328,4.8139
232,2000-08-20,00:00:00.00,0.0475728,8.66502,4.6156
233,2000-08-21,00:00:00.00,0.137666,8.29458,4.2758
234,2000-08-22,00:00:00.00,2.05562,8.07105,3.8511
235,2000-08-23,00:00:00.00,0.047833,7.7872,3.5962
236,2000-08-24,00:00:00.00,0.0276118,7.47357,3.483
237,2000-08-25,00:00:00.00,0.0311634,7.15354,3.3697
238,2000-08-26,00:00:00.00,3.31868,6.85089,3.2281
239,2000-08-27,00:00:00.00,1.22462,6.69497,3.1432
240,2000-08-28,00:00:00.00,0.0400645,6.61031,3.0299
241,2000-08-29,00:00:00.00,3.33384,6.46617,2.9733
242,2000-08-30,00:00:00.00,5.53877,6.43199,2.86
243,2000-08-31,00:00:00.00,0.221639,6.37661,2.8034
244,2000-09-01,00:00:00.00,11.4738,6.6448,3.2281
245,2000-09-02,00:00:00.00,0.476074,6.8721,3.5113
246,2000-09-03,00:00:00.00,1.54337,6.57132,3.5679
247,2000-09-04,00:00:00.00,14.1634,7.36387,3.8511
248,2000-09-05,00:00:00.00,0.0113415,8.03158,3.6812
249,2000-09-06,00:00:00.00,0.00592202,7.39813,3.5679
250,2000-09-07,00:00:00.00,1.62954,7.01099,3.4547
251,2000-09-08,00:00:00.00,6.89191,7.44933,3.5396
252,2000-09-09,00:00:00.00,0.0743234,7.72519,3.6246
253,2000-09-10,00:00:00.00,2.42174,7.2669,3.9927
254,2000-09-11,00:00:00.00,1.31184,6.95839,4.9554
255,2000-09-12,00:00:00.00,7.39845,7.41341,5.0687
256,2000-09-13,00:00:00.00,0.19392,7.66177,4.9271
257,2000-09-14,00:00:00.00,0.0605009,7.15269,4.7006
258,2000-09-15,00:00:00.00,0.188011,6.87577,4.4457
259,2000-09-16,00:00:00.00,0.195262,6.80479,4.1626
260,2000-09-17,00:00:00.00,0.0832055,6.6246,3.8794
261,2000-09-18,00:00:00.00,0.0142197,6.40059,3.6246
262,2000-09-19,00:00:00.00,0.451871,6.19035,3.398
263,2000-09-20,00:00:00.00,2.31881,6.06593,3.2564
264,2000-09-21,00:00:00.00,0.227593,6.04257,3.0865
265,2000-09-22,00:00:00.00,0.33141,5.96883,3.0016
266,2000-09-23,00:00:00.00,2.79984,5.94946,3.0016
267,2000-09-24,00:00:00.00,1.41343,5.99738,3.1715
268,2000-09-25,00:00:00.00,0.0601183,5.94281,2.9733
269,2000-09-26,00:00:00.00,0.220195,5.82376,2.8034
270,2000-09-27,00:00:00.00,0.341281,5.72478,2.7184
271,2000-09-28,00:00:00.00,0.280761,5.68001,2.6618
272,2000-09-29,00:00:00.00,0.076728,5.59252,2.6051
273,2000-09-30,00:00:00.00,0.113858,5.41429,2.4069
274,2000-10-01,00:00:00.00,0.142283,5.25576,2.1238
275,2000-10-02,00:00:00.00,1.63185,5.16187,1.8972
276,2000-10-03,00:00:00.00,1.86891,5.1063,1.8123
277,2000-10-04,00:00:00.00,0.0628573,5.06916,1.699
278,2000-10-05,00:00:00.00,0.0537336,5.04594,1.6141
279,2000-10-06,00:00:00.00,0.483636,5.03545,1.5291
280,2000-10-07,00:00:00.00,0.733275,5.05151,1.5008
281,2000-10-08,00:00:00.00,0.296154,5.04925,1.5008
282,2000-10-09,00:00:00.00,0.189163,5.00036,1.5574
283,2000-10-10,00:00:00.00,0.0888347,4.89257,1.5574
284,2000-10-11,00:00:00.00,0.0603644,4.74084,1.4158
285,2000-10-12,00:00:00.00,0.0675077,4.5887,1.3592
286,2000-10-13,00:00:00.00,0.358259,4.47032,1.3592
287,2000-10-14,00:00:00.00,3.2507,4.4194,1.3592
288,2000-10-15,00:00:00.00,25.3495,5.8834,1.6707
289,2000-10-16,00:00:00.00,2.96233,7.17281,1.8123
290,2000-10-17,00:00:00.00,0.146165,6.47659,1.784
291,2000-10-18,00:00:00.00,0.121317,5.85068,1.7556
292,2000-10-19,00:00:00.00,0.4845,5.68065,1.7556
293,2000-10-20,00:00:00.00,0.0192715,5.54434,1.7273
294,2000-10-21,00:00:00.00,0.0212773,5.42043,1.6707
295,2000-10-22,00:00:00.00,0.0431015,5.34683,1.6141
296,2000-10-23,00:00:00.00,0.140856,5.25822,1.5574
297,2000-10-24,00:00:00.00,0.616417,5.14906,1.5291
298,2000-10-25,00:00:00.00,0.431727,5.0566,1.4725
299,2000-10-26,00:00:00.00,6.88214,5.43942,1.5008
300,2000-10-27,00:00:00.00,10.6459,6.81844,1.5574
301,2000-10-28,00:00:00.00,1.13648,7.35989,1.5857
302,2000-10-29,00:00:00.00,0.0679503,6.61365,1.6141
303,2000-10-30,00:00:00.00,0.0791222,6.23575,1.6424
304,2000-10-31,00:00:00.00,1.61263,6.271,1.6424
305,2000-11-01,00:00:00.00,0.378298,6.26292,1.6707
306,2000-11-02,00:00:00.00,2.22377,6.2253,1.8689
307,2000-11-03,00:00:00.00,13.4011,8.36066,8.2968
308,2000-11-04,00:00:00.00,0.0675408,9.77001,11.8364
309,2000-11-05,00:00:00.00,0.0886267,8.36993,9.9109
310,2000-11-06,00:00:00.00,0.0442921,7.61774,8.3818
311,2000-11-07,00:00:00.00,8.24766,8.91532,7.3057
312,2000-11-08,00:00:00.00,32.1598,20.1579,25.7117
313,2000-11-09,00:00:00.00,2.77391,27.8646,28.6
314,2000-11-10,00:00:00.00,0.243749,22.576,22.257
315,2000-11-11,00:00:00.00,0.857168,19.4445,17.5564
316,2000-11-12,00:00:00.00,0.396547,19.2543,14.5549
317,2000-11-13,00:00:00.00,6.81541,19.5993,12.7143
318,2000-11-14,00:00:00.00,4.00792,19.9542,11.4117
319,2000-11-15,00:00:00.00,2.22557,19.3476,10.364
320,2000-11-16,00:00:00.00,0.233209,18.5776,9.4578
321,2000-11-17,00:00:00.00,0.882036,18.0657,8.2119
322,2000-11-18,00:00:00.00,0.141107,17.6378,7.3624
323,2000-11-19,00:00:00.00,0.93773,17.2207,6.3713
324,2000-11-20,00:00:00.00,3.50062,16.8123,5.4652
325,2000-11-21,00:00:00.00,0.729135,16.413,4.5307
326,2000-11-22,00:00:00.00,0.104095,16.0229,3.6812
327,2000-11-23,00:00:00.00,0.239835,15.6453,3.5962
328,2000-11-24,00:00:00.00,0.188472,15.2826,3.9077
329,2000-11-25,00:00:00.00,0.0961855,14.8983,4.0776
330,2000-11-26,00:00:00.00,0.0791099,14.5115,3.9644
331,2000-11-27,00:00:00.00,0.146133,14.1569,3.7095
332,2000-11-28,00:00:00.00,0.261698,13.825,3.4547
333,2000-11-29,00:00:00.00,0.611059,13.52,3.1998
334,2000-11-30,00:00:00.00,0.353381,13.2351,3.0016
335,2000-12-01,00:00:00.00,0.782546,12.961,2.8034
336,2000-12-02,00:00:00.00,0.362233,12.6977,2.6618
337,2000-12-03,00:00:00.00,0.653403,12.4345,2.5202
338,2000-12-04,00:00:00.00,0.152782,12.1664,2.4069
339,2000-12-05,00:00:00.00,1.06693,11.905,2.322
340,2000-12-06,00:00:00.00,0.256359,11.6728,2.2653
341,2000-12-07,00:00:00.00,1.82472,11.4675,2.237
342,2000-12-08,00:00:00.00,1.27834,11.2686,2.2087
343,2000-12-09,00:00:00.00,0.155114,11.0756,2.1804
344,2000-12-10,00:00:00.00,3.40121,10.876,2.1521
345,2000-12-11,00:00:00.00,1.07945,10.6795,2.1238
346,2000-12-12,00:00:00.00,0.202742,10.4997,2.0954
347,2000-12-13,00:00:00.00,0.236141,10.3263,2.0954
348,2000-12-14,00:00:00.00,0.714229,10.1569,2.0671
349,2000-12-15,00:00:00.00,1.43799,9.98746,2.0388
350,2000-12-16,00:00:00.00,1.40105,9.81426,2.0388
351,2000-12-17,00:00:00.00,13.6878,9.63201,2.0105
352,2000-12-18,00:00:00.00,0.260928,9.45981,1.9822
353,2000-12-19,00:00:00.00,0.784214,9.31092,1.9822
354,2000-12-20,00:00:00.00,0.517915,9.17095,1.9822
355,2000-12-21,00:00:00.00,4.33372,9.02869,1.9822
356,2000-12-22,00:00:00.00,8.23188,8.88343,1.9822
357,2000-12-23,00:00:00.00,0.186782,8.74866,1.9822
358,2000-12-24,00:00:00.00,0.383102,8.62434,1.9255
359,2000-12-25,00:00:00.00,0.33765,8.50367,1.9255
360,2000-12-26,00:00:00.00,0.939821,8.38357,1.8972
361,2000-12-27,00:00:00.00,0.175871,8.26542,1.8689
362,2000-12-28,00:00:00.00,0.185154,8.15222,1.8689
363,2000-12-29,00:00:00.00,0.305226,8.03923,1.8689
364,2000-12-30,00:00:00.00,0.220286,7.92559,1.8689
365,2000-12-31,00:00:00.00,0.366715,7.81406,1.8406
366,2001-01-01,00:00:00.00,0.167363,7.70608,1.8123
367,2001-01-02,00:00:00.00,0.169765,7.60088,1.8406
368,2001-01-03,00:00:00.00,0.871109,7.48783,1.8689
369,2001-01-04,00:00:00.00,2.04162,7.37262,1.8689
370,2001-01-05,00:00:00.00,1.64574,7.25171,1.8972
371,2001-01-06,00:00:00.00,0.484256,7.12013,1.9255
372,2001-01-07,00:00:00.00,7.00029,7.00072,1.9539
373,2001-01-08,00:00:00.00,0.678259,6.90487,1.9822
374,2001-01-09,00:00:00.00,0.232017,6.81899,2.0105
375,2001-01-10,00:00:00.00,0.232831,6.72034,2.0388
376,2001-01-11,00:00:00.00,0.216672,6.61447,2.0671
377,2001-01-12,00:00:00.00,0.35366,6.51658,2.0954
378,2001-01-13,00:00:00.00,1.48639,6.42037,2.1521
379,2001-01-14,00:00:00.00,0.886586,6.35468,2.1804
380,2001-01-15,00:00:00.00,3.0204,6.2931,2.2087
381,2001-01-16,00:00:00.00,5.57427,6.20228,2.237
382,2001-01-17,00:00:00.00,0.284546,6.12551,2.237
383,2001-01-18,00:00:00.00,0.666684,6.05918,2.2653
384,2001-01-19,00:00:00.00,2.34824,5.98828,2.2937
385,2001-01-20,00:00:00.00,0.185519,5.92858,2.322
386,2001-01-21,00:00:00.00,0.167114,5.87101,2.322
387,2001-01-22,00:00:00.00,0.307477,5.80759,2.3503
388,2001-01-23,00:00:00.00,1.45349,5.7353,2.3503
389,2001-01-24,00:00:00.00,0.236695,5.65296,2.3786
390,2001-01-25,00:00:00.00,0.201052,5.57837,2.3786
391,2001-01-26,00:00:00.00,0.137467,5.4945,2.4069
392,2001-01-27,00:00:00.00,4.38455,5.40929,2.4069
393,2001-01-28,00:00:00.00,0.719642,5.34463,2.4352
394,2001-01-29,00:00:00.00,0.270121,5.28143,2.4352
395,2001-01-30,00:00:00.00,0.281262,5.20638,2.4636
396,2001-01-31,00:00:00.00,6.78526,5.14099,2.4636
397,2001-02-01,00:00:00.00,3.64011,5.07742,2.4919
398,2001-02-02,00:00:00.00,3.76232,5.01337,2.4919
399,2001-02-03,00:00:00.00,0.177999,4.97711,2.4919
400,2001-02-04,00:00:00.00,0.433424,4.94503,2.5202
401,2001-02-05,00:00:00.00,0.375009,4.8928,2.5202
402,2001-02-06,00:00:00.00,1.67154,4.82809,2.5202
403,2001-02-07,00:00:00.00,0.329759,4.75537,2.5202
404,2001-02-08,00:00:00.00,0.136152,4.69637,2.5485
405,2001-02-09,00:00:00.00,4.35617,4.64744,2.5485
406,2001-02-10,00:00:00.00,1.58165,4.5987,2.5485
407,2001-02-11,00:00:00.00,0.110814,4.57073,2.5485
408,2001-02-12,00:00:00.00,0.368822,4.54876,2.5768
409,2001-02-13,00:00:00.00,1.99638,4.50513,2.5768
410,2001-02-14,00:00:00.00,0.23071,4.4433,2.5768
411,2001-02-15,00:00:00.00,0.135046,4.38967,2.5768
412,2001-02-16,00:00:00.00,0.147871,4.34111,2.5485
413,2001-02-17,00:00:00.00,0.205363,4.29393,2.5485
414,2001-02-18,00:00:00.00,0.0699726,4.2635,2.5202
415,2001-02-19,00:00:00.00,0.120481,4.22406,2.5202
416,2001-02-20,00:00:00.00,1.08218,4.17145,2.4919
417,2001-02-21,00:00:00.00,0.142333,4.14927,2.4919
418,2001-02-22,00:00:00.00,0.1771,4.15605,2.4919
419,2001-02-23,00:00:00.00,1.64625,4.13938,2.4919
420,2001-02-24,00:00:00.00,0.117647,4.10757,2.4919
421,2001-02-25,00:00:00.00,5.63469,4.05722,2.4636
422,2001-02-26,00:00:00.00,9.86543,3.97438,2.4636
423,2001-02-27,00:00:00.00,0.876186,3.9159,2.4352
424,2001-02-28,00:00:00.00,0.0574879,3.90444,2.4352
425,2001-03-01,00:00:00.00,0.561691,3.89161,2.4636
426,2001-03-02,00:00:00.00,0.213712,3.81133,2.4919
427,2001-03-03,00:00:00.00,0.159076,3.67233,2.4919
428,2001-03-04,00:00:00.00,1.25269,3.561,2.4919
429,2001-03-05,00:00:00.00,0.0442592,3.50525,2.5202
430,2001-03-06,00:00:00.00,0.0427433,3.46002,2.5485
431,2001-03-07,00:00:00.00,0.0612725,3.3923,2.5768
432,2001-03-08,00:00:00.00,0.160854,3.31334,2.6335
433,2001-03-09,00:00:00.00,0.291423,3.25123,2.6618
434,2001-03-10,00:00:00.00,0.0470727,3.193,2.7184
