time,date,hour,precip [mm/day],sub7100 [m3/s],sub7100 (observed) [m3/s]
92,2000-04-02,00:00:00.00,0.0201242,1.91519,0.623
93,2000-04-03,00:00:00.00,0.230558,1.88946,0.5947
94,2000-04-04,00:00:00.00,0.238294,1.82449,0.5947
95,2000-04-05,00:00:00.00,0.0305037,1.73046,0.5663
96,2000-04-06,00:00:00.00,1.95535,1.6617,0.538
97,2000-04-07,00:00:00.00,0.00978773,1.60188,0.538
98,2000-04-08,00:00:00.00,4.56613,1.606,0.5097
99,2000-04-09,00:00:00.00,0.0989692,1.68541,0.4814
100,2000-04-10,00:00:00.00,0.270411,1.65951,0.4814
101,2000-04-11,00:00:00.00,0.196808,1.55367,0.4531
102,2000-04-12,00:00:00.00,3.39805,1.50909,0.4531
103,2000-04-13,00:00:00.00,0.147833,1.49072,0.4531
104,2000-04-14,00:00:00.00,0.0688401,1.45129,0.4531
105,2000-04-15,00:00:00.00,0.0657134,1.39588,0.4531
106,2000-04-16,00:00:00.00,3.76907,1.38196,0.4248
107,2000-04-17,00:00:00.00,1.84039,1.40847,0.4531
108,2000-04-18,00:00:00.00,0.142957,1.3829,0.4531
109,2000-04-19,00:00:00.00,0.422276,1.31767,0.4531
110,2000-04-20,00:00:00.00,5.61273,1.39077,0.4531
111,2000-04-21,00:00:00.00,21.3305,2.32992,1.161
112,2000-04-22,00:00:00.00,1.49106,4.08093,2.6618
113,2000-04-23,00:00:00.00,0.606684,4.29561,2.1804
114,2000-04-24,00:00:00.00,0.0289255,3.36573,1.5008
115,2000-04-25,00:00:00.00,0.000398349,2.99124,1.076
116,2000-04-26,00:00:00.00,0.0291943,2.74062,0.8495
117,2000-04-27,00:00:00.00,0.486691,2.53087,0.7079
118,2000-04-28,00:00:00.00,0.0756891,2.35216,0.623
119,2000-04-29,00:00:00.00,0.425489,2.19813,0.5947
120,2000-04-30,00:00:00.00,0.135389,2.06425,0.6513
121,2000-05-01,00:00:00.00,0.101635,1.94635,0.6796
122,2000-05-02,00:00:00.00,2.26919,1.84155,0.623
123,2000-05-03,00:00:00.00,0.143287,1.74854,0.5947
124,2000-05-04,00:00:00.00,0,1.66443,0.5663
125,2000-05-05,00:00:00.00,0.981913,1.58689,0.538
126,2000-05-06,00:00:00.00,0.0258757,1.51585,0.538
127,2000-05-07,00:00:00.00,0.0393565,1.45048,0.5097
128,2000-05-08,00:00:00.00,4.2729,1.42818,0.4814
129,2000-05-09,00:00:00.00,1.50491,1.45726,0.4531
130,2000-05-10,00:00:00.00,3.91027,1.44335,0.4531
131,2000-05-11,00:00:00.00,0.516516,1.40856,0.4248
132,2000-05-12,00:00:00.00,8.28354,1.49612,0.4531
133,2000-05-13,00:00:00.00,8.83396,1.87617,0.5663
134,2000-05-14,00:00:00.00,0.190384,2.20444,1.1327
135,2000-05-15,00:00:00.00,0.242592,2.06225,0.9345
136,2000-05-16,00:00:00.00,0.191864,1.81638,0.7362
137,2000-05-17,00:00:00.00,10.4996,1.91476,0.8778
138,2000-05-18,00:00:00.00,1.46468,2.29631,1.2743
139,2000-05-19,00:00:00.00,33.7442,3.56007,6.5978
140,2000-05-20,00:00:00.00,0.0194777,6.31707,8.0986
141,2000-05-21,00:00:00.00,0.0894774,6.76061,4.5024
142,2000-05-22,00:00:00.00,0.0224616,4.9837,2.4636
143,2000-05-23,00:00:00.00,1.51126,4.17336,1.6141
144,2000-05-24,00:00:00.00,1.62611,3.64801,1.2459
145,2000-05-25,00:00:00.00,0.0547903,3.2445,1.0194
146,2000-05-26,00:00:00.00,0.0129972,2.92366,0.8495
147,2000-05-27,00:00:00.00,0.0138818,2.66204,0.7362
148,2000-05-28,00:00:00.00,0.277661,2.44436,0.6796
149,2000-05-29,00:00:00.00,0.0342475,2.26033,0.6513
150,2000-05-30,00:00:00.00,0.0402163,2.10259,0.623
151,2000-05-31,00:00:00.00,8.86313,2.10969,0.5947
152,2000-06-01,00:00:00.00,8.09806,2.45048,0.6513
153,2000-06-02,00:00:00.00,29.823,3.83928,0.7362
154,2000-06-03,00:00:00.00,1.61047,6.22403,1.2459
155,2000-06-04,00:00:00.00,0.27512,6.36744,1.2176
156,2000-06-05,00:00:00.00,2.24066,4.79185,0.9911
157,2000-06-06,00:00:00.00,2.84485,4.05173,1.0194
158,2000-06-07,00:00:00.00,0.337149,3.56154,1.0194
159,2000-06-08,00:00:00.00,0.690071,3.17955,0.8495
160,2000-06-09,00:00:00.00,0.196004,2.87198,0.7362
161,2000-06-10,00:00:00.00,0.0687682,2.61841,1.076
162,2000-06-11,00:00:00.00,1.30385,2.40592,1.3592
163,2000-06-12,00:00:00.00,2.05025,2.22683,0.7929
164,2000-06-13,00:00:00.00,0.57348,2.0741,0.6796
165,2000-06-14,00:00:00.00,7.0838,2.01406,0.7079
166,2000-06-15,00:00:00.00,4.73493,2.07014,0.9061
167,2000-06-16,00:00:00.00,0.43601,2.02758,0.9061
168,2000-06-17,00:00:00.00,2.89821,1.88281,0.7929
169,2000-06-18,00:00:00.00,0.15148,1.79426,0.7079
170,2000-06-19,00:00:00.00,0.809055,1.70567,0.6513
171,2000-06-20,00:00:00.00,1.55474,1.60611,0.623
172,2000-06-21,00:00:00.00,8.28013,1.65503,0.5947
173,2000-06-22,00:00:00.00,0.357712,1.86969,0.5663
174,2000-06-23,00:00:00.00,0.566558,1.8488,0.7362
175,2000-06-24,00:00:00.00,0.117578,1.64736,0.5947
176,2000-06-25,00:00:00.00,14.9668,1.81313,0.5097
177,2000-06-26,00:00:00.00,8.0849,2.42661,0.4248
178,2000-06-27,00:00:00.00,14.5035,3.0344,0.4531
179,2000-06-28,00:00:00.00,0.0652496,3.51895,0.5947
180,2000-06-29,00:00:00.00,0.850223,3.39873,0.4531
181,2000-06-30,00:00:00.00,0.776702,2.84502,0.4248
182,2000-07-01,00:00:00.00,0.286014,2.56594,0.3681
183,2000-07-02,00:00:00.00,0.0135906,2.35809,0.3398
184,2000-07-03,00:00:00.00,1.36845,2.181,0.3115
185,2000-07-04,00:00:00.00,1.83398,2.02934,0.3398
186,2000-07-05,00:00:00.00,0.0931996,1.89832,0.3398
187,2000-07-06,00:00:00.00,0.214266,1.78297,0.3115
188,2000-07-07,00:00:00.00,0.846193,1.68073,0.2832
189,2000-07-08,00:00:00.00,0.226169,1.59015,0.3115
190,2000-07-09,00:00:00.00,11.4811,1.63316,0.623
191,2000-07-10,00:00:00.00,2.41175,1.83501,1.5857
192,2000-07-11,00:00:00.00,0.241991,1.81034,1.6707
193,2000-07-12,00:00:00.00,0.0706931,1.61233,1.161
194,2000-07-13,00:00:00.00,0.138415,1.51576,0.7646
195,2000-07-14,00:00:00.00,0.538357,1.44054,0.5947
196,2000-07-15,00:00:00.00,0.109059,1.3722,0.623
197,2000-07-16,00:00:00.00,0.00322936,1.30997,0.9061
198,2000-07-17,00:00:00.00,0.365507,1.25292,0.7646
199,2000-07-18,00:00:00.00,0.00115394,1.2003,0.538
200,2000-07-19,00:00:00.00,0.111337,1.15184,0.4531
201,2000-07-20,00:00:00.00,0.144109,1.1072,0.3964
202,2000-07-21,00:00:00.00,3.49631,1.07016,0.3964
203,2000-07-22,00:00:00.00,0.364377,1.04152,0.3681
204,2000-07-23,00:00:00.00,0.0877405,1.00719,0.3681
205,2000-07-24,00:00:00.00,0.0710431,0.96894,0.3398
206,2000-07-25,00:00:00.00,0.0343266,0.936572,0.3115
207,2000-07-26,00:00:00.00,0.0140787,0.906657,0.3115
208,2000-07-27,00:00:00.00,26.4597,1.13273,0.2662
209,2000-07-28,00:00:00.00,37.1105,2.50739,0.3115
210,2000-07-29,00:00:00.00,14.1617,5.04185,0.623
211,2000-07-30,00:00:00.00,19.1657,7.22631,0.4531
212,2000-07-31,00:00:00.00,1.05456,8.26479,0.4248
213,2000-08-01,00:00:00.00,10.5426,7.86386,0.3964
214,2000-08-02,00:00:00.00,0.960806,7.06827,0.3398
215,2000-08-03,00:00:00.00,1.40972,6.13945,0.3115
216,2000-08-04,00:00:00.00,0.161168,4.91074,0.3115
217,2000-08-05,00:00:00.00,0.0212895,4.17032,0.3115
218,2000-08-06,00:00:00.00,5.06018,3.7139,0.2747
219,2000-08-07,00:00:00.00,12.7938,3.81286,0.2832
220,2000-08-08,00:00:00.00,0.361352,4.24775,0.2775
221,2000-08-09,00:00:00.00,14.2866,4.60585,0.3398
222,2000-08-10,00:00:00.00,1.10383,5.18657,0.538
223,2000-08-11,00:00:00.00,0.095128,4.96773,0.538
224,2000-08-12,00:00:00.00,0.155667,4.03895,0.3964
225,2000-08-13,00:00:00.00,0.461818,3.52441,0.3398
226,2000-08-14,00:00:00.00,5.55532,3.28569,0.3115
227,2000-08-15,00:00:00.00,0.188267,3.25575,0.3115
228,2000-08-16,00:00:00.00,0.531568,3.04731,0.9911
229,2000-08-17,00:00:00.00,0.101139,2.70905,0.9061
230,2000-08-18,00:00:00.00,18.6417,3.14793,0.7929
231,2000-08-19,00:00:00.00,0.645692,4.44147,0.6513
232,2000-08-20,00:00:00.00,0.00769305,4.53605,0.5097
233,2000-08-21,00:00:00.00,0.00168002,3.63739,0.4248
234,2000-08-22,00:00:00.00,0.0913817,3.20091,0.3681
235,2000-08-23,00:00:00.00,2.67422,2.8943,0.3115
236,2000-08-24,00:00:00.00,1.21397,2.64564,0.3115
237,2000-08-25,00:00:00.00,0.146621,2.4391,0.2775
238,2000-08-26,00:00:00.00,0.22802,2.26292,0.2662
239,2000-08-27,00:00:00.00,10.3461,2.36778,0.2718
240,2000-08-28,00:00:00.00,0.952407,2.79407,0.2775
241,2000-08-29,00:00:00.00,0.0765104,2.77051,0.2747
242,2000-08-30,00:00:00.00,3.54235,2.45267,0.2549
243,2000-08-31,00:00:00.00,0.058733,2.38522,0.2407
244,2000-09-01,00:00:00.00,1.04607,2.25915,0.2265
245,2000-09-02,00:00:00.00,16.9942,2.57649,0.2577
246,2000-09-03,00:00:00.00,17.5206,4.40023,0.3115
247,2000-09-04,00:00:00.00,4.24815,6.31358,0.3964
248,2000-09-05,00:00:00.00,0.18368,6.05162,0.4531
249,2000-09-06,00:00:00.00,0.00265882,4.81051,0.3681
250,2000-09-07,00:00:00.00,0.0024184,4.0731,0.3398
251,2000-09-08,00:00:00.00,0.341915,3.58533,0.3115
252,2000-09-09,00:00:00.00,0.0612633,3.20982,0.3115
253,2000-09-10,00:00:00.00,0.0591335,2.90912,0.2775
254,2000-09-11,00:00:00.00,1.73015,2.66282,0.2322
255,2000-09-12,00:00:00.00,6.18051,2.56313,0.3115
256,2000-09-13,00:00:00.00,6.48366,2.76783,0.8778
257,2000-09-14,00:00:00.00,0.0612219,2.98185,0.6796
258,2000-09-15,00:00:00.00,7.35947,3.01324,0.538
259,2000-09-16,00:00:00.00,0.0493649,3.15556,0.4248
260,2000-09-17,00:00:00.00,0.0879343,3.03914,0.3681
261,2000-09-18,00:00:00.00,0.0656147,2.66483,0.3398
262,2000-09-19,00:00:00.00,0.446355,2.44736,0.2832
263,2000-09-20,00:00:00.00,3.13437,2.31515,0.3115
264,2000-09-21,00:00:00.00,1.06434,2.2494,0.3681
265,2000-09-22,00:00:00.00,0.154781,2.13622,0.3398
266,2000-09-23,00:00:00.00,9.4221,2.2639,0.3681
267,2000-09-24,00:00:00.00,7.47233,3.01918,0.4248
268,2000-09-25,00:00:00.00,0.099552,3.5685,0.3681
269,2000-09-26,00:00:00.00,0.675562,3.26794,0.3115
270,2000-09-27,00:00:00.00,0.417188,2.81664,0.2832
271,2000-09-28,00:00:00.00,0.0949261,2.57442,0.269
272,2000-09-29,00:00:00.00,0.300261,2.38763,0.252
273,2000-09-30,00:00:00.00,0.0542442,2.22819,0.2605
274,2000-10-01,00:00:00.00,0.0173679,2.09012,0.2407
275,2000-10-02,00:00:00.00,0.300218,1.9695,0.2407
276,2000-10-03,00:00:00.00,0.216588,1.86354,0.2832
277,2000-10-04,00:00:00.00,0.191726,1.76958,0.3115
278,2000-10-05,00:00:00.00,0.329418,1.68534,0.269
279,2000-10-06,00:00:00.00,2.65583,1.64809,0.2662
280,2000-10-07,00:00:00.00,2.98185,1.71974,0.2832
281,2000-10-08,00:00:00.00,2.90718,1.84577,0.3115
282,2000-10-09,00:00:00.00,0.365003,1.88287,0.3681
283,2000-10-10,00:00:00.00,0.0707265,1.77854,0.3681
284,2000-10-11,00:00:00.00,0.0249036,1.65113,0.3398
285,2000-10-12,00:00:00.00,0.0393696,1.57384,0.3115
286,2000-10-13,00:00:00.00,0.0321622,1.50821,0.3115
287,2000-10-14,00:00:00.00,3.00836,1.48338,0.3398
288,2000-10-15,00:00:00.00,9.37455,1.71536,0.3398
289,2000-10-16,00:00:00.00,1.39131,2.15119,0.3115
290,2000-10-17,00:00:00.00,0.118446,2.15085,0.3115
291,2000-10-18,00:00:00.00,0.144354,1.86767,0.3115
292,2000-10-19,00:00:00.00,0.153584,1.75163,0.3115
293,2000-10-20,00:00:00.00,0.109419,1.66881,0.3115
294,2000-10-21,00:00:00.00,0.168734,1.59412,0.3115
295,2000-10-22,00:00:00.00,0.0262666,1.52659,0.3115
296,2000-10-23,00:00:00.00,0.585953,1.46541,0.3115
297,2000-10-24,00:00:00.00,6.87015,1.54516,0.3398
298,2000-10-25,00:00:00.00,3.61723,1.85886,0.3681
299,2000-10-26,00:00:00.00,0.458954,1.99093,0.3681
300,2000-10-27,00:00:00.00,0.383235,1.81722,0.3681
301,2000-10-28,00:00:00.00,0.450579,1.67115,0.3398
302,2000-10-29,00:00:00.00,0.0387543,1.59111,0.3398
303,2000-10-30,00:00:00.00,0.140845,1.52469,0.3115
304,2000-10-31,00:00:00.00,0.17108,1.46445,0.3115
305,2000-11-01,00:00:00.00,0.117048,1.40934,0.3115
306,2000-11-02,00:00:00.00,0.222908,1.35863,0.3115
307,2000-11-03,00:00:00.00,1.77687,1.33603,0.3115
308,2000-11-04,00:00:00.00,0.131417,1.34668,0.3115
309,2000-11-05,00:00:00.00,0.156102,1.31463,0.3115
310,2000-11-06,00:00:00.00,0.236193,1.25094,0.3115
311,2000-11-07,00:00:00.00,2.57714,1.25076,0.3398
312,2000-11-08,00:00:00.00,19.5553,1.81532,0.4248
313,2000-11-09,00:00:00.00,0.0664579,3.02578,0.3964
314,2000-11-10,00:00:00.00,5.97011,3.38793,0.4248
315,2000-11-11,00:00:00.00,0.0146867,3.13484,0.4248
316,2000-11-12,00:00:00.00,0.11642,2.96062,0.4248
317,2000-11-13,00:00:00.00,1.03977,2.64365,0.4248
318,2000-11-14,00:00:00.00,5.27391,2.6609,0.538
319,2000-11-15,00:00:00.00,3.69869,2.93114,0.538
320,2000-11-16,00:00:00.00,0.0516397,2.9799,0.5097
321,2000-11-17,00:00:00.00,10.8938,2.89483,0.5097
322,2000-11-18,00:00:00.00,0.0297872,3.03785,0.5097
323,2000-11-19,00:00:00.00,0.0964694,2.93225,0.5097
324,2000-11-20,00:00:00.00,3.30377,2.60459,0.4814
325,2000-11-21,00:00:00.00,2.07424,2.41786,0.4814
326,2000-11-22,00:00:00.00,0.014238,2.26936,0.3964
327,2000-11-23,00:00:00.00,0.288,2.1391,0.4248
328,2000-11-24,00:00:00.00,0.416141,2.02725,0.3964
329,2000-11-25,00:00:00.00,0.0407712,1.92928,0.3964
330,2000-11-26,00:00:00.00,0.365323,1.84251,0.3681
331,2000-11-27,00:00:00.00,2.03994,2.2413,0.3964
332,2000-11-28,00:00:00.00,0.0191705,3.27174,0.4248
333,2000-11-29,00:00:00.00,0.736753,3.42441,0.4248
334,2000-11-30,00:00:00.00,3.03653,2.92377,0.4531
335,2000-12-01,00:00:00.00,0.0737589,2.86713,0.4814
336,2000-12-02,00:00:00.00,0.13878,2.72764,0.4814
337,2000-12-03,00:00:00.00,0.00738407,2.49429,0.4531
338,2000-12-04,00:00:00.00,0.0306539,2.33741,0.3964
339,2000-12-05,00:00:00.00,0.0604774,2.20884,0.3964
340,2000-12-06,00:00:00.00,0.29495,2.09706,0.2832
341,2000-12-07,00:00:00.00,1.00265,1.99936,0.2492
342,2000-12-08,00:00:00.00,3.13582,1.91343,0.2265
343,2000-12-09,00:00:00.00,0.0773217,1.8372,0.2265
344,2000-12-10,00:00:00.00,0.207137,1.76909,0.2435
345,2000-12-11,00:00:00.00,3.08936,1.70779,0.2435
346,2000-12-12,00:00:00.00,6.46826,1.6523,0.2435
347,2000-12-13,00:00:00.00,0.649471,1.60201,0.2435
348,2000-12-14,00:00:00.00,1.80137,1.55636,0.2322
349,2000-12-15,00:00:00.00,0.844887,1.51469,0.2435
350,2000-12-16,00:00:00.00,0.0819808,1.47632,0.2549
351,2000-12-17,00:00:00.00,9.84969,1.58958,0.2549
352,2000-12-18,00:00:00.00,0.0158355,1.89343,0.2832
353,2000-12-19,00:00:00.00,8.12231,1.92061,0.2549
354,2000-12-20,00:00:00.00,2.11566,1.73018,0.2718
355,2000-12-21,00:00:00.00,2.98805,1.65865,0.2832
356,2000-12-22,00:00:00.00,3.46148,1.60892,0.2832
357,2000-12-23,00:00:00.00,0.379507,1.56367,0.2832
358,2000-12-24,00:00:00.00,3.1522,1.52234,0.3115
359,2000-12-25,00:00:00.00,0.016329,1.48448,0.3115
360,2000-12-26,00:00:00.00,0.0101727,1.44965,0.3115
361,2000-12-27,00:00:00.00,0.0849948,1.41749,0.3115
362,2000-12-28,00:00:00.00,0.116317,1.38769,0.3398
363,2000-12-29,00:00:00.00,0.128617,1.36003,0.3398
364,2000-12-30,00:00:00.00,4.12453,1.33423,0.3398
365,2000-12-31,00:00:00.00,0.09054,1.30997,0.3398
366,2001-01-01,00:00:00.00,0.0815387,1.28713,0.3398
367,2001-01-02,00:00:00.00,0.0583112,1.26564,0.3115
368,2001-01-03,00:00:00.00,0.126309,1.24535,0.3398
369,2001-01-04,00:00:00.00,1.78325,1.2261,0.3398
370,2001-01-05,00:00:00.00,0.0587674,1.20775,0.3398
371,2001-01-06,00:00:00.00,0.932784,1.19024,0.3398
372,2001-01-07,00:00:00.00,0.490156,1.17358,0.3398
373,2001-01-08,00:00:00.00,0.175096,1.15762,0.3398
374,2001-01-09,00:00:00.00,0.0866853,1.14232,0.3115
375,2001-01-10,00:00:00.00,0.0232369,1.12772,0.3115
376,2001-01-11,00:00:00.00,0.00141156,1.11359,0.3115
377,2001-01-12,00:00:00.00,0.372071,1.09976,0.3115
378,2001-01-13,00:00:00.00,0.315331,1.08636,0.3115
379,2001-01-14,00:00:00.00,0.146141,1.07352,0.3398
380,2001-01-15,00:00:00.00,4.73859,1.07289,0.3398
381,2001-01-16,00:00:00.00,1.6682,1.11148,0.3964
382,2001-01-17,00:00:00.00,0.12625,1.15792,0.4531
383,2001-01-18,00:00:00.00,0.0583125,1.14094,0.4531
384,2001-01-19,00:00:00.00,0.159065,1.10012,0.3964
385,2001-01-20,00:00:00.00,0.070732,1.08286,0.3964
386,2001-01-21,00:00:00.00,0.0624036,1.06929,0.3681
387,2001-01-22,00:00:00.00,0.0435988,1.05628,0.3681
388,2001-01-23,00:00:00.00,0.042466,1.0437,0.3398
389,2001-01-24,00:00:00.00,0.073454,1.03146,0.3398
390,2001-01-25,00:00:00.00,0.166648,1.01962,0.3398
391,2001-01-26,00:00:00.00,0.0584961,1.00819,0.3115
392,2001-01-27,00:00:00.00,1.7991,0.997099,0.3115
393,2001-01-28,00:00:00.00,0.105294,0.986315,0.3115
394,2001-01-29,00:00:00.00,0.0550598,0.975865,0.3115
395,2001-01-30,00:00:00.00,1.23479,0.965648,0.3115
396,2001-01-31,00:00:00.00,4.72329,1.01744,0.4814
397,2001-02-01,00:00:00.00,0.260043,1.15096,0.623
398,2001-02-02,00:00:00.00,0.272318,1.16103,0.5097
399,2001-02-03,00:00:00.00,0.0951737,1.07805,0.4248
400,2001-02-04,00:00:00.00,0.0956132,1.05423,0.4531
401,2001-02-05,00:00:00.00,0.228506,1.03964,0.3964
402,2001-02-06,00:00:00.00,0.275013,1.02557,0.3964
403,2001-02-07,00:00:00.00,0.0623988,1.01197,0.3681
404,2001-02-08,00:00:00.00,1.50261,0.998785,0.3398
405,2001-02-09,00:00:00.00,5.79325,1.00072,0.3681
406,2001-02-10,00:00:00.00,8.24896,1.0405,0.5663
407,2001-02-11,00:00:00.00,0.142051,1.07523,0.7362
408,2001-02-12,00:00:00.00,0.301353,1.0523,0.6796
409,2001-02-13,00:00:00.00,0.0689599,1.01649,0.5947
410,2001-02-14,00:00:00.00,0.111424,1.00015,0.538
411,2001-02-15,00:00:00.00,0.101937,0.986656,0.5663
412,2001-02-16,00:00:00.00,0.0524332,0.973585,0.5097
413,2001-02-17,00:00:00.00,0.0614369,0.961018,0.4814
414,2001-02-18,00:00:00.00,0.470702,0.949022,0.4531
415,2001-02-19,00:00:00.00,0.386642,0.937589,0.4814
416,2001-02-20,00:00:00.00,0.0958104,0.926542,0.4248
417,2001-02-21,00:00:00.00,0.048889,0.915696,0.3681
418,2001-02-22,00:00:00.00,0.599924,0.905192,0.3964
419,2001-02-23,00:00:00.00,0.437419,0.895154,0.3681
420,2001-02-24,00:00:00.00,0.054571,0.885389,0.3681
421,2001-02-25,00:00:00.00,4.02228,0.875909,0.3398
422,2001-02-26,00:00:00.00,5.47884,0.926152,0.5097
423,2001-02-27,00:00:00.00,0.0543223,1.05569,1.1327
424,2001-02-28,00:00:00.00,0.0985855,1.06429,0.8495
425,2001-03-01,00:00:00.00,0.0271824,0.982542,1.0194
426,2001-03-02,00:00:00.00,0.0365676,0.95994,1.2176
427,2001-03-03,00:00:00.00,0.0355805,0.946187,1.076
428,2001-03-04,00:00:00.00,0.0571458,0.932533,1.2459
429,2001-03-05,00:00:00.00,0.017054,0.919082,1.5857
430,2001-03-06,00:00:00.00,0.419702,0.906116,1.4158
431,2001-03-07,00:00:00.00,0.0116095,0.893663,1.5291
