time,date,hour,precip [mm/day],sub7193 [m3/s],sub7193 (observed) [m3/s]
48,2000-02-18,00:00:00.00,0.50357,6.36855,14.1584
49,2000-02-19,00:00:00.00,0.306357,6.29995,14.1584
50,2000-02-20,00:00:00.00,0.237924,6.22584,14.1584
51,2000-02-21,00:00:00.00,0.317343,6.14331,14.7248
52,2000-02-22,00:00:00.00,0.404084,6.01962,15.0079
53,2000-02-23,00:00:00.00,0.510335,5.87944,15.5743
54,2000-02-24,00:00:00.00,1.48971,5.77456,19.8218
55,2000-02-25,00:00:00.00,1.61758,5.69193,25.4852
56,2000-02-26,00:00:00.00,1.0807,14.3581,45.307
57,2000-02-27,00:00:00.00,3.26925,66.712,99.109
58,2000-02-28,00:00:00.00,1.50855,120.326,198.218
59,2000-02-29,00:00:00.00,0.32171,88.2022,119.78
60,2000-03-01,00:00:00.00,0.286516,44.4739,106.755
61,2000-03-02,00:00:00.00,0.870565,41.9936,132.806
62,2000-03-03,00:00:00.00,0.120236,39.4663,89.4812
63,2000-03-04,00:00:00.00,0.121008,36.8448,71.3585
64,2000-03-05,00:00:00.00,0.182289,38.5601,64.2792
65,2000-03-06,00:00:00.00,0.148854,45.9248,59.4654
66,2000-03-07,00:00:00.00,0.334518,48.1492,67.6773
67,2000-03-08,00:00:00.00,0.522561,43.6398,74.4733
68,2000-03-09,00:00:00.00,9.18161,42.3355,82.9684
69,2000-03-10,00:00:00.00,10.7337,43.6067,78.1545
70,2000-03-11,00:00:00.00,0.167002,42.828,49.8376
71,2000-03-12,00:00:00.00,0.153838,40.8716,41.0594
72,2000-03-13,00:00:00.00,0.188197,39.7031,37.9446
73,2000-03-14,00:00:00.00,0.469727,38.5983,35.3961
74,2000-03-15,00:00:00.00,2.58724,37.5371,33.697
75,2000-03-16,00:00:00.00,8.43475,36.5595,30.8654
76,2000-03-17,00:00:00.00,0.0904035,35.6315,27.9487
77,2000-03-18,00:00:00.00,0.179595,34.7196,25.202
78,2000-03-19,00:00:00.00,2.1633,33.8014,25.4852
79,2000-03-20,00:00:00.00,0.533853,32.8899,26.0515
80,2000-03-21,00:00:00.00,1.14056,32.0247,26.5895
81,2000-03-22,00:00:00.00,0.883484,31.1605,27.1559
82,2000-03-23,00:00:00.00,0.387462,30.2857,54.6515
83,2000-03-24,00:00:00.00,0.720495,40.4534,101.374
84,2000-03-25,00:00:00.00,4.3894,59.9468,90.6139
85,2000-03-26,00:00:00.00,2.92956,57.2731,97.1268
86,2000-03-27,00:00:00.00,3.1497,45.0176,110.436
87,2000-03-28,00:00:00.00,6.74711,44.5107,154.327
88,2000-03-29,00:00:00.00,5.74832,44.3693,137.053
89,2000-03-30,00:00:00.00,0.137127,43.724,94.0119
90,2000-03-31,00:00:00.00,0.167359,42.8998,75.3228
91,2000-04-01,00:00:00.00,0.162333,41.7312,74.4733
92,2000-04-02,00:00:00.00,0.0285508,40.4494,90.6139
93,2000-04-03,00:00:00.00,0.142767,39.2241,70.7921
94,2000-04-04,00:00:00.00,3.76637,38.1188,53.5188
95,2000-04-05,00:00:00.00,0.327322,37.1447,53.802
96,2000-04-06,00:00:00.00,3.19346,36.1253,45.8733
97,2000-04-07,00:00:00.00,3.00368,35.2957,62.5802
98,2000-04-08,00:00:00.00,0.0971395,34.6257,53.5188
99,2000-04-09,00:00:00.00,0.356928,33.7965,35.3961
100,2000-04-10,00:00:00.00,1.01892,32.9298,31.1485
101,2000-04-11,00:00:00.00,0.819056,32.1022,25.825
102,2000-04-12,00:00:00.00,4.80957,31.2828,24.7489
103,2000-04-13,00:00:00.00,0.149372,30.4838,21.0961
104,2000-04-14,00:00:00.00,2.98567,29.712,26.3913
105,2000-04-15,00:00:00.00,3.28685,29.2138,26.0798
106,2000-04-16,00:00:00.00,3.26552,28.8586,27.1275
107,2000-04-17,00:00:00.00,4.77008,28.3064,35.6792
108,2000-04-18,00:00:00.00,4.48967,27.6585,34.2634
109,2000-04-19,00:00:00.00,0.35972,26.9295,39.0772
110,2000-04-20,00:00:00.00,1.53231,27.4005,39.0772
111,2000-04-21,00:00:00.00,1.2352,30.0817,37.6614
112,2000-04-22,00:00:00.00,0.0541605,30.2424,31.1485
113,2000-04-23,00:00:00.00,0.744735,28.0817,28.6
114,2000-04-24,00:00:00.00,0.29406,27.1819,27.2691
115,2000-04-25,00:00:00.00,0.0641571,26.4232,19.3121
116,2000-04-26,00:00:00.00,0.336678,25.6415,23.0782
117,2000-04-27,00:00:00.00,0.335428,24.8424,18.4909
118,2000-04-28,00:00:00.00,0.215479,24.1259,19.3404
119,2000-04-29,00:00:00.00,1.88906,23.5817,20.105
120,2000-04-30,00:00:00.00,0.0460135,23.086,16.1972
121,2000-05-01,00:00:00.00,1.46671,22.4457,21.5774
122,2000-05-02,00:00:00.00,1.15851,21.8763,17.9246
123,2000-05-03,00:00:00.00,0.0964305,21.3652,18.1794
124,2000-05-04,00:00:00.00,0.232216,20.6905,14.6398
125,2000-05-05,00:00:00.00,2.64573,20.0991,14.5832
126,2000-05-06,00:00:00.00,0.507061,19.5647,13.677
127,2000-05-07,00:00:00.00,0.546503,19.0241,14.2434
128,2000-05-08,00:00:00.00,1.23022,18.6348,14.2434
129,2000-05-09,00:00:00.00,6.29766,18.2948,15.7442
130,2000-05-10,00:00:00.00,0.107854,17.9838,18.236
131,2000-05-11,00:00:00.00,1.04932,17.5934,17.1883
132,2000-05-12,00:00:00.00,9.25755,17.4657,14.8097
133,2000-05-13,00:00:00.00,2.96745,17.5645,16.1689
134,2000-05-14,00:00:00.00,0.656563,17.346,15.9141
135,2000-05-15,00:00:00.00,0.627643,16.975,15.9141
136,2000-05-16,00:00:00.00,0.0990507,16.5994,19.9917
137,2000-05-17,00:00:00.00,0.460966,16.2198,17.2166
138,2000-05-18,00:00:00.00,0.400144,15.8585,17.8113
139,2000-05-19,00:00:00.00,0.477195,15.5972,16.622
140,2000-05-20,00:00:00.00,0.22109,15.3098,12.9974
141,2000-05-21,00:00:00.00,0.0547803,14.86,11.0719
142,2000-05-22,00:00:00.00,0.943324,14.4558,11.0436
143,2000-05-23,00:00:00.00,4.90327,14.2326,14.9513
144,2000-05-24,00:00:00.00,0.84091,13.9786,10.5905
145,2000-05-25,00:00:00.00,1.89673,13.6671,10.7887
146,2000-05-26,00:00:00.00,0.686218,13.4089,10.7321
147,2000-05-27,00:00:00.00,0.0756863,13.1402,11.3834
148,2000-05-28,00:00:00.00,0.675143,12.829,12.516
149,2000-05-29,00:00:00.00,0.965485,12.5671,12.3178
150,2000-05-30,00:00:00.00,0.115305,12.2835,12.2612
151,2000-05-31,00:00:00.00,14.4332,12.8018,12.3178
152,2000-06-01,00:00:00.00,0.114681,14.5447,12.3461
153,2000-06-02,00:00:00.00,10.3247,15.0901,12.3178
154,2000-06-03,00:00:00.00,2.64941,15.6557,12.7143
155,2000-06-04,00:00:00.00,0.0979711,15.6145,12.7709
156,2000-06-05,00:00:00.00,1.28242,14.355,12.601
157,2000-06-06,00:00:00.00,0.122566,13.9773,12.4877
158,2000-06-07,00:00:00.00,0.141377,13.5525,12.516
159,2000-06-08,00:00:00.00,0.847728,13.191,12.2612
160,2000-06-09,00:00:00.00,1.39999,12.883,11.9497
161,2000-06-10,00:00:00.00,5.30228,12.5711,13.5355
162,2000-06-11,00:00:00.00,7.74608,12.3865,14.4416
163,2000-06-12,00:00:00.00,0.664964,12.2974,21.2943
164,2000-06-13,00:00:00.00,0.155436,12.1423,19.0572
165,2000-06-14,00:00:00.00,0.809961,11.923,16.537
166,2000-06-15,00:00:00.00,6.22019,11.7333,15.4044
167,2000-06-16,00:00:00.00,6.4987,11.6262,15.2628
168,2000-06-17,00:00:00.00,13.3958,14.7058,21.0394
169,2000-06-18,00:00:00.00,0.367869,19.6482,23.2481
170,2000-06-19,00:00:00.00,5.78825,18.0136,20.1899
171,2000-06-20,00:00:00.00,0.105355,14.3322,17.8396
172,2000-06-21,00:00:00.00,10.3967,14.4385,22.2004
173,2000-06-22,00:00:00.00,2.32496,15.4265,19.3404
174,2000-06-23,00:00:00.00,4.05785,15.4647,30.5822
175,2000-06-24,00:00:00.00,3.54423,14.703,27.7505
176,2000-06-25,00:00:00.00,2.42576,14.4448,26.8161
177,2000-06-26,00:00:00.00,0.457912,14.1552,26.9576
178,2000-06-27,00:00:00.00,22.6934,21.6276,23.503
179,2000-06-28,00:00:00.00,0.150001,33.6472,21.0111
180,2000-06-29,00:00:00.00,2.45774,28.8868,22.9366
181,2000-06-30,00:00:00.00,0.548528,19.3223,18.0378
182,2000-07-01,00:00:00.00,0.69504,18.5829,18.8024
183,2000-07-02,00:00:00.00,0.753407,17.9797,11.9497
184,2000-07-03,00:00:00.00,10.5309,17.6503,22.9933
185,2000-07-04,00:00:00.00,0.113086,17.5449,82.9684
186,2000-07-05,00:00:00.00,0.0858614,17.2267,79.004
187,2000-07-06,00:00:00.00,4.14632,16.844,55.501
188,2000-07-07,00:00:00.00,4.4645,16.5883,49.5545
189,2000-07-08,00:00:00.00,2.41957,16.2762,49.2713
190,2000-07-09,00:00:00.00,13.6764,16.3477,47.8555
191,2000-07-10,00:00:00.00,10.0651,19.8967,62.2971
192,2000-07-11,00:00:00.00,0.0481208,22.8405,63.9961
193,2000-07-12,00:00:00.00,0.00938235,20.7689,48.1386
194,2000-07-13,00:00:00.00,2.0915,18.7322,40.4931
195,2000-07-14,00:00:00.00,0.679145,18.1371,39.0772
196,2000-07-15,00:00:00.00,0.765264,17.6783,35.1129
197,2000-07-16,00:00:00.00,0.047849,17.2966,30.0159
198,2000-07-17,00:00:00.00,0.0902773,16.8326,27.8921
199,2000-07-18,00:00:00.00,0.117891,16.4561,27.8921
200,2000-07-19,00:00:00.00,0.107989,16.2137,18.2077
201,2000-07-20,00:00:00.00,0.529793,15.8927,19.4537
202,2000-07-21,00:00:00.00,3.6427,15.5669,14.1867
203,2000-07-22,00:00:00.00,0.94546,15.3355,18.9157
204,2000-07-23,00:00:00.00,0.0408721,15.0774,16.2256
205,2000-07-24,00:00:00.00,0.0816723,14.7414,11.7232
206,2000-07-25,00:00:00.00,0.0130463,14.4168,19.3404
207,2000-07-26,00:00:00.00,1.9929,14.1819,14.3283
208,2000-07-27,00:00:00.00,11.6299,14.2459,19.0572
209,2000-07-28,00:00:00.00,5.93776,15.6362,16.8485
210,2000-07-29,00:00:00.00,3.74946,16.8617,15.3477
211,2000-07-30,00:00:00.00,1.19417,16.3229,16.3955
212,2000-07-31,00:00:00.00,0.110648,15.5437,14.4982
213,2000-08-01,00:00:00.00,0.254487,15.0801,17.1034
214,2000-08-02,00:00:00.00,16.4246,16.716,15.5459
215,2000-08-03,00:00:00.00,2.77129,20.6119,11.4966
216,2000-08-04,00:00:00.00,0.0938873,19.6895,12.8558
217,2000-08-05,00:00:00.00,0.142685,16.4843,14.4416
218,2000-08-06,00:00:00.00,4.38842,16.0996,14.0168
219,2000-08-07,00:00:00.00,15.6937,18.3893,14.6398
220,2000-08-08,00:00:00.00,1.54248,22.8495,16.1689
221,2000-08-09,00:00:00.00,11.2688,23.0366,12.6576
222,2000-08-10,00:00:00.00,3.44203,22.8035,17.7263
223,2000-08-11,00:00:00.00,0.211001,22.7968,13.6487
224,2000-08-12,00:00:00.00,0.0926953,20.8003,20.5014
225,2000-08-13,00:00:00.00,0.756426,20.1265,13.3939
226,2000-08-14,00:00:00.00,4.81801,19.7164,15.8291
227,2000-08-15,00:00:00.00,0.122522,19.2923,11.0153
228,2000-08-16,00:00:00.00,4.29914,18.8494,16.8768
229,2000-08-17,00:00:00.00,0.0821889,18.5716,10.364
230,2000-08-18,00:00:00.00,13.9227,19.4337,15.7158
231,2000-08-19,00:00:00.00,1.0056,21.7306,14.5549
232,2000-08-20,00:00:00.00,0.683241,21.3993,14.3283
233,2000-08-21,00:00:00.00,0.357124,19.5352,13.5921
234,2000-08-22,00:00:00.00,0.719018,19.0881,11.44
235,2000-08-23,00:00:00.00,1.27373,18.7085,11.0719
236,2000-08-24,00:00:00.00,0.0729409,18.3286,11.2701
237,2000-08-25,00:00:00.00,0.0613122,17.8832,11.7515
238,2000-08-26,00:00:00.00,3.62842,17.4705,14.0452
239,2000-08-27,00:00:00.00,7.15543,17.3545,16.9901
240,2000-08-28,00:00:00.00,0.145868,17.2582,15.0362
241,2000-08-29,00:00:00.00,0.0740018,16.9058,13.7054
242,2000-08-30,00:00:00.00,8.73008,16.7151,11.8081
243,2000-08-31,00:00:00.00,0.560727,16.5688,11.3267
244,2000-09-01,00:00:00.00,7.53004,16.3692,11.3267
245,2000-09-02,00:00:00.00,1.2044,16.2994,11.3267
246,2000-09-03,00:00:00.00,1.05289,16.1653,11.3267
247,2000-09-04,00:00:00.00,9.62316,16.6818,11.3267
248,2000-09-05,00:00:00.00,0.158623,17.873,11.3267
249,2000-09-06,00:00:00.00,0.762839,17.7218,11.3267
250,2000-09-07,00:00:00.00,0.0807086,16.8444,11.4966
251,2000-09-08,00:00:00.00,5.45691,16.6185,10.3356
252,2000-09-09,00:00:00.00,0.219113,16.4319,11.0719
253,2000-09-10,00:00:00.00,0.315266,16.0736,10.7321
254,2000-09-11,00:00:00.00,0.223846,15.7516,12.7426
255,2000-09-12,00:00:00.00,9.86152,15.6763,12.2046
256,2000-09-13,00:00:00.00,0.268026,15.8729,13.3089
257,2000-09-14,00:00:00.00,0.53218,15.8622,16.2256
258,2000-09-15,00:00:00.00,0.667086,15.615,13.1957
259,2000-09-16,00:00:00.00,0.170115,15.4998,12.3745
260,2000-09-17,00:00:00.00,0.192069,15.2617,9.4012
261,2000-09-18,00:00:00.00,0.09872,14.9679,13.3656
262,2000-09-19,00:00:00.00,1.03458,14.6442,11.6949
263,2000-09-20,00:00:00.00,2.96055,14.3291,11.2135
264,2000-09-21,00:00:00.00,1.95258,14.1467,9.9109
265,2000-09-22,00:00:00.00,1.47596,13.9725,13.8469
266,2000-09-23,00:00:00.00,1.90382,13.8382,10.9586
267,2000-09-24,00:00:00.00,1.60778,13.7422,12.8842
268,2000-09-25,00:00:00.00,1.02579,13.5827,18.2927
269,2000-09-26,00:00:00.00,0.539549,13.3496,11.2701
270,2000-09-27,00:00:00.00,0.291167,13.0989,15.8008
271,2000-09-28,00:00:00.00,0.592469,12.9235,14.9796
272,2000-09-29,00:00:00.00,0.862806,12.72,10.0525
273,2000-09-30,00:00:00.00,0.355542,12.4454,9.5145
274,2000-10-01,00:00:00.00,0.120128,12.2245,10.2507
275,2000-10-02,00:00:00.00,1.55026,12.0563,13.1107
276,2000-10-03,00:00:00.00,0.620907,11.9161,14.8947
277,2000-10-04,00:00:00.00,0.135114,11.7706,11.9214
278,2000-10-05,00:00:00.00,0.228785,11.6343,10.9303
279,2000-10-06,00:00:00.00,1.19143,11.5289,9.118
280,2000-10-07,00:00:00.00,4.80974,11.4621,11.4683
281,2000-10-08,00:00:00.00,4.25438,11.4172,11.6382
282,2000-10-09,00:00:00.00,0.144027,11.3442,12.3178
283,2000-10-10,00:00:00.00,0.0354701,11.1829,11.9214
284,2000-10-11,00:00:00.00,0.196637,10.9577,11.3834
285,2000-10-12,00:00:00.00,0.204048,10.7408,12.063
286,2000-10-13,00:00:00.00,0.12231,10.5501,10.0808
287,2000-10-14,00:00:00.00,3.3861,10.3921,11.3551
288,2000-10-15,00:00:00.00,16.3623,15.6684,10.4772
289,2000-10-16,00:00:00.00,1.95526,25.2776,14.0168
290,2000-10-17,00:00:00.00,0.564449,22.2864,16.1123
291,2000-10-18,00:00:00.00,0.125766,14.6874,14.5549
292,2000-10-19,00:00:00.00,0.455958,14.1241,17.6414
293,2000-10-20,00:00:00.00,0.265604,13.7032,14.6681
294,2000-10-21,00:00:00.00,0.414367,13.3695,11.4117
295,2000-10-22,00:00:00.00,0.121019,13.1603,12.9408
296,2000-10-23,00:00:00.00,0.278606,12.9521,11.9497
297,2000-10-24,00:00:00.00,8.06286,13.0558,12.8842
298,2000-10-25,00:00:00.00,0.97898,13.5644,11.4683
299,2000-10-26,00:00:00.00,1.06627,13.5349,12.0063
300,2000-10-27,00:00:00.00,6.71706,13.8699,11.0436
301,2000-10-28,00:00:00.00,8.30695,19.9129,10.3073
302,2000-10-29,00:00:00.00,0.0794395,24.5691,12.3745
303,2000-10-30,00:00:00.00,0.126977,20.4248,14.0735
304,2000-10-31,00:00:00.00,1.73294,16.7955,12.4311
305,2000-11-01,00:00:00.00,0.405675,16.3723,10.0525
306,2000-11-02,00:00:00.00,0.395169,16.0232,12.7426
307,2000-11-03,00:00:00.00,3.75763,15.921,12.3178
308,2000-11-04,00:00:00.00,0.263745,15.9317,11.2418
309,2000-11-05,00:00:00.00,0.108512,15.7793,11.8081
310,2000-11-06,00:00:00.00,0.428422,15.5661,11.1285
311,2000-11-07,00:00:00.00,5.49477,15.8081,10.7321
312,2000-11-08,00:00:00.00,13.4394,24.1641,11.4117
313,2000-11-09,00:00:00.00,0.604623,34.2174,11.6382
314,2000-11-10,00:00:00.00,0.526011,29.2331,13.0824
315,2000-11-11,00:00:00.00,3.99421,21.7896,12.2329
316,2000-11-12,00:00:00.00,1.05,21.0886,14.0168
317,2000-11-13,00:00:00.00,7.67348,20.5841,13.9885
318,2000-11-14,00:00:00.00,18.9366,20.2098,12.4311
319,2000-11-15,00:00:00.00,11.0529,19.9286,19.3687
320,2000-11-16,00:00:00.00,0.407037,19.5835,18.2927
321,2000-11-17,00:00:00.00,12.749,19.2136,14.9513
322,2000-11-18,00:00:00.00,0.488952,18.9139,14.8097
323,2000-11-19,00:00:00.00,3.39429,18.6234,16.084
324,2000-11-20,00:00:00.00,7.80528,18.3371,14.6115
325,2000-11-21,00:00:00.00,11.5328,18.0511,12.4311
326,2000-11-22,00:00:00.00,0.253216,17.7657,11.1568
327,2000-11-23,00:00:00.00,2.66573,17.4823,10.2507
328,2000-11-24,00:00:00.00,0.449706,17.2042,12.9125
329,2000-11-25,00:00:00.00,0.183589,16.9062,12.6293
330,2000-11-26,00:00:00.00,0.245786,16.6068,13.5921
331,2000-11-27,00:00:00.00,0.315592,16.3385,15.4327
332,2000-11-28,00:00:00.00,0.903911,16.0843,13.677
333,2000-11-29,00:00:00.00,3.04902,15.839,14.5549
334,2000-11-30,00:00:00.00,1.69015,15.6029,15.4327
335,2000-12-01,00:00:00.00,0.675225,15.3742,15.376
336,2000-12-02,00:00:00.00,0.2855,15.1523,14.2151
337,2000-12-03,00:00:00.00,0.100372,14.9275,12.9691
338,2000-12-04,00:00:00.00,0.10265,14.6906,11.3267
339,2000-12-05,00:00:00.00,3.81345,14.4555,12.9974
340,2000-12-06,00:00:00.00,1.9974,14.2499,14.1584
341,2000-12-07,00:00:00.00,2.8527,14.0622,14.4416
342,2000-12-08,00:00:00.00,1.48152,13.8702,14.7248
343,2000-12-09,00:00:00.00,1.23272,13.6788,14.7248
344,2000-12-10,00:00:00.00,2.28287,13.4803,13.8753
345,2000-12-11,00:00:00.00,3.80092,13.2798,14.4416
346,2000-12-12,00:00:00.00,0.483782,13.1016,14.4416
347,2000-12-13,00:00:00.00,0.723312,12.9383,14.4416
348,2000-12-14,00:00:00.00,1.27045,12.7714,14.4416
349,2000-12-15,00:00:00.00,1.92829,12.5998,14.4416
350,2000-12-16,00:00:00.00,0.766954,12.4249,14.4416
351,2000-12-17,00:00:00.00,15.0789,12.2431,13.8753
352,2000-12-18,00:00:00.00,2.48641,12.0652,14.4416
353,2000-12-19,00:00:00.00,3.85661,11.9045,14.4416
354,2000-12-20,00:00:00.00,2.98843,11.7557,14.4416
355,2000-12-21,00:00:00.00,4.38142,11.608,14.4416
356,2000-12-22,00:00:00.00,5.11852,11.4578,14.4416
357,2000-12-23,00:00:00.00,2.23665,11.3108,14.4416
358,2000-12-24,00:00:00.00,0.945141,11.1722,13.8753
359,2000-12-25,00:00:00.00,1.76294,11.0373,14.4416
360,2000-12-26,00:00:00.00,0.372321,10.904,14.4416
361,2000-12-27,00:00:00.00,0.822335,10.7741,14.4416
362,2000-12-28,00:00:00.00,0.4706,10.6477,14.4416
363,2000-12-29,00:00:00.00,0.561223,10.52,14.4416
364,2000-12-30,00:00:00.00,1.70579,10.387,14.4416
365,2000-12-31,00:00:00.00,0.778764,10.2599,13.8753
366,2001-01-01,00:00:00.00,0.454623,10.1384,14.4416
367,2001-01-02,00:00:00.00,0.278821,10.0147,14.4416
368,2001-01-03,00:00:00.00,0.291603,9.88258,14.4416
369,2001-01-04,00:00:00.00,2.9215,9.75521,14.4416
370,2001-01-05,00:00:00.00,1.36022,9.62084,14.4416
371,2001-01-06,00:00:00.00,3.18412,9.47719,14.4416
372,2001-01-07,00:00:00.00,4.36476,9.35015,13.8753
373,2001-01-08,00:00:00.00,2.54259,9.24235,14.4416
374,2001-01-09,00:00:00.00,0.245137,9.14515,14.4416
375,2001-01-10,00:00:00.00,0.215099,9.02747,14.4416
376,2001-01-11,00:00:00.00,0.259524,8.8986,14.4416
377,2001-01-12,00:00:00.00,0.40113,8.78069,14.4416
378,2001-01-13,00:00:00.00,0.917554,8.6652,14.7248
379,2001-01-14,00:00:00.00,0.775466,8.57083,14.4416
380,2001-01-15,00:00:00.00,5.81591,8.49649,15.2911
381,2001-01-16,00:00:00.00,6.27795,8.41565,15.2911
382,2001-01-17,00:00:00.00,0.948188,8.32902,15.2911
383,2001-01-18,00:00:00.00,0.422827,8.24296,15.2911
384,2001-01-19,00:00:00.00,3.32982,8.15462,15.2911
385,2001-01-20,00:00:00.00,0.9673,8.07586,15.2911
386,2001-01-21,00:00:00.00,0.261394,7.9947,14.4416
387,2001-01-22,00:00:00.00,0.349642,7.90883,15.2911
388,2001-01-23,00:00:00.00,1.02384,7.81587,15.2911
389,2001-01-24,00:00:00.00,0.743131,7.71912,15.2911
390,2001-01-25,00:00:00.00,2.56903,7.64018,15.2911
391,2001-01-26,00:00:00.00,0.200596,7.54359,15.2911
392,2001-01-27,00:00:00.00,4.96208,7.45093,15.2911
393,2001-01-28,00:00:00.00,0.354981,7.37841,14.4416
394,2001-01-29,00:00:00.00,0.385054,7.29823,15.2911
395,2001-01-30,00:00:00.00,0.33796,7.21225,15.5743
396,2001-01-31,00:00:00.00,11.3206,7.12238,15.5743
397,2001-02-01,00:00:00.00,2.88954,7.04707,15.5743
398,2001-02-02,00:00:00.00,3.83244,6.98799,15.5743
399,2001-02-03,00:00:00.00,1.51187,6.94233,15.5743
400,2001-02-04,00:00:00.00,0.43422,6.89239,15.5743
401,2001-02-05,00:00:00.00,0.872175,6.82369,15.5743
402,2001-02-06,00:00:00.00,1.47565,6.74559,15.8574
403,2001-02-07,00:00:00.00,0.966787,6.66221,15.8574
404,2001-02-08,00:00:00.00,1.02381,6.59524,15.8574
405,2001-02-09,00:00:00.00,5.15181,6.52824,15.8574
406,2001-02-10,00:00:00.00,5.52246,6.45285,15.8574
407,2001-02-11,00:00:00.00,1.95988,6.40697,14.7248
408,2001-02-12,00:00:00.00,0.634585,6.36565,15.2911
409,2001-02-13,00:00:00.00,2.92956,6.29827,15.2911
410,2001-02-14,00:00:00.00,0.380425,6.21809,15.0079
411,2001-02-15,00:00:00.00,0.777722,6.14748,14.7248
412,2001-02-16,00:00:00.00,0.24222,6.08721,14.7248
413,2001-02-17,00:00:00.00,0.686344,6.03763,14.4416
414,2001-02-18,00:00:00.00,0.467139,6.00753,13.3089
415,2001-02-19,00:00:00.00,0.402211,5.9611,13.8753
416,2001-02-20,00:00:00.00,1.6028,5.89792,13.8753
417,2001-02-21,00:00:00.00,0.578453,5.84991,13.8753
418,2001-02-22,00:00:00.00,0.752613,5.82172,13.8753
419,2001-02-23,00:00:00.00,1.52849,5.77631,13.8753
420,2001-02-24,00:00:00.00,0.32934,5.71552,13.5921
421,2001-02-25,00:00:00.00,5.00478,5.63903,12.4594
422,2001-02-26,00:00:00.00,12.3725,5.52808,13.0257
423,2001-02-27,00:00:00.00,0.743446,5.44852,13.0257
424,2001-02-28,00:00:00.00,0.244248,5.42458,13.0257
425,2001-03-01,00:00:00.00,0.322681,5.3981,13.0257
426,2001-03-02,00:00:00.00,0.317657,5.31172,13.0257
427,2001-03-03,00:00:00.00,0.122767,5.19079,13.3089
428,2001-03-04,00:00:00.00,0.133449,5.1007,12.7426
429,2001-03-05,00:00:00.00,0.602106,5.06489,13.5921
430,2001-03-06,00:00:00.00,1.19615,5.03824,13.5921
431,2001-03-07,00:00:00.00,0.118654,4.98491,13.5921
432,2001-03-08,00:00:00.00,0.138051,4.91554,14.1584
433,2001-03-09,00:00:00.00,2.96779,4.86399,14.7248
434,2001-03-10,00:00:00.00,0.0786509,4.81583,15.2911
435,2001-03-11,00:00:00.00,2.14844,4.73691,14.7248
