time,date,hour,precip [mm/day],sub7191 [m3/s],sub7191 (observed) [m3/s]
57,2000-02-27,00:00:00.00,3.61077,8.13688,9.656
58,2000-02-28,00:00:00.00,1.04048,15.1132,29.4495
59,2000-02-29,00:00:00.00,0.28658,18.805,26.901
60,2000-03-01,00:00:00.00,0.216916,16.2145,26.901
61,2000-03-02,00:00:00.00,0.445147,13.2943,36.8119
62,2000-03-03,00:00:00.00,0.134647,11.67,24.6357
63,2000-03-04,00:00:00.00,0.079036,10.5838,19.397
64,2000-03-05,00:00:00.00,0.115067,9.76224,18.8307
65,2000-03-06,00:00:00.00,0.0629846,9.85812,18.8307
66,2000-03-07,00:00:00.00,0.356545,10.7521,16.5654
67,2000-03-08,00:00:00.00,0.592336,10.8699,19.397
68,2000-03-09,00:00:00.00,17.251,10.5969,20.6713
69,2000-03-10,00:00:00.00,11.158,13.6793,29.4495
70,2000-03-11,00:00:00.00,0.0774047,16.0601,22.5119
71,2000-03-12,00:00:00.00,0.0796053,14.2219,18.406
72,2000-03-13,00:00:00.00,0.267867,12.2501,18.406
73,2000-03-14,00:00:00.00,0.0917001,11.0145,13.3089
74,2000-03-15,00:00:00.00,2.91156,10.0838,11.8931
75,2000-03-16,00:00:00.00,8.52014,9.28644,10.6188
76,2000-03-17,00:00:00.00,0.0305177,8.59712,6.2297
77,2000-03-18,00:00:00.00,0.112336,7.9875,6.2297
78,2000-03-19,00:00:00.00,2.14777,7.44346,8.0703
79,2000-03-20,00:00:00.00,0.334363,6.98972,8.0703
80,2000-03-21,00:00:00.00,0.428904,6.59426,7.0792
81,2000-03-22,00:00:00.00,0.486417,6.37508,8.6366
82,2000-03-23,00:00:00.00,0.105424,7.29941,14.0168
83,2000-03-24,00:00:00.00,0.503457,9.87563,22.5119
84,2000-03-25,00:00:00.00,6.97396,11.5805,22.5119
85,2000-03-26,00:00:00.00,2.67096,12.4276,22.5119
86,2000-03-27,00:00:00.00,4.41982,13.2642,22.5119
87,2000-03-28,00:00:00.00,6.04599,13.52,29.4495
88,2000-03-29,00:00:00.00,4.57862,14.4594,32.8475
89,2000-03-30,00:00:00.00,0.127369,15.2375,30.5822
90,2000-03-31,00:00:00.00,0.0801935,14.3677,26.901
91,2000-04-01,00:00:00.00,0.0920627,12.6714,26.901
92,2000-04-02,00:00:00.00,0.0559852,11.3133,31.7149
93,2000-04-03,00:00:00.00,0.493875,10.288,31.7149
94,2000-04-04,00:00:00.00,2.81778,9.49925,26.7028
95,2000-04-05,00:00:00.00,0.201069,9.09762,22.2287
96,2000-04-06,00:00:00.00,4.80461,8.77969,19.1988
97,2000-04-07,00:00:00.00,1.96551,8.57302,18.406
98,2000-04-08,00:00:00.00,0.0493234,8.44394,18.406
99,2000-04-09,00:00:00.00,0.486315,7.96023,14.8663
100,2000-04-10,00:00:00.00,0.777109,7.37413,14.8663
101,2000-04-11,00:00:00.00,0.950061,6.90067,10.4772
102,2000-04-12,00:00:00.00,5.98991,6.53942,9.203
103,2000-04-13,00:00:00.00,0.0758066,6.34833,9.203
104,2000-04-14,00:00:00.00,2.81682,6.17178,8.6366
105,2000-04-15,00:00:00.00,3.55662,6.10841,8.6366
106,2000-04-16,00:00:00.00,2.48283,6.42923,8.7782
107,2000-04-17,00:00:00.00,4.80576,6.57519,8.7782
108,2000-04-18,00:00:00.00,3.15039,6.50619,10.6188
109,2000-04-19,00:00:00.00,0.440617,6.44905,11.8931
110,2000-04-20,00:00:00.00,1.84634,6.23134,13.3089
111,2000-04-21,00:00:00.00,0.991131,6.29588,13.3089
112,2000-04-22,00:00:00.00,0.0836457,6.47627,13.3089
113,2000-04-23,00:00:00.00,1.38512,6.22715,14.8663
114,2000-04-24,00:00:00.00,0.533084,5.79796,14.8663
115,2000-04-25,00:00:00.00,0.0698349,5.4529,11.8648
116,2000-04-26,00:00:00.00,0.484325,5.14114,11.8931
117,2000-04-27,00:00:00.00,0.332125,4.83408,8.6366
118,2000-04-28,00:00:00.00,0.621348,4.56506,7.3624
119,2000-04-29,00:00:00.00,2.75782,4.37714,6.796
120,2000-04-30,00:00:00.00,0.014964,4.30644,7.3624
121,2000-05-01,00:00:00.00,1.39114,4.18326,7.3624
122,2000-05-02,00:00:00.00,0.422786,3.95822,6.796
123,2000-05-03,00:00:00.00,0.252195,3.73288,6.796
124,2000-05-04,00:00:00.00,0.180765,3.48953,7.2208
125,2000-05-05,00:00:00.00,2.07586,3.28945,7.2208
126,2000-05-06,00:00:00.00,0.256542,3.11116,6.3713
127,2000-05-07,00:00:00.00,0.182738,2.93806,6.3713
128,2000-05-08,00:00:00.00,0.91928,2.80726,6.3713
129,2000-05-09,00:00:00.00,9.27115,2.75327,7.2208
130,2000-05-10,00:00:00.00,0.169879,3.04203,9.203
131,2000-05-11,00:00:00.00,2.31498,3.29185,7.2208
132,2000-05-12,00:00:00.00,9.77592,3.2222,7.7871
133,2000-05-13,00:00:00.00,1.64719,3.56833,7.7871
134,2000-05-14,00:00:00.00,0.633622,3.93855,7.3624
135,2000-05-15,00:00:00.00,0.111315,3.68299,7.3624
136,2000-05-16,00:00:00.00,0.0947852,3.30449,6.3713
137,2000-05-17,00:00:00.00,0.479036,3.09124,6.9376
138,2000-05-18,00:00:00.00,0.224413,2.93744,6.3713
139,2000-05-19,00:00:00.00,0.226954,2.81626,6.1731
140,2000-05-20,00:00:00.00,0.563058,2.69463,5.8899
141,2000-05-21,00:00:00.00,0.0772206,2.52169,6.1731
142,2000-05-22,00:00:00.00,2.27307,2.37936,6.1731
143,2000-05-23,00:00:00.00,3.22711,2.28954,6.796
144,2000-05-24,00:00:00.00,1.84054,2.18519,6.5129
145,2000-05-25,00:00:00.00,2.22395,2.08631,6.3713
146,2000-05-26,00:00:00.00,0.184319,1.99807,6.3713
147,2000-05-27,00:00:00.00,0.068861,1.90437,5.805
148,2000-05-28,00:00:00.00,2.49536,1.81354,5.805
149,2000-05-29,00:00:00.00,3.71069,1.74174,5.805
150,2000-05-30,00:00:00.00,0.434199,1.67407,5.805
151,2000-05-31,00:00:00.00,14.0057,1.70824,5.72
152,2000-06-01,00:00:00.00,0.150262,2.11136,5.9465
153,2000-06-02,00:00:00.00,9.10632,2.51824,6.2297
154,2000-06-03,00:00:00.00,1.72523,2.66951,4.8705
155,2000-06-04,00:00:00.00,0.299911,2.65733,4.1909
156,2000-06-05,00:00:00.00,1.71524,2.45046,4.1909
157,2000-06-06,00:00:00.00,0.466359,2.23246,4.7289
158,2000-06-07,00:00:00.00,0.064221,2.07295,4.2475
159,2000-06-08,00:00:00.00,0.889116,1.95655,3.6812
160,2000-06-09,00:00:00.00,2.62964,1.83641,4.7006
161,2000-06-10,00:00:00.00,3.60183,1.69633,4.1909
162,2000-06-11,00:00:00.00,5.93688,1.60244,4.2475
163,2000-06-12,00:00:00.00,0.419093,1.61187,4.2475
164,2000-06-13,00:00:00.00,0.154756,1.61272,4.7006
165,2000-06-14,00:00:00.00,2.74224,1.50787,4.1059
166,2000-06-15,00:00:00.00,11.049,1.45205,4.1059
167,2000-06-16,00:00:00.00,7.33574,1.66427,3.936
168,2000-06-17,00:00:00.00,12.9672,2.05268,4.9554
169,2000-06-18,00:00:00.00,0.389787,2.50247,10.5056
170,2000-06-19,00:00:00.00,6.34599,2.74858,10.5056
171,2000-06-20,00:00:00.00,0.0765287,2.66353,6.7394
172,2000-06-21,00:00:00.00,11.733,2.61736,5.805
173,2000-06-22,00:00:00.00,4.24088,2.94364,12.1762
174,2000-06-23,00:00:00.00,2.08993,3.24911,18.5192
175,2000-06-24,00:00:00.00,4.92808,3.07793,16.7069
176,2000-06-25,00:00:00.00,1.30938,2.84397,12.7426
177,2000-06-26,00:00:00.00,1.97945,2.72372,12.7426
178,2000-06-27,00:00:00.00,22.025,2.79133,7.2208
179,2000-06-28,00:00:00.00,0.103144,3.90375,7.2208
180,2000-06-29,00:00:00.00,1.29774,4.90713,5.805
181,2000-06-30,00:00:00.00,0.111822,4.47609,5.4368
182,2000-07-01,00:00:00.00,0.711553,3.8171,5.3802
183,2000-07-02,00:00:00.00,1.20964,3.4738,5.3802
184,2000-07-03,00:00:00.00,12.9716,3.35864,5.3802
185,2000-07-04,00:00:00.00,0.192475,3.77653,26.901
186,2000-07-05,00:00:00.00,0.0470361,4.10429,26.901
187,2000-07-06,00:00:00.00,4.05201,3.8105,13.3089
188,2000-07-07,00:00:00.00,2.99462,3.47917,9.3446
189,2000-07-08,00:00:00.00,2.49561,3.28057,6.2014
190,2000-07-09,00:00:00.00,14.2899,3.20316,11.6949
191,2000-07-10,00:00:00.00,10.6781,3.73871,16.5654
192,2000-07-11,00:00:00.00,0.0406614,4.63055,26.901
193,2000-07-12,00:00:00.00,0.103865,4.7601,22.3137
194,2000-07-13,00:00:00.00,2.0088,4.26206,15.0079
195,2000-07-14,00:00:00.00,0.396444,3.84892,9.4861
196,2000-07-15,00:00:00.00,0.397228,3.60007,7.2208
197,2000-07-16,00:00:00.00,0.0180415,3.40873,6.8527
198,2000-07-17,00:00:00.00,0.0215649,3.17157,6.8527
199,2000-07-18,00:00:00.00,0.111871,2.9648,6.3713
200,2000-07-19,00:00:00.00,0.321276,2.82815,5.805
201,2000-07-20,00:00:00.00,0.0708527,2.66589,6.3996
202,2000-07-21,00:00:00.00,3.27734,2.509,6.3996
203,2000-07-22,00:00:00.00,1.27621,2.40921,6.4562
204,2000-07-23,00:00:00.00,0.0385502,2.3071,6.6545
205,2000-07-24,00:00:00.00,0.46247,2.16021,6.6545
206,2000-07-25,00:00:00.00,0.0150292,2.01702,6.3713
207,2000-07-26,00:00:00.00,4.53031,1.95435,6.2297
208,2000-07-27,00:00:00.00,11.8828,2.03672,6.5978
209,2000-07-28,00:00:00.00,3.68616,2.37869,7.0792
210,2000-07-29,00:00:00.00,2.01201,2.64162,6.796
211,2000-07-30,00:00:00.00,0.397685,2.4788,6.3996
212,2000-07-31,00:00:00.00,0.0239632,2.19457,6.3996
213,2000-08-01,00:00:00.00,0.285571,2.00057,6.0315
214,2000-08-02,00:00:00.00,14.8011,1.97151,7.3624
215,2000-08-03,00:00:00.00,1.11279,2.34779,8.8632
216,2000-08-04,00:00:00.00,0.190489,2.65387,6.5978
217,2000-08-05,00:00:00.00,0.168998,2.44067,6.796
218,2000-08-06,00:00:00.00,8.14193,2.21219,6.5129
219,2000-08-07,00:00:00.00,13.3032,2.3743,6.5129
220,2000-08-08,00:00:00.00,1.22073,2.92775,6.2863
221,2000-08-09,00:00:00.00,19.3548,3.36125,6.3713
222,2000-08-10,00:00:00.00,1.16047,3.9828,6.3713
223,2000-08-11,00:00:00.00,0.046754,4.48306,6.1731
224,2000-08-12,00:00:00.00,0.132355,4.10958,6.3713
225,2000-08-13,00:00:00.00,0.794807,3.62511,5.9465
226,2000-08-14,00:00:00.00,4.48701,3.42442,5.9465
227,2000-08-15,00:00:00.00,2.61239,3.3566,5.7483
228,2000-08-16,00:00:00.00,7.14633,3.32685,5.7483
229,2000-08-17,00:00:00.00,1.11909,3.41772,6.3713
230,2000-08-18,00:00:00.00,32.5802,3.9161,6.1731
231,2000-08-19,00:00:00.00,0.277869,6.56799,6.1731
232,2000-08-20,00:00:00.00,0.0765187,8.77997,6.3713
233,2000-08-21,00:00:00.00,0.00239686,7.89875,6.3713
234,2000-08-22,00:00:00.00,0.31389,6.64314,5.7483
235,2000-08-23,00:00:00.00,0.0804048,6.00833,5.6634
236,2000-08-24,00:00:00.00,0.0861886,5.57496,5.6634
237,2000-08-25,00:00:00.00,0.100865,5.15355,6.0881
238,2000-08-26,00:00:00.00,3.55388,4.77922,5.9465
239,2000-08-27,00:00:00.00,6.03166,4.56215,5.9465
240,2000-08-28,00:00:00.00,0.0818053,4.61488,5.9465
241,2000-08-29,00:00:00.00,1.18837,4.59045,6.3713
242,2000-08-30,00:00:00.00,9.80232,4.34406,6.3713
243,2000-08-31,00:00:00.00,0.995776,4.45468,6.1731
244,2000-09-01,00:00:00.00,4.00625,4.59498,6.0315
245,2000-09-02,00:00:00.00,0.532553,4.32895,4.8705
246,2000-09-03,00:00:00.00,1.20663,4.01148,3.9644
247,2000-09-04,00:00:00.00,18.6845,3.99248,3.9644
248,2000-09-05,00:00:00.00,0.123213,5.10253,3.9644
249,2000-09-06,00:00:00.00,0.0222917,6.03744,4.6723
250,2000-09-07,00:00:00.00,0.208514,5.52829,4.2192
251,2000-09-08,00:00:00.00,7.38048,4.92111,3.936
252,2000-09-09,00:00:00.00,0.111172,4.96392,3.8228
253,2000-09-10,00:00:00.00,0.828094,5.02018,3.8228
254,2000-09-11,00:00:00.00,0.228392,4.65892,3.8228
255,2000-09-12,00:00:00.00,13.0154,4.42622,3.9927
256,2000-09-13,00:00:00.00,0.101163,4.97677,3.9927
257,2000-09-14,00:00:00.00,0.385449,5.46748,4.1059
258,2000-09-15,00:00:00.00,0.611024,5.08442,4.1343
259,2000-09-16,00:00:00.00,0.490207,4.59182,4.1059
260,2000-09-17,00:00:00.00,0.215262,4.2687,3.8228
261,2000-09-18,00:00:00.00,0.139787,4.01054,3.8228
262,2000-09-19,00:00:00.00,0.723821,3.76301,3.8228
263,2000-09-20,00:00:00.00,2.61111,3.53324,3.7095
264,2000-09-21,00:00:00.00,2.95611,3.37801,3.8228
265,2000-09-22,00:00:00.00,1.80863,3.29205,3.9927
266,2000-09-23,00:00:00.00,3.26454,3.23543,3.5396
267,2000-09-24,00:00:00.00,1.29685,3.24309,3.5396
268,2000-09-25,00:00:00.00,0.438238,3.22692,3.5396
269,2000-09-26,00:00:00.00,0.592372,3.0633,3.8228
270,2000-09-27,00:00:00.00,0.331362,2.86415,3.8511
271,2000-09-28,00:00:00.00,0.273409,2.72604,3.6812
272,2000-09-29,00:00:00.00,0.20102,2.60145,3.7095
273,2000-09-30,00:00:00.00,0.684084,2.46477,3.6812
274,2000-10-01,00:00:00.00,0.171055,2.34803,3.6812
275,2000-10-02,00:00:00.00,1.37163,2.25976,3.6812
276,2000-10-03,00:00:00.00,0.178752,2.18636,3.6812
277,2000-10-04,00:00:00.00,0.286324,2.11231,3.5679
278,2000-10-05,00:00:00.00,0.0931806,2.04859,3.398
279,2000-10-06,00:00:00.00,2.11668,2.006,3.398
280,2000-10-07,00:00:00.00,3.74558,2.03207,3.398
281,2000-10-08,00:00:00.00,2.487,2.1484,3.398
282,2000-10-09,00:00:00.00,0.0994748,2.23909,3.398
283,2000-10-10,00:00:00.00,0.0505758,2.16995,2.8317
284,2000-10-11,00:00:00.00,0.0332104,2.00911,2.4919
285,2000-10-12,00:00:00.00,0.212301,1.88053,1.6707
286,2000-10-13,00:00:00.00,0.076765,1.79442,1.6707
287,2000-10-14,00:00:00.00,3.39843,1.73905,1.8406
288,2000-10-15,00:00:00.00,24.0102,1.9608,1.8406
289,2000-10-16,00:00:00.00,4.0126,3.26736,1.8406
290,2000-10-17,00:00:00.00,0.157524,4.59154,2.2937
291,2000-10-18,00:00:00.00,0.125752,4.42172,2.2937
292,2000-10-19,00:00:00.00,0.136606,3.74174,2.2937
293,2000-10-20,00:00:00.00,0.558417,3.38561,2.1521
294,2000-10-21,00:00:00.00,0.149318,3.21237,2.0105
295,2000-10-22,00:00:00.00,0.149851,3.08895,1.8406
296,2000-10-23,00:00:00.00,0.226392,2.96332,1.8406
297,2000-10-24,00:00:00.00,7.01815,2.90612,1.6141
298,2000-10-25,00:00:00.00,1.09094,3.15652,1.6707
299,2000-10-26,00:00:00.00,3.51231,3.38719,2.0105
300,2000-10-27,00:00:00.00,10.5349,3.46854,2.0105
301,2000-10-28,00:00:00.00,8.3607,4.22382,2.0105
302,2000-10-29,00:00:00.00,0.187402,5.41815,2.0105
303,2000-10-30,00:00:00.00,0.13598,5.69144,2.0105
304,2000-10-31,00:00:00.00,2.64076,5.14618,2.0105
305,2000-11-01,00:00:00.00,0.254318,4.81965,2.0105
306,2000-11-02,00:00:00.00,0.236602,4.68834,1.8406
307,2000-11-03,00:00:00.00,9.67239,4.61953,2.0105
308,2000-11-04,00:00:00.00,0.174693,5.29524,2.322
309,2000-11-05,00:00:00.00,0.0979109,5.87762,2.322
310,2000-11-06,00:00:00.00,0.900376,5.47241,2.322
311,2000-11-07,00:00:00.00,15.3938,5.28678,2.2653
312,2000-11-08,00:00:00.00,22.1974,7.72021,2.322
313,2000-11-09,00:00:00.00,2.45093,14.0772,2.4919
314,2000-11-10,00:00:00.00,0.429438,17.2615,3.1149
315,2000-11-11,00:00:00.00,2.3278,14.8701,3.1149
316,2000-11-12,00:00:00.00,1.0241,12.7356,2.8317
317,2000-11-13,00:00:00.00,13.2019,11.9068,2.8317
318,2000-11-14,00:00:00.00,18.3114,12.7886,2.8317
319,2000-11-15,00:00:00.00,8.92941,14.7732,3.9077
320,2000-11-16,00:00:00.00,0.489908,14.6964,4.2192
321,2000-11-17,00:00:00.00,10.5911,12.7383,3.5396
322,2000-11-18,00:00:00.00,0.531384,11.162,3.7095
323,2000-11-19,00:00:00.00,4.11687,10.1132,2.6901
324,2000-11-20,00:00:00.00,12.5665,9.29065,2.6901
325,2000-11-21,00:00:00.00,9.43253,8.58693,3.1998
326,2000-11-22,00:00:00.00,0.489245,7.97865,2.1804
327,2000-11-23,00:00:00.00,1.92965,7.44898,3.0299
328,2000-11-24,00:00:00.00,0.423921,6.98534,2.6901
329,2000-11-25,00:00:00.00,0.335735,6.56825,2.6901
330,2000-11-26,00:00:00.00,0.292149,6.19716,3.0299
331,2000-11-27,00:00:00.00,0.262855,5.89612,3.0299
332,2000-11-28,00:00:00.00,1.80743,5.73282,3.2281
333,2000-11-29,00:00:00.00,2.88842,5.60278,3.0582
334,2000-11-30,00:00:00.00,3.08548,5.41292,3.0582
335,2000-12-01,00:00:00.00,0.679182,5.23311,3.398
336,2000-12-02,00:00:00.00,0.650425,5.03115,3.0299
337,2000-12-03,00:00:00.00,0.288749,4.80432,2.6901
338,2000-12-04,00:00:00.00,0.587454,4.59979,2.6901
339,2000-12-05,00:00:00.00,3.17978,4.42913,1.8689
340,2000-12-06,00:00:00.00,1.67435,4.28519,2.5202
341,2000-12-07,00:00:00.00,2.88926,4.1542,1.699
342,2000-12-08,00:00:00.00,1.85708,4.03016,2.1804
343,2000-12-09,00:00:00.00,0.808514,3.91495,2.6901
344,2000-12-10,00:00:00.00,2.62978,3.80453,2.3503
345,2000-12-11,00:00:00.00,3.46381,3.69946,2.3503
346,2000-12-12,00:00:00.00,0.529294,3.60711,2.1804
347,2000-12-13,00:00:00.00,0.350453,3.52414,2.1804
348,2000-12-14,00:00:00.00,1.77539,3.4443,1.8689
349,2000-12-15,00:00:00.00,1.95858,3.36696,2.3503
350,2000-12-16,00:00:00.00,1.05936,3.292,2.5202
351,2000-12-17,00:00:00.00,14.1881,3.2168,2.6901
352,2000-12-18,00:00:00.00,1.83675,3.14569,2.6901
353,2000-12-19,00:00:00.00,4.35102,3.08259,2.8034
354,2000-12-20,00:00:00.00,2.1833,3.02499,2.6901
355,2000-12-21,00:00:00.00,4.09667,2.96987,2.5202
356,2000-12-22,00:00:00.00,4.9597,2.91552,2.6901
357,2000-12-23,00:00:00.00,1.57664,2.8648,2.6901
358,2000-12-24,00:00:00.00,0.655732,2.81815,2.6901
359,2000-12-25,00:00:00.00,1.51064,2.77333,2.6901
360,2000-12-26,00:00:00.00,0.464994,2.72994,2.6901
361,2000-12-27,00:00:00.00,0.560162,2.68806,2.86
362,2000-12-28,00:00:00.00,0.500754,2.64833,2.3503
363,2000-12-29,00:00:00.00,1.08575,2.60843,2.5202
364,2000-12-30,00:00:00.00,2.54403,2.56834,2.6901
365,2000-12-31,00:00:00.00,0.957606,2.53115,2.6901
366,2001-01-01,00:00:00.00,0.761764,2.49489,2.6901
367,2001-01-02,00:00:00.00,0.215234,2.45827,2.6901
368,2001-01-03,00:00:00.00,0.620034,2.42035,2.6901
369,2001-01-04,00:00:00.00,2.55418,2.38439,2.86
370,2001-01-05,00:00:00.00,1.58516,2.34565,2.6901
371,2001-01-06,00:00:00.00,2.54924,2.30505,2.6901
372,2001-01-07,00:00:00.00,4.62941,2.27824,2.6901
373,2001-01-08,00:00:00.00,2.62243,2.25776,2.6901
374,2001-01-09,00:00:00.00,0.200331,2.22925,2.86
375,2001-01-10,00:00:00.00,0.314986,2.19439,2.6901
376,2001-01-11,00:00:00.00,0.255015,2.15965,2.6335
377,2001-01-12,00:00:00.00,0.372061,2.1287,2.8317
378,2001-01-13,00:00:00.00,0.996765,2.10088,2.8317
379,2001-01-14,00:00:00.00,0.886245,2.0874,2.8317
380,2001-01-15,00:00:00.00,6.39653,2.09558,2.8317
381,2001-01-16,00:00:00.00,6.81472,2.16504,3.1715
382,2001-01-17,00:00:00.00,0.792816,2.23355,2.86
383,2001-01-18,00:00:00.00,0.614962,2.19853,2.6901
384,2001-01-19,00:00:00.00,4.31934,2.12774,3.0016
385,2001-01-20,00:00:00.00,0.855916,2.08757,2.6901
386,2001-01-21,00:00:00.00,0.443012,2.06166,2.8317
387,2001-01-22,00:00:00.00,0.373974,2.03432,2.8317
388,2001-01-23,00:00:00.00,1.37274,2.00467,3.1432
389,2001-01-24,00:00:00.00,0.490812,1.97406,2.9733
390,2001-01-25,00:00:00.00,2.88233,1.94764,2.9733
391,2001-01-26,00:00:00.00,0.289837,1.91828,2.86
392,2001-01-27,00:00:00.00,7.10099,1.891,2.9733
393,2001-01-28,00:00:00.00,0.329535,1.86852,2.9733
394,2001-01-29,00:00:00.00,0.43582,1.84326,2.9733
395,2001-01-30,00:00:00.00,0.34267,1.81582,3.1432
396,2001-01-31,00:00:00.00,15.4085,1.86586,3.483
397,2001-02-01,00:00:00.00,2.87392,2.25968,4.021
398,2001-02-02,00:00:00.00,4.46686,2.60588,4.1909
399,2001-02-03,00:00:00.00,0.520143,2.4681,4.1909
400,2001-02-04,00:00:00.00,0.502098,2.2529,4.1909
401,2001-02-05,00:00:00.00,0.501615,2.17146,4.1909
402,2001-02-06,00:00:00.00,1.59593,2.12824,4.2475
403,2001-02-07,00:00:00.00,0.456847,2.0853,4.559
404,2001-02-08,00:00:00.00,1.11192,2.04914,4.559
405,2001-02-09,00:00:00.00,6.85671,2.01481,4.0776
406,2001-02-10,00:00:00.00,4.83005,1.97949,4.3891
407,2001-02-11,00:00:00.00,1.05422,1.95359,4.6723
408,2001-02-12,00:00:00.00,0.319861,1.93004,4.6723
409,2001-02-13,00:00:00.00,3.19749,1.89837,4.3891
410,2001-02-14,00:00:00.00,0.404581,1.86138,4.8422
411,2001-02-15,00:00:00.00,0.364704,1.82889,5.0121
412,2001-02-16,00:00:00.00,0.188406,1.80192,4.7289
413,2001-02-17,00:00:00.00,0.683469,1.77748,4.7289
414,2001-02-18,00:00:00.00,0.344448,1.75854,4.7289
415,2001-02-19,00:00:00.00,0.547164,1.73494,4.7289
416,2001-02-20,00:00:00.00,1.31124,1.70584,4.3891
417,2001-02-21,00:00:00.00,0.457225,1.68245,4.3891
418,2001-02-22,00:00:00.00,0.263318,1.66745,4.3891
419,2001-02-23,00:00:00.00,1.90144,1.64702,4.2192
420,2001-02-24,00:00:00.00,0.320853,1.62184,4.3891
421,2001-02-25,00:00:00.00,6.9331,1.59311,4.5307
422,2001-02-26,00:00:00.00,11.4048,1.57927,4.5307
423,2001-02-27,00:00:00.00,1.13417,1.65971,4.559
424,2001-02-28,00:00:00.00,0.14988,1.73177,4.559
425,2001-03-01,00:00:00.00,0.252699,1.67146,4.3891
426,2001-03-02,00:00:00.00,0.384432,1.57688,4.559
427,2001-03-03,00:00:00.00,0.168906,1.51583,4.7289
428,2001-03-04,00:00:00.00,0.102207,1.47856,4.7289
429,2001-03-05,00:00:00.00,0.133131,1.45863,4.7289
430,2001-03-06,00:00:00.00,0.317469,1.44406,4.559
431,2001-03-07,00:00:00.00,0.134611,1.4205,4.7855
432,2001-03-08,00:00:00.00,0.2062,1.39007,4.559
433,2001-03-09,00:00:00.00,2.37511,1.36692,4.7289
434,2001-03-10,00:00:00.00,0.0986211,1.34398,4.559
435,2001-03-11,00:00:00.00,1.98403,1.319,4.7289
