time,date,hour,precip [mm/day],sub7020 [m3/s],sub7020 (observed) [m3/s]
58,2000-02-28,00:00:00.00,4.38586,26.1109,13.0541
59,2000-02-29,00:00:00.00,0.0651712,26.1444,14.2717
60,2000-03-01,00:00:00.00,0.0737719,24.6707,16.3388
61,2000-03-02,00:00:00.00,1.5725,22.89,16.5087
62,2000-03-03,00:00:00.00,0.031761,21.8019,19.2271
63,2000-03-04,00:00:00.00,0.11292,20.8338,17.7263
64,2000-03-05,00:00:00.00,0.0605694,19.9117,16.5654
65,2000-03-06,00:00:00.00,0.156887,19.1038,13.139
66,2000-03-07,00:00:00.00,0.0773596,18.3712,11.5533
67,2000-03-08,00:00:00.00,0.157879,17.6978,11.2984
68,2000-03-09,00:00:00.00,0.105878,17.0747,10.9869
69,2000-03-10,00:00:00.00,1.31497,16.4988,10.4772
70,2000-03-11,00:00:00.00,0.0787796,15.9712,10.1091
71,2000-03-12,00:00:00.00,2.41051,15.4898,9.7976
72,2000-03-13,00:00:00.00,0.422671,15.0484,8.0986
73,2000-03-14,00:00:00.00,0.481214,14.6371,5.2953
74,2000-03-15,00:00:00.00,0.757421,14.2521,4.6723
75,2000-03-16,00:00:00.00,1.70285,13.9026,5.5501
76,2000-03-17,00:00:00.00,3.65349,13.9238,5.7483
77,2000-03-18,00:00:00.00,0.195817,14.3941,5.5501
78,2000-03-19,00:00:00.00,0.215717,14.1698,6.1731
79,2000-03-20,00:00:00.00,2.28,13.5765,6.7394
80,2000-03-21,00:00:00.00,7.75331,14.5173,7.504
81,2000-03-22,00:00:00.00,0.129139,16.6237,12.4311
82,2000-03-23,00:00:00.00,0.226272,16.444,12.4311
83,2000-03-24,00:00:00.00,1.14693,14.8206,11.7798
84,2000-03-25,00:00:00.00,0.637866,14.2654,11.4117
85,2000-03-26,00:00:00.00,0.992354,13.8909,7.419
86,2000-03-27,00:00:00.00,0.0335236,13.5403,2.6618
87,2000-03-28,00:00:00.00,4.02393,13.5183,2.2087
88,2000-03-29,00:00:00.00,5.57636,14.5516,2.6051
89,2000-03-30,00:00:00.00,0.0293608,15.7917,3.1432
90,2000-03-31,00:00:00.00,0.0573978,15.2588,3.6812
91,2000-04-01,00:00:00.00,0.0408361,14.0827,4.1059
92,2000-04-02,00:00:00.00,0.130169,13.6107,4.3891
93,2000-04-03,00:00:00.00,1.97178,13.3008,4.6723
94,2000-04-04,00:00:00.00,2.08168,13.0764,4.8139
95,2000-04-05,00:00:00.00,0.660399,12.7843,5.097
96,2000-04-06,00:00:00.00,1.37231,12.4419,5.097
97,2000-04-07,00:00:00.00,0.155995,12.1605,5.0121
98,2000-04-08,00:00:00.00,25.3776,15.2251,4.5307
99,2000-04-09,00:00:00.00,9.67496,24.7601,3.8794
100,2000-04-10,00:00:00.00,0.0745811,29.3049,3.2281
101,2000-04-11,00:00:00.00,0.11512,25.016,2.7751
102,2000-04-12,00:00:00.00,3.98456,22.2762,3.0865
103,2000-04-13,00:00:00.00,0.380498,22.1738,3.7661
104,2000-04-14,00:00:00.00,0.0577467,21.3829,4.2475
105,2000-04-15,00:00:00.00,0.160011,19.9269,4.644
106,2000-04-16,00:00:00.00,0.375564,18.9834,5.72
107,2000-04-17,00:00:00.00,2.51632,18.2853,5.7766
108,2000-04-18,00:00:00.00,4.48054,18.2308,5.5218
109,2000-04-19,00:00:00.00,0.3633,18.6038,5.2953
110,2000-04-20,00:00:00.00,3.28448,18.0511,4.8988
111,2000-04-21,00:00:00.00,46.6272,25.8332,14.7814
112,2000-04-22,00:00:00.00,4.22796,48.0426,23.5313
113,2000-04-23,00:00:00.00,0.107535,53.1536,28.0903
114,2000-04-24,00:00:00.00,0.395094,40.9765,25.8816
115,2000-04-25,00:00:00.00,0.0610048,35.7005,21.8606
116,2000-04-26,00:00:00.00,0.0232835,32.627,20.6996
117,2000-04-27,00:00:00.00,0.0640358,30.1249,19.2838
118,2000-04-28,00:00:00.00,0.0875831,28.0062,18.406
119,2000-04-29,00:00:00.00,0.0800509,26.1876,17.783
120,2000-04-30,00:00:00.00,0.021343,24.6083,15.9707
121,2000-05-01,00:00:00.00,0.0300437,23.2215,12.8275
122,2000-05-02,00:00:00.00,12.6012,24.1148,11.9497
123,2000-05-03,00:00:00.00,0.167721,27.8034,13.5921
124,2000-05-04,00:00:00.00,0.0407705,27.4741,13.0257
125,2000-05-05,00:00:00.00,0.349274,24.0462,12.063
126,2000-05-06,00:00:00.00,0.265643,22.475,11.1568
127,2000-05-07,00:00:00.00,0.552369,21.3053,8.58
128,2000-05-08,00:00:00.00,4.67062,20.5116,8.3252
129,2000-05-09,00:00:00.00,1.26596,20.1384,7.7871
130,2000-05-10,00:00:00.00,7.26842,20.0253,9.9109
131,2000-05-11,00:00:00.00,12.8438,22.1617,12.1762
132,2000-05-12,00:00:00.00,0.849811,25.4465,13.7054
133,2000-05-13,00:00:00.00,8.56426,25.2395,12.8275
134,2000-05-14,00:00:00.00,1.60064,24.029,13.3939
135,2000-05-15,00:00:00.00,1.30357,22.9884,13.762
136,2000-05-16,00:00:00.00,0.382217,21.1638,13.7054
137,2000-05-17,00:00:00.00,5.22656,20.6482,13.3372
138,2000-05-18,00:00:00.00,4.10436,21.0639,13.1107
139,2000-05-19,00:00:00.00,33.0432,26.2985,14.7531
140,2000-05-20,00:00:00.00,12.3603,41.6483,25.6267
141,2000-05-21,00:00:00.00,0.0796919,49.0954,28.1753
142,2000-05-22,00:00:00.00,0.190703,41.7067,25.3719
143,2000-05-23,00:00:00.00,0.228521,35.4265,23.7578
144,2000-05-24,00:00:00.00,6.01285,32.917,22.7101
145,2000-05-25,00:00:00.00,0.0184132,31.9309,22.0871
146,2000-05-26,00:00:00.00,0.171153,30.0391,20.9545
147,2000-05-27,00:00:00.00,0.15461,27.4905,20.02
148,2000-05-28,00:00:00.00,0.728274,25.677,19.1705
149,2000-05-29,00:00:00.00,8.93115,25.4993,18.6325
150,2000-05-30,00:00:00.00,0.0361641,27.1446,21.9456
151,2000-05-31,00:00:00.00,0.675793,26.36,19.9634
152,2000-06-01,00:00:00.00,2.50853,23.7313,18.8873
153,2000-06-02,00:00:00.00,11.0097,23.3489,16.537
154,2000-06-03,00:00:00.00,0.257718,24.548,15.2628
155,2000-06-04,00:00:00.00,0.0828807,23.8366,13.9036
156,2000-06-05,00:00:00.00,0.113625,21.6879,10.9586
157,2000-06-06,00:00:00.00,4.22084,20.7569,13.2806
158,2000-06-07,00:00:00.00,0.161962,20.3804,15.3477
159,2000-06-08,00:00:00.00,0.11288,19.588,14.2717
160,2000-06-09,00:00:00.00,0.0374831,18.4868,10.3356
161,2000-06-10,00:00:00.00,0.19063,17.6685,7.9854
162,2000-06-11,00:00:00.00,0.401115,16.9442,7.4756
163,2000-06-12,00:00:00.00,9.55225,17.0952,8.7782
164,2000-06-13,00:00:00.00,3.40841,18.412,10.1941
165,2000-06-14,00:00:00.00,12.4291,19.6384,14.8663
166,2000-06-15,00:00:00.00,1.91105,21.4548,19.9634
167,2000-06-16,00:00:00.00,2.38884,21.0885,18.7458
168,2000-06-17,00:00:00.00,0.2721,18.6993,17.2733
169,2000-06-18,00:00:00.00,0.226218,17.7014,15.3194
170,2000-06-19,00:00:00.00,2.92816,16.9914,14.9513
171,2000-06-20,00:00:00.00,0.0524538,16.3731,12.7709
172,2000-06-21,00:00:00.00,0.294345,15.7619,12.4594
173,2000-06-22,00:00:00.00,14.2891,16.6594,17.6131
174,2000-06-23,00:00:00.00,0.158106,19.6114,20.0766
175,2000-06-24,00:00:00.00,0.0914637,19.5283,17.6414
176,2000-06-25,00:00:00.00,3.70178,17.2272,18.8873
177,2000-06-26,00:00:00.00,13.2891,17.835,43.3248
178,2000-06-27,00:00:00.00,1.5567,20.2216,38.7941
179,2000-06-28,00:00:00.00,0.0771533,19.8931,35.3961
180,2000-06-29,00:00:00.00,0.527081,17.6947,28.8832
181,2000-06-30,00:00:00.00,7.87328,17.5081,26.7877
182,2000-07-01,00:00:00.00,0.0603308,18.5206,25.5135
183,2000-07-02,00:00:00.00,0.012303,18.0821,25.0887
184,2000-07-03,00:00:00.00,0.165178,16.5599,24.9471
185,2000-07-04,00:00:00.00,26.4732,19.3508,26.0798
186,2000-07-05,00:00:00.00,0.180836,27.2424,29.1664
187,2000-07-06,00:00:00.00,0.127444,27.9023,23.0216
188,2000-07-07,00:00:00.00,0.355193,22.724,21.6624
189,2000-07-08,00:00:00.00,0.0739817,20.9054,20.2182
190,2000-07-09,00:00:00.00,0.0864537,19.7316,18.2644
191,2000-07-10,00:00:00.00,7.22668,19.1133,16.6786
192,2000-07-11,00:00:00.00,5.67754,19.4343,16.4238
193,2000-07-12,00:00:00.00,0.0365797,19.3852,16.4238
194,2000-07-13,00:00:00.00,0.0424822,18.1879,16.9901
195,2000-07-14,00:00:00.00,0.186821,16.9933,17.5281
196,2000-07-15,00:00:00.00,14.3245,17.694,14.5832
197,2000-07-16,00:00:00.00,1.91129,20.4527,13.762
198,2000-07-17,00:00:00.00,0.230685,20.2405,13.7337
199,2000-07-18,00:00:00.00,0.169674,17.7701,13.3656
200,2000-07-19,00:00:00.00,0.0125889,16.7487,12.0063
201,2000-07-20,00:00:00.00,0.182748,16.0103,10.2224
202,2000-07-21,00:00:00.00,0.131846,15.337,9.0614
203,2000-07-22,00:00:00.00,0.467411,14.7194,8.4951
204,2000-07-23,00:00:00.00,0.0269477,14.152,7.9004
205,2000-07-24,00:00:00.00,0.012352,13.6272,7.6739
206,2000-07-25,00:00:00.00,0.00670046,13.1382,7.1358
207,2000-07-26,00:00:00.00,0.0547417,12.6819,5.7483
208,2000-07-27,00:00:00.00,1.39175,12.2555,5.6351
209,2000-07-28,00:00:00.00,1.95709,11.8582,5.5218
210,2000-07-29,00:00:00.00,9.96784,12.1531,10.4206
211,2000-07-30,00:00:00.00,7.97349,13.8964,15.1778
212,2000-07-31,00:00:00.00,24.384,17.6222,18.9157
213,2000-08-01,00:00:00.00,5.80209,23.1925,20.9545
214,2000-08-02,00:00:00.00,4.67993,23.6654,18.6891
215,2000-08-03,00:00:00.00,5.43759,20.7017,22.3137
216,2000-08-04,00:00:00.00,0.343766,20.1328,27.4107
217,2000-08-05,00:00:00.00,0.484956,19.0082,24.7206
218,2000-08-06,00:00:00.00,0.141629,17.62,24.8339
219,2000-08-07,00:00:00.00,16.3792,18.3714,39.3604
220,2000-08-08,00:00:00.00,1.29383,21.4114,37.0951
221,2000-08-09,00:00:00.00,5.14779,21.4257,31.998
222,2000-08-10,00:00:00.00,3.10919,19.3003,28.3168
223,2000-08-11,00:00:00.00,0.0958298,18.3411,25.4852
224,2000-08-12,00:00:00.00,0.0311936,17.2634,24.2392
225,2000-08-13,00:00:00.00,0.070677,16.4233,23.0499
226,2000-08-14,00:00:00.00,0.722948,15.713,20.8412
227,2000-08-15,00:00:00.00,0.255327,15.0672,17.3016
228,2000-08-16,00:00:00.00,0.745403,14.4736,17.8962
229,2000-08-17,00:00:00.00,0.0156633,13.9265,17.4998
230,2000-08-18,00:00:00.00,23.5356,16.0586,18.0661
231,2000-08-19,00:00:00.00,1.25053,21.885,17.6697
232,2000-08-20,00:00:00.00,0.0343018,22.2265,14.923
233,2000-08-21,00:00:00.00,2.38037,18.3772,8.9764
234,2000-08-22,00:00:00.00,0.489967,17.3228,9.9109
235,2000-08-23,00:00:00.00,0.300263,16.5811,10.2507
236,2000-08-24,00:00:00.00,17.4212,17.7345,13.8753
237,2000-08-25,00:00:00.00,0.41131,21.6226,16.8202
238,2000-08-26,00:00:00.00,0.106421,21.5751,12.9125
239,2000-08-27,00:00:00.00,0.728531,18.4995,9.741
240,2000-08-28,00:00:00.00,2.50938,17.4315,15.7442
241,2000-08-29,00:00:00.00,0.163126,16.8383,16.4804
242,2000-08-30,00:00:00.00,0.295453,16.1443,14.0735
243,2000-08-31,00:00:00.00,1.29752,15.3823,12.4877
244,2000-09-01,00:00:00.00,0.468219,14.7564,11.6665
245,2000-09-02,00:00:00.00,0.530295,14.1922,11.0719
246,2000-09-03,00:00:00.00,1.49479,13.6708,9.4578
247,2000-09-04,00:00:00.00,1.96883,13.1902,9.0614
248,2000-09-05,00:00:00.00,7.527,13.31,8.2402
249,2000-09-06,00:00:00.00,0.182596,14.2131,8.0703
250,2000-09-07,00:00:00.00,0.179264,13.9488,6.8244
251,2000-09-08,00:00:00.00,0.0382992,12.8263,6.2863
252,2000-09-09,00:00:00.00,16.2813,14.0347,6.7111
253,2000-09-10,00:00:00.00,11.5117,18.8922,6.8244
254,2000-09-11,00:00:00.00,15.9808,23.8415,11.6949
255,2000-09-12,00:00:00.00,0.619099,26.5063,16.6503
256,2000-09-13,00:00:00.00,24.8175,28.9549,22.7667
257,2000-09-14,00:00:00.00,0.0782183,34.7791,17.245
258,2000-09-15,00:00:00.00,20.3279,38.7753,16.3105
259,2000-09-16,00:00:00.00,1.88504,41.7199,23.8994
260,2000-09-17,00:00:00.00,0.588017,40.6794,24.126
261,2000-09-18,00:00:00.00,0.0521555,34.1701,24.5507
262,2000-09-19,00:00:00.00,0.104348,30.7572,24.4941
263,2000-09-20,00:00:00.00,0.0134745,28.325,25.4852
264,2000-09-21,00:00:00.00,20.384,30.0747,24.3242
265,2000-09-22,00:00:00.00,1.86191,36.8775,22.7384
266,2000-09-23,00:00:00.00,7.93194,38.0662,21.3509
267,2000-09-24,00:00:00.00,22.3909,40.5011,19.8218
268,2000-09-25,00:00:00.00,1.53508,49.9612,21.4925
269,2000-09-26,00:00:00.00,0.341713,48.3316,17.3016
270,2000-09-27,00:00:00.00,0.315272,39.8089,16.9335
271,2000-09-28,00:00:00.00,0.203132,35.5172,18.236
272,2000-09-29,00:00:00.00,0.545385,32.4933,16.1406
273,2000-09-30,00:00:00.00,0.0661855,29.9959,13.7903
274,2000-10-01,00:00:00.00,0.0943347,27.8883,13.9602
275,2000-10-02,00:00:00.00,0.215644,26.0815,13.7054
276,2000-10-03,00:00:00.00,0.144599,24.5153,13.6204
277,2000-10-04,00:00:00.00,0.31675,23.1457,13.0541
278,2000-10-05,00:00:00.00,25.7947,27.0634,19.9351
279,2000-10-06,00:00:00.00,2.882,38.3391,20.1333
280,2000-10-07,00:00:00.00,3.51521,40.8143,19.7368
281,2000-10-08,00:00:00.00,1.95816,35.4073,18.4343
282,2000-10-09,00:00:00.00,0.866931,32.928,16.9901
283,2000-10-10,00:00:00.00,0.0983074,30.3721,16.1406
284,2000-10-11,00:00:00.00,0.0600179,28.1279,16.0273
285,2000-10-12,00:00:00.00,0.00278492,26.3125,15.3477
286,2000-10-13,00:00:00.00,0.0306733,24.7952,14.4699
287,2000-10-14,00:00:00.00,0.149413,23.4684,13.1107
288,2000-10-15,00:00:00.00,0.481279,22.2959,11.44
289,2000-10-16,00:00:00.00,3.17091,21.4572,11.0719
290,2000-10-17,00:00:00.00,0.220771,20.9796,12.1479
291,2000-10-18,00:00:00.00,1.86924,20.3029,12.063
292,2000-10-19,00:00:00.00,0.0794911,19.5341,11.7232
293,2000-10-20,00:00:00.00,0.173447,18.8169,11.4683
294,2000-10-21,00:00:00.00,0.0757066,18.0437,10.8454
295,2000-10-22,00:00:00.00,0.149618,17.4078,10.6188
296,2000-10-23,00:00:00.00,0.197774,16.8356,10.5056
297,2000-10-24,00:00:00.00,0.502197,16.3082,9.8259
298,2000-10-25,00:00:00.00,15.7151,18.374,13.2523
299,2000-10-26,00:00:00.00,0.410832,23.946,14.923
300,2000-10-27,00:00:00.00,0.404191,24.3567,15.2345
301,2000-10-28,00:00:00.00,5.93468,21.5794,15.5176
302,2000-10-29,00:00:00.00,0.112626,22.3265,15.6309
303,2000-10-30,00:00:00.00,0.0983148,21.8156,14.6398
304,2000-10-31,00:00:00.00,0.353528,20.0903,12.1479
305,2000-11-01,00:00:00.00,0.140327,19.1782,11.8364
306,2000-11-02,00:00:00.00,0.0794701,18.4522,11.7798
307,2000-11-03,00:00:00.00,0.296678,17.791,13.3089
308,2000-11-04,00:00:00.00,0.127417,17.1872,13.0824
309,2000-11-05,00:00:00.00,0.0310472,16.635,12.6576
310,2000-11-06,00:00:00.00,0.139251,16.1284,12.7426
311,2000-11-07,00:00:00.00,0.0252938,15.661,12.601
312,2000-11-08,00:00:00.00,2.76227,15.4698,12.8275
313,2000-11-09,00:00:00.00,0.298793,15.6253,12.8558
314,2000-11-10,00:00:00.00,23.9131,19.3998,12.9691
315,2000-11-11,00:00:00.00,0.2366,28.6284,13.7054
316,2000-11-12,00:00:00.00,0.111758,29.7522,16.9618
317,2000-11-13,00:00:00.00,0.107563,24.1112,16.2822
318,2000-11-14,00:00:00.00,1.93994,22.6471,16.3105
319,2000-11-15,00:00:00.00,0.613307,22.2282,15.4044
320,2000-11-16,00:00:00.00,0.0395731,21.4226,13.9602
321,2000-11-17,00:00:00.00,0.293534,20.3046,15.3477
322,2000-11-18,00:00:00.00,0.308918,19.4758,16.4521
323,2000-11-19,00:00:00.00,0.169985,18.7689,19.1422
324,2000-11-20,00:00:00.00,0.226478,18.1311,18.236
325,2000-11-21,00:00:00.00,0.793435,17.565,17.4715
326,2000-11-22,00:00:00.00,0.314006,17.0684,16.1689
327,2000-11-23,00:00:00.00,0.999845,16.5875,14.6681
328,2000-11-24,00:00:00.00,3.11239,16.1237,12.4028
329,2000-11-25,00:00:00.00,0.252038,15.7075,10.4489
330,2000-11-26,00:00:00.00,2.72534,15.6753,10.9586
331,2000-11-27,00:00:00.00,2.7304,16.7594,11.978
332,2000-11-28,00:00:00.00,0.292296,18.0919,12.9125
333,2000-11-29,00:00:00.00,0.40476,17.8703,12.8842
334,2000-11-30,00:00:00.00,0.642173,16.9389,13.4222
335,2000-12-01,00:00:00.00,0.229254,16.3587,13.2523
336,2000-12-02,00:00:00.00,0.323865,15.8476,13.8753
337,2000-12-03,00:00:00.00,0.301053,15.4374,15.1778
338,2000-12-04,00:00:00.00,0.193464,15.0838,14.4133
339,2000-12-05,00:00:00.00,0.0966376,14.7566,14.0452
340,2000-12-06,00:00:00.00,0.669045,14.4503,13.6204
341,2000-12-07,00:00:00.00,0.617352,14.1632,12.9691
342,2000-12-08,00:00:00.00,3.74263,13.8948,10.9303
343,2000-12-09,00:00:00.00,0.592782,13.6431,10.5339
344,2000-12-10,00:00:00.00,0.152138,13.4061,10.3356
345,2000-12-11,00:00:00.00,0.15156,13.1822,10.7038
346,2000-12-12,00:00:00.00,16.4172,12.9701,11.2984
347,2000-12-13,00:00:00.00,5.00406,12.7689,10.4206
348,2000-12-14,00:00:00.00,6.12514,12.5785,11.0153
349,2000-12-15,00:00:00.00,2.98313,12.3983,11.1002
350,2000-12-16,00:00:00.00,0.348893,12.227,10.9869
351,2000-12-17,00:00:00.00,5.10046,12.688,12.516
352,2000-12-18,00:00:00.00,5.47002,14.0085,13.5355
353,2000-12-19,00:00:00.00,2.2036,14.0064,13.2523
354,2000-12-20,00:00:00.00,2.09716,13.0232,13.5071
355,2000-12-21,00:00:00.00,0.0820205,12.7205,13.6487
356,2000-12-22,00:00:00.00,3.63866,12.5308,13.9036
357,2000-12-23,00:00:00.00,0.0863105,12.3509,17.7263
358,2000-12-24,00:00:00.00,1.24722,12.1806,17.6131
359,2000-12-25,00:00:00.00,0.427193,12.0193,15.8291
360,2000-12-26,00:00:00.00,0.313897,11.866,16.4521
361,2000-12-27,00:00:00.00,0.390436,11.72,15.6875
362,2000-12-28,00:00:00.00,0.374724,11.5807,15.4893
363,2000-12-29,00:00:00.00,0.233425,11.4474,16.9052
364,2000-12-30,00:00:00.00,4.67497,11.3204,14.838
365,2000-12-31,00:00:00.00,2.42836,11.1987,14.5265
366,2001-01-01,00:00:00.00,0.161103,11.0815,14.3
367,2001-01-02,00:00:00.00,0.14325,10.9689,13.9885
368,2001-01-03,00:00:00.00,0.241507,10.8607,14.5265
369,2001-01-04,00:00:00.00,0.613315,10.7564,14.1301
370,2001-01-05,00:00:00.00,0.307683,10.6554,13.1673
371,2001-01-06,00:00:00.00,3.73426,10.9997,13.139
372,2001-01-07,00:00:00.00,0.239557,11.9596,13.0257
373,2001-01-08,00:00:00.00,0.336878,11.9578,12.8275
374,2001-01-09,00:00:00.00,0.278445,11.2506,12.7426
375,2001-01-10,00:00:00.00,0.0605236,11.0509,13.5638
376,2001-01-11,00:00:00.00,0.182747,10.9325,12.2612
377,2001-01-12,00:00:00.00,0.11056,10.818,11.7798
378,2001-01-13,00:00:00.00,0.27205,10.7073,11.7515
379,2001-01-14,00:00:00.00,0.152461,10.6002,11.8648
380,2001-01-15,00:00:00.00,1.07989,10.533,12.2329
381,2001-01-16,00:00:00.00,1.38161,10.6465,12.516
382,2001-01-17,00:00:00.00,0.220673,10.8589,12.8842
383,2001-01-18,00:00:00.00,0.211354,10.7404,13.139
384,2001-01-19,00:00:00.00,0.261548,10.4647,13.224
385,2001-01-20,00:00:00.00,0.2514,10.3434,13.0824
386,2001-01-21,00:00:00.00,0.163828,10.2473,11.8364
387,2001-01-22,00:00:00.00,0.0928724,10.1546,12.3461
388,2001-01-23,00:00:00.00,0.145997,10.0649,12.2329
389,2001-01-24,00:00:00.00,0.176296,9.97731,11.9214
390,2001-01-25,00:00:00.00,0.638456,9.89186,11.8364
391,2001-01-26,00:00:00.00,0.1167,9.80879,11.7798
392,2001-01-27,00:00:00.00,2.05985,9.72809,11.4683
393,2001-01-28,00:00:00.00,1.18253,9.64949,11.8081
394,2001-01-29,00:00:00.00,0.206504,9.57281,11.1568
395,2001-01-30,00:00:00.00,1.83273,9.5242,11.5533
396,2001-01-31,00:00:00.00,7.39051,10.3731,13.0824
397,2001-02-01,00:00:00.00,1.65275,13.5129,14.4416
398,2001-02-02,00:00:00.00,0.233842,16.2792,14.9796
399,2001-02-03,00:00:00.00,2.03154,15.2391,14.7531
400,2001-02-04,00:00:00.00,0.141032,13.395,13.7054
401,2001-02-05,00:00:00.00,2.60742,13.1293,14.2717
402,2001-02-06,00:00:00.00,0.292928,13.2985,13.8186
403,2001-02-07,00:00:00.00,1.52066,13.138,13.9319
404,2001-02-08,00:00:00.00,0.777591,12.7496,13.8469
405,2001-02-09,00:00:00.00,11.0014,14.0427,15.6309
406,2001-02-10,00:00:00.00,20.1674,28.7571,39.3604
407,2001-02-11,00:00:00.00,0.122003,58.3646,63.7129
408,2001-02-12,00:00:00.00,0.262632,62.1041,65.4119
409,2001-02-13,00:00:00.00,0.090124,45.666,53.2357
410,2001-02-14,00:00:00.00,0.131529,39.8233,51.8198
411,2001-02-15,00:00:00.00,5.89783,37.882,54.0852
412,2001-02-16,00:00:00.00,0.337072,38.3705,62.2971
413,2001-02-17,00:00:00.00,0.201147,36.4108,57.2
414,2001-02-18,00:00:00.00,0.159072,32.6416,50.9703
415,2001-02-19,00:00:00.00,0.110363,30.3001,45.0238
416,2001-02-20,00:00:00.00,0.248151,28.4481,35.1129
417,2001-02-21,00:00:00.00,0.174282,26.8598,37.6614
418,2001-02-22,00:00:00.00,0.295206,25.4835,35.6792
419,2001-02-23,00:00:00.00,0.167189,24.2819,31.1485
420,2001-02-24,00:00:00.00,0.204185,23.2239,25.8533
421,2001-02-25,00:00:00.00,8.07279,23.8657,30.5822
422,2001-02-26,00:00:00.00,9.84495,39.2213,50.6872
423,2001-02-27,00:00:00.00,0.107168,69.9434,53.2357
424,2001-02-28,00:00:00.00,0.132749,73.1414,53.2357
425,2001-03-01,00:00:00.00,0.101872,55.0156,47.5723
426,2001-03-02,00:00:00.00,0.0596977,47.51,45.5901
427,2001-03-03,00:00:00.00,0.149683,42.7298,44.4574
428,2001-03-04,00:00:00.00,0.131329,39.2496,43.6079
429,2001-03-05,00:00:00.00,0.0663232,36.8234,42.4753
430,2001-03-06,00:00:00.00,1.98971,34.4007,39.0772
431,2001-03-07,00:00:00.00,0.245512,31.9861,36.8119
432,2001-03-08,00:00:00.00,0.0504479,30.0974,35.1129
433,2001-03-09,00:00:00.00,0.746588,28.5008,30.8654
434,2001-03-10,00:00:00.00,0.484882,27.1185,30.299
435,2001-03-11,00:00:00.00,0.178603,25.909,28.6
