time,date,hour,precip [mm/day],sub7018 [m3/s],sub7018 (observed) [m3/s]
61,2000-03-02,00:00:00.00,1.3443,6.16225,3.2848
62,2000-03-03,00:00:00.00,0.0552326,5.53444,2.9166
63,2000-03-04,00:00:00.00,0.16192,5.00606,2.4919
64,2000-03-05,00:00:00.00,0.0507924,4.55561,2.2937
65,2000-03-06,00:00:00.00,0.222961,4.16793,2.1804
66,2000-03-07,00:00:00.00,0.107297,3.83216,2.0671
67,2000-03-08,00:00:00.00,0.0627192,3.53934,1.9539
68,2000-03-09,00:00:00.00,0.024422,3.28253,1.9822
69,2000-03-10,00:00:00.00,1.68586,3.05608,1.9539
70,2000-03-11,00:00:00.00,0.136468,2.85524,1.8123
71,2000-03-12,00:00:00.00,2.35406,2.67829,1.6707
72,2000-03-13,00:00:00.00,0.541086,2.51963,1.5857
73,2000-03-14,00:00:00.00,0.413719,2.37445,1.5008
74,2000-03-15,00:00:00.00,0.837321,2.24306,1.6424
75,2000-03-16,00:00:00.00,1.63422,2.12366,2.0954
76,2000-03-17,00:00:00.00,3.66142,2.03141,5.2669
77,2000-03-18,00:00:00.00,0.0948087,1.94707,3.0865
78,2000-03-19,00:00:00.00,0.180613,1.85305,2.0105
79,2000-03-20,00:00:00.00,2.19396,1.77262,1.8972
80,2000-03-21,00:00:00.00,6.91311,1.78355,3.9644
81,2000-03-22,00:00:00.00,0.21063,1.78791,6.0032
82,2000-03-23,00:00:00.00,0.119869,1.70697,3.1149
83,2000-03-24,00:00:00.00,0.447634,1.63181,2.3503
84,2000-03-25,00:00:00.00,0.211745,1.56201,2.1238
85,2000-03-26,00:00:00.00,0.656894,1.49711,2.0388
86,2000-03-27,00:00:00.00,0.0258615,1.43667,1.9539
87,2000-03-28,00:00:00.00,3.7464,1.3891,2.3786
88,2000-03-29,00:00:00.00,6.37875,1.40096,2.5485
89,2000-03-30,00:00:00.00,0.0426504,1.40342,2.0388
90,2000-03-31,00:00:00.00,0.0112892,1.34949,1.7556
91,2000-04-01,00:00:00.00,0.0201307,1.29884,1.5574
92,2000-04-02,00:00:00.00,0.113204,1.25128,1.4725
93,2000-04-03,00:00:00.00,2.08983,1.20858,1.4158
94,2000-04-04,00:00:00.00,2.12515,1.16842,1.4725
95,2000-04-05,00:00:00.00,0.831491,1.1286,1.6707
96,2000-04-06,00:00:00.00,1.06391,1.09104,1.5574
97,2000-04-07,00:00:00.00,0.146109,1.05554,1.3592
98,2000-04-08,00:00:00.00,24.1988,3.42533,1.3592
99,2000-04-09,00:00:00.00,9.50272,5.95036,3.4263
100,2000-04-10,00:00:00.00,0.153058,4.71824,2.8317
101,2000-04-11,00:00:00.00,0.0899618,3.23684,2.1521
102,2000-04-12,00:00:00.00,3.16888,3.18249,2.0954
103,2000-04-13,00:00:00.00,0.452927,3.13318,2.4352
104,2000-04-14,00:00:00.00,0.0257685,2.93014,1.8972
105,2000-04-15,00:00:00.00,0.153141,2.74553,1.699
106,2000-04-16,00:00:00.00,0.260873,2.57849,1.5857
107,2000-04-17,00:00:00.00,2.43354,2.43606,1.5008
108,2000-04-18,00:00:00.00,3.98081,2.34821,1.3592
109,2000-04-19,00:00:00.00,0.240004,2.26045,1.3309
110,2000-04-20,00:00:00.00,3.26002,2.14654,1.2743
111,2000-04-21,00:00:00.00,45.7939,15.8704,16.3671
112,2000-04-22,00:00:00.00,4.21831,22.3477,46.4396
113,2000-04-23,00:00:00.00,0.286729,13.6715,18.2077
114,2000-04-24,00:00:00.00,0.376644,11.291,7.8154
115,2000-04-25,00:00:00.00,0.0176167,9.53628,5.2953
116,2000-04-26,00:00:00.00,0.0154222,8.20115,3.8228
117,2000-04-27,00:00:00.00,0.0557407,7.15786,3.0016
118,2000-04-28,00:00:00.00,0.0558035,6.32423,2.6051
119,2000-04-29,00:00:00.00,0.112339,5.64551,2.3503
120,2000-04-30,00:00:00.00,0.0328165,5.08377,2.1804
121,2000-05-01,00:00:00.00,0.0659382,4.61224,2.0105
122,2000-05-02,00:00:00.00,12.5847,4.49696,3.7378
123,2000-05-03,00:00:00.00,0.0907702,4.39935,6.2297
124,2000-05-04,00:00:00.00,0.0495719,4.03006,3.0299
125,2000-05-05,00:00:00.00,0.172394,3.71071,2.3503
126,2000-05-06,00:00:00.00,0.220244,3.43252,2.0671
127,2000-05-07,00:00:00.00,0.504203,3.18841,1.9255
128,2000-05-08,00:00:00.00,4.4263,2.97491,1.7556
129,2000-05-09,00:00:00.00,0.890214,2.78511,1.6424
130,2000-05-10,00:00:00.00,6.30007,2.62691,4.1909
131,2000-05-11,00:00:00.00,13.9676,2.86688,31.1485
132,2000-05-12,00:00:00.00,0.774501,2.96402,16.7636
133,2000-05-13,00:00:00.00,8.87722,2.82933,8.2968
134,2000-05-14,00:00:00.00,1.30851,2.81399,6.2297
135,2000-05-15,00:00:00.00,1.46588,2.6411,3.4547
136,2000-05-16,00:00:00.00,0.659862,2.48504,2.5485
137,2000-05-17,00:00:00.00,4.38512,2.39259,2.4636
138,2000-05-18,00:00:00.00,2.8462,2.30902,4.2475
139,2000-05-19,00:00:00.00,36.1362,10.5055,6.1448
140,2000-05-20,00:00:00.00,11.5154,16.9528,27.3824
141,2000-05-21,00:00:00.00,0.114457,13.2636,23.3331
142,2000-05-22,00:00:00.00,0.149516,10.5018,7.8438
143,2000-05-23,00:00:00.00,0.210411,8.93945,4.9554
144,2000-05-24,00:00:00.00,6.74418,8.03808,4.559
145,2000-05-25,00:00:00.00,0.225526,7.33217,4.2192
146,2000-05-26,00:00:00.00,0.139753,6.46561,3.0016
147,2000-05-27,00:00:00.00,0.0664796,5.76174,2.4636
148,2000-05-28,00:00:00.00,0.173162,5.18063,2.237
149,2000-05-29,00:00:00.00,4.89468,4.72657,5.097
150,2000-05-30,00:00:00.00,0.0189634,4.34189,5.8333
151,2000-05-31,00:00:00.00,0.680021,3.97983,2.8883
152,2000-06-01,00:00:00.00,2.86765,3.66692,2.6051
153,2000-06-02,00:00:00.00,10.9457,3.44951,2.945
154,2000-06-03,00:00:00.00,0.0675455,3.25887,2.1521
155,2000-06-04,00:00:00.00,0.089055,3.03518,1.9822
156,2000-06-05,00:00:00.00,0.788373,2.83665,1.699
157,2000-06-06,00:00:00.00,4.45716,2.66688,2.1804
158,2000-06-07,00:00:00.00,0.355215,2.5146,4.4457
159,2000-06-08,00:00:00.00,0.0811682,2.3699,2.0954
160,2000-06-09,00:00:00.00,0.0286341,2.23892,1.6424
161,2000-06-10,00:00:00.00,0.0733868,2.1199,1.4442
162,2000-06-11,00:00:00.00,0.114113,2.01133,1.3026
163,2000-06-12,00:00:00.00,9.78035,1.92464,1.9255
164,2000-06-13,00:00:00.00,2.50404,1.84509,4.8988
165,2000-06-14,00:00:00.00,14.3479,2.22744,5.2669
166,2000-06-15,00:00:00.00,1.98925,2.34605,6.4562
167,2000-06-16,00:00:00.00,2.16281,1.98746,5.2953
168,2000-06-17,00:00:00.00,0.126179,1.89075,2.6051
169,2000-06-18,00:00:00.00,0.130062,1.80126,1.9255
170,2000-06-19,00:00:00.00,2.70342,1.7187,2.5485
171,2000-06-20,00:00:00.00,0.0312418,1.64238,2.1521
172,2000-06-21,00:00:00.00,0.111946,1.57166,1.6141
173,2000-06-22,00:00:00.00,12.9881,1.58797,12.4877
174,2000-06-23,00:00:00.00,0.0192585,1.59882,4.4741
175,2000-06-24,00:00:00.00,0.0801866,1.5269,2.0954
176,2000-06-25,00:00:00.00,3.16365,1.46587,2.1804
177,2000-06-26,00:00:00.00,15.0669,1.93183,42.4753
178,2000-06-27,00:00:00.00,1.50821,2.05523,40.4931
179,2000-06-28,00:00:00.00,0.0147471,1.64704,12.8275
180,2000-06-29,00:00:00.00,0.573151,1.5756,6.1731
181,2000-06-30,00:00:00.00,8.64426,1.59056,4.7855
182,2000-07-01,00:00:00.00,0.0415897,1.60448,4.6723
183,2000-07-02,00:00:00.00,0.00135094,1.53606,3.2848
184,2000-07-03,00:00:00.00,0.0332738,1.47238,2.6051
185,2000-07-04,00:00:00.00,33.6244,6.49284,45.307
186,2000-07-05,00:00:00.00,0.141643,7.97337,24.8622
187,2000-07-06,00:00:00.00,0.0653372,4.21529,6.7111
188,2000-07-07,00:00:00.00,0.243172,3.86581,4.4174
189,2000-07-08,00:00:00.00,0.0945288,3.56295,3.483
190,2000-07-09,00:00:00.00,0.149906,3.29892,2.8317
191,2000-07-10,00:00:00.00,6.33967,3.07989,2.5768
192,2000-07-11,00:00:00.00,2.03238,2.88645,4.3325
193,2000-07-12,00:00:00.00,0.0277107,2.70178,3.8228
194,2000-07-13,00:00:00.00,0.0256129,2.53669,2.5768
195,2000-07-14,00:00:00.00,0.231212,2.38834,2.237
196,2000-07-15,00:00:00.00,14.2196,2.38929,2.0388
197,2000-07-16,00:00:00.00,2.42857,2.38318,2.237
198,2000-07-17,00:00:00.00,0.136657,2.2431,2.0954
199,2000-07-18,00:00:00.00,0.117581,2.12326,1.8123
200,2000-07-19,00:00:00.00,0.0427331,2.01393,1.6424
201,2000-07-20,00:00:00.00,0.374955,1.91392,1.4158
202,2000-07-21,00:00:00.00,0.283025,1.82215,1.3592
203,2000-07-22,00:00:00.00,0.310374,1.73768,1.2743
204,2000-07-23,00:00:00.00,0.0192737,1.65972,1.161
205,2000-07-24,00:00:00.00,0.018603,1.58757,1.076
206,2000-07-25,00:00:00.00,0.0364566,1.52063,0.9911
207,2000-07-26,00:00:00.00,0.0361023,1.45839,0.9628
208,2000-07-27,00:00:00.00,1.50448,1.40038,0.9345
209,2000-07-28,00:00:00.00,1.55519,1.34621,0.9628
210,2000-07-29,00:00:00.00,10.6862,1.31262,2.6901
211,2000-07-30,00:00:00.00,7.53071,1.33464,11.6949
212,2000-07-31,00:00:00.00,24.0262,5.13779,20.3598
213,2000-08-01,00:00:00.00,6.61276,6.50487,29.1664
214,2000-08-02,00:00:00.00,6.48624,4.5388,10.279
215,2000-08-03,00:00:00.00,4.68119,4.94288,17.4432
216,2000-08-04,00:00:00.00,0.376646,4.69336,16.8485
217,2000-08-05,00:00:00.00,1.17471,4.29253,6.796
218,2000-08-06,00:00:00.00,0.0585028,3.93999,4.021
219,2000-08-07,00:00:00.00,13.1054,4.52539,18.6325
220,2000-08-08,00:00:00.00,1.24191,4.76501,12.5444
221,2000-08-09,00:00:00.00,5.33443,4.20442,5.8616
222,2000-08-10,00:00:00.00,3.99944,4.02161,3.8794
223,2000-08-11,00:00:00.00,0.0659414,3.73968,3.0582
224,2000-08-12,00:00:00.00,0.0366002,3.45879,2.5485
225,2000-08-13,00:00:00.00,0.0504489,3.21102,2.2937
226,2000-08-14,00:00:00.00,0.186523,2.99199,2.0671
227,2000-08-15,00:00:00.00,0.129133,2.79745,1.9539
228,2000-08-16,00:00:00.00,0.946353,2.62373,2.7184
229,2000-08-17,00:00:00.00,0.000899808,2.46781,2.6901
230,2000-08-18,00:00:00.00,20.7748,3.53086,4.4174
231,2000-08-19,00:00:00.00,1.07435,3.87416,5.4085
232,2000-08-20,00:00:00.00,0.0276767,2.97986,2.6051
233,2000-08-21,00:00:00.00,7.9729,3.06163,2.0388
234,2000-08-22,00:00:00.00,1.15969,3.09728,1.8123
235,2000-08-23,00:00:00.00,0.0131281,2.85604,1.6707
236,2000-08-24,00:00:00.00,13.143,3.56278,15.376
237,2000-08-25,00:00:00.00,0.244777,3.81214,7.2208
238,2000-08-26,00:00:00.00,0.0719396,3.149,3.1149
239,2000-08-27,00:00:00.00,0.437461,2.93846,2.3786
240,2000-08-28,00:00:00.00,0.970185,2.75064,6.5129
241,2000-08-29,00:00:00.00,0.102262,2.58242,2.8034
242,2000-08-30,00:00:00.00,0.099925,2.43105,2.1238
243,2000-08-31,00:00:00.00,1.01662,2.29428,1.9255
244,2000-09-01,00:00:00.00,0.344593,2.1702,1.7556
245,2000-09-02,00:00:00.00,0.426018,2.05721,1.6141
246,2000-09-03,00:00:00.00,0.562953,1.95394,1.5008
247,2000-09-04,00:00:00.00,2.85872,1.85925,1.4442
248,2000-09-05,00:00:00.00,7.94173,1.79164,1.4158
249,2000-09-06,00:00:00.00,0.194453,1.72933,1.3592
250,2000-09-07,00:00:00.00,0.157387,1.65226,1.1893
251,2000-09-08,00:00:00.00,0.060942,1.58087,1.1044
252,2000-09-09,00:00:00.00,18.728,2.76557,1.1327
253,2000-09-10,00:00:00.00,12.6902,5.12064,1.8123
254,2000-09-11,00:00:00.00,16.3945,9.89304,18.8873
255,2000-09-12,00:00:00.00,1.00793,10.5485,61.1644
256,2000-09-13,00:00:00.00,27.5279,19.3541,40.2099
257,2000-09-14,00:00:00.00,0.0807586,24.5097,22.9933
258,2000-09-15,00:00:00.00,23.3807,27.1567,9.7693
259,2000-09-16,00:00:00.00,3.30119,30.6899,17.5564
260,2000-09-17,00:00:00.00,0.381618,21.8241,7.504
261,2000-09-18,00:00:00.00,0.00318052,16.7171,5.0404
262,2000-09-19,00:00:00.00,0.091114,13.3745,3.936
263,2000-09-20,00:00:00.00,0.0136314,11.0418,3.3697
264,2000-09-21,00:00:00.00,22.7962,14.6651,3.1432
265,2000-09-22,00:00:00.00,1.74809,16.4183,3.8511
266,2000-09-23,00:00:00.00,7.22931,13.9093,2.5485
267,2000-09-24,00:00:00.00,23.818,25.5185,7.9854
268,2000-09-25,00:00:00.00,1.27446,29.8742,6.0598
269,2000-09-26,00:00:00.00,0.258886,20.231,3.2848
270,2000-09-27,00:00:00.00,0.204875,15.7303,2.6051
271,2000-09-28,00:00:00.00,0.0839906,12.7216,2.4069
272,2000-09-29,00:00:00.00,0.122497,10.5859,2.1238
273,2000-09-30,00:00:00.00,0.0520214,9.00214,1.9539
274,2000-10-01,00:00:00.00,0.0632511,7.78645,1.8689
275,2000-10-02,00:00:00.00,0.244613,6.8288,1.8123
276,2000-10-03,00:00:00.00,0.108107,6.05808,1.784
277,2000-10-04,00:00:00.00,0.330251,5.42651,1.784
278,2000-10-05,00:00:00.00,27.7755,10.0125,13.4505
279,2000-10-06,00:00:00.00,1.99307,12.1689,8.6933
280,2000-10-07,00:00:00.00,3.26984,9.33892,7.9287
281,2000-10-08,00:00:00.00,2.58648,8.96721,3.9077
282,2000-10-09,00:00:00.00,1.82617,8.36648,2.7751
283,2000-10-10,00:00:00.00,0.201347,7.54093,2.3786
284,2000-10-11,00:00:00.00,0.0515353,6.66338,2.2653
285,2000-10-12,00:00:00.00,0.0123106,5.93945,2.0671
286,2000-10-13,00:00:00.00,0.0386744,5.33577,1.9255
287,2000-10-14,00:00:00.00,0.225854,4.82796,1.8689
288,2000-10-15,00:00:00.00,0.37217,4.39711,1.8406
289,2000-10-16,00:00:00.00,1.86764,4.02835,1.8406
290,2000-10-17,00:00:00.00,0.328432,3.70981,5.3802
291,2000-10-18,00:00:00.00,2.36819,3.45661,3.3697
292,2000-10-19,00:00:00.00,0.099949,3.23451,2.4352
293,2000-10-20,00:00:00.00,0.236416,3.01389,2.1238
294,2000-10-21,00:00:00.00,0.0785174,2.81782,1.8972
295,2000-10-22,00:00:00.00,0.155764,2.64266,1.8123
296,2000-10-23,00:00:00.00,0.214524,2.48538,1.7556
297,2000-10-24,00:00:00.00,1.35208,2.34351,1.6707
298,2000-10-25,00:00:00.00,16.2397,3.30316,10.6471
299,2000-10-26,00:00:00.00,0.25005,3.60754,6.6828
300,2000-10-27,00:00:00.00,0.224866,2.79592,3.1715
301,2000-10-28,00:00:00.00,6.86197,3.08517,2.9166
302,2000-10-29,00:00:00.00,0.211104,3.20758,3.3414
303,2000-10-30,00:00:00.00,0.165911,2.86043,2.1521
304,2000-10-31,00:00:00.00,0.60395,2.68652,1.9822
305,2000-11-01,00:00:00.00,0.148308,2.52882,1.8689
306,2000-11-02,00:00:00.00,0.09236,2.38529,1.784
307,2000-11-03,00:00:00.00,0.220183,2.25448,1.784
308,2000-11-04,00:00:00.00,0.221671,2.13512,1.699
309,2000-11-05,00:00:00.00,0.0284113,2.026,1.6707
310,2000-11-06,00:00:00.00,0.0775022,1.92594,1.6424
311,2000-11-07,00:00:00.00,0.0305209,1.83392,1.5574
312,2000-11-08,00:00:00.00,2.73747,1.77042,2.3503
313,2000-11-09,00:00:00.00,0.110704,1.71189,2.4636
314,2000-11-10,00:00:00.00,26.4265,6.71067,2.4919
315,2000-11-11,00:00:00.00,0.665324,8.28436,7.1925
316,2000-11-12,00:00:00.00,0.0690699,4.62357,4.4457
317,2000-11-13,00:00:00.00,0.0858012,4.25569,2.4352
318,2000-11-14,00:00:00.00,1.78586,4.06768,2.237
319,2000-11-15,00:00:00.00,0.464242,3.90415,2.945
320,2000-11-16,00:00:00.00,0.043169,3.62697,2.9733
321,2000-11-17,00:00:00.00,0.433196,3.38039,3.0865
322,2000-11-18,00:00:00.00,0.317421,3.16079,2.4069
323,2000-11-19,00:00:00.00,0.167715,2.96451,2.1238
324,2000-11-20,00:00:00.00,0.244985,2.78759,1.9539
325,2000-11-21,00:00:00.00,0.565188,2.63109,1.8406
326,2000-11-22,00:00:00.00,0.235857,2.48934,1.7556
327,2000-11-23,00:00:00.00,1.10741,2.35673,1.699
328,2000-11-24,00:00:00.00,2.0029,2.2353,1.4442
329,2000-11-25,00:00:00.00,0.234743,2.12376,1.6707
330,2000-11-26,00:00:00.00,2.84567,2.12939,1.5574
331,2000-11-27,00:00:00.00,3.79338,2.63416,2.7184
332,2000-11-28,00:00:00.00,0.396467,2.809,3.7661
333,2000-11-29,00:00:00.00,0.309554,2.49126,2.6335
334,2000-11-30,00:00:00.00,0.342137,2.3828,2.322
335,2000-12-01,00:00:00.00,0.268878,2.26458,2.6618
336,2000-12-02,00:00:00.00,0.24966,2.15558,2.2087
337,2000-12-03,00:00:00.00,0.393245,2.05475,1.9255
338,2000-12-04,00:00:00.00,0.189695,1.96116,1.784
339,2000-12-05,00:00:00.00,0.133191,1.87396,1.6141
340,2000-12-06,00:00:00.00,0.822169,1.79251,1.699
341,2000-12-07,00:00:00.00,0.959382,1.71651,1.6707
342,2000-12-08,00:00:00.00,3.37651,1.64566,1.7273
343,2000-12-09,00:00:00.00,0.766619,1.57943,1.6424
344,2000-12-10,00:00:00.00,0.254312,1.51736,1.6707
345,2000-12-11,00:00:00.00,0.166195,1.45908,1.5857
346,2000-12-12,00:00:00.00,14.7062,1.40425,1.5857
347,2000-12-13,00:00:00.00,5.48861,1.35263,1.5857
348,2000-12-14,00:00:00.00,6.69823,1.30405,1.5291
349,2000-12-15,00:00:00.00,3.24213,1.25829,1.6424
350,2000-12-16,00:00:00.00,0.297661,1.21507,1.8972
351,2000-12-17,00:00:00.00,5.58562,1.60206,3.9644
352,2000-12-18,00:00:00.00,6.914,1.69484,11.9214
353,2000-12-19,00:00:00.00,2.07238,1.35547,9.0897
354,2000-12-20,00:00:00.00,2.4165,1.30849,7.0792
355,2000-12-21,00:00:00.00,0.165832,1.26412,5.7766
356,2000-12-22,00:00:00.00,3.60475,1.2221,3.9644
357,2000-12-23,00:00:00.00,0.168621,1.1823,3.398
358,2000-12-24,00:00:00.00,1.38015,1.14467,2.8317
359,2000-12-25,00:00:00.00,0.416002,1.109,2.6335
360,2000-12-26,00:00:00.00,0.840693,1.07514,2.3503
361,2000-12-27,00:00:00.00,0.368044,1.04297,2.1521
362,2000-12-28,00:00:00.00,0.594203,1.01231,2.2087
363,2000-12-29,00:00:00.00,0.165297,0.983121,2.2653
364,2000-12-30,00:00:00.00,3.94796,0.955302,2.1521
365,2000-12-31,00:00:00.00,2.79961,0.928715,2.4352
366,2001-01-01,00:00:00.00,0.266611,0.903284,2.4636
367,2001-01-02,00:00:00.00,0.0984042,0.878957,2.237
368,2001-01-03,00:00:00.00,0.14102,0.85566,2.237
369,2001-01-04,00:00:00.00,0.819131,0.83331,2.1804
370,2001-01-05,00:00:00.00,0.18852,0.81185,2.0954
371,2001-01-06,00:00:00.00,4.22652,1.02755,2.1804
372,2001-01-07,00:00:00.00,0.19362,1.07128,2.4069
373,2001-01-08,00:00:00.00,0.322076,0.87735,2.2937
374,2001-01-09,00:00:00.00,0.211832,0.854862,2.237
375,2001-01-10,00:00:00.00,0.0742597,0.833177,2.2087
376,2001-01-11,00:00:00.00,0.276141,0.812271,2.3786
377,2001-01-12,00:00:00.00,0.0993728,0.792108,2.6901
378,2001-01-13,00:00:00.00,0.399562,0.772629,2.7751
379,2001-01-14,00:00:00.00,0.232591,0.753836,3.0016
380,2001-01-15,00:00:00.00,1.14178,0.743355,3.1998
381,2001-01-16,00:00:00.00,1.52764,0.749919,4.1909
382,2001-01-17,00:00:00.00,0.338978,0.748876,6.6828
383,2001-01-18,00:00:00.00,0.215727,0.731437,6.2014
384,2001-01-19,00:00:00.00,0.313551,0.714575,4.644
385,2001-01-20,00:00:00.00,0.139821,0.698247,3.5962
386,2001-01-21,00:00:00.00,0.139846,0.682449,3.2281
387,2001-01-22,00:00:00.00,0.149521,0.667183,3.398
388,2001-01-23,00:00:00.00,0.140111,0.652402,2.7467
389,2001-01-24,00:00:00.00,0.119424,0.638079,2.2087
390,2001-01-25,00:00:00.00,0.761683,0.62421,2.1238
391,2001-01-26,00:00:00.00,0.138032,0.610788,2.0105
392,2001-01-27,00:00:00.00,2.34995,0.597801,2.0105
393,2001-01-28,00:00:00.00,1.30782,0.585228,2.1804
394,2001-01-29,00:00:00.00,0.211286,0.573059,1.9539
395,2001-01-30,00:00:00.00,1.50082,0.562738,1.9822
396,2001-01-31,00:00:00.00,7.92426,1.15238,8.5517
397,2001-02-01,00:00:00.00,1.94371,1.97014,14.923
398,2001-02-02,00:00:00.00,0.318926,1.58041,10.7321
399,2001-02-03,00:00:00.00,2.3331,0.955067,6.796
400,2001-02-04,00:00:00.00,0.154927,0.931625,3.9927
401,2001-02-05,00:00:00.00,2.59137,0.976024,4.2475
402,2001-02-06,00:00:00.00,0.443151,0.99774,3.3414
403,2001-02-07,00:00:00.00,1.77658,0.971807,3.398
404,2001-02-08,00:00:00.00,0.852574,0.967904,3.1149
405,2001-02-09,00:00:00.00,12.6842,3.4683,3.3131
406,2001-02-10,00:00:00.00,23.6741,34.1655,24.8339
407,2001-02-11,00:00:00.00,0.133784,45.0145,77.305
408,2001-02-12,00:00:00.00,0.439115,24.0034,32.2812
409,2001-02-13,00:00:00.00,0.089264,18.0848,10.4772
410,2001-02-14,00:00:00.00,0.178489,14.3436,7.6739
411,2001-02-15,00:00:00.00,6.56633,13.4813,7.5606
412,2001-02-16,00:00:00.00,0.47819,12.885,9.9675
413,2001-02-17,00:00:00.00,0.158629,10.7532,6.7111
414,2001-02-18,00:00:00.00,0.0889955,9.1723,5.2669
415,2001-02-19,00:00:00.00,0.0525969,7.9581,3.936
416,2001-02-20,00:00:00.00,0.39267,6.99788,4.6156
417,2001-02-21,00:00:00.00,0.254111,6.22097,3.7945
418,2001-02-22,00:00:00.00,0.101066,5.58136,3.5396
419,2001-02-23,00:00:00.00,0.114586,5.04708,2.86
420,2001-02-24,00:00:00.00,0.280806,4.59485,3.4547
421,2001-02-25,00:00:00.00,8.23493,5.32111,3.8794
422,2001-02-26,00:00:00.00,11.6157,12.6049,39.0772
423,2001-02-27,00:00:00.00,0.040667,15.0676,37.3782
424,2001-02-28,00:00:00.00,0.192154,10.1486,11.4117
425,2001-03-01,00:00:00.00,0.0699726,8.41792,7.1642
426,2001-03-02,00:00:00.00,0.0310865,7.20592,5.8333
427,2001-03-03,00:00:00.00,0.0645427,6.29508,5.1537
428,2001-03-04,00:00:00.00,0.178574,5.62928,4.8422
429,2001-03-05,00:00:00.00,0.0342996,5.09334,4.5873
430,2001-03-06,00:00:00.00,2.54533,4.60317,4.1909
431,2001-03-07,00:00:00.00,0.50386,4.19228,3.8511
432,2001-03-08,00:00:00.00,0.0401964,3.84253,3.7378
433,2001-03-09,00:00:00.00,0.475988,3.54134,3.5113
