time,date,hour,precip [mm/day],sub7033 [m3/s],sub7033 (observed) [m3/s]
174,2000-06-23,00:00:00.00,0.187742,34.368,30.0159
175,2000-06-24,00:00:00.00,0.0981044,29.2756,27.1559
176,2000-06-25,00:00:00.00,1.9472,26.752,26.6462
177,2000-06-26,00:00:00.00,1.52659,24.6586,30.8654
178,2000-06-27,00:00:00.00,1.44434,22.8872,28.1186
179,2000-06-28,00:00:00.00,3.65169,21.4906,20.8412
180,2000-06-29,00:00:00.00,0.0982014,20.2723,14.8663
181,2000-06-30,00:00:00.00,3.92012,19.4437,11.8364
182,2000-07-01,00:00:00.00,0.15121,18.6265,14.5832
183,2000-07-02,00:00:00.00,0.11172,17.524,11.4683
184,2000-07-03,00:00:00.00,0.082605,16.6339,9.9958
185,2000-07-04,00:00:00.00,22.3131,27.1717,20.6996
186,2000-07-05,00:00:00.00,0.561315,32.3308,21.1527
187,2000-07-06,00:00:00.00,0.220744,25.4667,13.1957
188,2000-07-07,00:00:00.00,0.119052,23.4947,11.4117
189,2000-07-08,00:00:00.00,0.108226,21.84,10.7321
190,2000-07-09,00:00:00.00,1.79949,20.4018,10.0242
191,2000-07-10,00:00:00.00,0.929422,19.0993,9.6277
192,2000-07-11,00:00:00.00,13.6607,23.4749,11.525
193,2000-07-12,00:00:00.00,0.116155,25.3376,11.9497
194,2000-07-13,00:00:00.00,0.236691,21.4411,9.6844
195,2000-07-14,00:00:00.00,0.366078,19.9971,8.8349
196,2000-07-15,00:00:00.00,8.81937,21.0923,18.3776
197,2000-07-16,00:00:00.00,1.4894,21.2806,64.5624
198,2000-07-17,00:00:00.00,0.572109,19.113,22.9083
199,2000-07-18,00:00:00.00,0.0776555,17.9733,16.0557
200,2000-07-19,00:00:00.00,0.0345748,16.9865,14.3283
201,2000-07-20,00:00:00.00,1.0542,16.1471,14.3283
202,2000-07-21,00:00:00.00,1.95024,15.3544,13.9885
203,2000-07-22,00:00:00.00,2.98217,14.8267,12.3178
204,2000-07-23,00:00:00.00,0.140971,14.2949,11.6382
205,2000-07-24,00:00:00.00,0.395417,13.6094,9.8826
206,2000-07-25,00:00:00.00,0.0396715,13.0402,9.6844
207,2000-07-26,00:00:00.00,0.0737763,12.5062,9.741
208,2000-07-27,00:00:00.00,0.0264592,12.0185,8.6366
209,2000-07-28,00:00:00.00,0.528733,11.5696,8.7499
210,2000-07-29,00:00:00.00,10.3348,13.6769,27.4673
211,2000-07-30,00:00:00.00,15.2758,19.5614,28.8832
212,2000-07-31,00:00:00.00,18.8396,27.6817,15.3477
213,2000-08-01,00:00:00.00,7.98484,31.3029,13.139
214,2000-08-02,00:00:00.00,3.57167,28.3592,12.1762
215,2000-08-03,00:00:00.00,6.45439,27.4417,11.978
216,2000-08-04,00:00:00.00,3.09497,27.2101,12.063
217,2000-08-05,00:00:00.00,0.0369743,24.6692,9.8543
218,2000-08-06,00:00:00.00,0.648297,22.5817,9.1463
219,2000-08-07,00:00:00.00,23.8465,33.7449,79.004
220,2000-08-08,00:00:00.00,11.7262,46.1025,99.6753
221,2000-08-09,00:00:00.00,0.230645,41.6575,38.7941
222,2000-08-10,00:00:00.00,8.24054,38.7539,24.2675
223,2000-08-11,00:00:00.00,0.1748,37.3014,37.6614
224,2000-08-12,00:00:00.00,0.664945,32.269,20.5863
225,2000-08-13,00:00:00.00,0.0311498,29.166,16.8202
226,2000-08-14,00:00:00.00,0.345374,26.6177,14.3566
227,2000-08-15,00:00:00.00,0.0638828,24.4882,12.8275
228,2000-08-16,00:00:00.00,2.20496,22.671,11.8364
229,2000-08-17,00:00:00.00,0.42829,21.1474,10.9586
230,2000-08-18,00:00:00.00,3.55459,20.5463,10.3356
231,2000-08-19,00:00:00.00,6.93378,22.2246,10.5905
232,2000-08-20,00:00:00.00,0.0320173,22.0832,9.8826
233,2000-08-21,00:00:00.00,0.261874,19.7454,9.5145
234,2000-08-22,00:00:00.00,1.41224,18.6924,9.0614
235,2000-08-23,00:00:00.00,0.0373887,17.7044,9.118
236,2000-08-24,00:00:00.00,7.98844,19.7217,10.4206
237,2000-08-25,00:00:00.00,0.775788,20.4414,13.0541
238,2000-08-26,00:00:00.00,0.212044,18.0993,11.6099
239,2000-08-27,00:00:00.00,0.40017,17.1334,10.1657
240,2000-08-28,00:00:00.00,3.4026,16.8942,12.2046
241,2000-08-29,00:00:00.00,0.145437,16.4421,14.6681
242,2000-08-30,00:00:00.00,0.0699703,15.4062,12.063
243,2000-08-31,00:00:00.00,0.0660998,14.7136,10.3356
244,2000-09-01,00:00:00.00,0.291772,14.0795,9.5145
245,2000-09-02,00:00:00.00,2.94387,13.7952,8.8349
246,2000-09-03,00:00:00.00,0.282388,13.4271,8.7499
247,2000-09-04,00:00:00.00,0.245495,12.7788,8.3252
248,2000-09-05,00:00:00.00,0.565479,12.3202,8.4101
249,2000-09-06,00:00:00.00,0.0818025,11.9245,8.9198
250,2000-09-07,00:00:00.00,0.155793,11.526,8.0703
251,2000-09-08,00:00:00.00,0.0138276,11.1323,7.9287
252,2000-09-09,00:00:00.00,0.159886,10.7662,7.8438
253,2000-09-10,00:00:00.00,1.60495,10.4574,7.7305
254,2000-09-11,00:00:00.00,15.2755,15.0923,10.4772
255,2000-09-12,00:00:00.00,3.17435,17.4447,23.1349
256,2000-09-13,00:00:00.00,11.1327,18.463,12.4877
257,2000-09-14,00:00:00.00,0.0989498,19.6062,12.063
258,2000-09-15,00:00:00.00,0.852552,16.8438,9.5711
259,2000-09-16,00:00:00.00,6.38305,18.4758,12.9125
260,2000-09-17,00:00:00.00,0.893841,18.9854,15.8858
261,2000-09-18,00:00:00.00,0.29116,16.908,11.3834
262,2000-09-19,00:00:00.00,0.124778,16.0101,9.8543
263,2000-09-20,00:00:00.00,0.40996,15.2173,9.3162
264,2000-09-21,00:00:00.00,3.50667,14.6703,9.2879
265,2000-09-22,00:00:00.00,7.55879,16.6056,18.3776
266,2000-09-23,00:00:00.00,0.798647,17.1562,13.5355
267,2000-09-24,00:00:00.00,8.68035,18.4557,32.5644
268,2000-09-25,00:00:00.00,12.2142,24.8085,64.5624
269,2000-09-26,00:00:00.00,0.423718,25.2208,25.202
270,2000-09-27,00:00:00.00,2.63753,21.8825,18.1511
271,2000-09-28,00:00:00.00,0.12902,20.7199,15.6592
272,2000-09-29,00:00:00.00,0.109069,19.2367,14.0168
273,2000-09-30,00:00:00.00,0.469799,18.1352,12.3461
274,2000-10-01,00:00:00.00,0.0342161,17.138,10.4489
275,2000-10-02,00:00:00.00,0.202694,16.2525,9.9958
276,2000-10-03,00:00:00.00,0.311337,15.4617,10.4206
277,2000-10-04,00:00:00.00,0.775671,14.7815,10.1091
278,2000-10-05,00:00:00.00,9.18711,17.6152,12.1479
279,2000-10-06,00:00:00.00,34.1225,40.9844,22.8234
280,2000-10-07,00:00:00.00,1.94345,51.0377,39.9268
281,2000-10-08,00:00:00.00,0.500486,38.2411,24.9755
282,2000-10-09,00:00:00.00,1.60044,34.1664,27.1842
283,2000-10-10,00:00:00.00,0.434953,31.0212,47.8555
284,2000-10-11,00:00:00.00,0.0639302,28.0574,25.5984
285,2000-10-12,00:00:00.00,0.106372,25.7344,20.8129
286,2000-10-13,00:00:00.00,0.0598519,23.7931,19.1705
287,2000-10-14,00:00:00.00,0.028576,22.1502,16.1406
288,2000-10-15,00:00:00.00,0.163099,20.7507,14.7248
289,2000-10-16,00:00:00.00,1.49477,19.6612,14.3566
290,2000-10-17,00:00:00.00,0.373771,18.696,12.601
291,2000-10-18,00:00:00.00,11.0749,23.3236,13.0824
292,2000-10-19,00:00:00.00,0.705955,25.3656,12.4594
293,2000-10-20,00:00:00.00,0.0617861,21.5783,10.6471
294,2000-10-21,00:00:00.00,0.0866845,20.292,10.2507
295,2000-10-22,00:00:00.00,0.20224,19.1695,9.6844
296,2000-10-23,00:00:00.00,0.0793021,18.1912,9.1747
297,2000-10-24,00:00:00.00,0.280575,17.304,8.7782
298,2000-10-25,00:00:00.00,3.47551,17.7941,12.4877
299,2000-10-26,00:00:00.00,0.764061,17.766,19.397
300,2000-10-27,00:00:00.00,0.203231,16.4544,11.44
301,2000-10-28,00:00:00.00,3.04481,16.5389,11.4966
302,2000-10-29,00:00:00.00,0.394763,16.3168,13.8469
303,2000-10-30,00:00:00.00,0.60385,15.3476,12.4311
304,2000-10-31,00:00:00.00,0.13406,14.7731,12.0913
305,2000-11-01,00:00:00.00,0.136428,14.2379,11.8364
306,2000-11-02,00:00:00.00,0.114036,13.7517,10.6471
307,2000-11-03,00:00:00.00,0.197758,13.2985,9.8543
308,2000-11-04,00:00:00.00,2.91958,13.6696,10.4489
309,2000-11-05,00:00:00.00,0.0529249,13.6722,9.9958
310,2000-11-06,00:00:00.00,0.064039,12.8908,10.1091
311,2000-11-07,00:00:00.00,0.0889652,12.5152,9.4295
312,2000-11-08,00:00:00.00,2.58829,12.8149,9.1747
313,2000-11-09,00:00:00.00,3.31669,13.8497,9.203
314,2000-11-10,00:00:00.00,10.7312,18.6996,9.1463
315,2000-11-11,00:00:00.00,23.1187,35.1176,15.0646
316,2000-11-12,00:00:00.00,0.113051,40.0042,12.7143
317,2000-11-13,00:00:00.00,0.298952,31.2854,9.8826
318,2000-11-14,00:00:00.00,2.7349,29.9865,9.0614
319,2000-11-15,00:00:00.00,1.45002,29.2412,8.8632
320,2000-11-16,00:00:00.00,0.789449,27.3363,8.7216
321,2000-11-17,00:00:00.00,0.463876,25.3619,8.58
322,2000-11-18,00:00:00.00,1.71086,24.5052,8.1269
323,2000-11-19,00:00:00.00,0.0797451,23.6072,8.0137
324,2000-11-20,00:00:00.00,0.0574152,21.9244,7.957
325,2000-11-21,00:00:00.00,3.35451,22.5553,7.9287
326,2000-11-22,00:00:00.00,6.63228,22.814,7.9004
327,2000-11-23,00:00:00.00,1.6844,21.1376,7.8438
328,2000-11-24,00:00:00.00,0.79142,19.9666,7.7871
329,2000-11-25,00:00:00.00,0.731723,19.013,7.7305
330,2000-11-26,00:00:00.00,7.68019,22.7281,8.665
331,2000-11-27,00:00:00.00,6.50513,37.953,26.4763
332,2000-11-28,00:00:00.00,3.83469,46.0256,22.5119
333,2000-11-29,00:00:00.00,0.717107,40.2165,18.406
334,2000-11-30,00:00:00.00,5.12687,39.9386,16.9901
335,2000-12-01,00:00:00.00,1.96107,40.648,29.7327
336,2000-12-02,00:00:00.00,0.28217,36.456,31.4317
337,2000-12-03,00:00:00.00,0.15843,32.585,24.9471
338,2000-12-04,00:00:00.00,0.301855,29.8552,19.5953
339,2000-12-05,00:00:00.00,0.180013,27.6323,16.7919
340,2000-12-06,00:00:00.00,1.67074,25.796,15.1495
341,2000-12-07,00:00:00.00,0.33419,24.267,13.762
342,2000-12-08,00:00:00.00,4.26578,22.9726,12.2895
343,2000-12-09,00:00:00.00,2.02688,21.914,11.8081
344,2000-12-10,00:00:00.00,0.134831,20.9783,10.9586
345,2000-12-11,00:00:00.00,0.287034,20.0973,10.1941
346,2000-12-12,00:00:00.00,9.86876,26.3546,11.7232
347,2000-12-13,00:00:00.00,4.85464,33.0416,54.9347
348,2000-12-14,00:00:00.00,5.74276,30.7731,26.901
349,2000-12-15,00:00:00.00,7.55152,29.9459,22.7101
350,2000-12-16,00:00:00.00,0.214687,29.5627,21.4925
351,2000-12-17,00:00:00.00,27.3748,58.2856,53.5188
352,2000-12-18,00:00:00.00,14.0125,93.3489,195.103
353,2000-12-19,00:00:00.00,0.760151,84.388,96.5604
354,2000-12-20,00:00:00.00,1.38193,64.8336,60.3149
355,2000-12-21,00:00:00.00,0.559221,54.5314,48.1386
356,2000-12-22,00:00:00.00,1.87579,47.289,45.307
357,2000-12-23,00:00:00.00,2.15254,41.9821,38.2277
358,2000-12-24,00:00:00.00,0.27137,37.9612,31.1485
359,2000-12-25,00:00:00.00,0.628673,34.8149,26.6178
360,2000-12-26,00:00:00.00,0.807227,32.3008,23.7862
361,2000-12-27,00:00:00.00,0.747275,30.25,22.0871
362,2000-12-28,00:00:00.00,2.06976,28.5443,20.3881
363,2000-12-29,00:00:00.00,0.63191,27.1086,19.2555
364,2000-12-30,00:00:00.00,1.12136,25.8801,18.1228
365,2000-12-31,00:00:00.00,0.961508,24.816,17.5564
366,2001-01-01,00:00:00.00,1.63096,23.8916,16.9901
367,2001-01-02,00:00:00.00,0.284522,23.0793,16.1406
368,2001-01-03,00:00:00.00,0.190864,22.357,15.8574
369,2001-01-04,00:00:00.00,1.46618,21.7113,15.2911
370,2001-01-05,00:00:00.00,1.25519,21.1308,15.2911
371,2001-01-06,00:00:00.00,7.49068,26.1059,16.4238
372,2001-01-07,00:00:00.00,0.650989,28.6719,17.16
373,2001-01-08,00:00:00.00,0.228808,25.4415,17.3865
374,2001-01-09,00:00:00.00,0.943645,24.4206,17.4149
375,2001-01-10,00:00:00.00,0.199185,23.526,16.9901
376,2001-01-11,00:00:00.00,0.124119,22.7241,16.4804
377,2001-01-12,00:00:00.00,0.292193,22.0068,16.7919
378,2001-01-13,00:00:00.00,0.197099,21.3668,17.1317
379,2001-01-14,00:00:00.00,0.287318,20.7866,17.5281
380,2001-01-15,00:00:00.00,1.152,20.5991,17.6697
381,2001-01-16,00:00:00.00,1.42575,27.1115,27.8071
382,2001-01-17,00:00:00.00,1.02078,30.7209,34.2634
383,2001-01-18,00:00:00.00,0.234802,27.0077,27.3258
384,2001-01-19,00:00:00.00,0.267615,25.5291,25.0321
385,2001-01-20,00:00:00.00,2.98673,25.3949,24.6357
386,2001-01-21,00:00:00.00,0.327281,24.978,22.3137
387,2001-01-22,00:00:00.00,0.221226,23.6729,19.6519
388,2001-01-23,00:00:00.00,0.172836,22.8355,18.859
389,2001-01-24,00:00:00.00,0.1166,22.0857,17.7263
390,2001-01-25,00:00:00.00,0.316901,21.4228,17.0184
391,2001-01-26,00:00:00.00,1.13948,20.8367,16.4521
392,2001-01-27,00:00:00.00,1.82807,20.5308,15.8858
393,2001-01-28,00:00:00.00,4.12137,20.9699,15.8858
394,2001-01-29,00:00:00.00,0.327279,20.8495,15.2628
395,2001-01-30,00:00:00.00,1.71283,20.6427,15.2628
396,2001-01-31,00:00:00.00,8.0882,27.1308,47.8555
397,2001-02-01,00:00:00.00,1.31672,40.0931,69.0931
398,2001-02-02,00:00:00.00,0.790485,42.376,49.2713
399,2001-02-03,00:00:00.00,3.69076,36.3567,38.7941
400,2001-02-04,00:00:00.00,0.308493,33.6394,32.5644
401,2001-02-05,00:00:00.00,0.474367,31.3393,30.5822
402,2001-02-06,00:00:00.00,2.70275,36.5121,31.1485
403,2001-02-07,00:00:00.00,6.31304,45.9538,31.1485
404,2001-02-08,00:00:00.00,0.163269,44.7461,29.1664
405,2001-02-09,00:00:00.00,0.85526,38.5315,28.1469
406,2001-02-10,00:00:00.00,11.6272,131.678,54.6515
407,2001-02-11,00:00:00.00,7.98197,189.412,84.9505
408,2001-02-12,00:00:00.00,0.127905,127.158,53.802
409,2001-02-13,00:00:00.00,0.128261,90.4081,43.8911
410,2001-02-14,00:00:00.00,0.251471,72.8972,45.307
411,2001-02-15,00:00:00.00,16.9609,97.4872,60.8812
412,2001-02-16,00:00:00.00,0.442442,107.17,86.6496
413,2001-02-17,00:00:00.00,0.475222,78.3629,59.4654
414,2001-02-18,00:00:00.00,0.213848,65.0556,46.4396
415,2001-02-19,00:00:00.00,0.0675462,56.1899,38.5109
416,2001-02-20,00:00:00.00,0.291253,49.9025,33.4139
417,2001-02-21,00:00:00.00,0.429536,45.2649,30.0159
418,2001-02-22,00:00:00.00,0.380654,41.725,28.2319
419,2001-02-23,00:00:00.00,3.28258,38.9145,24.3525
420,2001-02-24,00:00:00.00,0.259288,36.6451,22.3137
421,2001-02-25,00:00:00.00,1.37678,35.4106,19.5103
422,2001-02-26,00:00:00.00,7.12612,46.8464,18.8873
423,2001-02-27,00:00:00.00,0.240005,52.3441,18.7174
424,2001-02-28,00:00:00.00,0.247944,44.3184,17.8396
425,2001-03-01,00:00:00.00,0.156612,40.9478,17.698
426,2001-03-02,00:00:00.00,0.164422,38.2345,16.8202
427,2001-03-03,00:00:00.00,0.17751,35.994,16.537
428,2001-03-04,00:00:00.00,0.185442,35.3079,16.0273
429,2001-03-05,00:00:00.00,5.5257,40.5555,15.4044
430,2001-03-06,00:00:00.00,2.71501,42.2081,15.5743
431,2001-03-07,00:00:00.00,5.07852,38.388,15.8008
432,2001-03-08,00:00:00.00,0.0913311,36.5839,16.4804
433,2001-03-09,00:00:00.00,0.590409,34.4634,16.3955
434,2001-03-10,00:00:00.00,2.37747,33.0763,15.8858
435,2001-03-11,00:00:00.00,0.184147,31.8331,15.8291
