time,date,hour,precip [mm/day],sub7199 [m3/s],sub7199 (observed) [m3/s]
1326,2003-08-19,00:00:00.00,0.0164653,6.04649,9.32
1327,2003-08-20,00:00:00.00,0.00108837,5.80312,7.76
1328,2003-08-21,00:00:00.00,0.0207168,5.53727,7
1329,2003-08-22,00:00:00.00,0.00362089,5.30249,6.87
1330,2003-08-23,00:00:00.00,0.441107,5.16612,6.8
1331,2003-08-24,00:00:00.00,0.440552,5.2406,5.96
1332,2003-08-25,00:00:00.00,0.319991,5.27239,5.92
1333,2003-08-26,00:00:00.00,0.195885,5.18802,6.4
1334,2003-08-27,00:00:00.00,3.02588,5.11135,6.39
1335,2003-08-28,00:00:00.00,0.593721,5.07827,6.65
1336,2003-08-29,00:00:00.00,0.31865,5.06224,6.4
1337,2003-08-30,00:00:00.00,4.11064,4.88854,10.8
1338,2003-08-31,00:00:00.00,0.254105,4.75778,15.4
1339,2003-09-01,00:00:00.00,0.0727587,4.74364,12.7
1340,2003-09-02,00:00:00.00,0.031283,4.68689,9.52
1341,2003-09-03,00:00:00.00,0.133874,4.65996,9.26
1342,2003-09-04,00:00:00.00,0.722988,4.679,8.88
1343,2003-09-05,00:00:00.00,0.600825,4.69704,7.88
1344,2003-09-06,00:00:00.00,0.0522495,4.6845,7.2
1345,2003-09-07,00:00:00.00,0.0263118,4.54566,7.4
1346,2003-09-08,00:00:00.00,0.0549063,4.45852,7.37
1347,2003-09-09,00:00:00.00,0.047188,4.46969,7.28
1348,2003-09-10,00:00:00.00,0.101187,4.36611,6.27
1349,2003-09-11,00:00:00.00,0.0566722,4.13657,5.51
1350,2003-09-12,00:00:00.00,0.301064,3.87456,5.47
1351,2003-09-13,00:00:00.00,0.0802533,3.77592,5.44
1352,2003-09-14,00:00:00.00,0.175125,3.83693,5.47
1353,2003-09-15,00:00:00.00,0.141496,3.88843,5.64
1354,2003-09-16,00:00:00.00,4.9177,4.01893,6.36
1355,2003-09-17,00:00:00.00,4.47217,4.16827,7.61
1356,2003-09-18,00:00:00.00,0.0123394,4.14001,12.2
1357,2003-09-19,00:00:00.00,0.0351063,4.0241,14.6
1358,2003-09-20,00:00:00.00,8.36181,4.02862,9.94
1359,2003-09-21,00:00:00.00,0.224381,4.18237,7.25
1360,2003-09-22,00:00:00.00,0.00101918,4.33114,5.36
1361,2003-09-23,00:00:00.00,3.73776,4.30777,5.21
1362,2003-09-24,00:00:00.00,13.8515,4.59019,6.62
1363,2003-09-25,00:00:00.00,0.00707049,4.89968,6.54
1364,2003-09-26,00:00:00.00,6.34519,4.89909,10.2
1365,2003-09-27,00:00:00.00,0.0498083,4.90847,14.3
1366,2003-09-28,00:00:00.00,16.3939,5.20603,22.2
1367,2003-09-29,00:00:00.00,14.5498,6.29514,31
1368,2003-09-30,00:00:00.00,3.60359,7.09783,25.8
1369,2003-10-01,00:00:00.00,1.2402,7.09278,22.5
1370,2003-10-02,00:00:00.00,0.378428,6.93465,22.5
1371,2003-10-03,00:00:00.00,2.31853,6.91313,22.5
1372,2003-10-04,00:00:00.00,0.100289,6.84583,21.5
1373,2003-10-05,00:00:00.00,5.21514,6.8687,21
1374,2003-10-06,00:00:00.00,0.349649,6.97655,22
1375,2003-10-07,00:00:00.00,0.0432493,6.88314,21.9
1376,2003-10-08,00:00:00.00,0.158221,6.71466,22
1377,2003-10-09,00:00:00.00,0.141696,6.4398,23.7
1378,2003-10-10,00:00:00.00,2.43581,6.18724,26.1
1379,2003-10-11,00:00:00.00,2.06005,6.03358,27.7
1380,2003-10-12,00:00:00.00,1.55927,5.93355,20.6
1381,2003-10-13,00:00:00.00,0.138858,5.84028,13.8
1382,2003-10-14,00:00:00.00,0.143586,5.77931,12.4
1383,2003-10-15,00:00:00.00,6.37256,5.95588,18.7
1384,2003-10-16,00:00:00.00,14.9487,7.05122,38.7
1385,2003-10-17,00:00:00.00,0.0754852,8.09065,40.4
1386,2003-10-18,00:00:00.00,0.246511,8.23751,34.7
1387,2003-10-19,00:00:00.00,0.0598816,8.17804,25.4
1388,2003-10-20,00:00:00.00,0.121785,7.99576,20.7
1389,2003-10-21,00:00:00.00,4.2349,8.05058,17.4
1390,2003-10-22,00:00:00.00,9.88771,8.86971,26.6
1391,2003-10-23,00:00:00.00,0.030485,9.59885,35.1
1392,2003-10-24,00:00:00.00,0.0983575,9.74497,38.5
1393,2003-10-25,00:00:00.00,0.341014,9.81507,39
1394,2003-10-26,00:00:00.00,1.70994,9.83678,36.6
1395,2003-10-27,00:00:00.00,9.24479,10.6952,36.2
1396,2003-10-28,00:00:00.00,1.26231,11.6796,49.6
1397,2003-10-29,00:00:00.00,0.0553505,11.8241,70.7
1398,2003-10-30,00:00:00.00,1.836,11.9562,72.1
1399,2003-10-31,00:00:00.00,0.0619041,11.9618,79.9
1400,2003-11-01,00:00:00.00,0.652656,11.606,67.3
1401,2003-11-02,00:00:00.00,0.46821,11.3,58.5
1402,2003-11-03,00:00:00.00,3.84576,11.5053,66.8
1403,2003-11-04,00:00:00.00,1.11366,11.9045,69.3
1404,2003-11-05,00:00:00.00,4.44297,12.5012,67.5
1405,2003-11-06,00:00:00.00,2.40487,13.0821,64.7
1406,2003-11-07,00:00:00.00,0.0957592,13.1921,75.2
1407,2003-11-08,00:00:00.00,0.0311381,13.1569,67.3
1408,2003-11-09,00:00:00.00,0.235555,13.0809,57.2
1409,2003-11-10,00:00:00.00,0.00966218,13.0009,56.3
1410,2003-11-11,00:00:00.00,0.00809174,12.8897,55.4
1411,2003-11-12,00:00:00.00,3.77722,13.0403,51.9
1412,2003-11-13,00:00:00.00,0.893779,13.2585,51.8
1413,2003-11-14,00:00:00.00,9.69484,14.1851,61.4
1414,2003-11-15,00:00:00.00,0.173037,15.2141,87.7
1415,2003-11-16,00:00:00.00,0.244409,15.3334,80.7
1416,2003-11-17,00:00:00.00,0.041024,15.232,64.4
1417,2003-11-18,00:00:00.00,0.871507,15.0425,67.6
1418,2003-11-19,00:00:00.00,0.146784,14.8125,66.4
1419,2003-11-20,00:00:00.00,21.9017,17.3782,69.7
1420,2003-11-21,00:00:00.00,0.0557609,20.347,91.9
1421,2003-11-22,00:00:00.00,0.0278446,20.7904,108
1422,2003-11-23,00:00:00.00,0.0697169,21.103,105
1423,2003-11-24,00:00:00.00,0.0723985,21.1361,102
1424,2003-11-25,00:00:00.00,4.05298,21.3556,98.2
1425,2003-11-26,00:00:00.00,0.22361,21.7742,95.5
1426,2003-11-27,00:00:00.00,0.0174868,21.8911,88.3
1427,2003-11-28,00:00:00.00,5.92749,22.657,71.1
1428,2003-11-29,00:00:00.00,15.8088,26.4921,72.2
1429,2003-11-30,00:00:00.00,4.88131,31.202,125
1430,2003-12-01,00:00:00.00,0.495622,33.3451,136
1431,2003-12-02,00:00:00.00,1.79628,34.3963,138
1432,2003-12-03,00:00:00.00,1.25604,34.9107,138
1433,2003-12-04,00:00:00.00,0.151903,34.8011,124
1434,2003-12-05,00:00:00.00,0.39515,34.5566,105
1435,2003-12-06,00:00:00.00,0.095534,34.2117,86.3
1436,2003-12-07,00:00:00.00,0.131122,33.8228,85.1
1437,2003-12-08,00:00:00.00,0.0765187,33.4016,79.5
1438,2003-12-09,00:00:00.00,0.435266,32.952,74.5
1439,2003-12-10,00:00:00.00,0.155605,32.4587,61.3
1440,2003-12-11,00:00:00.00,1.32291,32.0068,57.4
1441,2003-12-12,00:00:00.00,34.7286,40.1788,76.4
1442,2003-12-13,00:00:00.00,0.118387,51.1586,121
1443,2003-12-14,00:00:00.00,0.155642,54.9986,122
1444,2003-12-15,00:00:00.00,7.08902,56.4515,113
1445,2003-12-16,00:00:00.00,5.14326,56.4328,96.3
1446,2003-12-17,00:00:00.00,2.37712,55.63,83.4
1447,2003-12-18,00:00:00.00,6.40353,56.6707,86.4
1448,2003-12-19,00:00:00.00,0.488631,57.8587,80.3
1449,2003-12-20,00:00:00.00,0.291095,56.9631,72.7
1450,2003-12-21,00:00:00.00,0.312257,55.893,72.8
1451,2003-12-22,00:00:00.00,3.05536,54.6255,72.6
1452,2003-12-23,00:00:00.00,0.125502,53.2194,72.1
1453,2003-12-24,00:00:00.00,6.52268,53.4352,72.4
1454,2003-12-25,00:00:00.00,19.1512,61.1508,86.1
1455,2003-12-26,00:00:00.00,0.676885,70.3725,145
1456,2003-12-27,00:00:00.00,0.430171,73.9069,151
1457,2003-12-28,00:00:00.00,0.301592,74.9275,141
1458,2003-12-29,00:00:00.00,0.155729,74.2021,129
1459,2003-12-30,00:00:00.00,3.29914,73.6547,115
1460,2003-12-31,00:00:00.00,13.5949,82.2124,145
1461,2004-01-01,00:00:00.00,0.395295,92.4179,170
1462,2004-01-02,00:00:00.00,0.487938,95.0979,160
1463,2004-01-03,00:00:00.00,3.89104,96.9663,146
1464,2004-01-04,00:00:00.00,4.81027,98.4448,135
1465,2004-01-05,00:00:00.00,0.154212,98.9195,126
1466,2004-01-06,00:00:00.00,3.44943,98.0074,107
1467,2004-01-07,00:00:00.00,0.393881,95.8102,81.9
1468,2004-01-08,00:00:00.00,0.537616,92.8826,74
1469,2004-01-09,00:00:00.00,0.177109,89.6647,68.5
1470,2004-01-10,00:00:00.00,0.328623,86.3966,62.5
1471,2004-01-11,00:00:00.00,0.619009,83.1848,56.2
1472,2004-01-12,00:00:00.00,3.21933,80.0493,52
1473,2004-01-13,00:00:00.00,2.22321,77.0191,47.4
1474,2004-01-14,00:00:00.00,1.9962,74.1563,43
1475,2004-01-15,00:00:00.00,0.939675,71.5065,39.8
1476,2004-01-16,00:00:00.00,0.252826,69.0619,36.5
1477,2004-01-17,00:00:00.00,0.231687,66.7711,34
1478,2004-01-18,00:00:00.00,2.01914,64.6014,31.8
1479,2004-01-19,00:00:00.00,3.69291,62.4986,30
1480,2004-01-20,00:00:00.00,0.207969,60.5139,28.5
1481,2004-01-21,00:00:00.00,0.142464,58.6944,27
1482,2004-01-22,00:00:00.00,1.03663,56.9905,25.8
1483,2004-01-23,00:00:00.00,2.58106,55.3468,24.7
1484,2004-01-24,00:00:00.00,0.27153,53.819,23.5
1485,2004-01-25,00:00:00.00,0.13606,52.438,22.4
1486,2004-01-26,00:00:00.00,0.467544,51.138,21.8
1487,2004-01-27,00:00:00.00,0.331549,49.9124,21.2
1488,2004-01-28,00:00:00.00,10.8468,48.7417,20.8
1489,2004-01-29,00:00:00.00,5.68685,47.597,21.2
1490,2004-01-30,00:00:00.00,0.152966,46.4988,20.4
1491,2004-01-31,00:00:00.00,0.942926,45.4822,19.8
1492,2004-02-01,00:00:00.00,0.229908,44.53,19.2
1493,2004-02-02,00:00:00.00,0.269447,43.5932,18.3
1494,2004-02-03,00:00:00.00,0.347778,42.653,17.8
1495,2004-02-04,00:00:00.00,2.94322,41.7245,17.1
1496,2004-02-05,00:00:00.00,0.4594,40.8251,16.7
1497,2004-02-06,00:00:00.00,0.479719,40.0226,17.2
1498,2004-02-07,00:00:00.00,6.76233,39.2587,18.1
1499,2004-02-08,00:00:00.00,0.29864,38.5035,19
1500,2004-02-09,00:00:00.00,0.240261,37.842,20
1501,2004-02-10,00:00:00.00,0.226156,37.1848,21.2
1502,2004-02-11,00:00:00.00,0.277513,36.5445,14.8
1503,2004-02-12,00:00:00.00,0.164915,35.9715,15
1504,2004-02-13,00:00:00.00,0.390695,35.4336,16.3
1505,2004-02-14,00:00:00.00,0.194836,34.8843,17.2
1506,2004-02-15,00:00:00.00,0.224132,34.3247,13.7
1507,2004-02-16,00:00:00.00,0.184162,33.8911,15.3
1508,2004-02-17,00:00:00.00,0.411171,33.5271,14.2
1509,2004-02-18,00:00:00.00,0.168185,33.0965,13.3
1510,2004-02-19,00:00:00.00,0.188215,32.6366,12.4
1511,2004-02-20,00:00:00.00,0.492276,32.1373,12
1512,2004-02-21,00:00:00.00,4.61265,31.6093,11.6
1513,2004-02-22,00:00:00.00,4.44152,32.1719,12.3
1514,2004-02-23,00:00:00.00,0.544216,32.9834,11.9
1515,2004-02-24,00:00:00.00,0.129043,32.8809,11.5
1516,2004-02-25,00:00:00.00,0.109556,32.627,11.1
1517,2004-02-26,00:00:00.00,0.178383,32.2512,10.9
1518,2004-02-27,00:00:00.00,0.194586,31.8263,10.7
1519,2004-02-28,00:00:00.00,0.183258,31.39,10.5
1520,2004-02-29,00:00:00.00,0.0762433,30.8734,10.4
1521,2004-03-01,00:00:00.00,0.0963307,30.3052,10.3
1522,2004-03-02,00:00:00.00,0.112515,29.7158,10.2
1523,2004-03-03,00:00:00.00,2.93215,29.56,13.8
1524,2004-03-04,00:00:00.00,0.026552,32.7989,22
1525,2004-03-05,00:00:00.00,0.0506476,40.824,36
1526,2004-03-06,00:00:00.00,14.057,66.556,65.1
1527,2004-03-07,00:00:00.00,0.0999141,102.166,146
1528,2004-03-08,00:00:00.00,1.51066,122.323,138
1529,2004-03-09,00:00:00.00,0.959261,128.518,130
1530,2004-03-10,00:00:00.00,0.0907978,127.886,112
1531,2004-03-11,00:00:00.00,0.035718,123.825,114
1532,2004-03-12,00:00:00.00,0.623621,118.283,104
1533,2004-03-13,00:00:00.00,1.97366,112.955,98.7
1534,2004-03-14,00:00:00.00,0.0777637,108.086,98.8
1535,2004-03-15,00:00:00.00,2.59659,103.447,95.8
1536,2004-03-16,00:00:00.00,0.749521,99.0915,90.4
1537,2004-03-17,00:00:00.00,0.0563027,94.8483,84.9
1538,2004-03-18,00:00:00.00,0.256129,90.8837,76.2
1539,2004-03-19,00:00:00.00,0.19396,87.0569,60.2
1540,2004-03-20,00:00:00.00,0.0788282,83.3744,58.2
1541,2004-03-21,00:00:00.00,6.12101,82.281,55.6
1542,2004-03-22,00:00:00.00,1.09051,82.1464,54.3
1543,2004-03-23,00:00:00.00,0.0257863,80.3285,49.5
1544,2004-03-24,00:00:00.00,1.08303,78.059,38.8
1545,2004-03-25,00:00:00.00,0.130297,75.3139,36.2
1546,2004-03-26,00:00:00.00,1.75788,72.9375,41.6
1547,2004-03-27,00:00:00.00,10.4107,77.3758,73.8
1548,2004-03-28,00:00:00.00,0.716127,87.8542,152
1549,2004-03-29,00:00:00.00,0.285551,97.439,167
1550,2004-03-30,00:00:00.00,0.214461,102.645,161
1551,2004-03-31,00:00:00.00,0.190909,102.333,163
1552,2004-04-01,00:00:00.00,0.835171,99.5338,161
1553,2004-04-02,00:00:00.00,3.87982,97.1726,152
1554,2004-04-03,00:00:00.00,1.05015,95.1935,142
1555,2004-04-04,00:00:00.00,2.49624,92.8942,136
1556,2004-04-05,00:00:00.00,4.8886,92.4719,150
1557,2004-04-06,00:00:00.00,0.0636546,91.4339,145
1558,2004-04-07,00:00:00.00,0.279787,88.1435,138
1559,2004-04-08,00:00:00.00,0.225961,84.5655,135
1560,2004-04-09,00:00:00.00,0.159426,80.8999,128
1561,2004-04-10,00:00:00.00,0.0485756,77.3521,116
1562,2004-04-11,00:00:00.00,0.0433515,74.1007,113
1563,2004-04-12,00:00:00.00,0.0623311,71.1229,110
1564,2004-04-13,00:00:00.00,0.0595143,68.2254,104
1565,2004-04-14,00:00:00.00,19.3574,72.9749,85.3
1566,2004-04-15,00:00:00.00,2.55685,81.7301,102
1567,2004-04-16,00:00:00.00,0.0100811,84.6754,128
1568,2004-04-17,00:00:00.00,0.0214634,84.2539,102
1569,2004-04-18,00:00:00.00,2.71175,82.1145,82.6
1570,2004-04-19,00:00:00.00,4.23233,80.0461,95.1
1571,2004-04-20,00:00:00.00,1.33991,78.2181,87.4
1572,2004-04-21,00:00:00.00,0.01555,75.9208,88.7
1573,2004-04-22,00:00:00.00,8.39886,74.5506,112
1574,2004-04-23,00:00:00.00,7.85188,76.9378,99.4
1575,2004-04-24,00:00:00.00,0.033293,79.8073,102
1576,2004-04-25,00:00:00.00,0.171029,79.7653,105
1577,2004-04-26,00:00:00.00,5.67827,79.6055,86.7
1578,2004-04-27,00:00:00.00,1.8632,79.4103,75.5
1579,2004-04-28,00:00:00.00,0.189214,78.1303,41.8
1580,2004-04-29,00:00:00.00,0.660416,76.0172,42.6
1581,2004-04-30,00:00:00.00,0.682902,72.8789,40.2
1582,2004-05-01,00:00:00.00,0.209486,69.3833,45.3
1583,2004-05-02,00:00:00.00,1.29783,66.2827,60
1584,2004-05-03,00:00:00.00,11.2002,66.2878,57.1
1585,2004-05-04,00:00:00.00,1.61447,67.9679,87.3
1586,2004-05-05,00:00:00.00,0.073461,67.5564,84.3
1587,2004-05-06,00:00:00.00,1.63666,66.1207,83.1
1588,2004-05-07,00:00:00.00,0.670838,63.9269,84.6
1589,2004-05-08,00:00:00.00,0.0542357,61.3276,79.2
1590,2004-05-09,00:00:00.00,0.148626,58.9769,73.7
1591,2004-05-10,00:00:00.00,0.148763,56.5709,67.5
1592,2004-05-11,00:00:00.00,1.43716,53.7859,63.4
1593,2004-05-12,00:00:00.00,0.173474,51.4408,60.8
1594,2004-05-13,00:00:00.00,0.251558,49.1672,44.5
1595,2004-05-14,00:00:00.00,1.96918,46.5327,34.3
1596,2004-05-15,00:00:00.00,1.42081,44.3029,33
1597,2004-05-16,00:00:00.00,0.331234,42.2945,33.2
1598,2004-05-17,00:00:00.00,0.00734663,40.5777,30.4
1599,2004-05-18,00:00:00.00,0.029824,38.8758,29.7
1600,2004-05-19,00:00:00.00,8.62564,38.308,29.6
1601,2004-05-20,00:00:00.00,0.0728892,38.6305,29.6
1602,2004-05-21,00:00:00.00,5.75823,38.577,33.8
1603,2004-05-22,00:00:00.00,0.156653,38.0407,35.2
1604,2004-05-23,00:00:00.00,12.3393,38.6161,29.8
1605,2004-05-24,00:00:00.00,0.757672,39.9626,26.1
1606,2004-05-25,00:00:00.00,30.5777,47.855,57.7
1607,2004-05-26,00:00:00.00,0.141329,58.564,97.3
1608,2004-05-27,00:00:00.00,0.00433402,62.7613,107
1609,2004-05-28,00:00:00.00,0.0947703,63.7889,113
1610,2004-05-29,00:00:00.00,0.337254,63.0384,120
1611,2004-05-30,00:00:00.00,0.0504746,61.3298,105
1612,2004-05-31,00:00:00.00,0.0259102,58.8345,67.1
1613,2004-06-01,00:00:00.00,2.97862,56.0645,42.8
1614,2004-06-02,00:00:00.00,20.702,58.7052,46.6
1615,2004-06-03,00:00:00.00,1.28848,64.2334,58.9
1616,2004-06-04,00:00:00.00,0.109327,65.8606,72
1617,2004-06-05,00:00:00.00,0.0635797,65.2044,58.6
1618,2004-06-06,00:00:00.00,0.0286067,62.9334,38.9
1619,2004-06-07,00:00:00.00,0.172633,60.0537,38.1
1620,2004-06-08,00:00:00.00,0.470591,57.0442,39.8
1621,2004-06-09,00:00:00.00,0.441152,53.8115,43.6
1622,2004-06-10,00:00:00.00,11.9774,52.3419,48.5
1623,2004-06-11,00:00:00.00,0.32114,52.1449,56.8
1624,2004-06-12,00:00:00.00,0.145082,50.9773,53.3
1625,2004-06-13,00:00:00.00,0.0893265,49.1297,42.5
1626,2004-06-14,00:00:00.00,0.165722,46.8308,36.7
1627,2004-06-15,00:00:00.00,12.0978,45.5769,34.1
1628,2004-06-16,00:00:00.00,7.61329,45.9837,29.2
1629,2004-06-17,00:00:00.00,0.0564133,46.3085,19.7
1630,2004-06-18,00:00:00.00,0.122896,45.5987,18.2
1631,2004-06-19,00:00:00.00,0.272411,43.989,17
1632,2004-06-20,00:00:00.00,0.0848222,42.3832,17.4
1633,2004-06-21,00:00:00.00,0.321494,40.8348,17.6
1634,2004-06-22,00:00:00.00,0.0987374,38.9925,16.5
1635,2004-06-23,00:00:00.00,13.933,39.2123,18.7
1636,2004-06-24,00:00:00.00,0.0117085,40.4995,19.4
1637,2004-06-25,00:00:00.00,0.710437,40.2047,15.4
1638,2004-06-26,00:00:00.00,4.16522,39.4393,13.7
1639,2004-06-27,00:00:00.00,0.156734,38.3919,13.4
1640,2004-06-28,00:00:00.00,0.0602547,36.8959,13
1641,2004-06-29,00:00:00.00,0.511395,35.4091,11.9
1642,2004-06-30,00:00:00.00,1.20756,33.9605,11.8
1643,2004-07-01,00:00:00.00,0.0149598,32.3528,11.3
1644,2004-07-02,00:00:00.00,2.93222,30.7622,13.3
1645,2004-07-03,00:00:00.00,0.0174736,29.4009,14.1
1646,2004-07-04,00:00:00.00,0.0976956,27.9381,11.5
1647,2004-07-05,00:00:00.00,0.137474,26.2521,8.85
1648,2004-07-06,00:00:00.00,5.62977,25.225,8.2
1649,2004-07-07,00:00:00.00,0.0671199,24.6268,7.38
1650,2004-07-08,00:00:00.00,6.78477,23.9852,7.35
1651,2004-07-09,00:00:00.00,2.5099,23.8763,8.51
1652,2004-07-10,00:00:00.00,0.127721,23.3748,11.2
1653,2004-07-11,00:00:00.00,0.0445177,22.2749,12.2
1654,2004-07-12,00:00:00.00,0.295991,21.3081,9.55
1655,2004-07-13,00:00:00.00,1.36957,20.4002,7.88
1656,2004-07-14,00:00:00.00,0.365229,19.5122,8.83
1657,2004-07-15,00:00:00.00,8.91767,19.0206,10.9
1658,2004-07-16,00:00:00.00,22.5511,21.4247,15.1
1659,2004-07-17,00:00:00.00,5.7069,25.4329,19.3
1660,2004-07-18,00:00:00.00,0.939636,27.233,16.4
1661,2004-07-19,00:00:00.00,2.9916,27.2681,13.5
1662,2004-07-20,00:00:00.00,1.38558,26.7719,13.3
1663,2004-07-21,00:00:00.00,0.906082,25.9789,12.2
1664,2004-07-22,00:00:00.00,0.186217,24.8696,10.5
1665,2004-07-23,00:00:00.00,0.674729,23.8586,11.2
1666,2004-07-24,00:00:00.00,0.282058,23.2113,11
1667,2004-07-25,00:00:00.00,0.293521,22.6297,9.86
1668,2004-07-26,00:00:00.00,0.0651113,22.0359,8.54
1669,2004-07-27,00:00:00.00,0.0540446,21.4663,7.56
1670,2004-07-28,00:00:00.00,0.589816,20.8585,7.13
1671,2004-07-29,00:00:00.00,3.88464,20.4399,7.23
1672,2004-07-30,00:00:00.00,0.123022,19.8131,7.43
1673,2004-07-31,00:00:00.00,2.17216,18.8343,7.49
1674,2004-08-01,00:00:00.00,26.6021,20.8585,17.5
1675,2004-08-02,00:00:00.00,0.194476,24.0913,21.5
1676,2004-08-03,00:00:00.00,0.0270789,24.8004,18.6
1677,2004-08-04,00:00:00.00,10.4368,25.743,20.4
1678,2004-08-05,00:00:00.00,0.301963,26.6739,24.6
1679,2004-08-06,00:00:00.00,0.290201,26.5094,27.1
1680,2004-08-07,00:00:00.00,0.653842,26.1728,19.7
1681,2004-08-08,00:00:00.00,0.58831,25.6102,15.9
1682,2004-08-09,00:00:00.00,0.0693203,24.69,15.5
1683,2004-08-10,00:00:00.00,0.0555518,23.452,16.7
1684,2004-08-11,00:00:00.00,13.5745,23.6238,19.3
1685,2004-08-12,00:00:00.00,3.27589,24.7902,25.1
1686,2004-08-13,00:00:00.00,0.820598,25.1691,19.4
1687,2004-08-14,00:00:00.00,7.32651,26.1246,20.3
1688,2004-08-15,00:00:00.00,0.0206529,26.6544,21.3
1689,2004-08-16,00:00:00.00,4.04228,26.1908,20.8
1690,2004-08-17,00:00:00.00,0.793883,25.9312,20.7
1691,2004-08-18,00:00:00.00,0.106973,25.2639,20.4
1692,2004-08-19,00:00:00.00,0.0141182,24.4182,18.4
1693,2004-08-20,00:00:00.00,6.80586,24.2534,17.7
1694,2004-08-21,00:00:00.00,0.417102,24.0403,21.3
1695,2004-08-22,00:00:00.00,0.863921,23.471,20.1
1696,2004-08-23,00:00:00.00,1.3914,22.8733,17.3
1697,2004-08-24,00:00:00.00,0.357307,22.1606,16.5
1698,2004-08-25,00:00:00.00,0.615496,21.4692,15.1
1699,2004-08-26,00:00:00.00,2.22661,20.4196,14.5
1700,2004-08-27,00:00:00.00,0.414484,19.5568,12.8
1701,2004-08-28,00:00:00.00,15.976,20.1868,12.7
1702,2004-08-29,00:00:00.00,3.43515,21.6069,12.7
1703,2004-08-30,00:00:00.00,16.1387,24.2085,14
1704,2004-08-31,00:00:00.00,16.8883,30.0996,13.2
1705,2004-09-01,00:00:00.00,0.709071,34.4435,12.6
1706,2004-09-02,00:00:00.00,0.0898124,35.0529,12.3
1707,2004-09-03,00:00:00.00,0.0619867,34.8549,10.8
1708,2004-09-04,00:00:00.00,0.0442981,33.7179,8.76
1709,2004-09-05,00:00:00.00,0.427639,32.5729,9.3
1710,2004-09-06,00:00:00.00,0.219153,31.6019,10.1
1711,2004-09-07,00:00:00.00,0.0345972,30.5709,8.35
1712,2004-09-08,00:00:00.00,1.93654,29.7671,6.97
1713,2004-09-09,00:00:00.00,0.334036,28.9738,9.84
1714,2004-09-10,00:00:00.00,81.5546,48.4607,80
1715,2004-09-11,00:00:00.00,0.0640685,76.7943,141
1716,2004-09-12,00:00:00.00,0.0669478,89.124,131
1717,2004-09-13,00:00:00.00,0.28395,93.4653,113
1718,2004-09-14,00:00:00.00,0.0287201,92.9721,100
1719,2004-09-15,00:00:00.00,0.084334,90.1414,81.6
1720,2004-09-16,00:00:00.00,0.014844,86.2786,77.1
1721,2004-09-17,00:00:00.00,0.515412,82.2652,76.5
1722,2004-09-18,00:00:00.00,0.0171918,78.4253,63.1
1723,2004-09-19,00:00:00.00,0.28407,74.924,62.8
1724,2004-09-20,00:00:00.00,0.751153,71.5225,61.1
1725,2004-09-21,00:00:00.00,0.0681923,68.073,52.7
1726,2004-09-22,00:00:00.00,0.0872383,64.6908,49.6
1727,2004-09-23,00:00:00.00,0.244551,61.409,50.5
1728,2004-09-24,00:00:00.00,0.278369,58.4366,48.3
1729,2004-09-25,00:00:00.00,0.227975,55.6577,41.6
1730,2004-09-26,00:00:00.00,0.0122332,53.0501,38.3
1731,2004-09-27,00:00:00.00,0.0326218,50.7356,38.3
1732,2004-09-28,00:00:00.00,0.00708634,48.4686,39.3
1733,2004-09-29,00:00:00.00,0.0298341,46.4341,37.8
1734,2004-09-30,00:00:00.00,0.0306222,44.5488,29.6
1735,2004-10-01,00:00:00.00,0.192365,42.6025,25.7
1736,2004-10-02,00:00:00.00,0.101967,40.6589,27.2
1737,2004-10-03,00:00:00.00,3.86809,39.1664,31.8
1738,2004-10-04,00:00:00.00,0.367304,38.0751,30.5
1739,2004-10-05,00:00:00.00,0.0713937,36.8343,29.7
1740,2004-10-06,00:00:00.00,1.01976,35.5885,28.3
1741,2004-10-07,00:00:00.00,0.0266677,34.3637,24.2
1742,2004-10-08,00:00:00.00,0.152569,33.0025,22.3
1743,2004-10-09,00:00:00.00,0.0828133,31.6484,21.5
1744,2004-10-10,00:00:00.00,0.382121,30.486,23.7
1745,2004-10-11,00:00:00.00,0.0150454,29.6109,25
1746,2004-10-12,00:00:00.00,0.0689175,28.9097,24.5
1747,2004-10-13,00:00:00.00,0.106706,28.1008,24.4
1748,2004-10-14,00:00:00.00,0.849344,27.1429,20.8
1749,2004-10-15,00:00:00.00,0.38139,26.2111,21
1750,2004-10-16,00:00:00.00,6.88464,26.1609,11.8
1751,2004-10-17,00:00:00.00,1.748,26.8419,6.99
1752,2004-10-18,00:00:00.00,1.09545,27.0321,14.9
1753,2004-10-19,00:00:00.00,0.0408299,26.753,21
1754,2004-10-20,00:00:00.00,0.1489,26.2942,19.5
1755,2004-10-21,00:00:00.00,0.539854,25.7011,17.5
1756,2004-10-22,00:00:00.00,2.37176,25.4346,20.1
1757,2004-10-23,00:00:00.00,0.0825293,25.21,15.4
1758,2004-10-24,00:00:00.00,0.0957118,24.6786,15.7
1759,2004-10-25,00:00:00.00,0.0353582,24.1571,14.8
1760,2004-10-26,00:00:00.00,0.0300048,23.6408,18.2
1761,2004-10-27,00:00:00.00,0.0365705,23.1217,22.5
1762,2004-10-28,00:00:00.00,0.047799,22.678,22.8
1763,2004-10-29,00:00:00.00,0.504902,22.2709,22.2
1764,2004-10-30,00:00:00.00,0.2555,21.7821,13.6
1765,2004-10-31,00:00:00.00,5.39295,21.7285,15.3
