time,date,hour,precip [mm/day],sub7106 [m3/s],sub7106 (observed) [m3/s]
32,2000-02-02,00:00:00.00,0.305005,2.01728,0.5663
33,2000-02-03,00:00:00.00,0.377905,1.99643,0.5663
34,2000-02-04,00:00:00.00,0.489824,1.97691,0.5663
35,2000-02-05,00:00:00.00,0.476805,1.95888,0.623
36,2000-02-06,00:00:00.00,0.229468,1.94193,0.623
37,2000-02-07,00:00:00.00,0.220964,1.92543,0.623
38,2000-02-08,00:00:00.00,0.0930166,1.9093,0.6513
39,2000-02-09,00:00:00.00,0.408464,1.8937,0.6513
40,2000-02-10,00:00:00.00,0.132439,1.87854,0.6796
41,2000-02-11,00:00:00.00,0.71481,3.62463,0.7929
42,2000-02-12,00:00:00.00,0.0585343,8.62953,0.9345
43,2000-02-13,00:00:00.00,0.163902,9.7019,0.9345
44,2000-02-14,00:00:00.00,1.9712,6.79436,0.9345
45,2000-02-15,00:00:00.00,0.127259,5.74056,0.8778
46,2000-02-16,00:00:00.00,0.670339,4.9931,0.7929
47,2000-02-17,00:00:00.00,0.0576848,4.30162,0.8212
48,2000-02-18,00:00:00.00,1.00464,3.84208,0.7646
49,2000-02-19,00:00:00.00,12.8081,4.54004,0.9061
50,2000-02-20,00:00:00.00,0.152265,6.63632,0.8778
51,2000-02-21,00:00:00.00,0.1421,6.80402,0.8778
52,2000-02-22,00:00:00.00,0.237468,5.27506,0.8495
53,2000-02-23,00:00:00.00,0.171807,4.49874,2.1238
54,2000-02-24,00:00:00.00,0.428515,4.00405,3.7945
55,2000-02-25,00:00:00.00,5.14593,3.9751,7.5606
56,2000-02-26,00:00:00.00,0.73626,4.40742,7.0792
57,2000-02-27,00:00:00.00,13.1003,5.41285,4.8705
58,2000-02-28,00:00:00.00,1.68309,7.35561,3.9644
59,2000-02-29,00:00:00.00,0.0295848,7.44824,3.2564
60,2000-03-01,00:00:00.00,0.0169393,5.75852,2.5202
61,2000-03-02,00:00:00.00,1.18733,4.82832,2.0388
62,2000-03-03,00:00:00.00,0.189558,4.25329,1.699
63,2000-03-04,00:00:00.00,0.0940863,3.8437,1.5574
64,2000-03-05,00:00:00.00,0.020474,3.53529,1.3875
65,2000-03-06,00:00:00.00,0.219896,3.29281,1.2176
66,2000-03-07,00:00:00.00,0.11847,3.09545,1.1327
67,2000-03-08,00:00:00.00,0.0292158,2.9305,1.076
68,2000-03-09,00:00:00.00,0.247713,2.78985,1.0477
69,2000-03-10,00:00:00.00,0.0829175,2.66837,0.8778
70,2000-03-11,00:00:00.00,0.120725,2.56318,0.8212
71,2000-03-12,00:00:00.00,1.57378,2.5013,0.7929
72,2000-03-13,00:00:00.00,0.15371,2.48585,0.8495
73,2000-03-14,00:00:00.00,0.271906,2.43223,0.7929
74,2000-03-15,00:00:00.00,0.147122,2.34479,0.8212
75,2000-03-16,00:00:00.00,0.895941,2.27773,0.8212
76,2000-03-17,00:00:00.00,3.12846,2.3354,1.0194
77,2000-03-18,00:00:00.00,0.158863,2.54526,1.3309
78,2000-03-19,00:00:00.00,0.190234,2.55869,1.1893
79,2000-03-20,00:00:00.00,8.20858,2.81991,1.1327
80,2000-03-21,00:00:00.00,0.862377,3.71283,1.4442
81,2000-03-22,00:00:00.00,0.111009,3.86712,1.9822
82,2000-03-23,00:00:00.00,0.247696,3.32565,1.8972
83,2000-03-24,00:00:00.00,0.136135,3.04392,1.6707
84,2000-03-25,00:00:00.00,0.310396,2.84308,1.5574
85,2000-03-26,00:00:00.00,0.349004,2.6761,1.4158
86,2000-03-27,00:00:00.00,0.585822,2.53617,1.161
87,2000-03-28,00:00:00.00,1.92132,2.41926,1.076
88,2000-03-29,00:00:00.00,0.466621,2.32216,1.0477
89,2000-03-30,00:00:00.00,0.232331,2.23687,1.076
90,2000-03-31,00:00:00.00,0.3215,2.15947,1.0194
91,2000-04-01,00:00:00.00,0.190875,2.09028,0.9911
92,2000-04-02,00:00:00.00,0.0701429,2.02678,0.9345
93,2000-04-03,00:00:00.00,2.26512,1.97488,0.8495
94,2000-04-04,00:00:00.00,0.0212041,1.93676,0.8495
95,2000-04-05,00:00:00.00,0.687791,1.89304,0.7646
96,2000-04-06,00:00:00.00,1.36866,1.84421,0.8212
97,2000-04-07,00:00:00.00,0.0561126,1.80209,0.8495
98,2000-04-08,00:00:00.00,12.08,2.24102,0.8495
99,2000-04-09,00:00:00.00,5.56037,3.67164,2.4919
100,2000-04-10,00:00:00.00,0.318798,4.53139,3.6246
101,2000-04-11,00:00:00.00,1.1962,4.02842,2.9733
102,2000-04-12,00:00:00.00,1.94001,3.47438,2.3503
103,2000-04-13,00:00:00.00,0.643158,3.20539,1.9539
104,2000-04-14,00:00:00.00,0.0871671,2.9673,1.6424
105,2000-04-15,00:00:00.00,0.104811,2.73519,1.4442
106,2000-04-16,00:00:00.00,0.538758,2.55301,1.3026
107,2000-04-17,00:00:00.00,2.78133,2.41127,1.161
108,2000-04-18,00:00:00.00,7.13204,2.56553,2.1238
109,2000-04-19,00:00:00.00,0.389945,3.05428,2.6051
110,2000-04-20,00:00:00.00,3.04722,3.08152,2.1804
111,2000-04-21,00:00:00.00,40.1165,5.75062,4.644
112,2000-04-22,00:00:00.00,5.35931,14.1665,15.9424
113,2000-04-23,00:00:00.00,0.170394,15.7186,20.4164
114,2000-04-24,00:00:00.00,1.14861,9.73943,16.9901
115,2000-04-25,00:00:00.00,0.0208164,6.81935,12.0913
116,2000-04-26,00:00:00.00,0.0249492,5.41361,7.5606
117,2000-04-27,00:00:00.00,0.0617052,4.55254,4.3042
118,2000-04-28,00:00:00.00,0.127039,3.96435,3.1149
119,2000-04-29,00:00:00.00,0.202397,3.53562,2.5202
120,2000-04-30,00:00:00.00,0.202049,3.20903,2.0954
121,2000-05-01,00:00:00.00,0.0476039,2.95175,1.8406
122,2000-05-02,00:00:00.00,8.79575,3.11575,1.7556
123,2000-05-03,00:00:00.00,0.109722,3.77579,2.322
124,2000-05-04,00:00:00.00,0.111494,3.79585,2.1521
125,2000-05-05,00:00:00.00,1.06496,3.25058,1.784
126,2000-05-06,00:00:00.00,0.844203,2.94502,1.4158
127,2000-05-07,00:00:00.00,1.19981,2.72397,1.1327
128,2000-05-08,00:00:00.00,2.14568,2.54337,1.076
129,2000-05-09,00:00:00.00,0.555184,2.39385,0.9628
130,2000-05-10,00:00:00.00,31.3974,4.09634,0.9911
131,2000-05-11,00:00:00.00,0.0541345,8.8952,1.3875
132,2000-05-12,00:00:00.00,1.10929,9.67324,1.3592
133,2000-05-13,00:00:00.00,13.9866,7.52534,1.2743
134,2000-05-14,00:00:00.00,0.511621,8.09372,1.1893
135,2000-05-15,00:00:00.00,0.405668,7.3402,1.0477
136,2000-05-16,00:00:00.00,0.686838,5.51755,0.7929
137,2000-05-17,00:00:00.00,2.13779,4.55336,0.5947
138,2000-05-18,00:00:00.00,7.15534,4.12122,0.5097
139,2000-05-19,00:00:00.00,24.4536,5.84677,0.538
140,2000-05-20,00:00:00.00,9.55835,10.7935,1.1893
141,2000-05-21,00:00:00.00,0.0644636,12.5506,1.4725
142,2000-05-22,00:00:00.00,0.0861538,9.29537,1.2743
143,2000-05-23,00:00:00.00,0.301644,6.59675,0.9911
144,2000-05-24,00:00:00.00,1.14349,5.27482,0.6513
145,2000-05-25,00:00:00.00,0.2958,4.46298,0.5097
146,2000-05-26,00:00:00.00,0.109731,3.90129,0.4248
147,2000-05-27,00:00:00.00,0.505431,3.48802,0.5097
148,2000-05-28,00:00:00.00,29.2947,5.37154,0.5947
149,2000-05-29,00:00:00.00,8.20857,11.4351,2.2653
150,2000-05-30,00:00:00.00,0.167806,13.1013,3.2281
151,2000-05-31,00:00:00.00,0.484535,9.02374,2.3503
152,2000-06-01,00:00:00.00,7.07266,6.65439,2.1804
153,2000-06-02,00:00:00.00,0.52292,5.69655,4.1626
154,2000-06-03,00:00:00.00,1.03323,4.9231,4.9271
155,2000-06-04,00:00:00.00,0.0606433,4.1948,3.398
156,2000-06-05,00:00:00.00,4.28146,3.74073,2.4636
157,2000-06-06,00:00:00.00,15.2853,4.41162,3.5113
158,2000-06-07,00:00:00.00,0.493692,6.30905,7.6455
159,2000-06-08,00:00:00.00,0.0337863,6.38694,5.0121
160,2000-06-09,00:00:00.00,0.243416,4.93544,2.9166
161,2000-06-10,00:00:00.00,0.0114577,4.17787,1.8972
162,2000-06-11,00:00:00.00,0.855816,3.68176,1.4725
163,2000-06-12,00:00:00.00,6.15239,3.45178,1.2743
164,2000-06-13,00:00:00.00,25.869,5.35039,1.4158
165,2000-06-14,00:00:00.00,10.1674,10.3645,3.936
166,2000-06-15,00:00:00.00,9.5612,12.4941,7.6455
167,2000-06-16,00:00:00.00,0.264109,10.5864,12.4311
168,2000-06-17,00:00:00.00,0.215844,8.23551,9.8826
169,2000-06-18,00:00:00.00,0.25227,6.12859,6.0032
170,2000-06-19,00:00:00.00,1.75284,5.0121,3.7945
171,2000-06-20,00:00:00.00,0.089377,4.30369,2.5768
172,2000-06-21,00:00:00.00,8.14714,4.03024,2.2937
173,2000-06-22,00:00:00.00,7.65671,4.37107,16.9901
174,2000-06-23,00:00:00.00,0.0362242,4.64521,23.7295
175,2000-06-24,00:00:00.00,0.147239,4.23404,19.4254
176,2000-06-25,00:00:00.00,11.2332,4.24935,13.5638
177,2000-06-26,00:00:00.00,6.03183,5.24857,28.1753
178,2000-06-27,00:00:00.00,8.10209,5.86042,33.9802
179,2000-06-28,00:00:00.00,0.152625,5.96872,25.0604
180,2000-06-29,00:00:00.00,0.855545,5.45527,16.9052
181,2000-06-30,00:00:00.00,0.899794,4.47432,11.1285
182,2000-07-01,00:00:00.00,0.101177,3.89602,6.4846
183,2000-07-02,00:00:00.00,0.0135781,3.48895,3.9644
184,2000-07-03,00:00:00.00,0.778797,3.17323,2.86
185,2000-07-04,00:00:00.00,11.5257,3.49019,3.2281
186,2000-07-05,00:00:00.00,0.0978301,4.56959,3.0016
187,2000-07-06,00:00:00.00,1.73065,4.64281,1.9822
188,2000-07-07,00:00:00.00,1.25316,3.82278,1.4725
189,2000-07-08,00:00:00.00,0.0431703,3.38075,1.3026
190,2000-07-09,00:00:00.00,0.0234552,3.07333,1.2459
191,2000-07-10,00:00:00.00,3.95412,2.82808,1.1327
192,2000-07-11,00:00:00.00,20.7176,3.769,1.2743
193,2000-07-12,00:00:00.00,0.0849678,6.39072,1.6424
194,2000-07-13,00:00:00.00,0.0521427,6.77723,1.2176
195,2000-07-14,00:00:00.00,0.0984469,5.05401,0.8212
196,2000-07-15,00:00:00.00,4.59758,4.21698,0.623
197,2000-07-16,00:00:00.00,0.0801439,3.70759,0.623
198,2000-07-17,00:00:00.00,0.549335,3.32061,0.7646
199,2000-07-18,00:00:00.00,0.0354635,3.00781,0.6796
200,2000-07-19,00:00:00.00,0.323203,2.76072,0.3398
201,2000-07-20,00:00:00.00,2.75101,2.56025,0.3398
202,2000-07-21,00:00:00.00,0.273109,2.39527,0.2832
203,2000-07-22,00:00:00.00,0.130208,2.25572,0.2039
204,2000-07-23,00:00:00.00,0.167709,2.13519,0.2209
205,2000-07-24,00:00:00.00,0.173072,2.03028,0.3964
206,2000-07-25,00:00:00.00,0.302035,1.93721,0.3964
207,2000-07-26,00:00:00.00,0.0249249,1.85336,0.2464
208,2000-07-27,00:00:00.00,0.473862,1.77713,0.1444
209,2000-07-28,00:00:00.00,5.32153,1.77149,0.1642
210,2000-07-29,00:00:00.00,7.77149,2.04122,0.4531
211,2000-07-30,00:00:00.00,8.5826,2.71072,1.076
212,2000-07-31,00:00:00.00,2.05976,3.27701,1.3309
213,2000-08-01,00:00:00.00,5.01951,3.2157,1.1893
214,2000-08-02,00:00:00.00,0.271004,2.9787,0.7646
215,2000-08-03,00:00:00.00,11.8289,3.23817,0.538
216,2000-08-04,00:00:00.00,0.8213,4.00184,0.2294
217,2000-08-05,00:00:00.00,0.116045,4.00798,0.269
218,2000-08-06,00:00:00.00,6.62646,3.43741,0.4248
219,2000-08-07,00:00:00.00,16.2473,4.01517,1.076
220,2000-08-08,00:00:00.00,3.50867,5.35863,2.1804
221,2000-08-09,00:00:00.00,7.85395,5.59359,1.8972
222,2000-08-10,00:00:00.00,1.31689,5.121,1.1893
223,2000-08-11,00:00:00.00,0.0785781,4.58771,0.7646
224,2000-08-12,00:00:00.00,0.119215,3.82685,0.4531
225,2000-08-13,00:00:00.00,0.0283018,3.35043,0.3964
226,2000-08-14,00:00:00.00,1.94872,3.0059,0.5947
227,2000-08-15,00:00:00.00,0.914417,2.73707,0.5947
228,2000-08-16,00:00:00.00,1.6288,2.5215,0.2633
229,2000-08-17,00:00:00.00,0.0277406,2.34467,0.0425
230,2000-08-18,00:00:00.00,5.91392,2.31478,0.5663
231,2000-08-19,00:00:00.00,0.227248,2.45055,2.0388
232,2000-08-20,00:00:00.00,0.082632,2.39711,1.5574
233,2000-08-21,00:00:00.00,0.0585895,2.18036,1.0194
234,2000-08-22,00:00:00.00,0.155688,2.04485,0.7362
235,2000-08-23,00:00:00.00,9.18001,2.12369,0.5663
236,2000-08-24,00:00:00.00,6.64391,2.6311,0.4814
237,2000-08-25,00:00:00.00,0.0852256,3.02397,0.4531
238,2000-08-26,00:00:00.00,0.0280029,2.82361,0.3115
239,2000-08-27,00:00:00.00,3.5755,2.48781,0.3115
240,2000-08-28,00:00:00.00,2.69856,2.29586,0.4248
241,2000-08-29,00:00:00.00,1.00037,2.1515,0.3964
242,2000-08-30,00:00:00.00,3.93805,2.02736,0.2237
243,2000-08-31,00:00:00.00,1.65711,1.91951,0.2747
244,2000-09-01,00:00:00.00,0.219453,1.82614,0.1501
245,2000-09-02,00:00:00.00,0.521797,1.74286,0.0651
246,2000-09-03,00:00:00.00,0.289542,1.66794,0.051
247,2000-09-04,00:00:00.00,5.49516,1.634,0.2152
248,2000-09-05,00:00:00.00,6.27783,1.77677,0.3115
249,2000-09-06,00:00:00.00,0.0870834,2.03194,0.3964
250,2000-09-07,00:00:00.00,0.035223,2.01292,0.4248
251,2000-09-08,00:00:00.00,0.0797582,1.81912,0.5097
252,2000-09-09,00:00:00.00,4.90178,1.79732,0.538
253,2000-09-10,00:00:00.00,0.635787,1.90176,0.5663
254,2000-09-11,00:00:00.00,12.1332,2.2345,0.8212
255,2000-09-12,00:00:00.00,0.422834,2.94944,1.5008
256,2000-09-13,00:00:00.00,20.4805,3.97451,4.3325
257,2000-09-14,00:00:00.00,0.162654,5.62444,3.7661
258,2000-09-15,00:00:00.00,23.9064,7.60061,1.4725
259,2000-09-16,00:00:00.00,0.116852,10.0822,0.8212
260,2000-09-17,00:00:00.00,0.163994,9.50731,0.5663
261,2000-09-18,00:00:00.00,0.194453,6.42836,0.538
262,2000-09-19,00:00:00.00,0.0615331,4.9992,0.4248
263,2000-09-20,00:00:00.00,0.707967,4.16032,0.252
264,2000-09-21,00:00:00.00,51.5937,8.31469,0.1642
265,2000-09-22,00:00:00.00,0.43461,18.6299,0.3115
266,2000-09-23,00:00:00.00,4.5469,18.3994,0.3398
267,2000-09-24,00:00:00.00,16.0516,12.2562,0.3964
268,2000-09-25,00:00:00.00,11.5551,14.2339,0.5663
269,2000-09-26,00:00:00.00,1.39765,14.9676,0.5947
270,2000-09-27,00:00:00.00,0.492602,11.1104,0.4814
271,2000-09-28,00:00:00.00,0.0866292,7.49645,0.2832
272,2000-09-29,00:00:00.00,0.775495,5.82088,0.2095
273,2000-09-30,00:00:00.00,0.0456002,4.85653,0.2492
274,2000-10-01,00:00:00.00,0.157516,4.21499,0.3398
275,2000-10-02,00:00:00.00,0.37595,3.75557,0.5097
276,2000-10-03,00:00:00.00,0.446152,3.41098,0.4248
277,2000-10-04,00:00:00.00,1.47738,3.14469,0.3115
278,2000-10-05,00:00:00.00,21.7644,4.58858,1.1327
279,2000-10-06,00:00:00.00,6.92944,9.39655,1.8972
280,2000-10-07,00:00:00.00,0.85622,11.3041,1.2743
281,2000-10-08,00:00:00.00,0.267658,8.46307,0.8778
282,2000-10-09,00:00:00.00,2.29307,6.39894,1.1327
283,2000-10-10,00:00:00.00,0.0184591,5.53523,1.699
284,2000-10-11,00:00:00.00,0.0790244,4.84872,1.1044
285,2000-10-12,00:00:00.00,0.013661,4.21097,0.6796
286,2000-10-13,00:00:00.00,0.00678014,3.77603,0.538
287,2000-10-14,00:00:00.00,0.0335193,3.45167,0.4531
288,2000-10-15,00:00:00.00,0.689864,3.19793,0.4248
289,2000-10-16,00:00:00.00,13.1917,3.83054,0.4248
290,2000-10-17,00:00:00.00,0.120336,5.60898,0.4248
291,2000-10-18,00:00:00.00,0.0222718,5.84078,0.3964
292,2000-10-19,00:00:00.00,0.0590902,4.65927,0.3681
293,2000-10-20,00:00:00.00,0.0630125,4.04975,0.3398
294,2000-10-21,00:00:00.00,0.00377231,3.64716,0.2662
295,2000-10-22,00:00:00.00,0.232733,3.34059,0.4248
296,2000-10-23,00:00:00.00,0.214989,3.10006,0.4814
297,2000-10-24,00:00:00.00,1.46409,2.90638,0.4248
298,2000-10-25,00:00:00.00,4.11897,2.91857,0.4814
299,2000-10-26,00:00:00.00,0.238922,3.16071,0.538
300,2000-10-27,00:00:00.00,0.876732,3.12641,0.3964
301,2000-10-28,00:00:00.00,0.44603,2.85298,0.2747
302,2000-10-29,00:00:00.00,0.0710906,2.68845,0.2209
303,2000-10-30,00:00:00.00,0.146307,2.56249,0.4814
304,2000-10-31,00:00:00.00,0.0893533,2.45499,0.5663
305,2000-11-01,00:00:00.00,0.296511,2.36136,0.4814
306,2000-11-02,00:00:00.00,0.456033,2.27921,0.3964
307,2000-11-03,00:00:00.00,0.375443,2.20725,0.3964
308,2000-11-04,00:00:00.00,0.226708,2.14392,0.4248
309,2000-11-05,00:00:00.00,0.00517689,2.08754,0.3964
310,2000-11-06,00:00:00.00,0.415469,2.0368,0.3398
311,2000-11-07,00:00:00.00,9.25082,2.43014,0.4531
312,2000-11-08,00:00:00.00,5.28334,3.75562,0.6796
313,2000-11-09,00:00:00.00,3.07821,4.79746,0.623
314,2000-11-10,00:00:00.00,21.9529,6.83427,0.8495
315,2000-11-11,00:00:00.00,0.0965686,11.0021,3.0865
316,2000-11-12,00:00:00.00,0.226773,10.7518,2.5202
317,2000-11-13,00:00:00.00,0.190998,7.20855,1.4725
318,2000-11-14,00:00:00.00,3.26352,5.88415,1.4158
319,2000-11-15,00:00:00.00,0.410059,5.45802,1.6141
320,2000-11-16,00:00:00.00,0.110265,4.90361,1.3309
321,2000-11-17,00:00:00.00,0.622491,4.21997,1.2459
322,2000-11-18,00:00:00.00,0.142147,3.78131,0.9061
323,2000-11-19,00:00:00.00,0.113508,3.46494,0.8495
324,2000-11-20,00:00:00.00,0.24754,3.22116,0.7929
325,2000-11-21,00:00:00.00,0.662131,3.02822,0.7929
326,2000-11-22,00:00:00.00,0.26353,2.87258,0.623
327,2000-11-23,00:00:00.00,0.180087,2.74495,0.623
328,2000-11-24,00:00:00.00,0.102086,2.63838,0.623
329,2000-11-25,00:00:00.00,0.0363746,2.54777,0.623
330,2000-11-26,00:00:00.00,5.48984,2.77899,0.623
331,2000-11-27,00:00:00.00,3.51383,3.68869,0.7929
332,2000-11-28,00:00:00.00,0.16182,4.36105,0.9345
333,2000-11-29,00:00:00.00,0.104749,4.07063,0.9911
334,2000-11-30,00:00:00.00,1.99253,3.70073,0.9628
335,2000-12-01,00:00:00.00,0.352213,3.6761,0.9628
336,2000-12-02,00:00:00.00,2.51422,3.64159,1.0194
337,2000-12-03,00:00:00.00,0.548865,3.61531,0.9061
338,2000-12-04,00:00:00.00,0.805291,3.46685,0.8212
339,2000-12-05,00:00:00.00,0.0964334,3.18299,0.7646
340,2000-12-06,00:00:00.00,0.427965,2.99503,0.7079
341,2000-12-07,00:00:00.00,0.303698,2.8496,0.623
342,2000-12-08,00:00:00.00,6.66892,2.72957,0.6796
343,2000-12-09,00:00:00.00,0.132608,2.62903,0.6796
344,2000-12-10,00:00:00.00,0.0936838,2.54375,0.623
345,2000-12-11,00:00:00.00,0.198827,2.47087,0.623
346,2000-12-12,00:00:00.00,33.2742,3.11076,0.623
347,2000-12-13,00:00:00.00,1.76163,4.76029,0.5947
348,2000-12-14,00:00:00.00,15.8281,5.104,0.5947
349,2000-12-15,00:00:00.00,1.45909,4.18772,0.5947
350,2000-12-16,00:00:00.00,0.993608,3.73577,0.5947
351,2000-12-17,00:00:00.00,2.60509,3.60052,0.5947
352,2000-12-18,00:00:00.00,0.639532,3.71136,0.5947
353,2000-12-19,00:00:00.00,4.38689,3.59175,0.5947
354,2000-12-20,00:00:00.00,1.54684,3.27762,0.5663
355,2000-12-21,00:00:00.00,1.83696,3.07759,0.5947
356,2000-12-22,00:00:00.00,3.57008,2.92597,0.5947
357,2000-12-23,00:00:00.00,0.281431,2.80204,0.5947
358,2000-12-24,00:00:00.00,1.87919,2.69933,0.5947
359,2000-12-25,00:00:00.00,0.132948,2.61312,0.5947
360,2000-12-26,00:00:00.00,1.04499,2.53999,0.5947
361,2000-12-27,00:00:00.00,0.584545,2.47745,0.623
362,2000-12-28,00:00:00.00,0.108299,2.42337,0.6513
363,2000-12-29,00:00:00.00,0.486478,2.37618,0.6513
364,2000-12-30,00:00:00.00,7.05237,2.33473,0.7079
365,2000-12-31,00:00:00.00,1.55736,2.29796,0.7362
366,2001-01-01,00:00:00.00,0.144904,2.26503,0.7646
367,2001-01-02,00:00:00.00,0.407642,2.23541,0.7362
368,2001-01-03,00:00:00.00,0.302329,2.20874,0.7362
369,2001-01-04,00:00:00.00,0.102295,2.18451,0.7362
370,2001-01-05,00:00:00.00,0.178001,2.16199,0.7646
371,2001-01-06,00:00:00.00,0.137926,2.14079,0.7929
372,2001-01-07,00:00:00.00,0.118603,2.1208,0.8212
373,2001-01-08,00:00:00.00,0.300397,2.1019,0.8495
374,2001-01-09,00:00:00.00,0.0894238,2.08426,0.8495
375,2001-01-10,00:00:00.00,0.0743728,2.06785,0.8778
376,2001-01-11,00:00:00.00,0.073258,2.05221,0.8495
377,2001-01-12,00:00:00.00,0.0622183,2.03704,0.8495
378,2001-01-13,00:00:00.00,0.353238,2.02245,0.8495
379,2001-01-14,00:00:00.00,0.264911,2.00866,0.8778
380,2001-01-15,00:00:00.00,2.8507,2.12199,1.0477
381,2001-01-16,00:00:00.00,0.709325,2.42125,1.9255
382,2001-01-17,00:00:00.00,0.224013,2.52642,3.0299
383,2001-01-18,00:00:00.00,0.193471,2.398,3.1432
384,2001-01-19,00:00:00.00,0.0338733,2.31406,2.8317
385,2001-01-20,00:00:00.00,0.120163,2.2599,2.4636
386,2001-01-21,00:00:00.00,0.160048,2.21369,1.9822
387,2001-01-22,00:00:00.00,0.103018,2.17275,1.5857
388,2001-01-23,00:00:00.00,0.104694,2.13611,1.4442
389,2001-01-24,00:00:00.00,0.0819831,2.10297,1.3309
390,2001-01-25,00:00:00.00,0.301084,2.07283,1.2743
391,2001-01-26,00:00:00.00,0.167425,2.04529,1.1893
392,2001-01-27,00:00:00.00,4.74846,2.04495,1.1044
393,2001-01-28,00:00:00.00,0.104486,2.07778,1.1044
394,2001-01-29,00:00:00.00,0.164687,2.06974,1.0477
395,2001-01-30,00:00:00.00,12.6824,2.72047,1.1327
396,2001-01-31,00:00:00.00,3.2623,6.11745,5.1537
397,2001-02-01,00:00:00.00,0.599547,10.0991,9.5994
398,2001-02-02,00:00:00.00,0.367858,9.40056,10.5905
399,2001-02-03,00:00:00.00,2.08242,6.61052,9.3729
400,2001-02-04,00:00:00.00,0.659259,5.33106,4.1059
401,2001-02-05,00:00:00.00,2.41308,4.75907,2.7467
402,2001-02-06,00:00:00.00,0.142971,4.60463,2.8034
403,2001-02-07,00:00:00.00,3.61955,4.39122,2.5202
404,2001-02-08,00:00:00.00,0.808898,4.14558,2.3786
405,2001-02-09,00:00:00.00,5.1441,4.21332,7.1358
406,2001-02-10,00:00:00.00,20.3742,12.8473,21.6624
407,2001-02-11,00:00:00.00,0.137537,29.1095,39.6436
408,2001-02-12,00:00:00.00,0.6978,26.0092,30.8654
409,2001-02-13,00:00:00.00,0.155834,12.2997,22.3986
410,2001-02-14,00:00:00.00,0.594503,8.34481,16.7919
411,2001-02-15,00:00:00.00,3.77854,7.04049,13.1107
412,2001-02-16,00:00:00.00,0.101243,6.83302,12.1196
413,2001-02-17,00:00:00.00,0.231883,6.23302,7.957
414,2001-02-18,00:00:00.00,0.291205,5.3107,4.9271
415,2001-02-19,00:00:00.00,0.282017,4.75873,4.021
416,2001-02-20,00:00:00.00,0.153101,4.37918,3.5396
417,2001-02-21,00:00:00.00,0.185746,4.09508,3.0865
418,2001-02-22,00:00:00.00,0.412918,3.8759,2.6618
419,2001-02-23,00:00:00.00,0.663275,3.70328,2.322
420,2001-02-24,00:00:00.00,0.15851,3.56382,2.0388
421,2001-02-25,00:00:00.00,14.8925,4.83252,3.0582
422,2001-02-26,00:00:00.00,11.3623,20.8027,28.0054
423,2001-02-27,00:00:00.00,0.354242,42.8489,35.9624
424,2001-02-28,00:00:00.00,0.809251,33.797,26.2214
425,2001-03-01,00:00:00.00,0.073152,14.0363,18.8024
426,2001-03-02,00:00:00.00,0.212903,9.50354,13.3089
427,2001-03-03,00:00:00.00,0.073533,7.61221,9.9109
428,2001-03-04,00:00:00.00,0.224536,6.54673,4.1343
429,2001-03-05,00:00:00.00,0.083246,5.87068,1.699
430,2001-03-06,00:00:00.00,0.159335,5.40956,2.9166
431,2001-03-07,00:00:00.00,0.0903884,5.07815,2.6901
432,2001-03-08,00:00:00.00,0.0501194,4.82825,2.4352
433,2001-03-09,00:00:00.00,0.558159,4.63248,2.2087
