time,date,hour,precip [mm/day],sub7048 [m3/s],sub7048 (observed) [m3/s]
55,2000-02-25,00:00:00.00,2.7448,1.55931,0.95
56,2000-02-26,00:00:00.00,2.21083,1.64072,1.8
57,2000-02-27,00:00:00.00,4.96904,1.99802,3.6
58,2000-02-28,00:00:00.00,18.1391,2.94605,12
59,2000-02-29,00:00:00.00,0.3236,4.75913,15
60,2000-03-01,00:00:00.00,0.213663,7.24357,16.6
61,2000-03-02,00:00:00.00,5.91938,8.98389,18.4
62,2000-03-03,00:00:00.00,1.91588,8.80112,17.1
63,2000-03-04,00:00:00.00,0.0198315,7.82407,15.1
64,2000-03-05,00:00:00.00,0.940646,7.17656,14.2
65,2000-03-06,00:00:00.00,0.0693249,6.65327,13.4
66,2000-03-07,00:00:00.00,0.0710677,6.2071,12
67,2000-03-08,00:00:00.00,0.953396,5.92706,11.9
68,2000-03-09,00:00:00.00,0.980635,5.74632,12.3
69,2000-03-10,00:00:00.00,7.66753,5.54538,14
70,2000-03-11,00:00:00.00,0.22098,5.29293,10.9
71,2000-03-12,00:00:00.00,0.0771218,5.03204,9.5
72,2000-03-13,00:00:00.00,0.0490582,4.78432,8
73,2000-03-14,00:00:00.00,0.381992,4.57026,7
74,2000-03-15,00:00:00.00,1.88876,4.3833,6
75,2000-03-16,00:00:00.00,3.78735,4.21932,5.43
76,2000-03-17,00:00:00.00,0.0386096,4.07633,4.98
77,2000-03-18,00:00:00.00,0.114758,3.9479,4.4
78,2000-03-19,00:00:00.00,0.252743,3.82207,4.05
79,2000-03-20,00:00:00.00,0.0223137,3.6974,3.73
80,2000-03-21,00:00:00.00,2.02263,3.58259,3.51
81,2000-03-22,00:00:00.00,0.166855,3.50546,3.61
82,2000-03-23,00:00:00.00,0.491432,3.53361,4.46
83,2000-03-24,00:00:00.00,0.35242,3.709,5.71
84,2000-03-25,00:00:00.00,0.447968,3.91366,7.49
85,2000-03-26,00:00:00.00,1.33795,3.90607,9.12
86,2000-03-27,00:00:00.00,0.261831,3.71958,9.93
87,2000-03-28,00:00:00.00,4.41844,3.55405,9.62
88,2000-03-29,00:00:00.00,3.47081,3.4749,9.84
89,2000-03-30,00:00:00.00,2.67781,3.49895,9.37
90,2000-03-31,00:00:00.00,0.0616536,3.58869,8.51
91,2000-04-01,00:00:00.00,0.200242,3.63504,7.93
92,2000-04-02,00:00:00.00,0.64388,3.57974,7.28
93,2000-04-03,00:00:00.00,0.0973784,3.4532,6.63
94,2000-04-04,00:00:00.00,2.09409,3.30882,6.19
95,2000-04-05,00:00:00.00,2.37962,3.19292,6.19
96,2000-04-06,00:00:00.00,0.0496163,3.10901,5.97
97,2000-04-07,00:00:00.00,8.77547,3.07056,5.69
98,2000-04-08,00:00:00.00,0.168232,3.11506,5.59
99,2000-04-09,00:00:00.00,0.215954,3.25782,5.35
100,2000-04-10,00:00:00.00,0.377955,3.42008,4.93
101,2000-04-11,00:00:00.00,0.15633,3.40517,4.57
102,2000-04-12,00:00:00.00,0.256053,3.2363,4.21
103,2000-04-13,00:00:00.00,1.0125,3.0809,3.89
104,2000-04-14,00:00:00.00,1.40791,2.96383,3.58
105,2000-04-15,00:00:00.00,3.10951,2.88166,3.42
106,2000-04-16,00:00:00.00,4.94954,2.82492,3.42
107,2000-04-17,00:00:00.00,0.441803,2.81376,3.41
108,2000-04-18,00:00:00.00,0.000952182,2.86486,3.38
109,2000-04-19,00:00:00.00,0.0488487,2.92688,3.38
110,2000-04-20,00:00:00.00,0.124648,2.89405,3.14
111,2000-04-21,00:00:00.00,2.05921,2.78494,2.93
112,2000-04-22,00:00:00.00,2.6298,2.69069,2.77
113,2000-04-23,00:00:00.00,0.0729106,2.63803,2.7
114,2000-04-24,00:00:00.00,0.0147326,2.6261,2.6
115,2000-04-25,00:00:00.00,0.00194692,2.61497,2.42
116,2000-04-26,00:00:00.00,0.0108568,2.56359,2.23
117,2000-04-27,00:00:00.00,0.0490657,2.48573,2.16
118,2000-04-28,00:00:00.00,0.646071,2.41217,2.31
119,2000-04-29,00:00:00.00,0.101101,2.34808,1.94
120,2000-04-30,00:00:00.00,0.788103,2.29152,1.76
121,2000-05-01,00:00:00.00,0,2.23813,1.56
122,2000-05-02,00:00:00.00,1.39624,2.18652,1.6
123,2000-05-03,00:00:00.00,0.225511,2.13693,1.61
124,2000-05-04,00:00:00.00,0.0321942,2.0894,1.63
125,2000-05-05,00:00:00.00,3.92577,2.04428,1.59
126,2000-05-06,00:00:00.00,3.4503,2.00295,2.55
127,2000-05-07,00:00:00.00,0.320214,1.96692,2.39
128,2000-05-08,00:00:00.00,1.65214,1.93451,1.99
129,2000-05-09,00:00:00.00,6.87093,1.90403,2.13
130,2000-05-10,00:00:00.00,1.99214,1.89026,2.72
131,2000-05-11,00:00:00.00,10.4612,1.92237,3.44
132,2000-05-12,00:00:00.00,0.0498833,2.01797,3.76
133,2000-05-13,00:00:00.00,9.93022,2.15097,3.23
134,2000-05-14,00:00:00.00,19.0661,2.33086,3.37
135,2000-05-15,00:00:00.00,0.854106,2.57059,3.61
136,2000-05-16,00:00:00.00,0.0438675,2.92265,3.28
137,2000-05-17,00:00:00.00,0.0103194,3.25552,2.87
138,2000-05-18,00:00:00.00,0.0673586,3.22273,2.63
139,2000-05-19,00:00:00.00,4.7096,2.94806,2.32
140,2000-05-20,00:00:00.00,0.0609524,2.73355,2.12
141,2000-05-21,00:00:00.00,0.0309661,2.6289,1.99
142,2000-05-22,00:00:00.00,0.0306157,2.59575,1.79
143,2000-05-23,00:00:00.00,0.0259334,2.54139,1.67
144,2000-05-24,00:00:00.00,5.85085,2.45724,1.53
145,2000-05-25,00:00:00.00,1.16948,2.39425,1.51
146,2000-05-26,00:00:00.00,0.0418188,2.36904,1.53
147,2000-05-27,00:00:00.00,0.048072,2.36212,1.48
148,2000-05-28,00:00:00.00,0.00842648,2.31803,1.37
149,2000-05-29,00:00:00.00,0.000111113,2.23825,1.28
150,2000-05-30,00:00:00.00,0.0736127,2.16212,1.22
151,2000-05-31,00:00:00.00,1.07307,2.09686,1.44
152,2000-06-01,00:00:00.00,1.78188,2.04169,1.89
153,2000-06-02,00:00:00.00,1.45836,1.99113,1.36
154,2000-06-03,00:00:00.00,15.5954,1.95878,1.14
155,2000-06-04,00:00:00.00,1.65112,1.99407,1.04
156,2000-06-05,00:00:00.00,7.44423,2.13935,1.16
157,2000-06-06,00:00:00.00,0.648467,2.34332,1.03
158,2000-06-07,00:00:00.00,1.29525,2.42101,0.92
159,2000-06-08,00:00:00.00,0.053152,2.35933,0.84
160,2000-06-09,00:00:00.00,0.0315984,2.24807,0.79
161,2000-06-10,00:00:00.00,4.76526,2.12401,0.73
162,2000-06-11,00:00:00.00,9.9894,2.0511,0.7
163,2000-06-12,00:00:00.00,11.1571,2.05414,0.8
164,2000-06-13,00:00:00.00,0.00122612,2.16329,0.75
165,2000-06-14,00:00:00.00,0.953054,2.34097,0.7
166,2000-06-15,00:00:00.00,0.838717,2.44615,0.74
167,2000-06-16,00:00:00.00,7.18437,2.38517,0.8
168,2000-06-17,00:00:00.00,3.51094,2.26314,0.76
169,2000-06-18,00:00:00.00,0.153283,2.20242,0.72
170,2000-06-19,00:00:00.00,0.000134199,2.19275,0.69
171,2000-06-20,00:00:00.00,0.185884,2.15439,0.66
172,2000-06-21,00:00:00.00,1.87256,2.07377,0.65
173,2000-06-22,00:00:00.00,10.2917,2.00411,0.66
174,2000-06-23,00:00:00.00,4.28317,1.97744,0.69
175,2000-06-24,00:00:00.00,0.102394,2.01043,0.72
176,2000-06-25,00:00:00.00,2.44042,2.06718,0.75
177,2000-06-26,00:00:00.00,0.119796,2.05745,0.62
178,2000-06-27,00:00:00.00,7.48599,1.97981,0.65
179,2000-06-28,00:00:00.00,0,1.91011,0.69
180,2000-06-29,00:00:00.00,0.0442228,1.8748,0.61
181,2000-06-30,00:00:00.00,11.0971,1.86957,0.57
182,2000-07-01,00:00:00.00,0.586992,1.87533,0.58
183,2000-07-02,00:00:00.00,0.129548,1.90505,1
184,2000-07-03,00:00:00.00,9.98923,1.95891,0.72
185,2000-07-04,00:00:00.00,0.749274,1.97373,0.63
186,2000-07-05,00:00:00.00,0.302549,1.97061,0.56
187,2000-07-06,00:00:00.00,0.00699461,1.98752,0.52
188,2000-07-07,00:00:00.00,0.0277578,1.95023,0.5
189,2000-07-08,00:00:00.00,0.0860867,1.86292,0.51
190,2000-07-09,00:00:00.00,0.528778,1.78489,0.49
191,2000-07-10,00:00:00.00,11.7307,1.73283,0.86
192,2000-07-11,00:00:00.00,0.141951,1.72858,1.26
193,2000-07-12,00:00:00.00,0.021458,1.77796,0.98
194,2000-07-13,00:00:00.00,0.335011,1.84339,0.76
195,2000-07-14,00:00:00.00,0.0767285,1.83232,0.67
196,2000-07-15,00:00:00.00,6.36035,1.75321,0.67
197,2000-07-16,00:00:00.00,3.45961,1.68992,0.72
198,2000-07-17,00:00:00.00,0.621445,1.66554,0.7
199,2000-07-18,00:00:00.00,0.0139709,1.66935,0.7
200,2000-07-19,00:00:00.00,0.160354,1.65588,0.65
201,2000-07-20,00:00:00.00,0.52263,1.61112,0.61
202,2000-07-21,00:00:00.00,1.29069,1.56015,0.85
203,2000-07-22,00:00:00.00,4.87031,1.51864,0.85
204,2000-07-23,00:00:00.00,0.237304,1.49356,0.65
205,2000-07-24,00:00:00.00,0.0797201,1.48459,0.58
206,2000-07-25,00:00:00.00,0,1.48066,0.54
207,2000-07-26,00:00:00.00,0,1.45886,0.49
208,2000-07-27,00:00:00.00,0,1.42046,0.48
209,2000-07-28,00:00:00.00,0.113471,1.38375,0.45
210,2000-07-29,00:00:00.00,0.386829,1.35255,0.42
211,2000-07-30,00:00:00.00,0.145178,1.32641,0.42
212,2000-07-31,00:00:00.00,0.102052,1.30236,0.38
213,2000-08-01,00:00:00.00,8.21128,1.28174,0.41
214,2000-08-02,00:00:00.00,21.3731,1.28324,0.42
215,2000-08-03,00:00:00.00,5.9254,1.34665,0.39
216,2000-08-04,00:00:00.00,0.217128,1.48955,0.37
217,2000-08-05,00:00:00.00,0.16532,1.64024,0.35
218,2000-08-06,00:00:00.00,0.0483863,1.65948,0.33
219,2000-08-07,00:00:00.00,0.0940656,1.5569,0.32
220,2000-08-08,00:00:00.00,7.03164,1.4526,0.34
221,2000-08-09,00:00:00.00,4.74271,1.39796,0.36
222,2000-08-10,00:00:00.00,17.7382,1.40976,0.4
223,2000-08-11,00:00:00.00,0.00937173,1.49184,0.47
224,2000-08-12,00:00:00.00,0.0130281,1.61768,0.5
225,2000-08-13,00:00:00.00,0.00976675,1.73158,0.44
226,2000-08-14,00:00:00.00,2.71829,1.72165,0.41
227,2000-08-15,00:00:00.00,1.48369,1.60807,0.38
228,2000-08-16,00:00:00.00,8.04845,1.51294,0.33
229,2000-08-17,00:00:00.00,0.0235222,1.46504,0.3
230,2000-08-18,00:00:00.00,0.913099,1.46434,0.29
231,2000-08-19,00:00:00.00,3.88102,1.47988,0.3
232,2000-08-20,00:00:00.00,0.0248956,1.47082,0.29
233,2000-08-21,00:00:00.00,0.157867,1.44197,0.28
234,2000-08-22,00:00:00.00,0.663304,1.41789,0.28
235,2000-08-23,00:00:00.00,2.65067,1.38839,0.27
236,2000-08-24,00:00:00.00,1.22036,1.35362,0.27
237,2000-08-25,00:00:00.00,0.0451953,1.32243,0.25
238,2000-08-26,00:00:00.00,0.0778524,1.29557,0.26
239,2000-08-27,00:00:00.00,12.2811,1.27931,0.3
240,2000-08-28,00:00:00.00,0.0490654,1.29168,0.27
241,2000-08-29,00:00:00.00,0.152134,1.34496,0.26
242,2000-08-30,00:00:00.00,0.553463,1.41161,0.27
243,2000-08-31,00:00:00.00,0.145386,1.41101,0.28
244,2000-09-01,00:00:00.00,0.129907,1.34702,0.29
245,2000-09-02,00:00:00.00,6.74695,1.28906,0.28
246,2000-09-03,00:00:00.00,0.225942,1.25819,0.27
247,2000-09-04,00:00:00.00,12.7083,1.26407,0.28
248,2000-09-05,00:00:00.00,0.0364079,1.30869,0.29
249,2000-09-06,00:00:00.00,0.0487397,1.3757,0.26
250,2000-09-07,00:00:00.00,0.0152828,1.43662,0.25
251,2000-09-08,00:00:00.00,0.195517,1.42575,0.25
252,2000-09-09,00:00:00.00,0.267915,1.3519,0.3
253,2000-09-10,00:00:00.00,0.003368,1.28729,0.32
254,2000-09-11,00:00:00.00,7.30118,1.24765,0.39
255,2000-09-12,00:00:00.00,0.592026,1.24051,0.5
256,2000-09-13,00:00:00.00,8.36392,1.26506,0.66
257,2000-09-14,00:00:00.00,0.00100344,1.31382,0.79
258,2000-09-15,00:00:00.00,1.26743,1.35159,0.83
259,2000-09-16,00:00:00.00,0.0450664,1.36321,0.92
260,2000-09-17,00:00:00.00,0.963634,1.33506,0.85
261,2000-09-18,00:00:00.00,0.00302101,1.27754,0.8
262,2000-09-19,00:00:00.00,0.148551,1.23134,0.81
263,2000-09-20,00:00:00.00,0.00141831,1.19938,0.89
264,2000-09-21,00:00:00.00,9.60166,1.18269,1.03
265,2000-09-22,00:00:00.00,6.4721,1.1927,1.12
266,2000-09-23,00:00:00.00,0.0335216,1.24726,1.16
267,2000-09-24,00:00:00.00,1.83884,1.33484,1.35
268,2000-09-25,00:00:00.00,0.246042,1.38298,1.77
269,2000-09-26,00:00:00.00,0.127331,1.3489,1.4
270,2000-09-27,00:00:00.00,0.315871,1.28189,1.05
271,2000-09-28,00:00:00.00,0.208305,1.2269,0.85
272,2000-09-29,00:00:00.00,0.0697716,1.19112,0.7
273,2000-09-30,00:00:00.00,0.00376386,1.16863,0.9
274,2000-10-01,00:00:00.00,0.0529006,1.15026,1.2
275,2000-10-02,00:00:00.00,0.154294,1.13313,0.85
276,2000-10-03,00:00:00.00,5.19917,1.11946,0.6
277,2000-10-04,00:00:00.00,0.0684788,1.11737,0.5
278,2000-10-05,00:00:00.00,0.131566,1.13202,0.38
279,2000-10-06,00:00:00.00,0.151511,1.15219,0.34
280,2000-10-07,00:00:00.00,4.43751,1.14737,0.34
281,2000-10-08,00:00:00.00,3.15524,1.12773,0.39
282,2000-10-09,00:00:00.00,0.472349,1.13031,0.42
283,2000-10-10,00:00:00.00,0.173295,1.15488,0.4
284,2000-10-11,00:00:00.00,0.078252,1.16598,0.39
285,2000-10-12,00:00:00.00,0.0612433,1.14062,0.39
286,2000-10-13,00:00:00.00,0.0348452,1.10123,0.38
287,2000-10-14,00:00:00.00,6.37728,1.07284,0.42
288,2000-10-15,00:00:00.00,17.406,1.08099,0.52
289,2000-10-16,00:00:00.00,0.297728,1.1647,0.68
290,2000-10-17,00:00:00.00,0.151765,1.33107,1
291,2000-10-18,00:00:00.00,0.176628,1.48917,0.89
292,2000-10-19,00:00:00.00,2.10154,1.49018,0.8
293,2000-10-20,00:00:00.00,0.123986,1.37667,0.86
294,2000-10-21,00:00:00.00,0.199146,1.28436,0.97
295,2000-10-22,00:00:00.00,0.0401797,1.23627,1.2
296,2000-10-23,00:00:00.00,0.122529,1.2126,1.13
297,2000-10-24,00:00:00.00,0.980194,1.19016,1.08
298,2000-10-25,00:00:00.00,0.853651,1.16858,1.02
299,2000-10-26,00:00:00.00,0.0525157,1.14984,0.97
300,2000-10-27,00:00:00.00,0.468709,1.13372,0.98
301,2000-10-28,00:00:00.00,9.5683,1.1254,1.01
302,2000-10-29,00:00:00.00,0.177057,1.14433,1.02
303,2000-10-30,00:00:00.00,0.101763,1.20335,1.01
304,2000-10-31,00:00:00.00,0.198913,1.27567,0.98
305,2000-11-01,00:00:00.00,0.216371,1.28103,0.94
306,2000-11-02,00:00:00.00,0.248993,1.22255,0.87
307,2000-11-03,00:00:00.00,0.338839,1.16769,0.83
308,2000-11-04,00:00:00.00,0.412981,1.13139,0.84
309,2000-11-05,00:00:00.00,0.546366,1.11194,0.85
310,2000-11-06,00:00:00.00,0.371173,1.0981,0.86
311,2000-11-07,00:00:00.00,0.2876,1.08501,0.77
312,2000-11-08,00:00:00.00,0.343908,1.07243,0.7
313,2000-11-09,00:00:00.00,0.382227,1.05964,0.9
314,2000-11-10,00:00:00.00,22.3136,1.06664,1.25
315,2000-11-11,00:00:00.00,15.6293,1.17155,1.8
316,2000-11-12,00:00:00.00,0.159341,1.47141,2
317,2000-11-13,00:00:00.00,0.171382,1.93516,2.25
318,2000-11-14,00:00:00.00,5.51771,2.24307,2.8
319,2000-11-15,00:00:00.00,3.03645,2.19559,2.2
320,2000-11-16,00:00:00.00,0.386436,2.04239,1.8
321,2000-11-17,00:00:00.00,3.4312,1.99786,1.6
322,2000-11-18,00:00:00.00,0.371194,2.00449,1.45
323,2000-11-19,00:00:00.00,1.45821,1.99036,1.33
324,2000-11-20,00:00:00.00,1.58774,1.96442,1.25
325,2000-11-21,00:00:00.00,7.31297,1.91217,1.18
326,2000-11-22,00:00:00.00,1.33317,1.85158,1.12
327,2000-11-23,00:00:00.00,2.40125,1.82249,1.08
328,2000-11-24,00:00:00.00,1.09091,1.81293,1.04
329,2000-11-25,00:00:00.00,1.69889,1.79006,1
330,2000-11-26,00:00:00.00,0.186905,1.74876,1.06
331,2000-11-27,00:00:00.00,5.41532,1.7153,1.1
332,2000-11-28,00:00:00.00,1.30456,1.71375,1.14
333,2000-11-29,00:00:00.00,0.452024,1.76037,1.16
334,2000-11-30,00:00:00.00,0.463445,1.82956,1.18
335,2000-12-01,00:00:00.00,1.17019,1.84295,1.16
336,2000-12-02,00:00:00.00,0.224298,1.78842,1.14
337,2000-12-03,00:00:00.00,0.198958,1.72464,1.1
338,2000-12-04,00:00:00.00,0.570966,1.67632,1.15
339,2000-12-05,00:00:00.00,1.58008,1.64495,1.2
340,2000-12-06,00:00:00.00,6.4969,1.62208,1.25
341,2000-12-07,00:00:00.00,1.76589,1.60226,1.2
342,2000-12-08,00:00:00.00,0.207021,1.5836,1.16
343,2000-12-09,00:00:00.00,0.332914,1.56333,1.12
344,2000-12-10,00:00:00.00,0.204317,1.54163,1.08
345,2000-12-11,00:00:00.00,6.98937,1.52071,1.04
346,2000-12-12,00:00:00.00,2.11783,1.50098,1.01
347,2000-12-13,00:00:00.00,2.65594,1.4823,0.98
348,2000-12-14,00:00:00.00,0.773287,1.46429,0.96
349,2000-12-15,00:00:00.00,4.18699,1.44682,0.93
350,2000-12-16,00:00:00.00,0.827031,1.42987,0.91
351,2000-12-17,00:00:00.00,7.46375,1.41445,1.03
352,2000-12-18,00:00:00.00,6.48738,1.40365,1.13
353,2000-12-19,00:00:00.00,0.296401,1.39951,1.2
354,2000-12-20,00:00:00.00,5.1381,1.39772,1.16
355,2000-12-21,00:00:00.00,0.253801,1.38596,1.13
356,2000-12-22,00:00:00.00,6.31442,1.3649,1.1
357,2000-12-23,00:00:00.00,3.36423,1.34474,1.07
358,2000-12-24,00:00:00.00,0.984053,1.32763,1.04
359,2000-12-25,00:00:00.00,4.98096,1.31327,1.01
360,2000-12-26,00:00:00.00,0.167785,1.29999,0.98
361,2000-12-27,00:00:00.00,0.388591,1.28706,0.96
362,2000-12-28,00:00:00.00,0.200952,1.27447,0.94
363,2000-12-29,00:00:00.00,0.164198,1.26221,0.92
364,2000-12-30,00:00:00.00,0.260969,1.25025,0.9
365,2000-12-31,00:00:00.00,0.394826,1.23858,0.88
366,2001-01-01,00:00:00.00,0.336745,1.2272,0.86
367,2001-01-02,00:00:00.00,0.183817,1.21608,0.83
368,2001-01-03,00:00:00.00,0.207653,1.20522,0.81
369,2001-01-04,00:00:00.00,2.74811,1.1946,0.8
370,2001-01-05,00:00:00.00,1.16337,1.18421,0.79
371,2001-01-06,00:00:00.00,8.43701,1.17403,0.78
372,2001-01-07,00:00:00.00,0.341709,1.16404,0.78
373,2001-01-08,00:00:00.00,0.79147,1.15422,0.77
374,2001-01-09,00:00:00.00,0.170566,1.14458,0.75
375,2001-01-10,00:00:00.00,1.2862,1.13515,0.74
376,2001-01-11,00:00:00.00,0.103354,1.12594,0.74
377,2001-01-12,00:00:00.00,0.217739,1.11692,0.73
378,2001-01-13,00:00:00.00,0.394731,1.10801,0.72
379,2001-01-14,00:00:00.00,0.725374,1.09918,0.71
380,2001-01-15,00:00:00.00,0.471018,1.09044,0.7
381,2001-01-16,00:00:00.00,7.24088,1.08182,0.75
382,2001-01-17,00:00:00.00,2.84609,1.07332,0.83
383,2001-01-18,00:00:00.00,0.883845,1.06493,0.85
384,2001-01-19,00:00:00.00,1.17932,1.05668,0.82
385,2001-01-20,00:00:00.00,0.712678,1.04858,0.79
386,2001-01-21,00:00:00.00,0.136081,1.04064,0.77
387,2001-01-22,00:00:00.00,0.285054,1.03284,0.75
388,2001-01-23,00:00:00.00,0.287768,1.02518,0.73
389,2001-01-24,00:00:00.00,0.962084,1.01767,0.72
390,2001-01-25,00:00:00.00,0.276959,1.01028,0.7
391,2001-01-26,00:00:00.00,0.219615,1.00298,0.69
392,2001-01-27,00:00:00.00,1.03172,0.995748,0.68
393,2001-01-28,00:00:00.00,3.2999,0.988612,0.67
394,2001-01-29,00:00:00.00,0.258722,0.981584,0.65
395,2001-01-30,00:00:00.00,0.409613,0.974669,0.64
396,2001-01-31,00:00:00.00,16.6613,0.967856,0.66
397,2001-02-01,00:00:00.00,4.59269,0.961129,0.72
398,2001-02-02,00:00:00.00,1.26565,0.954474,0.76
399,2001-02-03,00:00:00.00,1.89717,0.9479,0.81
400,2001-02-04,00:00:00.00,0.219747,0.941424,0.8
401,2001-02-05,00:00:00.00,3.03901,0.935054,0.8
402,2001-02-06,00:00:00.00,4.56341,0.928798,0.81
403,2001-02-07,00:00:00.00,0.864273,0.922646,0.8
404,2001-02-08,00:00:00.00,1.32239,0.916564,0.79
405,2001-02-09,00:00:00.00,0.276112,0.910524,0.77
406,2001-02-10,00:00:00.00,19.5181,0.904523,0.9
407,2001-02-11,00:00:00.00,1.93351,0.898556,1.3
408,2001-02-12,00:00:00.00,0.152922,0.892635,1.27
409,2001-02-13,00:00:00.00,1.20935,0.886801,1.22
410,2001-02-14,00:00:00.00,0.140427,0.881099,1.19
411,2001-02-15,00:00:00.00,1.42541,0.87552,1.15
412,2001-02-16,00:00:00.00,0.165001,0.87,1.12
413,2001-02-17,00:00:00.00,0.161493,0.864487,1.1
414,2001-02-18,00:00:00.00,0.347378,0.858986,1.08
415,2001-02-19,00:00:00.00,0.158251,0.853539,1.06
416,2001-02-20,00:00:00.00,6.11978,0.848165,1.03
417,2001-02-21,00:00:00.00,0.203972,0.842862,1
418,2001-02-22,00:00:00.00,0.0844206,0.837615,0.98
419,2001-02-23,00:00:00.00,1.8176,0.832419,0.96
420,2001-02-24,00:00:00.00,0.460939,0.827302,0.95
421,2001-02-25,00:00:00.00,0.339334,0.822291,0.94
422,2001-02-26,00:00:00.00,23.4278,0.841142,1.6
423,2001-02-27,00:00:00.00,0.731953,0.955086,1.9
424,2001-02-28,00:00:00.00,0.0670213,1.21255,1.6
425,2001-03-01,00:00:00.00,0.13419,1.52618,1.42
426,2001-03-02,00:00:00.00,0.0336882,1.59522,1.28
427,2001-03-03,00:00:00.00,0.405329,1.42211,1.22
428,2001-03-04,00:00:00.00,0.0327945,1.26127,1.19
429,2001-03-05,00:00:00.00,3.61305,1.17001,1.18
430,2001-03-06,00:00:00.00,5.62325,1.14158,1.25
431,2001-03-07,00:00:00.00,1.03777,1.1323,1.15
432,2001-03-08,00:00:00.00,0.0843375,1.12312,1.09
433,2001-03-09,00:00:00.00,1.77573,1.11397,1.04
434,2001-03-10,00:00:00.00,1.21284,1.10481,1.02
435,2001-03-11,00:00:00.00,0.0519198,1.09565,1.05
436,2001-03-12,00:00:00.00,4.26255,1.08653,1
437,2001-03-13,00:00:00.00,2.63512,1.07747,0.95
438,2001-03-14,00:00:00.00,7.78298,1.06987,0.96
439,2001-03-15,00:00:00.00,1.04739,1.06791,0.88
440,2001-03-16,00:00:00.00,0.124219,1.07416,0.84
441,2001-03-17,00:00:00.00,0.0188117,1.08316,0.81
442,2001-03-18,00:00:00.00,0.0250294,1.07863,0.77
443,2001-03-19,00:00:00.00,0.0707012,1.06108,0.83
444,2001-03-20,00:00:00.00,0.0663746,1.04419,0.95
445,2001-03-21,00:00:00.00,0.104656,1.03104,1.05
446,2001-03-22,00:00:00.00,0.0360487,1.02122,1.15
447,2001-03-23,00:00:00.00,0.0261561,1.03227,1.2
