time,date,hour,precip [mm/day],sub7216 [m3/s],sub7216 (observed) [m3/s]
1259,2003-06-13,00:00:00.00,0.0514281,2.74616,4.11
1260,2003-06-14,00:00:00.00,18.4756,2.7618,3.97
1261,2003-06-15,00:00:00.00,6.02995,3.19445,9.85
1262,2003-06-16,00:00:00.00,0.00536101,3.76758,10.3
1263,2003-06-17,00:00:00.00,0.0137639,3.73487,11.1
1264,2003-06-18,00:00:00.00,0.0105396,3.31242,9.53
1265,2003-06-19,00:00:00.00,0.135539,3.05411,8.24
1266,2003-06-20,00:00:00.00,4.05494,2.95646,6.91
1267,2003-06-21,00:00:00.00,0.0407378,2.92143,5.88
1268,2003-06-22,00:00:00.00,0.00977425,2.89576,4.97
1269,2003-06-23,00:00:00.00,0.24382,2.81974,4.2
1270,2003-06-24,00:00:00.00,0.163662,2.72222,3.6
1271,2003-06-25,00:00:00.00,0.0245278,2.64481,3.1
1272,2003-06-26,00:00:00.00,0.291,2.5794,2.15
1273,2003-06-27,00:00:00.00,0.0802442,2.51714,2.09
1274,2003-06-28,00:00:00.00,0.0480621,2.45749,1.99
1275,2003-06-29,00:00:00.00,0.000956051,2.4004,1.71
1276,2003-06-30,00:00:00.00,0.603869,2.34578,1.53
1277,2003-07-01,00:00:00.00,1.56343,2.29349,1.39
1278,2003-07-02,00:00:00.00,0.0207473,2.2434,1.23
1279,2003-07-03,00:00:00.00,0.00292764,2.19525,1.11
1280,2003-07-04,00:00:00.00,0.0281168,2.14875,0.99
1281,2003-07-05,00:00:00.00,0.0134967,2.10381,0.81
1282,2003-07-06,00:00:00.00,0.100793,2.06049,0.52
1283,2003-07-07,00:00:00.00,0,2.01882,0.69
1284,2003-07-08,00:00:00.00,0.0517879,1.97872,0.7
1285,2003-07-09,00:00:00.00,0.21577,1.94011,0.67
1286,2003-07-10,00:00:00.00,0.0109085,1.90289,0.61
1287,2003-07-11,00:00:00.00,0.00189955,1.86697,0.56
1288,2003-07-12,00:00:00.00,6.20339,1.8372,0.64
1289,2003-07-13,00:00:00.00,0.0800816,1.82814,0.63
1290,2003-07-14,00:00:00.00,0.107878,1.82327,0.61
1291,2003-07-15,00:00:00.00,0.0535199,1.78673,0.61
1292,2003-07-16,00:00:00.00,0.0952155,1.73629,0.6
1293,2003-07-17,00:00:00.00,4.06507,1.70006,0.62
1294,2003-07-18,00:00:00.00,0.249019,1.67404,0.62
1295,2003-07-19,00:00:00.00,0.197883,1.64973,0.64
1296,2003-07-20,00:00:00.00,0.101749,1.62194,0.63
1297,2003-07-21,00:00:00.00,0.252797,1.59296,0.62
1298,2003-07-22,00:00:00.00,0.989023,1.56649,0.61
1299,2003-07-23,00:00:00.00,20.5685,1.57077,0.58
1300,2003-07-24,00:00:00.00,2.89599,1.69276,0.54
1301,2003-07-25,00:00:00.00,2.97042,1.83636,0.55
1302,2003-07-26,00:00:00.00,0.252609,1.78342,0.54
1303,2003-07-27,00:00:00.00,1.17803,1.63769,0.49
1304,2003-07-28,00:00:00.00,0.838986,1.56741,0.49
1305,2003-07-29,00:00:00.00,0.0256415,1.53877,0.45
1306,2003-07-30,00:00:00.00,1.26899,1.51445,0.41
1307,2003-07-31,00:00:00.00,0.0562785,1.49141,0.44
1308,2003-08-01,00:00:00.00,0.145522,1.46907,0.44
1309,2003-08-02,00:00:00.00,0.294959,1.44734,0.46
1310,2003-08-03,00:00:00.00,0.00290058,1.42621,0.47
1311,2003-08-04,00:00:00.00,0.990696,1.40567,0.48
1312,2003-08-05,00:00:00.00,1.45717,1.3857,0.53
1313,2003-08-06,00:00:00.00,3.34917,1.36703,0.54
1314,2003-08-07,00:00:00.00,11.7914,1.36587,0.56
1315,2003-08-08,00:00:00.00,1.30834,1.4213,0.56
1316,2003-08-09,00:00:00.00,0.859718,1.48134,0.56
1317,2003-08-10,00:00:00.00,3.73753,1.44344,0.55
1318,2003-08-11,00:00:00.00,9.72926,1.37811,0.57
1319,2003-08-12,00:00:00.00,3.22247,1.40547,0.52
1320,2003-08-13,00:00:00.00,0.0319949,1.46627,0.48
1321,2003-08-14,00:00:00.00,0.632831,1.442,0.46
1322,2003-08-15,00:00:00.00,0.927809,1.36641,0.44
1323,2003-08-16,00:00:00.00,0.0433562,1.3208,0.41
1324,2003-08-17,00:00:00.00,2.79796,1.30022,0.38
1325,2003-08-18,00:00:00.00,0.0123921,1.28675,0.39
1326,2003-08-19,00:00:00.00,0.0236693,1.27437,0.44
1327,2003-08-20,00:00:00.00,0,1.25735,0.45
1328,2003-08-21,00:00:00.00,0.00218292,1.23833,0.46
1329,2003-08-22,00:00:00.00,0.0268405,1.22171,0.45
1330,2003-08-23,00:00:00.00,0.536067,1.20653,0.45
1331,2003-08-24,00:00:00.00,0.250923,1.19177,0.43
1332,2003-08-25,00:00:00.00,0.306739,1.17739,0.4
1333,2003-08-26,00:00:00.00,0.0122814,1.16335,0.39
1334,2003-08-27,00:00:00.00,3.84274,1.15008,0.37
1335,2003-08-28,00:00:00.00,0.449762,1.13883,0.33
1336,2003-08-29,00:00:00.00,0.163031,1.1282,0.27
1337,2003-08-30,00:00:00.00,1.28665,1.11482,0.27
1338,2003-08-31,00:00:00.00,0.353734,1.10031,0.3
1339,2003-09-01,00:00:00.00,0.203847,1.08733,0.23
1340,2003-09-02,00:00:00.00,0.00840928,1.07529,0.19
1341,2003-09-03,00:00:00.00,0.0692567,1.06353,0.18
1342,2003-09-04,00:00:00.00,1.11566,1.05202,0.16
1343,2003-09-05,00:00:00.00,2.03878,1.04077,0.15
1344,2003-09-06,00:00:00.00,0.0092494,1.02976,0.14
1345,2003-09-07,00:00:00.00,0.0338116,1.01899,0.13
1346,2003-09-08,00:00:00.00,0.00559055,1.00843,0.12
1347,2003-09-09,00:00:00.00,2.65053e-05,0.998076,0.11
1348,2003-09-10,00:00:00.00,0.0202513,0.987931,0.11
1349,2003-09-11,00:00:00.00,0.212652,0.977991,0.1
1350,2003-09-12,00:00:00.00,0.818965,0.968243,0.09
1351,2003-09-13,00:00:00.00,0.18906,0.958682,0.09
1352,2003-09-14,00:00:00.00,0.352868,0.949311,0.09
1353,2003-09-15,00:00:00.00,0.101,0.940124,0.09
1354,2003-09-16,00:00:00.00,4.31139,0.932598,0.08
1355,2003-09-17,00:00:00.00,4.28243,0.932068,0.08
1356,2003-09-18,00:00:00.00,0.0186289,0.93682,0.07
1357,2003-09-19,00:00:00.00,0.0642477,0.932012,0.06
1358,2003-09-20,00:00:00.00,9.11426,0.919612,0.06
1359,2003-09-21,00:00:00.00,0.229639,0.92628,0.06
1360,2003-09-22,00:00:00.00,0,0.941811,0.05
1361,2003-09-23,00:00:00.00,1.16667,0.92684,0.04
1362,2003-09-24,00:00:00.00,21.2099,0.917313,0.04
1363,2003-09-25,00:00:00.00,0,1.00212,0.04
1364,2003-09-26,00:00:00.00,6.38372,1.11401,0.04
1365,2003-09-27,00:00:00.00,0.155335,1.10197,0.03
1366,2003-09-28,00:00:00.00,13.3713,1.04131,0.04
1367,2003-09-29,00:00:00.00,22.0192,1.11029,0.06
1368,2003-09-30,00:00:00.00,3.67133,1.37707,0.05
1369,2003-10-01,00:00:00.00,0.713794,1.60091,0.05
1370,2003-10-02,00:00:00.00,0.319758,1.48921,0.04
1371,2003-10-03,00:00:00.00,2.70492,1.25512,0.08
1372,2003-10-04,00:00:00.00,0.0119849,1.17436,0.21
1373,2003-10-05,00:00:00.00,6.7035,1.19491,0.14
1374,2003-10-06,00:00:00.00,0.38431,1.24995,0.11
1375,2003-10-07,00:00:00.00,0.000653473,1.29899,0.08
1376,2003-10-08,00:00:00.00,0.107312,1.2592,0.07
1377,2003-10-09,00:00:00.00,0.0541341,1.17887,0.06
1378,2003-10-10,00:00:00.00,1.13004,1.14256,0.05
1379,2003-10-11,00:00:00.00,1.72563,1.13019,0.05
1380,2003-10-12,00:00:00.00,0.814221,1.12258,0.05
1381,2003-10-13,00:00:00.00,0.0692717,1.11582,0.04
1382,2003-10-14,00:00:00.00,0.0536115,1.10336,0.05
1383,2003-10-15,00:00:00.00,6.26391,1.09896,0.06
1384,2003-10-16,00:00:00.00,16.1751,1.18227,0.11
1385,2003-10-17,00:00:00.00,0.0123064,1.44658,0.27
1386,2003-10-18,00:00:00.00,0.0875614,1.6678,0.41
1387,2003-10-19,00:00:00.00,0.00152705,1.5519,0.38
1388,2003-10-20,00:00:00.00,0.0281205,1.32573,0.33
1389,2003-10-21,00:00:00.00,5.89666,1.25697,0.44
1390,2003-10-22,00:00:00.00,12.8958,1.35835,0.58
1391,2003-10-23,00:00:00.00,0.0126195,1.64754,0.65
1392,2003-10-24,00:00:00.00,0.182562,1.8636,0.79
1393,2003-10-25,00:00:00.00,0.63738,1.73024,1.8
1394,2003-10-26,00:00:00.00,2.35917,1.50543,1.21
1395,2003-10-27,00:00:00.00,13.1819,1.50225,1.27
1396,2003-10-28,00:00:00.00,5.30546,1.8125,2.14
1397,2003-10-29,00:00:00.00,0.0125777,2.2248,3.65
1398,2003-10-30,00:00:00.00,3.78919,2.2781,4.25
1399,2003-10-31,00:00:00.00,0.00805459,2.07758,5.71
1400,2003-11-01,00:00:00.00,0.31554,1.97066,6.29
1401,2003-11-02,00:00:00.00,0.363868,1.89088,6.25
1402,2003-11-03,00:00:00.00,3.21429,1.8095,6.09
1403,2003-11-04,00:00:00.00,1.02446,1.83176,5.78
1404,2003-11-05,00:00:00.00,4.427,1.91732,6.08
1405,2003-11-06,00:00:00.00,2.67258,2.00813,5.86
1406,2003-11-07,00:00:00.00,0.0597234,2.09193,5.8
1407,2003-11-08,00:00:00.00,0.0721537,2.06882,5.72
1408,2003-11-09,00:00:00.00,0.099941,1.94694,5.44
1409,2003-11-10,00:00:00.00,0,1.85707,5.07
1410,2003-11-11,00:00:00.00,0.00623425,1.819,4.62
1411,2003-11-12,00:00:00.00,3.50294,1.81039,4.34
1412,2003-11-13,00:00:00.00,0.405657,1.86585,4.17
1413,2003-11-14,00:00:00.00,11.0398,1.99402,6.27
1414,2003-11-15,00:00:00.00,0.0558015,2.26626,7.77
1415,2003-11-16,00:00:00.00,0.20597,2.53173,7.79
1416,2003-11-17,00:00:00.00,0.0442541,2.42587,7.99
1417,2003-11-18,00:00:00.00,0.742585,2.15498,7.84
1418,2003-11-19,00:00:00.00,0.180011,2.04706,7.49
1419,2003-11-20,00:00:00.00,23.4066,2.17929,7.67
1420,2003-11-21,00:00:00.00,0.0485099,2.97423,9.2
1421,2003-11-22,00:00:00.00,0.0498175,3.8891,9.85
1422,2003-11-23,00:00:00.00,0.0602998,3.72779,10.2
1423,2003-11-24,00:00:00.00,0.0715509,3.06995,10.1
1424,2003-11-25,00:00:00.00,3.77969,2.82622,9.78
1425,2003-11-26,00:00:00.00,0.414571,2.88702,9.42
1426,2003-11-27,00:00:00.00,0,2.97676,8.97
1427,2003-11-28,00:00:00.00,4.76182,2.95048,8.48
1428,2003-11-29,00:00:00.00,17.2156,3.15739,9.06
1429,2003-11-30,00:00:00.00,6.29446,4.18364,13.3
1430,2003-12-01,00:00:00.00,0.0966767,5.40107,14.7
1431,2003-12-02,00:00:00.00,3.5144,5.53698,15.8
1432,2003-12-03,00:00:00.00,2.21896,5.00829,15.4
1433,2003-12-04,00:00:00.00,0.0514114,4.70693,12
1434,2003-12-05,00:00:00.00,0.683677,4.49525,11.5
1435,2003-12-06,00:00:00.00,0.262303,4.2692,11.1
1436,2003-12-07,00:00:00.00,0.520685,4.12252,10.3
1437,2003-12-08,00:00:00.00,0.0666986,4.0187,9.7
1438,2003-12-09,00:00:00.00,0.361329,3.92251,9
1439,2003-12-10,00:00:00.00,0.089956,3.83151,8.6
1440,2003-12-11,00:00:00.00,1.55733,3.75494,8.3
1441,2003-12-12,00:00:00.00,30.6281,4.09113,9.04
1442,2003-12-13,00:00:00.00,0.28,6.1517,12
1443,2003-12-14,00:00:00.00,0.124313,8.46007,12.8
1444,2003-12-15,00:00:00.00,9.61041,8.17485,13.7
1445,2003-12-16,00:00:00.00,8.65032,6.75968,12.6
1446,2003-12-17,00:00:00.00,1.63173,6.11211,9.9
1447,2003-12-18,00:00:00.00,12.368,6.06299,8.01
1448,2003-12-19,00:00:00.00,1.01591,6.88169,7.59
1449,2003-12-20,00:00:00.00,0.387338,7.80961,7.05
1450,2003-12-21,00:00:00.00,0.280093,7.53289,6.8
1451,2003-12-22,00:00:00.00,3.51298,6.76253,6.5
1452,2003-12-23,00:00:00.00,0.193994,6.33379,6.36
1453,2003-12-24,00:00:00.00,4.08296,6.15317,6.21
1454,2003-12-25,00:00:00.00,19.3559,6.58557,8.17
1455,2003-12-26,00:00:00.00,0.744394,8.61213,11
1456,2003-12-27,00:00:00.00,0.808054,10.5178,12.5
1457,2003-12-28,00:00:00.00,0.0377724,10.0682,12.6
1458,2003-12-29,00:00:00.00,0.121592,8.74467,12.1
1459,2003-12-30,00:00:00.00,2.38618,8.05297,11.3
1460,2003-12-31,00:00:00.00,14.5037,8.40588,14.7
1461,2004-01-01,00:00:00.00,0.518357,11.5385,16.6
1462,2004-01-02,00:00:00.00,0.468317,15.1805,16.8
1463,2004-01-03,00:00:00.00,3.88623,15.1373,16.6
1464,2004-01-04,00:00:00.00,2.59076,13.5471,15
1465,2004-01-05,00:00:00.00,0.228828,12.9258,12.3
1466,2004-01-06,00:00:00.00,3.73987,12.4776,11.6
1467,2004-01-07,00:00:00.00,0.417108,11.6835,10
1468,2004-01-08,00:00:00.00,0.367414,10.8074,8.7
1469,2004-01-09,00:00:00.00,0.201572,10.0794,7.5
1470,2004-01-10,00:00:00.00,0.294734,9.50698,6.5
1471,2004-01-11,00:00:00.00,0.474393,9.02402,5.4
1472,2004-01-12,00:00:00.00,2.90884,8.5984,4.6
1473,2004-01-13,00:00:00.00,2.19143,8.21912,3.85
1474,2004-01-14,00:00:00.00,1.85318,7.8782,3.35
1475,2004-01-15,00:00:00.00,1.15049,7.56995,2.88
1476,2004-01-16,00:00:00.00,0.225417,7.29054,2.58
1477,2004-01-17,00:00:00.00,0.080577,7.03673,2.3
1478,2004-01-18,00:00:00.00,1.24634,6.80517,2.08
1479,2004-01-19,00:00:00.00,3.95097,6.5925,1.92
1480,2004-01-20,00:00:00.00,0.132584,6.39569,1.78
1481,2004-01-21,00:00:00.00,0.132596,6.21274,1.62
1482,2004-01-22,00:00:00.00,0.628862,6.04276,1.52
1483,2004-01-23,00:00:00.00,2.37225,5.88468,1.42
1484,2004-01-24,00:00:00.00,0.249184,5.73686,1.33
1485,2004-01-25,00:00:00.00,0.173839,5.59829,1.27
1486,2004-01-26,00:00:00.00,0.359792,5.46868,1.19
1487,2004-01-27,00:00:00.00,0.439371,5.34738,1.11
1488,2004-01-28,00:00:00.00,7.76353,5.23339,1.07
1489,2004-01-29,00:00:00.00,6.47111,5.12579,1.02
1490,2004-01-30,00:00:00.00,0.228631,5.02368,0.99
1491,2004-01-31,00:00:00.00,0.47842,4.92646,0.95
1492,2004-02-01,00:00:00.00,0.224926,4.83396,0.92
1493,2004-02-02,00:00:00.00,0.240004,4.74594,0.9
1494,2004-02-03,00:00:00.00,0.27505,4.66171,0.89
1495,2004-02-04,00:00:00.00,3.96843,4.5804,0.88
1496,2004-02-05,00:00:00.00,0.946377,4.5015,0.87
1497,2004-02-06,00:00:00.00,0.109863,4.42499,0.86
1498,2004-02-07,00:00:00.00,7.01692,4.35117,0.85
1499,2004-02-08,00:00:00.00,0.608287,4.28,0.85
1500,2004-02-09,00:00:00.00,0.251328,4.21101,0.85
1501,2004-02-10,00:00:00.00,0.225122,4.14418,0.85
1502,2004-02-11,00:00:00.00,0.459241,4.07955,0.84
1503,2004-02-12,00:00:00.00,0.217325,4.01704,0.84
1504,2004-02-13,00:00:00.00,0.421616,3.95667,0.84
1505,2004-02-14,00:00:00.00,0.332734,3.89821,0.83
1506,2004-02-15,00:00:00.00,0.442895,3.84125,0.83
1507,2004-02-16,00:00:00.00,0.0945162,3.78566,0.83
1508,2004-02-17,00:00:00.00,0.29145,3.73199,0.83
1509,2004-02-18,00:00:00.00,0.162024,3.68066,0.83
1510,2004-02-19,00:00:00.00,0.200917,3.63106,0.83
1511,2004-02-20,00:00:00.00,0.474507,3.58245,0.83
1512,2004-02-21,00:00:00.00,4.88614,3.53452,0.83
1513,2004-02-22,00:00:00.00,4.96779,3.54204,0.85
1514,2004-02-23,00:00:00.00,0.983971,3.77973,0.85
1515,2004-02-24,00:00:00.00,0.134941,4.05251,0.84
1516,2004-02-25,00:00:00.00,0.0976187,3.97304,0.84
1517,2004-02-26,00:00:00.00,0.155534,3.73875,0.83
1518,2004-02-27,00:00:00.00,0.180573,3.62,0.82
1519,2004-02-28,00:00:00.00,0.123743,3.56283,0.82
1520,2004-02-29,00:00:00.00,0.0993774,3.50979,0.82
1521,2004-03-01,00:00:00.00,0.104821,3.45757,0.82
1522,2004-03-02,00:00:00.00,0.119995,3.40583,0.82
1523,2004-03-03,00:00:00.00,2.38731,3.36951,1.16
1524,2004-03-04,00:00:00.00,0.0159646,3.53381,3.28
1525,2004-03-05,00:00:00.00,0.0492982,4.49093,4.55
1526,2004-03-06,00:00:00.00,9.18833,6.9874,6.5
1527,2004-03-07,00:00:00.00,0.054106,12.6451,12.8
1528,2004-03-08,00:00:00.00,0.719982,18.8567,13.6
1529,2004-03-09,00:00:00.00,1.15756,19.5682,14.5
1530,2004-03-10,00:00:00.00,0.0239071,16.3685,14.4
1531,2004-03-11,00:00:00.00,0.00998333,13.9317,14.3
1532,2004-03-12,00:00:00.00,0.208238,12.6164,14
1533,2004-03-13,00:00:00.00,2.43233,11.7073,14.6
1534,2004-03-14,00:00:00.00,0.0403514,11.131,15.9
1535,2004-03-15,00:00:00.00,1.74195,10.6756,15.4
1536,2004-03-16,00:00:00.00,1.47645,10.0775,15.1
1537,2004-03-17,00:00:00.00,0.0677851,9.50712,14.2
1538,2004-03-18,00:00:00.00,0.283169,9.05373,13.1
1539,2004-03-19,00:00:00.00,0.306803,8.61865,11.8
1540,2004-03-20,00:00:00.00,0.0409475,8.20527,10.6
1541,2004-03-21,00:00:00.00,7.03288,7.97192,9.31
1542,2004-03-22,00:00:00.00,1.52712,8.33092,8.42
1543,2004-03-23,00:00:00.00,0.115963,8.76239,7.45
1544,2004-03-24,00:00:00.00,0.944484,8.42244,6.72
1545,2004-03-25,00:00:00.00,0.0679875,7.78753,6.15
1546,2004-03-26,00:00:00.00,2.20209,7.38893,6.96
1547,2004-03-27,00:00:00.00,8.91534,7.59856,10.2
1548,2004-03-28,00:00:00.00,1.30774,9.71054,19.3
1549,2004-03-29,00:00:00.00,0.304592,11.9367,22.6
1550,2004-03-30,00:00:00.00,0.0661269,11.4514,27.5
1551,2004-03-31,00:00:00.00,0.052572,9.91148,29.2
1552,2004-04-01,00:00:00.00,0.703673,9.05614,27
1553,2004-04-02,00:00:00.00,3.8158,8.63384,25.3
1554,2004-04-03,00:00:00.00,1.21253,8.5224,26
1555,2004-04-04,00:00:00.00,1.67172,8.5231,26.8
1556,2004-04-05,00:00:00.00,7.5105,8.41925,26.8
1557,2004-04-06,00:00:00.00,0.0304823,8.73171,24.8
1558,2004-04-07,00:00:00.00,0.222948,9.08735,21.9
1559,2004-04-08,00:00:00.00,0.228857,8.67238,20.5
1560,2004-04-09,00:00:00.00,0.0567506,7.98625,19.4
1561,2004-04-10,00:00:00.00,0.0856331,7.53251,17.9
1562,2004-04-11,00:00:00.00,0.00535096,7.2076,16.3
1563,2004-04-12,00:00:00.00,0.0298464,6.91312,14.8
1564,2004-04-13,00:00:00.00,0.000143815,6.64149,13.4
1565,2004-04-14,00:00:00.00,18.2885,6.6912,12.7
1566,2004-04-15,00:00:00.00,5.13233,8.17186,15.8
1567,2004-04-16,00:00:00.00,0.00178607,10.0738,16
1568,2004-04-17,00:00:00.00,0.00271091,10.0342,15.6
1569,2004-04-18,00:00:00.00,2.2752,8.83512,14.3
1570,2004-04-19,00:00:00.00,3.55086,8.04422,13.2
1571,2004-04-20,00:00:00.00,1.3706,7.71771,12.5
1572,2004-04-21,00:00:00.00,0.0398668,7.48771,11.8
1573,2004-04-22,00:00:00.00,4.74284,7.18275,11.1
1574,2004-04-23,00:00:00.00,8.63395,7.05602,14.6
1575,2004-04-24,00:00:00.00,0.0184797,7.48048,13.4
1576,2004-04-25,00:00:00.00,0.168899,7.85784,12.1
1577,2004-04-26,00:00:00.00,4.96906,7.54614,11
1578,2004-04-27,00:00:00.00,2.36188,7.22106,10.5
1579,2004-04-28,00:00:00.00,0.0942274,7.17009,9.85
1580,2004-04-29,00:00:00.00,0.129984,6.93336,9.21
1581,2004-04-30,00:00:00.00,0.671989,6.54448,8.59
1582,2004-05-01,00:00:00.00,0.238463,6.22707,7.77
1583,2004-05-02,00:00:00.00,1.29065,5.97616,7.03
1584,2004-05-03,00:00:00.00,11.1752,5.86248,6.52
1585,2004-05-04,00:00:00.00,3.21844,6.26801,7.63
1586,2004-05-05,00:00:00.00,0.0233103,6.81955,7.68
1587,2004-05-06,00:00:00.00,2.21369,6.68115,7.61
1588,2004-05-07,00:00:00.00,0.409871,6.1504,7.81
1589,2004-05-08,00:00:00.00,0.0441366,5.78051,7.26
1590,2004-05-09,00:00:00.00,0.157458,5.54612,6.66
1591,2004-05-10,00:00:00.00,0.0604229,5.34064,6.03
1592,2004-05-11,00:00:00.00,1.72706,5.14918,5.36
1593,2004-05-12,00:00:00.00,0.103845,4.96888,5.37
1594,2004-05-13,00:00:00.00,0.147166,4.79866,5.03
1595,2004-05-14,00:00:00.00,1.05947,4.63736,4.56
1596,2004-05-15,00:00:00.00,0.28201,4.48287,2.92
1597,2004-05-16,00:00:00.00,0.285647,4.33548,2.66
1598,2004-05-17,00:00:00.00,0.0416911,4.19578,3.19
1599,2004-05-18,00:00:00.00,0.0960603,4.06324,2.95
1600,2004-05-19,00:00:00.00,6.58171,3.96551,2.99
1601,2004-05-20,00:00:00.00,0.0160028,3.99121,3.8
1602,2004-05-21,00:00:00.00,7.96301,4.07358,3.67
1603,2004-05-22,00:00:00.00,0.447807,4.12855,4.76
1604,2004-05-23,00:00:00.00,12.9311,4.21676,4.43
1605,2004-05-24,00:00:00.00,0.723425,4.50688,4.27
1606,2004-05-25,00:00:00.00,28.7583,5.06001,6.91
1607,2004-05-26,00:00:00.00,0.122896,6.37462,11
1608,2004-05-27,00:00:00.00,0,7.67069,11.9
1609,2004-05-28,00:00:00.00,0.169795,7.28677,12.1
1610,2004-05-29,00:00:00.00,0.266915,6.19136,11.2
1611,2004-05-30,00:00:00.00,0,5.64317,9.82
1612,2004-05-31,00:00:00.00,0.000810061,5.39034,8.41
1613,2004-06-01,00:00:00.00,0.881627,5.16821,7.02
1614,2004-06-02,00:00:00.00,20.4844,5.15745,6.11
1615,2004-06-03,00:00:00.00,1.80546,6.01714,6.32
1616,2004-06-04,00:00:00.00,0.43144,6.99604,6.45
1617,2004-06-05,00:00:00.00,0.000108162,6.71175,6.17
1618,2004-06-06,00:00:00.00,0.00848203,5.89703,5.67
1619,2004-06-07,00:00:00.00,0.0336211,5.45264,4.98
1620,2004-06-08,00:00:00.00,0.261597,5.21097,4.32
1621,2004-06-09,00:00:00.00,0.175674,4.99484,3.82
1622,2004-06-10,00:00:00.00,13.6324,4.88847,3.51
1623,2004-06-11,00:00:00.00,0.239365,5.19626,4.4
1624,2004-06-12,00:00:00.00,0.133971,5.56305,5.27
1625,2004-06-13,00:00:00.00,0.0022019,5.3394,4.92
1626,2004-06-14,00:00:00.00,0.00190931,4.87132,4.71
1627,2004-06-15,00:00:00.00,9.17032,4.62724,4.47
1628,2004-06-16,00:00:00.00,6.70321,4.66865,4.2
1629,2004-06-17,00:00:00.00,0.00825039,4.8384,3.82
1630,2004-06-18,00:00:00.00,0.0609268,4.78844,3.48
1631,2004-06-19,00:00:00.00,0.0195363,4.50438,3.1
1632,2004-06-20,00:00:00.00,0.0578106,4.24108,2.75
1633,2004-06-21,00:00:00.00,0.428169,4.06616,2.57
1634,2004-06-22,00:00:00.00,0.0945343,3.92433,2.46
1635,2004-06-23,00:00:00.00,10.3516,3.84364,2.33
1636,2004-06-24,00:00:00.00,0.00204505,3.98411,2.1
1637,2004-06-25,00:00:00.00,1.07226,4.15841,1.87
1638,2004-06-26,00:00:00.00,6.90194,4.03224,1.77
1639,2004-06-27,00:00:00.00,0.127297,3.86289,1.7
1640,2004-06-28,00:00:00.00,0.0801134,3.81558,1.63
1641,2004-06-29,00:00:00.00,0.431963,3.68613,1.54
1642,2004-06-30,00:00:00.00,2.21365,3.50354,1.55
1643,2004-07-01,00:00:00.00,0.0312997,3.37252,1.5
1644,2004-07-02,00:00:00.00,2.87509,3.27137,1.39
1645,2004-07-03,00:00:00.00,0.0281489,3.17709,1.3
1646,2004-07-04,00:00:00.00,0.0655978,3.08776,1.25
1647,2004-07-05,00:00:00.00,0.344274,3.00183,1.17
1648,2004-07-06,00:00:00.00,7.76406,2.9376,1.12
1649,2004-07-07,00:00:00.00,0.083411,2.95262,0.92
1650,2004-07-08,00:00:00.00,7.72656,2.99769,0.78
1651,2004-07-09,00:00:00.00,7.27202,3.01449,0.88
1652,2004-07-10,00:00:00.00,0.073279,3.089,0.87
1653,2004-07-11,00:00:00.00,0.0122269,3.12007,0.85
1654,2004-07-12,00:00:00.00,0.0877247,2.97472,0.84
1655,2004-07-13,00:00:00.00,2.32313,2.7991,0.81
1656,2004-07-14,00:00:00.00,0.430394,2.69845,0.77
1657,2004-07-15,00:00:00.00,5.83059,2.63904,0.73
1658,2004-07-16,00:00:00.00,21.2096,2.71521,0.78
1659,2004-07-17,00:00:00.00,8.51167,3.23585,0.82
1660,2004-07-18,00:00:00.00,1.24141,3.91876,0.73
1661,2004-07-19,00:00:00.00,3.81494,3.96904,0.71
1662,2004-07-20,00:00:00.00,0.262164,3.5395,0.72
1663,2004-07-21,00:00:00.00,0.0194431,3.24035,0.69
1664,2004-07-22,00:00:00.00,0.182107,3.10073,0.68
1665,2004-07-23,00:00:00.00,2.28042,2.9949,0.67
1666,2004-07-24,00:00:00.00,2.15765,2.90817,0.67
1667,2004-07-25,00:00:00.00,0.0211052,2.8335,0.66
1668,2004-07-26,00:00:00.00,0.0202295,2.7632,0.68
1669,2004-07-27,00:00:00.00,0.0221091,2.69449,0.7
1670,2004-07-28,00:00:00.00,0.415943,2.62778,0.72
1671,2004-07-29,00:00:00.00,2.54478,2.56583,0.74
1672,2004-07-30,00:00:00.00,0.0594564,2.5131,0.72
1673,2004-07-31,00:00:00.00,2.86088,2.46392,0.74
1674,2004-08-01,00:00:00.00,23.885,2.50841,1.09
1675,2004-08-02,00:00:00.00,0.136943,2.97275,1.91
1676,2004-08-03,00:00:00.00,0.00223824,3.50969,3.29
1677,2004-08-04,00:00:00.00,14.7633,3.43361,3.7
1678,2004-08-05,00:00:00.00,0.519906,3.31338,3.95
1679,2004-08-06,00:00:00.00,0.389077,3.47233,4.73
1680,2004-08-07,00:00:00.00,0.341478,3.34768,4.67
1681,2004-08-08,00:00:00.00,0.93233,3.04965,4.39
1682,2004-08-09,00:00:00.00,0.228508,2.89505,4.08
1683,2004-08-10,00:00:00.00,0.0880932,2.81739,3.75
1684,2004-08-11,00:00:00.00,13.7354,2.79936,3.43
1685,2004-08-12,00:00:00.00,0.691274,3.00328,3.11
1686,2004-08-13,00:00:00.00,0.319604,3.24227,2.75
1687,2004-08-14,00:00:00.00,13.3494,3.19745,2.52
1688,2004-08-15,00:00:00.00,0.0117168,3.25951,2.27
1689,2004-08-16,00:00:00.00,0.0857574,3.48227,2.04
1690,2004-08-17,00:00:00.00,2.81631,3.36197,1.83
1691,2004-08-18,00:00:00.00,0.00687168,3.07283,1.66
1692,2004-08-19,00:00:00.00,1.63593e-05,2.9276,1.53
