time,date,hour,precip [mm/day],sub7109 [m3/s],sub7109 (observed) [m3/s]
105,2000-04-15,00:00:00.00,0.0317358,8.38589,5.7766
106,2000-04-16,00:00:00.00,0.165757,8.18236,5.6351
107,2000-04-17,00:00:00.00,2.55401,8.01936,5.4935
108,2000-04-18,00:00:00.00,9.42983,8.85986,5.9465
109,2000-04-19,00:00:00.00,0.447354,9.61975,6.2297
110,2000-04-20,00:00:00.00,3.27681,9.04169,6.3996
111,2000-04-21,00:00:00.00,29.9947,12.448,10.1657
112,2000-04-22,00:00:00.00,3.07578,16.1029,16.5937
113,2000-04-23,00:00:00.00,0.258271,14.3928,14.4982
114,2000-04-24,00:00:00.00,1.3831,12.4489,11.4966
115,2000-04-25,00:00:00.00,0.0611986,11.7296,10.1091
116,2000-04-26,00:00:00.00,0.00976537,11.1652,8.8065
117,2000-04-27,00:00:00.00,0.144618,10.6703,7.9854
118,2000-04-28,00:00:00.00,0.196191,10.2324,7.419
119,2000-04-29,00:00:00.00,0.0538762,9.84103,6.9943
120,2000-04-30,00:00:00.00,0.0594139,9.48912,6.6261
121,2000-05-01,00:00:00.00,0.0136924,9.17047,6.3713
122,2000-05-02,00:00:00.00,15.3507,10.6337,6.796
123,2000-05-03,00:00:00.00,0.177052,11.987,7.7588
124,2000-05-04,00:00:00.00,0.0499706,10.9724,6.9093
125,2000-05-05,00:00:00.00,0.309961,10.0163,6.5412
126,2000-05-06,00:00:00.00,0.260116,9.63054,6.2297
127,2000-05-07,00:00:00.00,0.432739,9.28367,5.9749
128,2000-05-08,00:00:00.00,0.918497,8.97155,5.7483
129,2000-05-09,00:00:00.00,0.748943,8.68783,5.6067
130,2000-05-10,00:00:00.00,25.2822,11.2835,6.5129
131,2000-05-11,00:00:00.00,3.41633,13.6978,8.4101
132,2000-05-12,00:00:00.00,1.92203,12.244,7.7588
133,2000-05-13,00:00:00.00,15.0665,12.6002,7.9004
134,2000-05-14,00:00:00.00,1.88226,13.6959,7.4756
135,2000-05-15,00:00:00.00,0.415253,12.4854,6.7111
136,2000-05-16,00:00:00.00,0.04698,11.3792,6.2014
137,2000-05-17,00:00:00.00,6.35079,11.4137,6.0881
138,2000-05-18,00:00:00.00,16.4114,13.1834,6.3713
139,2000-05-19,00:00:00.00,27.4308,18.2801,6.5412
140,2000-05-20,00:00:00.00,13.8606,22.9074,15.999
141,2000-05-21,00:00:00.00,0.0732844,21.7779,14.0168
142,2000-05-22,00:00:00.00,0.0173897,18.3169,11.0719
143,2000-05-23,00:00:00.00,0.26155,16.2583,9.5428
144,2000-05-24,00:00:00.00,0.944086,14.9872,8.8065
145,2000-05-25,00:00:00.00,0.533494,13.9409,7.8721
146,2000-05-26,00:00:00.00,0.0471135,13.064,6.9376
147,2000-05-27,00:00:00.00,0.065472,12.317,6.4279
148,2000-05-28,00:00:00.00,16.9954,13.8492,6.3147
149,2000-05-29,00:00:00.00,20.7448,18.7729,13.5921
150,2000-05-30,00:00:00.00,0.174111,20.3452,13.5638
151,2000-05-31,00:00:00.00,0.75187,17.348,10.5056
152,2000-06-01,00:00:00.00,7.40211,15.7681,9.2313
153,2000-06-02,00:00:00.00,3.34457,15.1599,8.8065
154,2000-06-03,00:00:00.00,1.16402,14.022,7.7305
155,2000-06-04,00:00:00.00,0.304916,13.0448,7.0509
156,2000-06-05,00:00:00.00,3.94719,12.3664,6.6828
157,2000-06-06,00:00:00.00,7.27018,12.4435,7.3057
158,2000-06-07,00:00:00.00,0.0887891,12.4789,8.58
159,2000-06-08,00:00:00.00,0.0705188,11.6945,7.2491
160,2000-06-09,00:00:00.00,0.0183072,10.9924,6.6545
161,2000-06-10,00:00:00.00,0.0204425,10.5256,6.1448
162,2000-06-11,00:00:00.00,0.609557,10.1089,5.72
163,2000-06-12,00:00:00.00,8.64383,10.383,5.4652
164,2000-06-13,00:00:00.00,14.3277,12.3118,6.4846
165,2000-06-14,00:00:00.00,10.3534,14.278,9.7127
166,2000-06-15,00:00:00.00,8.41889,14.8192,8.1269
167,2000-06-16,00:00:00.00,0.21617,14.1541,7.5323
168,2000-06-17,00:00:00.00,0.00925808,12.8675,6.8244
169,2000-06-18,00:00:00.00,0.106198,11.966,6.3147
170,2000-06-19,00:00:00.00,1.98151,11.3821,5.9749
171,2000-06-20,00:00:00.00,0.0555478,10.8704,5.7483
172,2000-06-21,00:00:00.00,6.19219,10.5367,5.4935
173,2000-06-22,00:00:00.00,11.4262,11.2934,6.2863
174,2000-06-23,00:00:00.00,0.803073,11.845,5.8333
175,2000-06-24,00:00:00.00,0.0959337,11.015,5.4368
176,2000-06-25,00:00:00.00,6.02692,10.5678,5.4085
177,2000-06-26,00:00:00.00,7.63806,10.9391,13.8753
178,2000-06-27,00:00:00.00,4.24399,11.0776,11.4683
179,2000-06-28,00:00:00.00,0.191542,10.5813,9.0331
180,2000-06-29,00:00:00.00,0.874822,10.0032,7.9287
181,2000-06-30,00:00:00.00,2.90506,9.61019,7.419
182,2000-07-01,00:00:00.00,0.0569505,9.2971,6.7677
183,2000-07-02,00:00:00.00,0.0202087,9.00714,6.1731
184,2000-07-03,00:00:00.00,0.123394,8.73815,5.7766
185,2000-07-04,00:00:00.00,7.82257,9.16019,14.8097
186,2000-07-05,00:00:00.00,0.155319,9.56009,14.0452
187,2000-07-06,00:00:00.00,0.469428,9.05908,10.6755
188,2000-07-07,00:00:00.00,3.29681,8.65092,14.6964
189,2000-07-08,00:00:00.00,0.0131964,8.47514,14.6681
190,2000-07-09,00:00:00.00,0.0107074,8.22545,11.4966
191,2000-07-10,00:00:00.00,4.46107,8.01893,10.0242
192,2000-07-11,00:00:00.00,41.3727,12.9158,9.5994
193,2000-07-12,00:00:00.00,0.0265284,17.3191,9.741
194,2000-07-13,00:00:00.00,0.0541147,14.8628,8.58
195,2000-07-14,00:00:00.00,0.316902,12.5849,7.8154
196,2000-07-15,00:00:00.00,7.83569,12.3731,7.1642
197,2000-07-16,00:00:00.00,0.125163,12.2131,6.6261
198,2000-07-17,00:00:00.00,0.183718,11.4439,6.258
199,2000-07-18,00:00:00.00,0.0933287,10.755,5.9749
200,2000-07-19,00:00:00.00,0.0511658,10.269,5.72
201,2000-07-20,00:00:00.00,0.338105,9.83847,5.4085
202,2000-07-21,00:00:00.00,0.0477337,9.45384,5.182
203,2000-07-22,00:00:00.00,0.16706,9.10779,5.0687
204,2000-07-23,00:00:00.00,0.0368826,8.79537,4.9554
205,2000-07-24,00:00:00.00,0.0424553,8.51103,4.7572
206,2000-07-25,00:00:00.00,0.0023966,8.24996,4.7006
207,2000-07-26,00:00:00.00,0.0109326,8.00856,4.5873
208,2000-07-27,00:00:00.00,0.0202014,7.78385,4.5024
209,2000-07-28,00:00:00.00,0.337208,7.57455,4.5307
210,2000-07-29,00:00:00.00,4.73384,7.53672,4.559
211,2000-07-30,00:00:00.00,2.79875,7.50894,4.9271
212,2000-07-31,00:00:00.00,4.38942,7.50882,8.4101
213,2000-08-01,00:00:00.00,0.427057,7.50964,10.2224
214,2000-08-02,00:00:00.00,0.991463,7.25639,8.1836
215,2000-08-03,00:00:00.00,7.64765,7.58849,7.5323
216,2000-08-04,00:00:00.00,0.136042,7.98111,6.9943
217,2000-08-05,00:00:00.00,0.114953,7.58247,6.2863
218,2000-08-06,00:00:00.00,3.42426,7.19996,5.8616
219,2000-08-07,00:00:00.00,14.8305,8.1985,6.1448
220,2000-08-08,00:00:00.00,0.602452,9.14163,6.5412
221,2000-08-09,00:00:00.00,3.64758,8.51077,6.0315
222,2000-08-10,00:00:00.00,0.0897413,7.90567,5.8616
223,2000-08-11,00:00:00.00,0.072364,7.66997,5.6634
224,2000-08-12,00:00:00.00,0.148573,7.45101,5.4085
225,2000-08-13,00:00:00.00,0.137946,7.25857,5.1537
226,2000-08-14,00:00:00.00,1.51873,7.07958,4.8988
227,2000-08-15,00:00:00.00,1.10306,6.91295,4.7855
228,2000-08-16,00:00:00.00,0.893453,6.75732,4.3608
229,2000-08-17,00:00:00.00,0.133659,6.61121,4.1343
230,2000-08-18,00:00:00.00,10.608,7.27668,4.5024
231,2000-08-19,00:00:00.00,0.701208,7.91122,5.097
232,2000-08-20,00:00:00.00,0.0441866,7.4278,4.7855
233,2000-08-21,00:00:00.00,0.205743,6.95962,4.6156
234,2000-08-22,00:00:00.00,0.761399,6.79214,4.559
235,2000-08-23,00:00:00.00,4.13775,6.65195,4.4174
236,2000-08-24,00:00:00.00,15.8846,7.90772,4.559
237,2000-08-25,00:00:00.00,0.130409,9.07483,4.4457
238,2000-08-26,00:00:00.00,0.0725739,8.31513,4.1626
239,2000-08-27,00:00:00.00,4.87183,7.7095,4.021
240,2000-08-28,00:00:00.00,7.08591,8.0244,4.1343
241,2000-08-29,00:00:00.00,0.234418,8.16433,4.0493
242,2000-08-30,00:00:00.00,1.87461,7.73711,3.8794
243,2000-08-31,00:00:00.00,0.623026,7.37231,3.7661
244,2000-09-01,00:00:00.00,0.67556,7.16713,3.6246
245,2000-09-02,00:00:00.00,2.56711,6.9778,3.4547
246,2000-09-03,00:00:00.00,1.92307,6.80362,3.483
247,2000-09-04,00:00:00.00,1.78528,6.64191,3.5113
248,2000-09-05,00:00:00.00,8.32032,7.04339,3.5962
249,2000-09-06,00:00:00.00,0.105996,7.42781,3.5396
250,2000-09-07,00:00:00.00,0.123062,7.04436,3.4547
251,2000-09-08,00:00:00.00,0.157063,6.67386,3.3131
252,2000-09-09,00:00:00.00,6.72388,6.9381,3.2848
253,2000-09-10,00:00:00.00,2.05186,7.19399,3.3697
254,2000-09-11,00:00:00.00,13.4136,8.04843,6.1448
255,2000-09-12,00:00:00.00,0.525289,8.84824,8.1836
256,2000-09-13,00:00:00.00,23.7344,10.6141,10.2224
257,2000-09-14,00:00:00.00,0.117903,12.218,7.7305
258,2000-09-15,00:00:00.00,15.4118,12.6599,7.0226
259,2000-09-16,00:00:00.00,0.363099,13.0102,6.6828
260,2000-09-17,00:00:00.00,0.285298,11.7794,5.6634
261,2000-09-18,00:00:00.00,0.0233583,10.6553,4.9554
262,2000-09-19,00:00:00.00,0.0566119,10.1067,4.559
263,2000-09-20,00:00:00.00,0.790811,9.62376,4.2475
264,2000-09-21,00:00:00.00,24.5359,12.0497,4.5307
265,2000-09-22,00:00:00.00,2.67618,14.424,4.8139
266,2000-09-23,00:00:00.00,7.08362,13.5749,4.5307
267,2000-09-24,00:00:00.00,29.1644,16.9985,5.6634
268,2000-09-25,00:00:00.00,5.16222,20.5483,8.2119
269,2000-09-26,00:00:00.00,0.240752,18.2152,6.5129
270,2000-09-27,00:00:00.00,1.02966,15.5127,5.6634
271,2000-09-28,00:00:00.00,0.112289,14.1495,5.097
272,2000-09-29,00:00:00.00,1.48105,13.1465,4.8139
273,2000-09-30,00:00:00.00,0.225667,12.3067,4.5307
274,2000-10-01,00:00:00.00,0.025099,11.5894,4.2475
275,2000-10-02,00:00:00.00,0.550853,10.9711,4.2475
276,2000-10-03,00:00:00.00,0.298728,10.4345,4.1059
277,2000-10-04,00:00:00.00,0.223235,9.96466,3.9644
278,2000-10-05,00:00:00.00,15.6789,11.4346,6.5129
279,2000-10-06,00:00:00.00,1.32295,12.8217,7.0792
280,2000-10-07,00:00:00.00,3.66209,12.0405,6.796
281,2000-10-08,00:00:00.00,2.90392,11.5389,6.5129
282,2000-10-09,00:00:00.00,3.40162,11.4994,6.3713
283,2000-10-10,00:00:00.00,0.129668,11.1389,6.2297
284,2000-10-11,00:00:00.00,0.0932348,10.4604,5.9465
285,2000-10-12,00:00:00.00,0.0941123,9.91905,5.805
286,2000-10-13,00:00:00.00,0.0835622,9.52692,5.6634
287,2000-10-14,00:00:00.00,0.35776,9.17625,5.3802
288,2000-10-15,00:00:00.00,0.0936432,8.86215,5.097
289,2000-10-16,00:00:00.00,9.77832,9.53133,4.9554
290,2000-10-17,00:00:00.00,0.0914936,10.1607,4.9554
291,2000-10-18,00:00:00.00,0.164386,9.50855,4.9554
292,2000-10-19,00:00:00.00,0.0663066,8.89493,5.097
293,2000-10-20,00:00:00.00,0.311141,8.60959,4.9554
294,2000-10-21,00:00:00.00,0.131624,8.35058,4.8139
295,2000-10-22,00:00:00.00,0.132445,8.11454,4.8139
296,2000-10-23,00:00:00.00,0.3778,7.8987,4.8139
297,2000-10-24,00:00:00.00,1.11221,7.70102,5.3802
298,2000-10-25,00:00:00.00,7.11339,8.17622,6.2297
299,2000-10-26,00:00:00.00,0.188014,8.62793,6.0881
300,2000-10-27,00:00:00.00,0.216829,8.18164,5.9465
301,2000-10-28,00:00:00.00,0.323624,7.75598,5.805
302,2000-10-29,00:00:00.00,0.0650917,7.56934,5.6634
303,2000-10-30,00:00:00.00,0.58344,7.39767,5.5218
304,2000-10-31,00:00:00.00,0.190411,7.23859,5.3802
305,2000-11-01,00:00:00.00,0.414769,7.09013,5.2386
306,2000-11-02,00:00:00.00,0.734761,6.95195,5.182
307,2000-11-03,00:00:00.00,0.11868,6.82351,5.1537
308,2000-11-04,00:00:00.00,0.0224783,6.70367,5.1537
309,2000-11-05,00:00:00.00,0.0238186,6.59188,5.0687
310,2000-11-06,00:00:00.00,0.0505972,6.48715,5.0121
311,2000-11-07,00:00:00.00,1.70342,6.45445,5.0121
312,2000-11-08,00:00:00.00,6.23724,6.98083,5.3802
313,2000-11-09,00:00:00.00,1.61936,7.47945,5.3519
314,2000-11-10,00:00:00.00,23.413,9.93283,5.5218
315,2000-11-11,00:00:00.00,0.29786,12.1212,7.419
316,2000-11-12,00:00:00.00,0.0849377,10.7567,6.9659
317,2000-11-13,00:00:00.00,0.248661,9.48285,6.5695
318,2000-11-14,00:00:00.00,7.21797,9.97612,7.3907
319,2000-11-15,00:00:00.00,1.45537,10.5571,8.2685
320,2000-11-16,00:00:00.00,0.0841985,10.012,8.3818
321,2000-11-17,00:00:00.00,1.02401,9.38128,7.957
322,2000-11-18,00:00:00.00,2.68658,9.33603,8.4951
323,2000-11-19,00:00:00.00,0.23166,9.30724,8.665
324,2000-11-20,00:00:00.00,0.877624,8.92793,8.042
325,2000-11-21,00:00:00.00,5.06927,9.16636,7.7871
326,2000-11-22,00:00:00.00,2.62316,9.45857,7.9287
327,2000-11-23,00:00:00.00,0.471301,8.97611,7.8721
328,2000-11-24,00:00:00.00,0.918175,8.52985,7.7588
329,2000-11-25,00:00:00.00,0.397872,8.29343,7.5606
330,2000-11-26,00:00:00.00,5.38267,8.66522,7.3907
331,2000-11-27,00:00:00.00,5.65624,9.69864,10.4206
332,2000-11-28,00:00:00.00,0.79571,10.4521,14.1867
333,2000-11-29,00:00:00.00,0.643652,10.2755,12.8275
334,2000-11-30,00:00:00.00,4.69885,10.1413,11.1568
335,2000-12-01,00:00:00.00,0.707048,10.2336,11.8081
336,2000-12-02,00:00:00.00,0.423613,9.73315,10.7887
337,2000-12-03,00:00:00.00,0.400834,9.22338,9.4295
338,2000-12-04,00:00:00.00,0.247781,8.92379,8.3535
339,2000-12-05,00:00:00.00,0.488218,8.66539,7.7588
340,2000-12-06,00:00:00.00,1.80616,8.43199,7.4473
341,2000-12-07,00:00:00.00,1.5704,8.2201,7.1358
342,2000-12-08,00:00:00.00,7.01783,8.02714,7.1642
343,2000-12-09,00:00:00.00,0.460616,7.85077,7.1642
344,2000-12-10,00:00:00.00,0.272272,7.68905,6.9943
345,2000-12-11,00:00:00.00,0.430484,7.54275,6.9093
346,2000-12-12,00:00:00.00,25.9269,7.40812,6.9659
347,2000-12-13,00:00:00.00,4.45919,7.28057,6.8527
348,2000-12-14,00:00:00.00,10.4182,7.1623,7.0226
349,2000-12-15,00:00:00.00,1.98198,7.05326,7.5889
350,2000-12-16,00:00:00.00,0.498083,6.95168,7.5323
351,2000-12-17,00:00:00.00,3.09333,7.14119,7.5606
352,2000-12-18,00:00:00.00,1.57936,7.32378,8.042
353,2000-12-19,00:00:00.00,3.23218,7.11439,7.3341
354,2000-12-20,00:00:00.00,2.807,6.9132,7.9287
355,2000-12-21,00:00:00.00,1.80245,6.82087,7.6739
356,2000-12-22,00:00:00.00,5.09935,6.73452,7.504
357,2000-12-23,00:00:00.00,2.07614,6.6536,6.1731
358,2000-12-24,00:00:00.00,2.53392,6.57765,7.2774
359,2000-12-25,00:00:00.00,0.896468,6.50625,7.4473
360,2000-12-26,00:00:00.00,0.586201,6.43908,7.1358
361,2000-12-27,00:00:00.00,0.46787,6.37577,6.9093
362,2000-12-28,00:00:00.00,0.447426,6.3159,6.9943
363,2000-12-29,00:00:00.00,0.440311,6.25928,6.7111
364,2000-12-30,00:00:00.00,6.65784,6.20568,6.9376
365,2000-12-31,00:00:00.00,2.26103,6.15474,6.9093
366,2001-01-01,00:00:00.00,0.384761,6.10626,6.8527
367,2001-01-02,00:00:00.00,0.499351,6.06007,6.7677
368,2001-01-03,00:00:00.00,2.16871,6.01602,6.6261
369,2001-01-04,00:00:00.00,1.67387,5.97381,6.2297
370,2001-01-05,00:00:00.00,0.304944,5.93324,7.0509
371,2001-01-06,00:00:00.00,1.00312,5.95353,6.9376
372,2001-01-07,00:00:00.00,0.21819,5.97353,6.9376
373,2001-01-08,00:00:00.00,0.110616,5.91106,6.9376
374,2001-01-09,00:00:00.00,0.331815,5.85031,6.8244
375,2001-01-10,00:00:00.00,0.235966,5.81406,6.2863
376,2001-01-11,00:00:00.00,0.233439,5.77912,6.7111
377,2001-01-12,00:00:00.00,0.167557,5.74552,6.6261
378,2001-01-13,00:00:00.00,1.63425,5.82825,6.5412
379,2001-01-14,00:00:00.00,0.290486,5.90841,6.5129
380,2001-01-15,00:00:00.00,1.18954,5.88929,6.6545
381,2001-01-16,00:00:00.00,1.69618,6.06839,7.3907
382,2001-01-17,00:00:00.00,0.595356,6.2251,8.0986
383,2001-01-18,00:00:00.00,0.308593,6.10105,8.042
384,2001-01-19,00:00:00.00,0.174323,5.96516,7.8721
385,2001-01-20,00:00:00.00,0.344946,5.90838,7.6739
386,2001-01-21,00:00:00.00,0.619177,5.86446,7.1642
387,2001-01-22,00:00:00.00,0.151663,5.82253,6.881
388,2001-01-23,00:00:00.00,0.402014,5.78225,6.796
389,2001-01-24,00:00:00.00,0.140146,5.74349,6.6261
390,2001-01-25,00:00:00.00,0.588326,5.70632,6.5695
391,2001-01-26,00:00:00.00,0.244887,5.67061,6.4279
392,2001-01-27,00:00:00.00,2.42753,5.6362,6.3147
393,2001-01-28,00:00:00.00,0.554405,5.60295,6.343
394,2001-01-29,00:00:00.00,0.247283,5.5708,6.0598
395,2001-01-30,00:00:00.00,4.62443,5.9127,6.4846
396,2001-01-31,00:00:00.00,2.15959,6.37532,8.665
397,2001-02-01,00:00:00.00,1.99019,6.4491,10.5339
398,2001-02-02,00:00:00.00,0.803989,6.37076,10.5622
399,2001-02-03,00:00:00.00,1.45132,6.23508,10.0242
400,2001-02-04,00:00:00.00,0.325056,6.1017,9.2313
401,2001-02-05,00:00:00.00,2.75376,6.25744,8.8349
402,2001-02-06,00:00:00.00,0.393404,6.43271,8.58
403,2001-02-07,00:00:00.00,2.11879,6.32909,8.3818
404,2001-02-08,00:00:00.00,0.815101,6.21298,8.042
405,2001-02-09,00:00:00.00,6.82446,6.72182,8.0986
406,2001-02-10,00:00:00.00,16.9768,13.0646,19.4254
407,2001-02-11,00:00:00.00,0.330555,18.0759,28.8832
408,2001-02-12,00:00:00.00,1.10375,15.1292,23.6446
409,2001-02-13,00:00:00.00,0.409415,12.5855,17.5281
410,2001-02-14,00:00:00.00,0.37256,11.8781,14.7814
411,2001-02-15,00:00:00.00,5.32469,11.9863,14.1867
412,2001-02-16,00:00:00.00,0.653994,12.1093,14.1301
413,2001-02-17,00:00:00.00,0.484487,11.3352,12.7426
414,2001-02-18,00:00:00.00,0.217337,10.6392,11.2984
415,2001-02-19,00:00:00.00,0.327101,10.2024,10.1941
416,2001-02-20,00:00:00.00,0.576881,9.81743,9.7127
417,2001-02-21,00:00:00.00,0.295745,9.4759,9.5994
418,2001-02-22,00:00:00.00,0.763861,9.17125,9.2879
419,2001-02-23,00:00:00.00,0.536,8.8978,8.7499
420,2001-02-24,00:00:00.00,0.489257,8.65111,8.4951
421,2001-02-25,00:00:00.00,10.3746,9.62208,9.118
422,2001-02-26,00:00:00.00,7.21534,17.4765,22.3703
423,2001-02-27,00:00:00.00,0.253067,22.8378,21.0677
424,2001-02-28,00:00:00.00,0.537624,18.9444,16.622
425,2001-03-01,00:00:00.00,0.210608,15.8174,14.0168
426,2001-03-02,00:00:00.00,0.29592,14.6557,12.2612
427,2001-03-03,00:00:00.00,0.296673,13.697,11.4966
428,2001-03-04,00:00:00.00,0.337134,14.4146,11.0153
429,2001-03-05,00:00:00.00,0.311923,15.0812,10.5056
430,2001-03-06,00:00:00.00,0.163318,13.8098,9.8543
431,2001-03-07,00:00:00.00,0.0378534,12.6818,9.5711
432,2001-03-08,00:00:00.00,0.126364,12.0436,9.5145
433,2001-03-09,00:00:00.00,1.14925,11.5661,9.9109
434,2001-03-10,00:00:00.00,0.215405,11.1552,9.5994
