time,date,hour,precip [mm/day],sub7197 [m3/s],sub7197 (observed) [m3/s]
58,2000-02-28,00:00:00.00,3.28892,0.784074,28.3168
59,2000-02-29,00:00:00.00,1.54202,1.07593,35.1129
60,2000-03-01,00:00:00.00,0.731342,1.38762,40.2099
61,2000-03-02,00:00:00.00,6.07339,1.64039,47.2891
62,2000-03-03,00:00:00.00,0.247751,1.65329,53.802
63,2000-03-04,00:00:00.00,0.162615,1.45723,58.899
64,2000-03-05,00:00:00.00,0.113415,1.44595,63.4297
65,2000-03-06,00:00:00.00,0.149005,2.0964,67.9604
66,2000-03-07,00:00:00.00,0.177982,3.86104,72.208
67,2000-03-08,00:00:00.00,0.863234,7.47785,77.305
68,2000-03-09,00:00:00.00,3.55755,13.1063,81.8357
69,2000-03-10,00:00:00.00,13.2709,19.0674,91.7466
70,2000-03-11,00:00:00.00,0.144032,23.4454,98.5426
71,2000-03-12,00:00:00.00,0.233468,23.6891,100.525
72,2000-03-13,00:00:00.00,0.188911,19.841,99.109
73,2000-03-14,00:00:00.00,0.446361,15.5145,95.4278
74,2000-03-15,00:00:00.00,1.20404,12.4068,91.1802
75,2000-03-16,00:00:00.00,6.77003,10.7355,85.5169
76,2000-03-17,00:00:00.00,0.161504,10.2713,78.7208
77,2000-03-18,00:00:00.00,0.173156,10.31,73.0575
78,2000-03-19,00:00:00.00,0.246359,10.5067,67.9604
79,2000-03-20,00:00:00.00,0.199414,10.7348,62.0139
80,2000-03-21,00:00:00.00,4.41798,10.8956,56.6337
81,2000-03-22,00:00:00.00,0.194559,11.0659,53.2357
82,2000-03-23,00:00:00.00,1.56927,11.3434,52.3862
83,2000-03-24,00:00:00.00,0.968494,11.8741,52.6693
84,2000-03-25,00:00:00.00,2.37143,12.9421,54.9347
85,2000-03-26,00:00:00.00,5.92114,14.6628,58.899
86,2000-03-27,00:00:00.00,0.940829,17.3757,63.1466
87,2000-03-28,00:00:00.00,9.40922,20.2842,67.6773
88,2000-03-29,00:00:00.00,0.580077,21.762,69.6594
89,2000-03-30,00:00:00.00,0.172558,22.3589,71.0753
90,2000-03-31,00:00:00.00,0.150194,23.0854,71.9248
91,2000-04-01,00:00:00.00,0.0832969,23.551,70.7921
92,2000-04-02,00:00:00.00,0.639172,23.1604,67.9604
93,2000-04-03,00:00:00.00,0.280781,22.3162,64.8456
94,2000-04-04,00:00:00.00,4.80205,21.6914,61.4476
95,2000-04-05,00:00:00.00,1.03425,21.401,58.3327
96,2000-04-06,00:00:00.00,1.19123,21.5247,56.6337
97,2000-04-07,00:00:00.00,4.69252,22.0597,54.6515
98,2000-04-08,00:00:00.00,0.26043,22.7577,52.103
99,2000-04-09,00:00:00.00,0.247192,23.3122,49.5545
100,2000-04-10,00:00:00.00,2.18321,23.9604,47.8555
101,2000-04-11,00:00:00.00,0.685127,24.5325,44.4574
102,2000-04-12,00:00:00.00,0.724082,24.3893,42.7584
103,2000-04-13,00:00:00.00,0.497725,23.8808,39.6436
104,2000-04-14,00:00:00.00,1.09277,23.4505,36.8119
105,2000-04-15,00:00:00.00,2.58949,23.0677,33.4139
106,2000-04-16,00:00:00.00,3.23881,22.8824,30.8654
107,2000-04-17,00:00:00.00,0.15594,23.0221,29.1664
108,2000-04-18,00:00:00.00,1.87366,23.4931,27.6089
109,2000-04-19,00:00:00.00,1.32799,24.0928,26.5329
110,2000-04-20,00:00:00.00,0.776844,24.3083,24.7206
111,2000-04-21,00:00:00.00,1.44504,23.9819,23.503
112,2000-04-22,00:00:00.00,0.0759735,23.4795,23.0216
113,2000-04-23,00:00:00.00,0.367782,23.0413,23.3331
114,2000-04-24,00:00:00.00,0.134423,22.7002,22.6818
115,2000-04-25,00:00:00.00,0.0208355,22.4351,21.7473
116,2000-04-26,00:00:00.00,0.102876,22.1768,20.8129
117,2000-04-27,00:00:00.00,0.436558,21.9005,19.8218
118,2000-04-28,00:00:00.00,0.25012,21.6183,18.1794
119,2000-04-29,00:00:00.00,0.578511,21.3341,16.7353
120,2000-04-30,00:00:00.00,0.0961592,21.0508,15.5743
121,2000-05-01,00:00:00.00,0.0421377,20.7687,15.0079
122,2000-05-02,00:00:00.00,2.34376,20.4888,13.7903
123,2000-05-03,00:00:00.00,0.0872005,20.2131,13.677
124,2000-05-04,00:00:00.00,0.0896496,19.9412,13.6204
125,2000-05-05,00:00:00.00,2.75842,19.6737,12.7426
126,2000-05-06,00:00:00.00,1.12056,19.4139,12.516
127,2000-05-07,00:00:00.00,0.201792,19.1619,12.2046
128,2000-05-08,00:00:00.00,1.48847,18.9181,11.4683
129,2000-05-09,00:00:00.00,4.0141,18.6761,11.0153
130,2000-05-10,00:00:00.00,0.24692,18.4264,10.3356
131,2000-05-11,00:00:00.00,0.0346991,18.181,10.1657
132,2000-05-12,00:00:00.00,4.95378,17.9691,10.1657
133,2000-05-13,00:00:00.00,10.9094,17.8777,9.7976
134,2000-05-14,00:00:00.00,1.01283,18.0874,9.9109
135,2000-05-15,00:00:00.00,0.151264,18.7335,10.3356
136,2000-05-16,00:00:00.00,0.00716043,19.7291,10.817
137,2000-05-17,00:00:00.00,0.0506034,20.4002,10.9586
138,2000-05-18,00:00:00.00,0.182134,20.1377,10.5622
139,2000-05-19,00:00:00.00,1.12927,19.399,9.7976
140,2000-05-20,00:00:00.00,0.103686,18.7279,9.8259
141,2000-05-21,00:00:00.00,0.436086,18.1889,9.4861
142,2000-05-22,00:00:00.00,0.025515,17.81,9.1747
143,2000-05-23,00:00:00.00,1.1243,17.525,8.7499
144,2000-05-24,00:00:00.00,2.24025,17.2545,8.58
145,2000-05-25,00:00:00.00,0.730905,16.9872,8.4101
146,2000-05-26,00:00:00.00,0.268498,16.7257,8.4667
147,2000-05-27,00:00:00.00,0.0267101,16.4727,8.3535
148,2000-05-28,00:00:00.00,0.00633434,16.2275,8.2685
149,2000-05-29,00:00:00.00,0.0197925,15.9869,7.957
150,2000-05-30,00:00:00.00,0.0804432,15.7484,7.9287
151,2000-05-31,00:00:00.00,12.1419,15.5595,7.7022
152,2000-06-01,00:00:00.00,0.873226,15.5696,7.3057
153,2000-06-02,00:00:00.00,10.0463,15.9236,7.3907
154,2000-06-03,00:00:00.00,5.3731,16.7822,7.3907
155,2000-06-04,00:00:00.00,0.325205,17.8621,7.6739
156,2000-06-05,00:00:00.00,0.540734,18.6,7.504
157,2000-06-06,00:00:00.00,0.172127,18.9177,7.4473
158,2000-06-07,00:00:00.00,0.175665,18.6525,7.1358
159,2000-06-08,00:00:00.00,0.31967,17.8943,7.1642
160,2000-06-09,00:00:00.00,1.18968,17.1607,6.7111
161,2000-06-10,00:00:00.00,11.4786,16.6344,6.7394
162,2000-06-11,00:00:00.00,8.49014,16.4297,7.0509
163,2000-06-12,00:00:00.00,4.02089,16.6738,7.4473
164,2000-06-13,00:00:00.00,0.144999,17.3837,8.2968
165,2000-06-14,00:00:00.00,0.068533,18.2233,8.7782
166,2000-06-15,00:00:00.00,3.13211,18.4983,8.8915
167,2000-06-16,00:00:00.00,4.32298,18.0745,8.8915
168,2000-06-17,00:00:00.00,7.36366,17.435,9.0048
169,2000-06-18,00:00:00.00,0.146951,16.9698,9.4295
170,2000-06-19,00:00:00.00,0.862687,16.837,9.8826
171,2000-06-20,00:00:00.00,0.263537,16.9848,9.4295
172,2000-06-21,00:00:00.00,10.4439,17.1024,9.4295
173,2000-06-22,00:00:00.00,2.94484,16.9886,10.7321
174,2000-06-23,00:00:00.00,1.77461,16.8849,11.8364
175,2000-06-24,00:00:00.00,0.55405,17.0296,12.7426
176,2000-06-25,00:00:00.00,6.17251,17.1757,12.6293
177,2000-06-26,00:00:00.00,0.747403,16.9572,12.0063
178,2000-06-27,00:00:00.00,12.4248,16.6041,12.2046
179,2000-06-28,00:00:00.00,0.0159993,16.5684,14.0452
180,2000-06-29,00:00:00.00,0.629561,16.912,15.5743
181,2000-06-30,00:00:00.00,3.99845,17.5676,15.1778
182,2000-07-01,00:00:00.00,0.479394,18.1049,14.6115
183,2000-07-02,00:00:00.00,0.667833,17.9055,13.8469
184,2000-07-03,00:00:00.00,4.88305,17.2865,12.7709
185,2000-07-04,00:00:00.00,0.0996515,16.761,12.6576
186,2000-07-05,00:00:00.00,0.198499,16.329,12.4594
187,2000-07-06,00:00:00.00,0.16856,16.0442,11.6949
188,2000-07-07,00:00:00.00,1.05657,15.8412,10.5905
189,2000-07-08,00:00:00.00,0.0187355,15.5589,9.8259
190,2000-07-09,00:00:00.00,7.63175,15.2477,9.0331
191,2000-07-10,00:00:00.00,8.24362,15.0506,8.2119
192,2000-07-11,00:00:00.00,0.119015,15.071,7.7022
193,2000-07-12,00:00:00.00,0.17666,15.3623,7.419
194,2000-07-13,00:00:00.00,0.0182422,15.77,7.0792
195,2000-07-14,00:00:00.00,2.21097,15.8788,6.7111
196,2000-07-15,00:00:00.00,0.225971,15.5247,6.3713
197,2000-07-16,00:00:00.00,0.385412,15.0021,6.343
198,2000-07-17,00:00:00.00,0.124017,14.5369,6.4562
199,2000-07-18,00:00:00.00,0.0140764,14.1647,6.1448
200,2000-07-19,00:00:00.00,0.0103665,13.8833,5.8899
201,2000-07-20,00:00:00.00,0.106295,13.6465,5.7483
202,2000-07-21,00:00:00.00,2.94016,13.4209,5.5784
203,2000-07-22,00:00:00.00,1.07254,13.2068,5.4652
204,2000-07-23,00:00:00.00,0.0591474,13.0073,5.3519
205,2000-07-24,00:00:00.00,0.125449,12.8229,5.4368
206,2000-07-25,00:00:00.00,0.00897275,12.6424,5.4085
207,2000-07-26,00:00:00.00,0.0387779,12.4482,5.4652
208,2000-07-27,00:00:00.00,0.117262,12.2461,5.2669
209,2000-07-28,00:00:00.00,3.56361,12.0522,5.2669
210,2000-07-29,00:00:00.00,2.47022,11.8792,5.2669
211,2000-07-30,00:00:00.00,0.981966,11.7362,5.3802
212,2000-07-31,00:00:00.00,0.133544,11.623,5.4085
213,2000-08-01,00:00:00.00,1.63412,11.51,5.4368
214,2000-08-02,00:00:00.00,4.3314,11.355,5.4085
215,2000-08-03,00:00:00.00,2.16473,11.1808,5.3802
216,2000-08-04,00:00:00.00,0.130828,11.0277,5.2953
217,2000-08-05,00:00:00.00,0.0960006,10.9019,5.2103
218,2000-08-06,00:00:00.00,0.0663094,10.7852,5.2386
219,2000-08-07,00:00:00.00,5.58551,10.6473,5.0404
220,2000-08-08,00:00:00.00,2.68162,10.5174,4.9554
221,2000-08-09,00:00:00.00,4.3087,10.4396,4.9554
222,2000-08-10,00:00:00.00,1.66712,10.4261,4.9554
223,2000-08-11,00:00:00.00,3.49519,10.4305,5.0121
224,2000-08-12,00:00:00.00,0.382498,10.3604,5.1253
225,2000-08-13,00:00:00.00,1.07347,10.2185,5.2669
226,2000-08-14,00:00:00.00,6.31154,10.0585,5.1253
227,2000-08-15,00:00:00.00,0.139274,9.9342,5.0687
228,2000-08-16,00:00:00.00,5.24358,9.8931,4.9554
229,2000-08-17,00:00:00.00,0.126174,9.95445,4.7006
230,2000-08-18,00:00:00.00,0.903894,10.0486,4.8705
231,2000-08-19,00:00:00.00,0.787237,10.0456,4.5307
232,2000-08-20,00:00:00.00,0.175139,9.94103,4.4741
233,2000-08-21,00:00:00.00,0.356566,9.7546,4.4174
234,2000-08-22,00:00:00.00,0.0727331,9.53063,4.4174
235,2000-08-23,00:00:00.00,3.61353,9.3484,4.2192
236,2000-08-24,00:00:00.00,0.378721,9.21393,4.1343
237,2000-08-25,00:00:00.00,0.111341,9.1209,4.1626
238,2000-08-26,00:00:00.00,2.553,9.05941,4.3042
239,2000-08-27,00:00:00.00,6.09949,9.00524,4.0493
240,2000-08-28,00:00:00.00,0.0935083,8.94757,4.1626
241,2000-08-29,00:00:00.00,0.0349632,8.91619,4.3042
242,2000-08-30,00:00:00.00,5.32215,8.94612,4.1059
243,2000-08-31,00:00:00.00,0.0701347,8.99311,4.2475
244,2000-09-01,00:00:00.00,5.33497,8.96475,4.3891
245,2000-09-02,00:00:00.00,5.02372,8.91526,4.2758
246,2000-09-03,00:00:00.00,1.16742,8.90713,4.5873
247,2000-09-04,00:00:00.00,9.90116,8.90322,4.9838
248,2000-09-05,00:00:00.00,0.0268526,8.97739,5.5218
249,2000-09-06,00:00:00.00,0.23704,9.13823,5.9465
250,2000-09-07,00:00:00.00,0.0415094,9.31655,6.0032
251,2000-09-08,00:00:00.00,0.229279,9.42559,5.9749
252,2000-09-09,00:00:00.00,0.0643426,9.27888,5.6917
253,2000-09-10,00:00:00.00,0.37972,8.97225,5.7483
254,2000-09-11,00:00:00.00,2.15633,8.71278,5.6634
255,2000-09-12,00:00:00.00,11.8962,8.53985,5.8616
256,2000-09-13,00:00:00.00,3.65701,8.53295,6.2014
257,2000-09-14,00:00:00.00,0.181083,8.71679,6.7111
258,2000-09-15,00:00:00.00,1.13553,9.05101,6.6545
259,2000-09-16,00:00:00.00,0.534711,9.34286,6.5695
260,2000-09-17,00:00:00.00,0.309012,9.29183,6.7394
261,2000-09-18,00:00:00.00,0.0288678,8.99301,6.4846
262,2000-09-19,00:00:00.00,0.260937,8.69997,6.7677
263,2000-09-20,00:00:00.00,1.64878,8.46531,6.4562
264,2000-09-21,00:00:00.00,2.163,8.3128,6.4846
265,2000-09-22,00:00:00.00,0.432599,8.22236,6.5412
266,2000-09-23,00:00:00.00,0.371868,8.15349,6.7677
267,2000-09-24,00:00:00.00,4.09894,8.09997,6.8527
268,2000-09-25,00:00:00.00,0.667215,8.06551,6.9659
269,2000-09-26,00:00:00.00,0.657502,8.04553,6.9376
270,2000-09-27,00:00:00.00,0.436213,8.04627,6.881
271,2000-09-28,00:00:00.00,1.48722,8.03988,6.6261
272,2000-09-29,00:00:00.00,2.49634,7.96335,6.796
273,2000-09-30,00:00:00.00,0.362278,7.85088,6.796
274,2000-10-01,00:00:00.00,0.360645,7.76255,6.4846
275,2000-10-02,00:00:00.00,0.292613,7.69586,6.3713
276,2000-10-03,00:00:00.00,5.32593,7.64052,6.0881
277,2000-10-04,00:00:00.00,0.213625,7.6001,6.1448
278,2000-10-05,00:00:00.00,0.106891,7.59537,6.0315
279,2000-10-06,00:00:00.00,0.61466,7.63998,5.9749
280,2000-10-07,00:00:00.00,5.26447,7.68787,5.9749
281,2000-10-08,00:00:00.00,8.67292,7.68792,5.9749
282,2000-10-09,00:00:00.00,0.902536,7.746,6.2014
283,2000-10-10,00:00:00.00,0.302671,7.97329,6.343
284,2000-10-11,00:00:00.00,0.209572,8.30299,6.4846
285,2000-10-12,00:00:00.00,0.209151,8.48409,6.5695
286,2000-10-13,00:00:00.00,0.0866235,8.33026,6.6545
287,2000-10-14,00:00:00.00,3.28817,8.02332,6.9376
288,2000-10-15,00:00:00.00,14.7871,7.81227,8.0703
289,2000-10-16,00:00:00.00,0.450132,7.83877,9.2596
290,2000-10-17,00:00:00.00,0.552825,8.16562,10.1091
291,2000-10-18,00:00:00.00,0.334641,8.71808,10.4772
292,2000-10-19,00:00:00.00,1.89662,9.15429,10.4772
293,2000-10-20,00:00:00.00,0.133631,9.06796,10.5056
294,2000-10-21,00:00:00.00,0.0809969,8.67179,10.2224
295,2000-10-22,00:00:00.00,0.122325,8.33123,9.7693
296,2000-10-23,00:00:00.00,0.0570947,8.08174,9.656
297,2000-10-24,00:00:00.00,3.83564,7.93554,9.3729
298,2000-10-25,00:00:00.00,0.484804,7.8744,9.1747
299,2000-10-26,00:00:00.00,0.514852,7.86443,9.2313
300,2000-10-27,00:00:00.00,0.737065,7.89724,9.0897
301,2000-10-28,00:00:00.00,3.61437,7.92943,8.6083
302,2000-10-29,00:00:00.00,1.04257,7.89149,8.665
303,2000-10-30,00:00:00.00,0.475993,7.82328,8.5234
304,2000-10-31,00:00:00.00,0.325715,7.79543,8.3252
305,2000-11-01,00:00:00.00,0.113171,7.7769,8.1269
306,2000-11-02,00:00:00.00,0.480713,7.70362,7.957
307,2000-11-03,00:00:00.00,0.556216,7.58843,7.8721
308,2000-11-04,00:00:00.00,0.222676,7.47792,7.8438
309,2000-11-05,00:00:00.00,0.343155,7.38143,7.7588
310,2000-11-06,00:00:00.00,0.0882207,7.30443,7.8438
311,2000-11-07,00:00:00.00,0.101049,7.2412,7.7871
312,2000-11-08,00:00:00.00,10.2771,7.20732,7.8438
313,2000-11-09,00:00:00.00,1.28721,7.27835,7.957
314,2000-11-10,00:00:00.00,8.94873,7.5269,8.1836
315,2000-11-11,00:00:00.00,0.625937,8.02456,9.203
316,2000-11-12,00:00:00.00,0.405575,8.63082,10.4489
317,2000-11-13,00:00:00.00,1.79548,9.01486,10.817
318,2000-11-14,00:00:00.00,18.4662,9.1622,11.0436
319,2000-11-15,00:00:00.00,10.2152,9.24723,11.8364
320,2000-11-16,00:00:00.00,0.736895,9.59337,12.6859
321,2000-11-17,00:00:00.00,11.083,10.5408,13.0824
322,2000-11-18,00:00:00.00,0.672947,11.7385,13.8186
323,2000-11-19,00:00:00.00,3.84877,12.355,13.9036
324,2000-11-20,00:00:00.00,6.63976,12.4069,13.3656
325,2000-11-21,00:00:00.00,7.35134,12.2496,12.6293
326,2000-11-22,00:00:00.00,0.846952,11.7131,11.6949
327,2000-11-23,00:00:00.00,2.99718,11.0795,11.3551
328,2000-11-24,00:00:00.00,0.377334,10.6618,11.1568
329,2000-11-25,00:00:00.00,0.408296,10.3631,11.1852
330,2000-11-26,00:00:00.00,0.154638,10.1695,10.9586
331,2000-11-27,00:00:00.00,1.97022,10.0523,10.7887
332,2000-11-28,00:00:00.00,1.7619,9.96219,10.9869
333,2000-11-29,00:00:00.00,1.65094,9.90294,11.1852
334,2000-11-30,00:00:00.00,0.910918,9.88122,11.4966
335,2000-12-01,00:00:00.00,1.79659,9.87607,11.8081
336,2000-12-02,00:00:00.00,0.405936,9.84183,11.7798
337,2000-12-03,00:00:00.00,0.225355,9.76143,11.1852
338,2000-12-04,00:00:00.00,0.352404,9.64476,10.6755
339,2000-12-05,00:00:00.00,3.07899,9.52298,10.3356
340,2000-12-06,00:00:00.00,1.48293,9.4359,9.9675
341,2000-12-07,00:00:00.00,2.31027,9.39271,9.0614
342,2000-12-08,00:00:00.00,0.934461,9.38844,8.7782
343,2000-12-09,00:00:00.00,0.460797,9.38099,8.9198
344,2000-12-10,00:00:00.00,1.33314,9.30679,9.0897
345,2000-12-11,00:00:00.00,6.53539,9.18921,9.0614
346,2000-12-12,00:00:00.00,1.25736,9.07798,8.8915
347,2000-12-13,00:00:00.00,0.244683,8.97882,8.7499
348,2000-12-14,00:00:00.00,1.17774,8.89568,8.6366
349,2000-12-15,00:00:00.00,2.57827,8.82342,8.4951
350,2000-12-16,00:00:00.00,0.885236,8.75381,8.2968
351,2000-12-17,00:00:00.00,9.16516,8.69605,8.2402
352,2000-12-18,00:00:00.00,0.344667,8.68094,8.3535
353,2000-12-19,00:00:00.00,1.6455,8.72668,8.4667
354,2000-12-20,00:00:00.00,2.911,8.83201,8.5517
355,2000-12-21,00:00:00.00,1.40248,8.91971,8.665
356,2000-12-22,00:00:00.00,6.75845,8.86304,8.6933
357,2000-12-23,00:00:00.00,1.82127,8.71173,8.665
358,2000-12-24,00:00:00.00,3.16575,8.57186,8.6933
359,2000-12-25,00:00:00.00,1.43823,8.45593,8.7216
360,2000-12-26,00:00:00.00,0.204643,8.37256,8.665
361,2000-12-27,00:00:00.00,1.54215,8.31063,8.5517
362,2000-12-28,00:00:00.00,0.301904,8.25239,8.5234
363,2000-12-29,00:00:00.00,0.97004,8.19524,8.4667
364,2000-12-30,00:00:00.00,0.713716,8.13912,8.3535
365,2000-12-31,00:00:00.00,0.78083,8.08403,8.2685
366,2001-01-01,00:00:00.00,0.593695,8.02993,8.2968
367,2001-01-02,00:00:00.00,0.621189,7.9768,8.2968
368,2001-01-03,00:00:00.00,0.445185,7.92454,8.3818
369,2001-01-04,00:00:00.00,2.84762,7.87314,8.3818
370,2001-01-05,00:00:00.00,2.34479,7.82254,8.4101
371,2001-01-06,00:00:00.00,4.32671,7.77365,8.4101
372,2001-01-07,00:00:00.00,3.72311,7.72917,8.4384
373,2001-01-08,00:00:00.00,3.60198,7.69072,8.5234
374,2001-01-09,00:00:00.00,0.577986,7.65814,8.5517
375,2001-01-10,00:00:00.00,0.619854,7.62471,8.6083
376,2001-01-11,00:00:00.00,0.235099,7.57915,8.5517
377,2001-01-12,00:00:00.00,0.503181,7.5257,8.5234
378,2001-01-13,00:00:00.00,0.970756,7.47378,8.5517
379,2001-01-14,00:00:00.00,0.637749,7.42466,8.6083
380,2001-01-15,00:00:00.00,3.20496,7.37974,8.6366
381,2001-01-16,00:00:00.00,6.97277,7.34049,8.7782
382,2001-01-17,00:00:00.00,1.46322,7.31135,8.7782
383,2001-01-18,00:00:00.00,0.845685,7.294,8.9481
384,2001-01-19,00:00:00.00,1.9379,7.28532,9.0897
385,2001-01-20,00:00:00.00,0.656093,7.27182,9.1463
386,2001-01-21,00:00:00.00,0.437689,7.2306,9.2313
387,2001-01-22,00:00:00.00,0.636872,7.17111,9.0897
388,2001-01-23,00:00:00.00,0.500704,7.11489,9.1463
389,2001-01-24,00:00:00.00,1.75484,7.06436,9.0897
390,2001-01-25,00:00:00.00,0.684851,7.02097,9.0897
391,2001-01-26,00:00:00.00,0.498443,6.98231,9.203
392,2001-01-27,00:00:00.00,2.40168,6.94464,9.1747
393,2001-01-28,00:00:00.00,1.14916,6.90742,9.1463
394,2001-01-29,00:00:00.00,0.60883,6.87064,9.203
395,2001-01-30,00:00:00.00,0.321657,6.83428,9.2313
396,2001-01-31,00:00:00.00,10.5815,6.79918,9.4861
397,2001-02-01,00:00:00.00,3.2133,6.76773,9.656
398,2001-02-02,00:00:00.00,3.05593,6.74127,9.8259
399,2001-02-03,00:00:00.00,0.671922,6.7196,9.9392
400,2001-02-04,00:00:00.00,0.527879,6.69698,10.1374
401,2001-02-05,00:00:00.00,2.13795,6.6635,10.1941
402,2001-02-06,00:00:00.00,0.710994,6.62287,10.1941
403,2001-02-07,00:00:00.00,1.83859,6.58349,10.2224
404,2001-02-08,00:00:00.00,0.5773,6.54634,10.2224
405,2001-02-09,00:00:00.00,3.53046,6.51209,10.1941
406,2001-02-10,00:00:00.00,20.8535,6.47981,10.2224
407,2001-02-11,00:00:00.00,0.881682,6.44805,10.1941
408,2001-02-12,00:00:00.00,0.967057,6.41659,10.2224
409,2001-02-13,00:00:00.00,3.20673,6.38546,10.2507
410,2001-02-14,00:00:00.00,0.445854,6.35473,10.3073
411,2001-02-15,00:00:00.00,1.76853,6.32442,10.3073
412,2001-02-16,00:00:00.00,0.527241,6.29446,10.4489
413,2001-02-17,00:00:00.00,1.57743,6.26472,10.4772
414,2001-02-18,00:00:00.00,0.243738,6.23519,10.4206
415,2001-02-19,00:00:00.00,0.400998,6.20595,10.3356
416,2001-02-20,00:00:00.00,5.54815,6.17707,10.279
417,2001-02-21,00:00:00.00,1.73854,6.14856,10.1941
418,2001-02-22,00:00:00.00,0.42943,6.12038,10.2224
419,2001-02-23,00:00:00.00,3.68581,6.09249,10.0525
420,2001-02-24,00:00:00.00,0.493124,6.0649,9.8826
421,2001-02-25,00:00:00.00,3.79866,6.03766,9.741
422,2001-02-26,00:00:00.00,21.6903,6.04038,10.2224
423,2001-02-27,00:00:00.00,1.45828,6.15932,11.0153
424,2001-02-28,00:00:00.00,0.650219,6.44113,11.7515
425,2001-03-01,00:00:00.00,0.835972,6.87818,12.3745
426,2001-03-02,00:00:00.00,0.712201,7.26818,12.9408
427,2001-03-03,00:00:00.00,0.308855,7.2479,13.4222
428,2001-03-04,00:00:00.00,1.39747,6.94688,13.8186
429,2001-03-05,00:00:00.00,0.783107,6.67759,14.1584
430,2001-03-06,00:00:00.00,3.24017,6.47883,14.3566
431,2001-03-07,00:00:00.00,0.190073,6.37754,14.5549
432,2001-03-08,00:00:00.00,0.241937,6.33934,14.7248
433,2001-03-09,00:00:00.00,2.04972,6.30934,14.838
434,2001-03-10,00:00:00.00,0.181786,6.27953,14.8663
435,2001-03-11,00:00:00.00,3.6285,6.25109,14.9513
