time,date,hour,precip [mm/day],sub7035 [m3/s],sub7035 (observed) [m3/s]
52,2000-02-22,00:00:00.00,0.109352,32.6702,19.7368
53,2000-02-23,00:00:00.00,0.3252,28.739,20.3315
54,2000-02-24,00:00:00.00,0.0620167,82.4864,101.374
55,2000-02-25,00:00:00.00,1.57858,135.626,161.123
56,2000-02-26,00:00:00.00,2.087,104.396,159.707
57,2000-02-27,00:00:00.00,0.270387,65.9616,128.559
58,2000-02-28,00:00:00.00,3.10062,51.9848,95.9941
59,2000-02-29,00:00:00.00,0.202586,44.0091,67.6773
60,2000-03-01,00:00:00.00,0.170271,37.7342,41.0594
61,2000-03-02,00:00:00.00,1.12926,33.0209,26.8727
62,2000-03-03,00:00:00.00,0.0556873,29.6678,23.1915
63,2000-03-04,00:00:00.00,0.0268536,27.0864,19.9067
64,2000-03-05,00:00:00.00,0.0316137,25.0221,16.4238
65,2000-03-06,00:00:00.00,0.0538763,23.3217,13.2523
66,2000-03-07,00:00:00.00,0.363365,21.893,10.7038
67,2000-03-08,00:00:00.00,0.145338,20.6646,8.8915
68,2000-03-09,00:00:00.00,0.0750905,19.5855,7.7022
69,2000-03-10,00:00:00.00,0.853592,18.6343,7.1358
70,2000-03-11,00:00:00.00,0.0628579,17.8005,6.7394
71,2000-03-12,00:00:00.00,5.89784,19.9175,5.8333
72,2000-03-13,00:00:00.00,3.04005,23.6824,6.5695
73,2000-03-14,00:00:00.00,0.057738,23.5272,8.4384
74,2000-03-15,00:00:00.00,0.706116,21.1841,17.6697
75,2000-03-16,00:00:00.00,1.05054,19.6969,35.3961
76,2000-03-17,00:00:00.00,8.67812,22.4465,31.1485
77,2000-03-18,00:00:00.00,1.78349,26.1756,35.1129
78,2000-03-19,00:00:00.00,0.231121,24.5086,35.9624
79,2000-03-20,00:00:00.00,0.772146,21.6804,30.5822
80,2000-03-21,00:00:00.00,8.7159,25.5271,25.0887
81,2000-03-22,00:00:00.00,4.55802,33.436,20.9828
82,2000-03-23,00:00:00.00,0.854616,34.2946,20.7562
83,2000-03-24,00:00:00.00,0.522337,29.5698,20.5014
84,2000-03-25,00:00:00.00,0.144951,26.0814,18.5475
85,2000-03-26,00:00:00.00,3.40944,24.9727,15.5459
86,2000-03-27,00:00:00.00,0.00296349,24.4826,13.3656
87,2000-03-28,00:00:00.00,3.75649,24.3829,11.4117
88,2000-03-29,00:00:00.00,0.866679,24.5103,10.6471
89,2000-03-30,00:00:00.00,0.0945255,22.8106,9.4295
90,2000-03-31,00:00:00.00,0.0653937,20.7951,8.6366
91,2000-04-01,00:00:00.00,0.0287513,19.5057,7.957
92,2000-04-02,00:00:00.00,0.0633014,18.3875,6.8244
93,2000-04-03,00:00:00.00,10.4396,22.651,6.4562
94,2000-04-04,00:00:00.00,12.3713,37.0539,12.516
95,2000-04-05,00:00:00.00,11.4189,55.4453,141.867
96,2000-04-06,00:00:00.00,0.08285,59.3868,147.814
97,2000-04-07,00:00:00.00,0.425135,47.9445,77.305
98,2000-04-08,00:00:00.00,12.9434,50.0284,51.5367
99,2000-04-09,00:00:00.00,28.0168,104.476,205.014
100,2000-04-10,00:00:00.00,0.659922,135.719,203.032
101,2000-04-11,00:00:00.00,0.132918,96.9698,130.257
102,2000-04-12,00:00:00.00,3.15464,66.2067,91.7466
103,2000-04-13,00:00:00.00,0.0396431,54.505,74.1901
104,2000-04-14,00:00:00.00,0.0474041,45.1114,47.006
105,2000-04-15,00:00:00.00,0.0314476,38.1941,26.7877
106,2000-04-16,00:00:00.00,0.329934,33.511,18.321
107,2000-04-17,00:00:00.00,0.857157,30.0142,14.1018
108,2000-04-18,00:00:00.00,10.373,34.8041,12.1196
109,2000-04-19,00:00:00.00,1.79686,41.2951,10.6755
110,2000-04-20,00:00:00.00,0.438184,37.3901,10.2224
111,2000-04-21,00:00:00.00,13.6311,42.4508,20.9545
112,2000-04-22,00:00:00.00,6.55057,56.4292,93.7288
113,2000-04-23,00:00:00.00,0.780583,55.27,110.436
114,2000-04-24,00:00:00.00,0.107122,44.6193,72.7743
115,2000-04-25,00:00:00.00,0.146355,37.344,50.404
116,2000-04-26,00:00:00.00,0.0312425,32.8205,34.2634
117,2000-04-27,00:00:00.00,0.043097,29.4286,21.1244
118,2000-04-28,00:00:00.00,0.0663527,26.7768,13.7903
119,2000-04-29,00:00:00.00,0.125973,24.6246,9.8259
120,2000-04-30,00:00:00.00,0.108406,22.8159,7.7022
121,2000-05-01,00:00:00.00,0.0203853,21.267,6.258
122,2000-05-02,00:00:00.00,13.2365,26.4461,7.0509
123,2000-05-03,00:00:00.00,0.068677,33.1036,20.7562
124,2000-05-04,00:00:00.00,0.207494,30.4219,16.7069
125,2000-05-05,00:00:00.00,1.34548,25.7112,16.2256
126,2000-05-06,00:00:00.00,1.80816,23.448,18.1511
127,2000-05-07,00:00:00.00,1.58538,21.6286,13.7337
128,2000-05-08,00:00:00.00,1.15415,20.1138,9.9109
129,2000-05-09,00:00:00.00,0.12819,18.8206,8.3252
130,2000-05-10,00:00:00.00,3.45321,17.8947,7.2491
131,2000-05-11,00:00:00.00,8.30269,19.1191,9.0614
132,2000-05-12,00:00:00.00,1.06389,20.6339,13.4788
133,2000-05-13,00:00:00.00,4.84846,19.5101,14.0452
134,2000-05-14,00:00:00.00,12.5263,22.9913,11.1852
135,2000-05-15,00:00:00.00,0.128102,28.1099,8.4667
136,2000-05-16,00:00:00.00,0.118039,25.9005,6.0881
137,2000-05-17,00:00:00.00,0.193938,22.1563,4.7006
138,2000-05-18,00:00:00.00,0.125046,20.3611,4.3608
139,2000-05-19,00:00:00.00,10.9472,22.6227,20.8412
140,2000-05-20,00:00:00.00,14.3493,35.6834,212.659
141,2000-05-21,00:00:00.00,0.0624625,44.6215,175.281
142,2000-05-22,00:00:00.00,0.111735,38.2239,84.101
143,2000-05-23,00:00:00.00,0.632529,30.7439,48.705
144,2000-05-24,00:00:00.00,11.3973,33.1838,41.9089
145,2000-05-25,00:00:00.00,1.18295,37.2712,34.2634
146,2000-05-26,00:00:00.00,0.130004,33.0549,31.1485
147,2000-05-27,00:00:00.00,0.195651,27.6663,21.6341
148,2000-05-28,00:00:00.00,0.43914,24.7319,12.6293
149,2000-05-29,00:00:00.00,1.78796,22.5349,8.8915
150,2000-05-30,00:00:00.00,0.0870319,20.7974,7.2208
151,2000-05-31,00:00:00.00,0.0627079,19.232,6.4279
152,2000-06-01,00:00:00.00,0.9023,17.8582,6.9943
153,2000-06-02,00:00:00.00,2.17065,16.6939,12.6293
154,2000-06-03,00:00:00.00,0.790289,15.6834,15.7725
155,2000-06-04,00:00:00.00,0.0935491,14.7953,13.9602
156,2000-06-05,00:00:00.00,0.195623,14.0042,19.4254
157,2000-06-06,00:00:00.00,11.14,16.7604,11.6382
158,2000-06-07,00:00:00.00,9.76951,24.2236,18.944
159,2000-06-08,00:00:00.00,0.174968,27.2584,48.705
160,2000-06-09,00:00:00.00,0.113777,23.6359,41.9089
161,2000-06-10,00:00:00.00,0.0245868,20.3427,28.0337
162,2000-06-11,00:00:00.00,0.0637193,18.585,16.2539
163,2000-06-12,00:00:00.00,2.51321,17.1633,9.0897
164,2000-06-13,00:00:00.00,4.1195,16.5533,7.1358
165,2000-06-14,00:00:00.00,7.85688,17.527,20.4731
166,2000-06-15,00:00:00.00,3.82773,18.0862,32.5644
167,2000-06-16,00:00:00.00,8.22399,18.408,39.3604
168,2000-06-17,00:00:00.00,10.7145,22.0711,38.7941
169,2000-06-18,00:00:00.00,6.63129,25.9074,56.9169
170,2000-06-19,00:00:00.00,10.0052,29.3123,90.8971
171,2000-06-20,00:00:00.00,0.0298132,30.9048,94.2951
172,2000-06-21,00:00:00.00,0.115569,27.175,68.5268
173,2000-06-22,00:00:00.00,10.0331,27.0121,38.7941
174,2000-06-23,00:00:00.00,0.0287322,29.2026,29.1664
175,2000-06-24,00:00:00.00,0.140691,26.1614,17.698
176,2000-06-25,00:00:00.00,0.860597,22.3752,10.1374
177,2000-06-26,00:00:00.00,1.84318,20.2358,9.3446
178,2000-06-27,00:00:00.00,0.935257,18.5153,10.5339
179,2000-06-28,00:00:00.00,4.98088,17.6388,8.4101
180,2000-06-29,00:00:00.00,0.19151,17.1043,6.7394
181,2000-06-30,00:00:00.00,5.50606,16.8277,5.9465
182,2000-07-01,00:00:00.00,0.281653,16.7179,4.9838
183,2000-07-02,00:00:00.00,0.0663562,15.6119,4.5873
184,2000-07-03,00:00:00.00,0.019472,14.3169,3.8228
185,2000-07-04,00:00:00.00,18.0727,19.1774,5.0687
186,2000-07-05,00:00:00.00,0.686575,25.5582,6.1448
187,2000-07-06,00:00:00.00,0.191249,23.4949,5.5218
188,2000-07-07,00:00:00.00,0.27334,19.4392,4.4741
189,2000-07-08,00:00:00.00,0.03363,17.7644,4.021
190,2000-07-09,00:00:00.00,1.67903,16.3932,3.2848
191,2000-07-10,00:00:00.00,3.00186,15.2341,2.6618
192,2000-07-11,00:00:00.00,12.8532,17.3441,2.3786
193,2000-07-12,00:00:00.00,0.191176,20.3286,2.1238
194,2000-07-13,00:00:00.00,0.191921,18.7916,1.9255
195,2000-07-14,00:00:00.00,0.312636,16.2682,1.9255
196,2000-07-15,00:00:00.00,15.5298,19.1308,2.0388
197,2000-07-16,00:00:00.00,3.80649,23.593,3.1715
198,2000-07-17,00:00:00.00,1.65393,22.259,2.9733
199,2000-07-18,00:00:00.00,0.136609,18.9473,3.9927
200,2000-07-19,00:00:00.00,0.0981123,17.2022,6.2863
201,2000-07-20,00:00:00.00,1.07932,15.8791,4.6723
202,2000-07-21,00:00:00.00,1.1067,14.7644,3.2564
203,2000-07-22,00:00:00.00,6.13256,14.8458,2.8034
204,2000-07-23,00:00:00.00,0.17783,15.3011,2.6901
205,2000-07-24,00:00:00.00,0.374893,14.3081,2.1238
206,2000-07-25,00:00:00.00,0.0771471,13.0501,1.784
207,2000-07-26,00:00:00.00,0.0815037,12.2918,1.5574
208,2000-07-27,00:00:00.00,0.0433517,11.6223,1.4442
209,2000-07-28,00:00:00.00,0.505379,11.0234,1.3309
210,2000-07-29,00:00:00.00,13.4663,13.0473,1.3026
211,2000-07-30,00:00:00.00,15.1084,19.923,1.5008
212,2000-07-31,00:00:00.00,23.2207,33.0134,1.4158
213,2000-08-01,00:00:00.00,10.8768,45.8172,1.7556
214,2000-08-02,00:00:00.00,6.12842,47.1246,2.5202
215,2000-08-03,00:00:00.00,8.8101,44.1963,2.6335
216,2000-08-04,00:00:00.00,3.4304,42.1125,9.5428
217,2000-08-05,00:00:00.00,0.150189,36.253,28.8832
218,2000-08-06,00:00:00.00,0.543957,30.1393,7.5889
219,2000-08-07,00:00:00.00,26.4399,43.8538,6.3713
220,2000-08-08,00:00:00.00,9.35476,66.9491,9.2596
221,2000-08-09,00:00:00.00,0.353631,63.8798,8.2685
222,2000-08-10,00:00:00.00,10.7363,54.8396,10.7604
223,2000-08-11,00:00:00.00,0.151189,52.3024,12.0913
224,2000-08-12,00:00:00.00,1.63338,43.1986,6.1164
225,2000-08-13,00:00:00.00,0.0813507,34.8493,3.4547
226,2000-08-14,00:00:00.00,0.248492,30.0214,2.7467
227,2000-08-15,00:00:00.00,0.168856,26.467,2.2653
228,2000-08-16,00:00:00.00,2.27184,23.7259,1.784
229,2000-08-17,00:00:00.00,0.618959,21.5501,1.4442
230,2000-08-18,00:00:00.00,2.48504,19.9559,1.161
231,2000-08-19,00:00:00.00,2.29296,18.7124,1.076
232,2000-08-20,00:00:00.00,0.113726,17.4579,0.9628
233,2000-08-21,00:00:00.00,1.45426,16.3208,0.8495
234,2000-08-22,00:00:00.00,4.78285,15.8209,0.7646
235,2000-08-23,00:00:00.00,0.288523,15.5459,0.7079
236,2000-08-24,00:00:00.00,7.24314,16.8273,1.1044
237,2000-08-25,00:00:00.00,0.657079,18.567,1.161
238,2000-08-26,00:00:00.00,0.391551,17.4149,0.9345
239,2000-08-27,00:00:00.00,0.333883,15.5918,0.8778
240,2000-08-28,00:00:00.00,4.22504,15.3438,1.4442
241,2000-08-29,00:00:00.00,0.0890978,15.3793,1.4725
242,2000-08-30,00:00:00.00,0.0886742,14.5166,1.0477
243,2000-08-31,00:00:00.00,0.180564,13.4987,0.8212
244,2000-09-01,00:00:00.00,0.290376,12.8151,0.7079
245,2000-09-02,00:00:00.00,0.275009,12.2013,0.5947
246,2000-09-03,00:00:00.00,0.0243956,11.6464,0.7079
247,2000-09-04,00:00:00.00,0.159477,11.141,0.7646
248,2000-09-05,00:00:00.00,0.972615,10.679,0.7079
249,2000-09-06,00:00:00.00,0.062818,10.2589,0.6513
250,2000-09-07,00:00:00.00,0.171739,9.87314,0.5947
251,2000-09-08,00:00:00.00,0.0220503,9.51345,0.5097
252,2000-09-09,00:00:00.00,0.121599,9.17658,0.4531
253,2000-09-10,00:00:00.00,2.59873,8.91034,0.4248
254,2000-09-11,00:00:00.00,13.2947,11.3411,0.4531
255,2000-09-12,00:00:00.00,2.3529,14.6347,1.1044
256,2000-09-13,00:00:00.00,9.9801,16.1624,1.2459
257,2000-09-14,00:00:00.00,0.107451,17.2168,0.9911
258,2000-09-15,00:00:00.00,1.13599,16.0611,0.7929
259,2000-09-16,00:00:00.00,6.89059,16.1666,0.7079
260,2000-09-17,00:00:00.00,1.15061,17.8265,0.7929
261,2000-09-18,00:00:00.00,0.297666,16.6264,1.784
262,2000-09-19,00:00:00.00,0.108601,14.8232,2.1521
263,2000-09-20,00:00:00.00,0.295908,13.9121,2.0388
264,2000-09-21,00:00:00.00,2.05356,13.1237,1.9255
265,2000-09-22,00:00:00.00,8.03885,14.3738,2.0105
266,2000-09-23,00:00:00.00,1.10907,16.2189,1.4725
267,2000-09-24,00:00:00.00,6.67792,16.7181,1.6141
268,2000-09-25,00:00:00.00,10.9384,20.6407,2.86
269,2000-09-26,00:00:00.00,0.423521,24.015,2.5485
270,2000-09-27,00:00:00.00,2.41805,21.9174,6.0032
271,2000-09-28,00:00:00.00,0.180224,19.3777,8.4667
272,2000-09-29,00:00:00.00,0.242299,17.8432,4.8139
273,2000-09-30,00:00:00.00,0.997079,16.44,2.6618
274,2000-10-01,00:00:00.00,0.0393034,15.3483,1.8972
275,2000-10-02,00:00:00.00,0.213628,14.4036,1.9822
276,2000-10-03,00:00:00.00,0.455227,13.5757,1.6141
277,2000-10-04,00:00:00.00,0.95101,12.8478,1.3592
278,2000-10-05,00:00:00.00,9.4144,14.5741,1.161
279,2000-10-06,00:00:00.00,31.2879,33.703,1.699
280,2000-10-07,00:00:00.00,2.51817,53.7664,2.0954
281,2000-10-08,00:00:00.00,0.747064,48.1047,3.936
282,2000-10-09,00:00:00.00,2.13558,36.9291,5.5501
283,2000-10-10,00:00:00.00,1.1824,32.3528,20.02
284,2000-10-11,00:00:00.00,0.22548,28.3417,43.8911
285,2000-10-12,00:00:00.00,0.0675744,25.0199,52.103
286,2000-10-13,00:00:00.00,0.0937945,22.5596,42.4753
287,2000-10-14,00:00:00.00,0.0954093,20.5881,28.2319
288,2000-10-15,00:00:00.00,0.426309,18.967,17.2733
289,2000-10-16,00:00:00.00,2.39487,17.9205,9.0331
290,2000-10-17,00:00:00.00,1.0616,17.2239,5.3236
291,2000-10-18,00:00:00.00,8.68647,19.5253,3.7945
292,2000-10-19,00:00:00.00,1.17974,22.6124,3.0299
293,2000-10-20,00:00:00.00,0.0899147,21.1123,2.5485
294,2000-10-21,00:00:00.00,0.207762,18.4946,2.2087
295,2000-10-22,00:00:00.00,0.105997,17.202,2.0105
296,2000-10-23,00:00:00.00,0.0441086,16.1323,1.8972
297,2000-10-24,00:00:00.00,0.431274,15.2061,1.784
298,2000-10-25,00:00:00.00,4.5358,15.7085,1.699
299,2000-10-26,00:00:00.00,0.649002,16.642,1.7273
300,2000-10-27,00:00:00.00,0.27674,15.7072,1.6707
301,2000-10-28,00:00:00.00,3.24349,15.0201,1.7273
302,2000-10-29,00:00:00.00,0.478699,15.0957,2.7467
303,2000-10-30,00:00:00.00,0.139372,14.3243,2.5202
304,2000-10-31,00:00:00.00,0.131761,13.4068,2.2087
305,2000-11-01,00:00:00.00,0.264004,12.8086,1.9822
306,2000-11-02,00:00:00.00,0.121745,12.2749,1.8972
307,2000-11-03,00:00:00.00,0.335,11.7931,1.8689
308,2000-11-04,00:00:00.00,3.347,12.0836,1.8972
309,2000-11-05,00:00:00.00,0.128455,12.6238,1.8406
310,2000-11-06,00:00:00.00,0.0432163,12.0944,1.699
311,2000-11-07,00:00:00.00,0.205774,11.3351,1.6424
312,2000-11-08,00:00:00.00,2.56768,11.4484,1.7273
313,2000-11-09,00:00:00.00,3.3084,12.4982,1.7273
314,2000-11-10,00:00:00.00,8.54404,15.9971,1.7273
315,2000-11-11,00:00:00.00,25.7728,34.604,3.5113
316,2000-11-12,00:00:00.00,0.137533,51.711,4.5873
317,2000-11-13,00:00:00.00,0.611689,45.0336,4.2758
318,2000-11-14,00:00:00.00,3.50288,36.456,3.7095
319,2000-11-15,00:00:00.00,2.36943,35.5016,3.5396
320,2000-11-16,00:00:00.00,2.33085,34.4271,3.7945
321,2000-11-17,00:00:00.00,0.956055,31.9219,3.2281
322,2000-11-18,00:00:00.00,3.58948,30.5781,3.9644
323,2000-11-19,00:00:00.00,0.198325,30.033,6.881
324,2000-11-20,00:00:00.00,0.158276,27.0932,7.419
325,2000-11-21,00:00:00.00,6.92494,28.4411,6.3713
326,2000-11-22,00:00:00.00,12.0261,32.6408,5.4368
327,2000-11-23,00:00:00.00,4.51773,30.9244,3.8794
328,2000-11-24,00:00:00.00,1.02367,26.7332,5.4652
329,2000-11-25,00:00:00.00,0.687409,24.0705,5.3236
330,2000-11-26,00:00:00.00,7.11447,26.5714,6.4846
331,2000-11-27,00:00:00.00,8.9601,59.9834,43.0416
332,2000-11-28,00:00:00.00,4.73713,96.0108,94.0119
333,2000-11-29,00:00:00.00,1.92876,87.9141,77.305
334,2000-11-30,00:00:00.00,6.59231,73.7918,46.7228
335,2000-12-01,00:00:00.00,2.72056,71.2001,38.7941
336,2000-12-02,00:00:00.00,0.455693,61.0409,37.9446
337,2000-12-03,00:00:00.00,0.303932,48.5176,34.2634
338,2000-12-04,00:00:00.00,0.241885,40.3993,26.5612
339,2000-12-05,00:00:00.00,0.179965,35.2606,17.9812
340,2000-12-06,00:00:00.00,2.27915,31.5541,11.8081
341,2000-12-07,00:00:00.00,0.594194,28.7544,8.1836
342,2000-12-08,00:00:00.00,4.36424,26.5722,5.5218
343,2000-12-09,00:00:00.00,2.48375,24.9832,6.0315
344,2000-12-10,00:00:00.00,0.357917,23.7422,6.3147
345,2000-12-11,00:00:00.00,0.46343,22.5179,6.3996
346,2000-12-12,00:00:00.00,9.70202,29.1814,7.1642
347,2000-12-13,00:00:00.00,5.69838,44.6624,80.4198
348,2000-12-14,00:00:00.00,5.04994,49.537,78.4377
349,2000-12-15,00:00:00.00,7.84681,44.7901,43.6079
350,2000-12-16,00:00:00.00,0.204988,41.4835,32.8475
351,2000-12-17,00:00:00.00,21.9705,69.4057,43.8911
352,2000-12-18,00:00:00.00,15.0065,140.494,198.784
353,2000-12-19,00:00:00.00,1.59386,154.31,183.21
354,2000-12-20,00:00:00.00,2.20023,102.454,103.073
355,2000-12-21,00:00:00.00,0.819982,68.9434,73.907
356,2000-12-22,00:00:00.00,2.56693,54.6321,50.9703
357,2000-12-23,00:00:00.00,3.16224,46.0853,33.9802
358,2000-12-24,00:00:00.00,0.62977,40.4174,26.0515
359,2000-12-25,00:00:00.00,1.50748,36.3985,20.3881
360,2000-12-26,00:00:00.00,1.75757,33.4091,18.406
361,2000-12-27,00:00:00.00,1.25234,31.1055,16.9901
362,2000-12-28,00:00:00.00,3.38089,29.2784,15.2911
363,2000-12-29,00:00:00.00,1.24802,27.7965,13.8753
364,2000-12-30,00:00:00.00,1.64155,26.5704,12.7426
365,2000-12-31,00:00:00.00,1.42428,25.5364,11.8931
366,2001-01-01,00:00:00.00,2.4717,24.6529,11.3267
367,2001-01-02,00:00:00.00,0.456066,23.89,10.7604
368,2001-01-03,00:00:00.00,0.231317,23.2223,10.1941
369,2001-01-04,00:00:00.00,1.74332,22.6307,9.6277
370,2001-01-05,00:00:00.00,1.55881,22.1009,9.3446
371,2001-01-06,00:00:00.00,9.27802,27.5534,10.1941
372,2001-01-07,00:00:00.00,0.824976,34.3143,11.0436
373,2001-01-08,00:00:00.00,0.153148,32.5766,12.4594
374,2001-01-09,00:00:00.00,0.952281,28.8619,13.3089
375,2001-01-10,00:00:00.00,0.311814,27.2096,11.8931
376,2001-01-11,00:00:00.00,0.165544,25.8651,10.7604
377,2001-01-12,00:00:00.00,0.253979,24.7367,10.7604
378,2001-01-13,00:00:00.00,0.179101,23.7742,11.6099
379,2001-01-14,00:00:00.00,0.253557,22.9368,12.4594
380,2001-01-15,00:00:00.00,1.25764,22.3528,14.1584
381,2001-01-16,00:00:00.00,1.86301,23.0285,18.1228
382,2001-01-17,00:00:00.00,1.4287,24.6986,25.4852
383,2001-01-18,00:00:00.00,0.373288,24.9407,22.6535
384,2001-01-19,00:00:00.00,0.279455,23.6585,19.8218
385,2001-01-20,00:00:00.00,2.46893,23.0541,16.9901
386,2001-01-21,00:00:00.00,0.500487,22.9383,14.7248
387,2001-01-22,00:00:00.00,0.293335,22.1831,13.0257
388,2001-01-23,00:00:00.00,0.251234,21.336,11.8931
389,2001-01-24,00:00:00.00,0.214641,20.7202,10.7604
390,2001-01-25,00:00:00.00,0.459236,20.1706,9.9109
391,2001-01-26,00:00:00.00,1.22851,19.6791,9.6277
392,2001-01-27,00:00:00.00,1.74862,19.2728,9.0614
393,2001-01-28,00:00:00.00,4.9211,19.8695,8.7782
394,2001-01-29,00:00:00.00,0.313542,20.6782,8.4951
395,2001-01-30,00:00:00.00,1.70138,20.3064,7.9287
396,2001-01-31,00:00:00.00,8.28997,26.1409,9.0614
397,2001-02-01,00:00:00.00,1.3556,41.7315,135.071
398,2001-02-02,00:00:00.00,0.889144,49.8901,112.984
399,2001-02-03,00:00:00.00,5.10353,44.1752,88.9149
400,2001-02-04,00:00:00.00,0.44287,37.2202,62.5802
401,2001-02-05,00:00:00.00,0.50572,33.1735,52.6693
402,2001-02-06,00:00:00.00,3.48555,39.959,47.006
403,2001-02-07,00:00:00.00,5.9569,55.2247,38.5109
404,2001-02-08,00:00:00.00,0.22319,57.0058,33.9802
405,2001-02-09,00:00:00.00,1.85586,47.5117,32.5644
406,2001-02-10,00:00:00.00,13.2091,205.985,136.204
407,2001-02-11,00:00:00.00,13.097,353.443,258.533
408,2001-02-12,00:00:00.00,0.0553878,248.524,166.503
409,2001-02-13,00:00:00.00,0.0767948,126.815,86.6496
410,2001-02-14,00:00:00.00,0.211708,87.314,56.3505
411,2001-02-15,00:00:00.00,20.3217,128.103,47.8555
412,2001-02-16,00:00:00.00,0.604878,160.255,93.4456
413,2001-02-17,00:00:00.00,0.458838,116.047,77.305
414,2001-02-18,00:00:00.00,0.274192,77.9666,53.802
415,2001-02-19,00:00:00.00,0.0813842,62.7185,40.7763
416,2001-02-20,00:00:00.00,0.228513,53.7629,29.1664
417,2001-02-21,00:00:00.00,0.510694,48.0993,21.3509
418,2001-02-22,00:00:00.00,0.177885,44.1873,17.7547
419,2001-02-23,00:00:00.00,2.97605,41.004,13.7903
420,2001-02-24,00:00:00.00,0.316046,38.4683,12.3461
421,2001-02-25,00:00:00.00,2.17174,37.4054,8.6083
422,2001-02-26,00:00:00.00,6.49109,44.1397,9.0048
423,2001-02-27,00:00:00.00,0.0883793,50.6186,12.6293
424,2001-02-28,00:00:00.00,0.183928,46.6303,12.6859
425,2001-03-01,00:00:00.00,0.211506,41.2027,10.9869
426,2001-03-02,00:00:00.00,0.299232,38.275,8.7216
427,2001-03-03,00:00:00.00,0.216409,35.9887,7.3624
428,2001-03-04,00:00:00.00,0.279538,36.8151,6.4846
429,2001-03-05,00:00:00.00,4.95015,45.4905,6.0315
430,2001-03-06,00:00:00.00,3.65131,51.2601,5.8333
431,2001-03-07,00:00:00.00,3.98228,46.2654,5.4652
432,2001-03-08,00:00:00.00,0.132288,40.5267,5.805
433,2001-03-09,00:00:00.00,0.636064,37.3636,5.6917
434,2001-03-10,00:00:00.00,2.83701,35.1541,5.6351
435,2001-03-11,00:00:00.00,0.0886675,33.4718,5.72
436,2001-03-12,00:00:00.00,3.71462,35.1131,7.7588
