time,date,hour,precip [mm/day],sub7187 [m3/s],sub7187 (observed) [m3/s]
47,2000-02-17,00:00:00.00,0.076394,42.1627,32.8475
48,2000-02-18,00:00:00.00,0.152288,41.1023,28.0337
49,2000-02-19,00:00:00.00,0.119083,40.0585,28.8832
50,2000-02-20,00:00:00.00,0.169197,39.0597,28.3168
51,2000-02-21,00:00:00.00,0.191638,38.0792,30.0159
52,2000-02-22,00:00:00.00,0.24474,37.0888,31.1485
53,2000-02-23,00:00:00.00,0.186091,36.1136,35.9624
54,2000-02-24,00:00:00.00,0.799,35.9772,33.9802
55,2000-02-25,00:00:00.00,1.72231,40.4524,34.8297
56,2000-02-26,00:00:00.00,2.15084,54.4831,36.8119
57,2000-02-27,00:00:00.00,2.24132,72.1484,68.2436
58,2000-02-28,00:00:00.00,0.17329,74.6742,80.703
59,2000-02-29,00:00:00.00,0.135131,63.8598,88.3486
60,2000-03-01,00:00:00.00,0.108734,56.6532,76.7387
61,2000-03-02,00:00:00.00,0.154786,54.3586,68.8099
62,2000-03-03,00:00:00.00,0.12276,53.0168,60.0317
63,2000-03-04,00:00:00.00,0.121857,51.5959,57.4832
64,2000-03-05,00:00:00.00,0.234611,50.4037,50.6872
65,2000-03-06,00:00:00.00,0.178973,49.7253,50.9703
66,2000-03-07,00:00:00.00,0.259535,48.6133,51.8198
67,2000-03-08,00:00:00.00,1.17681,47.0269,53.5188
68,2000-03-09,00:00:00.00,11.5262,49.3142,73.3406
69,2000-03-10,00:00:00.00,1.63744,60.3107,113.551
70,2000-03-11,00:00:00.00,0.110834,63.3611,116.382
71,2000-03-12,00:00:00.00,0.111024,55.6463,114.4
72,2000-03-13,00:00:00.00,0.171449,52.3205,104.206
73,2000-03-14,00:00:00.00,0.38422,51.1111,96.5604
74,2000-03-15,00:00:00.00,2.14908,49.9072,84.9505
75,2000-03-16,00:00:00.00,3.0537,48.8013,79.5703
76,2000-03-17,00:00:00.00,0.208212,47.7477,70.2258
77,2000-03-18,00:00:00.00,0.0834344,46.6745,71.6416
78,2000-03-19,00:00:00.00,0.375109,45.5044,69.0931
79,2000-03-20,00:00:00.00,0.202688,44.6688,65.9783
80,2000-03-21,00:00:00.00,0.139753,44.8146,66.8278
81,2000-03-22,00:00:00.00,0.391805,44.5234,65.4119
82,2000-03-23,00:00:00.00,0.110503,43.667,56.6337
83,2000-03-24,00:00:00.00,0.584433,42.5966,56.0674
84,2000-03-25,00:00:00.00,10.3224,44.0082,52.103
85,2000-03-26,00:00:00.00,1.00428,53.0347,66.8278
86,2000-03-27,00:00:00.00,2.13305,55.7026,85.5169
87,2000-03-28,00:00:00.00,2.01079,50.1855,95.9941
88,2000-03-29,00:00:00.00,0.257009,49.023,90.6139
89,2000-03-30,00:00:00.00,0.226409,48.1876,81.8357
90,2000-03-31,00:00:00.00,0.199842,46.2395,73.907
91,2000-04-01,00:00:00.00,0.133421,44.9181,66.5446
92,2000-04-02,00:00:00.00,0.213027,43.9161,62.0139
93,2000-04-03,00:00:00.00,1.36729,42.8989,61.1644
94,2000-04-04,00:00:00.00,3.54651,42.6892,64.8456
95,2000-04-05,00:00:00.00,0.151619,44.1167,71.9248
96,2000-04-06,00:00:00.00,5.20066,44.6776,90.0476
97,2000-04-07,00:00:00.00,0.773982,45.5543,118.081
98,2000-04-08,00:00:00.00,0.0736719,45.3614,146.115
99,2000-04-09,00:00:00.00,1.40355,42.6591,138.469
100,2000-04-10,00:00:00.00,0.207407,41.1939,123.178
101,2000-04-11,00:00:00.00,1.16305,40.3804,110.152
102,2000-04-12,00:00:00.00,1.33815,39.5499,97.41
103,2000-04-13,00:00:00.00,0.186139,38.6811,87.2159
104,2000-04-14,00:00:00.00,3.16621,37.9152,80.4198
105,2000-04-15,00:00:00.00,5.54493,37.8862,79.2872
106,2000-04-16,00:00:00.00,0.190439,38.0343,76.4555
107,2000-04-17,00:00:00.00,2.00592,37.0345,76.1723
108,2000-04-18,00:00:00.00,0.069264,35.6206,73.907
109,2000-04-19,00:00:00.00,0.364894,34.6607,70.7921
110,2000-04-20,00:00:00.00,0.468716,34.6148,69.3763
111,2000-04-21,00:00:00.00,0.137534,36.1412,67.3941
112,2000-04-22,00:00:00.00,0.0472728,36.2135,68.2436
113,2000-04-23,00:00:00.00,0.966347,34.1591,66.8278
114,2000-04-24,00:00:00.00,0.103076,32.7316,65.6951
115,2000-04-25,00:00:00.00,0.0658919,31.8189,65.1287
116,2000-04-26,00:00:00.00,0.0942659,30.9292,64.8456
117,2000-04-27,00:00:00.00,0.29267,30.0465,62.2971
118,2000-04-28,00:00:00.00,1.81583,29.2806,63.9961
119,2000-04-29,00:00:00.00,2.94246,28.9584,63.7129
120,2000-04-30,00:00:00.00,0.00791217,29.1494,61.7307
121,2000-05-01,00:00:00.00,1.68794,28.7812,62.2971
122,2000-05-02,00:00:00.00,0.189948,27.8143,62.0139
123,2000-05-03,00:00:00.00,0.0995684,27.0222,62.5802
124,2000-05-04,00:00:00.00,0.340602,26.1914,66.2614
125,2000-05-05,00:00:00.00,0.478076,25.4193,60.8812
126,2000-05-06,00:00:00.00,1.04903,24.7107,60.3149
127,2000-05-07,00:00:00.00,0.208767,24.078,58.6159
128,2000-05-08,00:00:00.00,0.65455,23.6091,57.2
129,2000-05-09,00:00:00.00,22.6911,25.8021,117.232
130,2000-05-10,00:00:00.00,0.150921,34.7339,257.4
131,2000-05-11,00:00:00.00,2.32842,36.9132,282.602
132,2000-05-12,00:00:00.00,5.06761,30.8644,269.293
133,2000-05-13,00:00:00.00,0.312443,29.832,256.267
134,2000-05-14,00:00:00.00,1.34036,29.6923,235.03
135,2000-05-15,00:00:00.00,0.588573,28.3058,213.509
136,2000-05-16,00:00:00.00,0.447782,27.3409,191.422
137,2000-05-17,00:00:00.00,0.0936647,26.6052,167.069
138,2000-05-18,00:00:00.00,0.253721,25.9736,145.549
139,2000-05-19,00:00:00.00,0.151216,25.4981,126.576
140,2000-05-20,00:00:00.00,0.316142,24.996,112.701
141,2000-05-21,00:00:00.00,0.219014,24.314,99.3921
142,2000-05-22,00:00:00.00,5.27837,24.0642,89.1981
143,2000-05-23,00:00:00.00,0.623716,24.5866,83.8179
144,2000-05-24,00:00:00.00,1.23394,24.3146,84.9505
145,2000-05-25,00:00:00.00,2.53359,23.3119,77.0218
146,2000-05-26,00:00:00.00,0.154246,22.8396,73.0575
147,2000-05-27,00:00:00.00,0.0783623,22.3565,63.9961
148,2000-05-28,00:00:00.00,6.57502,22.1259,60.0317
149,2000-05-29,00:00:00.00,2.13713,22.7885,58.899
150,2000-05-30,00:00:00.00,0.960075,22.5041,55.2179
151,2000-05-31,00:00:00.00,10.5784,21.9325,51.8198
152,2000-06-01,00:00:00.00,0.672098,23.7252,52.6693
153,2000-06-02,00:00:00.00,3.69218,24.0992,48.4218
154,2000-06-03,00:00:00.00,0.607842,22.5324,48.9881
155,2000-06-04,00:00:00.00,0.699722,21.6511,48.1386
156,2000-06-05,00:00:00.00,0.453195,20.9325,46.1565
157,2000-06-06,00:00:00.00,0.857199,20.4269,43.6079
158,2000-06-07,00:00:00.00,0.23995,19.9177,38.2277
159,2000-06-08,00:00:00.00,2.48774,19.4452,35.6792
160,2000-06-09,00:00:00.00,1.57602,18.9313,34.8297
161,2000-06-10,00:00:00.00,4.16614,18.3493,29.1664
162,2000-06-11,00:00:00.00,3.54433,17.9894,30.5822
163,2000-06-12,00:00:00.00,0.299477,17.8232,30.8654
164,2000-06-13,00:00:00.00,0.18317,17.5422,32.2812
165,2000-06-14,00:00:00.00,8.07883,17.4076,33.1307
166,2000-06-15,00:00:00.00,42.8546,22.8505,33.9802
167,2000-06-16,00:00:00.00,2.20069,40.4039,33.4139
168,2000-06-17,00:00:00.00,3.50654,45.1649,44.4574
169,2000-06-18,00:00:00.00,0.28371,34.3512,53.2357
170,2000-06-19,00:00:00.00,4.33136,30.5886,67.3941
171,2000-06-20,00:00:00.00,0.428292,30.2075,68.8099
172,2000-06-21,00:00:00.00,14.6791,32.2215,83.2515
173,2000-06-22,00:00:00.00,4.32565,40.7091,98.8258
174,2000-06-23,00:00:00.00,0.522383,44.1802,131.673
175,2000-06-24,00:00:00.00,5.38739,38.8334,148.663
176,2000-06-25,00:00:00.00,0.491315,36.887,142.434
177,2000-06-26,00:00:00.00,13.1592,38.799,127.426
178,2000-06-27,00:00:00.00,6.06459,46.4097,114.683
179,2000-06-28,00:00:00.00,0.238566,49.6406,103.923
180,2000-06-29,00:00:00.00,2.09041,44.0761,94.2951
181,2000-06-30,00:00:00.00,0.240955,40.5905,81.8357
182,2000-07-01,00:00:00.00,0.520936,39.2646,70.7921
183,2000-07-02,00:00:00.00,2.24522,38.1054,60.5981
184,2000-07-03,00:00:00.00,3.28355,37.4431,57.7664
185,2000-07-04,00:00:00.00,0.0645692,37.7992,58.3327
186,2000-07-05,00:00:00.00,0.0971757,37.0619,56.0674
187,2000-07-06,00:00:00.00,3.5234,35.521,49.2713
188,2000-07-07,00:00:00.00,0.258771,35.1809,43.6079
189,2000-07-08,00:00:00.00,9.03989,35.5516,43.0416
190,2000-07-09,00:00:00.00,10.724,38.4849,44.4574
191,2000-07-10,00:00:00.00,6.19253,42.3203,59.1822
192,2000-07-11,00:00:00.00,0.118463,42.0715,61.1644
193,2000-07-12,00:00:00.00,0.307869,39.2105,58.0495
194,2000-07-13,00:00:00.00,10.8772,38.8599,57.7664
195,2000-07-14,00:00:00.00,0.0572756,43.4109,52.9525
196,2000-07-15,00:00:00.00,0.0597767,43.9663,54.9347
197,2000-07-16,00:00:00.00,0.132991,39.3813,56.3505
198,2000-07-17,00:00:00.00,0.416258,37.155,50.1208
199,2000-07-18,00:00:00.00,0.132155,36.1071,44.7406
200,2000-07-19,00:00:00.00,0.58757,35.2239,41.9089
201,2000-07-20,00:00:00.00,2.07727,34.3024,35.1129
202,2000-07-21,00:00:00.00,3.34164,33.4096,32.8475
203,2000-07-22,00:00:00.00,0.439424,32.7484,29.1664
204,2000-07-23,00:00:00.00,0.918985,32.0123,26.1364
205,2000-07-24,00:00:00.00,0.135147,31.0891,24.9755
206,2000-07-25,00:00:00.00,1.69516,30.1987,21.3226
207,2000-07-26,00:00:00.00,20.4793,31.957,22.2854
208,2000-07-27,00:00:00.00,10.1386,41.5807,20.5863
209,2000-07-28,00:00:00.00,3.92871,49.0225,22.8517
210,2000-07-29,00:00:00.00,0.708095,45.5079,24.7206
211,2000-07-30,00:00:00.00,0.478079,39.9462,23.0216
212,2000-07-31,00:00:00.00,0.0695544,37.0615,21.9739
213,2000-08-01,00:00:00.00,0.917132,35.6884,21.0111
214,2000-08-02,00:00:00.00,10.2523,36.1244,22.0588
215,2000-08-03,00:00:00.00,0.0447318,39.9703,21.1244
216,2000-08-04,00:00:00.00,0.0154981,40.4462,20.2465
217,2000-08-05,00:00:00.00,0.0466961,36.6741,18.0945
218,2000-08-06,00:00:00.00,17.8925,37.9654,18.3493
219,2000-08-07,00:00:00.00,6.72533,49.0319,20.8129
220,2000-08-08,00:00:00.00,0.126848,55.3312,17.4998
221,2000-08-09,00:00:00.00,5.46833,49.5388,18.6608
222,2000-08-10,00:00:00.00,0.188115,45.8415,22.4836
223,2000-08-11,00:00:00.00,0.0377804,44.3752,22.9083
224,2000-08-12,00:00:00.00,0.252972,41.883,22.88
225,2000-08-13,00:00:00.00,0.583125,40.2998,24.9188
226,2000-08-14,00:00:00.00,0.14836,39.2063,24.5507
227,2000-08-15,00:00:00.00,7.80968,38.7908,35.1129
228,2000-08-16,00:00:00.00,0.562651,40.2362,44.4574
229,2000-08-17,00:00:00.00,6.64569,40.7892,44.7406
230,2000-08-18,00:00:00.00,13.517,43.5332,40.4931
231,2000-08-19,00:00:00.00,0.0674957,51.9677,33.4139
232,2000-08-20,00:00:00.00,0.250969,52.1458,32.8475
233,2000-08-21,00:00:00.00,0.0829341,45.0623,27.2408
234,2000-08-22,00:00:00.00,4.10478,42.3154,29.1664
235,2000-08-23,00:00:00.00,0.300447,41.7743,24.5224
236,2000-08-24,00:00:00.00,0.0454967,40.7718,24.3525
237,2000-08-25,00:00:00.00,0.045257,39.1683,25.7117
238,2000-08-26,00:00:00.00,3.49097,37.9277,21.8323
239,2000-08-27,00:00:00.00,1.18927,37.1194,23.9561
240,2000-08-28,00:00:00.00,0.039969,36.2737,18.8873
241,2000-08-29,00:00:00.00,5.95176,35.619,18.9157
242,2000-08-30,00:00:00.00,1.03958,36.0624,20.2182
243,2000-08-31,00:00:00.00,0.627405,35.5529,20.0766
244,2000-09-01,00:00:00.00,7.19777,34.3708,19.4254
245,2000-09-02,00:00:00.00,0.1544,35.4711,22.88
246,2000-09-03,00:00:00.00,6.50934,36.044,33.4139
247,2000-09-04,00:00:00.00,16.148,38.9529,45.5901
248,2000-09-05,00:00:00.00,0.0590203,47.8729,43.6079
249,2000-09-06,00:00:00.00,0.0451123,48.7089,48.1386
250,2000-09-07,00:00:00.00,2.11218,42.0977,48.4218
251,2000-09-08,00:00:00.00,5.56744,40.7972,47.006
252,2000-09-09,00:00:00.00,0.132635,42.9283,47.2891
253,2000-09-10,00:00:00.00,4.67373,42.8139,56.0674
254,2000-09-11,00:00:00.00,0.942208,41.0089,47.8555
255,2000-09-12,00:00:00.00,2.10976,39.8881,44.7406
256,2000-09-13,00:00:00.00,0.0702414,38.4984,46.4396
257,2000-09-14,00:00:00.00,0.0503585,37.4616,43.3248
258,2000-09-15,00:00:00.00,0.10699,36.6583,40.7763
259,2000-09-16,00:00:00.00,0.180468,35.8666,37.9446
260,2000-09-17,00:00:00.00,0.0858667,34.9337,35.1129
261,2000-09-18,00:00:00.00,0.0721236,33.993,34.8297
262,2000-09-19,00:00:00.00,0.254386,33.0973,27.1275
263,2000-09-20,00:00:00.00,3.22492,32.5373,29.4495
264,2000-09-21,00:00:00.00,0.4173,32.8101,27.524
265,2000-09-22,00:00:00.00,0.292395,32.4055,23.3897
266,2000-09-23,00:00:00.00,7.09576,32.126,25.0604
267,2000-09-24,00:00:00.00,1.30556,34.746,24.6357
268,2000-09-25,00:00:00.00,0.696107,35.1878,23.0216
269,2000-09-26,00:00:00.00,0.167951,32.3759,22.5968
270,2000-09-27,00:00:00.00,0.428163,30.8396,21.9739
271,2000-09-28,00:00:00.00,1.18313,30.2083,21.8323
272,2000-09-29,00:00:00.00,0.454089,29.7459,18.859
273,2000-09-30,00:00:00.00,0.509098,29.0318,17.8962
274,2000-10-01,00:00:00.00,0.300286,28.1657,18.2077
275,2000-10-02,00:00:00.00,1.1203,27.4757,16.5087
276,2000-10-03,00:00:00.00,0.156083,26.9237,17.3582
277,2000-10-04,00:00:00.00,0.127472,26.4684,17.2733
278,2000-10-05,00:00:00.00,0.20112,26.061,16.9618
279,2000-10-06,00:00:00.00,0.848039,25.6804,15.4327
280,2000-10-07,00:00:00.00,0.483128,25.3615,15.8858
281,2000-10-08,00:00:00.00,0.678246,24.9776,16.3955
282,2000-10-09,00:00:00.00,0.899745,24.554,15.8574
283,2000-10-10,00:00:00.00,0.115412,24.2183,16.537
284,2000-10-11,00:00:00.00,0.053718,23.7312,16.0557
285,2000-10-12,00:00:00.00,0.0407994,23.1203,15.8858
286,2000-10-13,00:00:00.00,0.179573,22.6063,15.9141
287,2000-10-14,00:00:00.00,1.55658,22.1526,16.1689
288,2000-10-15,00:00:00.00,22.1349,24.2909,19.0856
289,2000-10-16,00:00:00.00,1.88594,33.2239,20.558
290,2000-10-17,00:00:00.00,0.0978426,36.4821,28.8832
291,2000-10-18,00:00:00.00,0.169329,30.7693,35.6792
292,2000-10-19,00:00:00.00,0.240688,27.9213,36.5287
293,2000-10-20,00:00:00.00,0.280278,27.1482,36.8119
294,2000-10-21,00:00:00.00,0.0161336,26.5943,36.8119
295,2000-10-22,00:00:00.00,0.0562642,26.1452,33.1307
296,2000-10-23,00:00:00.00,1.06502,25.6707,33.697
297,2000-10-24,00:00:00.00,0.373047,25.2415,35.3961
298,2000-10-25,00:00:00.00,1.11073,24.8206,32.2812
299,2000-10-26,00:00:00.00,6.27377,25.2784,31.4317
300,2000-10-27,00:00:00.00,8.11738,29.0432,35.3961
301,2000-10-28,00:00:00.00,0.589321,33.8742,44.1743
302,2000-10-29,00:00:00.00,0.121013,32.9337,58.3327
303,2000-10-30,00:00:00.00,0.0873435,29.0279,75.3228
304,2000-10-31,00:00:00.00,1.88275,27.84,75.0396
305,2000-11-01,00:00:00.00,0.784672,28.1528,74.7565
306,2000-11-02,00:00:00.00,13.4776,30.7223,80.1367
307,2000-11-03,00:00:00.00,9.17818,41.9429,88.9149
308,2000-11-04,00:00:00.00,0.397222,51.5052,96.2773
309,2000-11-05,00:00:00.00,0.111339,46.6546,94.5783
310,2000-11-06,00:00:00.00,1.4332,39.5465,89.1981
311,2000-11-07,00:00:00.00,22.3565,45.922,90.3307
312,2000-11-08,00:00:00.00,23.5024,85.9241,109.02
313,2000-11-09,00:00:00.00,2.90671,137.056,146.115
314,2000-11-10,00:00:00.00,0.183904,135.948,164.238
315,2000-11-11,00:00:00.00,0.322343,107.88,156.592
316,2000-11-12,00:00:00.00,0.2716,98.9945,139.885
317,2000-11-13,00:00:00.00,11.7666,100.088,131.107
318,2000-11-14,00:00:00.00,3.37992,109.154,127.143
319,2000-11-15,00:00:00.00,0.21506,111.123,131.673
320,2000-11-16,00:00:00.00,0.16521,103.082,127.709
321,2000-11-17,00:00:00.00,0.41347,98.5176,111.285
322,2000-11-18,00:00:00.00,0.200057,95.6252,101.091
323,2000-11-19,00:00:00.00,1.16505,92.7288,91.4634
324,2000-11-20,00:00:00.00,8.26276,89.8704,73.6238
325,2000-11-21,00:00:00.00,0.142978,87.0823,57.4832
326,2000-11-22,00:00:00.00,0.14501,84.3879,60.8812
327,2000-11-23,00:00:00.00,0.177,81.8151,59.1822
328,2000-11-24,00:00:00.00,0.202177,79.3728,57.2
329,2000-11-25,00:00:00.00,0.0718424,77.0123,56.0674
330,2000-11-26,00:00:00.00,0.186572,74.7419,55.7842
331,2000-11-27,00:00:00.00,0.335411,72.5847,54.9347
332,2000-11-28,00:00:00.00,2.6539,70.5339,53.802
333,2000-11-29,00:00:00.00,0.203394,68.5955,51.8198
334,2000-11-30,00:00:00.00,1.04882,66.7554,47.5723
335,2000-12-01,00:00:00.00,0.128983,65.0055,50.1208
336,2000-12-02,00:00:00.00,1.03107,63.3399,45.0238
337,2000-12-03,00:00:00.00,1.44259,61.7513,39.3604
338,2000-12-04,00:00:00.00,0.582101,60.2236,36.5287
339,2000-12-05,00:00:00.00,0.449602,58.7468,35.3961
340,2000-12-06,00:00:00.00,0.179596,57.3622,33.9802
341,2000-12-07,00:00:00.00,1.04114,56.0716,32.8475
342,2000-12-08,00:00:00.00,1.46511,54.8331,31.7149
343,2000-12-09,00:00:00.00,0.124453,53.6496,30.5822
344,2000-12-10,00:00:00.00,1.44671,52.5022,37.9446
345,2000-12-11,00:00:00.00,0.58362,51.4019,39.6436
346,2000-12-12,00:00:00.00,0.106,50.3685,26.3347
347,2000-12-13,00:00:00.00,0.221766,49.3797,33.9802
348,2000-12-14,00:00:00.00,0.571491,48.4315,41.0594
349,2000-12-15,00:00:00.00,0.332245,47.5199,38.2277
350,2000-12-16,00:00:00.00,1.6398,46.6303,37.6614
351,2000-12-17,00:00:00.00,6.89534,45.75,37.3782
352,2000-12-18,00:00:00.00,0.185219,44.9123,36.8119
353,2000-12-19,00:00:00.00,1.32732,44.1304,33.4139
354,2000-12-20,00:00:00.00,0.175674,43.3825,32.5644
355,2000-12-21,00:00:00.00,1.09615,42.6567,33.4139
356,2000-12-22,00:00:00.00,1.7753,41.9507,33.4139
357,2000-12-23,00:00:00.00,0.191742,41.2755,33.9802
358,2000-12-24,00:00:00.00,0.167345,40.6287,34.5466
359,2000-12-25,00:00:00.00,0.395465,40.0038,34.8297
360,2000-12-26,00:00:00.00,0.945259,39.3992,34.5466
361,2000-12-27,00:00:00.00,0.221862,38.8131,33.9802
362,2000-12-28,00:00:00.00,0.137975,38.2457,33.1307
363,2000-12-29,00:00:00.00,1.13054,37.6926,35.3961
364,2000-12-30,00:00:00.00,0.472788,37.1498,31.7149
365,2000-12-31,00:00:00.00,0.172118,36.6204,32.5644
366,2001-01-01,00:00:00.00,0.204737,36.1108,32.8475
367,2001-01-02,00:00:00.00,0.138444,35.6227,31.998
368,2001-01-03,00:00:00.00,0.716047,35.135,31.4317
369,2001-01-04,00:00:00.00,0.392227,34.6465,30.8654
370,2001-01-05,00:00:00.00,0.33687,34.1462,30.299
371,2001-01-06,00:00:00.00,0.321382,33.6342,31.1485
372,2001-01-07,00:00:00.00,3.80761,33.1456,33.4139
373,2001-01-08,00:00:00.00,0.230329,32.699,34.8297
374,2001-01-09,00:00:00.00,0.227941,32.2828,32.5644
375,2001-01-10,00:00:00.00,0.140149,31.8601,30.8654
376,2001-01-11,00:00:00.00,0.215133,31.4273,30.8654
377,2001-01-12,00:00:00.00,0.19821,30.999,31.4317
378,2001-01-13,00:00:00.00,0.580782,30.5873,31.1485
379,2001-01-14,00:00:00.00,0.344973,30.1964,30.5822
380,2001-01-15,00:00:00.00,2.69571,29.8129,30.5822
381,2001-01-16,00:00:00.00,3.54576,29.4388,30.5822
382,2001-01-17,00:00:00.00,0.280701,29.0847,30.8654
383,2001-01-18,00:00:00.00,0.295559,28.7435,30.8654
384,2001-01-19,00:00:00.00,1.98154,28.3976,30.5822
385,2001-01-20,00:00:00.00,0.162006,28.0738,30.5822
386,2001-01-21,00:00:00.00,0.156737,27.7714,30.299
387,2001-01-22,00:00:00.00,0.185057,27.4614,30.299
388,2001-01-23,00:00:00.00,2.02995,27.1307,30.299
389,2001-01-24,00:00:00.00,0.208608,26.7925,30.5822
390,2001-01-25,00:00:00.00,0.19862,26.476,30.5822
391,2001-01-26,00:00:00.00,0.204223,26.1681,30.5822
392,2001-01-27,00:00:00.00,3.19764,25.8658,30.8654
393,2001-01-28,00:00:00.00,0.190303,25.5692,31.1485
394,2001-01-29,00:00:00.00,0.212723,25.2715,30.8654
395,2001-01-30,00:00:00.00,0.28083,24.9744,30.5822
396,2001-01-31,00:00:00.00,6.13932,24.6903,31.7149
397,2001-02-01,00:00:00.00,2.09829,24.4532,30.0159
398,2001-02-02,00:00:00.00,2.05024,24.1959,31.1485
399,2001-02-03,00:00:00.00,0.291448,23.9173,28.3168
400,2001-02-04,00:00:00.00,0.613535,23.673,29.7327
401,2001-02-05,00:00:00.00,0.306386,23.4139,31.7149
402,2001-02-06,00:00:00.00,1.31019,23.1331,30.299
403,2001-02-07,00:00:00.00,0.265702,22.8586,31.1485
404,2001-02-08,00:00:00.00,0.470875,22.6169,31.7149
405,2001-02-09,00:00:00.00,5.44508,22.3825,32.2812
406,2001-02-10,00:00:00.00,0.923421,22.146,31.998
407,2001-02-11,00:00:00.00,0.149068,21.9414,30.0159
408,2001-02-12,00:00:00.00,0.334136,21.7585,32.2812
409,2001-02-13,00:00:00.00,3.07043,21.5426,33.1307
410,2001-02-14,00:00:00.00,0.237928,21.2907,29.7327
411,2001-02-15,00:00:00.00,0.145492,21.068,30.5822
412,2001-02-16,00:00:00.00,0.168302,20.877,30.8654
413,2001-02-17,00:00:00.00,0.297544,20.6886,31.1485
414,2001-02-18,00:00:00.00,0.0711992,20.513,32.2812
415,2001-02-19,00:00:00.00,0.130374,20.324,32.8475
416,2001-02-20,00:00:00.00,0.834079,20.1061,33.4139
417,2001-02-21,00:00:00.00,0.363089,19.9144,34.5466
418,2001-02-22,00:00:00.00,0.198908,19.7563,33.9802
419,2001-02-23,00:00:00.00,1.83895,19.5771,33.4139
420,2001-02-24,00:00:00.00,0.162686,19.3892,33.1307
421,2001-02-25,00:00:00.00,7.11056,19.1805,34.2634
422,2001-02-26,00:00:00.00,9.42198,18.9483,34.5466
423,2001-02-27,00:00:00.00,1.19724,18.7515,33.4139
424,2001-02-28,00:00:00.00,0.217042,18.6001,31.998
425,2001-03-01,00:00:00.00,0.196577,18.436,31.1485
426,2001-03-02,00:00:00.00,0.210974,18.1902,31.1485
427,2001-03-03,00:00:00.00,0.0897527,17.9122,31.7149
428,2001-03-04,00:00:00.00,0.118611,17.6667,31.998
429,2001-03-05,00:00:00.00,0.0952821,17.4674,31.4317
430,2001-03-06,00:00:00.00,0.0787647,17.3004,31.998
431,2001-03-07,00:00:00.00,0.146041,17.1038,32.8475
432,2001-03-08,00:00:00.00,0.324594,16.8768,32.8475
433,2001-03-09,00:00:00.00,0.165975,16.6815,32.2812
434,2001-03-10,00:00:00.00,0.154584,16.494,32.2812
435,2001-03-11,00:00:00.00,0.662302,16.3027,32.2812
436,2001-03-12,00:00:00.00,0.168704,16.1506,31.998
437,2001-03-13,00:00:00.00,3.91468,16.0157,32.5644
