DATE	cout
2013-06-24	17.341
2013-06-25	16.94
2013-06-26	16.63
2013-06-27	16.453
2013-06-28	16.325
2013-06-29	16.536
2013-06-30	16.751
2013-07-01	16.73
2013-07-02	16.545
2013-07-03	16.27
2013-07-04	15.958
2013-07-05	15.626
2013-07-06	15.277
2013-07-07	14.918
2013-07-08	14.553
2013-07-09	14.577
2013-07-10	15.351
2013-07-11	16.548
2013-07-12	17.641
2013-07-13	18.469
2013-07-14	19.037
2013-07-15	19.392
2013-07-16	19.58
2013-07-17	19.639
2013-07-18	19.595
2013-07-19	19.469
2013-07-20	20.339
2013-07-21	21.357
2013-07-22	21.821
2013-07-23	21.905
2013-07-24	21.776
2013-07-25	21.522
2013-07-26	21.19
2013-07-27	20.814
2013-07-28	20.407
2013-07-29	19.974
2013-07-30	19.522
2013-07-31	19.058
2013-08-01	18.588
2013-08-02	18.116
2013-08-03	17.645
2013-08-04	17.175
2013-08-05	16.709
2013-08-06	16.247
2013-08-07	15.794
2013-08-08	15.352
2013-08-09	14.923
2013-08-10	14.5
2013-08-11	14.079
2013-08-12	13.663
2013-08-13	13.575
2013-08-14	13.521
2013-08-15	13.305
2013-08-16	12.999
2013-08-17	12.656
2013-08-18	12.302
2013-08-19	11.948
2013-08-20	11.599
2013-08-21	11.256
2013-08-22	10.921
2013-08-23	10.594
2013-08-24	10.275
2013-08-25	9.964
2013-08-26	9.663
2013-08-27	9.372
2013-08-28	9.461
2013-08-29	9.682
2013-08-30	9.756
2013-08-31	9.689
2013-09-01	9.539
2013-09-02	9.346
2013-09-03	9.132
2013-09-04	8.909
2013-09-05	8.682
2013-09-06	8.454
2013-09-07	8.227
2013-09-08	8.001
2013-09-09	7.779
2013-09-10	7.558
2013-09-11	7.341
2013-09-12	7.136
2013-09-13	6.939
2013-09-14	6.745
2013-09-15	6.55
2013-09-16	6.356
2013-09-17	6.166
2013-09-18	5.979
2013-09-19	5.796
2013-09-20	5.619
2013-09-21	6.235
2013-09-22	7.032
2013-09-23	7.474
2013-09-24	7.653
2013-09-25	7.678
2013-09-26	7.621
2013-09-27	7.519
2013-09-28	7.392
2013-09-29	7.251
2013-09-30	7.101
2013-10-01	6.946
2013-10-02	6.786
2013-10-03	6.625
2013-10-04	6.462
2013-10-05	6.301
2013-10-06	6.139
2013-10-07	6.441
2013-10-08	6.868
2013-10-09	7.091
2013-10-10	7.152
2013-10-11	7.114
2013-10-12	7.023
2013-10-13	6.903
2013-10-14	6.767
2013-10-15	6.623
2013-10-16	6.928
2013-10-17	7.37
2013-10-18	7.62
2013-10-19	7.773
2013-10-20	7.97
2013-10-21	8.188
2013-10-22	8.426
2013-10-23	8.792
2013-10-24	9.373
2013-10-25	10.116
2013-10-26	10.862
2013-10-27	11.518
2013-10-28	12.044
2013-10-29	12.426
2013-10-30	12.677
2013-10-31	13.006
2013-11-01	13.59
2013-11-02	14.48
2013-11-03	15.52
2013-11-04	16.513
2013-11-05	17.354
2013-11-06	18.013
2013-11-07	18.874
2013-11-08	19.966
2013-11-09	21.068
2013-11-10	22.051
2013-11-11	22.908
2013-11-12	23.629
2013-11-13	24.179
2013-11-14	24.566
2013-11-15	24.969
2013-11-16	25.454
2013-11-17	26
2013-11-18	26.777
2013-11-19	27.709
2013-11-20	28.59
2013-11-21	29.336
2013-11-22	30.017
2013-11-23	30.628
2013-11-24	31.102
2013-11-25	31.408
2013-11-26	31.549
2013-11-27	31.542
2013-11-28	31.403
2013-11-29	31.153
2013-11-30	30.809
2013-12-01	30.436
2013-12-02	30.118
2013-12-03	29.895
2013-12-04	29.793
2013-12-05	29.774
2013-12-06	29.768
2013-12-07	29.715
2013-12-08	29.584
2013-12-09	29.368
2013-12-10	29.073
2013-12-11	28.71
2013-12-12	28.291
2013-12-13	27.822
2013-12-14	27.325
2013-12-15	26.808
2013-12-16	26.262
2013-12-17	25.689
2013-12-18	25.096
2013-12-19	24.546
2013-12-20	24.517
2013-12-21	27.828
2013-12-22	35.984
2013-12-23	44.536
2013-12-24	50.732
2013-12-25	54.767
2013-12-26	57.233
2013-12-27	58.63
2013-12-28	59.36
2013-12-29	59.705
2013-12-30	59.779
2013-12-31	59.612
2014-01-01	59.235
2014-01-02	58.679
2014-01-03	57.965
2014-01-04	57.115
2014-01-05	56.157
2014-01-06	55.136
2014-01-07	54.052
2014-01-08	52.911
2014-01-09	51.731
2014-01-10	50.644
2014-01-11	50.745
2014-01-12	51.748
2014-01-13	52.977
2014-01-14	54.237
2014-01-15	55.347
2014-01-16	56.18
2014-01-17	56.699
2014-01-18	56.919
2014-01-19	56.862
2014-01-20	56.564
2014-01-21	56.066
2014-01-22	55.406
2014-01-23	54.618
2014-01-24	53.729
2014-01-25	52.768
2014-01-26	51.747
2014-01-27	50.68
2014-01-28	49.571
2014-01-29	48.427
2014-01-30	47.263
2014-01-31	46.092
2014-02-01	44.935
2014-02-02	43.808
2014-02-03	42.701
2014-02-04	41.604
2014-02-05	40.531
2014-02-06	39.468
2014-02-07	38.407
2014-02-08	37.351
2014-02-09	36.311
2014-02-10	35.288
2014-02-11	34.282
2014-02-12	33.294
2014-02-13	32.325
2014-02-14	31.382
2014-02-15	30.461
2014-02-16	29.561
2014-02-17	28.683
2014-02-18	27.849
2014-02-19	27.211
2014-02-20	27.019
2014-02-21	27.592
2014-02-22	28.735
2014-02-23	30.041
2014-02-24	31.245
2014-02-25	32.22
2014-02-26	32.932
2014-02-27	33.391
2014-02-28	33.62
2014-03-01	33.669
2014-03-02	33.582
2014-03-03	33.376
2014-03-04	33.065
2014-03-05	32.664
2014-03-06	32.199
2014-03-07	31.725
2014-03-08	31.39
2014-03-09	31.217
2014-03-10	31.287
2014-03-11	31.848
2014-03-12	32.792
2014-03-13	33.795
2014-03-14	34.699
2014-03-15	35.587
2014-03-16	36.46
2014-03-17	37.233
2014-03-18	37.897
2014-03-19	39.001
2014-03-20	40.538
2014-03-21	42.112
2014-03-22	43.655
2014-03-23	45.09
2014-03-24	46.29
2014-03-25	47.203
2014-03-26	47.827
2014-03-27	48.194
2014-03-28	48.714
2014-03-29	49.423
2014-03-30	50.117
2014-03-31	50.728
2014-04-01	51.414
2014-04-02	52.214
2014-04-03	53.251
2014-04-04	55.09
2014-04-05	57.313
2014-04-06	59.317
2014-04-07	61.062
2014-04-08	63.008
2014-04-09	64.937
2014-04-10	66.486
2014-04-11	67.912
2014-04-12	69.134
2014-04-13	69.967
2014-04-14	70.44
2014-04-15	70.7
2014-04-16	70.809
2014-04-17	70.93
2014-04-18	71.369
2014-04-19	71.845
2014-04-20	72.077
2014-04-21	72.006
2014-04-22	71.646
2014-04-23	71.037
2014-04-24	70.216
2014-04-25	69.234
2014-04-26	68.112
2014-04-27	66.874
2014-04-28	65.549
2014-04-29	64.272
2014-04-30	63.381
2014-05-01	62.768
2014-05-02	62.168
2014-05-03	61.473
2014-05-04	60.655
2014-05-05	59.72
2014-05-06	58.687
2014-05-07	57.576
2014-05-08	56.404
2014-05-09	55.196
2014-05-10	53.966
2014-05-11	52.71
2014-05-12	51.439
2014-05-13	50.185
2014-05-14	48.967
2014-05-15	48.433
2014-05-16	48.264
2014-05-17	47.993
2014-05-18	47.56
2014-05-19	46.985
2014-05-20	46.3
2014-05-21	45.532
2014-05-22	44.7
2014-05-23	43.818
2014-05-24	42.897
2014-05-25	41.946
2014-05-26	40.976
2014-05-27	39.995
2014-05-28	39.009
2014-05-29	38.021
2014-05-30	37.036
2014-05-31	36.058
2014-06-01	35.087
2014-06-02	34.128
2014-06-03	33.19
2014-06-04	32.27
2014-06-05	31.364
2014-06-06	30.469
2014-06-07	29.588
2014-06-08	28.755
2014-06-09	27.945
2014-06-10	27.139
2014-06-11	26.339
2014-06-12	25.55
2014-06-13	24.781
2014-06-14	24.032
2014-06-15	23.304
2014-06-16	22.596
2014-06-17	21.907
2014-06-18	21.281
2014-06-19	20.921
2014-06-20	20.639
2014-06-21	20.274
2014-06-22	19.831
2014-06-23	19.343
2014-06-24	18.842
2014-06-25	20.732
2014-06-26	22.786
2014-06-27	23.508
2014-06-28	23.408
2014-06-29	22.937
2014-06-30	22.323
2014-07-01	21.665
2014-07-02	21.005
2014-07-03	20.366
2014-07-04	19.749
2014-07-05	19.152
2014-07-06	18.575
2014-07-07	18.017
2014-07-08	18.156
2014-07-09	18.41
2014-07-10	18.335
2014-07-11	18.047
2014-07-12	17.656
2014-07-13	17.226
2014-07-14	16.785
2014-07-15	16.342
2014-07-16	15.899
2014-07-17	15.458
2014-07-18	15.019
2014-07-19	14.65
2014-07-20	14.311
2014-07-21	13.959
2014-07-22	13.591
2014-07-23	13.216
2014-07-24	12.841
2014-07-25	12.471
2014-07-26	12.107
2014-07-27	11.918
2014-07-28	14.051
2014-07-29	16.363
2014-07-30	17.387
2014-07-31	17.6
2014-08-01	17.414
2014-08-02	17.059
2014-08-03	16.639
2014-08-04	16.199
2014-08-05	15.76
2014-08-06	15.328
2014-08-07	14.902
2014-08-08	14.483
2014-08-09	14.072
2014-08-10	13.669
2014-08-11	13.281
2014-08-12	13.366
2014-08-13	13.738
2014-08-14	13.956
2014-08-15	13.949
2014-08-16	13.797
2014-08-17	13.61
2014-08-18	13.406
2014-08-19	13.166
2014-08-20	13.593
2014-08-21	14.427
2014-08-22	15.124
2014-08-23	15.575
2014-08-24	15.804
2014-08-25	15.869
2014-08-26	15.821
2014-08-27	15.696
2014-08-28	15.516
2014-08-29	15.297
2014-08-30	15.047
2014-08-31	14.775
2014-09-01	14.487
2014-09-02	14.187
2014-09-03	13.877
2014-09-04	13.56
2014-09-05	13.237
2014-09-06	13.163
2014-09-07	13.112
2014-09-08	12.934
2014-09-09	12.679
2014-09-10	12.389
2014-09-11	13.072
2014-09-12	13.928
2014-09-13	14.323
2014-09-14	14.381
2014-09-15	14.254
2014-09-16	14.066
2014-09-17	13.851
2014-09-18	13.609
2014-09-19	13.343
2014-09-20	13.06
2014-09-21	12.768
2014-09-22	12.471
2014-09-23	12.17
2014-09-24	11.864
2014-09-25	11.557
2014-09-26	11.249
2014-09-27	10.944
2014-09-28	10.642
2014-09-29	10.344
2014-09-30	10.117
2014-10-01	9.911
2014-10-02	9.679
2014-10-03	9.436
2014-10-04	9.25
2014-10-05	9.114
2014-10-06	8.987
2014-10-07	8.898
2014-10-08	8.836
2014-10-09	8.762
2014-10-10	8.663
2014-10-11	8.54
2014-10-12	8.396
2014-10-13	8.239
2014-10-14	8.071
2014-10-15	8.306
2014-10-16	8.882
2014-10-17	9.474
2014-10-18	10.085
2014-10-19	10.707
2014-10-20	11.271
2014-10-21	12.358
2014-10-22	13.873
2014-10-23	15.379
2014-10-24	16.689
2014-10-25	17.752
2014-10-26	18.573
2014-10-27	19.179
2014-10-28	19.604
2014-10-29	19.876
2014-10-30	20.02
2014-10-31	20.057
2014-11-01	20.044
2014-11-02	19.987
2014-11-03	19.868
2014-11-04	19.687
2014-11-05	19.507
2014-11-06	19.382
2014-11-07	19.449
2014-11-08	19.673
2014-11-09	19.927
2014-11-10	20.13
2014-11-11	20.248
2014-11-12	20.279
2014-11-13	20.229
2014-11-14	20.106
2014-11-15	19.92
2014-11-16	19.68
2014-11-17	19.402
2014-11-18	19.089
2014-11-19	18.743
2014-11-20	18.372
2014-11-21	17.986
2014-11-22	17.592
2014-11-23	17.754
2014-11-24	19.184
2014-11-25	21.232
2014-11-26	23.17
2014-11-27	24.801
2014-11-28	26.093
2014-11-29	27.067
2014-11-30	27.823
2014-12-01	28.469
2014-12-02	29.006
2014-12-03	29.396
2014-12-04	29.626
2014-12-05	29.703
2014-12-06	30.163
2014-12-07	30.972
2014-12-08	31.787
2014-12-09	32.451
2014-12-10	32.915
2014-12-11	33.179
2014-12-12	33.26
2014-12-13	33.185
2014-12-14	33.004
2014-12-15	32.757
2014-12-16	32.702
2014-12-17	32.887
2014-12-18	33.158
2014-12-19	33.384
2014-12-20	33.498
2014-12-21	33.478
2014-12-22	33.33
2014-12-23	33.094
2014-12-24	32.838
2014-12-25	32.649
2014-12-26	32.507
2014-12-27	32.341
2014-12-28	32.277
2014-12-29	32.322
2014-12-30	32.373
2014-12-31	32.358
