# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 11:22:41 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04166500 RIVER ROUGE AT DETROIT, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04166500
#            TS   parameter     statistic     Description
#         71183       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71183_00060_00003	71183_00060_00003_cd
USGS	04166500	1976-10-04	27.0	A
USGS	04166500	1976-10-05	29.0	A
USGS	04166500	1976-10-06	344	A
USGS	04166500	1976-10-07	358	A
USGS	04166500	1976-10-08	94.0	A
USGS	04166500	1976-10-09	58.0	A
USGS	04166500	1976-10-10	48.0	A
USGS	04166500	1976-10-11	55.0	A
USGS	04166500	1976-10-12	42.0	A
USGS	04166500	1976-10-13	32.0	A
USGS	04166500	1976-10-14	29.0	A
USGS	04166500	1976-10-15	29.0	A
USGS	04166500	1976-10-16	28.0	A
USGS	04166500	1976-10-17	25.0	A
USGS	04166500	1976-10-18	28.0	A
USGS	04166500	1976-10-19	29.0	A
USGS	04166500	1976-10-20	48.0	A
USGS	04166500	1976-10-21	45.0	A
USGS	04166500	1976-10-22	49.0	A
USGS	04166500	1976-10-23	35.0	A
USGS	04166500	1976-10-24	56.0	A
USGS	04166500	1976-10-25	53.0	A
USGS	04166500	1976-10-26	38.0	A
USGS	04166500	1976-10-27	36.0	A
USGS	04166500	1976-10-28	31.0	A
USGS	04166500	1976-10-29	37.0	A
USGS	04166500	1976-10-30	69.0	A
USGS	04166500	1976-10-31	131	A
USGS	04166500	1976-11-01	68.0	A
USGS	04166500	1976-11-02	44.0	A
USGS	04166500	1976-11-03	38.0	A
USGS	04166500	1976-11-04	34.0	A
USGS	04166500	1976-11-05	35.0	A
USGS	04166500	1976-11-06	37.0	A
USGS	04166500	1976-11-07	32.0	A
USGS	04166500	1976-11-08	31.0	A
USGS	04166500	1976-11-09	34.0	A
USGS	04166500	1976-11-10	32.0	A
USGS	04166500	1976-11-11	33.0	A
USGS	04166500	1976-11-12	32.0	A
USGS	04166500	1976-11-13	32.0	A
USGS	04166500	1976-11-14	33.0	A
USGS	04166500	1976-11-15	30.0	A
USGS	04166500	1976-11-16	36.0	A
USGS	04166500	1976-11-17	33.0	A
USGS	04166500	1976-11-18	34.0	A
USGS	04166500	1976-11-19	35.0	A
USGS	04166500	1976-11-20	34.0	A
USGS	04166500	1976-11-21	33.0	A
USGS	04166500	1976-11-22	33.0	A
USGS	04166500	1976-11-23	34.0	A
USGS	04166500	1976-11-24	30.0	A
USGS	04166500	1976-11-25	32.0	A
USGS	04166500	1976-11-26	59.0	A
USGS	04166500	1976-11-27	191	A
USGS	04166500	1976-11-28	115	A
USGS	04166500	1976-11-29	61.0	A
USGS	04166500	1976-11-30	38.0	A
USGS	04166500	1976-12-01	34.0	A
USGS	04166500	1976-12-02	33.0	A
USGS	04166500	1976-12-03	32.0	A
USGS	04166500	1976-12-04	32.0	A
USGS	04166500	1976-12-05	33.0	A
USGS	04166500	1976-12-06	33.0	A
USGS	04166500	1976-12-07	33.0	A
USGS	04166500	1976-12-08	34.0	A
USGS	04166500	1976-12-09	35.0	A
USGS	04166500	1976-12-10	35.0	A
USGS	04166500	1976-12-11	34.0	A
USGS	04166500	1976-12-12	34.0	A
USGS	04166500	1976-12-13	32.0	A
USGS	04166500	1976-12-14	32.0	A
USGS	04166500	1976-12-15	33.0	A
USGS	04166500	1976-12-16	35.0	A
USGS	04166500	1976-12-17	36.0	A
USGS	04166500	1976-12-18	36.0	A
USGS	04166500	1976-12-19	36.0	A
USGS	04166500	1976-12-20	36.0	A
USGS	04166500	1976-12-21	35.0	A
USGS	04166500	1976-12-22	35.0	A
USGS	04166500	1976-12-23	34.0	A
USGS	04166500	1976-12-24	34.0	A
USGS	04166500	1976-12-25	33.0	A
USGS	04166500	1976-12-26	33.0	A
USGS	04166500	1976-12-27	32.0	A
USGS	04166500	1976-12-28	32.0	A
USGS	04166500	1976-12-29	31.0	A
USGS	04166500	1976-12-30	31.0	A
USGS	04166500	1976-12-31	30.0	A
USGS	04166500	1977-01-01	30.0	A
USGS	04166500	1977-01-02	30.0	A
USGS	04166500	1977-01-03	29.0	A
USGS	04166500	1977-01-04	29.0	A
USGS	04166500	1977-01-05	29.0	A
USGS	04166500	1977-01-06	28.0	A
USGS	04166500	1977-01-07	28.0	A
USGS	04166500	1977-01-08	28.0	A
USGS	04166500	1977-01-09	28.0	A
USGS	04166500	1977-01-10	28.0	A
USGS	04166500	1977-01-11	28.0	A
USGS	04166500	1977-01-12	28.0	A
USGS	04166500	1977-01-13	28.0	A
USGS	04166500	1977-01-14	28.0	A
USGS	04166500	1977-01-15	28.0	A
USGS	04166500	1977-01-16	28.0	A
USGS	04166500	1977-01-17	28.0	A
USGS	04166500	1977-01-18	28.0	A
USGS	04166500	1977-01-19	28.0	A
USGS	04166500	1977-01-20	28.0	A
USGS	04166500	1977-01-21	28.0	A
USGS	04166500	1977-01-22	28.0	A
USGS	04166500	1977-01-23	28.0	A
USGS	04166500	1977-01-24	28.0	A
USGS	04166500	1977-01-25	28.0	A
USGS	04166500	1977-01-26	28.0	A
USGS	04166500	1977-01-27	28.0	A
USGS	04166500	1977-01-28	28.0	A
USGS	04166500	1977-01-29	28.0	A
USGS	04166500	1977-01-30	29.0	A
USGS	04166500	1977-01-31	29.0	A
USGS	04166500	1977-02-01	29.0	A
USGS	04166500	1977-02-02	30.0	A
USGS	04166500	1977-02-03	30.0	A
USGS	04166500	1977-02-04	31.0	A
USGS	04166500	1977-02-05	31.0	A
USGS	04166500	1977-02-06	32.0	A
USGS	04166500	1977-02-07	32.0	A
USGS	04166500	1977-02-08	33.0	A
USGS	04166500	1977-02-09	34.0	A
USGS	04166500	1977-02-10	37.0	A
USGS	04166500	1977-02-11	39.0	A
USGS	04166500	1977-02-12	44.0	A
USGS	04166500	1977-02-13	56.0	A
USGS	04166500	1977-02-14	47.0	A
USGS	04166500	1977-02-15	41.0	A
USGS	04166500	1977-02-16	37.0	A
USGS	04166500	1977-02-17	34.0	A
USGS	04166500	1977-02-18	34.0	A
USGS	04166500	1977-02-19	34.0	A
USGS	04166500	1977-02-20	35.0	A
USGS	04166500	1977-02-21	36.0	A
USGS	04166500	1977-02-22	45.0	A
USGS	04166500	1977-02-23	90.0	A
USGS	04166500	1977-02-24	668	A
USGS	04166500	1977-02-25	777	A
USGS	04166500	1977-02-26	263	A
USGS	04166500	1977-02-27	252	A
USGS	04166500	1977-02-28	211	A
USGS	04166500	1977-03-01	158	A
USGS	04166500	1977-03-02	134	A
USGS	04166500	1977-03-03	140	A
USGS	04166500	1977-03-04	562	A
USGS	04166500	1977-03-05	990	A
USGS	04166500	1977-03-06	284	A
USGS	04166500	1977-03-07	177	A
USGS	04166500	1977-03-08	158	A
USGS	04166500	1977-03-09	185	A
USGS	04166500	1977-03-10	198	A
USGS	04166500	1977-03-11	171	A
USGS	04166500	1977-03-12	194	A
USGS	04166500	1977-03-13	426	A
USGS	04166500	1977-03-14	246	A
USGS	04166500	1977-03-15	178	A
USGS	04166500	1977-03-16	146	A
USGS	04166500	1977-03-17	122	A
USGS	04166500	1977-03-18	132	A
USGS	04166500	1977-03-19	166	A
USGS	04166500	1977-03-20	208	A
USGS	04166500	1977-03-21	180	A
USGS	04166500	1977-03-22	214	A
USGS	04166500	1977-03-23	210	A
USGS	04166500	1977-03-24	155	A
USGS	04166500	1977-03-25	132	A
USGS	04166500	1977-03-26	121	A
USGS	04166500	1977-03-27	118	A
USGS	04166500	1977-03-28	698	A
USGS	04166500	1977-03-29	1380	A
USGS	04166500	1977-03-30	554	A
USGS	04166500	1977-03-31	229	A
USGS	04166500	1977-04-01	179	A
USGS	04166500	1977-04-02	421	A
USGS	04166500	1977-04-03	1430	A
USGS	04166500	1977-04-04	634	A
USGS	04166500	1977-04-05	763	A
USGS	04166500	1977-04-06	397	A
USGS	04166500	1977-04-07	228	A
USGS	04166500	1977-04-08	185	A
USGS	04166500	1977-04-09	156	A
USGS	04166500	1977-04-10	141	A
USGS	04166500	1977-04-11	128	A
USGS	04166500	1977-04-12	116	A
USGS	04166500	1977-04-13	107	A
USGS	04166500	1977-04-14	99.0	A
USGS	04166500	1977-04-15	92.0	A
USGS	04166500	1977-04-16	88.0	A
USGS	04166500	1977-04-17	89.0	A
USGS	04166500	1977-04-18	84.0	A
USGS	04166500	1977-04-19	83.0	A
USGS	04166500	1977-04-20	95.0	A
USGS	04166500	1977-04-21	92.0	A
USGS	04166500	1977-04-22	161	A
USGS	04166500	1977-04-23	920	A
USGS	04166500	1977-04-24	1240	A
USGS	04166500	1977-04-25	1650	A
USGS	04166500	1977-04-26	1910	A
USGS	04166500	1977-04-27	498	A
USGS	04166500	1977-04-28	242	A
USGS	04166500	1977-04-29	182	A
USGS	04166500	1977-04-30	154	A
USGS	04166500	1977-05-01	143	A
USGS	04166500	1977-05-02	162	A
USGS	04166500	1977-05-03	122	A
USGS	04166500	1977-05-04	179	A
USGS	04166500	1977-05-05	175	A
USGS	04166500	1977-05-06	134	A
USGS	04166500	1977-05-07	112	A
USGS	04166500	1977-05-08	95.0	A
USGS	04166500	1977-05-09	86.0	A
USGS	04166500	1977-05-10	82.0	A
USGS	04166500	1977-05-11	79.0	A
USGS	04166500	1977-05-12	75.0	A
USGS	04166500	1977-05-13	72.0	A
USGS	04166500	1977-05-14	67.0	A
USGS	04166500	1977-05-15	64.0	A
USGS	04166500	1977-05-16	57.0	A
USGS	04166500	1977-05-17	55.0	A
USGS	04166500	1977-05-18	295	A
USGS	04166500	1977-05-19	108	A
USGS	04166500	1977-05-20	69.0	A
USGS	04166500	1977-05-21	56.0	A
USGS	04166500	1977-05-22	122	A
USGS	04166500	1977-05-23	890	A
USGS	04166500	1977-05-24	139	A
USGS	04166500	1977-05-25	90.0	A
USGS	04166500	1977-05-26	70.0	A
USGS	04166500	1977-05-27	60.0	A
USGS	04166500	1977-05-28	52.0	A
USGS	04166500	1977-05-29	47.0	A
USGS	04166500	1977-05-30	43.0	A
USGS	04166500	1977-05-31	45.0	A
USGS	04166500	1977-06-01	159	A
USGS	04166500	1977-06-02	59.0	A
USGS	04166500	1977-06-03	50.0	A
USGS	04166500	1977-06-04	41.0	A
USGS	04166500	1977-06-05	104	A
USGS	04166500	1977-06-06	206	A
USGS	04166500	1977-06-07	127	A
USGS	04166500	1977-06-08	66.0	A
USGS	04166500	1977-06-09	58.0	A
USGS	04166500	1977-06-10	48.0	A
USGS	04166500	1977-06-11	43.0	A
USGS	04166500	1977-06-12	53.0	A
USGS	04166500	1977-06-13	66.0	A
USGS	04166500	1977-06-14	47.0	A
USGS	04166500	1977-06-15	42.0	A
USGS	04166500	1977-06-16	38.0	A
USGS	04166500	1977-06-17	44.0	A
USGS	04166500	1977-06-18	90.0	A
USGS	04166500	1977-06-19	64.0	A
USGS	04166500	1977-06-20	40.0	A
USGS	04166500	1977-06-21	32.0	A
USGS	04166500	1977-06-22	29.0	A
USGS	04166500	1977-06-23	25.0	A
USGS	04166500	1977-06-24	25.0	A
USGS	04166500	1977-06-25	25.0	A
USGS	04166500	1977-06-26	24.0	A
USGS	04166500	1977-06-27	24.0	A
USGS	04166500	1977-06-28	22.0	A
USGS	04166500	1977-06-29	227	A
USGS	04166500	1977-06-30	128	A
USGS	04166500	1977-07-01	166	A
USGS	04166500	1977-07-02	62.0	A
USGS	04166500	1977-07-03	39.0	A
USGS	04166500	1977-07-04	34.0	A
USGS	04166500	1977-07-05	92.0	A
USGS	04166500	1977-07-06	39.0	A
USGS	04166500	1977-07-07	29.0	A
USGS	04166500	1977-07-08	33.0	A
USGS	04166500	1977-07-09	125	A
USGS	04166500	1977-07-10	35.0	A
USGS	04166500	1977-07-11	30.0	A
USGS	04166500	1977-07-12	51.0	A
USGS	04166500	1977-07-13	42.0	A
USGS	04166500	1977-07-14	32.0	A
USGS	04166500	1977-07-15	24.0	A
USGS	04166500	1977-07-16	45.0	A
USGS	04166500	1977-07-17	39.0	A
USGS	04166500	1977-07-18	28.0	A
USGS	04166500	1977-07-19	190	A
USGS	04166500	1977-07-20	68.0	A
USGS	04166500	1977-07-21	34.0	A
USGS	04166500	1977-07-22	27.0	A
USGS	04166500	1977-07-23	21.0	A
USGS	04166500	1977-07-24	29.0	A
USGS	04166500	1977-07-25	212	A
USGS	04166500	1977-07-26	43.0	A
USGS	04166500	1977-07-27	25.0	A
USGS	04166500	1977-07-28	20.0	A
USGS	04166500	1977-07-29	19.0	A
USGS	04166500	1977-07-30	21.0	A
USGS	04166500	1977-07-31	22.0	A
USGS	04166500	1977-08-01	20.0	A
USGS	04166500	1977-08-02	16.0	A
USGS	04166500	1977-08-03	15.0	A
USGS	04166500	1977-08-04	27.0	A
USGS	04166500	1977-08-05	87.0	A
USGS	04166500	1977-08-06	89.0	A
USGS	04166500	1977-08-07	41.0	A
USGS	04166500	1977-08-08	53.0	A
USGS	04166500	1977-08-09	46.0	A
USGS	04166500	1977-08-10	60.0	A
USGS	04166500	1977-08-11	50.0	A
USGS	04166500	1977-08-12	76.0	A
USGS	04166500	1977-08-13	38.0	A
USGS	04166500	1977-08-14	26.0	A
USGS	04166500	1977-08-15	21.0	A
USGS	04166500	1977-08-16	19.0	A
USGS	04166500	1977-08-17	18.0	A
USGS	04166500	1977-08-18	16.0	A
USGS	04166500	1977-08-19	14.0	A
USGS	04166500	1977-08-20	14.0	A
USGS	04166500	1977-08-21	19.0	A
USGS	04166500	1977-08-22	44.0	A
USGS	04166500	1977-08-23	25.0	A
USGS	04166500	1977-08-24	86.0	A
USGS	04166500	1977-08-25	31.0	A
USGS	04166500	1977-08-26	21.0	A
USGS	04166500	1977-08-27	18.0	A
USGS	04166500	1977-08-28	16.0	A
USGS	04166500	1977-08-29	18.0	A
USGS	04166500	1977-08-30	25.0	A
USGS	04166500	1977-08-31	19.0	A
USGS	04166500	1977-09-01	15.0	A
USGS	04166500	1977-09-02	46.0	A
USGS	04166500	1977-09-03	33.0	A
USGS	04166500	1977-09-04	19.0	A
USGS	04166500	1977-09-05	16.0	A
USGS	04166500	1977-09-06	17.0	A
USGS	04166500	1977-09-07	16.0	A
USGS	04166500	1977-09-08	13.0	A
USGS	04166500	1977-09-09	14.0	A
USGS	04166500	1977-09-10	15.0	A
USGS	04166500	1977-09-11	14.0	A
USGS	04166500	1977-09-12	12.0	A
USGS	04166500	1977-09-13	186	A
USGS	04166500	1977-09-14	132	A
USGS	04166500	1977-09-15	52.0	A
USGS	04166500	1977-09-16	112	A
USGS	04166500	1977-09-17	80.0	A
USGS	04166500	1977-09-18	140	A
USGS	04166500	1977-09-19	304	A
USGS	04166500	1977-09-20	139	A
USGS	04166500	1977-09-21	54.0	A
USGS	04166500	1977-09-22	41.0	A
USGS	04166500	1977-09-23	41.0	A
USGS	04166500	1977-09-24	55.0	A
USGS	04166500	1977-09-25	62.0	A
USGS	04166500	1977-09-26	435	A
USGS	04166500	1977-09-27	105	A
USGS	04166500	1977-09-28	54.0	A
USGS	04166500	1977-09-29	42.0	A
USGS	04166500	1977-09-30	40.0	A
USGS	04166500	1977-10-01	195	A
USGS	04166500	1977-10-02	131	A
USGS	04166500	1977-10-03	65.0	A
USGS	04166500	1977-10-04	48.0	A
USGS	04166500	1977-10-05	41.0	A
USGS	04166500	1977-10-06	38.0	A
USGS	04166500	1977-10-07	35.0	A
USGS	04166500	1977-10-08	170	A
USGS	04166500	1977-10-09	149	A
USGS	04166500	1977-10-10	71.0	A
USGS	04166500	1977-10-11	56.0	A
USGS	04166500	1977-10-12	83.0	A
USGS	04166500	1977-10-13	54.0	A
USGS	04166500	1977-10-14	47.0	A
USGS	04166500	1977-10-15	42.0	A
USGS	04166500	1977-10-16	43.0	A
USGS	04166500	1977-10-17	39.0	A
USGS	04166500	1977-10-18	36.0	A
USGS	04166500	1977-10-19	38.0	A
USGS	04166500	1977-10-20	35.0	A
USGS	04166500	1977-10-21	35.0	A
USGS	04166500	1977-10-22	42.0	A
USGS	04166500	1977-10-23	42.0	A
USGS	04166500	1977-10-24	36.0	A
USGS	04166500	1977-10-25	38.0	A
USGS	04166500	1977-10-26	35.0	A
USGS	04166500	1977-10-27	32.0	A
USGS	04166500	1977-10-28	33.0	A
USGS	04166500	1977-10-29	32.0	A
USGS	04166500	1977-10-30	32.0	A
USGS	04166500	1977-10-31	31.0	A
USGS	04166500	1977-11-01	36.0	A
USGS	04166500	1977-11-02	38.0	A
USGS	04166500	1977-11-03	34.0	A
USGS	04166500	1977-11-04	35.0	A
USGS	04166500	1977-11-05	32.0	A
USGS	04166500	1977-11-06	49.0	A
USGS	04166500	1977-11-07	89.0	A
USGS	04166500	1977-11-08	76.0	A
USGS	04166500	1977-11-09	62.0	A
USGS	04166500	1977-11-10	348	A
USGS	04166500	1977-11-11	131	A
USGS	04166500	1977-11-12	74.0	A
USGS	04166500	1977-11-13	57.0	A
USGS	04166500	1977-11-14	51.0	A
USGS	04166500	1977-11-15	64.0	A
USGS	04166500	1977-11-16	112	A
USGS	04166500	1977-11-17	108	A
USGS	04166500	1977-11-18	80.0	A
USGS	04166500	1977-11-19	61.0	A
USGS	04166500	1977-11-20	124	A
USGS	04166500	1977-11-21	162	A
USGS	04166500	1977-11-22	86.0	A
USGS	04166500	1977-11-23	72.0	A
USGS	04166500	1977-11-24	75.0	A
USGS	04166500	1977-11-25	77.0	A
USGS	04166500	1977-11-26	90.0	A
USGS	04166500	1977-11-27	56.0	A
USGS	04166500	1977-11-28	65.0	A
USGS	04166500	1977-11-29	56.0	A
USGS	04166500	1977-11-30	73.0	A
USGS	04166500	1977-12-01	564	A
USGS	04166500	1977-12-02	312	A
USGS	04166500	1977-12-03	128	A
USGS	04166500	1977-12-04	96.0	A
USGS	04166500	1977-12-05	80.0	A
USGS	04166500	1977-12-06	82.0	A
USGS	04166500	1977-12-07	75.0	A
USGS	04166500	1977-12-08	70.0	A
USGS	04166500	1977-12-09	65.0	A
USGS	04166500	1977-12-10	62.0	A
USGS	04166500	1977-12-11	58.0	A
USGS	04166500	1977-12-12	56.0	A
USGS	04166500	1977-12-13	93.0	A
USGS	04166500	1977-12-14	518	A
USGS	04166500	1977-12-15	439	A
USGS	04166500	1977-12-16	243	A
USGS	04166500	1977-12-17	228	A
USGS	04166500	1977-12-18	333	A
USGS	04166500	1977-12-19	347	A
USGS	04166500	1977-12-20	318	A
USGS	04166500	1977-12-21	303	A
USGS	04166500	1977-12-22	164	A
USGS	04166500	1977-12-23	132	A
USGS	04166500	1977-12-24	126	A
USGS	04166500	1977-12-25	171	A
USGS	04166500	1977-12-26	117	A
USGS	04166500	1977-12-27	100	A
USGS	04166500	1977-12-28	95.0	A
USGS	04166500	1977-12-29	93.0	A
USGS	04166500	1977-12-30	86.0	A
USGS	04166500	1977-12-31	82.0	A
USGS	04166500	1978-01-01	80.0	A
USGS	04166500	1978-01-02	78.0	A
USGS	04166500	1978-01-03	76.0	A
USGS	04166500	1978-01-04	74.0	A
USGS	04166500	1978-01-05	72.0	A
USGS	04166500	1978-01-06	70.0	A
USGS	04166500	1978-01-07	69.0	A
USGS	04166500	1978-01-08	68.0	A
USGS	04166500	1978-01-09	67.0	A
USGS	04166500	1978-01-10	66.0	A
USGS	04166500	1978-01-11	64.0	A
USGS	04166500	1978-01-12	63.0	A
USGS	04166500	1978-01-13	62.0	A
USGS	04166500	1978-01-14	62.0	A
USGS	04166500	1978-01-15	62.0	A
USGS	04166500	1978-01-16	61.0	A
USGS	04166500	1978-01-17	61.0	A
USGS	04166500	1978-01-18	60.0	A
USGS	04166500	1978-01-19	60.0	A
USGS	04166500	1978-01-20	60.0	A
USGS	04166500	1978-01-21	60.0	A
USGS	04166500	1978-01-22	60.0	A
USGS	04166500	1978-01-23	59.0	A
USGS	04166500	1978-01-24	59.0	A
USGS	04166500	1978-01-25	65.0	A
USGS	04166500	1978-01-26	135	A
USGS	04166500	1978-01-27	140	A
USGS	04166500	1978-01-28	125	A
USGS	04166500	1978-01-29	100	A
USGS	04166500	1978-01-30	93.0	A
USGS	04166500	1978-01-31	85.0	A
USGS	04166500	1978-02-01	78.0	A
USGS	04166500	1978-02-02	73.0	A
USGS	04166500	1978-02-03	70.0	A
USGS	04166500	1978-02-04	68.0	A
USGS	04166500	1978-02-05	66.0	A
USGS	04166500	1978-02-06	65.0	A
USGS	04166500	1978-02-07	64.0	A
USGS	04166500	1978-02-08	63.0	A
USGS	04166500	1978-02-09	62.0	A
USGS	04166500	1978-02-10	61.0	A
USGS	04166500	1978-02-11	60.0	A
USGS	04166500	1978-02-12	60.0	A
USGS	04166500	1978-02-13	60.0	A
USGS	04166500	1978-02-14	60.0	A
USGS	04166500	1978-02-15	59.0	A
USGS	04166500	1978-02-16	59.0	A
USGS	04166500	1978-02-17	58.0	A
USGS	04166500	1978-02-18	58.0	A
USGS	04166500	1978-02-19	58.0	A
USGS	04166500	1978-02-20	58.0	A
USGS	04166500	1978-02-21	57.0	A
USGS	04166500	1978-02-22	57.0	A
USGS	04166500	1978-02-23	57.0	A
USGS	04166500	1978-02-24	57.0	A
USGS	04166500	1978-02-25	56.0	A
USGS	04166500	1978-02-26	56.0	A
USGS	04166500	1978-02-27	56.0	A
USGS	04166500	1978-02-28	56.0	A
USGS	04166500	1978-03-01	56.0	A
USGS	04166500	1978-03-02	56.0	A
USGS	04166500	1978-03-03	56.0	A
USGS	04166500	1978-03-04	56.0	A
USGS	04166500	1978-03-05	56.0	A
USGS	04166500	1978-03-06	56.0	A
USGS	04166500	1978-03-07	56.0	A
USGS	04166500	1978-03-08	56.0	A
USGS	04166500	1978-03-09	63.0	A
USGS	04166500	1978-03-10	77.0	A
USGS	04166500	1978-03-11	110	A
USGS	04166500	1978-03-12	190	A
USGS	04166500	1978-03-13	360	A
USGS	04166500	1978-03-14	883	A
USGS	04166500	1978-03-15	1140	A
USGS	04166500	1978-03-16	575	A
USGS	04166500	1978-03-17	440	A
USGS	04166500	1978-03-18	293	A
USGS	04166500	1978-03-19	284	A
USGS	04166500	1978-03-20	480	A
USGS	04166500	1978-03-21	1110	A
USGS	04166500	1978-03-22	1130	A
USGS	04166500	1978-03-23	618	A
USGS	04166500	1978-03-24	388	A
USGS	04166500	1978-03-25	266	A
USGS	04166500	1978-03-26	293	A
USGS	04166500	1978-03-27	376	A
USGS	04166500	1978-03-28	254	A
USGS	04166500	1978-03-29	237	A
USGS	04166500	1978-03-30	196	A
USGS	04166500	1978-03-31	204	A
USGS	04166500	1978-04-01	220	A
USGS	04166500	1978-04-02	181	A
USGS	04166500	1978-04-03	244	A
USGS	04166500	1978-04-04	265	A
USGS	04166500	1978-04-05	313	A
USGS	04166500	1978-04-06	281	A
USGS	04166500	1978-04-07	365	A
USGS	04166500	1978-04-08	210	A
USGS	04166500	1978-04-09	173	A
USGS	04166500	1978-04-10	196	A
USGS	04166500	1978-04-11	595	A
USGS	04166500	1978-04-12	275	A
USGS	04166500	1978-04-13	187	A
USGS	04166500	1978-04-14	154	A
USGS	04166500	1978-04-15	136	A
USGS	04166500	1978-04-16	123	A
USGS	04166500	1978-04-17	118	A
USGS	04166500	1978-04-18	117	A
USGS	04166500	1978-04-19	168	A
USGS	04166500	1978-04-20	639	A
USGS	04166500	1978-04-21	298	A
USGS	04166500	1978-04-22	186	A
USGS	04166500	1978-04-23	150	A
USGS	04166500	1978-04-24	155	A
USGS	04166500	1978-04-25	137	A
USGS	04166500	1978-04-26	119	A
USGS	04166500	1978-04-27	107	A
USGS	04166500	1978-04-28	101	A
USGS	04166500	1978-04-29	97.0	A
USGS	04166500	1978-04-30	96.0	A
USGS	04166500	1978-05-01	87.0	A
USGS	04166500	1978-05-02	84.0	A
USGS	04166500	1978-05-03	81.0	A
USGS	04166500	1978-05-04	78.0	A
USGS	04166500	1978-05-05	108	A
USGS	04166500	1978-05-06	119	A
USGS	04166500	1978-05-07	100	A
USGS	04166500	1978-05-08	177	A
USGS	04166500	1978-05-09	244	A
USGS	04166500	1978-05-10	136	A
USGS	04166500	1978-05-11	104	A
USGS	04166500	1978-05-12	147	A
USGS	04166500	1978-05-13	509	A
USGS	04166500	1978-05-14	695	A
USGS	04166500	1978-05-15	346	A
USGS	04166500	1978-05-16	216	A
USGS	04166500	1978-05-17	159	A
USGS	04166500	1978-05-18	143	A
USGS	04166500	1978-05-19	122	A
USGS	04166500	1978-05-20	135	A
USGS	04166500	1978-05-21	240	A
USGS	04166500	1978-05-22	130	A
USGS	04166500	1978-05-23	106	A
USGS	04166500	1978-05-24	97.0	A
USGS	04166500	1978-05-25	89.0	A
USGS	04166500	1978-05-26	83.0	A
USGS	04166500	1978-05-27	75.0	A
USGS	04166500	1978-05-28	68.0	A
USGS	04166500	1978-05-29	63.0	A
USGS	04166500	1978-05-30	205	A
USGS	04166500	1978-05-31	464	A
USGS	04166500	1978-06-01	119	A
USGS	04166500	1978-06-02	107	A
USGS	04166500	1978-06-03	89.0	A
USGS	04166500	1978-06-04	68.0	A
USGS	04166500	1978-06-05	76.0	A
USGS	04166500	1978-06-06	62.0	A
USGS	04166500	1978-06-07	72.0	A
USGS	04166500	1978-06-08	95.0	A
USGS	04166500	1978-06-09	72.0	A
USGS	04166500	1978-06-10	58.0	A
USGS	04166500	1978-06-11	53.0	A
USGS	04166500	1978-06-12	107	A
USGS	04166500	1978-06-13	134	A
USGS	04166500	1978-06-14	58.0	A
USGS	04166500	1978-06-15	47.0	A
USGS	04166500	1978-06-16	61.0	A
USGS	04166500	1978-06-17	69.0	A
USGS	04166500	1978-06-18	47.0	A
USGS	04166500	1978-06-19	42.0	A
USGS	04166500	1978-06-20	41.0	A
USGS	04166500	1978-06-21	342	A
USGS	04166500	1978-06-22	118	A
USGS	04166500	1978-06-23	62.0	A
USGS	04166500	1978-06-24	47.0	A
USGS	04166500	1978-06-25	58.0	A
USGS	04166500	1978-06-26	440	A
USGS	04166500	1978-06-27	179	A
USGS	04166500	1978-06-28	79.0	A
USGS	04166500	1978-06-29	61.0	A
USGS	04166500	1978-06-30	49.0	A
USGS	04166500	1978-07-01	48.0	A
USGS	04166500	1978-07-02	97.0	A
USGS	04166500	1978-07-03	88.0	A
USGS	04166500	1978-07-04	58.0	A
USGS	04166500	1978-07-05	52.0	A
USGS	04166500	1978-07-06	47.0	A
USGS	04166500	1978-07-07	41.0	A
USGS	04166500	1978-07-08	37.0	A
USGS	04166500	1978-07-09	34.0	A
USGS	04166500	1978-07-10	31.0	A
USGS	04166500	1978-07-11	30.0	A
USGS	04166500	1978-07-12	27.0	A
USGS	04166500	1978-07-13	28.0	A
USGS	04166500	1978-07-14	34.0	A
USGS	04166500	1978-07-15	32.0	A
USGS	04166500	1978-07-16	28.0	A
USGS	04166500	1978-07-17	28.0	A
USGS	04166500	1978-07-18	28.0	A
USGS	04166500	1978-07-19	27.0	A
USGS	04166500	1978-07-20	28.0	A
USGS	04166500	1978-07-21	43.0	A
USGS	04166500	1978-07-22	57.0	A
USGS	04166500	1978-07-23	33.0	A
USGS	04166500	1978-07-24	31.0	A
USGS	04166500	1978-07-25	28.0	A
