﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GG003,1,2011/05/22,22.1,
02GG003,1,2011/05/23,28.3,
02GG003,1,2011/05/24,26.1,
02GG003,1,2011/05/25,22.3,
02GG003,1,2011/05/26,75.0,
02GG003,1,2011/05/27,90.8,
02GG003,1,2011/05/28,61.4,
02GG003,1,2011/05/29,36.9,
02GG003,1,2011/05/30,31.1,
02GG003,1,2011/05/31,30.4,
02GG003,1,2011/06/01,23.4,
02GG003,1,2011/06/02,18.3,
02GG003,1,2011/06/03,14.1,
02GG003,1,2011/06/04,9.78,
02GG003,1,2011/06/05,7.52,
02GG003,1,2011/06/06,6.31,
02GG003,1,2011/06/07,6.68,
02GG003,1,2011/06/08,30.8,
02GG003,1,2011/06/09,28.0,
02GG003,1,2011/06/10,15.1,
02GG003,1,2011/06/11,9.82,
02GG003,1,2011/06/12,7.29,
02GG003,1,2011/06/13,6.00,
02GG003,1,2011/06/14,5.14,
02GG003,1,2011/06/15,4.54,
02GG003,1,2011/06/16,4.19,
02GG003,1,2011/06/17,4.35,
02GG003,1,2011/06/18,4.18,
02GG003,1,2011/06/19,3.77,
02GG003,1,2011/06/20,3.36,
02GG003,1,2011/06/21,3.55,
02GG003,1,2011/06/22,7.70,
02GG003,1,2011/06/23,33.0,
02GG003,1,2011/06/24,37.5,
02GG003,1,2011/06/25,27.2,
02GG003,1,2011/06/26,18.1,
02GG003,1,2011/06/27,12.0,
02GG003,1,2011/06/28,8.58,
02GG003,1,2011/06/29,6.52,
02GG003,1,2011/06/30,5.24,
02GG003,1,2011/07/01,4.40,
02GG003,1,2011/07/02,4.02,
02GG003,1,2011/07/03,7.84,
02GG003,1,2011/07/04,7.21,
02GG003,1,2011/07/05,5.08,
02GG003,1,2011/07/06,4.02,
02GG003,1,2011/07/07,3.30,
02GG003,1,2011/07/08,2.91,
02GG003,1,2011/07/09,2.69,
02GG003,1,2011/07/10,2.52,
02GG003,1,2011/07/11,2.37,
02GG003,1,2011/07/12,2.24,
02GG003,1,2011/07/13,2.10,
02GG003,1,2011/07/14,1.97,
02GG003,1,2011/07/15,1.87,
02GG003,1,2011/07/16,1.82,
02GG003,1,2011/07/17,1.78,
02GG003,1,2011/07/18,1.72,
02GG003,1,2011/07/19,2.18,
02GG003,1,2011/07/20,2.15,
02GG003,1,2011/07/21,1.87,
02GG003,1,2011/07/22,1.72,
02GG003,1,2011/07/23,1.62,
02GG003,1,2011/07/24,1.57,
02GG003,1,2011/07/25,8.84,
02GG003,1,2011/07/26,5.35,
02GG003,1,2011/07/27,2.44,
02GG003,1,2011/07/28,2.06,
02GG003,1,2011/07/29,3.25,
02GG003,1,2011/07/30,8.72,
02GG003,1,2011/07/31,4.85,
02GG003,1,2011/08/01,3.07,
02GG003,1,2011/08/02,2.35,
02GG003,1,2011/08/03,2.10,
02GG003,1,2011/08/04,2.02,
02GG003,1,2011/08/05,1.85,
02GG003,1,2011/08/06,1.73,
02GG003,1,2011/08/07,1.76,
02GG003,1,2011/08/08,2.70,
02GG003,1,2011/08/09,4.80,
02GG003,1,2011/08/10,10.6,
02GG003,1,2011/08/11,5.69,
02GG003,1,2011/08/12,3.51,
02GG003,1,2011/08/13,2.47,
02GG003,1,2011/08/14,2.11,
02GG003,1,2011/08/15,2.14,
02GG003,1,2011/08/16,1.97,
02GG003,1,2011/08/17,1.77,
02GG003,1,2011/08/18,1.64,
02GG003,1,2011/08/19,1.84,
02GG003,1,2011/08/20,2.35,
02GG003,1,2011/08/21,3.27,
02GG003,1,2011/08/22,3.72,
02GG003,1,2011/08/23,3.20,
02GG003,1,2011/08/24,2.47,
02GG003,1,2011/08/25,5.53,
02GG003,1,2011/08/26,10.3,
02GG003,1,2011/08/27,8.87,
02GG003,1,2011/08/28,4.97,
02GG003,1,2011/08/29,3.10,
02GG003,1,2011/08/30,2.38,
02GG003,1,2011/08/31,2.04,
02GG003,1,2011/09/01,1.86,
02GG003,1,2011/09/02,1.95,
02GG003,1,2011/09/03,2.22,
02GG003,1,2011/09/04,2.13,
02GG003,1,2011/09/05,2.25,
02GG003,1,2011/09/06,2.29,
02GG003,1,2011/09/07,2.10,
02GG003,1,2011/09/08,1.98,
02GG003,1,2011/09/09,1.87,
02GG003,1,2011/09/10,1.87,
02GG003,1,2011/09/11,1.82,
02GG003,1,2011/09/12,1.75,
02GG003,1,2011/09/13,1.64,
02GG003,1,2011/09/14,1.54,
02GG003,1,2011/09/15,1.59,
02GG003,1,2011/09/16,1.59,
02GG003,1,2011/09/17,1.54,
02GG003,1,2011/09/18,1.52,
02GG003,1,2011/09/19,1.66,
02GG003,1,2011/09/20,5.89,
02GG003,1,2011/09/21,6.79,
02GG003,1,2011/09/22,5.72,
02GG003,1,2011/09/23,5.61,
02GG003,1,2011/09/24,13.3,
02GG003,1,2011/09/25,8.83,
02GG003,1,2011/09/26,6.03,
02GG003,1,2011/09/27,4.47,
02GG003,1,2011/09/28,4.24,
02GG003,1,2011/09/29,5.45,
02GG003,1,2011/09/30,5.40,
02GG003,1,2011/10/01,10.3,
02GG003,1,2011/10/02,14.8,
02GG003,1,2011/10/03,11.0,
02GG003,1,2011/10/04,10.1,
02GG003,1,2011/10/05,9.21,
02GG003,1,2011/10/06,7.39,
02GG003,1,2011/10/07,5.79,
02GG003,1,2011/10/08,4.64,
02GG003,1,2011/10/09,3.82,
02GG003,1,2011/10/10,3.31,
02GG003,1,2011/10/11,3.02,
02GG003,1,2011/10/12,2.78,
02GG003,1,2011/10/13,3.21,
02GG003,1,2011/10/14,5.53,
02GG003,1,2011/10/15,12.5,
02GG003,1,2011/10/16,13.4,
02GG003,1,2011/10/17,10.8,
02GG003,1,2011/10/18,9.48,
02GG003,1,2011/10/19,9.78,
02GG003,1,2011/10/20,53.7,
02GG003,1,2011/10/21,79.7,
02GG003,1,2011/10/22,64.7,
02GG003,1,2011/10/23,33.7,
02GG003,1,2011/10/24,23.5,
02GG003,1,2011/10/25,17.5,
02GG003,1,2011/10/26,12.6,
02GG003,1,2011/10/27,10.3,
02GG003,1,2011/10/28,9.14,
02GG003,1,2011/10/29,8.14,
02GG003,1,2011/10/30,7.27,
02GG003,1,2011/10/31,6.63,
02GG003,1,2011/11/01,6.04,
02GG003,1,2011/11/02,5.51,
02GG003,1,2011/11/03,5.08,
02GG003,1,2011/11/04,4.74,
02GG003,1,2011/11/05,4.40,
02GG003,1,2011/11/06,4.14,
02GG003,1,2011/11/07,3.93,
02GG003,1,2011/11/08,3.79,
02GG003,1,2011/11/09,3.79,
02GG003,1,2011/11/10,3.95,
02GG003,1,2011/11/11,4.01,
02GG003,1,2011/11/12,3.93,
02GG003,1,2011/11/13,3.76,
02GG003,1,2011/11/14,3.68,
02GG003,1,2011/11/15,4.64,
02GG003,1,2011/11/16,5.66,
02GG003,1,2011/11/17,5.84,
02GG003,1,2011/11/18,5.01,
02GG003,1,2011/11/19,4.46,
02GG003,1,2011/11/20,4.11,
02GG003,1,2011/11/21,3.78,
02GG003,1,2011/11/22,3.51,
02GG003,1,2011/11/23,13.4,
02GG003,1,2011/11/24,26.9,
02GG003,1,2011/11/25,18.0,
02GG003,1,2011/11/26,11.9,
02GG003,1,2011/11/27,14.0,
02GG003,1,2011/11/28,42.4,
02GG003,1,2011/11/29,93.2,
02GG003,1,2011/11/30,184,
02GG003,1,2011/12/01,171,
02GG003,1,2011/12/02,135,
02GG003,1,2011/12/03,95.7,
02GG003,1,2011/12/04,56.9,
02GG003,1,2011/12/05,86.5,
02GG003,1,2011/12/06,115,
02GG003,1,2011/12/07,105,
02GG003,1,2011/12/08,75.2,
02GG003,1,2011/12/09,44.1,
02GG003,1,2011/12/10,29.1,
02GG003,1,2011/12/11,21.3,
02GG003,1,2011/12/12,15.7,
02GG003,1,2011/12/13,12.7,
02GG003,1,2011/12/14,12.5,
02GG003,1,2011/12/15,40.6,
02GG003,1,2011/12/16,67.0,
02GG003,1,2011/12/17,43.2,
02GG003,1,2011/12/18,28.3,
02GG003,1,2011/12/19,23.0,
02GG003,1,2011/12/20,18.2,
02GG003,1,2011/12/21,15.2,
02GG003,1,2011/12/22,14.3,
02GG003,1,2011/12/23,15.7,
02GG003,1,2011/12/24,16.2,
02GG003,1,2011/12/25,14.7,
02GG003,1,2011/12/26,12.9,
02GG003,1,2011/12/27,11.9,
02GG003,1,2011/12/28,14.3,
02GG003,1,2011/12/29,13.7,
02GG003,1,2011/12/30,13.4,
02GG003,1,2011/12/31,41.4,
02GG003,1,2012/01/01,57.5,
02GG003,1,2012/01/02,44.5,
02GG003,1,2012/01/03,32.6,
02GG003,1,2012/01/04,23.0,
02GG003,1,2012/01/05,19.3,
02GG003,1,2012/01/06,15.1,
02GG003,1,2012/01/07,13.4,
02GG003,1,2012/01/08,14.7,
02GG003,1,2012/01/09,14.3,
02GG003,1,2012/01/10,13.6,
02GG003,1,2012/01/11,12.6,
02GG003,1,2012/01/12,11.3,
02GG003,1,2012/01/13,12.0,
02GG003,1,2012/01/14,12.3,
02GG003,1,2012/01/15,9.92,
02GG003,1,2012/01/16,9.89,
02GG003,1,2012/01/17,25.8,
02GG003,1,2012/01/18,51.8,
02GG003,1,2012/01/19,34.6,
02GG003,1,2012/01/20,19.3,
02GG003,1,2012/01/21,18.0,
02GG003,1,2012/01/22,16.5,
02GG003,1,2012/01/23,17.5,
02GG003,1,2012/01/24,37.3,
02GG003,1,2012/01/25,33.9,
02GG003,1,2012/01/26,23.5,
02GG003,1,2012/01/27,26.8,
02GG003,1,2012/01/28,37.0,
02GG003,1,2012/01/29,28.3,
02GG003,1,2012/01/30,19.9,
02GG003,1,2012/01/31,17.6,
02GG003,1,2012/02/01,37.8,
02GG003,1,2012/02/02,43.1,
02GG003,1,2012/02/03,29.1,
02GG003,1,2012/02/04,23.5,
02GG003,1,2012/02/05,19.5,
02GG003,1,2012/02/06,15.0,
02GG003,1,2012/02/07,12.3,
02GG003,1,2012/02/08,10.5,
02GG003,1,2012/02/09,9.12,
02GG003,1,2012/02/10,8.09,
02GG003,1,2012/02/11,7.09,B
02GG003,1,2012/02/12,6.44,B
02GG003,1,2012/02/13,6.44,B
02GG003,1,2012/02/14,6.75,
02GG003,1,2012/02/15,6.56,
02GG003,1,2012/02/16,6.36,
02GG003,1,2012/02/17,9.23,
02GG003,1,2012/02/18,12.1,
02GG003,1,2012/02/19,12.2,
02GG003,1,2012/02/20,10.2,
02GG003,1,2012/02/21,9.22,
02GG003,1,2012/02/22,9.12,
02GG003,1,2012/02/23,9.81,E
02GG003,1,2012/02/24,11.0,E
02GG003,1,2012/02/25,17.1,
02GG003,1,2012/02/26,17.1,
02GG003,1,2012/02/27,13.2,
02GG003,1,2012/02/28,11.6,
02GG003,1,2012/02/29,10.6,
02GG003,1,2012/03/01,12.7,
02GG003,1,2012/03/02,18.2,
02GG003,1,2012/03/03,36.7,
02GG003,1,2012/03/04,35.8,
02GG003,1,2012/03/05,22.5,
02GG003,1,2012/03/06,16.5,
02GG003,1,2012/03/07,12.8,
02GG003,1,2012/03/08,10.7,
02GG003,1,2012/03/09,10.8,
02GG003,1,2012/03/10,10.3,
02GG003,1,2012/03/11,9.36,
02GG003,1,2012/03/12,9.08,
02GG003,1,2012/03/13,22.5,
02GG003,1,2012/03/14,31.0,
02GG003,1,2012/03/15,20.8,
02GG003,1,2012/03/16,17.2,
02GG003,1,2012/03/17,14.2,
02GG003,1,2012/03/18,11.7,
02GG003,1,2012/03/19,10.1,
02GG003,1,2012/03/20,8.94,
02GG003,1,2012/03/21,7.93,
02GG003,1,2012/03/22,7.14,
02GG003,1,2012/03/23,6.54,
02GG003,1,2012/03/24,6.10,
02GG003,1,2012/03/25,5.88,
02GG003,1,2012/03/26,5.58,
02GG003,1,2012/03/27,5.22,
02GG003,1,2012/03/28,4.86,
02GG003,1,2012/03/29,4.59,
02GG003,1,2012/03/30,4.48,
02GG003,1,2012/03/31,5.02,
02GG003,1,2012/04/01,5.10,
02GG003,1,2012/04/02,4.94,
02GG003,1,2012/04/03,4.58,
02GG003,1,2012/04/04,4.34,
02GG003,1,2012/04/05,4.02,
02GG003,1,2012/04/06,3.78,
02GG003,1,2012/04/07,3.58,
02GG003,1,2012/04/08,3.43,
02GG003,1,2012/04/09,3.34,
02GG003,1,2012/04/10,3.29,
02GG003,1,2012/04/11,3.28,
02GG003,1,2012/04/12,3.22,
02GG003,1,2012/04/13,3.17,
02GG003,1,2012/04/14,3.09,
02GG003,1,2012/04/15,3.76,
02GG003,1,2012/04/16,5.75,
02GG003,1,2012/04/17,5.00,E
02GG003,1,2012/04/18,4.29,E
02GG003,1,2012/04/19,3.77,
02GG003,1,2012/04/20,3.49,
02GG003,1,2012/04/21,3.38,
02GG003,1,2012/04/22,3.37,
02GG003,1,2012/04/23,3.30,
02GG003,1,2012/04/24,3.18,
02GG003,1,2012/04/25,3.04,
02GG003,1,2012/04/26,2.91,
02GG003,1,2012/04/27,2.80,
02GG003,1,2012/04/28,2.69,
02GG003,1,2012/04/29,2.63,
02GG003,1,2012/04/30,2.57,
02GG003,1,2012/05/01,2.82,
02GG003,1,2012/05/02,3.26,
02GG003,1,2012/05/03,3.60,E
02GG003,1,2012/05/04,6.23,E
02GG003,1,2012/05/05,8.32,
02GG003,1,2012/05/06,8.91,
02GG003,1,2012/05/07,8.65,
02GG003,1,2012/05/08,8.01,
02GG003,1,2012/05/09,7.32,
02GG003,1,2012/05/10,6.66,E
02GG003,1,2012/05/11,5.91,E
02GG003,1,2012/05/12,4.98,E
02GG003,1,2012/05/13,4.07,E
02GG003,1,2012/05/14,3.42,E
02GG003,1,2012/05/15,3.14,E
02GG003,1,2012/05/16,3.00,
02GG003,1,2012/05/17,2.80,
02GG003,1,2012/05/18,2.62,
02GG003,1,2012/05/19,2.51,
02GG003,1,2012/05/20,2.40,
02GG003,1,2012/05/21,2.29,
02GG003,1,2012/05/22,2.41,
02GG003,1,2012/05/23,2.33,
02GG003,1,2012/05/24,2.23,
02GG003,1,2012/05/25,2.15,
02GG003,1,2012/05/26,2.01,
02GG003,1,2012/05/27,2.03,
02GG003,1,2012/05/28,2.46,
02GG003,1,2012/05/29,3.99,E
02GG003,1,2012/05/30,3.70,E
02GG003,1,2012/05/31,3.18,
02GG003,1,2012/06/01,2.80,
02GG003,1,2012/06/02,2.65,
02GG003,1,2012/06/03,2.77,
02GG003,1,2012/06/04,3.55,E
02GG003,1,2012/06/05,3.86,E
02GG003,1,2012/06/06,3.60,
02GG003,1,2012/06/07,3.26,
02GG003,1,2012/06/08,3.20,
02GG003,1,2012/06/09,2.94,
02GG003,1,2012/06/10,2.50,
02GG003,1,2012/06/11,2.23,
02GG003,1,2012/06/12,2.15,
02GG003,1,2012/06/13,2.07,
02GG003,1,2012/06/14,1.92,
02GG003,1,2012/06/15,1.81,
02GG003,1,2012/06/16,1.71,
02GG003,1,2012/06/17,6.06,A
02GG003,1,2012/06/18,13.9,
02GG003,1,2012/06/19,8.14,
02GG003,1,2012/06/20,4.54,
02GG003,1,2012/06/21,2.83,E
02GG003,1,2012/06/22,5.67,E
02GG003,1,2012/06/23,5.21,
02GG003,1,2012/06/24,4.29,
02GG003,1,2012/06/25,2.45,
02GG003,1,2012/06/26,1.81,E
02GG003,1,2012/06/27,1.50,E
02GG003,1,2012/06/28,1.33,
02GG003,1,2012/06/29,1.21,
02GG003,1,2012/06/30,1.13,
02GG003,1,2012/07/01,1.06,
02GG003,1,2012/07/02,0.999,
02GG003,1,2012/07/03,0.993,
02GG003,1,2012/07/04,1.02,
02GG003,1,2012/07/05,2.54,
02GG003,1,2012/07/06,2.83,
02GG003,1,2012/07/07,1.76,
02GG003,1,2012/07/08,1.30,
02GG003,1,2012/07/09,1.11,
02GG003,1,2012/07/10,1.03,
02GG003,1,2012/07/11,1.00,
02GG003,1,2012/07/12,0.936,
02GG003,1,2012/07/13,0.887,
02GG003,1,2012/07/14,0.835,
02GG003,1,2012/07/15,0.793,
02GG003,1,2012/07/16,1.02,
02GG003,1,2012/07/17,1.15,
02GG003,1,2012/07/18,1.05,
02GG003,1,2012/07/19,1.68,
02GG003,1,2012/07/20,2.50,
02GG003,1,2012/07/21,1.58,
02GG003,1,2012/07/22,1.21,
02GG003,1,2012/07/23,1.08,
02GG003,1,2012/07/24,0.965,
02GG003,1,2012/07/25,0.871,
02GG003,1,2012/07/26,1.13,
02GG003,1,2012/07/27,1.46,
02GG003,1,2012/07/28,13.3,
02GG003,1,2012/07/29,8.07,
02GG003,1,2012/07/30,3.47,
02GG003,1,2012/07/31,2.00,
02GG003,1,2012/08/01,1.42,
02GG003,1,2012/08/02,1.04,
02GG003,1,2012/08/03,0.901,
02GG003,1,2012/08/04,0.795,
02GG003,1,2012/08/05,0.753,
02GG003,1,2012/08/06,0.752,
02GG003,1,2012/08/07,0.702,
02GG003,1,2012/08/08,0.733,
02GG003,1,2012/08/09,0.790,
02GG003,1,2012/08/10,1.02,
02GG003,1,2012/08/11,1.28,
02GG003,1,2012/08/12,1.15,
02GG003,1,2012/08/13,1.19,
02GG003,1,2012/08/14,1.78,
02GG003,1,2012/08/15,2.13,
02GG003,1,2012/08/16,1.43,
02GG003,1,2012/08/17,1.35,
02GG003,1,2012/08/18,1.12,
02GG003,1,2012/08/19,0.943,
02GG003,1,2012/08/20,0.883,
02GG003,1,2012/08/21,0.826,
02GG003,1,2012/08/22,0.781,
02GG003,1,2012/08/23,0.755,
02GG003,1,2012/08/24,0.741,
02GG003,1,2012/08/25,0.715,
02GG003,1,2012/08/26,0.648,
02GG003,1,2012/08/27,0.614,
02GG003,1,2012/08/28,0.618,
02GG003,1,2012/08/29,0.578,
02GG003,1,2012/08/30,0.541,
02GG003,1,2012/08/31,0.560,
02GG003,1,2012/09/01,0.549,
02GG003,1,2012/09/02,0.518,
02GG003,1,2012/09/03,0.478,
02GG003,1,2012/09/04,0.520,
02GG003,1,2012/09/05,1.17,
02GG003,1,2012/09/06,1.31,
02GG003,1,2012/09/07,1.36,
02GG003,1,2012/09/08,1.20,
02GG003,1,2012/09/09,1.32,
02GG003,1,2012/09/10,1.29,
02GG003,1,2012/09/11,1.34,
02GG003,1,2012/09/12,1.09,
02GG003,1,2012/09/13,0.938,
02GG003,1,2012/09/14,0.881,
02GG003,1,2012/09/15,0.870,
02GG003,1,2012/09/16,0.850,
02GG003,1,2012/09/17,0.831,
02GG003,1,2012/09/18,0.967,
02GG003,1,2012/09/19,1.05,
02GG003,1,2012/09/20,1.10,
02GG003,1,2012/09/21,1.21,
02GG003,1,2012/09/22,1.14,
02GG003,1,2012/09/23,1.02,
02GG003,1,2012/09/24,0.955,
02GG003,1,2012/09/25,0.924,
02GG003,1,2012/09/26,0.912,
02GG003,1,2012/09/27,0.853,
02GG003,1,2012/09/28,0.843,
02GG003,1,2012/09/29,0.837,
02GG003,1,2012/09/30,0.820,
02GG003,1,2012/10/01,0.782,
02GG003,1,2012/10/02,0.766,
02GG003,1,2012/10/03,0.739,
02GG003,1,2012/10/04,0.709,
02GG003,1,2012/10/05,0.697,
02GG003,1,2012/10/06,0.728,
02GG003,1,2012/10/07,0.733,
02GG003,1,2012/10/08,0.740,
02GG003,1,2012/10/09,0.727,
02GG003,1,2012/10/10,0.757,
02GG003,1,2012/10/11,0.742,
02GG003,1,2012/10/12,0.712,
02GG003,1,2012/10/13,0.721,
02GG003,1,2012/10/14,0.784,
02GG003,1,2012/10/15,0.851,
02GG003,1,2012/10/16,0.873,
02GG003,1,2012/10/17,1.01,
02GG003,1,2012/10/18,1.02,
02GG003,1,2012/10/19,0.980,
02GG003,1,2012/10/20,0.969,
02GG003,1,2012/10/21,1.02,
02GG003,1,2012/10/22,1.07,
02GG003,1,2012/10/23,1.15,
02GG003,1,2012/10/24,1.14,
02GG003,1,2012/10/25,1.20,
02GG003,1,2012/10/26,1.28,
02GG003,1,2012/10/27,1.36,
02GG003,1,2012/10/28,1.48,
02GG003,1,2012/10/29,1.80,
02GG003,1,2012/10/30,8.77,
02GG003,1,2012/10/31,20.4,
02GG003,1,2012/11/01,20.9,
02GG003,1,2012/11/02,15.6,
02GG003,1,2012/11/03,10.2,
02GG003,1,2012/11/04,8.28,
02GG003,1,2012/11/05,9.25,
02GG003,1,2012/11/06,7.90,
02GG003,1,2012/11/07,5.85,
02GG003,1,2012/11/08,4.53,
02GG003,1,2012/11/09,3.76,
02GG003,1,2012/11/10,3.32,
02GG003,1,2012/11/11,3.07,
02GG003,1,2012/11/12,3.00,
02GG003,1,2012/11/13,3.69,
02GG003,1,2012/11/14,4.20,
02GG003,1,2012/11/15,3.89,
02GG003,1,2012/11/16,3.53,
02GG003,1,2012/11/17,3.14,
02GG003,1,2012/11/18,2.86,
02GG003,1,2012/11/19,2.68,
02GG003,1,2012/11/20,2.57,
02GG003,1,2012/11/21,2.47,
02GG003,1,2012/11/22,2.35,
02GG003,1,2012/11/23,2.37,
02GG003,1,2012/11/24,2.31,
02GG003,1,2012/11/25,2.26,
02GG003,1,2012/11/26,2.22,
02GG003,1,2012/11/27,2.13,
02GG003,1,2012/11/28,2.04,
02GG003,1,2012/11/29,1.93,
02GG003,1,2012/11/30,1.94,
02GG003,1,2012/12/01,1.88,
02GG003,1,2012/12/02,1.96,
02GG003,1,2012/12/03,2.27,
02GG003,1,2012/12/04,2.67,
02GG003,1,2012/12/05,5.31,
02GG003,1,2012/12/06,5.34,
02GG003,1,2012/12/07,4.67,
02GG003,1,2012/12/08,4.20,
02GG003,1,2012/12/09,4.01,
02GG003,1,2012/12/10,4.33,
02GG003,1,2012/12/11,5.26,
02GG003,1,2012/12/12,4.95,
02GG003,1,2012/12/13,4.27,
02GG003,1,2012/12/14,3.68,
02GG003,1,2012/12/15,3.30,
02GG003,1,2012/12/16,3.64,
02GG003,1,2012/12/17,7.19,
02GG003,1,2012/12/18,6.60,
02GG003,1,2012/12/19,5.96,
02GG003,1,2012/12/20,5.31,
02GG003,1,2012/12/21,20.3,
02GG003,1,2012/12/22,26.4,
02GG003,1,2012/12/23,19.0,
02GG003,1,2012/12/24,13.2,
02GG003,1,2012/12/25,10.2,
02GG003,1,2012/12/26,7.66,B
02GG003,1,2012/12/27,5.14,B
02GG003,1,2012/12/28,5.90,B
02GG003,1,2012/12/29,5.39,B
02GG003,1,2012/12/30,4.92,B
02GG003,1,2012/12/31,4.48,B
02GG003,1,2013/01/01,4.49,B
02GG003,1,2013/01/02,4.37,B
02GG003,1,2013/01/03,4.19,B
02GG003,1,2013/01/04,4.08,B
02GG003,1,2013/01/05,4.02,B
02GG003,1,2013/01/06,4.21,
02GG003,1,2013/01/07,4.05,
02GG003,1,2013/01/08,4.12,
02GG003,1,2013/01/09,4.19,
02GG003,1,2013/01/10,6.13,
02GG003,1,2013/01/11,18.3,
02GG003,1,2013/01/12,72.0,
02GG003,1,2013/01/13,112,
02GG003,1,2013/01/14,149,
02GG003,1,2013/01/15,102,
02GG003,1,2013/01/16,54.1,
02GG003,1,2013/01/17,33.3,
02GG003,1,2013/01/18,21.0,
02GG003,1,2013/01/19,14.4,
02GG003,1,2013/01/20,11.1,
02GG003,1,2013/01/21,7.55,B
02GG003,1,2013/01/22,6.14,B
02GG003,1,2013/01/23,5.37,B
02GG003,1,2013/01/24,5.29,B
02GG003,1,2013/01/25,5.23,B
02GG003,1,2013/01/26,5.23,B
02GG003,1,2013/01/27,5.47,B
02GG003,1,2013/01/28,6.78,B
02GG003,1,2013/01/29,25.9,B
02GG003,1,2013/01/30,99.9,E
02GG003,1,2013/01/31,127,E
02GG003,1,2013/02/01,83.5,
02GG003,1,2013/02/02,47.2,
02GG003,1,2013/02/03,26.9,B
02GG003,1,2013/02/04,15.8,B
02GG003,1,2013/02/05,10.9,B
02GG003,1,2013/02/06,8.01,B
02GG003,1,2013/02/07,6.40,B
02GG003,1,2013/02/08,5.27,B
02GG003,1,2013/02/09,4.36,B
02GG003,1,2013/02/10,4.75,B
02GG003,1,2013/02/11,8.80,B
02GG003,1,2013/02/12,15.6,
02GG003,1,2013/02/13,15.5,
02GG003,1,2013/02/14,14.3,
02GG003,1,2013/02/15,16.4,
02GG003,1,2013/02/16,14.2,
02GG003,1,2013/02/17,10.8,
02GG003,1,2013/02/18,8.95,
02GG003,1,2013/02/19,16.1,
02GG003,1,2013/02/20,37.7,
02GG003,1,2013/02/21,32.6,
02GG003,1,2013/02/22,20.7,
02GG003,1,2013/02/23,13.9,
02GG003,1,2013/02/24,13.7,
02GG003,1,2013/02/25,9.41,
02GG003,1,2013/02/26,8.91,
02GG003,1,2013/02/27,28.2,
02GG003,1,2013/02/28,64.1,
02GG003,1,2013/03/01,69.5,
02GG003,1,2013/03/02,48.5,
02GG003,1,2013/03/03,26.6,
02GG003,1,2013/03/04,17.0,
02GG003,1,2013/03/05,12.7,
02GG003,1,2013/03/06,11.4,
02GG003,1,2013/03/07,14.5,
02GG003,1,2013/03/08,15.3,
02GG003,1,2013/03/09,14.6,
02GG003,1,2013/03/10,19.8,
02GG003,1,2013/03/11,38.0,
02GG003,1,2013/03/12,69.5,
02GG003,1,2013/03/13,68.2,
02GG003,1,2013/03/14,56.3,
02GG003,1,2013/03/15,39.9,
02GG003,1,2013/03/16,26.6,
02GG003,1,2013/03/17,20.1,
02GG003,1,2013/03/18,16.4,
02GG003,1,2013/03/19,14.6,
02GG003,1,2013/03/20,12.4,
02GG003,1,2013/03/21,10.4,
02GG003,1,2013/03/22,9.23,
02GG003,1,2013/03/23,8.21,
02GG003,1,2013/03/24,7.66,
02GG003,1,2013/03/25,7.60,
02GG003,1,2013/03/26,7.75,
02GG003,1,2013/03/27,8.32,
02GG003,1,2013/03/28,9.02,
02GG003,1,2013/03/29,9.60,
02GG003,1,2013/03/30,9.62,
02GG003,1,2013/03/31,9.15,
02GG003,1,2013/04/01,8.60,
02GG003,1,2013/04/02,7.63,
02GG003,1,2013/04/03,6.68,
02GG003,1,2013/04/04,5.92,
02GG003,1,2013/04/05,5.53,
02GG003,1,2013/04/06,5.08,
02GG003,1,2013/04/07,4.84,
02GG003,1,2013/04/08,4.60,
02GG003,1,2013/04/09,4.65,
02GG003,1,2013/04/10,35.4,
02GG003,1,2013/04/11,106,
02GG003,1,2013/04/12,178,
02GG003,1,2013/04/13,199,
02GG003,1,2013/04/14,138,
02GG003,1,2013/04/15,72.7,
02GG003,1,2013/04/16,42.5,
02GG003,1,2013/04/17,30.0,
02GG003,1,2013/04/18,34.3,
02GG003,1,2013/04/19,54.3,
02GG003,1,2013/04/20,49.6,
02GG003,1,2013/04/21,32.6,
02GG003,1,2013/04/22,25.6,
02GG003,1,2013/04/23,20.7,
02GG003,1,2013/04/24,18.5,
02GG003,1,2013/04/25,28.4,
02GG003,1,2013/04/26,29.2,
02GG003,1,2013/04/27,22.9,
02GG003,1,2013/04/28,18.4,
02GG003,1,2013/04/29,17.8,
02GG003,1,2013/04/30,16.9,
02GG003,1,2013/05/01,15.3,
02GG003,1,2013/05/02,13.0,
02GG003,1,2013/05/03,11.0,
02GG003,1,2013/05/04,9.36,
02GG003,1,2013/05/05,8.03,
02GG003,1,2013/05/06,7.08,
02GG003,1,2013/05/07,6.33,
02GG003,1,2013/05/08,5.79,
02GG003,1,2013/05/09,6.64,
02GG003,1,2013/05/10,6.08,
02GG003,1,2013/05/11,5.23,
02GG003,1,2013/05/12,5.04,
02GG003,1,2013/05/13,4.72,
02GG003,1,2013/05/14,4.38,
02GG003,1,2013/05/15,4.16,
02GG003,1,2013/05/16,3.89,
02GG003,1,2013/05/17,3.58,
02GG003,1,2013/05/18,3.26,
02GG003,1,2013/05/19,3.06,
02GG003,1,2013/05/20,2.96,
02GG003,1,2013/05/21,2.83,
