# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 11:45:29 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04193500 Maumee River at Waterville OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04193500
#            TS   parameter     statistic     Description
#        109477       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109477_00060_00003	109477_00060_00003_cd
USGS	04193500	1986-03-12	20300	A
USGS	04193500	1986-03-13	31200	A
USGS	04193500	1986-03-14	35200	A
USGS	04193500	1986-03-15	29900	A
USGS	04193500	1986-03-16	22300	A
USGS	04193500	1986-03-17	16500	A
USGS	04193500	1986-03-18	12800	A
USGS	04193500	1986-03-19	18800	A
USGS	04193500	1986-03-20	30000	A
USGS	04193500	1986-03-21	26400	A
USGS	04193500	1986-03-22	19900	A
USGS	04193500	1986-03-23	14300	A
USGS	04193500	1986-03-24	10600	A
USGS	04193500	1986-03-25	8710	A
USGS	04193500	1986-03-26	6960	A
USGS	04193500	1986-03-27	5670	A
USGS	04193500	1986-03-28	4670	A
USGS	04193500	1986-03-29	3990	A
USGS	04193500	1986-03-30	3440	A
USGS	04193500	1986-03-31	2830	A
USGS	04193500	1986-04-01	3020	A
USGS	04193500	1986-04-02	2850	A
USGS	04193500	1986-04-03	2390	A
USGS	04193500	1986-04-04	2550	A
USGS	04193500	1986-04-05	3660	A
USGS	04193500	1986-04-06	3670	A
USGS	04193500	1986-04-07	4000	A
USGS	04193500	1986-04-08	3620	A
USGS	04193500	1986-04-09	3010	A
USGS	04193500	1986-04-10	2500	A
USGS	04193500	1986-04-11	2200	A
USGS	04193500	1986-04-12	2000	A
USGS	04193500	1986-04-13	2000	A
USGS	04193500	1986-04-14	2100	A
USGS	04193500	1986-04-15	2800	A
USGS	04193500	1986-04-16	1900	A
USGS	04193500	1986-04-17	2400	A
USGS	04193500	1986-04-18	2400	A
USGS	04193500	1986-04-19	2000	A
USGS	04193500	1986-04-20	2300	A
USGS	04193500	1986-04-21	6000	A
USGS	04193500	1986-04-22	13000	A
USGS	04193500	1986-04-23	12000	A
USGS	04193500	1986-04-24	9000	A
USGS	04193500	1986-04-25	6800	A
USGS	04193500	1986-04-26	5200	A
USGS	04193500	1986-04-27	4600	A
USGS	04193500	1986-04-28	3800	A
USGS	04193500	1986-04-29	3100	A
USGS	04193500	1986-04-30	2700	A
USGS	04193500	1986-05-01	3060	A
USGS	04193500	1986-05-02	4200	A
USGS	04193500	1986-05-03	6910	A
USGS	04193500	1986-05-04	5710	A
USGS	04193500	1986-05-05	4260	A
USGS	04193500	1986-05-06	3330	A
USGS	04193500	1986-05-07	3450	A
USGS	04193500	1986-05-08	2650	A
USGS	04193500	1986-05-09	3060	A
USGS	04193500	1986-05-10	2990	A
USGS	04193500	1986-05-11	2560	A
USGS	04193500	1986-05-12	2530	A
USGS	04193500	1986-05-13	2070	A
USGS	04193500	1986-05-14	1820	A
USGS	04193500	1986-05-15	1690	A
USGS	04193500	1986-05-16	1840	A
USGS	04193500	1986-05-17	1640	A
USGS	04193500	1986-05-18	3380	A
USGS	04193500	1986-05-19	5790	A
USGS	04193500	1986-05-20	5970	A
USGS	04193500	1986-05-21	5490	A
USGS	04193500	1986-05-22	4750	A
USGS	04193500	1986-05-23	3980	A
USGS	04193500	1986-05-24	3050	A
USGS	04193500	1986-05-25	2700	A
USGS	04193500	1986-05-26	2200	A
USGS	04193500	1986-05-27	2380	A
USGS	04193500	1986-05-28	2210	A
USGS	04193500	1986-05-29	2210	A
USGS	04193500	1986-05-30	2840	A
USGS	04193500	1986-05-31	2970	A
USGS	04193500	1986-06-01	3400	A
USGS	04193500	1986-06-02	2410	A
USGS	04193500	1986-06-03	2230	A
USGS	04193500	1986-06-04	1840	A
USGS	04193500	1986-06-05	2190	A
USGS	04193500	1986-06-06	9360	A
USGS	04193500	1986-06-07	11000	A
USGS	04193500	1986-06-08	12000	A
USGS	04193500	1986-06-09	13000	A
USGS	04193500	1986-06-10	11000	A
USGS	04193500	1986-06-11	9690	A
USGS	04193500	1986-06-12	10400	A
USGS	04193500	1986-06-13	8440	A
USGS	04193500	1986-06-14	6360	A
USGS	04193500	1986-06-15	5550	A
USGS	04193500	1986-06-16	7710	A
USGS	04193500	1986-06-17	10900	A
USGS	04193500	1986-06-18	8570	A
USGS	04193500	1986-06-19	6120	A
USGS	04193500	1986-06-20	6050	A
USGS	04193500	1986-06-21	8840	A
USGS	04193500	1986-06-22	7600	A
USGS	04193500	1986-06-23	6040	A
USGS	04193500	1986-06-24	4500	A
USGS	04193500	1986-06-25	3310	A
USGS	04193500	1986-06-26	3110	A
USGS	04193500	1986-06-27	2600	A
USGS	04193500	1986-06-28	2330	A
USGS	04193500	1986-06-29	6000	A
USGS	04193500	1986-06-30	10000	A
USGS	04193500	1986-07-01	5000	A
USGS	04193500	1986-07-02	3260	A
USGS	04193500	1986-07-03	8000	A
USGS	04193500	1986-07-04	10000	A
USGS	04193500	1986-07-05	7510	A
USGS	04193500	1986-07-06	4510	A
USGS	04193500	1986-07-07	3290	A
USGS	04193500	1986-07-08	2610	A
USGS	04193500	1986-07-09	2480	A
USGS	04193500	1986-07-10	2110	A
USGS	04193500	1986-07-11	3650	A
USGS	04193500	1986-07-12	7370	A
USGS	04193500	1986-07-13	18200	A
USGS	04193500	1986-07-14	20200	A
USGS	04193500	1986-07-15	11200	A
USGS	04193500	1986-07-16	13400	A
USGS	04193500	1986-07-17	28400	A
USGS	04193500	1986-07-18	29800	A
USGS	04193500	1986-07-19	21900	A
USGS	04193500	1986-07-20	13600	A
USGS	04193500	1986-07-21	8850	A
USGS	04193500	1986-07-22	6250	A
USGS	04193500	1986-07-23	4090	A
USGS	04193500	1986-07-24	3070	A
USGS	04193500	1986-07-25	2190	A
USGS	04193500	1986-07-26	1770	A
USGS	04193500	1986-07-27	9000	A
USGS	04193500	1986-07-28	6000	A
USGS	04193500	1986-07-29	3680	A
USGS	04193500	1986-07-30	3460	A
USGS	04193500	1986-07-31	2950	A
USGS	04193500	1986-08-01	2870	A
USGS	04193500	1986-08-02	3850	A
USGS	04193500	1986-08-03	4160	A
USGS	04193500	1986-08-04	2480	A
USGS	04193500	1986-08-05	1760	A
USGS	04193500	1986-08-06	1400	A
USGS	04193500	1986-08-07	1200	A
USGS	04193500	1986-08-08	1230	A
USGS	04193500	1986-08-09	1230	A
USGS	04193500	1986-08-10	1660	A
USGS	04193500	1986-08-11	1960	A
USGS	04193500	1986-08-12	2170	A
USGS	04193500	1986-08-13	2100	A
USGS	04193500	1986-08-14	1750	A
USGS	04193500	1986-08-15	1350	A
USGS	04193500	1986-08-16	1010	A
USGS	04193500	1986-08-17	1150	A
USGS	04193500	1986-08-18	1230	A
USGS	04193500	1986-08-19	1080	A
USGS	04193500	1986-08-20	1070	A
USGS	04193500	1986-08-21	798	A
USGS	04193500	1986-08-22	737	A
USGS	04193500	1986-08-23	752	A
USGS	04193500	1986-08-24	407	A
USGS	04193500	1986-08-25	393	A
USGS	04193500	1986-08-26	851	A
USGS	04193500	1986-08-27	3520	A
USGS	04193500	1986-08-28	4080	A
USGS	04193500	1986-08-29	2750	A
USGS	04193500	1986-08-30	2290	A
USGS	04193500	1986-08-31	1830	A
USGS	04193500	1986-09-01	1330	A
USGS	04193500	1986-09-02	1100	A
USGS	04193500	1986-09-03	831	A
USGS	04193500	1986-09-04	797	A
USGS	04193500	1986-09-05	1040	A
USGS	04193500	1986-09-06	1680	A
USGS	04193500	1986-09-07	1870	A
USGS	04193500	1986-09-08	1180	A
USGS	04193500	1986-09-09	927	A
USGS	04193500	1986-09-10	825	A
USGS	04193500	1986-09-11	652	A
USGS	04193500	1986-09-12	1710	A
USGS	04193500	1986-09-13	2070	A
USGS	04193500	1986-09-14	2690	A
USGS	04193500	1986-09-15	2240	A
USGS	04193500	1986-09-16	1460	A
USGS	04193500	1986-09-17	966	A
USGS	04193500	1986-09-18	1010	A
USGS	04193500	1986-09-19	883	A
USGS	04193500	1986-09-20	1010	A
USGS	04193500	1986-09-21	989	A
USGS	04193500	1986-09-22	1020	A
USGS	04193500	1986-09-23	1010	A
USGS	04193500	1986-09-24	695	A
USGS	04193500	1986-09-25	920	A
USGS	04193500	1986-09-26	4560	A
USGS	04193500	1986-09-27	12400	A
USGS	04193500	1986-09-28	13700	A
USGS	04193500	1986-09-29	11000	A
USGS	04193500	1986-09-30	7120	A
USGS	04193500	1986-10-01	6800	A
USGS	04193500	1986-10-02	14600	A
USGS	04193500	1986-10-03	24200	A
USGS	04193500	1986-10-04	36200	A
USGS	04193500	1986-10-05	33400	A
USGS	04193500	1986-10-06	26400	A
USGS	04193500	1986-10-07	19400	A
USGS	04193500	1986-10-08	13700	A
USGS	04193500	1986-10-09	10400	A
USGS	04193500	1986-10-10	8380	A
USGS	04193500	1986-10-11	6940	A
USGS	04193500	1986-10-12	5370	A
USGS	04193500	1986-10-13	4260	A
USGS	04193500	1986-10-14	6100	A
USGS	04193500	1986-10-15	8340	A
USGS	04193500	1986-10-16	7360	A
USGS	04193500	1986-10-17	5730	A
USGS	04193500	1986-10-18	4430	A
USGS	04193500	1986-10-19	3650	A
USGS	04193500	1986-10-20	2780	A
USGS	04193500	1986-10-21	2500	A
USGS	04193500	1986-10-22	2160	A
USGS	04193500	1986-10-23	1780	A
USGS	04193500	1986-10-24	1870	A
USGS	04193500	1986-10-25	1710	A
USGS	04193500	1986-10-26	1840	A
USGS	04193500	1986-10-27	1920	A
USGS	04193500	1986-10-28	2420	A
USGS	04193500	1986-10-29	2760	A
USGS	04193500	1986-10-30	2480	A
USGS	04193500	1986-10-31	2280	A
USGS	04193500	1986-11-01	1980	A
USGS	04193500	1986-11-02	1860	A
USGS	04193500	1986-11-03	1850	A
USGS	04193500	1986-11-04	1630	A
USGS	04193500	1986-11-05	1530	A
USGS	04193500	1986-11-06	1500	A
USGS	04193500	1986-11-07	1450	A
USGS	04193500	1986-11-08	1520	A
USGS	04193500	1986-11-09	1510	A
USGS	04193500	1986-11-10	1030	A
USGS	04193500	1986-11-11	1270	A
USGS	04193500	1986-11-12	1200	A
USGS	04193500	1986-11-13	1170	A
USGS	04193500	1986-11-14	1030	A
USGS	04193500	1986-11-15	1410	A
USGS	04193500	1986-11-16	1130	A
USGS	04193500	1986-11-17	800	A
USGS	04193500	1986-11-18	701	A
USGS	04193500	1986-11-19	906	A
USGS	04193500	1986-11-20	1510	A
USGS	04193500	1986-11-21	2820	A
USGS	04193500	1986-11-22	8740	A
USGS	04193500	1986-11-23	9600	A
USGS	04193500	1986-11-24	7790	A
USGS	04193500	1986-11-25	5920	A
USGS	04193500	1986-11-26	5810	A
USGS	04193500	1986-11-27	13700	A
USGS	04193500	1986-11-28	18900	A
USGS	04193500	1986-11-29	15500	A
USGS	04193500	1986-11-30	10500	A
USGS	04193500	1986-12-01	8130	A
USGS	04193500	1986-12-02	8290	A
USGS	04193500	1986-12-03	15500	A
USGS	04193500	1986-12-04	16900	A
USGS	04193500	1986-12-05	13500	A
USGS	04193500	1986-12-06	10100	A
USGS	04193500	1986-12-07	7670	A
USGS	04193500	1986-12-08	6610	A
USGS	04193500	1986-12-09	8640	A
USGS	04193500	1986-12-10	14300	A
USGS	04193500	1986-12-11	15400	A
USGS	04193500	1986-12-12	11800	A
USGS	04193500	1986-12-13	7880	A
USGS	04193500	1986-12-14	5810	A
USGS	04193500	1986-12-15	4580	A
USGS	04193500	1986-12-16	3960	A
USGS	04193500	1986-12-17	3380	A
USGS	04193500	1986-12-18	3120	A
USGS	04193500	1986-12-19	2760	A
USGS	04193500	1986-12-20	2830	A
USGS	04193500	1986-12-21	2560	A
USGS	04193500	1986-12-22	2700	A
USGS	04193500	1986-12-23	2430	A
USGS	04193500	1986-12-24	2280	A
USGS	04193500	1986-12-25	2600	A
USGS	04193500	1986-12-26	2210	A
USGS	04193500	1986-12-27	2680	A
USGS	04193500	1986-12-28	2700	A
USGS	04193500	1986-12-29	2470	A
USGS	04193500	1986-12-30	2340	A
USGS	04193500	1986-12-31	2150	A
USGS	04193500	1987-01-01	2250	A
USGS	04193500	1987-01-02	1820	A
USGS	04193500	1987-01-03	2100	A
USGS	04193500	1987-01-04	1870	A
USGS	04193500	1987-01-05	1730	A
USGS	04193500	1987-01-06	1890	A
USGS	04193500	1987-01-07	1690	A
USGS	04193500	1987-01-08	1810	A
USGS	04193500	1987-01-09	1610	A
USGS	04193500	1987-01-10	1860	A
USGS	04193500	1987-01-11	1710	A
USGS	04193500	1987-01-12	1510	A
USGS	04193500	1987-01-13	1590	A
USGS	04193500	1987-01-14	1430	A
USGS	04193500	1987-01-15	2290	A
USGS	04193500	1987-01-16	4840	A
USGS	04193500	1987-01-17	6080	A
USGS	04193500	1987-01-18	5730	A
USGS	04193500	1987-01-19	4320	A
USGS	04193500	1987-01-20	3570	A
USGS	04193500	1987-01-21	3040	A
USGS	04193500	1987-01-22	2610	A
USGS	04193500	1987-01-23	2010	A
USGS	04193500	1987-01-24	1570	A
USGS	04193500	1987-01-25	1950	A
USGS	04193500	1987-01-26	1740	A
USGS	04193500	1987-01-27	1910	A
USGS	04193500	1987-01-28	1880	A
USGS	04193500	1987-01-29	1880	A
USGS	04193500	1987-01-30	1710	A
USGS	04193500	1987-01-31	1740	A
USGS	04193500	1987-02-01	1730	A
USGS	04193500	1987-02-02	2420	A
USGS	04193500	1987-02-03	3200	A
USGS	04193500	1987-02-04	5800	A
USGS	04193500	1987-02-05	9520	A
USGS	04193500	1987-02-06	10300	A
USGS	04193500	1987-02-07	9880	A
USGS	04193500	1987-02-08	10500	A
USGS	04193500	1987-02-09	9690	A
USGS	04193500	1987-02-10	8100	A
USGS	04193500	1987-02-11	6160	A
USGS	04193500	1987-02-12	4760	A
USGS	04193500	1987-02-13	4250	A
USGS	04193500	1987-02-14	3600	A
USGS	04193500	1987-02-15	3700	A
USGS	04193500	1987-02-16	3100	A
USGS	04193500	1987-02-17	2830	A
USGS	04193500	1987-02-18	2420	A
USGS	04193500	1987-02-19	2110	A
USGS	04193500	1987-02-20	1960	A
USGS	04193500	1987-02-21	2170	A
USGS	04193500	1987-02-22	1860	A
USGS	04193500	1987-02-23	1500	A
USGS	04193500	1987-02-24	1870	A
USGS	04193500	1987-02-25	1620	A
USGS	04193500	1987-02-26	1390	A
USGS	04193500	1987-02-27	1540	A
USGS	04193500	1987-02-28	1960	A
USGS	04193500	1987-03-01	3550	A
USGS	04193500	1987-03-02	8670	A
USGS	04193500	1987-03-03	11300	A
USGS	04193500	1987-03-04	9480	A
USGS	04193500	1987-03-05	7490	A
USGS	04193500	1987-03-06	6850	A
USGS	04193500	1987-03-07	7530	A
USGS	04193500	1987-03-08	6960	A
USGS	04193500	1987-03-09	5730	A
USGS	04193500	1987-03-10	4510	A
USGS	04193500	1987-03-11	3740	A
USGS	04193500	1987-03-12	3110	A
USGS	04193500	1987-03-13	2500	A
USGS	04193500	1987-03-14	2330	A
USGS	04193500	1987-03-15	1980	A
USGS	04193500	1987-03-16	2170	A
USGS	04193500	1987-03-17	2300	A
USGS	04193500	1987-03-18	1970	A
USGS	04193500	1987-03-19	2080	A
USGS	04193500	1987-03-20	1890	A
USGS	04193500	1987-03-21	2010	A
USGS	04193500	1987-03-22	1810	A
USGS	04193500	1987-03-23	1600	A
USGS	04193500	1987-03-24	1920	A
USGS	04193500	1987-03-25	2030	A
USGS	04193500	1987-03-26	1770	A
USGS	04193500	1987-03-27	1600	A
USGS	04193500	1987-03-28	1640	A
USGS	04193500	1987-03-29	1650	A
USGS	04193500	1987-03-30	1960	A
USGS	04193500	1987-03-31	4370	A
USGS	04193500	1987-04-01	5340	A
USGS	04193500	1987-04-02	5450	A
USGS	04193500	1987-04-03	4710	A
USGS	04193500	1987-04-04	4680	A
USGS	04193500	1987-04-05	4860	A
USGS	04193500	1987-04-06	6250	A
USGS	04193500	1987-04-07	6770	A
USGS	04193500	1987-04-08	7480	A
USGS	04193500	1987-04-09	6430	A
USGS	04193500	1987-04-10	4730	A
USGS	04193500	1987-04-11	3820	A
USGS	04193500	1987-04-12	3610	A
USGS	04193500	1987-04-13	2830	A
USGS	04193500	1987-04-14	2970	A
USGS	04193500	1987-04-15	2900	A
USGS	04193500	1987-04-16	3160	A
USGS	04193500	1987-04-17	6400	A
USGS	04193500	1987-04-18	6730	A
USGS	04193500	1987-04-19	5450	A
USGS	04193500	1987-04-20	4000	A
USGS	04193500	1987-04-21	3270	A
USGS	04193500	1987-04-22	2730	A
USGS	04193500	1987-04-23	2920	A
USGS	04193500	1987-04-24	2530	A
USGS	04193500	1987-04-25	2650	A
USGS	04193500	1987-04-26	2570	A
USGS	04193500	1987-04-27	2290	A
USGS	04193500	1987-04-28	2040	A
USGS	04193500	1987-04-29	1800	A
USGS	04193500	1987-04-30	1400	A
USGS	04193500	1987-05-01	1490	A
USGS	04193500	1987-05-02	1570	A
USGS	04193500	1987-05-03	3140	A
USGS	04193500	1987-05-04	10700	A
USGS	04193500	1987-05-05	8240	A
USGS	04193500	1987-05-06	5730	A
USGS	04193500	1987-05-07	3720	A
USGS	04193500	1987-05-08	2940	A
USGS	04193500	1987-05-09	2200	A
USGS	04193500	1987-05-10	1980	A
USGS	04193500	1987-05-11	1780	A
USGS	04193500	1987-05-12	1470	A
USGS	04193500	1987-05-13	1410	A
USGS	04193500	1987-05-14	1550	A
USGS	04193500	1987-05-15	1430	A
USGS	04193500	1987-05-16	1210	A
USGS	04193500	1987-05-17	1290	A
USGS	04193500	1987-05-18	1520	A
USGS	04193500	1987-05-19	6150	A
USGS	04193500	1987-05-20	14500	A
USGS	04193500	1987-05-21	10600	A
USGS	04193500	1987-05-22	6930	A
USGS	04193500	1987-05-23	3660	A
USGS	04193500	1987-05-24	3120	A
USGS	04193500	1987-05-25	2740	A
USGS	04193500	1987-05-26	2490	A
USGS	04193500	1987-05-27	2120	A
USGS	04193500	1987-05-28	2580	A
USGS	04193500	1987-05-29	1980	A
USGS	04193500	1987-05-30	1960	A
USGS	04193500	1987-05-31	1960	A
USGS	04193500	1987-06-01	2630	A
USGS	04193500	1987-06-02	3840	A
USGS	04193500	1987-06-03	5270	A
USGS	04193500	1987-06-04	7420	A
USGS	04193500	1987-06-05	7980	A
USGS	04193500	1987-06-06	5730	A
USGS	04193500	1987-06-07	4070	A
USGS	04193500	1987-06-08	2640	A
USGS	04193500	1987-06-09	2090	A
USGS	04193500	1987-06-10	2120	A
USGS	04193500	1987-06-11	3090	A
USGS	04193500	1987-06-12	3040	A
USGS	04193500	1987-06-13	3080	A
USGS	04193500	1987-06-14	5060	A
USGS	04193500	1987-06-15	4420	A
USGS	04193500	1987-06-16	3150	A
USGS	04193500	1987-06-17	1980	A
USGS	04193500	1987-06-18	1500	A
USGS	04193500	1987-06-19	1240	A
USGS	04193500	1987-06-20	1040	A
USGS	04193500	1987-06-21	1290	A
USGS	04193500	1987-06-22	2810	A
USGS	04193500	1987-06-23	3530	A
USGS	04193500	1987-06-24	3290	A
USGS	04193500	1987-06-25	2600	A
USGS	04193500	1987-06-26	1970	A
USGS	04193500	1987-06-27	1550	A
USGS	04193500	1987-06-28	1110	A
USGS	04193500	1987-06-29	1220	A
USGS	04193500	1987-06-30	1280	A
USGS	04193500	1987-07-01	1800	A
USGS	04193500	1987-07-02	3130	A
USGS	04193500	1987-07-03	5600	A
USGS	04193500	1987-07-04	7600	A
USGS	04193500	1987-07-05	7930	A
USGS	04193500	1987-07-06	8420	A
USGS	04193500	1987-07-07	6420	A
USGS	04193500	1987-07-08	6020	A
USGS	04193500	1987-07-09	7070	A
USGS	04193500	1987-07-10	5440	A
USGS	04193500	1987-07-11	3540	A
USGS	04193500	1987-07-12	3250	A
USGS	04193500	1987-07-13	5050	A
USGS	04193500	1987-07-14	6050	A
USGS	04193500	1987-07-15	6110	A
USGS	04193500	1987-07-16	5720	A
USGS	04193500	1987-07-17	4550	A
USGS	04193500	1987-07-18	2580	A
USGS	04193500	1987-07-19	2200	A
USGS	04193500	1987-07-20	1450	A
USGS	04193500	1987-07-21	1180	A
USGS	04193500	1987-07-22	979	A
USGS	04193500	1987-07-23	1020	A
USGS	04193500	1987-07-24	869	A
USGS	04193500	1987-07-25	729	A
USGS	04193500	1987-07-26	511	A
USGS	04193500	1987-07-27	432	A
USGS	04193500	1987-07-28	390	A
USGS	04193500	1987-07-29	465	A
USGS	04193500	1987-07-30	466	A
USGS	04193500	1987-07-31	424	A
USGS	04193500	1987-08-01	346	A
USGS	04193500	1987-08-02	521	A
USGS	04193500	1987-08-03	339	A
USGS	04193500	1987-08-04	326	A
USGS	04193500	1987-08-05	453	A
USGS	04193500	1987-08-06	547	A
USGS	04193500	1987-08-07	400	A
USGS	04193500	1987-08-08	364	A
USGS	04193500	1987-08-09	383	A
USGS	04193500	1987-08-10	394	A
USGS	04193500	1987-08-11	317	A
USGS	04193500	1987-08-12	490	A
USGS	04193500	1987-08-13	504	A
USGS	04193500	1987-08-14	403	A
USGS	04193500	1987-08-15	356	A
USGS	04193500	1987-08-16	315	A
USGS	04193500	1987-08-17	284	A
USGS	04193500	1987-08-18	274	A
USGS	04193500	1987-08-19	239	A
USGS	04193500	1987-08-20	202	A
USGS	04193500	1987-08-21	163	A
USGS	04193500	1987-08-22	337	A
USGS	04193500	1987-08-23	290	A
USGS	04193500	1987-08-24	218	A
USGS	04193500	1987-08-25	179	A
USGS	04193500	1987-08-26	280	A
USGS	04193500	1987-08-27	767	A
USGS	04193500	1987-08-28	1630	A
USGS	04193500	1987-08-29	3720	A
USGS	04193500	1987-08-30	3130	A
USGS	04193500	1987-08-31	2190	A
USGS	04193500	1987-09-01	1600	A
USGS	04193500	1987-09-02	1390	A
USGS	04193500	1987-09-03	1180	A
USGS	04193500	1987-09-04	848	A
USGS	04193500	1987-09-05	733	A
USGS	04193500	1987-09-06	615	A
USGS	04193500	1987-09-07	530	A
USGS	04193500	1987-09-08	479	A
USGS	04193500	1987-09-09	473	A
USGS	04193500	1987-09-10	358	A
USGS	04193500	1987-09-11	379	A
USGS	04193500	1987-09-12	464	A
USGS	04193500	1987-09-13	456	A
USGS	04193500	1987-09-14	342	A
USGS	04193500	1987-09-15	414	A
USGS	04193500	1987-09-16	768	A
USGS	04193500	1987-09-17	952	A
USGS	04193500	1987-09-18	1140	A
USGS	04193500	1987-09-19	934	A
USGS	04193500	1987-09-20	755	A
USGS	04193500	1987-09-21	708	A
USGS	04193500	1987-09-22	544	A
USGS	04193500	1987-09-23	596	A
USGS	04193500	1987-09-24	556	A
USGS	04193500	1987-09-25	360	A
USGS	04193500	1987-09-26	312	A
USGS	04193500	1987-09-27	357	A
USGS	04193500	1987-09-28	328	A
USGS	04193500	1987-09-29	277	A
USGS	04193500	1987-09-30	327	A
USGS	04193500	1987-10-01	263	A
USGS	04193500	1987-10-02	369	A
USGS	04193500	1987-10-03	210	A
USGS	04193500	1987-10-04	182	A
USGS	04193500	1987-10-05	260	A
USGS	04193500	1987-10-06	320	A
USGS	04193500	1987-10-07	460	A
USGS	04193500	1987-10-08	488	A
USGS	04193500	1987-10-09	345	A
USGS	04193500	1987-10-10	264	A
USGS	04193500	1987-10-11	298	A
USGS	04193500	1987-10-12	331	A
USGS	04193500	1987-10-13	380	A
USGS	04193500	1987-10-14	361	A
USGS	04193500	1987-10-15	403	A
USGS	04193500	1987-10-16	359	A
USGS	04193500	1987-10-17	403	A
USGS	04193500	1987-10-18	300	A
USGS	04193500	1987-10-19	212	A
USGS	04193500	1987-10-20	243	A
USGS	04193500	1987-10-21	419	A
USGS	04193500	1987-10-22	255	A
USGS	04193500	1987-10-23	241	A
USGS	04193500	1987-10-24	290	A
USGS	04193500	1987-10-25	321	A
USGS	04193500	1987-10-26	307	A
USGS	04193500	1987-10-27	693	A
USGS	04193500	1987-10-28	1100	A
USGS	04193500	1987-10-29	940	A
USGS	04193500	1987-10-30	1290	A
USGS	04193500	1987-10-31	741	A
USGS	04193500	1987-11-01	737	A
USGS	04193500	1987-11-02	654	A
USGS	04193500	1987-11-03	795	A
USGS	04193500	1987-11-04	576	A
USGS	04193500	1987-11-05	736	A
USGS	04193500	1987-11-06	389	A
USGS	04193500	1987-11-07	353	A
USGS	04193500	1987-11-08	533	A
USGS	04193500	1987-11-09	824	A
USGS	04193500	1987-11-10	783	A
USGS	04193500	1987-11-11	755	A
USGS	04193500	1987-11-12	1470	A
USGS	04193500	1987-11-13	1410	A
USGS	04193500	1987-11-14	954	A
USGS	04193500	1987-11-15	518	A
USGS	04193500	1987-11-16	398	A
USGS	04193500	1987-11-17	548	A
USGS	04193500	1987-11-18	588	A
USGS	04193500	1987-11-19	278	A
USGS	04193500	1987-11-20	301	A
USGS	04193500	1987-11-21	457	A
USGS	04193500	1987-11-22	343	A
USGS	04193500	1987-11-23	393	A
USGS	04193500	1987-11-24	315	A
USGS	04193500	1987-11-25	667	A
USGS	04193500	1987-11-26	3240	A
USGS	04193500	1987-11-27	4200	A
USGS	04193500	1987-11-28	4620	A
USGS	04193500	1987-11-29	4260	A
USGS	04193500	1987-11-30	5140	A
USGS	04193500	1987-12-01	6280	A
USGS	04193500	1987-12-02	5460	A
USGS	04193500	1987-12-03	4230	A
USGS	04193500	1987-12-04	5140	A
USGS	04193500	1987-12-05	4740	A
USGS	04193500	1987-12-06	3680	A
USGS	04193500	1987-12-07	3170	A
USGS	04193500	1987-12-08	3160	A
USGS	04193500	1987-12-09	4310	A
USGS	04193500	1987-12-10	5560	A
USGS	04193500	1987-12-11	6460	A
USGS	04193500	1987-12-12	6420	A
USGS	04193500	1987-12-13	5810	A
USGS	04193500	1987-12-14	5110	A
USGS	04193500	1987-12-15	9240	A
USGS	04193500	1987-12-16	23500	A
USGS	04193500	1987-12-17	22300	A
USGS	04193500	1987-12-18	15900	A
USGS	04193500	1987-12-19	11200	A
USGS	04193500	1987-12-20	11100	A
USGS	04193500	1987-12-21	16300	A
USGS	04193500	1987-12-22	16100	A
USGS	04193500	1987-12-23	12800	A
USGS	04193500	1987-12-24	9520	A
USGS	04193500	1987-12-25	7880	A
USGS	04193500	1987-12-26	7370	A
USGS	04193500	1987-12-27	6760	A
USGS	04193500	1987-12-28	6320	A
USGS	04193500	1987-12-29	6130	A
USGS	04193500	1987-12-30	7690	A
USGS	04193500	1987-12-31	7610	A
USGS	04193500	1988-01-01	5860	A
USGS	04193500	1988-01-02	4330	A
USGS	04193500	1988-01-03	3200	A
USGS	04193500	1988-01-04	2700	A
USGS	04193500	1988-01-05	2250	A
USGS	04193500	1988-01-06	2000	A
USGS	04193500	1988-01-07	2150	A
USGS	04193500	1988-01-08	2300	A
USGS	04193500	1988-01-09	1950	A
USGS	04193500	1988-01-10	1700	A
USGS	04193500	1988-01-11	1550	A
USGS	04193500	1988-01-12	1400	A
USGS	04193500	1988-01-13	1250	A
USGS	04193500	1988-01-14	1150	A
USGS	04193500	1988-01-15	1050	A
USGS	04193500	1988-01-16	950	A
USGS	04193500	1988-01-17	889	A
USGS	04193500	1988-01-18	2120	A
USGS	04193500	1988-01-19	3360	A
USGS	04193500	1988-01-20	3720	A
