# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-09-12 19:29:39 EDT       (caww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04164000 CLINTON RIVER NEAR FRASER, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04164000
#            TS   parameter     statistic     Description
#         71067       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71067_00060_00003	71067_00060_00003_cd
USGS	04164000	1957-10-18	261	A
USGS	04164000	1957-10-19	151	A
USGS	04164000	1957-10-20	110	A
USGS	04164000	1957-10-21	101	A
USGS	04164000	1957-10-22	110	A
USGS	04164000	1957-10-23	429	A
USGS	04164000	1957-10-24	1090	A
USGS	04164000	1957-10-25	869	A
USGS	04164000	1957-10-26	437	A
USGS	04164000	1957-10-27	320	A
USGS	04164000	1957-10-28	280	A
USGS	04164000	1957-10-29	267	A
USGS	04164000	1957-10-30	260	A
USGS	04164000	1957-10-31	252	A
USGS	04164000	1957-11-01	238	A
USGS	04164000	1957-11-02	236	A
USGS	04164000	1957-11-03	224	A
USGS	04164000	1957-11-04	214	A
USGS	04164000	1957-11-05	218	A
USGS	04164000	1957-11-06	214	A
USGS	04164000	1957-11-07	206	A
USGS	04164000	1957-11-08	292	A
USGS	04164000	1957-11-09	377	A
USGS	04164000	1957-11-10	268	A
USGS	04164000	1957-11-11	228	A
USGS	04164000	1957-11-12	224	A
USGS	04164000	1957-11-13	228	A
USGS	04164000	1957-11-14	772	A
USGS	04164000	1957-11-15	1100	A
USGS	04164000	1957-11-16	619	A
USGS	04164000	1957-11-17	426	A
USGS	04164000	1957-11-18	360	A
USGS	04164000	1957-11-19	516	A
USGS	04164000	1957-11-20	420	A
USGS	04164000	1957-11-21	356	A
USGS	04164000	1957-11-22	324	A
USGS	04164000	1957-11-23	295	A
USGS	04164000	1957-11-24	276	A
USGS	04164000	1957-11-25	262	A
USGS	04164000	1957-11-26	261	A
USGS	04164000	1957-11-27	261	A
USGS	04164000	1957-11-28	287	A
USGS	04164000	1957-11-29	377	A
USGS	04164000	1957-11-30	307	A
USGS	04164000	1957-12-01	260	A
USGS	04164000	1957-12-02	244	A
USGS	04164000	1957-12-03	232	A
USGS	04164000	1957-12-04	225	A
USGS	04164000	1957-12-05	217	A
USGS	04164000	1957-12-06	242	A
USGS	04164000	1957-12-07	352	A
USGS	04164000	1957-12-08	386	A
USGS	04164000	1957-12-09	309	A
USGS	04164000	1957-12-10	287	A
USGS	04164000	1957-12-11	249	A
USGS	04164000	1957-12-12	230	A
USGS	04164000	1957-12-13	220	A
USGS	04164000	1957-12-14	220	A
USGS	04164000	1957-12-15	220	A
USGS	04164000	1957-12-16	230	A
USGS	04164000	1957-12-17	300	A
USGS	04164000	1957-12-18	400	A
USGS	04164000	1957-12-19	1000	A
USGS	04164000	1957-12-20	1700	A
USGS	04164000	1957-12-21	1610	A
USGS	04164000	1957-12-22	933	A
USGS	04164000	1957-12-23	691	A
USGS	04164000	1957-12-24	585	A
USGS	04164000	1957-12-25	522	A
USGS	04164000	1957-12-26	1300	A
USGS	04164000	1957-12-27	960	A
USGS	04164000	1957-12-28	709	A
USGS	04164000	1957-12-29	612	A
USGS	04164000	1957-12-30	528	A
USGS	04164000	1957-12-31	514	A
USGS	04164000	1958-01-01	685	A
USGS	04164000	1958-01-02	464	A
USGS	04164000	1958-01-03	393	A
USGS	04164000	1958-01-04	370	A
USGS	04164000	1958-01-05	350	A
USGS	04164000	1958-01-06	320	A
USGS	04164000	1958-01-07	300	A
USGS	04164000	1958-01-08	280	A
USGS	04164000	1958-01-09	260	A
USGS	04164000	1958-01-10	250	A
USGS	04164000	1958-01-11	240	A
USGS	04164000	1958-01-12	240	A
USGS	04164000	1958-01-13	230	A
USGS	04164000	1958-01-14	220	A
USGS	04164000	1958-01-15	210	A
USGS	04164000	1958-01-16	200	A
USGS	04164000	1958-01-17	200	A
USGS	04164000	1958-01-18	200	A
USGS	04164000	1958-01-19	190	A
USGS	04164000	1958-01-20	190	A
USGS	04164000	1958-01-21	190	A
USGS	04164000	1958-01-22	190	A
USGS	04164000	1958-01-23	200	A
USGS	04164000	1958-01-24	200	A
USGS	04164000	1958-01-25	200	A
USGS	04164000	1958-01-26	210	A
USGS	04164000	1958-01-27	210	A
USGS	04164000	1958-01-28	214	A
USGS	04164000	1958-01-29	215	A
USGS	04164000	1958-01-30	221	A
USGS	04164000	1958-01-31	221	A
USGS	04164000	1958-02-01	208	A
USGS	04164000	1958-02-02	200	A
USGS	04164000	1958-02-03	190	A
USGS	04164000	1958-02-04	180	A
USGS	04164000	1958-02-05	170	A
USGS	04164000	1958-02-06	160	A
USGS	04164000	1958-02-07	150	A
USGS	04164000	1958-02-08	150	A
USGS	04164000	1958-02-09	140	A
USGS	04164000	1958-02-10	130	A
USGS	04164000	1958-02-11	130	A
USGS	04164000	1958-02-12	130	A
USGS	04164000	1958-02-13	130	A
USGS	04164000	1958-02-14	120	A
USGS	04164000	1958-02-15	120	A
USGS	04164000	1958-02-16	120	A
USGS	04164000	1958-02-17	120	A
USGS	04164000	1958-02-18	120	A
USGS	04164000	1958-02-19	120	A
USGS	04164000	1958-02-20	120	A
USGS	04164000	1958-02-21	130	A
USGS	04164000	1958-02-22	150	A
USGS	04164000	1958-02-23	200	A
USGS	04164000	1958-02-24	300	A
USGS	04164000	1958-02-25	650	A
USGS	04164000	1958-02-26	707	A
USGS	04164000	1958-02-27	570	A
USGS	04164000	1958-02-28	562	A
USGS	04164000	1958-03-01	739	A
USGS	04164000	1958-03-02	452	A
USGS	04164000	1958-03-03	415	A
USGS	04164000	1958-03-04	428	A
USGS	04164000	1958-03-05	377	A
USGS	04164000	1958-03-06	408	A
USGS	04164000	1958-03-07	479	A
USGS	04164000	1958-03-08	384	A
USGS	04164000	1958-03-09	331	A
USGS	04164000	1958-03-10	309	A
USGS	04164000	1958-03-11	307	A
USGS	04164000	1958-03-12	293	A
USGS	04164000	1958-03-13	291	A
USGS	04164000	1958-03-14	290	A
USGS	04164000	1958-03-15	276	A
USGS	04164000	1958-03-16	266	A
USGS	04164000	1958-03-17	255	A
USGS	04164000	1958-03-18	262	A
USGS	04164000	1958-03-19	264	A
USGS	04164000	1958-03-20	260	A
USGS	04164000	1958-03-21	268	A
USGS	04164000	1958-03-22	266	A
USGS	04164000	1958-03-23	252	A
USGS	04164000	1958-03-24	255	A
USGS	04164000	1958-03-25	254	A
USGS	04164000	1958-03-26	264	A
USGS	04164000	1958-03-27	260	A
USGS	04164000	1958-03-28	266	A
USGS	04164000	1958-03-29	248	A
USGS	04164000	1958-03-30	221	A
USGS	04164000	1958-03-31	207	A
USGS	04164000	1958-04-01	201	A
USGS	04164000	1958-04-02	194	A
USGS	04164000	1958-04-03	201	A
USGS	04164000	1958-04-04	198	A
USGS	04164000	1958-04-05	188	A
USGS	04164000	1958-04-06	325	A
USGS	04164000	1958-04-07	575	A
USGS	04164000	1958-04-08	393	A
USGS	04164000	1958-04-09	317	A
USGS	04164000	1958-04-10	298	A
USGS	04164000	1958-04-11	354	A
USGS	04164000	1958-04-12	447	A
USGS	04164000	1958-04-13	359	A
USGS	04164000	1958-04-14	304	A
USGS	04164000	1958-04-15	273	A
USGS	04164000	1958-04-16	242	A
USGS	04164000	1958-04-17	217	A
USGS	04164000	1958-04-18	207	A
USGS	04164000	1958-04-19	195	A
USGS	04164000	1958-04-20	189	A
USGS	04164000	1958-04-21	210	A
USGS	04164000	1958-04-22	201	A
USGS	04164000	1958-04-23	260	A
USGS	04164000	1958-04-24	244	A
USGS	04164000	1958-04-25	225	A
USGS	04164000	1958-04-26	201	A
USGS	04164000	1958-04-27	181	A
USGS	04164000	1958-04-28	180	A
USGS	04164000	1958-04-29	202	A
USGS	04164000	1958-04-30	193	A
USGS	04164000	1958-05-01	181	A
USGS	04164000	1958-05-02	172	A
USGS	04164000	1958-05-03	157	A
USGS	04164000	1958-05-04	160	A
USGS	04164000	1958-05-05	162	A
USGS	04164000	1958-05-06	159	A
USGS	04164000	1958-05-07	153	A
USGS	04164000	1958-05-08	152	A
USGS	04164000	1958-05-09	154	A
USGS	04164000	1958-05-10	131	A
USGS	04164000	1958-05-11	115	A
USGS	04164000	1958-05-12	114	A
USGS	04164000	1958-05-13	114	A
USGS	04164000	1958-05-14	110	A
USGS	04164000	1958-05-15	124	A
USGS	04164000	1958-05-16	116	A
USGS	04164000	1958-05-17	114	A
USGS	04164000	1958-05-18	141	A
USGS	04164000	1958-05-19	190	A
USGS	04164000	1958-05-20	139	A
USGS	04164000	1958-05-21	123	A
USGS	04164000	1958-05-22	122	A
USGS	04164000	1958-05-23	124	A
USGS	04164000	1958-05-24	99.0	A
USGS	04164000	1958-05-25	84.0	A
USGS	04164000	1958-05-26	77.0	A
USGS	04164000	1958-05-27	90.0	A
USGS	04164000	1958-05-28	125	A
USGS	04164000	1958-05-29	90.0	A
USGS	04164000	1958-05-30	78.0	A
USGS	04164000	1958-05-31	79.0	A
USGS	04164000	1958-06-01	272	A
USGS	04164000	1958-06-02	269	A
USGS	04164000	1958-06-03	133	A
USGS	04164000	1958-06-04	106	A
USGS	04164000	1958-06-05	95.0	A
USGS	04164000	1958-06-06	99.0	A
USGS	04164000	1958-06-07	86.0	A
USGS	04164000	1958-06-08	75.0	A
USGS	04164000	1958-06-09	367	A
USGS	04164000	1958-06-10	236	A
USGS	04164000	1958-06-11	160	A
USGS	04164000	1958-06-12	125	A
USGS	04164000	1958-06-13	120	A
USGS	04164000	1958-06-14	139	A
USGS	04164000	1958-06-15	113	A
USGS	04164000	1958-06-16	94.0	A
USGS	04164000	1958-06-17	95.0	A
USGS	04164000	1958-06-18	119	A
USGS	04164000	1958-06-19	152	A
USGS	04164000	1958-06-20	120	A
USGS	04164000	1958-06-21	163	A
USGS	04164000	1958-06-22	128	A
USGS	04164000	1958-06-23	114	A
USGS	04164000	1958-06-24	122	A
USGS	04164000	1958-06-25	209	A
USGS	04164000	1958-06-26	231	A
USGS	04164000	1958-06-27	143	A
USGS	04164000	1958-06-28	123	A
USGS	04164000	1958-06-29	109	A
USGS	04164000	1958-06-30	100	A
USGS	04164000	1958-07-01	98.0	A
USGS	04164000	1958-07-02	85.0	A
USGS	04164000	1958-07-03	243	A
USGS	04164000	1958-07-04	781	A
USGS	04164000	1958-07-05	564	A
USGS	04164000	1958-07-06	338	A
USGS	04164000	1958-07-07	206	A
USGS	04164000	1958-07-08	177	A
USGS	04164000	1958-07-09	180	A
USGS	04164000	1958-07-10	157	A
USGS	04164000	1958-07-11	154	A
USGS	04164000	1958-07-12	146	A
USGS	04164000	1958-07-13	131	A
USGS	04164000	1958-07-14	131	A
USGS	04164000	1958-07-15	140	A
USGS	04164000	1958-07-16	137	A
USGS	04164000	1958-07-17	119	A
USGS	04164000	1958-07-18	118	A
USGS	04164000	1958-07-19	112	A
USGS	04164000	1958-07-20	105	A
USGS	04164000	1958-07-21	102	A
USGS	04164000	1958-07-22	98.0	A
USGS	04164000	1958-07-23	130	A
USGS	04164000	1958-07-24	80.0	A
USGS	04164000	1958-07-25	80.0	A
USGS	04164000	1958-07-26	76.0	A
USGS	04164000	1958-07-27	73.0	A
USGS	04164000	1958-07-28	74.0	A
USGS	04164000	1958-07-29	123	A
USGS	04164000	1958-07-30	85.0	A
USGS	04164000	1958-07-31	78.0	A
USGS	04164000	1958-08-01	71.0	A
USGS	04164000	1958-08-02	70.0	A
USGS	04164000	1958-08-03	67.0	A
USGS	04164000	1958-08-04	67.0	A
USGS	04164000	1958-08-05	65.0	A
USGS	04164000	1958-08-06	173	A
USGS	04164000	1958-08-07	429	A
USGS	04164000	1958-08-08	136	A
USGS	04164000	1958-08-09	97.0	A
USGS	04164000	1958-08-10	71.0	A
USGS	04164000	1958-08-11	78.0	A
USGS	04164000	1958-08-12	75.0	A
USGS	04164000	1958-08-13	77.0	A
USGS	04164000	1958-08-14	78.0	A
USGS	04164000	1958-08-15	67.0	A
USGS	04164000	1958-08-16	69.0	A
USGS	04164000	1958-08-17	67.0	A
USGS	04164000	1958-08-18	60.0	A
USGS	04164000	1958-08-19	61.0	A
USGS	04164000	1958-08-20	68.0	A
USGS	04164000	1958-08-21	110	A
USGS	04164000	1958-08-22	108	A
USGS	04164000	1958-08-23	78.0	A
USGS	04164000	1958-08-24	67.0	A
USGS	04164000	1958-08-25	65.0	A
USGS	04164000	1958-08-26	65.0	A
USGS	04164000	1958-08-27	67.0	A
USGS	04164000	1958-08-28	68.0	A
USGS	04164000	1958-08-29	65.0	A
USGS	04164000	1958-08-30	88.0	A
USGS	04164000	1958-08-31	91.0	A
USGS	04164000	1958-09-01	71.0	A
USGS	04164000	1958-09-02	62.0	A
USGS	04164000	1958-09-03	64.0	A
USGS	04164000	1958-09-04	92.0	A
USGS	04164000	1958-09-05	99.0	A
USGS	04164000	1958-09-06	67.0	A
USGS	04164000	1958-09-07	91.0	A
USGS	04164000	1958-09-08	76.0	A
USGS	04164000	1958-09-09	91.0	A
USGS	04164000	1958-09-10	142	A
USGS	04164000	1958-09-11	120	A
USGS	04164000	1958-09-12	121	A
USGS	04164000	1958-09-13	111	A
USGS	04164000	1958-09-14	97.0	A
USGS	04164000	1958-09-15	93.0	A
USGS	04164000	1958-09-16	410	A
USGS	04164000	1958-09-17	251	A
USGS	04164000	1958-09-18	380	A
USGS	04164000	1958-09-19	174	A
USGS	04164000	1958-09-20	115	A
USGS	04164000	1958-09-21	99.0	A
USGS	04164000	1958-09-22	110	A
USGS	04164000	1958-09-23	99.0	A
USGS	04164000	1958-09-24	97.0	A
USGS	04164000	1958-09-25	100	A
USGS	04164000	1958-09-26	122	A
USGS	04164000	1958-09-27	109	A
USGS	04164000	1958-09-28	94.0	A
USGS	04164000	1958-09-29	96.0	A
USGS	04164000	1958-09-30	98.0	A
USGS	04164000	1958-10-01	119	A
USGS	04164000	1958-10-02	103	A
USGS	04164000	1958-10-03	97.0	A
USGS	04164000	1958-10-04	98.0	A
USGS	04164000	1958-10-05	110	A
USGS	04164000	1958-10-06	89.0	A
USGS	04164000	1958-10-07	89.0	A
USGS	04164000	1958-10-08	100	A
USGS	04164000	1958-10-09	138	A
USGS	04164000	1958-10-10	124	A
USGS	04164000	1958-10-11	90.0	A
USGS	04164000	1958-10-12	86.0	A
USGS	04164000	1958-10-13	83.0	A
USGS	04164000	1958-10-14	85.0	A
USGS	04164000	1958-10-15	93.0	A
USGS	04164000	1958-10-16	88.0	A
USGS	04164000	1958-10-17	183	A
USGS	04164000	1958-10-18	112	A
USGS	04164000	1958-10-19	86.0	A
USGS	04164000	1958-10-20	84.0	A
USGS	04164000	1958-10-21	90.0	A
USGS	04164000	1958-10-22	89.0	A
USGS	04164000	1958-10-23	89.0	A
USGS	04164000	1958-10-24	103	A
USGS	04164000	1958-10-25	163	A
USGS	04164000	1958-10-26	118	A
USGS	04164000	1958-10-27	92.0	A
USGS	04164000	1958-10-28	93.0	A
USGS	04164000	1958-10-29	91.0	A
USGS	04164000	1958-10-30	98.0	A
USGS	04164000	1958-10-31	94.0	A
USGS	04164000	1958-11-01	95.0	A
USGS	04164000	1958-11-02	81.0	A
USGS	04164000	1958-11-03	104	A
USGS	04164000	1958-11-04	95.0	A
USGS	04164000	1958-11-05	94.0	A
USGS	04164000	1958-11-06	92.0	A
USGS	04164000	1958-11-07	94.0	A
USGS	04164000	1958-11-08	91.0	A
USGS	04164000	1958-11-09	115	A
USGS	04164000	1958-11-10	87.0	A
USGS	04164000	1958-11-11	85.0	A
USGS	04164000	1958-11-12	112	A
USGS	04164000	1958-11-13	125	A
USGS	04164000	1958-11-14	215	A
USGS	04164000	1958-11-15	342	A
USGS	04164000	1958-11-16	332	A
USGS	04164000	1958-11-17	189	A
USGS	04164000	1958-11-18	175	A
USGS	04164000	1958-11-19	128	A
USGS	04164000	1958-11-20	107	A
USGS	04164000	1958-11-21	102	A
USGS	04164000	1958-11-22	95.0	A
USGS	04164000	1958-11-23	94.0	A
USGS	04164000	1958-11-24	99.0	A
USGS	04164000	1958-11-25	120	A
USGS	04164000	1958-11-26	185	A
USGS	04164000	1958-11-27	118	A
USGS	04164000	1958-11-28	96.0	A
USGS	04164000	1958-11-29	116	A
USGS	04164000	1958-11-30	120	A
USGS	04164000	1958-12-01	120	A
USGS	04164000	1958-12-02	120	A
USGS	04164000	1958-12-03	130	A
USGS	04164000	1958-12-04	130	A
USGS	04164000	1958-12-05	130	A
USGS	04164000	1958-12-06	110	A
USGS	04164000	1958-12-07	90.0	A
USGS	04164000	1958-12-08	90.0	A
USGS	04164000	1958-12-09	85.0	A
USGS	04164000	1958-12-10	85.0	A
USGS	04164000	1958-12-11	80.0	A
USGS	04164000	1958-12-12	80.0	A
USGS	04164000	1958-12-13	80.0	A
USGS	04164000	1958-12-14	80.0	A
USGS	04164000	1958-12-15	80.0	A
USGS	04164000	1958-12-16	90.0	A
USGS	04164000	1958-12-17	90.0	A
USGS	04164000	1958-12-18	90.0	A
USGS	04164000	1958-12-19	90.0	A
USGS	04164000	1958-12-20	85.0	A
USGS	04164000	1958-12-21	80.0	A
USGS	04164000	1958-12-22	80.0	A
USGS	04164000	1958-12-23	80.0	A
USGS	04164000	1958-12-24	80.0	A
USGS	04164000	1958-12-25	80.0	A
USGS	04164000	1958-12-26	90.0	A
USGS	04164000	1958-12-27	90.0	A
USGS	04164000	1958-12-28	90.0	A
USGS	04164000	1958-12-29	90.0	A
USGS	04164000	1958-12-30	90.0	A
USGS	04164000	1958-12-31	100	A
USGS	04164000	1959-01-01	180	A
USGS	04164000	1959-01-02	150	A
USGS	04164000	1959-01-03	120	A
USGS	04164000	1959-01-04	110	A
USGS	04164000	1959-01-05	110	A
USGS	04164000	1959-01-06	110	A
USGS	04164000	1959-01-07	110	A
USGS	04164000	1959-01-08	110	A
USGS	04164000	1959-01-09	100	A
USGS	04164000	1959-01-10	100	A
USGS	04164000	1959-01-11	100	A
USGS	04164000	1959-01-12	100	A
USGS	04164000	1959-01-13	100	A
USGS	04164000	1959-01-14	100	A
USGS	04164000	1959-01-15	100	A
USGS	04164000	1959-01-16	100	A
USGS	04164000	1959-01-17	100	A
USGS	04164000	1959-01-18	100	A
USGS	04164000	1959-01-19	100	A
USGS	04164000	1959-01-20	110	A
USGS	04164000	1959-01-21	110	A
USGS	04164000	1959-01-22	110	A
USGS	04164000	1959-01-23	120	A
USGS	04164000	1959-01-24	130	A
USGS	04164000	1959-01-25	130	A
USGS	04164000	1959-01-26	130	A
USGS	04164000	1959-01-27	130	A
USGS	04164000	1959-01-28	130	A
USGS	04164000	1959-01-29	130	A
USGS	04164000	1959-01-30	130	A
USGS	04164000	1959-01-31	130	A
USGS	04164000	1959-02-01	130	A
USGS	04164000	1959-02-02	130	A
USGS	04164000	1959-02-03	120	A
USGS	04164000	1959-02-04	120	A
USGS	04164000	1959-02-05	120	A
USGS	04164000	1959-02-06	120	A
USGS	04164000	1959-02-07	120	A
USGS	04164000	1959-02-08	120	A
USGS	04164000	1959-02-09	120	A
USGS	04164000	1959-02-10	150	A
USGS	04164000	1959-02-11	190	A
USGS	04164000	1959-02-12	230	A
USGS	04164000	1959-02-13	350	A
USGS	04164000	1959-02-14	600	A
USGS	04164000	1959-02-15	800	A
USGS	04164000	1959-02-16	600	A
USGS	04164000	1959-02-17	400	A
USGS	04164000	1959-02-18	300	A
USGS	04164000	1959-02-19	220	A
USGS	04164000	1959-02-20	180	A
USGS	04164000	1959-02-21	180	A
USGS	04164000	1959-02-22	180	A
USGS	04164000	1959-02-23	200	A
USGS	04164000	1959-02-24	200	A
USGS	04164000	1959-02-25	250	A
USGS	04164000	1959-02-26	420	A
USGS	04164000	1959-02-27	568	A
USGS	04164000	1959-02-28	668	A
USGS	04164000	1959-03-01	975	A
USGS	04164000	1959-03-02	1170	A
USGS	04164000	1959-03-03	1440	A
USGS	04164000	1959-03-04	1090	A
USGS	04164000	1959-03-05	712	A
USGS	04164000	1959-03-06	1780	A
USGS	04164000	1959-03-07	1840	A
USGS	04164000	1959-03-08	1200	A
USGS	04164000	1959-03-09	800	A
USGS	04164000	1959-03-10	600	A
USGS	04164000	1959-03-11	550	A
USGS	04164000	1959-03-12	500	A
USGS	04164000	1959-03-13	440	A
USGS	04164000	1959-03-14	449	A
USGS	04164000	1959-03-15	827	A
USGS	04164000	1959-03-16	1060	A
USGS	04164000	1959-03-17	726	A
USGS	04164000	1959-03-18	538	A
USGS	04164000	1959-03-19	602	A
USGS	04164000	1959-03-20	963	A
USGS	04164000	1959-03-21	930	A
USGS	04164000	1959-03-22	693	A
USGS	04164000	1959-03-23	586	A
USGS	04164000	1959-03-24	600	A
USGS	04164000	1959-03-25	588	A
USGS	04164000	1959-03-26	596	A
USGS	04164000	1959-03-27	756	A
USGS	04164000	1959-03-28	754	A
USGS	04164000	1959-03-29	638	A
USGS	04164000	1959-03-30	606	A
USGS	04164000	1959-03-31	618	A
USGS	04164000	1959-04-01	647	A
USGS	04164000	1959-04-02	2150	A
USGS	04164000	1959-04-03	2330	A
USGS	04164000	1959-04-04	2120	A
USGS	04164000	1959-04-05	1520	A
USGS	04164000	1959-04-06	1110	A
USGS	04164000	1959-04-07	1010	A
USGS	04164000	1959-04-08	1390	A
USGS	04164000	1959-04-09	1240	A
USGS	04164000	1959-04-10	946	A
USGS	04164000	1959-04-11	793	A
USGS	04164000	1959-04-12	695	A
USGS	04164000	1959-04-13	640	A
USGS	04164000	1959-04-14	582	A
USGS	04164000	1959-04-15	526	A
USGS	04164000	1959-04-16	484	A
USGS	04164000	1959-04-17	464	A
USGS	04164000	1959-04-18	449	A
USGS	04164000	1959-04-19	420	A
USGS	04164000	1959-04-20	388	A
USGS	04164000	1959-04-21	389	A
USGS	04164000	1959-04-22	384	A
USGS	04164000	1959-04-23	377	A
USGS	04164000	1959-04-24	355	A
USGS	04164000	1959-04-25	343	A
USGS	04164000	1959-04-26	386	A
USGS	04164000	1959-04-27	400	A
USGS	04164000	1959-04-28	938	A
USGS	04164000	1959-04-29	1180	A
USGS	04164000	1959-04-30	932	A
USGS	04164000	1959-05-01	682	A
USGS	04164000	1959-05-02	528	A
USGS	04164000	1959-05-03	434	A
USGS	04164000	1959-05-04	384	A
USGS	04164000	1959-05-05	360	A
USGS	04164000	1959-05-06	345	A
USGS	04164000	1959-05-07	323	A
USGS	04164000	1959-05-08	294	A
USGS	04164000	1959-05-09	255	A
USGS	04164000	1959-05-10	237	A
USGS	04164000	1959-05-11	297	A
USGS	04164000	1959-05-12	314	A
USGS	04164000	1959-05-13	288	A
USGS	04164000	1959-05-14	260	A
USGS	04164000	1959-05-15	243	A
USGS	04164000	1959-05-16	234	A
USGS	04164000	1959-05-17	185	A
USGS	04164000	1959-05-18	181	A
USGS	04164000	1959-05-19	185	A
USGS	04164000	1959-05-20	228	A
USGS	04164000	1959-05-21	1170	A
USGS	04164000	1959-05-22	600	A
USGS	04164000	1959-05-23	440	A
USGS	04164000	1959-05-24	416	A
USGS	04164000	1959-05-25	321	A
USGS	04164000	1959-05-26	406	A
USGS	04164000	1959-05-27	393	A
USGS	04164000	1959-05-28	294	A
USGS	04164000	1959-05-29	286	A
USGS	04164000	1959-05-30	402	A
USGS	04164000	1959-05-31	299	A
USGS	04164000	1959-06-01	267	A
USGS	04164000	1959-06-02	291	A
USGS	04164000	1959-06-03	272	A
USGS	04164000	1959-06-04	249	A
USGS	04164000	1959-06-05	219	A
USGS	04164000	1959-06-06	190	A
USGS	04164000	1959-06-07	165	A
USGS	04164000	1959-06-08	159	A
USGS	04164000	1959-06-09	181	A
USGS	04164000	1959-06-10	172	A
USGS	04164000	1959-06-11	158	A
USGS	04164000	1959-06-12	262	A
USGS	04164000	1959-06-13	167	A
USGS	04164000	1959-06-14	138	A
USGS	04164000	1959-06-15	135	A
USGS	04164000	1959-06-16	176	A
USGS	04164000	1959-06-17	128	A
USGS	04164000	1959-06-18	119	A
USGS	04164000	1959-06-19	115	A
USGS	04164000	1959-06-20	109	A
USGS	04164000	1959-06-21	96.0	A
USGS	04164000	1959-06-22	99.0	A
USGS	04164000	1959-06-23	116	A
USGS	04164000	1959-06-24	120	A
USGS	04164000	1959-06-25	128	A
USGS	04164000	1959-06-26	135	A
USGS	04164000	1959-06-27	140	A
USGS	04164000	1959-06-28	107	A
USGS	04164000	1959-06-29	98.0	A
USGS	04164000	1959-06-30	132	A
USGS	04164000	1959-07-01	114	A
USGS	04164000	1959-07-02	116	A
USGS	04164000	1959-07-03	93.0	A
USGS	04164000	1959-07-04	87.0	A
USGS	04164000	1959-07-05	82.0	A
USGS	04164000	1959-07-06	78.0	A
USGS	04164000	1959-07-07	81.0	A
USGS	04164000	1959-07-08	83.0	A
USGS	04164000	1959-07-09	83.0	A
USGS	04164000	1959-07-10	81.0	A
USGS	04164000	1959-07-11	81.0	A
USGS	04164000	1959-07-12	73.0	A
USGS	04164000	1959-07-13	70.0	A
USGS	04164000	1959-07-14	76.0	A
USGS	04164000	1959-07-15	79.0	A
USGS	04164000	1959-07-16	85.0	A
USGS	04164000	1959-07-17	84.0	A
USGS	04164000	1959-07-18	99.0	A
USGS	04164000	1959-07-19	143	A
USGS	04164000	1959-07-20	172	A
USGS	04164000	1959-07-21	116	A
USGS	04164000	1959-07-22	109	A
USGS	04164000	1959-07-23	134	A
USGS	04164000	1959-07-24	340	A
USGS	04164000	1959-07-25	186	A
USGS	04164000	1959-07-26	104	A
USGS	04164000	1959-07-27	87.0	A
USGS	04164000	1959-07-28	99.0	A
USGS	04164000	1959-07-29	209	A
USGS	04164000	1959-07-30	369	A
USGS	04164000	1959-07-31	221	A
USGS	04164000	1959-08-01	124	A
USGS	04164000	1959-08-02	90.0	A
USGS	04164000	1959-08-03	83.0	A
USGS	04164000	1959-08-04	96.0	A
USGS	04164000	1959-08-05	98.0	A
USGS	04164000	1959-08-06	94.0	A
USGS	04164000	1959-08-07	110	A
USGS	04164000	1959-08-08	170	A
USGS	04164000	1959-08-09	103	A
USGS	04164000	1959-08-10	82.0	A
USGS	04164000	1959-08-11	94.0	A
USGS	04164000	1959-08-12	90.0	A
USGS	04164000	1959-08-13	90.0	A
USGS	04164000	1959-08-14	83.0	A
USGS	04164000	1959-08-15	82.0	A
USGS	04164000	1959-08-16	144	A
USGS	04164000	1959-08-17	171	A
USGS	04164000	1959-08-18	119	A
USGS	04164000	1959-08-19	104	A
USGS	04164000	1959-08-20	100	A
USGS	04164000	1959-08-21	122	A
USGS	04164000	1959-08-22	201	A
USGS	04164000	1959-08-23	194	A
USGS	04164000	1959-08-24	521	A
USGS	04164000	1959-08-25	191	A
USGS	04164000	1959-08-26	141	A
USGS	04164000	1959-08-27	627	A
USGS	04164000	1959-08-28	780	A
USGS	04164000	1959-08-29	556	A
USGS	04164000	1959-08-30	424	A
USGS	04164000	1959-08-31	350	A
USGS	04164000	1959-09-01	232	A
USGS	04164000	1959-09-02	746	A
USGS	04164000	1959-09-03	456	A
USGS	04164000	1959-09-04	256	A
USGS	04164000	1959-09-05	197	A
USGS	04164000	1959-09-06	151	A
USGS	04164000	1959-09-07	124	A
USGS	04164000	1959-09-08	120	A
