# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 11:21:06 EDT       (caww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04165500 CLINTON RIVER AT MORAVIAN DRIVE AT MT. CLEMENS, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04165500
#            TS   parameter     statistic     Description
#         71108       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71108_00060_00003	71108_00060_00003_cd
USGS	04165500	2003-01-31	137	A:e
USGS	04165500	2003-02-01	146	A
USGS	04165500	2003-02-02	205	A
USGS	04165500	2003-02-03	198	A
USGS	04165500	2003-02-04	615	A
USGS	04165500	2003-02-05	359	A
USGS	04165500	2003-02-06	253	A
USGS	04165500	2003-02-07	231	A
USGS	04165500	2003-02-08	184	A:e
USGS	04165500	2003-02-09	178	A:e
USGS	04165500	2003-02-10	165	A:e
USGS	04165500	2003-02-11	155	A:e
USGS	04165500	2003-02-12	162	A:e
USGS	04165500	2003-02-13	157	A:e
USGS	04165500	2003-02-14	152	A:e
USGS	04165500	2003-02-15	159	A
USGS	04165500	2003-02-16	177	A
USGS	04165500	2003-02-17	203	A
USGS	04165500	2003-02-18	244	A
USGS	04165500	2003-02-19	227	A
USGS	04165500	2003-02-20	234	A
USGS	04165500	2003-02-21	227	A
USGS	04165500	2003-02-22	242	A
USGS	04165500	2003-02-23	246	A
USGS	04165500	2003-02-24	227	A
USGS	04165500	2003-02-25	173	A
USGS	04165500	2003-02-26	185	A
USGS	04165500	2003-02-27	172	A
USGS	04165500	2003-02-28	194	A
USGS	04165500	2003-03-01	134	A
USGS	04165500	2003-03-02	199	A
USGS	04165500	2003-03-03	192	A:e
USGS	04165500	2003-03-04	211	A:e
USGS	04165500	2003-03-05	267	A
USGS	04165500	2003-03-06	225	A
USGS	04165500	2003-03-07	213	A
USGS	04165500	2003-03-08	290	A
USGS	04165500	2003-03-09	687	A
USGS	04165500	2003-03-10	310	A
USGS	04165500	2003-03-11	263	A
USGS	04165500	2003-03-12	273	A
USGS	04165500	2003-03-13	345	A
USGS	04165500	2003-03-14	348	A
USGS	04165500	2003-03-15	550	A
USGS	04165500	2003-03-16	1140	A
USGS	04165500	2003-03-17	1720	A
USGS	04165500	2003-03-18	1430	A
USGS	04165500	2003-03-19	1440	A
USGS	04165500	2003-03-20	1150	A
USGS	04165500	2003-03-21	948	A
USGS	04165500	2003-03-22	716	A
USGS	04165500	2003-03-23	617	A
USGS	04165500	2003-03-24	549	A
USGS	04165500	2003-03-25	552	A
USGS	04165500	2003-03-26	528	A
USGS	04165500	2003-03-27	454	A
USGS	04165500	2003-03-28	433	A
USGS	04165500	2003-03-29	973	A
USGS	04165500	2003-03-30	681	A
USGS	04165500	2003-03-31	542	A
USGS	04165500	2003-04-01	474	A
USGS	04165500	2003-04-02	422	A
USGS	04165500	2003-04-03	353	A
USGS	04165500	2003-04-04	2070	A
USGS	04165500	2003-04-05	4810	A
USGS	04165500	2003-04-06	3600	A
USGS	04165500	2003-04-07	1960	A
USGS	04165500	2003-04-08	1440	A
USGS	04165500	2003-04-09	1280	A
USGS	04165500	2003-04-10	1340	A
USGS	04165500	2003-04-11	1210	A
USGS	04165500	2003-04-12	1060	A
USGS	04165500	2003-04-13	887	A
USGS	04165500	2003-04-14	774	A
USGS	04165500	2003-04-15	706	A
USGS	04165500	2003-04-16	648	A
USGS	04165500	2003-04-17	640	A
USGS	04165500	2003-04-18	574	A
USGS	04165500	2003-04-19	467	A
USGS	04165500	2003-04-20	610	A
USGS	04165500	2003-04-21	1150	A
USGS	04165500	2003-04-22	791	A
USGS	04165500	2003-04-23	639	A
USGS	04165500	2003-04-24	558	A
USGS	04165500	2003-04-25	514	A
USGS	04165500	2003-04-26	462	A
USGS	04165500	2003-04-27	391	A
USGS	04165500	2003-04-28	354	A
USGS	04165500	2003-04-29	320	A
USGS	04165500	2003-04-30	359	A
USGS	04165500	2003-05-01	1460	A
USGS	04165500	2003-05-02	1430	A
USGS	04165500	2003-05-03	1000	A
USGS	04165500	2003-05-04	797	A
USGS	04165500	2003-05-05	1100	A
USGS	04165500	2003-05-06	1230	A
USGS	04165500	2003-05-07	914	A
USGS	04165500	2003-05-08	846	A
USGS	04165500	2003-05-09	814	A
USGS	04165500	2003-05-10	743	A
USGS	04165500	2003-05-11	806	A
USGS	04165500	2003-05-12	948	A
USGS	04165500	2003-05-13	934	A
USGS	04165500	2003-05-14	775	A
USGS	04165500	2003-05-15	629	A
USGS	04165500	2003-05-16	548	A
USGS	04165500	2003-05-17	485	A
USGS	04165500	2003-05-18	457	A
USGS	04165500	2003-05-19	442	A
USGS	04165500	2003-05-20	676	A
USGS	04165500	2003-05-21	625	A
USGS	04165500	2003-05-22	461	A
USGS	04165500	2003-05-23	400	A
USGS	04165500	2003-05-24	438	A
USGS	04165500	2003-05-25	380	A
USGS	04165500	2003-05-26	314	A
USGS	04165500	2003-05-27	328	A
USGS	04165500	2003-05-28	363	A
USGS	04165500	2003-05-29	318	A
USGS	04165500	2003-05-30	696	A
USGS	04165500	2003-05-31	1910	A
USGS	04165500	2003-06-01	1370	A
USGS	04165500	2003-06-02	759	A
USGS	04165500	2003-06-03	578	A
USGS	04165500	2003-06-04	542	A
USGS	04165500	2003-06-05	600	A
USGS	04165500	2003-06-06	554	A
USGS	04165500	2003-06-07	474	A
USGS	04165500	2003-06-08	430	A
USGS	04165500	2003-06-09	656	A
USGS	04165500	2003-06-10	644	A
USGS	04165500	2003-06-11	650	A
USGS	04165500	2003-06-12	777	A
USGS	04165500	2003-06-13	1180	A
USGS	04165500	2003-06-14	1190	A
USGS	04165500	2003-06-15	944	A
USGS	04165500	2003-06-16	609	A
USGS	04165500	2003-06-17	458	A
USGS	04165500	2003-06-18	405	A
USGS	04165500	2003-06-19	1670	A
USGS	04165500	2003-06-20	711	A
USGS	04165500	2003-06-21	438	A
USGS	04165500	2003-06-22	315	A
USGS	04165500	2003-06-23	275	A
USGS	04165500	2003-06-24	243	A
USGS	04165500	2003-06-25	210	A
USGS	04165500	2003-06-26	216	A
USGS	04165500	2003-06-27	306	A
USGS	04165500	2003-06-28	197	A
USGS	04165500	2003-06-29	282	A
USGS	04165500	2003-06-30	231	A
USGS	04165500	2003-07-01	172	A
USGS	04165500	2003-07-02	159	A
USGS	04165500	2003-07-03	145	A
USGS	04165500	2003-07-04	156	A
USGS	04165500	2003-07-05	214	A
USGS	04165500	2003-07-06	198	A
USGS	04165500	2003-07-07	228	A
USGS	04165500	2003-07-08	160	A
USGS	04165500	2003-07-09	195	A
USGS	04165500	2003-07-10	180	A
USGS	04165500	2003-07-11	323	A
USGS	04165500	2003-07-12	215	A
USGS	04165500	2003-07-13	154	A
USGS	04165500	2003-07-14	134	A
USGS	04165500	2003-07-15	129	A
USGS	04165500	2003-07-16	127	A
USGS	04165500	2003-07-17	121	A
USGS	04165500	2003-07-18	111	A
USGS	04165500	2003-07-19	111	A
USGS	04165500	2003-07-20	109	A
USGS	04165500	2003-07-21	121	A
USGS	04165500	2003-07-22	304	A
USGS	04165500	2003-07-23	221	A
USGS	04165500	2003-07-24	183	A
USGS	04165500	2003-07-25	138	A
USGS	04165500	2003-07-26	127	A
USGS	04165500	2003-07-27	114	A
USGS	04165500	2003-07-28	118	A
USGS	04165500	2003-07-29	111	A
USGS	04165500	2003-07-30	98.6	A
USGS	04165500	2003-07-31	97.1	A
USGS	04165500	2003-08-01	157	A
USGS	04165500	2003-08-02	313	A
USGS	04165500	2003-08-03	161	A
USGS	04165500	2003-08-04	244	A
USGS	04165500	2003-08-05	464	A
USGS	04165500	2003-08-06	723	A
USGS	04165500	2003-08-07	283	A
USGS	04165500	2003-08-08	440	A
USGS	04165500	2003-08-09	205	A
USGS	04165500	2003-08-10	159	A
USGS	04165500	2003-08-11	143	A
USGS	04165500	2003-08-12	138	A
USGS	04165500	2003-08-13	151	A
USGS	04165500	2003-08-14	125	A
USGS	04165500	2003-08-15	207	A
USGS	04165500	2003-08-16	380	A
USGS	04165500	2003-08-17	339	A
USGS	04165500	2003-08-18	167	A
USGS	04165500	2003-08-19	151	A
USGS	04165500	2003-08-20	133	A
USGS	04165500	2003-08-21	133	A
USGS	04165500	2003-08-22	123	A
USGS	04165500	2003-08-23	114	A
USGS	04165500	2003-08-24	104	A
USGS	04165500	2003-08-25	100	A
USGS	04165500	2003-08-26	211	A
USGS	04165500	2003-08-27	226	A
USGS	04165500	2003-08-28	146	A
USGS	04165500	2003-08-29	139	A
USGS	04165500	2003-08-30	130	A
USGS	04165500	2003-08-31	110	A
USGS	04165500	2003-09-01	238	A
USGS	04165500	2003-09-02	206	A:e
USGS	04165500	2003-09-03	145	A
USGS	04165500	2003-09-04	113	A
USGS	04165500	2003-09-05	101	A
USGS	04165500	2003-09-06	77.4	A
USGS	04165500	2003-09-07	76.4	A
USGS	04165500	2003-09-08	72.0	A
USGS	04165500	2003-09-09	76.8	A
USGS	04165500	2003-09-10	69.6	A
USGS	04165500	2003-09-11	68.3	A
USGS	04165500	2003-09-12	65.0	A
USGS	04165500	2003-09-13	58.2	A
USGS	04165500	2003-09-14	60.3	A
USGS	04165500	2003-09-15	204	A
USGS	04165500	2003-09-16	149	A
USGS	04165500	2003-09-17	83.9	A
USGS	04165500	2003-09-18	85.4	A
USGS	04165500	2003-09-19	768	A
USGS	04165500	2003-09-20	419	A
USGS	04165500	2003-09-21	179	A
USGS	04165500	2003-09-22	1090	A
USGS	04165500	2003-09-23	1410	A
USGS	04165500	2003-09-24	478	A
USGS	04165500	2003-09-25	761	A
USGS	04165500	2003-09-26	422	A
USGS	04165500	2003-09-27	594	A
USGS	04165500	2003-09-28	353	A
USGS	04165500	2003-09-29	251	A
USGS	04165500	2003-09-30	203	A
USGS	04165500	2003-10-01	197	A
USGS	04165500	2003-10-02	174	A
USGS	04165500	2003-10-03	176	A
USGS	04165500	2003-10-04	274	A
USGS	04165500	2003-10-05	191	A
USGS	04165500	2003-10-06	168	A
USGS	04165500	2003-10-07	158	A
USGS	04165500	2003-10-08	149	A
USGS	04165500	2003-10-09	144	A
USGS	04165500	2003-10-10	138	A
USGS	04165500	2003-10-11	137	A
USGS	04165500	2003-10-12	129	A
USGS	04165500	2003-10-13	115	A
USGS	04165500	2003-10-14	452	A
USGS	04165500	2003-10-15	1100	A
USGS	04165500	2003-10-16	424	A
USGS	04165500	2003-10-17	276	A
USGS	04165500	2003-10-18	228	A
USGS	04165500	2003-10-19	200	A
USGS	04165500	2003-10-20	188	A
USGS	04165500	2003-10-21	144	A
USGS	04165500	2003-10-22	136	A
USGS	04165500	2003-10-23	142	A
USGS	04165500	2003-10-24	138	A
USGS	04165500	2003-10-25	227	A
USGS	04165500	2003-10-26	401	A
USGS	04165500	2003-10-27	283	A
USGS	04165500	2003-10-28	253	A
USGS	04165500	2003-10-29	378	A
USGS	04165500	2003-10-30	308	A
USGS	04165500	2003-10-31	282	A
USGS	04165500	2003-11-01	258	A
USGS	04165500	2003-11-02	572	A
USGS	04165500	2003-11-03	1000	A
USGS	04165500	2003-11-04	981	A
USGS	04165500	2003-11-05	746	A
USGS	04165500	2003-11-06	600	A
USGS	04165500	2003-11-07	507	A
USGS	04165500	2003-11-08	430	A
USGS	04165500	2003-11-09	389	A
USGS	04165500	2003-11-10	366	A
USGS	04165500	2003-11-11	594	A
USGS	04165500	2003-11-12	515	A
USGS	04165500	2003-11-13	457	A
USGS	04165500	2003-11-14	413	A
USGS	04165500	2003-11-15	392	A
USGS	04165500	2003-11-16	433	A
USGS	04165500	2003-11-17	411	A
USGS	04165500	2003-11-18	627	A
USGS	04165500	2003-11-19	1580	A
USGS	04165500	2003-11-20	1090	A
USGS	04165500	2003-11-21	842	A
USGS	04165500	2003-11-22	642	A
USGS	04165500	2003-11-23	522	A
USGS	04165500	2003-11-24	784	A
USGS	04165500	2003-11-25	746	A
USGS	04165500	2003-11-26	601	A
USGS	04165500	2003-11-27	511	A
USGS	04165500	2003-11-28	666	A
USGS	04165500	2003-11-29	1020	A
USGS	04165500	2003-11-30	800	A
USGS	04165500	2003-12-01	659	A
USGS	04165500	2003-12-02	522	A
USGS	04165500	2003-12-03	432	A
USGS	04165500	2003-12-04	379	A
USGS	04165500	2003-12-05	354	A
USGS	04165500	2003-12-06	337	A
USGS	04165500	2003-12-07	321	A
USGS	04165500	2003-12-08	313	A
USGS	04165500	2003-12-09	316	A
USGS	04165500	2003-12-10	563	A
USGS	04165500	2003-12-11	1580	A
USGS	04165500	2003-12-12	914	A
USGS	04165500	2003-12-13	645	A
USGS	04165500	2003-12-14	473	A
USGS	04165500	2003-12-15	425	A
USGS	04165500	2003-12-16	444	A
USGS	04165500	2003-12-17	505	A
USGS	04165500	2003-12-18	450	A
USGS	04165500	2003-12-19	421	A
USGS	04165500	2003-12-20	400	A
USGS	04165500	2003-12-21	357	A
USGS	04165500	2003-12-22	370	A
USGS	04165500	2003-12-23	622	A
USGS	04165500	2003-12-24	765	A
USGS	04165500	2003-12-25	650	A
USGS	04165500	2003-12-26	559	A
USGS	04165500	2003-12-27	475	A
USGS	04165500	2003-12-28	429	A
USGS	04165500	2003-12-29	606	A
USGS	04165500	2003-12-30	1410	A
USGS	04165500	2003-12-31	1120	A
USGS	04165500	2004-01-01	948	A
USGS	04165500	2004-01-02	841	A
USGS	04165500	2004-01-03	731	A
USGS	04165500	2004-01-04	692	A
USGS	04165500	2004-01-05	655	A
USGS	04165500	2004-01-06	562	A
USGS	04165500	2004-01-07	480	A:e
USGS	04165500	2004-01-08	420	A:e
USGS	04165500	2004-01-09	390	A:e
USGS	04165500	2004-01-10	350	A:e
USGS	04165500	2004-01-11	360	A:e
USGS	04165500	2004-01-12	363	A
USGS	04165500	2004-01-13	360	A
USGS	04165500	2004-01-14	333	A
USGS	04165500	2004-01-15	297	A
USGS	04165500	2004-01-16	310	A:e
USGS	04165500	2004-01-17	340	A:e
USGS	04165500	2004-01-18	362	A
USGS	04165500	2004-01-19	333	A
USGS	04165500	2004-01-20	361	A
USGS	04165500	2004-01-21	353	A
USGS	04165500	2004-01-22	331	A
USGS	04165500	2004-01-23	350	A:e
USGS	04165500	2004-01-24	310	A:e
USGS	04165500	2004-01-25	300	A:e
USGS	04165500	2004-01-26	290	A:e
USGS	04165500	2004-01-27	300	A:e
USGS	04165500	2004-01-28	310	A:e
USGS	04165500	2004-01-29	300	A:e
USGS	04165500	2004-01-30	290	A:e
USGS	04165500	2004-01-31	300	A:e
USGS	04165500	2004-02-01	290	A:e
USGS	04165500	2004-02-02	300	A:e
USGS	04165500	2004-02-03	409	A
USGS	04165500	2004-02-04	380	A
USGS	04165500	2004-02-05	309	A
USGS	04165500	2004-02-06	324	A
USGS	04165500	2004-02-07	341	A
USGS	04165500	2004-02-08	285	A
USGS	04165500	2004-02-09	297	A
USGS	04165500	2004-02-10	308	A
USGS	04165500	2004-02-11	292	A
USGS	04165500	2004-02-12	297	A
USGS	04165500	2004-02-13	298	A
USGS	04165500	2004-02-14	296	A
USGS	04165500	2004-02-15	281	A
USGS	04165500	2004-02-16	265	A
USGS	04165500	2004-02-17	268	A
USGS	04165500	2004-02-18	270	A
USGS	04165500	2004-02-19	281	A
USGS	04165500	2004-02-20	434	A
USGS	04165500	2004-02-21	995	A
USGS	04165500	2004-02-22	614	A
USGS	04165500	2004-02-23	592	A
USGS	04165500	2004-02-24	591	A
USGS	04165500	2004-02-25	562	A
USGS	04165500	2004-02-26	569	A
USGS	04165500	2004-02-27	611	A
USGS	04165500	2004-02-28	641	A
USGS	04165500	2004-02-29	683	A
USGS	04165500	2004-03-01	785	A
USGS	04165500	2004-03-02	1020	A
USGS	04165500	2004-03-03	1170	A
USGS	04165500	2004-03-04	1130	A
USGS	04165500	2004-03-05	2090	A
USGS	04165500	2004-03-06	2790	A
USGS	04165500	2004-03-07	2250	A
USGS	04165500	2004-03-08	1450	A
USGS	04165500	2004-03-09	1070	A
USGS	04165500	2004-03-10	895	A
USGS	04165500	2004-03-11	793	A
USGS	04165500	2004-03-12	739	A
USGS	04165500	2004-03-13	648	A
USGS	04165500	2004-03-14	617	A
USGS	04165500	2004-03-15	596	A
USGS	04165500	2004-03-16	581	A
USGS	04165500	2004-03-17	610	A
USGS	04165500	2004-03-18	601	A
USGS	04165500	2004-03-19	593	A
USGS	04165500	2004-03-20	1210	A
USGS	04165500	2004-03-21	1240	A
USGS	04165500	2004-03-22	865	A
USGS	04165500	2004-03-23	703	A
USGS	04165500	2004-03-24	663	A
USGS	04165500	2004-03-25	1300	A
USGS	04165500	2004-03-26	1450	A
USGS	04165500	2004-03-27	1220	A
USGS	04165500	2004-03-28	997	A
USGS	04165500	2004-03-29	844	A
USGS	04165500	2004-03-30	850	A
USGS	04165500	2004-03-31	1040	A
USGS	04165500	2004-04-01	909	A
USGS	04165500	2004-04-02	752	A
USGS	04165500	2004-04-03	619	A
USGS	04165500	2004-04-04	564	A
USGS	04165500	2004-04-05	515	A
USGS	04165500	2004-04-06	472	A
USGS	04165500	2004-04-07	445	A
USGS	04165500	2004-04-08	435	A
USGS	04165500	2004-04-09	417	A
USGS	04165500	2004-04-10	388	A
USGS	04165500	2004-04-11	364	A
USGS	04165500	2004-04-12	333	A
USGS	04165500	2004-04-13	355	A
USGS	04165500	2004-04-14	316	A
USGS	04165500	2004-04-15	294	A
USGS	04165500	2004-04-16	279	A
USGS	04165500	2004-04-17	279	A
USGS	04165500	2004-04-18	278	A
USGS	04165500	2004-04-19	277	A
USGS	04165500	2004-04-20	244	A
USGS	04165500	2004-04-21	398	A
USGS	04165500	2004-04-22	311	A
USGS	04165500	2004-04-23	262	A
USGS	04165500	2004-04-24	238	A
USGS	04165500	2004-04-25	268	A
USGS	04165500	2004-04-26	284	A
USGS	04165500	2004-04-27	236	A
USGS	04165500	2004-04-28	214	A
USGS	04165500	2004-04-29	221	A
USGS	04165500	2004-04-30	211	A
USGS	04165500	2004-05-01	368	A
USGS	04165500	2004-05-02	990	A
USGS	04165500	2004-05-03	665	A
USGS	04165500	2004-05-04	509	A
USGS	04165500	2004-05-05	457	A
USGS	04165500	2004-05-06	366	A
USGS	04165500	2004-05-07	357	A
USGS	04165500	2004-05-08	316	A
USGS	04165500	2004-05-09	785	A
USGS	04165500	2004-05-10	2080	A
USGS	04165500	2004-05-11	2690	A
USGS	04165500	2004-05-12	1890	A
USGS	04165500	2004-05-13	1240	A
USGS	04165500	2004-05-14	1150	A
USGS	04165500	2004-05-15	1130	A
USGS	04165500	2004-05-16	955	A
USGS	04165500	2004-05-17	778	A
USGS	04165500	2004-05-18	724	A
USGS	04165500	2004-05-19	646	A
USGS	04165500	2004-05-20	569	A
USGS	04165500	2004-05-21	1090	A
USGS	04165500	2004-05-22	3200	A
USGS	04165500	2004-05-23	5570	A
USGS	04165500	2004-05-24	12500	A:e
USGS	04165500	2004-05-25	7600	A:e
USGS	04165500	2004-05-26	4500	A:e
USGS	04165500	2004-05-27	3000	A:e
USGS	04165500	2004-05-28	2100	A:e
USGS	04165500	2004-05-29	1700	A:e
USGS	04165500	2004-05-30	1500	A:e
USGS	04165500	2004-05-31	1400	A:e
USGS	04165500	2004-06-01	1300	A:e
USGS	04165500	2004-06-02	1150	A:e
USGS	04165500	2004-06-03	1000	A:e
USGS	04165500	2004-06-04	900	A:e
USGS	04165500	2004-06-05	700	A:e
USGS	04165500	2004-06-06	650	A:e
USGS	04165500	2004-06-07	600	A:e
USGS	04165500	2004-06-08	580	A:e
USGS	04165500	2004-06-09	800	A:e
USGS	04165500	2004-06-10	2000	A:e
USGS	04165500	2004-06-11	2000	A:e
USGS	04165500	2004-06-12	1500	A:e
USGS	04165500	2004-06-13	950	A:e
USGS	04165500	2004-06-14	1400	A:e
USGS	04165500	2004-06-15	1800	A:e
USGS	04165500	2004-06-16	1600	A:e
USGS	04165500	2004-06-17	1300	A:e
USGS	04165500	2004-06-18	1000	A:e
USGS	04165500	2004-06-19	900	A:e
USGS	04165500	2004-06-20	750	A:e
USGS	04165500	2004-06-21	680	A:e
USGS	04165500	2004-06-22	650	A:e
USGS	04165500	2004-06-23	600	A:e
USGS	04165500	2004-06-24	550	A:e
USGS	04165500	2004-06-25	466	A
USGS	04165500	2004-06-26	418	A
USGS	04165500	2004-06-27	352	A
USGS	04165500	2004-06-28	340	A
USGS	04165500	2004-06-29	314	A
USGS	04165500	2004-06-30	306	A
USGS	04165500	2004-07-01	281	A
USGS	04165500	2004-07-02	275	A
USGS	04165500	2004-07-03	255	A
USGS	04165500	2004-07-04	484	A
USGS	04165500	2004-07-05	614	A
USGS	04165500	2004-07-06	356	A
USGS	04165500	2004-07-07	377	A
USGS	04165500	2004-07-08	455	A
USGS	04165500	2004-07-09	329	A
USGS	04165500	2004-07-10	277	A
USGS	04165500	2004-07-11	252	A
USGS	04165500	2004-07-12	812	A
USGS	04165500	2004-07-13	1250	A
USGS	04165500	2004-07-14	1120	A
USGS	04165500	2004-07-15	779	A
USGS	04165500	2004-07-16	543	A
USGS	04165500	2004-07-17	429	A
USGS	04165500	2004-07-18	576	A
USGS	04165500	2004-07-19	495	A
USGS	04165500	2004-07-20	419	A
USGS	04165500	2004-07-21	420	A
USGS	04165500	2004-07-22	666	A
USGS	04165500	2004-07-23	564	A
USGS	04165500	2004-07-24	413	A
USGS	04165500	2004-07-25	340	A
USGS	04165500	2004-07-26	282	A
USGS	04165500	2004-07-27	332	A
USGS	04165500	2004-07-28	537	A
USGS	04165500	2004-07-29	401	A
USGS	04165500	2004-07-30	372	A
USGS	04165500	2004-07-31	863	A
USGS	04165500	2004-08-01	675	A
USGS	04165500	2004-08-02	426	A
USGS	04165500	2004-08-03	1280	A
USGS	04165500	2004-08-04	1640	A
USGS	04165500	2004-08-05	1400	A
USGS	04165500	2004-08-06	739	A
USGS	04165500	2004-08-07	550	A
USGS	04165500	2004-08-08	442	A
USGS	04165500	2004-08-09	396	A
USGS	04165500	2004-08-10	417	A
USGS	04165500	2004-08-11	374	A
USGS	04165500	2004-08-12	363	A
USGS	04165500	2004-08-13	308	A
USGS	04165500	2004-08-14	263	A
USGS	04165500	2004-08-15	238	A
USGS	04165500	2004-08-16	244	A
USGS	04165500	2004-08-17	226	A
USGS	04165500	2004-08-18	230	A
USGS	04165500	2004-08-19	193	A
USGS	04165500	2004-08-20	206	A
USGS	04165500	2004-08-21	202	A
USGS	04165500	2004-08-22	178	A
USGS	04165500	2004-08-23	183	A
USGS	04165500	2004-08-24	183	A
USGS	04165500	2004-08-25	198	A
USGS	04165500	2004-08-26	229	A
USGS	04165500	2004-08-27	201	A
USGS	04165500	2004-08-28	1170	A
USGS	04165500	2004-08-29	1270	A
USGS	04165500	2004-08-30	742	A
USGS	04165500	2004-08-31	456	A
USGS	04165500	2004-09-01	387	A
USGS	04165500	2004-09-02	337	A
USGS	04165500	2004-09-03	285	A
USGS	04165500	2004-09-04	266	A
USGS	04165500	2004-09-05	247	A
USGS	04165500	2004-09-06	222	A
USGS	04165500	2004-09-07	912	A
USGS	04165500	2004-09-08	555	A
USGS	04165500	2004-09-09	412	A
USGS	04165500	2004-09-10	300	A:e
USGS	04165500	2004-09-11	240	A:e
USGS	04165500	2004-09-12	210	A:e
USGS	04165500	2004-09-13	200	A:e
USGS	04165500	2004-09-14	190	A:e
USGS	04165500	2004-09-15	185	A:e
USGS	04165500	2004-09-16	180	A:e
USGS	04165500	2004-09-17	170	A:e
USGS	04165500	2004-09-18	160	A:e
USGS	04165500	2004-09-19	150	A:e
USGS	04165500	2004-09-20	140	A:e
USGS	04165500	2004-09-21	140	A:e
USGS	04165500	2004-09-22	135	A:e
USGS	04165500	2004-09-23	135	A:e
USGS	04165500	2004-09-24	130	A:e
USGS	04165500	2004-09-25	130	A:e
USGS	04165500	2004-09-26	125	A:e
USGS	04165500	2004-09-27	125	A:e
USGS	04165500	2004-09-28	130	A:e
USGS	04165500	2004-09-29	140	A:e
USGS	04165500	2004-09-30	141	A
USGS	04165500	2004-10-01	143	A:e
USGS	04165500	2004-10-02	238	A:e
USGS	04165500	2004-10-03	214	A:e
USGS	04165500	2004-10-04	158	A:e
USGS	04165500	2004-10-05	149	A:e
USGS	04165500	2004-10-06	143	A:e
USGS	04165500	2004-10-07	136	A:e
USGS	04165500	2004-10-08	140	A:e
USGS	04165500	2004-10-09	222	A:e
USGS	04165500	2004-10-10	180	A:e
USGS	04165500	2004-10-11	147	A:e
USGS	04165500	2004-10-12	145	A:e
USGS	04165500	2004-10-13	142	A:e
USGS	04165500	2004-10-14	265	A:e
USGS	04165500	2004-10-15	451	A:e
USGS	04165500	2004-10-16	525	A:e
USGS	04165500	2004-10-17	464	A:e
USGS	04165500	2004-10-18	290	A:e
USGS	04165500	2004-10-19	241	A:e
USGS	04165500	2004-10-20	214	A:e
USGS	04165500	2004-10-21	202	A
USGS	04165500	2004-10-22	184	A
USGS	04165500	2004-10-23	165	A
USGS	04165500	2004-10-24	400	A
USGS	04165500	2004-10-25	312	A
USGS	04165500	2004-10-26	305	A
USGS	04165500	2004-10-27	276	A
USGS	04165500	2004-10-28	293	A
USGS	04165500	2004-10-29	746	A
USGS	04165500	2004-10-30	748	A
USGS	04165500	2004-10-31	502	A
USGS	04165500	2004-11-01	372	A
USGS	04165500	2004-11-02	728	A
USGS	04165500	2004-11-03	577	A
USGS	04165500	2004-11-04	1000	A:e
USGS	04165500	2004-11-05	951	A:e
USGS	04165500	2004-11-06	587	A:e
USGS	04165500	2004-11-07	435	A:e
USGS	04165500	2004-11-08	371	A:e
USGS	04165500	2004-11-09	497	A:e
USGS	04165500	2004-11-10	415	A
USGS	04165500	2004-11-11	370	A
USGS	04165500	2004-11-12	347	A
USGS	04165500	2004-11-13	313	A
USGS	04165500	2004-11-14	295	A
USGS	04165500	2004-11-15	285	A
USGS	04165500	2004-11-16	313	A
USGS	04165500	2004-11-17	318	A
USGS	04165500	2004-11-18	347	A
USGS	04165500	2004-11-19	366	A
USGS	04165500	2004-11-20	518	A
USGS	04165500	2004-11-21	396	A
USGS	04165500	2004-11-22	327	A
USGS	04165500	2004-11-23	307	A
USGS	04165500	2004-11-24	520	A
USGS	04165500	2004-11-25	976	A
USGS	04165500	2004-11-26	595	A
USGS	04165500	2004-11-27	550	A
USGS	04165500	2004-11-28	813	A
USGS	04165500	2004-11-29	681	A
USGS	04165500	2004-11-30	565	A
USGS	04165500	2004-12-01	1370	A
USGS	04165500	2004-12-02	1180	A
USGS	04165500	2004-12-03	831	A
USGS	04165500	2004-12-04	631	A
USGS	04165500	2004-12-05	521	A
USGS	04165500	2004-12-06	497	A
USGS	04165500	2004-12-07	1410	A
USGS	04165500	2004-12-08	2840	A
USGS	04165500	2004-12-09	1850	A
USGS	04165500	2004-12-10	1470	A
USGS	04165500	2004-12-11	1560	A
USGS	04165500	2004-12-12	1210	A
USGS	04165500	2004-12-13	1300	A
USGS	04165500	2004-12-14	1010	A
USGS	04165500	2004-12-15	773	A
USGS	04165500	2004-12-16	677	A
USGS	04165500	2004-12-17	622	A:e
USGS	04165500	2004-12-18	555	A:e
USGS	04165500	2004-12-19	522	A:e
