time,date,hour,precip [mm/day],sub691 [m3/s],sub691 (observed) [m3/s]
73,2010-03-15,00:00:00.00,3.17383,3.77594,27.8921
74,2010-03-16,00:00:00.00,0.0803434,1.73381,21.7473
75,2010-03-17,00:00:00.00,1.3334e-308,0.380358,17.6414
76,2010-03-18,00:00:00.00,0,0.145182,15.2061
77,2010-03-19,00:00:00.00,0,0.00693472,13.3372
78,2010-03-20,00:00:00.00,0.000500225,0.00771432,11.978
79,2010-03-21,00:00:00.00,1.23249,0.00674537,10.9869
80,2010-03-22,00:00:00.00,0.77557,0.00736052,10.0808
81,2010-03-23,00:00:00.00,1.52455,0.00682421,9.6277
82,2010-03-24,00:00:00.00,0.0589869,0.0072832,9.203
83,2010-03-25,00:00:00.00,0,0.00688208,8.2119
84,2010-03-26,00:00:00.00,0.782169,0.00722374,6.881
85,2010-03-27,00:00:00.00,0.0058386,0.00692406,6.4562
86,2010-03-28,00:00:00.00,0.0142168,0.00717791,5.5784
87,2010-03-29,00:00:00.00,8.25858,0.188721,6.1448
88,2010-03-30,00:00:00.00,0.449961,0.211398,7.4756
89,2010-03-31,00:00:00.00,0.000278568,0.0262791,6.1448
90,2010-04-01,00:00:00.00,1.94695e-308,0.00715368,5.8333
91,2010-04-02,00:00:00.00,9.7347e-308,0.00794155,5.5501
92,2010-04-03,00:00:00.00,0,0.00725386,5.4368
93,2010-04-04,00:00:00.00,1.17497,0.00784419,4.9838
94,2010-04-05,00:00:00.00,0.0602871,0.00732755,5.5218
95,2010-04-06,00:00:00.00,4.24605,0.00777429,5.9182
96,2010-04-07,00:00:00.00,21.7157,2.23167,10.5622
97,2010-04-08,00:00:00.00,9.04756,4.52873,11.0436
98,2010-04-09,00:00:00.00,1.28864,2.87532,10.0242
99,2010-04-10,00:00:00.00,0.00106617,0.660973,10.4489
100,2010-04-11,00:00:00.00,0.168578,0.0868091,10.8454
101,2010-04-12,00:00:00.00,0.59111,0.0404574,10.1374
102,2010-04-13,00:00:00.00,0.224291,0.040455,9.4861
103,2010-04-14,00:00:00.00,2.25146,0.0198719,9.1747
104,2010-04-15,00:00:00.00,0.0897689,0.0222887,8.6933
105,2010-04-16,00:00:00.00,0,0.0201704,8.3252
106,2010-04-17,00:00:00.00,0.00164316,0.0219735,7.7305
107,2010-04-18,00:00:00.00,0.0127977,0.0203866,7.1075
108,2010-04-19,00:00:00.00,0.00493962,0.0217296,5.3519
109,2010-04-20,00:00:00.00,0,0.0205411,5.2953
110,2010-04-21,00:00:00.00,0,0.0215393,4.6723
111,2010-04-22,00:00:00.00,0.00574272,0.0206494,4.2192
112,2010-04-23,00:00:00.00,0.00420776,0.0213892,4.021
113,2010-04-24,00:00:00.00,0.00234197,0.020723,3.7095
114,2010-04-25,00:00:00.00,3.96136,0.0212735,3.6529
115,2010-04-26,00:00:00.00,12.6127,0.618318,6.7394
116,2010-04-27,00:00:00.00,0.197726,0.719921,5.8333
117,2010-04-28,00:00:00.00,0,0.113108,5.2669
118,2010-04-29,00:00:00.00,0.000319155,0.0269456,5.0404
119,2010-04-30,00:00:00.00,0.825794,0.0269424,4.559
120,2010-05-01,00:00:00.00,0.000475789,0.0237921,4.5024
121,2010-05-02,00:00:00.00,4.92646,0.0264409,6.0032
122,2010-05-03,00:00:00.00,25.0297,2.96365,11.525
123,2010-05-04,00:00:00.00,0.625416,4.19725,22.2287
124,2010-05-05,00:00:00.00,0.0951354,1.24215,14.3283
125,2010-05-06,00:00:00.00,1.89003,0.12587,11.525
126,2010-05-07,00:00:00.00,0.0259001,0.12586,9.3729
127,2010-05-08,00:00:00.00,28.7536,4.14031,13.5071
128,2010-05-09,00:00:00.00,1.26121,6.05947,22.7101
129,2010-05-10,00:00:00.00,0.00354429,1.93525,15.4044
130,2010-05-11,00:00:00.00,0.00599112,0.310083,13.5638
131,2010-05-12,00:00:00.00,27.2841,4.63431,18.944
132,2010-05-13,00:00:00.00,0.0826992,6.75572,30.5822
133,2010-05-14,00:00:00.00,13.7244,4.32967,24.7206
134,2010-05-15,00:00:00.00,0.160282,3.45489,26.1648
135,2010-05-16,00:00:00.00,0.00142194,1.56558,21.3792
136,2010-05-17,00:00:00.00,0,0.516536,18.6608
137,2010-05-18,00:00:00.00,1.3295,0.516371,16.2256
138,2010-05-19,00:00:00.00,2.14994,0.346426,14.5549
139,2010-05-20,00:00:00.00,0.0070593,0.374976,10.7321
140,2010-05-21,00:00:00.00,3.1823e-308,0.327947,11.7515
141,2010-05-22,00:00:00.00,7.53163,0.352292,10.3923
142,2010-05-23,00:00:00.00,3.10184,0.328703,12.0063
143,2010-05-24,00:00:00.00,0.196465,0.349531,11.1285
144,2010-05-25,00:00:00.00,7.4919e-308,0.321818,10.3923
145,2010-05-26,00:00:00.00,0,0.335693,9.5994
146,2010-05-27,00:00:00.00,0.000759929,0.315215,8.3818
147,2010-05-28,00:00:00.00,0.050455,0.324605,7.0509
148,2010-05-29,00:00:00.00,0,0.313928,6.7677
149,2010-05-30,00:00:00.00,0.000918405,0.326419,5.4652
150,2010-05-31,00:00:00.00,0,0.313162,5.0404
151,2010-06-01,00:00:00.00,10.9042,0.451842,4.8139
152,2010-06-02,00:00:00.00,0.358008,0.5022,8.6933
153,2010-06-03,00:00:00.00,14.3605,1.38019,7.419
154,2010-06-04,00:00:00.00,1.95894,1.75338,8.0137
155,2010-06-05,00:00:00.00,3.29054,0.746609,7.2208
156,2010-06-06,00:00:00.00,11.0325,1.31699,7.3341
157,2010-06-07,00:00:00.00,27.5594,7.03501,29.7327
158,2010-06-08,00:00:00.00,0.00384191,8.82493,22.3137
159,2010-06-09,00:00:00.00,0.389508,3.49985,15.2911
160,2010-06-10,00:00:00.00,6.03827,1.43506,15.5176
161,2010-06-11,00:00:00.00,0.205268,1.17592,12.5727
162,2010-06-12,00:00:00.00,0.503797,1.01387,10.5339
163,2010-06-13,00:00:00.00,0.345856,1.03749,9.7127
164,2010-06-14,00:00:00.00,0.290648,0.96148,8.8632
165,2010-06-15,00:00:00.00,0.417031,1.00999,8.7499
166,2010-06-16,00:00:00.00,0.0898986,0.959981,7.5323
167,2010-06-17,00:00:00.00,3.09725,0.988125,7.2774
168,2010-06-18,00:00:00.00,1.7819e-308,0.950343,6.4279
169,2010-06-19,00:00:00.00,1.01997,0.966506,5.9182
170,2010-06-20,00:00:00.00,2.34427,0.918331,6.8527
171,2010-06-21,00:00:00.00,0.000386399,0.929978,5.5784
172,2010-06-22,00:00:00.00,0.0995639,0.909773,5.4085
173,2010-06-23,00:00:00.00,11.21,1.01834,6.8244
174,2010-06-24,00:00:00.00,2.44675,1.04771,5.72
175,2010-06-25,00:00:00.00,2.70399,0.963007,7.1075
176,2010-06-26,00:00:00.00,0.01614,0.921198,4.9554
177,2010-06-27,00:00:00.00,0.22664,0.922885,4.1909
178,2010-06-28,00:00:00.00,4.5045,0.899937,4.1626
179,2010-06-29,00:00:00.00,0.107353,0.899218,4.4741
180,2010-06-30,00:00:00.00,0.0092435,0.898295,3.1432
181,2010-07-01,00:00:00.00,0,0.917265,2.5853
182,2010-07-02,00:00:00.00,0,0.907439,2.3843
183,2010-07-03,00:00:00.00,0,0.896057,2.2597
184,2010-07-04,00:00:00.00,0,0.869565,2.1549
185,2010-07-05,00:00:00.00,0,0.846209,2.0671
186,2010-07-06,00:00:00.00,0.000189827,0.82124,2.0586
187,2010-07-07,00:00:00.00,0.000223788,0.811665,2.0105
188,2010-07-08,00:00:00.00,0.0657728,0.800087,1.9482
189,2010-07-09,00:00:00.00,9.61758,0.800126,2.1323
190,2010-07-10,00:00:00.00,0.670684,0.811135,3.2848
191,2010-07-11,00:00:00.00,0.00411859,0.817985,2.1549
192,2010-07-12,00:00:00.00,10.1776,0.884427,1.9454
193,2010-07-13,00:00:00.00,8.38539,1.31955,2.8317
194,2010-07-14,00:00:00.00,1.11036,1.4625,2.0671
195,2010-07-15,00:00:00.00,0.024078,1.06443,1.985
196,2010-07-16,00:00:00.00,26.8098,4.40185,2.8289
197,2010-07-17,00:00:00.00,0.095993,6.19481,8.665
198,2010-07-18,00:00:00.00,0.0707208,2.92189,5.182
199,2010-07-19,00:00:00.00,0.0959155,1.60368,5.0404
200,2010-07-20,00:00:00.00,0.287503,1.45069,4.8139
201,2010-07-21,00:00:00.00,6.42162,1.36375,6.6545
202,2010-07-22,00:00:00.00,0.0175415,1.38434,5.5784
203,2010-07-23,00:00:00.00,3.54526,1.3309,5.4652
204,2010-07-24,00:00:00.00,5.63525,1.34032,6.2863
205,2010-07-25,00:00:00.00,2.52996,1.29307,7.6172
206,2010-07-26,00:00:00.00,1.38719,1.31086,6.7111
207,2010-07-27,00:00:00.00,0.00714698,1.28902,5.2386
208,2010-07-28,00:00:00.00,0,1.29034,3.9644
209,2010-07-29,00:00:00.00,8.06928,1.26027,3.5113
210,2010-07-30,00:00:00.00,0.0199537,1.2735,4.4741
211,2010-07-31,00:00:00.00,0,1.26177,3.5396
212,2010-08-01,00:00:00.00,0.364753,1.26066,3.6529
213,2010-08-02,00:00:00.00,0.00548893,1.24049,3.9927
214,2010-08-03,00:00:00.00,0.00096488,1.22899,3.1998
215,2010-08-04,00:00:00.00,0,1.19817,2.9733
216,2010-08-05,00:00:00.00,0.335617,1.18352,2.7524
217,2010-08-06,00:00:00.00,0.928865,1.16861,2.1606
218,2010-08-07,00:00:00.00,0.0830222,1.17574,2.5967
219,2010-08-08,00:00:00.00,0.0562614,1.17633,1.8378
220,2010-08-09,00:00:00.00,0.00109943,1.16668,1.7358
221,2010-08-10,00:00:00.00,1.56892,1.14247,1.6905
222,2010-08-11,00:00:00.00,0.0208022,1.1306,1.7132
223,2010-08-12,00:00:00.00,4.36639,1.11818,1.6905
224,2010-08-13,00:00:00.00,1.27208,1.11369,1.7925
225,2010-08-14,00:00:00.00,0.0170788,1.10116,1.6735
226,2010-08-15,00:00:00.00,0.0289121,1.08646,1.5942
227,2010-08-16,00:00:00.00,1.69312,1.07193,1.5376
228,2010-08-17,00:00:00.00,0.04723,1.07575,1.5857
229,2010-08-18,00:00:00.00,0.0315768,1.07936,1.413
230,2010-08-19,00:00:00.00,0.209126,1.07571,1.2969
231,2010-08-20,00:00:00.00,1.783,1.0662,1.2374
232,2010-08-21,00:00:00.00,2.9826e-308,1.05566,1.3167
233,2010-08-22,00:00:00.00,2.26122,1.04532,1.3677
234,2010-08-23,00:00:00.00,0.133973,1.03984,1.5008
235,2010-08-24,00:00:00.00,0.034537,1.03876,1.5206
236,2010-08-25,00:00:00.00,0.0753551,1.03538,1.4668
237,2010-08-26,00:00:00.00,0.0755874,1.0263,1.396
238,2010-08-27,00:00:00.00,9.03821e-308,1.02415,1.3026
239,2010-08-28,00:00:00.00,0.000161173,1.02233,1.2091
240,2010-08-29,00:00:00.00,0.000250936,1.00711,1.1468
241,2010-08-30,00:00:00.00,0.000161608,0.983616,1.0987
242,2010-08-31,00:00:00.00,0.133721,0.961672,1.0959
243,2010-09-01,00:00:00.00,0.0311709,0.947984,1.1327
244,2010-09-02,00:00:00.00,1.18762,0.942977,1.0364
245,2010-09-03,00:00:00.00,4.61057,0.944179,1.4158
246,2010-09-04,00:00:00.00,1.66237,0.952012,1.5603
247,2010-09-05,00:00:00.00,0.763852,0.965837,1.3649
248,2010-09-06,00:00:00.00,0.350452,0.976482,1.1921
249,2010-09-07,00:00:00.00,1.32564,0.965219,1.144
250,2010-09-08,00:00:00.00,0.0393126,0.94422,1.1497
251,2010-09-09,00:00:00.00,0,0.942093,1.0675
252,2010-09-10,00:00:00.00,0,0.953513,1.1667
253,2010-09-11,00:00:00.00,0.0198848,0.954992,1.1808
254,2010-09-12,00:00:00.00,12.7218,1.5107,1.3989
255,2010-09-13,00:00:00.00,0.078491,1.80758,2.7496
256,2010-09-14,00:00:00.00,0.191393,1.28723,1.4838
257,2010-09-15,00:00:00.00,0.000606205,1.06059,1.2601
258,2010-09-16,00:00:00.00,0.000383023,1.02721,1.1213
259,2010-09-17,00:00:00.00,23.136,3.97186,3.6246
260,2010-09-18,00:00:00.00,0.426687,5.57424,5.3519
261,2010-09-19,00:00:00.00,4.31221,2.9753,2.0416
262,2010-09-20,00:00:00.00,0.0207228,1.89351,1.7981
263,2010-09-21,00:00:00.00,0.0053517,1.63052,1.4725
264,2010-09-22,00:00:00.00,0.0169253,1.47798,1.3564
265,2010-09-23,00:00:00.00,4.31733,1.4629,1.5999
266,2010-09-24,00:00:00.00,0.0011947,1.41608,1.5178
267,2010-09-25,00:00:00.00,0.000609091,1.42436,1.3281
268,2010-09-26,00:00:00.00,0,1.40007,1.2006
269,2010-09-27,00:00:00.00,0.00173105,1.43254,1.2091
270,2010-09-28,00:00:00.00,2.38337,1.41443,1.2743
271,2010-09-29,00:00:00.00,34.6208,7.2131,8.1553
272,2010-09-30,00:00:00.00,0.0837457,10.4099,7.419
273,2010-10-01,00:00:00.00,0.0463278,5.27603,5.4935
274,2010-10-02,00:00:00.00,0.281431,3.05386,4.8705
275,2010-10-03,00:00:00.00,15.949,4.80136,6.9376
276,2010-10-04,00:00:00.00,0.261318,5.79986,6.5129
277,2010-10-05,00:00:00.00,0.0148841,4.06011,5.0404
278,2010-10-06,00:00:00.00,0,3.18953,3.7095
279,2010-10-07,00:00:00.00,0.00378157,3.08678,3.1715
280,2010-10-08,00:00:00.00,0.00438893,2.92519,2.5287
281,2010-10-09,00:00:00.00,0,2.93388,2.2172
282,2010-10-10,00:00:00.00,0.000167682,2.82685,2.1747
283,2010-10-11,00:00:00.00,0,2.83514,2.1436
284,2010-10-12,00:00:00.00,0.00674735,2.75119,2.1209
285,2010-10-13,00:00:00.00,0.000848053,2.76142,2.1379
286,2010-10-14,00:00:00.00,11.9476,3.22036,2.1351
287,2010-10-15,00:00:00.00,2.1955,3.54808,5.4368
288,2010-10-16,00:00:00.00,0.0809676,3.09569,3.3697
289,2010-10-17,00:00:00.00,0,2.90753,3.1432
290,2010-10-18,00:00:00.00,1.87818e-308,2.82583,3.0016
291,2010-10-19,00:00:00.00,0.1039,2.79203,2.945
292,2010-10-20,00:00:00.00,0.0287823,2.74827,2.9733
293,2010-10-21,00:00:00.00,9.62228,3.2093,3.5679
294,2010-10-22,00:00:00.00,3.77566,3.66469,6.5695
295,2010-10-23,00:00:00.00,0.0413442,3.38821,4.9554
296,2010-10-24,00:00:00.00,0.746687,3.04312,4.3608
297,2010-10-25,00:00:00.00,0.280339,2.91268,4.1059
298,2010-10-26,00:00:00.00,0.313367,2.83889,4.021
299,2010-10-27,00:00:00.00,5.19656,2.82591,4.4457
300,2010-10-28,00:00:00.00,0.0642663,2.82342,4.6723
301,2010-10-29,00:00:00.00,0.00081117,2.81411,4.1626
302,2010-10-30,00:00:00.00,0.000353807,2.78759,3.9077
303,2010-10-31,00:00:00.00,0.027852,2.76095,2.8883
304,2010-11-01,00:00:00.00,0.0543981,2.72604,2.4891
305,2010-11-02,00:00:00.00,0.00355327,2.70037,2.4268
306,2010-11-03,00:00:00.00,0.0399842,2.66575,4.4174
307,2010-11-04,00:00:00.00,0.465833,2.63393,5.3519
308,2010-11-05,00:00:00.00,1.34516,2.59944,6.2297
309,2010-11-06,00:00:00.00,0.72294,2.57182,6.4279
310,2010-11-07,00:00:00.00,0.0812135,2.54508,5.4652
311,2010-11-08,00:00:00.00,0,2.51698,5.4935
312,2010-11-09,00:00:00.00,0,2.47865,5.5784
313,2010-11-10,00:00:00.00,0.00324921,2.44302,5.182
314,2010-11-11,00:00:00.00,0.294462,2.41262,5.805
315,2010-11-12,00:00:00.00,0.0603198,2.38502,3.936
316,2010-11-13,00:00:00.00,0.0941193,2.354,3.6529
317,2010-11-14,00:00:00.00,0.6884,2.32471,4.3891
318,2010-11-15,00:00:00.00,1.82093,2.30058,4.021
319,2010-11-16,00:00:00.00,0.00764676,2.30143,3.6529
320,2010-11-17,00:00:00.00,9.41966,2.7308,3.9644
321,2010-11-18,00:00:00.00,6.07468,3.74079,9.203
322,2010-11-19,00:00:00.00,0.107742,3.88144,6.2014
323,2010-11-20,00:00:00.00,0.0107195,3.12934,5.0687
324,2010-11-21,00:00:00.00,0.000290504,2.79791,5.2669
325,2010-11-22,00:00:00.00,0.197912,2.695,5.0687
326,2010-11-23,00:00:00.00,10.9028,4.07898,5.3802
327,2010-11-24,00:00:00.00,3.36114,5.22488,8.6083
328,2010-11-25,00:00:00.00,0.404562,4.22002,6.9659
329,2010-11-26,00:00:00.00,22.4498,8.43436,8.0137
330,2010-11-27,00:00:00.00,0.210596,11.3147,10.7321
331,2010-11-28,00:00:00.00,0.0813316,7.23014,7.7022
332,2010-11-29,00:00:00.00,0,5.29057,6.796
333,2010-11-30,00:00:00.00,0.000331171,4.83057,6.3996
334,2010-12-01,00:00:00.00,19.6729,8.57871,11.8648
335,2010-12-02,00:00:00.00,0.807591,11.1401,10.2507
336,2010-12-03,00:00:00.00,0.629331,7.97827,8.0137
337,2010-12-04,00:00:00.00,0.203508,6.46815,7.1642
338,2010-12-05,00:00:00.00,0.504882,6.04119,6.6545
339,2010-12-06,00:00:00.00,0.334619,5.80006,6.7111
340,2010-12-07,00:00:00.00,0.387493,5.67497,6.1448
341,2010-12-08,00:00:00.00,0.14948,5.53795,6.1164
342,2010-12-09,00:00:00.00,0.494262,5.44461,4.7289
343,2010-12-10,00:00:00.00,0.0661866,5.32772,4.0493
344,2010-12-11,00:00:00.00,2.43897,5.23696,7.4473
345,2010-12-12,00:00:00.00,0.293,5.12404,5.5218
346,2010-12-13,00:00:00.00,23.6711,6.05467,6.796
347,2010-12-14,00:00:00.00,1.27345,6.66594,5.097
348,2010-12-15,00:00:00.00,0.210179,5.88202,4.6723
349,2010-12-16,00:00:00.00,0.0526536,5.43953,4.3608
350,2010-12-17,00:00:00.00,0.025741,5.27956,4.1909
351,2010-12-18,00:00:00.00,0.189167,5.13829,4.1059
352,2010-12-19,00:00:00.00,0.609601,5.0487,4.021
353,2010-12-20,00:00:00.00,0.992507,4.94237,3.9927
354,2010-12-21,00:00:00.00,0.0404796,4.86148,3.7945
355,2010-12-22,00:00:00.00,0.10361,4.76025,3.4547
356,2010-12-23,00:00:00.00,0.797408,4.68067,3.3697
357,2010-12-24,00:00:00.00,0.055599,4.59007,3.3131
358,2010-12-25,00:00:00.00,0.191819,4.5189,3.1149
359,2010-12-26,00:00:00.00,0.602996,4.4364,3.0865
360,2010-12-27,00:00:00.00,0.853093,4.36537,3.0865
361,2010-12-28,00:00:00.00,0.118016,4.28963,3.1149
362,2010-12-29,00:00:00.00,0.0765522,4.22385,3.0865
363,2010-12-30,00:00:00.00,0.00100861,4.15104,3.0582
364,2010-12-31,00:00:00.00,0.727888,4.08122,3.2564
365,2011-01-01,00:00:00.00,3.90623,9.71302,5.0404
366,2011-01-02,00:00:00.00,7.51531,14.6508,11.6099
367,2011-01-03,00:00:00.00,0.378711,11.1481,10.2224
368,2011-01-04,00:00:00.00,0.19232,8.09708,7.4756
369,2011-01-05,00:00:00.00,2.72525,7.12488,5.72
370,2011-01-06,00:00:00.00,0.212736,6.681,5.0404
371,2011-01-07,00:00:00.00,2.62321,6.51267,4.5024
372,2011-01-08,00:00:00.00,0.875954,6.31256,4.2758
373,2011-01-09,00:00:00.00,1.28806,6.21059,4.0493
374,2011-01-10,00:00:00.00,0.0516034,6.04974,3.9644
375,2011-01-11,00:00:00.00,0.000492344,5.94805,3.8794
376,2011-01-12,00:00:00.00,8.87044,5.79923,3.7945
377,2011-01-13,00:00:00.00,2.26271,5.69903,3.7095
378,2011-01-14,00:00:00.00,0.204146,5.56849,3.6812
379,2011-01-15,00:00:00.00,0.773237,5.47571,3.9927
380,2011-01-16,00:00:00.00,3.32825,5.35285,4.1626
381,2011-01-17,00:00:00.00,0.0667188,5.26202,4.021
382,2011-01-18,00:00:00.00,0.349125,5.15785,3.9644
383,2011-01-19,00:00:00.00,5.5129,5.07769,5.6634
384,2011-01-20,00:00:00.00,0.34557,4.99264,5.2103
385,2011-01-21,00:00:00.00,1.5289,4.92422,4.1059
386,2011-01-22,00:00:00.00,0.392238,4.84163,3.7378
387,2011-01-23,00:00:00.00,1.14874,4.77073,3.4263
388,2011-01-24,00:00:00.00,0.228479,4.6891,3.3131
389,2011-01-25,00:00:00.00,1.70464,4.6109,3.4263
390,2011-01-26,00:00:00.00,0.182002,4.51534,3.5962
391,2011-01-27,00:00:00.00,0.133537,4.42341,3.5113
392,2011-01-28,00:00:00.00,2.5322,4.34048,3.4263
393,2011-01-29,00:00:00.00,0.773906,4.26988,3.398
394,2011-01-30,00:00:00.00,5.62313,4.1971,3.398
395,2011-01-31,00:00:00.00,0.191204,4.13281,3.398
396,2011-02-01,00:00:00.00,0.0604208,4.07342,3.398
397,2011-02-02,00:00:00.00,6.26723,4.01618,3.5113
398,2011-02-03,00:00:00.00,12.6733,3.94827,3.7378
399,2011-02-04,00:00:00.00,0.000979309,3.88665,3.8794
400,2011-02-05,00:00:00.00,3.57182e-308,3.83034,3.9644
401,2011-02-06,00:00:00.00,1.4314,3.7712,3.936
402,2011-02-07,00:00:00.00,0.781065,3.70578,3.8228
403,2011-02-08,00:00:00.00,0.760563,3.64063,3.936
404,2011-02-09,00:00:00.00,0.26683,3.58775,3.6246
405,2011-02-10,00:00:00.00,0.15266,3.54789,3.398
406,2011-02-11,00:00:00.00,0.029696,3.50597,3.3414
407,2011-02-12,00:00:00.00,0.365414,3.46157,3.7095
408,2011-02-13,00:00:00.00,0.740114,3.39951,3.5679
409,2011-02-14,00:00:00.00,1.12984,3.32444,3.9644
410,2011-02-15,00:00:00.00,0.0893824,3.2581,6.1731
411,2011-02-16,00:00:00.00,8.45764e-308,3.21464,5.7766
412,2011-02-17,00:00:00.00,0.108303,3.17081,5.6634
413,2011-02-18,00:00:00.00,0.0458707,17.3723,10.7604
414,2011-02-19,00:00:00.00,0.021336,26.5981,19.2555
415,2011-02-20,00:00:00.00,3.4381e-308,15.7229,10.5339
416,2011-02-21,00:00:00.00,12.4389,10.4263,7.8438
417,2011-02-22,00:00:00.00,17.5427,9.2212,7.4756
418,2011-02-23,00:00:00.00,0.000601028,8.46241,7.0226
419,2011-02-24,00:00:00.00,0.0268148,8.29188,6.6261
420,2011-02-25,00:00:00.00,3.58532,7.8936,6.258
421,2011-02-26,00:00:00.00,4.34305,7.78722,6.343
422,2011-02-27,00:00:00.00,3.09445,7.48319,6.0598
423,2011-02-28,00:00:00.00,1.71909,7.38094,6.4562
424,2011-03-01,00:00:00.00,12.78,7.14459,12.2895
425,2011-03-02,00:00:00.00,0.00377329,7.08806,11.2135
426,2011-03-03,00:00:00.00,0.0355763,6.88249,9.1463
427,2011-03-04,00:00:00.00,0.0146547,6.78646,8.042
428,2011-03-05,00:00:00.00,3.82866,6.5998,7.6172
