time,date,hour,precip [mm/day],sub701 [m3/s],sub701 (observed) [m3/s]
113,2010-04-24,00:00:00.00,0,0.689555,2.1
114,2010-04-25,00:00:00.00,0.105454,0.691934,2.02
115,2010-04-26,00:00:00.00,14.4051,0.712298,2.23
116,2010-04-27,00:00:00.00,0.304175,0.81,2.27
117,2010-04-28,00:00:00.00,0.00119663,1.02878,2.17
118,2010-04-29,00:00:00.00,0.000586202,1.21592,2.04
119,2010-04-30,00:00:00.00,0.000569372,1.17054,1.92
120,2010-05-01,00:00:00.00,0.000677478,0.984681,1.84
121,2010-05-02,00:00:00.00,3.65311,0.859607,1.89
122,2010-05-03,00:00:00.00,0.0588322,0.82768,1.89
123,2010-05-04,00:00:00.00,8.24014,0.838373,2.06
124,2010-05-05,00:00:00.00,0.6169,0.881926,2.11
125,2010-05-06,00:00:00.00,12.7291,0.98374,2.12
126,2010-05-07,00:00:00.00,0.083953,1.13246,2.53
127,2010-05-08,00:00:00.00,16.7623,1.31003,2.81
128,2010-05-09,00:00:00.00,6.27303,1.51302,4.24
129,2010-05-10,00:00:00.00,0.000722985,1.74174,4.37
130,2010-05-11,00:00:00.00,5.3007e-308,1.90519,3.36
131,2010-05-12,00:00:00.00,15.4723,1.84767,3.13
132,2010-05-13,00:00:00.00,0.298059,1.70028,4.06
133,2010-05-14,00:00:00.00,19.3653,1.78865,4.64
134,2010-05-15,00:00:00.00,5.86279,2.10835,9.87
135,2010-05-16,00:00:00.00,0.00742009,2.45142,9.74
136,2010-05-17,00:00:00.00,0,2.62922,6.39
137,2010-05-18,00:00:00.00,0.00565613,2.47617,4.37
138,2010-05-19,00:00:00.00,0.118303,2.13822,3.58
139,2010-05-20,00:00:00.00,0.000944675,1.89564,3.06
140,2010-05-21,00:00:00.00,0.000285205,1.80632,2.7
141,2010-05-22,00:00:00.00,0.00314089,1.78702,2.41
142,2010-05-23,00:00:00.00,12.4865,1.79475,2.48
143,2010-05-24,00:00:00.00,0.00186501,1.87077,2.49
144,2010-05-25,00:00:00.00,4.22578e-308,2.06241,2.4
145,2010-05-26,00:00:00.00,2.10209e-308,2.227,2.25
146,2010-05-27,00:00:00.00,0.000124324,2.18524,2.07
147,2010-05-28,00:00:00.00,0.00105136,2.02733,1.97
148,2010-05-29,00:00:00.00,0.0299094,1.91712,1.86
149,2010-05-30,00:00:00.00,0.0110263,1.8753,1.73
150,2010-05-31,00:00:00.00,0.0411893,1.85846,1.65
151,2010-06-01,00:00:00.00,4.78792,1.84373,1.61
152,2010-06-02,00:00:00.00,9.55316,1.83947,2.09
153,2010-06-03,00:00:00.00,9.3515,1.88794,2.79
154,2010-06-04,00:00:00.00,4.18904,2.04188,2.69
155,2010-06-05,00:00:00.00,4.13106,2.2433,2.57
156,2010-06-06,00:00:00.00,2.74249,2.31569,2.95
157,2010-06-07,00:00:00.00,35.9469,2.27031,10.8
158,2010-06-08,00:00:00.00,0.00791253,2.44374,13.1
159,2010-06-09,00:00:00.00,0.00143748,3.12639,9.15
160,2010-06-10,00:00:00.00,9.1961,3.77525,5.27
161,2010-06-11,00:00:00.00,0.0358664,3.70401,4.19
162,2010-06-12,00:00:00.00,0.0463997,3.2899,3.55
163,2010-06-13,00:00:00.00,2.06045,3.03753,3.02
164,2010-06-14,00:00:00.00,5.3585,2.8931,3.1
165,2010-06-15,00:00:00.00,0.052319,2.77603,2.86
166,2010-06-16,00:00:00.00,0.0102102,2.71781,2.57
167,2010-06-17,00:00:00.00,10.9909,2.70907,2.54
168,2010-06-18,00:00:00.00,4.7719e-308,2.74164,2.49
169,2010-06-19,00:00:00.00,0.00269466,2.85577,2.26
170,2010-06-20,00:00:00.00,0.0166125,2.95476,2.03
171,2010-06-21,00:00:00.00,0.0438845,2.89346,1.87
172,2010-06-22,00:00:00.00,0.00301735,2.74437,1.72
173,2010-06-23,00:00:00.00,5.07247,2.63494,1.67
174,2010-06-24,00:00:00.00,1.25481,2.58352,1.66
175,2010-06-25,00:00:00.00,1.95609,2.56222,1.69
176,2010-06-26,00:00:00.00,0.00418807,2.54151,1.57
177,2010-06-27,00:00:00.00,0.179196,2.50438,1.49
178,2010-06-28,00:00:00.00,6.07099,2.46163,1.52
179,2010-06-29,00:00:00.00,9.03292,2.44368,2.14
180,2010-06-30,00:00:00.00,0.030274,2.48907,2.06
181,2010-07-01,00:00:00.00,0.000133857,2.59286,1.7
182,2010-07-02,00:00:00.00,1.83932e-308,2.64613,1.49
183,2010-07-03,00:00:00.00,0,2.57421,1.33
184,2010-07-04,00:00:00.00,0,2.45402,1.25
185,2010-07-05,00:00:00.00,0,2.36938,1.23
186,2010-07-06,00:00:00.00,0.000680538,2.32193,1.14
187,2010-07-07,00:00:00.00,0.000349985,2.28712,1.09
188,2010-07-08,00:00:00.00,0.0227069,2.25332,1.03
189,2010-07-09,00:00:00.00,0.00498612,2.2195,0.908
190,2010-07-10,00:00:00.00,26.7125,2.22017,1.42
191,2010-07-11,00:00:00.00,0.000390425,2.37227,1.4
192,2010-07-12,00:00:00.00,0.0380245,2.78237,1.34
193,2010-07-13,00:00:00.00,8.27797,3.14161,1.28
194,2010-07-14,00:00:00.00,0.00376676,3.08135,1.2
195,2010-07-15,00:00:00.00,0.00827723,2.82767,1.22
196,2010-07-16,00:00:00.00,0.00311089,2.66583,1.32
197,2010-07-17,00:00:00.00,18.1991,2.58152,1.99
198,2010-07-18,00:00:00.00,0.0279157,2.59954,1.45
199,2010-07-19,00:00:00.00,1.38394,2.80361,1.34
200,2010-07-20,00:00:00.00,10.2187,3.00566,1.59
201,2010-07-21,00:00:00.00,0.720726,2.98027,1.55
202,2010-07-22,00:00:00.00,0.223675,2.87821,1.35
203,2010-07-23,00:00:00.00,0.166462,2.82356,1.23
204,2010-07-24,00:00:00.00,15.7174,2.74796,1.41
205,2010-07-25,00:00:00.00,5.44129,2.71862,1.83
206,2010-07-26,00:00:00.00,0.118944,2.86291,1.62
207,2010-07-27,00:00:00.00,9.5906e-308,3.0273,1.38
208,2010-07-28,00:00:00.00,0.054464,2.97157,1.18
209,2010-07-29,00:00:00.00,12.3253,2.78483,1.13
210,2010-07-30,00:00:00.00,0.00245034,2.69653,1.18
211,2010-07-31,00:00:00.00,0.0186056,2.78149,1.78
212,2010-08-01,00:00:00.00,0.28509,2.87755,1.57
213,2010-08-02,00:00:00.00,0.196921,2.81154,1.3
214,2010-08-03,00:00:00.00,0.0693288,2.65655,1.17
215,2010-08-04,00:00:00.00,0.0693967,2.54032,1.09
216,2010-08-05,00:00:00.00,0.0193754,2.47592,1.06
217,2010-08-06,00:00:00.00,5.94333,2.43417,1.31
218,2010-08-07,00:00:00.00,0.621835,2.40718,1.15
219,2010-08-08,00:00:00.00,0.68565,2.40143,1.08
220,2010-08-09,00:00:00.00,1.36622,2.3925,1.07
221,2010-08-10,00:00:00.00,3.69943,2.34913,1.07
222,2010-08-11,00:00:00.00,0.164511,2.28765,1.08
223,2010-08-12,00:00:00.00,0.00816581,2.23538,1.05
224,2010-08-13,00:00:00.00,0.0110413,2.19522,1.03
225,2010-08-14,00:00:00.00,0.00169599,2.15975,0.991
226,2010-08-15,00:00:00.00,0.0800227,2.12502,0.956
227,2010-08-16,00:00:00.00,1.29937,2.09077,0.976
228,2010-08-17,00:00:00.00,6.6392e-308,2.05732,0.966
229,2010-08-18,00:00:00.00,0.0197227,2.02473,0.886
230,2010-08-19,00:00:00.00,0.169056,1.99301,0.841
231,2010-08-20,00:00:00.00,0.0589702,1.96204,0.84
232,2010-08-21,00:00:00.00,0.00315544,1.93175,0.841
233,2010-08-22,00:00:00.00,52.6506,1.96494,1.13
234,2010-08-23,00:00:00.00,2.60422,2.27825,2.32
235,2010-08-24,00:00:00.00,1.36128,3.07783,2.16
236,2010-08-25,00:00:00.00,0.059376,3.774,1.65
237,2010-08-26,00:00:00.00,0.0234219,3.62225,1.41
238,2010-08-27,00:00:00.00,0.0852348,3.0107,1.27
239,2010-08-28,00:00:00.00,3.793e-308,2.59502,1.19
240,2010-08-29,00:00:00.00,0,2.44679,1.13
241,2010-08-30,00:00:00.00,0,2.39806,1.08
242,2010-08-31,00:00:00.00,9.13437e-308,2.35789,1.05
243,2010-09-01,00:00:00.00,2.27715e-308,2.31598,1.08
244,2010-09-02,00:00:00.00,0.0200849,2.2761,1.03
245,2010-09-03,00:00:00.00,0.457643,2.23678,0.958
246,2010-09-04,00:00:00.00,10.3463,2.20791,1.01
247,2010-09-05,00:00:00.00,0.589655,2.22102,0.922
248,2010-09-06,00:00:00.00,0.140337,2.30346,0.965
249,2010-09-07,00:00:00.00,0.238512,2.37063,0.97
250,2010-09-08,00:00:00.00,0.00229404,2.3188,0.973
251,2010-09-09,00:00:00.00,0.589854,2.20254,1.03
252,2010-09-10,00:00:00.00,0.489698,2.11476,0.931
253,2010-09-11,00:00:00.00,0.00172065,2.06612,0.94
254,2010-09-12,00:00:00.00,2.05178,2.03258,0.932
255,2010-09-13,00:00:00.00,2.19346,2.00112,0.923
256,2010-09-14,00:00:00.00,0.464957,1.9703,0.986
257,2010-09-15,00:00:00.00,0.000283885,1.94069,0.933
258,2010-09-16,00:00:00.00,6.6711e-308,1.9119,0.922
259,2010-09-17,00:00:00.00,23.975,1.90993,1.38
260,2010-09-18,00:00:00.00,0.0194745,2.02405,1.25
261,2010-09-19,00:00:00.00,0.146744,2.33236,1.21
262,2010-09-20,00:00:00.00,0.0092828,2.59547,1.17
263,2010-09-21,00:00:00.00,0.00819371,2.51549,1.46
264,2010-09-22,00:00:00.00,0.0049933,2.24741,1.05
265,2010-09-23,00:00:00.00,11.1734,2.0713,1.27
266,2010-09-24,00:00:00.00,0.10208,2.05532,1.15
267,2010-09-25,00:00:00.00,0.137151,2.15995,1.11
268,2010-09-26,00:00:00.00,0.488874,2.24927,1.01
269,2010-09-27,00:00:00.00,0.18802,2.19856,1.05
270,2010-09-28,00:00:00.00,2.56411,2.07317,1.01
271,2010-09-29,00:00:00.00,25.0757,2.01401,1.48
272,2010-09-30,00:00:00.00,0.322126,2.1382,1.52
273,2010-10-01,00:00:00.00,0.0412871,2.50109,1.5
274,2010-10-02,00:00:00.00,0.0873068,2.80506,1.37
275,2010-10-03,00:00:00.00,9.66887,2.72255,1.27
276,2010-10-04,00:00:00.00,7.60624,2.48597,1.49
277,2010-10-05,00:00:00.00,1.12972,2.46444,1.48
278,2010-10-06,00:00:00.00,15.9136,2.63708,1.67
279,2010-10-07,00:00:00.00,0.336929,2.79184,1.91
280,2010-10-08,00:00:00.00,0.342627,2.91848,1.97
281,2010-10-09,00:00:00.00,0.0407741,2.97992,1.81
282,2010-10-10,00:00:00.00,0.0480265,2.83806,1.58
283,2010-10-11,00:00:00.00,0.096652,2.6008,1.45
284,2010-10-12,00:00:00.00,7.38872,2.44994,1.41
285,2010-10-13,00:00:00.00,0.0275633,2.4229,1.49
286,2010-10-14,00:00:00.00,2.27764,2.491,1.43
287,2010-10-15,00:00:00.00,22.6514,2.58588,2.08
288,2010-10-16,00:00:00.00,0.0432446,2.72837,2.39
289,2010-10-17,00:00:00.00,0.000384633,3.06385,2.48
290,2010-10-18,00:00:00.00,0.000202032,3.35376,1.97
291,2010-10-19,00:00:00.00,0.000603833,3.23468,1.7
292,2010-10-20,00:00:00.00,0.000761029,2.89917,1.56
293,2010-10-21,00:00:00.00,3.46001,2.67172,1.47
294,2010-10-22,00:00:00.00,8.38122,2.60609,1.47
295,2010-10-23,00:00:00.00,1.95258,2.66929,1.47
296,2010-10-24,00:00:00.00,2.04136,2.82665,1.45
297,2010-10-25,00:00:00.00,2.61156,2.93712,1.53
298,2010-10-26,00:00:00.00,1.39559,2.88737,1.58
299,2010-10-27,00:00:00.00,9.748,2.77455,1.68
300,2010-10-28,00:00:00.00,0.0846081,2.74554,1.88
301,2010-10-29,00:00:00.00,0.0840888,2.84603,1.92
302,2010-10-30,00:00:00.00,2.86942,2.94038,2.02
303,2010-10-31,00:00:00.00,0.000253063,2.88332,1.8
304,2010-11-01,00:00:00.00,0.0391995,2.76316,1.64
305,2010-11-02,00:00:00.00,0.0110576,2.68156,1.55
306,2010-11-03,00:00:00.00,0.00194669,2.61607,1.48
307,2010-11-04,00:00:00.00,1.21493,2.55117,1.44
308,2010-11-05,00:00:00.00,0.203409,2.49971,1.42
309,2010-11-06,00:00:00.00,2.29719,2.46585,1.41
310,2010-11-07,00:00:00.00,0.196087,2.44508,1.39
311,2010-11-08,00:00:00.00,0.000132635,2.43341,1.39
312,2010-11-09,00:00:00.00,5.53993e-308,2.41652,1.37
313,2010-11-10,00:00:00.00,0.0421157,2.37867,1.33
314,2010-11-11,00:00:00.00,0.002167,2.33082,1.32
315,2010-11-12,00:00:00.00,0.0384703,2.28964,1.3
316,2010-11-13,00:00:00.00,0.0386114,2.25653,1.34
317,2010-11-14,00:00:00.00,0.834353,2.22687,1.28
318,2010-11-15,00:00:00.00,0.258983,2.19822,1.3
319,2010-11-16,00:00:00.00,0.000574797,2.17035,1.25
320,2010-11-17,00:00:00.00,14.6783,2.16497,1.37
321,2010-11-18,00:00:00.00,6.26102,2.26471,1.82
322,2010-11-19,00:00:00.00,1.32024,2.56641,1.85
323,2010-11-20,00:00:00.00,0.224054,2.90098,1.92
324,2010-11-21,00:00:00.00,0.000361606,2.9436,1.81
325,2010-11-22,00:00:00.00,1.63286,2.71787,1.67
326,2010-11-23,00:00:00.00,17.8223,2.5206,2.07
327,2010-11-24,00:00:00.00,12.0105,2.59308,5.65
328,2010-11-25,00:00:00.00,0.00684499,3.04606,6.64
329,2010-11-26,00:00:00.00,14.8837,3.63743,5
330,2010-11-27,00:00:00.00,2.01656,3.92973,6.07
331,2010-11-28,00:00:00.00,0.438422,3.9659,6.24
332,2010-11-29,00:00:00.00,4.86953e-308,3.90333,4.49
333,2010-11-30,00:00:00.00,0.579309,3.65635,3.2
334,2010-12-01,00:00:00.00,25.3004,3.3963,4.37
335,2010-12-02,00:00:00.00,5.77139,3.48998,11.4
336,2010-12-03,00:00:00.00,0.13636,4.12708,10.6
337,2010-12-04,00:00:00.00,0.371971,4.74644,7.03
338,2010-12-05,00:00:00.00,0.19999,4.65905,4.7
339,2010-12-06,00:00:00.00,3.86127,4.15948,3.69
340,2010-12-07,00:00:00.00,11.5695,3.78895,3.21
341,2010-12-08,00:00:00.00,2.8724,3.62696,2.7
342,2010-12-09,00:00:00.00,6.67744,3.55397,2.48
343,2010-12-10,00:00:00.00,1.76207,3.49417,2.3
344,2010-12-11,00:00:00.00,0.872107,3.43492,2.2
345,2010-12-12,00:00:00.00,0.618019,3.37872,2.28
346,2010-12-13,00:00:00.00,16.9088,3.34327,2.74
347,2010-12-14,00:00:00.00,0.738591,3.3946,3.83
348,2010-12-15,00:00:00.00,1.44874,3.59368,4.1
349,2010-12-16,00:00:00.00,2.17743,3.7617,3.4
350,2010-12-17,00:00:00.00,0.12112,3.68403,2.9
351,2010-12-18,00:00:00.00,0.205762,3.4799,2.48
352,2010-12-19,00:00:00.00,0.135613,3.33087,2.25
353,2010-12-20,00:00:00.00,0.813455,3.25356,2.11
354,2010-12-21,00:00:00.00,1.28663,3.20402,1.99
355,2010-12-22,00:00:00.00,0.0665257,3.15815,1.9
356,2010-12-23,00:00:00.00,0.0337483,3.11304,1.82
357,2010-12-24,00:00:00.00,0.00752081,3.06972,1.76
358,2010-12-25,00:00:00.00,0.0065572,3.02767,1.71
359,2010-12-26,00:00:00.00,0.000237156,2.98701,1.68
360,2010-12-27,00:00:00.00,0.0121888,2.9476,1.62
361,2010-12-28,00:00:00.00,0.000606512,2.90943,1.58
362,2010-12-29,00:00:00.00,0.097537,2.87244,1.56
363,2010-12-30,00:00:00.00,0.0145615,2.83659,1.54
364,2010-12-31,00:00:00.00,0.714581,2.80179,1.52
365,2011-01-01,00:00:00.00,3.10109,2.77272,1.78
366,2011-01-02,00:00:00.00,11.3612,2.86978,13.9
367,2011-01-03,00:00:00.00,0.107159,3.47991,30.6
368,2011-01-04,00:00:00.00,1.7542,4.96822,15.6
369,2011-01-05,00:00:00.00,6.48322,6.24601,8.74
370,2011-01-06,00:00:00.00,0.434082,6.01541,5.38
371,2011-01-07,00:00:00.00,2.99344,5.06761,3.49
372,2011-01-08,00:00:00.00,0.763071,4.46032,3.34
373,2011-01-09,00:00:00.00,0.809649,4.21653,3.07
374,2011-01-10,00:00:00.00,0.441218,4.111,2.82
375,2011-01-11,00:00:00.00,0.198523,4.02709,2.59
376,2011-01-12,00:00:00.00,6.45211,3.95223,2.37
377,2011-01-13,00:00:00.00,2.86251,3.88586,2.18
378,2011-01-14,00:00:00.00,0.689144,3.82169,2
379,2011-01-15,00:00:00.00,0.615773,3.76028,1.84
380,2011-01-16,00:00:00.00,7.56202,3.70113,1.69
381,2011-01-17,00:00:00.00,0.300674,3.64425,1.55
382,2011-01-18,00:00:00.00,0.0185303,3.5894,1.43
383,2011-01-19,00:00:00.00,2.80982,3.53856,1.74
384,2011-01-20,00:00:00.00,0.291729,3.49869,1.78
385,2011-01-21,00:00:00.00,2.24905,3.47616,1.73
386,2011-01-22,00:00:00.00,1.4961,3.45181,1.67
387,2011-01-23,00:00:00.00,2.58901,3.40283,1.62
388,2011-01-24,00:00:00.00,0.414625,3.3418,1.56
389,2011-01-25,00:00:00.00,2.84156,3.28791,1.5
390,2011-01-26,00:00:00.00,0.657314,3.24293,1.45
391,2011-01-27,00:00:00.00,0.10588,3.20209,1.4
392,2011-01-28,00:00:00.00,1.67558,3.16262,1.36
393,2011-01-29,00:00:00.00,2.36295,3.12404,1.33
394,2011-01-30,00:00:00.00,5.81336,3.08642,1.3
395,2011-01-31,00:00:00.00,0.233726,3.04976,1.28
396,2011-02-01,00:00:00.00,0.00249638,3.01411,1.25
397,2011-02-02,00:00:00.00,2.49057,2.97947,1.22
398,2011-02-03,00:00:00.00,17.4136,2.94587,1.19
399,2011-02-04,00:00:00.00,0.0266541,2.91325,1.16
400,2011-02-05,00:00:00.00,8.6365e-308,2.88149,1.13
401,2011-02-06,00:00:00.00,11.9576,2.85052,1.11
402,2011-02-07,00:00:00.00,0.291054,2.82036,1.09
403,2011-02-08,00:00:00.00,0.328926,2.79094,1.11
404,2011-02-09,00:00:00.00,0.0398193,2.76216,1.15
405,2011-02-10,00:00:00.00,0.0154857,2.73395,1.19
406,2011-02-11,00:00:00.00,0.0128028,2.70639,1.22
407,2011-02-12,00:00:00.00,1.47702,2.6796,1.29
408,2011-02-13,00:00:00.00,4.52543,2.65359,1.43
409,2011-02-14,00:00:00.00,4.1385,2.62996,1.56
410,2011-02-15,00:00:00.00,0.176779,2.61435,1.59
411,2011-02-16,00:00:00.00,0.113607,2.61175,1.55
412,2011-02-17,00:00:00.00,0.141223,2.60663,1.62
413,2011-02-18,00:00:00.00,0.309838,2.58013,1.88
414,2011-02-19,00:00:00.00,0.0176804,2.59622,13.2
415,2011-02-20,00:00:00.00,0.135836,2.85969,32
416,2011-02-21,00:00:00.00,5.75809,3.55609,20.7
417,2011-02-22,00:00:00.00,7.49107,4.1677,13.6
418,2011-02-23,00:00:00.00,0.0768526,4.05297,7.17
419,2011-02-24,00:00:00.00,0.0138129,3.55264,4.91
420,2011-02-25,00:00:00.00,4.30961,3.21432,4.89
421,2011-02-26,00:00:00.00,3.40955,3.09252,4.28
422,2011-02-27,00:00:00.00,5.08649,3.05193,3.45
423,2011-02-28,00:00:00.00,1.48616,3.01846,3.32
424,2011-03-01,00:00:00.00,19.6763,2.99928,8.63
425,2011-03-02,00:00:00.00,0.00677175,3.05373,18.9
426,2011-03-03,00:00:00.00,0.101844,3.23217,13.5
427,2011-03-04,00:00:00.00,0.0517704,3.38391,8.33
428,2011-03-05,00:00:00.00,2.39722,3.32639,5.94
429,2011-03-06,00:00:00.00,34.4101,3.23436,25.5
430,2011-03-07,00:00:00.00,3.02469,3.52114,53.8
431,2011-03-08,00:00:00.00,0.000607003,4.45525,31.8
432,2011-03-09,00:00:00.00,0.0156139,5.28617,18.1
433,2011-03-10,00:00:00.00,17.2187,5.15785,13.9
434,2011-03-11,00:00:00.00,12.0217,4.67089,43.9
435,2011-03-12,00:00:00.00,13.0609,4.75293,59.4
436,2011-03-13,00:00:00.00,3.77852,5.38106,39.2
437,2011-03-14,00:00:00.00,0.410415,5.87528,25.7
438,2011-03-15,00:00:00.00,0.00148234,5.80574,21.3
439,2011-03-16,00:00:00.00,3.4967,5.37392,17.9
440,2011-03-17,00:00:00.00,4.07435,4.99139,24
441,2011-03-18,00:00:00.00,0.00129871,4.98891,26.8
442,2011-03-19,00:00:00.00,0.007294,6.11937,24.5
443,2011-03-20,00:00:00.00,0.0335079,10.3435,18.6
