time,date,hour,precip [mm/day],sub695 [m3/s],sub695 (observed) [m3/s]
447,2011-03-24,00:00:00.00,7.85832,7.30125,11.7
448,2011-03-25,00:00:00.00,0.00446763,7.19923,8.41
449,2011-03-26,00:00:00.00,0.113324,6.91958,6.32
450,2011-03-27,00:00:00.00,0.182445,6.44509,3.9
451,2011-03-28,00:00:00.00,0.00234635,6.03506,2.8
452,2011-03-29,00:00:00.00,0.000439498,5.75079,2.98
453,2011-03-30,00:00:00.00,0.00116371,5.54145,4.05
454,2011-03-31,00:00:00.00,0.0704115,5.35792,3.72
455,2011-04-01,00:00:00.00,0.0411952,5.18824,2.72
456,2011-04-02,00:00:00.00,0.109554,5.02985,2.13
457,2011-04-03,00:00:00.00,0.309531,4.89319,1.75
458,2011-04-04,00:00:00.00,7.23581,4.83305,1.43
459,2011-04-05,00:00:00.00,4.35658,4.94594,3.7
460,2011-04-06,00:00:00.00,0.342575,5.18391,7.55
461,2011-04-07,00:00:00.00,9.5843,5.31509,4.83
462,2011-04-08,00:00:00.00,0.00905695,5.27539,6.34
463,2011-04-09,00:00:00.00,0.0952203,5.26568,4.45
464,2011-04-10,00:00:00.00,0.0923178,5.24476,2.39
465,2011-04-11,00:00:00.00,0.0589501,5.04257,1.63
466,2011-04-12,00:00:00.00,0.950476,4.78048,1.28
467,2011-04-13,00:00:00.00,0.000246033,4.58263,1.06
468,2011-04-14,00:00:00.00,0.000557511,4.44238,0.819
469,2011-04-15,00:00:00.00,0.000431035,4.32755,0.627
470,2011-04-16,00:00:00.00,0.14862,4.21902,0.497
471,2011-04-17,00:00:00.00,12.4156,4.14024,0.461
472,2011-04-18,00:00:00.00,0.90693,4.17663,0.536
473,2011-04-19,00:00:00.00,2.43017,4.4086,0.632
474,2011-04-20,00:00:00.00,6.7761,4.59493,0.651
475,2011-04-21,00:00:00.00,7.3779,4.53574,4.97
476,2011-04-22,00:00:00.00,0.0198491,4.50424,6.83
477,2011-04-23,00:00:00.00,3.7275,4.62698,2.81
478,2011-04-24,00:00:00.00,17.9323,4.70269,10.7
479,2011-04-25,00:00:00.00,0.182145,4.7829,19.4
480,2011-04-26,00:00:00.00,6.7591,5.13772,5.77
481,2011-04-27,00:00:00.00,9.20838,5.47429,4.15
482,2011-04-28,00:00:00.00,10.3327,5.51828,5.73
483,2011-04-29,00:00:00.00,4.01551,5.59689,13
484,2011-04-30,00:00:00.00,1.94789,5.78607,11
485,2011-05-01,00:00:00.00,0.331605,5.78843,3.79
486,2011-05-02,00:00:00.00,6.61677,5.51703,2.35
487,2011-05-03,00:00:00.00,0.0443345,5.22173,3.25
488,2011-05-04,00:00:00.00,10.0436,5.12085,2.79
489,2011-05-05,00:00:00.00,0.207098,5.17793,5.72
490,2011-05-06,00:00:00.00,0.406545,5.31555,4.27
491,2011-05-07,00:00:00.00,7.69689,5.37163,2.04
492,2011-05-08,00:00:00.00,0.184388,5.24066,2.63
493,2011-05-09,00:00:00.00,0.0017403,5.13792,2.2
494,2011-05-10,00:00:00.00,0.00747381,5.07178,1.34
495,2011-05-11,00:00:00.00,0.0600491,4.89724,0.896
496,2011-05-12,00:00:00.00,0.00395597,4.68313,0.649
497,2011-05-13,00:00:00.00,2.11019,4.50936,0.531
498,2011-05-14,00:00:00.00,0.350472,4.37541,0.463
499,2011-05-15,00:00:00.00,1.20449,4.26038,0.458
500,2011-05-16,00:00:00.00,25.201,4.20727,2.57
501,2011-05-17,00:00:00.00,10.8726,4.4317,17.8
502,2011-05-18,00:00:00.00,4.35914,5.21852,20.9
503,2011-05-19,00:00:00.00,5.08154,6.07776,8.49
504,2011-05-20,00:00:00.00,0.59785,6.19786,6.16
505,2011-05-21,00:00:00.00,0.00230758,5.75961,3.32
506,2011-05-22,00:00:00.00,1.96847,5.29797,1.85
507,2011-05-23,00:00:00.00,6.49075,4.98189,1.65
508,2011-05-24,00:00:00.00,2.75426,4.80643,2.38
509,2011-05-25,00:00:00.00,0.0966069,4.7354,2.33
510,2011-05-26,00:00:00.00,24.1501,4.72661,2.88
511,2011-05-27,00:00:00.00,13.2062,4.92152,20.9
512,2011-05-28,00:00:00.00,2.68518,5.66097,31.6
513,2011-05-29,00:00:00.00,1.56049,6.5087,16.7
514,2011-05-30,00:00:00.00,2.79765,6.57974,4.66
515,2011-05-31,00:00:00.00,0.00138598,6.01814,2.76
516,2011-06-01,00:00:00.00,0.000195703,5.47208,2.04
517,2011-06-02,00:00:00.00,0.0273363,5.14927,1.25
518,2011-06-03,00:00:00.00,0.0163001,4.95781,0.846
519,2011-06-04,00:00:00.00,0.241225,4.80217,0.614
520,2011-06-05,00:00:00.00,0.109573,4.65496,0.453
521,2011-06-06,00:00:00.00,0.00164805,4.51584,0.352
522,2011-06-07,00:00:00.00,0.601354,4.38393,0.278
523,2011-06-08,00:00:00.00,1.94454,4.25823,0.218
524,2011-06-09,00:00:00.00,0.041643,4.13844,0.175
525,2011-06-10,00:00:00.00,0.0982328,4.02435,0.126
526,2011-06-11,00:00:00.00,0.92247,3.91525,0.138
527,2011-06-12,00:00:00.00,0.0321979,3.81056,0.266
528,2011-06-13,00:00:00.00,0.0257923,3.71046,0.178
529,2011-06-14,00:00:00.00,8.69236e-308,3.615,0.11
530,2011-06-15,00:00:00.00,0.0136065,3.52371,0.079
531,2011-06-16,00:00:00.00,0.298577,3.43618,0.066
532,2011-06-17,00:00:00.00,17.8115,3.37959,0.057
533,2011-06-18,00:00:00.00,0.0290993,3.44762,0.054
534,2011-06-19,00:00:00.00,0.0270761,3.72687,0.222
535,2011-06-20,00:00:00.00,0.0367025,3.94093,0.746
536,2011-06-21,00:00:00.00,0.0446193,3.80729,0.437
537,2011-06-22,00:00:00.00,26.9706,3.57544,0.187
538,2011-06-23,00:00:00.00,37.8012,3.6932,0.199
539,2011-06-24,00:00:00.00,7.12693,4.59499,5.76
540,2011-06-25,00:00:00.00,4.15274,6.08649,13.9
541,2011-06-26,00:00:00.00,0.129878,6.87229,9.23
542,2011-06-27,00:00:00.00,0.00380754,6.38129,2.78
543,2011-06-28,00:00:00.00,0.00780558,5.52006,1.1
544,2011-06-29,00:00:00.00,0,4.96051,0.534
545,2011-06-30,00:00:00.00,0.00768029,4.68312,0.3
546,2011-07-01,00:00:00.00,0,4.51584,0.182
547,2011-07-02,00:00:00.00,0.0037136,4.36809,0.129
548,2011-07-03,00:00:00.00,16.0546,4.2542,0.094
549,2011-07-04,00:00:00.00,1.57347e-308,4.26133,1.39
550,2011-07-05,00:00:00.00,0.0196594,4.471,2.89
551,2011-07-06,00:00:00.00,0.0101475,4.62161,1.9
552,2011-07-07,00:00:00.00,0.0677843,4.453,0.651
553,2011-07-08,00:00:00.00,0.0376489,4.16052,0.241
554,2011-07-09,00:00:00.00,0.0131465,3.94099,0.111
555,2011-07-10,00:00:00.00,0.0217747,3.79698,0.067
556,2011-07-11,00:00:00.00,0.00110645,3.68475,0.044
557,2011-07-12,00:00:00.00,0.116838,3.57876,0.032
558,2011-07-13,00:00:00.00,0,3.47726,0.026
559,2011-07-14,00:00:00.00,0.0765873,3.38033,0.02
560,2011-07-15,00:00:00.00,0.0336894,3.28766,0.014
561,2011-07-16,00:00:00.00,0.029937,3.19925,0.011
562,2011-07-17,00:00:00.00,0.0297497,3.11486,0.009
563,2011-07-18,00:00:00.00,0.0168101,3.0341,0.006
564,2011-07-19,00:00:00.00,13.6914,2.97123,0.005
565,2011-07-20,00:00:00.00,5.92254,2.97803,0.005
566,2011-07-21,00:00:00.00,0.00050925,3.10625,0.01
567,2011-07-22,00:00:00.00,0.0440105,3.21926,0.153
568,2011-07-23,00:00:00.00,0.152059,3.14543,0.075
569,2011-07-24,00:00:00.00,0.19966,2.96568,0.035
570,2011-07-25,00:00:00.00,0.276446,2.8165,0.021
571,2011-07-26,00:00:00.00,0.0257377,2.72167,0.012
572,2011-07-27,00:00:00.00,0.00104079,2.65325,0.008
573,2011-07-28,00:00:00.00,1.27976,2.59072,0.005
574,2011-07-29,00:00:00.00,19.7414,2.55287,0.007
575,2011-07-30,00:00:00.00,21.3031,2.64133,0.014
576,2011-07-31,00:00:00.00,0.0232083,3.01392,0.109
577,2011-08-01,00:00:00.00,0.25001,3.53473,0.455
578,2011-08-02,00:00:00.00,2.05774,3.70841,0.311
579,2011-08-03,00:00:00.00,0.297102,3.41966,0.112
580,2011-08-04,00:00:00.00,6.48259,3.05681,0.104
581,2011-08-05,00:00:00.00,0.0311301,2.86273,0.1
582,2011-08-06,00:00:00.00,0.000222003,2.80959,0.065
583,2011-08-07,00:00:00.00,1.89052,2.7818,0.038
584,2011-08-08,00:00:00.00,5.21347,2.71233,0.027
585,2011-08-09,00:00:00.00,1.15691,2.63288,0.023
586,2011-08-10,00:00:00.00,20.0722,2.60436,0.124
587,2011-08-11,00:00:00.00,0.0605787,2.69202,1.74
588,2011-08-12,00:00:00.00,0.0445721,2.94199,2.34
589,2011-08-13,00:00:00.00,0.262798,3.12476,1.02
590,2011-08-14,00:00:00.00,2.63435,3.00688,0.298
591,2011-08-15,00:00:00.00,7.82454,2.77011,0.129
592,2011-08-16,00:00:00.00,0.0530464,2.63574,0.071
593,2011-08-17,00:00:00.00,4.60792e-308,2.62757,0.037
594,2011-08-18,00:00:00.00,1.7486e-308,2.63465,0.024
595,2011-08-19,00:00:00.00,1.14699,2.56688,0.017
596,2011-08-20,00:00:00.00,0.197073,2.46643,0.013
597,2011-08-21,00:00:00.00,20.6023,2.40955,0.012
598,2011-08-22,00:00:00.00,0.627609,2.47788,0.014
599,2011-08-23,00:00:00.00,0.0314325,2.72789,0.058
600,2011-08-24,00:00:00.00,0.00193372,2.92257,0.18
601,2011-08-25,00:00:00.00,22.6852,2.84772,0.234
602,2011-08-26,00:00:00.00,0.0060963,2.76652,0.351
603,2011-08-27,00:00:00.00,0.0122151,2.96402,1.16
604,2011-08-28,00:00:00.00,1.97774e-308,3.17318,1.42
605,2011-08-29,00:00:00.00,0.00047563,3.05495,0.877
606,2011-08-30,00:00:00.00,0.000113726,2.78498,0.401
607,2011-08-31,00:00:00.00,0,2.5989,0.164
608,2011-09-01,00:00:00.00,0.775747,2.50668,0.069
609,2011-09-02,00:00:00.00,2.93948,2.44972,0.047
610,2011-09-03,00:00:00.00,8.3486e-308,2.39645,0.029
611,2011-09-04,00:00:00.00,4.07668,2.34551,0.02
612,2011-09-05,00:00:00.00,6.77096,2.3036,0.051
613,2011-09-06,00:00:00.00,2.26405,2.28713,0.084
614,2011-09-07,00:00:00.00,0.376552,2.30462,0.077
615,2011-09-08,00:00:00.00,5.54691,2.31108,0.054
616,2011-09-09,00:00:00.00,0.467052,2.27638,0.047
617,2011-09-10,00:00:00.00,5.77776,2.25107,0.041
618,2011-09-11,00:00:00.00,11.244,2.26072,0.804
619,2011-09-12,00:00:00.00,0.866193,2.31488,1.52
620,2011-09-13,00:00:00.00,1.32133,2.42562,1.42
621,2011-09-14,00:00:00.00,0.28703,2.47403,0.707
622,2011-09-15,00:00:00.00,5.34321,2.37722,0.238
623,2011-09-16,00:00:00.00,0.0548341,2.25288,0.103
624,2011-09-17,00:00:00.00,0.0240957,2.20479,0.052
625,2011-09-18,00:00:00.00,8.06837e-308,2.19113,0.034
626,2011-09-19,00:00:00.00,0.000247239,2.14858,0.024
627,2011-09-20,00:00:00.00,24.5171,2.11045,0.025
628,2011-09-21,00:00:00.00,0.0894838,2.19406,0.349
629,2011-09-22,00:00:00.00,0.984424,2.53337,1.86
630,2011-09-23,00:00:00.00,0.197303,2.81658,1.8
631,2011-09-24,00:00:00.00,16.6545,2.7253,1.22
632,2011-09-25,00:00:00.00,0.363578,2.56277,1.89
633,2011-09-26,00:00:00.00,0.0347713,2.64107,2.3
634,2011-09-27,00:00:00.00,7.3014,2.78125,1.43
635,2011-09-28,00:00:00.00,0.69606,2.72836,0.868
636,2011-09-29,00:00:00.00,1.03792,2.61503,0.582
637,2011-09-30,00:00:00.00,5.67678,2.5522,0.333
638,2011-10-01,00:00:00.00,18.0712,2.5185,0.237
639,2011-10-02,00:00:00.00,4.0793,2.62299,2.23
640,2011-10-03,00:00:00.00,1.87901,2.9399,5.91
641,2011-10-04,00:00:00.00,7.1907,3.19471,3.89
642,2011-10-05,00:00:00.00,0.0130492,3.14629,1.87
643,2011-10-06,00:00:00.00,0.00623696,2.99155,1.44
644,2011-10-07,00:00:00.00,0.0502961,2.88057,1.06
645,2011-10-08,00:00:00.00,0.0237394,2.75735,0.666
646,2011-10-09,00:00:00.00,0.038888,2.6315,0.373
647,2011-10-10,00:00:00.00,0.0269181,2.54003,0.219
648,2011-10-11,00:00:00.00,0.0133738,2.47903,0.156
649,2011-10-12,00:00:00.00,3.059e-308,2.43009,0.115
650,2011-10-13,00:00:00.00,12.5339,2.39955,0.09
651,2011-10-14,00:00:00.00,0.183051,2.44166,0.146
652,2011-10-15,00:00:00.00,6.72227,2.61155,0.366
653,2011-10-16,00:00:00.00,2.29545,2.7797,0.766
654,2011-10-17,00:00:00.00,0.0741836,2.80775,0.975
655,2011-10-18,00:00:00.00,0.00465996,2.73752,0.985
656,2011-10-19,00:00:00.00,1.39307,2.61426,0.789
657,2011-10-20,00:00:00.00,35.0648,2.54173,1.04
658,2011-10-21,00:00:00.00,15.4734,2.77487,14
659,2011-10-22,00:00:00.00,0.0656897,3.58428,30.3
660,2011-10-23,00:00:00.00,0.00806215,4.48349,23.7
661,2011-10-24,00:00:00.00,0,4.59518,9.92
662,2011-10-25,00:00:00.00,2.99643,4.05675,2.51
663,2011-10-26,00:00:00.00,3.23463,3.56016,1.21
664,2011-10-27,00:00:00.00,1.58154,3.36207,0.885
665,2011-10-28,00:00:00.00,1.5348,3.3366,0.74
666,2011-10-29,00:00:00.00,0.0329114,3.30726,0.644
667,2011-10-30,00:00:00.00,0.408241,3.22583,0.522
668,2011-10-31,00:00:00.00,0.0194206,3.12904,0.43
669,2011-11-01,00:00:00.00,1.51095,3.04099,0.356
670,2011-11-02,00:00:00.00,0.0111443,2.96911,0.311
671,2011-11-03,00:00:00.00,6.60231e-308,2.91284,0.278
672,2011-11-04,00:00:00.00,0.00115708,2.86097,0.265
673,2011-11-05,00:00:00.00,0,2.80418,0.232
674,2011-11-06,00:00:00.00,0,2.74598,0.22
675,2011-11-07,00:00:00.00,0,2.69166,0.206
676,2011-11-08,00:00:00.00,0.453603,2.64142,0.194
677,2011-11-09,00:00:00.00,0.481934,2.59384,0.205
678,2011-11-10,00:00:00.00,4.89475,2.55436,0.176
679,2011-11-11,00:00:00.00,0.0619313,2.54379,0.188
680,2011-11-12,00:00:00.00,0.00394784,2.57971,0.209
681,2011-11-13,00:00:00.00,0.0103459,2.60208,0.193
682,2011-11-14,00:00:00.00,0.0194637,2.54836,0.185
683,2011-11-15,00:00:00.00,11.7098,2.47993,0.236
684,2011-11-16,00:00:00.00,0.249073,2.50924,0.342
685,2011-11-17,00:00:00.00,0.000184345,2.69099,0.577
686,2011-11-18,00:00:00.00,0.110448,2.83806,0.736
687,2011-11-19,00:00:00.00,0.0350604,2.7604,0.589
688,2011-11-20,00:00:00.00,0.00206357,2.5846,0.401
689,2011-11-21,00:00:00.00,0.0104507,2.46295,0.315
690,2011-11-22,00:00:00.00,0.000151473,2.40199,0.247
691,2011-11-23,00:00:00.00,18.6156,2.39116,0.199
692,2011-11-24,00:00:00.00,8.1543,2.51662,6.06
693,2011-11-25,00:00:00.00,0.00650549,2.90847,13.8
694,2011-11-26,00:00:00.00,0.00110464,3.34144,8.4
695,2011-11-27,00:00:00.00,0.209465,3.39088,2.38
696,2011-11-28,00:00:00.00,21.858,3.14808,3.05
697,2011-11-29,00:00:00.00,6.48999,3.09697,13.8
698,2011-11-30,00:00:00.00,61.3331,3.66792,34.3
699,2011-12-01,00:00:00.00,3.00359,4.94046,76.5
700,2011-12-02,00:00:00.00,6.5492e-308,6.95837,44.7
701,2011-12-03,00:00:00.00,2.2689,8.33717,25
702,2011-12-04,00:00:00.00,0.181051,7.73224,15.5
703,2011-12-05,00:00:00.00,15.3486,6.58567,8.46
704,2011-12-06,00:00:00.00,21.0021,6.17384,20.8
705,2011-12-07,00:00:00.00,1.93561,6.72867,36.4
706,2011-12-08,00:00:00.00,0.252072,7.90954,27
707,2011-12-09,00:00:00.00,0,8.32166,11.9
708,2011-12-10,00:00:00.00,2.32585,7.66312,3.71
709,2011-12-11,00:00:00.00,0.000558,6.90138,1.84
710,2011-12-12,00:00:00.00,0.000257819,6.40902,1.08
711,2011-12-13,00:00:00.00,0,6.10298,0.975
712,2011-12-14,00:00:00.00,0.150109,5.8832,0.731
713,2011-12-15,00:00:00.00,14.7508,5.72382,1.04
714,2011-12-16,00:00:00.00,8.76188,5.80514,11.5
715,2011-12-17,00:00:00.00,0.0328337,6.39451,23.7
716,2011-12-18,00:00:00.00,0.74284,7.1575,12.9
717,2011-12-19,00:00:00.00,0.268775,7.2619,3.23
718,2011-12-20,00:00:00.00,0.108157,6.7419,1.61
719,2011-12-21,00:00:00.00,0.0478744,6.19888,1.19
720,2011-12-22,00:00:00.00,5.86264,5.86066,1.01
721,2011-12-23,00:00:00.00,1.59575,5.73722,1.07
722,2011-12-24,00:00:00.00,0.860223,5.81236,1.59
723,2011-12-25,00:00:00.00,0.0078902,5.90844,1.7
724,2011-12-26,00:00:00.00,0.000289467,5.79263,1.22
725,2011-12-27,00:00:00.00,0.0890569,5.52744,0.928
726,2011-12-28,00:00:00.00,6.58533,5.29733,0.815
727,2011-12-29,00:00:00.00,0.246541,5.20449,1.15
728,2011-12-30,00:00:00.00,1.17465,5.27725,1.57
729,2011-12-31,00:00:00.00,8.56264,5.34076,1.8
730,2012-01-01,00:00:00.00,1.62627,5.30311,10.9
731,2012-01-02,00:00:00.00,2.97885,5.41244,20
732,2012-01-03,00:00:00.00,0.379668,5.67712,9.5
733,2012-01-04,00:00:00.00,1.44832,5.78096,3.2
734,2012-01-05,00:00:00.00,0.0239709,5.60282,1.72
735,2012-01-06,00:00:00.00,0.00660754,5.2994,1.26
736,2012-01-07,00:00:00.00,0.0038405,5.04744,0.839
737,2012-01-08,00:00:00.00,0.00553596,4.88165,0.88
738,2012-01-09,00:00:00.00,0.00451289,4.76923,1.46
739,2012-01-10,00:00:00.00,0.000181948,4.68988,1.1
740,2012-01-11,00:00:00.00,0.000335302,4.61076,0.794
741,2012-01-12,00:00:00.00,1.40552,4.51058,0.671
742,2012-01-13,00:00:00.00,5.86069,4.43359,0.665
743,2012-01-14,00:00:00.00,4.09991,4.46005,1.11
744,2012-01-15,00:00:00.00,0.0983611,4.60508,1.37
745,2012-01-16,00:00:00.00,0.00625841,4.67672,0.977
746,2012-01-17,00:00:00.00,2.22575,4.54543,0.795
747,2012-01-18,00:00:00.00,13.4521,4.39012,4.32
748,2012-01-19,00:00:00.00,0.084871,4.45095,18.3
749,2012-01-20,00:00:00.00,2.45844,4.83097,11.7
750,2012-01-21,00:00:00.00,2.18958,5.12933,3.07
751,2012-01-22,00:00:00.00,1.42338,4.97629,1.55
752,2012-01-23,00:00:00.00,0.0927246,4.65127,0.893
753,2012-01-24,00:00:00.00,8.41628,4.4469,2.23
754,2012-01-25,00:00:00.00,0.0147093,4.43622,11.7
755,2012-01-26,00:00:00.00,0.518746,4.62732,10.7
756,2012-01-27,00:00:00.00,3.3277,4.77255,2.35
757,2012-01-28,00:00:00.00,6.13714,4.67094,4.57
758,2012-01-29,00:00:00.00,0.893111,4.51668,11.5
759,2012-01-30,00:00:00.00,5.97341,4.47405,6.39
760,2012-01-31,00:00:00.00,0.199401,4.45228,2.33
761,2012-02-01,00:00:00.00,0.138333,4.36117,1.88
762,2012-02-02,00:00:00.00,0.0778284,4.30276,8.37
763,2012-02-03,00:00:00.00,0.152456,4.54157,12.7
764,2012-02-04,00:00:00.00,0.0131861,5.31557,4.18
765,2012-02-05,00:00:00.00,1.77457e-308,5.94596,2
766,2012-02-06,00:00:00.00,0.0021435,5.73984,1.45
767,2012-02-07,00:00:00.00,0.000128388,5.2074,1.12
768,2012-02-08,00:00:00.00,0.127421,4.85125,0.896
769,2012-02-09,00:00:00.00,0.00466461,4.6739,0.708
770,2012-02-10,00:00:00.00,4.21274e-308,4.56773,0.479
771,2012-02-11,00:00:00.00,2.31122,4.46932,0.348
772,2012-02-12,00:00:00.00,6.77133,4.37533,0.274
773,2012-02-13,00:00:00.00,0.87005,4.28644,0.225
774,2012-02-14,00:00:00.00,0.057139,4.20197,0.196
775,2012-02-15,00:00:00.00,1.12786,4.12154,0.184
776,2012-02-16,00:00:00.00,0.210763,4.0447,0.193
777,2012-02-17,00:00:00.00,8.72986,3.98747,0.438
778,2012-02-18,00:00:00.00,0.00702419,4.01289,2.14
779,2012-02-19,00:00:00.00,0.329127,4.1985,2.85
780,2012-02-20,00:00:00.00,0.0229335,4.40345,2.14
781,2012-02-21,00:00:00.00,0.00226844,4.38635,1.52
782,2012-02-22,00:00:00.00,1.07984,4.19396,1.11
783,2012-02-23,00:00:00.00,1.97528,4.01062,1.21
784,2012-02-24,00:00:00.00,1.17248,3.92529,1.61
785,2012-02-25,00:00:00.00,6.15931,4.00691,2.22
786,2012-02-26,00:00:00.00,0.30232,4.32201,4.6
787,2012-02-27,00:00:00.00,0.0674133,4.61841,2.63
788,2012-02-28,00:00:00.00,0.00324302,4.5734,1.33
789,2012-02-29,00:00:00.00,0.0481257,4.31481,0.951
790,2012-03-01,00:00:00.00,6.49814,4.10378,0.929
791,2012-03-02,00:00:00.00,1.0686,4.03702,3.17
792,2012-03-03,00:00:00.00,10.2728,4.14725,4.67
793,2012-03-04,00:00:00.00,0.0753828,4.40016,8.94
794,2012-03-05,00:00:00.00,0.672025,4.71308,8.83
795,2012-03-06,00:00:00.00,0.418262,4.84201,2.37
796,2012-03-07,00:00:00.00,0.000863366,4.64204,1.28
797,2012-03-08,00:00:00.00,0.000277059,4.35581,0.894
798,2012-03-09,00:00:00.00,4.70748,4.17701,0.725
799,2012-03-10,00:00:00.00,0.3254,4.12225,0.726
800,2012-03-11,00:00:00.00,0,4.17224,0.686
801,2012-03-12,00:00:00.00,0,4.20181,0.556
802,2012-03-13,00:00:00.00,17.1057,4.15108,0.594
803,2012-03-14,00:00:00.00,0.698467,4.23678,5.59
804,2012-03-15,00:00:00.00,0.00874322,4.67538,9.79
805,2012-03-16,00:00:00.00,2.8585,5.0435,2.97
806,2012-03-17,00:00:00.00,0.279988,4.8974,3.17
807,2012-03-18,00:00:00.00,0.00266435,4.55359,3.61
808,2012-03-19,00:00:00.00,0,4.31961,1.77
809,2012-03-20,00:00:00.00,0,4.18194,1.22
810,2012-03-21,00:00:00.00,0,4.08119,0.954
811,2012-03-22,00:00:00.00,0,3.9891,0.745
812,2012-03-23,00:00:00.00,0.000248518,3.90383,0.585
813,2012-03-24,00:00:00.00,0.335205,3.82305,0.477
814,2012-03-25,00:00:00.00,1.06639,3.74479,0.442
815,2012-03-26,00:00:00.00,0.032461,3.66929,0.469
816,2012-03-27,00:00:00.00,0.00551422,3.59696,0.412
817,2012-03-28,00:00:00.00,0.0012692,3.52778,0.341
818,2012-03-29,00:00:00.00,0.00167235,3.46137,0.279
819,2012-03-30,00:00:00.00,0.110963,3.39738,0.233
820,2012-03-31,00:00:00.00,8.74606,3.34731,0.221
821,2012-04-01,00:00:00.00,0.0110055,3.35146,0.217
822,2012-04-02,00:00:00.00,0.00612379,3.44615,0.242
823,2012-04-03,00:00:00.00,0.00874715,3.51423,0.263
824,2012-04-04,00:00:00.00,0.486113,3.43568,0.208
825,2012-04-05,00:00:00.00,0.0819309,3.29633,0.174
826,2012-04-06,00:00:00.00,0.0170444,3.1911,0.143
827,2012-04-07,00:00:00.00,0,3.1229,0.139
828,2012-04-08,00:00:00.00,0,3.06931,0.199
829,2012-04-09,00:00:00.00,0.00265598,3.01781,0.152
830,2012-04-10,00:00:00.00,0.0981512,2.96744,0.102
831,2012-04-11,00:00:00.00,0.267681,2.91823,0.104
832,2012-04-12,00:00:00.00,1.586,2.87019,0.101
833,2012-04-13,00:00:00.00,0.0132348,2.82369,0.063
834,2012-04-14,00:00:00.00,0.000975444,2.77897,0.059
835,2012-04-15,00:00:00.00,0.396106,2.73573,0.115
836,2012-04-16,00:00:00.00,15.5179,2.71722,0.212
837,2012-04-17,00:00:00.00,0.0150054,2.80421,0.478
838,2012-04-18,00:00:00.00,0,3.06941,0.573
839,2012-04-19,00:00:00.00,0.00166071,3.27809,0.363
840,2012-04-20,00:00:00.00,1.33859,3.18456,0.222
841,2012-04-21,00:00:00.00,5.81386,2.967,0.157
842,2012-04-22,00:00:00.00,1.55261,2.8449,0.143
843,2012-04-23,00:00:00.00,0.0019255,2.84282,0.155
844,2012-04-24,00:00:00.00,0.0478669,2.85652,0.145
845,2012-04-25,00:00:00.00,0.262607,2.80144,0.106
846,2012-04-26,00:00:00.00,3.61156e-308,2.7159,0.094
847,2012-04-27,00:00:00.00,0.214602,2.64742,0.081
848,2012-04-28,00:00:00.00,1e-308,2.59778,0.073
849,2012-04-29,00:00:00.00,2.36333e-308,2.55565,0.066
850,2012-04-30,00:00:00.00,3.896e-308,2.51485,0.07
851,2012-05-01,00:00:00.00,15.0478,2.49725,0.068
852,2012-05-02,00:00:00.00,0.896668,2.57789,0.08
853,2012-05-03,00:00:00.00,0.0213032,2.82268,0.111
854,2012-05-04,00:00:00.00,12.8805,3.03139,0.15
855,2012-05-05,00:00:00.00,9.78601,3.04258,4.22
856,2012-05-06,00:00:00.00,0.0302919,3.10323,5.34
857,2012-05-07,00:00:00.00,0.00272535,3.27912,1.93
858,2012-05-08,00:00:00.00,9.60037,3.30781,0.934
859,2012-05-09,00:00:00.00,5.70067,3.18224,0.712
860,2012-05-10,00:00:00.00,1.55312,3.14932,0.704
861,2012-05-11,00:00:00.00,0.0083064,3.20762,0.609
862,2012-05-12,00:00:00.00,0.000109258,3.16298,0.39
863,2012-05-13,00:00:00.00,2.06753,3.01371,0.205
864,2012-05-14,00:00:00.00,0.224468,2.87571,0.126
865,2012-05-15,00:00:00.00,0.0234599,2.78881,0.094
866,2012-05-16,00:00:00.00,0.104919,2.73087,0.075
867,2012-05-17,00:00:00.00,1.57675,2.6797,0.06
868,2012-05-18,00:00:00.00,0,2.62963,0.052
869,2012-05-19,00:00:00.00,0.0221187,2.58099,0.043
870,2012-05-20,00:00:00.00,0.00347166,2.53393,0.042
871,2012-05-21,00:00:00.00,0.0485813,2.48797,0.07
872,2012-05-22,00:00:00.00,6.85869,2.44722,0.096
873,2012-05-23,00:00:00.00,1.30487,2.42686,0.345
874,2012-05-24,00:00:00.00,0.0104228,2.44008,0.152
875,2012-05-25,00:00:00.00,5.04992e-308,2.44419,0.075
876,2012-05-26,00:00:00.00,0.00704339,2.39368,0.058
877,2012-05-27,00:00:00.00,1.46337,2.31897,0.044
878,2012-05-28,00:00:00.00,14.7103,2.2737,0.052
879,2012-05-29,00:00:00.00,0.435556,2.31363,0.04
880,2012-05-30,00:00:00.00,1.88082,2.47502,0.03
881,2012-05-31,00:00:00.00,3.9968,2.59999,0.03
882,2012-06-01,00:00:00.00,0.203164,2.52797,0.027
883,2012-06-02,00:00:00.00,21.0628,2.39935,0.034
884,2012-06-03,00:00:00.00,1.77052,2.4379,0.111
885,2012-06-04,00:00:00.00,3.29674,2.72601,0.377
886,2012-06-05,00:00:00.00,0.0622047,2.96633,0.766
887,2012-06-06,00:00:00.00,0.0648043,2.86243,0.407
888,2012-06-07,00:00:00.00,0.0432141,2.6077,0.161
889,2012-06-08,00:00:00.00,0.00387979,2.43582,0.086
890,2012-06-09,00:00:00.00,0.0096706,2.35643,0.054
891,2012-06-10,00:00:00.00,1.37526,2.31088,0.036
892,2012-06-11,00:00:00.00,0.00191526,2.26767,0.026
