time,date,hour,precip [mm/day],sub31 [m3/s],sub31 (observed) [m3/s]
445,2011-03-22,00:00:00.00,19.0882,22.3185,30
446,2011-03-23,00:00:00.00,1.85884,22.9095,14.2
447,2011-03-24,00:00:00.00,12.2469,26.7438,9.54
448,2011-03-25,00:00:00.00,0.0155174,27.9249,8.48
449,2011-03-26,00:00:00.00,0.0706767,24.0617,6.89
450,2011-03-27,00:00:00.00,0.000667684,20.4596,5.64
451,2011-03-28,00:00:00.00,9.186e-308,17.9999,5.19
452,2011-03-29,00:00:00.00,0.00917464,16.4259,4.96
453,2011-03-30,00:00:00.00,0.00186247,15.2348,4.74
454,2011-03-31,00:00:00.00,0.405152,14.2215,5.28
455,2011-04-01,00:00:00.00,0.494219,13.348,5.89
456,2011-04-02,00:00:00.00,0.0145557,12.5867,5.68
457,2011-04-03,00:00:00.00,0.00251197,11.991,5.39
458,2011-04-04,00:00:00.00,10.5292,11.8313,4.75
459,2011-04-05,00:00:00.00,20.6645,12.6099,21.2
460,2011-04-06,00:00:00.00,0.232335,14.0771,30.1
461,2011-04-07,00:00:00.00,10.7944,15.6403,8.54
462,2011-04-08,00:00:00.00,0.0550662,16.0545,8.81
463,2011-04-09,00:00:00.00,0.0804311,15.3995,4.87
464,2011-04-10,00:00:00.00,0.00283478,14.4876,3.85
465,2011-04-11,00:00:00.00,0.0379813,13.3064,3.34
466,2011-04-12,00:00:00.00,0.10788,12.3513,3.04
467,2011-04-13,00:00:00.00,0.000272535,11.6266,2.65
468,2011-04-14,00:00:00.00,0.00105475,11.051,2.41
469,2011-04-15,00:00:00.00,0.0262528,10.553,2.25
470,2011-04-16,00:00:00.00,0.0558987,10.1015,2.04
471,2011-04-17,00:00:00.00,17.8478,9.79124,2.59
472,2011-04-18,00:00:00.00,1.58228,9.93751,3.32
473,2011-04-19,00:00:00.00,3.67953,10.8166,2.73
474,2011-04-20,00:00:00.00,4.30377,11.2786,2.62
475,2011-04-21,00:00:00.00,13.7562,10.8714,5.01
476,2011-04-22,00:00:00.00,0.104025,10.7453,4.79
477,2011-04-23,00:00:00.00,0.944924,11.2394,3.62
478,2011-04-24,00:00:00.00,25.8495,11.5129,38.5
479,2011-04-25,00:00:00.00,0.779152,11.655,16.2
480,2011-04-26,00:00:00.00,12.5844,12.9704,11.2
481,2011-04-27,00:00:00.00,3.9972,14.0078,21
482,2011-04-28,00:00:00.00,8.15237,14.028,15.1
483,2011-04-29,00:00:00.00,7.62771,13.7706,16.6
484,2011-04-30,00:00:00.00,0.319222,13.4125,10.2
485,2011-05-01,00:00:00.00,0.0939865,13.218,6.64
486,2011-05-02,00:00:00.00,7.74359,12.6874,5.57
487,2011-05-03,00:00:00.00,0.415432,12.024,6.28
488,2011-05-04,00:00:00.00,11.2983,11.7715,10.2
489,2011-05-05,00:00:00.00,0.137896,11.786,11.5
490,2011-05-06,00:00:00.00,0.0828746,11.9804,6.44
491,2011-05-07,00:00:00.00,8.61357,11.8994,5.24
492,2011-05-08,00:00:00.00,0.170747,11.4023,5.14
493,2011-05-09,00:00:00.00,0.0964724,11.1818,4.71
494,2011-05-10,00:00:00.00,0.00639497,10.9218,4.35
495,2011-05-11,00:00:00.00,0.0142222,10.3568,4.28
496,2011-05-12,00:00:00.00,0.0126709,9.79105,4.08
497,2011-05-13,00:00:00.00,0.0182779,9.32868,3.92
498,2011-05-14,00:00:00.00,0.00383068,8.95592,3.86
499,2011-05-15,00:00:00.00,1.78945,8.62473,3.72
500,2011-05-16,00:00:00.00,17.1342,8.399,5.4
501,2011-05-17,00:00:00.00,6.29637,8.56151,13.7
502,2011-05-18,00:00:00.00,4.78002,9.41379,7.84
503,2011-05-19,00:00:00.00,6.8452,10.1182,7.75
504,2011-05-20,00:00:00.00,4.25265,10.0182,17
505,2011-05-21,00:00:00.00,1.59537,9.67184,8.59
506,2011-05-22,00:00:00.00,0.192903,9.2885,5.67
507,2011-05-23,00:00:00.00,4.13732,8.83852,4.93
508,2011-05-24,00:00:00.00,2.66964,8.41189,4.53
509,2011-05-25,00:00:00.00,0.0525679,8.07272,4.21
510,2011-05-26,00:00:00.00,28.5676,7.94059,4.9
511,2011-05-27,00:00:00.00,13.9476,8.4837,31.9
512,2011-05-28,00:00:00.00,0.917582,10.3213,18.3
513,2011-05-29,00:00:00.00,1.02605,11.9479,9.15
514,2011-05-30,00:00:00.00,8.66379,11.7204,6.39
515,2011-05-31,00:00:00.00,3.25256,10.6968,11.3
516,2011-06-01,00:00:00.00,0.0135943,10.0828,6.05
517,2011-06-02,00:00:00.00,0.0098049,9.72042,4.79
518,2011-06-03,00:00:00.00,3.35145e-308,9.24454,4.14
519,2011-06-04,00:00:00.00,0.00650535,8.77509,3.7
520,2011-06-05,00:00:00.00,7.32404,8.4021,3.52
521,2011-06-06,00:00:00.00,0.655888,8.17576,3.43
522,2011-06-07,00:00:00.00,0.108713,8.10441,3.16
523,2011-06-08,00:00:00.00,13.2435,8.01465,5.1
524,2011-06-09,00:00:00.00,0.0722084,7.94296,5.39
525,2011-06-10,00:00:00.00,0.503116,8.1616,3.87
526,2011-06-11,00:00:00.00,0.0894792,8.21382,3.38
527,2011-06-12,00:00:00.00,0.0746338,7.81756,3.18
528,2011-06-13,00:00:00.00,0.00466383,7.36314,3.06
529,2011-06-14,00:00:00.00,0.0339841,7.01733,2.86
530,2011-06-15,00:00:00.00,0.0159204,6.7665,2.71
531,2011-06-16,00:00:00.00,0.013317,6.55109,2.58
532,2011-06-17,00:00:00.00,1.27296,6.34761,2.49
533,2011-06-18,00:00:00.00,0.822373,6.155,2.44
534,2011-06-19,00:00:00.00,0.00204231,5.97284,2.44
535,2011-06-20,00:00:00.00,0.000412686,5.80033,2.22
536,2011-06-21,00:00:00.00,0.000663163,5.63575,1.89
537,2011-06-22,00:00:00.00,12.0751,5.50876,1.71
538,2011-06-23,00:00:00.00,24.1253,5.59563,2.77
539,2011-06-24,00:00:00.00,1.73973,6.22897,4.06
540,2011-06-25,00:00:00.00,6.79704,7.30445,3.47
541,2011-06-26,00:00:00.00,0.479397,7.74216,3.06
542,2011-06-27,00:00:00.00,0.000971749,7.30743,2.3
543,2011-06-28,00:00:00.00,0.00163019,6.7313,1.29
544,2011-06-29,00:00:00.00,0.14678,6.2758,1.02
545,2011-06-30,00:00:00.00,0.0511671,5.98181,0.864
546,2011-07-01,00:00:00.00,0.000198667,5.76853,0.708
547,2011-07-02,00:00:00.00,0.0139541,5.58832,0.589
548,2011-07-03,00:00:00.00,6.68126,5.4325,0.828
549,2011-07-04,00:00:00.00,1.01665,5.32166,1.1
550,2011-07-05,00:00:00.00,0,5.27496,0.597
551,2011-07-06,00:00:00.00,2.10057e-308,5.19744,0.445
552,2011-07-07,00:00:00.00,0.00518541,5.03346,0.42
553,2011-07-08,00:00:00.00,0.0193178,4.85625,0.385
554,2011-07-09,00:00:00.00,0.0808675,4.70435,0.374
555,2011-07-10,00:00:00.00,0.0792274,4.5752,0.35
556,2011-07-11,00:00:00.00,0.00411738,4.45595,0.341
557,2011-07-12,00:00:00.00,0.0602412,4.34147,0.322
558,2011-07-13,00:00:00.00,0.000212077,4.23133,0.327
559,2011-07-14,00:00:00.00,0.0188719,4.12518,0.293
560,2011-07-15,00:00:00.00,0.00691705,4.02294,0.278
561,2011-07-16,00:00:00.00,0,3.92466,0.27
562,2011-07-17,00:00:00.00,0,3.83018,0.263
563,2011-07-18,00:00:00.00,0,3.73912,0.255
564,2011-07-19,00:00:00.00,1.52502,3.65118,0.262
565,2011-07-20,00:00:00.00,1.55295,3.56634,0.308
566,2011-07-21,00:00:00.00,0.00488928,3.48486,0.318
567,2011-07-22,00:00:00.00,0.0327294,3.40672,0.322
568,2011-07-23,00:00:00.00,2.99715e-308,3.33119,0.32
569,2011-07-24,00:00:00.00,6.67804,3.26299,0.3
570,2011-07-25,00:00:00.00,2.85174,3.21809,0.388
571,2011-07-26,00:00:00.00,0.0273784,3.207,0.355
572,2011-07-27,00:00:00.00,0.00778982,3.17769,0.314
573,2011-07-28,00:00:00.00,0.00384816,3.09647,0.246
574,2011-07-29,00:00:00.00,13.5889,3.02597,0.348
575,2011-07-30,00:00:00.00,12.7345,3.07827,0.51
576,2011-07-31,00:00:00.00,0.182931,3.35569,0.519
577,2011-08-01,00:00:00.00,1.95336,3.67213,0.373
578,2011-08-02,00:00:00.00,0.337393,3.67754,0.335
579,2011-08-03,00:00:00.00,0.126428,3.41588,0.312
580,2011-08-04,00:00:00.00,6.64493,3.17256,0.4
581,2011-08-05,00:00:00.00,0.00810859,3.06321,0.506
582,2011-08-06,00:00:00.00,0.00317118,3.05439,0.328
583,2011-08-07,00:00:00.00,0.322542,3.03575,0.298
584,2011-08-08,00:00:00.00,7.19291,2.96206,0.391
585,2011-08-09,00:00:00.00,0.934586,2.90343,0.99
586,2011-08-10,00:00:00.00,35.2136,2.97812,2.46
587,2011-08-11,00:00:00.00,0.0673032,3.33623,1.68
588,2011-08-12,00:00:00.00,0.252755,4.08148,0.611
589,2011-08-13,00:00:00.00,2.06458e-308,4.50373,0.483
590,2011-08-14,00:00:00.00,0.214112,4.15187,0.36
591,2011-08-15,00:00:00.00,21.632,3.68499,1.46
592,2011-08-16,00:00:00.00,0.0308465,3.61078,2.76
593,2011-08-17,00:00:00.00,0.000323948,3.99007,0.852
594,2011-08-18,00:00:00.00,0.000301079,4.23067,0.53
595,2011-08-19,00:00:00.00,1.2219,3.99541,0.441
596,2011-08-20,00:00:00.00,0.202119,3.6577,0.486
597,2011-08-21,00:00:00.00,3.88255,3.44356,0.39
598,2011-08-22,00:00:00.00,5.11779,3.34211,0.473
599,2011-08-23,00:00:00.00,0.83965,3.29266,0.371
600,2011-08-24,00:00:00.00,0.00157378,3.27181,0.325
601,2011-08-25,00:00:00.00,32.4514,3.3038,0.396
602,2011-08-26,00:00:00.00,4.31673,3.58286,5.5
603,2011-08-27,00:00:00.00,0.0584354,4.31245,2.4
604,2011-08-28,00:00:00.00,0.0032876,4.77152,1.03
605,2011-08-29,00:00:00.00,0.032594,4.45851,0.694
606,2011-08-30,00:00:00.00,0.0862697,3.95317,0.551
607,2011-08-31,00:00:00.00,0.0370335,3.63799,0.473
608,2011-09-01,00:00:00.00,0.020492,3.49943,0.414
609,2011-09-02,00:00:00.00,5.11809,3.42022,0.498
610,2011-09-03,00:00:00.00,0.00715363,3.36357,0.523
611,2011-09-04,00:00:00.00,1.78711,3.33609,0.425
612,2011-09-05,00:00:00.00,11.7211,3.31408,0.513
613,2011-09-06,00:00:00.00,0,3.3309,0.833
614,2011-09-07,00:00:00.00,0.048904,3.46024,0.546
615,2011-09-08,00:00:00.00,4.65352,3.52467,0.449
616,2011-09-09,00:00:00.00,1.19691,3.40979,0.512
617,2011-09-10,00:00:00.00,0.701119,3.28132,0.427
618,2011-09-11,00:00:00.00,1.0671,3.18983,0.391
619,2011-09-12,00:00:00.00,0.650549,3.09669,0.348
620,2011-09-13,00:00:00.00,0.141885,3.00688,0.537
621,2011-09-14,00:00:00.00,0.0956349,2.93236,0.52
622,2011-09-15,00:00:00.00,1.65477,2.87117,0.415
623,2011-09-16,00:00:00.00,0.9573,2.81505,0.416
624,2011-09-17,00:00:00.00,0.00269867,2.76116,0.436
625,2011-09-18,00:00:00.00,5.28292e-308,2.70954,0.311
626,2011-09-19,00:00:00.00,0.0125765,2.65975,0.28
627,2011-09-20,00:00:00.00,25.6514,2.66271,0.366
628,2011-09-21,00:00:00.00,0.0292606,2.87213,0.82
629,2011-09-22,00:00:00.00,17.0487,3.42582,1.48
630,2011-09-23,00:00:00.00,0.0861879,3.91153,3.04
631,2011-09-24,00:00:00.00,6.78833,4.07404,1.56
632,2011-09-25,00:00:00.00,0.252347,4.00936,1.29
633,2011-09-26,00:00:00.00,0.512923,3.78801,0.79
634,2011-09-27,00:00:00.00,35.1257,3.6483,3.61
635,2011-09-28,00:00:00.00,5.75218,3.88088,22.2
636,2011-09-29,00:00:00.00,2.22511,4.76245,5.5
637,2011-09-30,00:00:00.00,17.816,5.44529,6.03
638,2011-10-01,00:00:00.00,8.86632,5.39255,22.3
639,2011-10-02,00:00:00.00,1.97106,5.44058,11
640,2011-10-03,00:00:00.00,5.0315,5.65274,5.34
641,2011-10-04,00:00:00.00,3.83238,5.54323,4.59
642,2011-10-05,00:00:00.00,0.00514471,5.26699,4.04
643,2011-10-06,00:00:00.00,6.9312e-308,5.05371,3.09
644,2011-10-07,00:00:00.00,0.000478461,4.84793,2.39
645,2011-10-08,00:00:00.00,0.000615731,4.62864,1.83
646,2011-10-09,00:00:00.00,0.00386165,4.44397,1.43
647,2011-10-10,00:00:00.00,0.00289492,4.30647,1.17
648,2011-10-11,00:00:00.00,0.000133365,4.19526,0.963
649,2011-10-12,00:00:00.00,4.48e-308,4.09291,
650,2011-10-13,00:00:00.00,17.88,4.04384,
651,2011-10-14,00:00:00.00,5.64449,4.20829,
652,2011-10-15,00:00:00.00,27.3467,4.81692,
653,2011-10-16,00:00:00.00,1.25351,5.65512,
654,2011-10-17,00:00:00.00,2.02826,6.50136,
655,2011-10-18,00:00:00.00,0.0206852,6.73988,
656,2011-10-19,00:00:00.00,2.50008,6.15046,
657,2011-10-20,00:00:00.00,14.2294,5.57586,
658,2011-10-21,00:00:00.00,16.4389,5.52812,
659,2011-10-22,00:00:00.00,1.04527,6.19994,
660,2011-10-23,00:00:00.00,0.0979836,7.07174,
661,2011-10-24,00:00:00.00,0.000875647,7.18119,
662,2011-10-25,00:00:00.00,3.20353,6.58981,
663,2011-10-26,00:00:00.00,2.93829,6.04665,
664,2011-10-27,00:00:00.00,4.43896,5.82779,
665,2011-10-28,00:00:00.00,2.8115,5.82706,
666,2011-10-29,00:00:00.00,0.00083594,5.86665,
667,2011-10-30,00:00:00.00,0.138022,5.81462,
668,2011-10-31,00:00:00.00,0.00791595,5.6196,
669,2011-11-01,00:00:00.00,1.93364,5.37975,
670,2011-11-02,00:00:00.00,0.438601,5.19366,
671,2011-11-03,00:00:00.00,9.28349e-308,5.07526,
672,2011-11-04,00:00:00.00,0.00193182,4.96899,
673,2011-11-05,00:00:00.00,7.68966e-308,4.84064,
674,2011-11-06,00:00:00.00,0.000247449,4.71183,
675,2011-11-07,00:00:00.00,9.53845e-308,4.59576,
676,2011-11-08,00:00:00.00,1.24826,4.4915,
677,2011-11-09,00:00:00.00,0.968337,4.3952,
678,2011-11-10,00:00:00.00,13.39,4.34806,
679,2011-11-11,00:00:00.00,0.386179,4.47682,
680,2011-11-12,00:00:00.00,0.252208,4.87221,
681,2011-11-13,00:00:00.00,4.20227e-308,5.08908,2.3
682,2011-11-14,00:00:00.00,0.0218001,4.86162,2.05
683,2011-11-15,00:00:00.00,12.8947,4.58816,2.36
684,2011-11-16,00:00:00.00,0.000167663,4.59387,4.58
685,2011-11-17,00:00:00.00,0,4.95637,3.29
686,2011-11-18,00:00:00.00,0.0559643,5.16761,2.62
687,2011-11-19,00:00:00.00,0.0160792,4.93971,2.18
688,2011-11-20,00:00:00.00,0.183519,4.62566,1.95
689,2011-11-21,00:00:00.00,0.14111,4.41904,1.83
690,2011-11-22,00:00:00.00,1.99658e-308,4.30542,1.62
691,2011-11-23,00:00:00.00,17.3376,4.25167,1.38
692,2011-11-24,00:00:00.00,8.49703,4.38138,12.9
693,2011-11-25,00:00:00.00,0,4.92722,6.55
694,2011-11-26,00:00:00.00,0.000606444,5.68159,4.43
695,2011-11-27,00:00:00.00,0.125096,5.87686,3.42
696,2011-11-28,00:00:00.00,23.2875,5.52759,10.4
697,2011-11-29,00:00:00.00,5.89232,5.52628,18.7
698,2011-11-30,00:00:00.00,52.7819,6.63134,91.9
699,2011-12-01,00:00:00.00,1.26345,8.66632,80.3
700,2011-12-02,00:00:00.00,0,11.5846,22.2
701,2011-12-03,00:00:00.00,0.901224,12.9195,8.63
702,2011-12-04,00:00:00.00,0.257115,11.4986,5.58
703,2011-12-05,00:00:00.00,18.2045,9.96741,6.01
704,2011-12-06,00:00:00.00,22.4434,9.62894,35.5
705,2011-12-07,00:00:00.00,4.5111,11.0601,43.1
706,2011-12-08,00:00:00.00,0.00773703,13.1773,14.5
707,2011-12-09,00:00:00.00,0.000297402,13.6111,6.77
708,2011-12-10,00:00:00.00,0.688687,12.3644,4.88
709,2011-12-11,00:00:00.00,0.00047129,11.0554,4.04
710,2011-12-12,00:00:00.00,0,10.1953,3.16
711,2011-12-13,00:00:00.00,0.00103511,9.65772,2.71
712,2011-12-14,00:00:00.00,0.00201711,9.23794,2.42
713,2011-12-15,00:00:00.00,10.6194,8.92745,2.42
714,2011-12-16,00:00:00.00,20.3322,9.04293,27.7
715,2011-12-17,00:00:00.00,0.828308,10.1538,19.7
716,2011-12-18,00:00:00.00,1.22405,11.8614,6.96
717,2011-12-19,00:00:00.00,1.418,12.2899,4.88
718,2011-12-20,00:00:00.00,0.0449641,11.2646,4.44
719,2011-12-21,00:00:00.00,0.0549052,10.1891,4.09
720,2011-12-22,00:00:00.00,6.20261,9.52158,4.43
721,2011-12-23,00:00:00.00,2.39696,9.28008,6.08
722,2011-12-24,00:00:00.00,1.07242,9.43218,5.16
723,2011-12-25,00:00:00.00,0.0777023,9.58739,4.19
724,2011-12-26,00:00:00.00,0.290543,9.32383,3.44
725,2011-12-27,00:00:00.00,0.262857,8.82378,3.06
726,2011-12-28,00:00:00.00,13.3171,8.46427,3.27
727,2011-12-29,00:00:00.00,1.87962,8.56971,4.25
728,2011-12-30,00:00:00.00,4.10515,9.31476,3.18
729,2011-12-31,00:00:00.00,11.2796,9.74941,5.16
730,2012-01-01,00:00:00.00,1.28527,9.58686,35.6
731,2012-01-02,00:00:00.00,6.44595,9.91096,15.1
732,2012-01-03,00:00:00.00,7.08066,10.5781,10.2
733,2012-01-04,00:00:00.00,6.31604,10.8272,5.23
734,2012-01-05,00:00:00.00,0.0115609,10.4302,4.61
735,2012-01-06,00:00:00.00,9.16883e-308,9.70946,3.85
736,2012-01-07,00:00:00.00,0.00832411,9.10885,4.64
737,2012-01-08,00:00:00.00,0.00979792,8.77504,9
738,2012-01-09,00:00:00.00,0.0396885,8.88843,5.7
739,2012-01-10,00:00:00.00,0.00463708,9.60011,4.28
740,2012-01-11,00:00:00.00,0.000242945,9.94149,3.63
741,2012-01-12,00:00:00.00,1.16723,9.42321,3.15
742,2012-01-13,00:00:00.00,6.17306,8.83286,4.48
743,2012-01-14,00:00:00.00,9.6513,8.56637,5.29
744,2012-01-15,00:00:00.00,0.69807,8.65627,3.82
745,2012-01-16,00:00:00.00,0.00647264,8.65715,2.99
746,2012-01-17,00:00:00.00,7.96431,8.36223,2.81
747,2012-01-18,00:00:00.00,18.3814,8.19256,27.7
748,2012-01-19,00:00:00.00,0.463489,8.66129,17.6
749,2012-01-20,00:00:00.00,9.84644,9.83802,5.54
750,2012-01-21,00:00:00.00,2.05504,10.3436,4.07
751,2012-01-22,00:00:00.00,2.10376,9.68814,3.28
752,2012-01-23,00:00:00.00,0.00389059,8.91639,2.69
753,2012-01-24,00:00:00.00,10.7783,8.46562,8.91
754,2012-01-25,00:00:00.00,0.205929,8.46785,15.9
755,2012-01-26,00:00:00.00,1.47439,8.933,5.53
756,2012-01-27,00:00:00.00,4.45469,9.141,4.47
757,2012-01-28,00:00:00.00,9.64048,8.78517,11.7
758,2012-01-29,00:00:00.00,5.1359,8.50895,10.2
759,2012-01-30,00:00:00.00,10.1797,8.56817,5.12
760,2012-01-31,00:00:00.00,1.58771,8.63158,4.25
761,2012-02-01,00:00:00.00,0.166658,8.44407,5.07
762,2012-02-02,00:00:00.00,0.384031,8.30655,30.9
763,2012-02-03,00:00:00.00,0.0514289,8.9267,12.4
764,2012-02-04,00:00:00.00,0.0158747,10.9529,5.92
765,2012-02-05,00:00:00.00,1.2183e-308,12.154,4.76
766,2012-02-06,00:00:00.00,0.0135186,11.3834,4.1
767,2012-02-07,00:00:00.00,1.16408e-308,10.561,3.43
768,2012-02-08,00:00:00.00,0.0228027,10.3573,2.99
769,2012-02-09,00:00:00.00,0.000371109,10.5052,2.52
770,2012-02-10,00:00:00.00,2.2705e-308,10.3402,2.25
771,2012-02-11,00:00:00.00,2.27401,9.77847,2.11
772,2012-02-12,00:00:00.00,11.4147,9.24421,2
773,2012-02-13,00:00:00.00,3.08597,8.84745,1.8
774,2012-02-14,00:00:00.00,0.0518856,8.54627,1.75
775,2012-02-15,00:00:00.00,0.756027,8.284,1.68
776,2012-02-16,00:00:00.00,0.23226,8.04091,1.65
777,2012-02-17,00:00:00.00,5.69017,7.83237,1.84
778,2012-02-18,00:00:00.00,0.0227009,7.71113,2.8
779,2012-02-19,00:00:00.00,1.02295,7.71632,3.68
780,2012-02-20,00:00:00.00,0.0166482,7.65407,2.84
781,2012-02-21,00:00:00.00,0.000561371,7.4216,2.33
782,2012-02-22,00:00:00.00,5.35826,7.18092,2.28
783,2012-02-23,00:00:00.00,2.7423,7.03717,3.57
784,2012-02-24,00:00:00.00,0.800571,7.06351,5.16
785,2012-02-25,00:00:00.00,7.91971,7.27591,10.1
786,2012-02-26,00:00:00.00,0.527637,7.74463,10.2
787,2012-02-27,00:00:00.00,0.0327683,8.2004,4.58
788,2012-02-28,00:00:00.00,0.00814323,8.12525,3.94
789,2012-02-29,00:00:00.00,0.0281382,7.66601,3.61
790,2012-03-01,00:00:00.00,1.20712,7.24969,3.39
791,2012-03-02,00:00:00.00,0.141706,6.9823,12.6
792,2012-03-03,00:00:00.00,7.38038,6.95957,7.53
793,2012-03-04,00:00:00.00,0.812186,7.62332,12.8
794,2012-03-05,00:00:00.00,0.464514,9.42953,5.16
795,2012-03-06,00:00:00.00,0.0375003,10.4982,3.69
796,2012-03-07,00:00:00.00,0.0301941,9.79138,2.79
797,2012-03-08,00:00:00.00,0.00311719,8.81487,2.48
798,2012-03-09,00:00:00.00,9.77388,8.237,3.23
799,2012-03-10,00:00:00.00,0.479157,8.16174,4.45
800,2012-03-11,00:00:00.00,0.0430051,8.5001,3.15
801,2012-03-12,00:00:00.00,0.000449597,8.62902,2.59
802,2012-03-13,00:00:00.00,8.69976,8.30286,2.83
803,2012-03-14,00:00:00.00,11.4583,8.13336,17.3
804,2012-03-15,00:00:00.00,0.0240472,8.57989,6.74
805,2012-03-16,00:00:00.00,4.26083,9.32926,4.23
806,2012-03-17,00:00:00.00,0.0555905,9.47073,3.39
807,2012-03-18,00:00:00.00,0.0578172,9.03679,2.71
808,2012-03-19,00:00:00.00,0.157414,8.5422,2.28
809,2012-03-20,00:00:00.00,0.0407135,8.10542,2.07
810,2012-03-21,00:00:00.00,0.00446331,7.77669,1.95
811,2012-03-22,00:00:00.00,0.00313649,7.51435,1.83
812,2012-03-23,00:00:00.00,0,7.28718,1.69
813,2012-03-24,00:00:00.00,0.37529,7.07787,1.54
814,2012-03-25,00:00:00.00,4.45516,6.89199,1.39
815,2012-03-26,00:00:00.00,0.157451,6.76766,1.26
816,2012-03-27,00:00:00.00,0.00482918,6.73266,1.16
817,2012-03-28,00:00:00.00,0,6.65359,1.1
818,2012-03-29,00:00:00.00,0.0239636,6.45695,1.07
819,2012-03-30,00:00:00.00,0.0898492,6.24596,1.06
820,2012-03-31,00:00:00.00,11.1991,6.1037,1.16
821,2012-04-01,00:00:00.00,0.0987405,6.1368,1.75
822,2012-04-02,00:00:00.00,1.83232,6.41393,1.33
823,2012-04-03,00:00:00.00,0.000173923,6.54864,1.18
824,2012-04-04,00:00:00.00,0.0200948,6.32845,1.05
825,2012-04-05,00:00:00.00,0.00627745,6.0376,0.939
826,2012-04-06,00:00:00.00,0.000175398,5.81115,0.839
827,2012-04-07,00:00:00.00,0,5.65384,0.754
828,2012-04-08,00:00:00.00,0,5.52451,0.686
829,2012-04-09,00:00:00.00,0.192062,5.40391,0.65
830,2012-04-10,00:00:00.00,0.089255,5.28894,0.642
831,2012-04-11,00:00:00.00,0.641007,5.17827,0.618
832,2012-04-12,00:00:00.00,0.464366,5.07194,0.593
833,2012-04-13,00:00:00.00,0.0733789,4.97017,0.554
834,2012-04-14,00:00:00.00,0.0860996,4.87267,0.532
835,2012-04-15,00:00:00.00,2.71862,4.77983,0.528
836,2012-04-16,00:00:00.00,6.0828,4.70748,0.719
837,2012-04-17,00:00:00.00,0.0194118,4.69706,0.747
838,2012-04-18,00:00:00.00,0.00908764,4.76302,0.599
839,2012-04-19,00:00:00.00,0.00128865,4.76608,0.517
840,2012-04-20,00:00:00.00,0.0887219,4.63767,0.504
841,2012-04-21,00:00:00.00,1.70024,4.48698,0.501
842,2012-04-22,00:00:00.00,7.32446,4.39029,0.666
843,2012-04-23,00:00:00.00,0.217169,4.40063,0.628
844,2012-04-24,00:00:00.00,0.568913,4.53874,0.549
845,2012-04-25,00:00:00.00,1.70963,4.59899,0.552
846,2012-04-26,00:00:00.00,0.0385638,4.46275,0.54
847,2012-04-27,00:00:00.00,0.0603359,4.28754,0.504
848,2012-04-28,00:00:00.00,0.000540501,4.16156,0.469
849,2012-04-29,00:00:00.00,0,4.07763,0.447
850,2012-04-30,00:00:00.00,0.00211155,4.0064,0.438
851,2012-05-01,00:00:00.00,12.0055,3.96958,0.501
852,2012-05-02,00:00:00.00,0.409669,4.06629,0.644
853,2012-05-03,00:00:00.00,0.0381097,4.3653,0.543
854,2012-05-04,00:00:00.00,10.9627,4.55389,0.542
855,2012-05-05,00:00:00.00,3.34401,4.50204,2.13
856,2012-05-06,00:00:00.00,2.33849e-308,4.53188,1.13
857,2012-05-07,00:00:00.00,0.000467397,4.54263,0.728
858,2012-05-08,00:00:00.00,1.27938,4.36672,0.584
859,2012-05-09,00:00:00.00,8.11758,4.1726,0.638
860,2012-05-10,00:00:00.00,4.10539,4.11083,0.602
861,2012-05-11,00:00:00.00,0.00538035,4.2172,0.637
862,2012-05-12,00:00:00.00,2.475e-308,4.29541,0.521
863,2012-05-13,00:00:00.00,9.42151e-308,4.1949,0.478
864,2012-05-14,00:00:00.00,0.253983,4.02399,0.436
865,2012-05-15,00:00:00.00,0.055176,3.88641,0.415
866,2012-05-16,00:00:00.00,0.000537483,3.79338,0.405
867,2012-05-17,00:00:00.00,0.755223,3.71893,0.403
868,2012-05-18,00:00:00.00,0,3.64829,0.403
869,2012-05-19,00:00:00.00,0.000732369,3.57975,0.412
870,2012-05-20,00:00:00.00,0.000164835,3.51327,0.389
871,2012-05-21,00:00:00.00,0.000457946,3.44827,0.37
872,2012-05-22,00:00:00.00,0,3.38424,0.34
873,2012-05-23,00:00:00.00,0.0238186,3.32104,0.329
874,2012-05-24,00:00:00.00,8.97977e-308,3.25894,0.303
875,2012-05-25,00:00:00.00,0.0295854,3.19828,0.286
876,2012-05-26,00:00:00.00,0.0479673,3.13913,0.269
877,2012-05-27,00:00:00.00,0.0113779,3.08128,0.254
878,2012-05-28,00:00:00.00,6.53165,3.03071,0.807
879,2012-05-29,00:00:00.00,0.521186,3.00577,0.525
880,2012-05-30,00:00:00.00,6.61839,3.02403,0.508
881,2012-05-31,00:00:00.00,0.0390536,3.04373,0.48
882,2012-06-01,00:00:00.00,0.000248383,3.03746,0.409
883,2012-06-02,00:00:00.00,47.7091,3.11004,3.96
884,2012-06-03,00:00:00.00,0.331429,3.61315,6.62
885,2012-06-04,00:00:00.00,6.15407,4.88829,3.13
886,2012-06-05,00:00:00.00,6.75815,5.7335,2.19
887,2012-06-06,00:00:00.00,0.00851466,5.38295,2.98
888,2012-06-07,00:00:00.00,1.12841,4.78632,1.92
889,2012-06-08,00:00:00.00,0.0183244,4.38562,1.38
890,2012-06-09,00:00:00.00,0.0171748,4.13627,1.11
891,2012-06-10,00:00:00.00,1.75835,3.96272,0.966
892,2012-06-11,00:00:00.00,0.00380381,3.8364,0.824
