time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
81,2010-03-23,00:00:00.00,1.43201,2.21987,1.413
82,2010-03-24,00:00:00.00,0.0571172,2.12207,1.4951
83,2010-03-25,00:00:00.00,0,2.04071,1.2997
84,2010-03-26,00:00:00.00,1.1559,1.9726,1.2459
85,2010-03-27,00:00:00.00,0.00611147,1.91523,1.2035
86,2010-03-28,00:00:00.00,0.00596862,1.86589,1.0817
87,2010-03-29,00:00:00.00,8.68953,2.27675,1.6707
88,2010-03-30,00:00:00.00,0.447178,2.6046,2.4692
89,2010-03-31,00:00:00.00,0.000390842,2.41589,1.7868
90,2010-04-01,00:00:00.00,5.65354e-308,2.26664,1.4527
91,2010-04-02,00:00:00.00,0,2.14554,1.2658
92,2010-04-03,00:00:00.00,0,2.04511,1.1751
93,2010-04-04,00:00:00.00,1.24578,1.96111,1.0817
94,2010-04-05,00:00:00.00,0.0690252,1.89011,1.0109
95,2010-04-06,00:00:00.00,3.57802,1.87289,1.161
96,2010-04-07,00:00:00.00,16.1735,2.83138,2.5457
97,2010-04-08,00:00:00.00,9.94074,4.19955,3.4547
98,2010-04-09,00:00:00.00,1.01076,4.22789,4.5873
99,2010-04-10,00:00:00.00,0.00137704,3.56585,2.4862
100,2010-04-11,00:00:00.00,0.0970445,3.11293,1.9595
101,2010-04-12,00:00:00.00,0.376088,2.78642,1.6764
102,2010-04-13,00:00:00.00,0.41592,2.54189,1.5121
103,2010-04-14,00:00:00.00,4.233,2.48749,2.0954
104,2010-04-15,00:00:00.00,0.0437072,2.4447,1.8151
105,2010-04-16,00:00:00.00,0,2.27516,1.4895
106,2010-04-17,00:00:00.00,0.00143565,2.13855,1.3422
107,2010-04-18,00:00:00.00,0.00270254,2.02691,1.229
108,2010-04-19,00:00:00.00,0.000219953,1.93451,1.1497
109,2010-04-20,00:00:00.00,9.5761e-308,1.85671,1.1157
110,2010-04-21,00:00:00.00,4.788e-308,1.79011,1.0675
111,2010-04-22,00:00:00.00,0.0160843,1.73224,1.0477
112,2010-04-23,00:00:00.00,0.00013618,1.68148,0.9939
113,2010-04-24,00:00:00.00,2.5307e-308,1.63659,0.9458
114,2010-04-25,00:00:00.00,1.3217,1.59684,0.9628
115,2010-04-26,00:00:00.00,12.6652,2.14837,3.7378
116,2010-04-27,00:00:00.00,0.370595,2.58906,2.4239
117,2010-04-28,00:00:00.00,0,2.35995,1.4895
118,2010-04-29,00:00:00.00,0.000756137,2.18141,1.1723
119,2010-04-30,00:00:00.00,0.853433,2.03902,1.0562
120,2010-05-01,00:00:00.00,1.2374e-308,1.92274,1.0081
121,2010-05-02,00:00:00.00,6.85182,2.00952,2.0077
122,2010-05-03,00:00:00.00,29.4538,4.47329,7.4756
123,2010-05-04,00:00:00.00,0.705418,5.9366,12.4877
124,2010-05-05,00:00:00.00,0.0779034,4.57197,3.0582
125,2010-05-06,00:00:00.00,0.956872,3.74335,2.0983
126,2010-05-07,00:00:00.00,0.0223246,3.19385,1.6622
127,2010-05-08,00:00:00.00,29.2854,5.69185,4.2192
128,2010-05-09,00:00:00.00,1.54716,7.18128,9.118
129,2010-05-10,00:00:00.00,0.00914119,5.28183,2.6873
130,2010-05-11,00:00:00.00,0.00160922,4.20649,1.9907
131,2010-05-12,00:00:00.00,27.4606,6.57128,10.1091
132,2010-05-13,00:00:00.00,0.111135,7.88922,18.321
133,2010-05-14,00:00:00.00,13.6045,7.05274,10.6755
134,2010-05-15,00:00:00.00,0.199926,6.64266,8.042
135,2010-05-16,00:00:00.00,0.00028332,5.0334,3.4263
136,2010-05-17,00:00:00.00,2.53457e-308,4.08839,2.86
137,2010-05-18,00:00:00.00,1.73602,3.47623,2.5542
138,2010-05-19,00:00:00.00,2.03571,3.05369,3.0299
139,2010-05-20,00:00:00.00,0.00652827,2.74648,2.5712
140,2010-05-21,00:00:00.00,0.000365752,2.51287,2.2653
141,2010-05-22,00:00:00.00,16.2485,3.35352,2.1436
142,2010-05-23,00:00:00.00,3.47309,3.95602,4.9271
143,2010-05-24,00:00:00.00,0.225329,3.38179,2.7382
144,2010-05-25,00:00:00.00,4.5823e-308,2.97808,2.2115
145,2010-05-26,00:00:00.00,0,2.68031,1.9567
146,2010-05-27,00:00:00.00,0.00863559,2.45237,1.7953
147,2010-05-28,00:00:00.00,0.0211901,2.27256,1.6735
148,2010-05-29,00:00:00.00,0.00748953,2.12732,1.5518
149,2010-05-30,00:00:00.00,0.000282676,2.0076,1.4385
150,2010-05-31,00:00:00.00,5.0785e-308,1.90698,1.2658
151,2010-06-01,00:00:00.00,10.3331,2.18144,1.5348
152,2010-06-02,00:00:00.00,0.216775,2.39799,1.9086
153,2010-06-03,00:00:00.00,8.92072,2.52706,1.8859
154,2010-06-04,00:00:00.00,0.915069,2.62479,1.8576
155,2010-06-05,00:00:00.00,4.19974,2.40399,1.5404
156,2010-06-06,00:00:00.00,16.8019,3.20535,2.4777
157,2010-06-07,00:00:00.00,30.9896,7.24157,30.299
158,2010-06-08,00:00:00.00,0.0115743,8.64385,12.3745
159,2010-06-09,00:00:00.00,0.798706,6.02945,3.1998
160,2010-06-10,00:00:00.00,6.15621,4.88139,3.3697
161,2010-06-11,00:00:00.00,0.176739,4.19912,2.6165
162,2010-06-12,00:00:00.00,0.382436,3.52846,2.2087
163,2010-06-13,00:00:00.00,0.31982,3.06745,2.0048
164,2010-06-14,00:00:00.00,0.39062,2.73339,2.0331
165,2010-06-15,00:00:00.00,0.563081,2.48179,1.9057
166,2010-06-16,00:00:00.00,0.0720091,2.28609,1.7387
167,2010-06-17,00:00:00.00,2.61853,2.13079,1.6226
168,2010-06-18,00:00:00.00,8.79474e-308,2.00499,1.4668
169,2010-06-19,00:00:00.00,2.02002,1.90076,1.3479
170,2010-06-20,00:00:00.00,7.67827,1.98421,3.3697
171,2010-06-21,00:00:00.00,8.72756e-308,2.0501,1.5234
172,2010-06-22,00:00:00.00,0.0643451,1.93122,1.1015
173,2010-06-23,00:00:00.00,15.5198,2.5554,3.7378
174,2010-06-24,00:00:00.00,1.9935,3.03114,1.9652
175,2010-06-25,00:00:00.00,3.04182,2.68057,2.087
176,2010-06-26,00:00:00.00,0.0028338,2.41904,1.2941
177,2010-06-27,00:00:00.00,0.0468202,2.21606,1.0251
178,2010-06-28,00:00:00.00,4.08396,2.05588,1.4498
179,2010-06-29,00:00:00.00,0.609112,1.92705,1.5065
180,2010-06-30,00:00:00.00,0.00123768,1.82019,0.909
181,2010-07-01,00:00:00.00,0,1.73016,0.7023
182,2010-07-02,00:00:00.00,0,1.65317,0.6031
183,2010-07-03,00:00:00.00,0,1.58633,0.5409
184,2010-07-04,00:00:00.00,0,1.52739,0.4955
185,2010-07-05,00:00:00.00,0.0010119,1.47462,0.4417
186,2010-07-06,00:00:00.00,0.000500489,1.42678,0.4078
187,2010-07-07,00:00:00.00,0.000145322,1.383,0.3794
188,2010-07-08,00:00:00.00,0.124208,1.34265,0.4049
189,2010-07-09,00:00:00.00,11.4444,1.59187,0.773
190,2010-07-10,00:00:00.00,0.549495,1.79893,0.6626
191,2010-07-11,00:00:00.00,0.00948367,1.68592,0.4616
192,2010-07-12,00:00:00.00,7.05607,1.70422,0.3625
193,2010-07-13,00:00:00.00,6.74191,1.84012,1.5291
194,2010-07-14,00:00:00.00,5.38048,1.89664,1.1497
195,2010-07-15,00:00:00.00,0.0405183,1.82117,1.0137
196,2010-07-16,00:00:00.00,26.9678,3.26198,2.1861
197,2010-07-17,00:00:00.00,0.59221,4.2821,5.9182
198,2010-07-18,00:00:00.00,0.00321908,3.47856,1.3139
199,2010-07-19,00:00:00.00,0.0857305,2.94088,0.8269
200,2010-07-20,00:00:00.00,0.195991,2.55899,0.6853
201,2010-07-21,00:00:00.00,12.1707,2.79367,1.9878
202,2010-07-22,00:00:00.00,0.012783,2.96417,1.1327
203,2010-07-23,00:00:00.00,4.33312,2.57873,0.9118
204,2010-07-24,00:00:00.00,9.17597,2.57556,3.1432
205,2010-07-25,00:00:00.00,3.14948,2.57194,2.826
206,2010-07-26,00:00:00.00,2.518,2.29061,2.6193
207,2010-07-27,00:00:00.00,0.00388127,2.07523,1.3592
208,2010-07-28,00:00:00.00,0.000415261,1.90475,0.909
209,2010-07-29,00:00:00.00,11.7884,2.16858,2.1436
210,2010-07-30,00:00:00.00,0.206869,2.37316,1.9907
211,2010-07-31,00:00:00.00,0.00448372,2.13349,1.076
212,2010-08-01,00:00:00.00,0.874422,1.94631,0.8184
213,2010-08-02,00:00:00.00,0.0313206,1.79654,0.7249
214,2010-08-03,00:00:00.00,0.000457292,1.67389,0.6768
215,2010-08-04,00:00:00.00,0.00195235,1.57156,0.6088
216,2010-08-05,00:00:00.00,0.0974886,1.48486,0.5692
217,2010-08-06,00:00:00.00,0.53232,1.41058,0.5493
218,2010-08-07,00:00:00.00,0.0286544,1.3463,0.4757
219,2010-08-08,00:00:00.00,0.0231008,1.29004,0.4644
220,2010-08-09,00:00:00.00,0.00214147,1.24024,0.4219
221,2010-08-10,00:00:00.00,1.22041,1.19594,0.4106
222,2010-08-11,00:00:00.00,0.0153131,1.15621,0.4757
223,2010-08-12,00:00:00.00,2.48954,1.12057,0.4474
224,2010-08-13,00:00:00.00,0.204255,1.08844,0.4729
225,2010-08-14,00:00:00.00,0.0449076,1.05881,0.4219
226,2010-08-15,00:00:00.00,0.00691956,1.03124,0.4078
227,2010-08-16,00:00:00.00,1.41876,1.00569,0.4984
228,2010-08-17,00:00:00.00,0.0101942,0.982024,0.9118
229,2010-08-18,00:00:00.00,0.00704656,0.959823,0.589
230,2010-08-19,00:00:00.00,0.309465,0.93896,0.4191
231,2010-08-20,00:00:00.00,0.152605,0.919281,0.3738
232,2010-08-21,00:00:00.00,2.288e-308,0.900583,0.3455
233,2010-08-22,00:00:00.00,1.79026,0.883006,0.4163
234,2010-08-23,00:00:00.00,0.110572,0.866466,0.4842
235,2010-08-24,00:00:00.00,0.00561624,0.85063,0.3993
236,2010-08-25,00:00:00.00,0.0394021,0.835428,0.3908
237,2010-08-26,00:00:00.00,0.0345398,0.820801,0.5097
238,2010-08-27,00:00:00.00,7.84239e-308,0.806739,0.3653
239,2010-08-28,00:00:00.00,0,0.79321,0.3143
240,2010-08-29,00:00:00.00,0,0.780116,0.2917
241,2010-08-30,00:00:00.00,0,0.767358,0.2772
242,2010-08-31,00:00:00.00,0.0426981,0.754873,0.2784
243,2010-09-01,00:00:00.00,0.00804773,0.742644,0.2832
244,2010-09-02,00:00:00.00,0.559282,0.730738,0.2945
245,2010-09-03,00:00:00.00,4.42512,0.740446,0.9033
246,2010-09-04,00:00:00.00,2.14664,0.74914,1.2856
247,2010-09-05,00:00:00.00,0.638984,0.735831,0.7108
248,2010-09-06,00:00:00.00,0.457899,0.7233,0.4559
249,2010-09-07,00:00:00.00,1.73451,0.711525,0.3964
250,2010-09-08,00:00:00.00,0.0372295,0.700333,0.4078
251,2010-09-09,00:00:00.00,0.0022791,0.689537,0.3483
252,2010-09-10,00:00:00.00,0.00125159,0.679163,0.3426
253,2010-09-11,00:00:00.00,0.00128998,0.669181,0.3256
254,2010-09-12,00:00:00.00,11.4101,0.859412,0.5409
255,2010-09-13,00:00:00.00,0.032549,1.02801,1.2601
256,2010-09-14,00:00:00.00,0.0148679,0.978219,0.7051
257,2010-09-15,00:00:00.00,0.0215103,0.934457,0.4672
258,2010-09-16,00:00:00.00,0.00451406,0.895733,0.354
259,2010-09-17,00:00:00.00,27.4161,1.77759,3.1998
260,2010-09-18,00:00:00.00,0.481949,2.47798,2.8883
261,2010-09-19,00:00:00.00,4.10092,2.20483,1.0194
262,2010-09-20,00:00:00.00,0.0119587,2.00295,0.7476
263,2010-09-21,00:00:00.00,0.00767762,1.77526,0.6003
264,2010-09-22,00:00:00.00,0.0594759,1.59726,0.5097
265,2010-09-23,00:00:00.00,5.78233,1.56448,1.4696
266,2010-09-24,00:00:00.00,0.000631199,1.53837,0.6994
267,2010-09-25,00:00:00.00,0.00165999,1.40747,0.555
268,2010-09-26,00:00:00.00,0.00161828,1.29997,0.5239
269,2010-09-27,00:00:00.00,0.00227424,1.21045,0.4729
270,2010-09-28,00:00:00.00,2.00703,1.13524,0.4757
271,2010-09-29,00:00:00.00,28.2469,2.22638,5.182
272,2010-09-30,00:00:00.00,0.121326,3.05501,3.3697
273,2010-10-01,00:00:00.00,0.0710598,2.5505,1.1695
274,2010-10-02,00:00:00.00,0.560605,2.19099,0.7532
275,2010-10-03,00:00:00.00,10.3298,2.3406,0.9599
276,2010-10-04,00:00:00.00,0.182363,2.45261,1.1015
277,2010-10-05,00:00:00.00,0.00375371,2.12295,0.7391
278,2010-10-06,00:00:00.00,2.8929e-308,1.87552,0.6003
279,2010-10-07,00:00:00.00,0.000750825,1.68398,0.5493
280,2010-10-08,00:00:00.00,0.000277849,1.53199,0.5267
281,2010-10-09,00:00:00.00,0,1.40887,0.4899
282,2010-10-10,00:00:00.00,0,1.3074,0.4842
283,2010-10-11,00:00:00.00,0,1.22253,0.4701
284,2010-10-12,00:00:00.00,0.0123788,1.15063,0.4842
285,2010-10-13,00:00:00.00,0.000539255,1.08912,0.4786
286,2010-10-14,00:00:00.00,11.3989,1.35155,0.521
287,2010-10-15,00:00:00.00,2.91915,1.62071,3.0865
288,2010-10-16,00:00:00.00,0.0674875,1.53121,1.3026
289,2010-10-17,00:00:00.00,0,1.40801,0.7447
290,2010-10-18,00:00:00.00,4.122e-308,1.30665,0.6088
291,2010-10-19,00:00:00.00,0.0888559,1.22208,0.555
292,2010-10-20,00:00:00.00,0.0324262,1.15065,0.538
293,2010-10-21,00:00:00.00,6.19216,1.23458,0.5324
294,2010-10-22,00:00:00.00,4.06233,1.40049,1.3875
295,2010-10-23,00:00:00.00,0.0163886,1.39578,0.9571
296,2010-10-24,00:00:00.00,0.6123,1.29721,0.6853
297,2010-10-25,00:00:00.00,0.200808,1.21488,0.6031
298,2010-10-26,00:00:00.00,0.241909,1.14519,0.5748
299,2010-10-27,00:00:00.00,4.40651,1.16776,1.1242
300,2010-10-28,00:00:00.00,0.0448735,1.18704,1.0675
301,2010-10-29,00:00:00.00,0.0066232,1.12151,0.6626
302,2010-10-30,00:00:00.00,0.00697115,1.06533,0.5437
303,2010-10-31,00:00:00.00,0.00638745,1.01675,0.5295
304,2010-11-01,00:00:00.00,0.0658802,0.974421,0.5182
305,2010-11-02,00:00:00.00,0.00179436,0.937302,0.504
306,2010-11-03,00:00:00.00,0.0145602,0.904533,0.4899
307,2010-11-04,00:00:00.00,0.377215,0.875479,0.5069
308,2010-11-05,00:00:00.00,0.940578,0.849697,0.5239
309,2010-11-06,00:00:00.00,0.749644,0.82675,0.538
310,2010-11-07,00:00:00.00,0.0382247,0.806158,0.5182
311,2010-11-08,00:00:00.00,0,0.787531,0.4955
312,2010-11-09,00:00:00.00,0,0.770574,0.4955
313,2010-11-10,00:00:00.00,0.0047422,0.755062,0.5154
314,2010-11-11,00:00:00.00,0.122694,0.740837,0.5522
315,2010-11-12,00:00:00.00,0.0423791,0.727749,0.5295
316,2010-11-13,00:00:00.00,0.0595054,0.715648,0.5097
317,2010-11-14,00:00:00.00,1.03328,0.704522,0.5069
318,2010-11-15,00:00:00.00,1.13109,0.698997,0.572
319,2010-11-16,00:00:00.00,0.0112186,0.693857,0.5748
320,2010-11-17,00:00:00.00,10.148,0.903313,0.5578
321,2010-11-18,00:00:00.00,4.57358,1.19608,3.0582
322,2010-11-19,00:00:00.00,0.172189,1.2337,1.6056
323,2010-11-20,00:00:00.00,0.00905807,1.1585,0.8353
324,2010-11-21,00:00:00.00,6.73968e-308,1.09468,0.6768
325,2010-11-22,00:00:00.00,0.208406,1.04001,0.6003
326,2010-11-23,00:00:00.00,13.3589,1.3937,1.5263
327,2010-11-24,00:00:00.00,5.0673,1.84877,5.5501
328,2010-11-25,00:00:00.00,0.443851,1.82365,1.7755
329,2010-11-26,00:00:00.00,23.5593,2.90334,2.5598
330,2010-11-27,00:00:00.00,0.270111,3.67153,4.3891
331,2010-11-28,00:00:00.00,0.085513,2.98427,1.7896
332,2010-11-29,00:00:00.00,0.00101701,2.51617,1.0449
333,2010-11-30,00:00:00.00,2.5369e-308,2.17998,0.8325
334,2010-12-01,00:00:00.00,19.7751,3.07979,4.8988
335,2010-12-02,00:00:00.00,0.893568,3.71016,3.5396
336,2010-12-03,00:00:00.00,0.610521,3.02406,1.7075
337,2010-12-04,00:00:00.00,0.193154,2.55675,1.1468
338,2010-12-05,00:00:00.00,0.619847,2.22122,0.9486
339,2010-12-06,00:00:00.00,0.359534,1.97063,0.8382
340,2010-12-07,00:00:00.00,0.406763,1.77765,0.7589
341,2010-12-08,00:00:00.00,0.21352,1.62537,0.6994
342,2010-12-09,00:00:00.00,0.380717,1.5028,0.6796
343,2010-12-10,00:00:00.00,0.0651396,1.4025,0.6201
344,2010-12-11,00:00:00.00,2.59616,1.33136,0.6711
345,2010-12-12,00:00:00.00,0.561449,1.27183,0.6513
346,2010-12-13,00:00:00.00,24.044,1.52753,1.9935
347,2010-12-14,00:00:00.00,1.01261,1.73843,1.9765
348,2010-12-15,00:00:00.00,0.0708571,1.59683,1.4923
349,2010-12-16,00:00:00.00,0.0586696,1.48228,1.0704
350,2010-12-17,00:00:00.00,0.00508178,1.38814,0.8269
351,2010-12-18,00:00:00.00,0.298303,1.30971,0.7617
352,2010-12-19,00:00:00.00,0.519349,1.24363,0.6994
353,2010-12-20,00:00:00.00,0.869217,1.18741,0.6768
354,2010-12-21,00:00:00.00,0.0778361,1.13914,0.6711
355,2010-12-22,00:00:00.00,0.0986019,1.09735,0.6626
356,2010-12-23,00:00:00.00,1.04853,1.06093,0.6739
357,2010-12-24,00:00:00.00,0.0694322,1.029,0.6541
358,2010-12-25,00:00:00.00,0.124984,1.00082,0.6286
359,2010-12-26,00:00:00.00,0.434147,0.975841,0.6145
360,2010-12-27,00:00:00.00,0.71586,0.953573,0.6031
361,2010-12-28,00:00:00.00,0.0980188,0.933645,0.5947
362,2010-12-29,00:00:00.00,0.0829382,0.915738,0.5352
363,2010-12-30,00:00:00.00,0.000697848,0.899577,0.5862
364,2010-12-31,00:00:00.00,0.771248,0.884977,0.589
365,2011-01-01,00:00:00.00,4.24187,2.40765,1.4923
366,2011-01-02,00:00:00.00,7.96426,4.05135,8.6083
367,2011-01-03,00:00:00.00,0.409313,3.75847,3.5679
368,2011-01-04,00:00:00.00,0.13167,3.08035,1.784
369,2011-01-05,00:00:00.00,2.24046,2.61793,1.2459
370,2011-01-06,00:00:00.00,0.245668,2.28574,1.0477
371,2011-01-07,00:00:00.00,2.14718,2.03757,0.9939
372,2011-01-08,00:00:00.00,0.886324,1.84647,0.9118
373,2011-01-09,00:00:00.00,0.728775,1.69576,0.841
374,2011-01-10,00:00:00.00,0.0765738,1.57455,0.8382
375,2011-01-11,00:00:00.00,0.000497395,1.47543,0.7108
376,2011-01-12,00:00:00.00,8.29019,1.39322,0.6966
377,2011-01-13,00:00:00.00,1.76379,1.32424,0.7419
378,2011-01-14,00:00:00.00,0.280406,1.26576,0.6654
379,2011-01-15,00:00:00.00,0.718236,1.21575,0.7702
380,2011-01-16,00:00:00.00,2.85093,1.17261,0.7532
381,2011-01-17,00:00:00.00,0.0794024,1.13516,0.7306
382,2011-01-18,00:00:00.00,0.339932,1.10246,0.6711
383,2011-01-19,00:00:00.00,5.76853,1.14393,1.093
384,2011-01-20,00:00:00.00,0.458419,1.17999,1.396
385,2011-01-21,00:00:00.00,1.77239,1.14132,0.8835
386,2011-01-22,00:00:00.00,0.339651,1.1076,0.7419
387,2011-01-23,00:00:00.00,0.848213,1.07804,0.6598
388,2011-01-24,00:00:00.00,0.121757,1.05202,0.6683
389,2011-01-25,00:00:00.00,1.9252,1.02898,0.6088
390,2011-01-26,00:00:00.00,0.147052,1.00841,0.7051
391,2011-01-27,00:00:00.00,0.153625,0.989908,0.7221
392,2011-01-28,00:00:00.00,2.47433,0.973206,0.6796
393,2011-01-29,00:00:00.00,0.67492,0.958067,0.6796
394,2011-01-30,00:00:00.00,4.7001,0.944286,0.6796
395,2011-01-31,00:00:00.00,0.202897,0.931704,0.6796
396,2011-02-01,00:00:00.00,0.0487856,0.920212,0.6343
397,2011-02-02,00:00:00.00,7.51949,0.909687,0.6683
398,2011-02-03,00:00:00.00,10.0652,0.899987,0.7306
399,2011-02-04,00:00:00.00,0.000634067,0.891023,0.6881
400,2011-02-05,00:00:00.00,0.000648575,0.882735,0.6796
401,2011-02-06,00:00:00.00,1.63259,0.875028,0.7108
402,2011-02-07,00:00:00.00,0.742143,0.867807,0.7249
403,2011-02-08,00:00:00.00,0.714792,0.860993,0.7136
404,2011-02-09,00:00:00.00,0.153953,0.854572,0.7079
405,2011-02-10,00:00:00.00,0.145277,0.848544,0.6824
406,2011-02-11,00:00:00.00,0.028384,0.842885,0.6711
407,2011-02-12,00:00:00.00,0.387973,0.837564,0.6824
408,2011-02-13,00:00:00.00,0.676967,0.832475,0.7221
409,2011-02-14,00:00:00.00,0.837334,0.827583,0.8353
410,2011-02-15,00:00:00.00,0.0892902,0.822846,1.0562
411,2011-02-16,00:00:00.00,5.56066e-308,0.818215,1.2431
412,2011-02-17,00:00:00.00,0.0917638,0.813671,1.2743
413,2011-02-18,00:00:00.00,0.0382348,5.28718,3.5679
414,2011-02-19,00:00:00.00,0.0185374,8.07938,13.4222
415,2011-02-20,00:00:00.00,7.64e-308,5.55283,6.3713
416,2011-02-21,00:00:00.00,11.4252,4.21605,2.6051
417,2011-02-22,00:00:00.00,17.6012,3.40324,1.8689
418,2011-02-23,00:00:00.00,0.000327865,2.8641,1.699
419,2011-02-24,00:00:00.00,0.019492,2.48447,1.396
420,2011-02-25,00:00:00.00,3.68609,2.21273,1.4611
421,2011-02-26,00:00:00.00,4.45791,2.00633,1.6141
422,2011-02-27,00:00:00.00,2.5203,1.83772,1.5291
423,2011-02-28,00:00:00.00,1.82307,1.70334,1.5857
424,2011-03-01,00:00:00.00,13.5622,1.72898,6.5412
425,2011-03-02,00:00:00.00,0.00284501,1.75007,4.559
426,2011-03-03,00:00:00.00,0.0338012,1.63302,2.9733
427,2011-03-04,00:00:00.00,0.0122488,1.53701,2.339
428,2011-03-05,00:00:00.00,3.66652,1.54771,2.1039
429,2011-03-06,00:00:00.00,22.4719,4.85113,18.1511
430,2011-03-07,00:00:00.00,0.431587,6.87763,15.8574
431,2011-03-08,00:00:00.00,0.00706532,4.99337,4.8705
