time,date,hour,precip [mm/day],sub29 [m3/s],sub29 (observed) [m3/s]
172,2010-06-22,00:00:00.00,0.000699487,3.21194,1.82
173,2010-06-23,00:00:00.00,3.78569,2.99015,1.72
174,2010-06-24,00:00:00.00,1.38552,2.79769,1.66
175,2010-06-25,00:00:00.00,1.60846,2.62727,1.64
176,2010-06-26,00:00:00.00,0.0836241,2.47323,1.57
177,2010-06-27,00:00:00.00,0.0333331,2.33291,1.5
178,2010-06-28,00:00:00.00,5.84712,2.2914,1.47
179,2010-06-29,00:00:00.00,0.0334372,2.34345,1.54
180,2010-06-30,00:00:00.00,0.0576778,2.232,1.83
181,2010-07-01,00:00:00.00,0.00409116,2.03418,1.69
182,2010-07-02,00:00:00.00,0.00468524,1.92484,1.49
183,2010-07-03,00:00:00.00,0.00558429,1.83002,1.36
184,2010-07-04,00:00:00.00,0.00665617,1.74211,1.27
185,2010-07-05,00:00:00.00,0.00775724,1.66014,1.21
186,2010-07-06,00:00:00.00,0.0163228,1.58346,1.17
187,2010-07-07,00:00:00.00,0.0111314,1.51168,1.11
188,2010-07-08,00:00:00.00,0.0899681,1.44457,1.04
189,2010-07-09,00:00:00.00,7.36588,1.46922,1.01
190,2010-07-10,00:00:00.00,13.5214,1.94109,1.07
191,2010-07-11,00:00:00.00,0.00614305,2.59302,1.51
192,2010-07-12,00:00:00.00,0.425937,2.39677,1.37
193,2010-07-13,00:00:00.00,16.6827,2.44687,1.46
194,2010-07-14,00:00:00.00,0.378949,3.4504,1.94
195,2010-07-15,00:00:00.00,0.00198667,3.33849,1.86
196,2010-07-16,00:00:00.00,11.8347,2.95005,1.56
197,2010-07-17,00:00:00.00,14.5728,4.11686,1.91
198,2010-07-18,00:00:00.00,7.56435,5.43259,2.55
199,2010-07-19,00:00:00.00,2.11076,5.2952,6.01
200,2010-07-20,00:00:00.00,5.12262,4.42717,5.02
201,2010-07-21,00:00:00.00,0.031909,3.95947,3.23
202,2010-07-22,00:00:00.00,0.206035,3.60647,2.25
203,2010-07-23,00:00:00.00,3.75147,3.23789,1.76
204,2010-07-24,00:00:00.00,5.70541,3.0491,1.61
205,2010-07-25,00:00:00.00,6.38343,3.08108,1.67
206,2010-07-26,00:00:00.00,2.89699,3.09774,1.59
207,2010-07-27,00:00:00.00,0.0231166,2.84256,1.62
208,2010-07-28,00:00:00.00,0.101396,2.5498,1.57
209,2010-07-29,00:00:00.00,1.70296,2.37436,1.39
210,2010-07-30,00:00:00.00,0.00794973,2.22553,1.22
211,2010-07-31,00:00:00.00,0.0822165,2.09234,1.13
212,2010-08-01,00:00:00.00,3.31935,1.97271,1.05
213,2010-08-02,00:00:00.00,0.123019,1.86569,1.02
214,2010-08-03,00:00:00.00,0.0057064,1.76816,1
215,2010-08-04,00:00:00.00,0.00237772,1.67802,0.956
216,2010-08-05,00:00:00.00,1.3776,1.59524,0.964
217,2010-08-06,00:00:00.00,0.55313,1.51941,0.932
218,2010-08-07,00:00:00.00,0.285603,1.44962,1
219,2010-08-08,00:00:00.00,0.0163471,1.38502,0.946
220,2010-08-09,00:00:00.00,0.088056,1.32506,0.887
221,2010-08-10,00:00:00.00,2.72814,1.26944,0.864
222,2010-08-11,00:00:00.00,0.00787778,1.21801,0.874
223,2010-08-12,00:00:00.00,1.31781,1.16999,0.897
224,2010-08-13,00:00:00.00,0.458353,1.12496,0.879
225,2010-08-14,00:00:00.00,0.00318175,1.08274,0.854
226,2010-08-15,00:00:00.00,0.071815,1.04292,0.842
227,2010-08-16,00:00:00.00,0.554416,1.00543,0.817
228,2010-08-17,00:00:00.00,0.00242215,0.970166,0.823
229,2010-08-18,00:00:00.00,0.00435201,0.936951,0.802
230,2010-08-19,00:00:00.00,0.00882692,0.90559,0.748
231,2010-08-20,00:00:00.00,0.0847502,0.875955,0.739
232,2010-08-21,00:00:00.00,0.000411152,0.847922,0.738
233,2010-08-22,00:00:00.00,9.35289,0.920188,0.724
234,2010-08-23,00:00:00.00,0.379296,1.10104,0.736
235,2010-08-24,00:00:00.00,1.30867,1.05201,0.906
236,2010-08-25,00:00:00.00,0.0639286,0.883223,0.91
237,2010-08-26,00:00:00.00,0.451761,0.844884,0.873
238,2010-08-27,00:00:00.00,0.155609,0.818546,0.829
239,2010-08-28,00:00:00.00,0.00309838,0.793598,0.777
240,2010-08-29,00:00:00.00,0.00784351,0.7699,0.761
241,2010-08-30,00:00:00.00,0.00296151,0.747347,0.743
242,2010-08-31,00:00:00.00,0.0225034,0.72586,0.709
243,2010-09-01,00:00:00.00,0.00462948,0.705379,0.682
244,2010-09-02,00:00:00.00,0.27925,0.685858,0.655
245,2010-09-03,00:00:00.00,2.02615,0.667294,0.647
246,2010-09-04,00:00:00.00,7.54101,0.704729,0.679
247,2010-09-05,00:00:00.00,0.335531,0.804046,0.669
248,2010-09-06,00:00:00.00,0.620658,0.77045,0.742
249,2010-09-07,00:00:00.00,0.1876,0.668828,0.672
250,2010-09-08,00:00:00.00,0.00632949,0.645143,0.66
251,2010-09-09,00:00:00.00,0.0336206,0.628508,0.633
252,2010-09-10,00:00:00.00,0.201373,0.612618,0.603
253,2010-09-11,00:00:00.00,0.00488062,0.59744,0.603
254,2010-09-12,00:00:00.00,4.87656,0.607565,0.64
255,2010-09-13,00:00:00.00,0.0586124,0.645889,0.662
256,2010-09-14,00:00:00.00,1.27386,0.623932,0.717
257,2010-09-15,00:00:00.00,0.00416977,0.571515,0.739
258,2010-09-16,00:00:00.00,0.00211935,0.555321,0.683
259,2010-09-17,00:00:00.00,17.1782,0.718221,0.716
260,2010-09-18,00:00:00.00,0.0757234,1.08269,0.773
261,2010-09-19,00:00:00.00,2.01611,1.01418,0.994
262,2010-09-20,00:00:00.00,0.000180646,0.720268,0.879
263,2010-09-21,00:00:00.00,0.0138321,0.680708,0.871
264,2010-09-22,00:00:00.00,0.0129594,0.662682,0.834
265,2010-09-23,00:00:00.00,6.18624,0.69306,0.839
266,2010-09-24,00:00:00.00,0.0155665,0.777032,0.812
267,2010-09-25,00:00:00.00,0.12825,0.745984,0.842
268,2010-09-26,00:00:00.00,0.880321,0.656164,0.775
269,2010-09-27,00:00:00.00,1.16237,0.634105,0.75
270,2010-09-28,00:00:00.00,0.378542,0.618323,0.812
271,2010-09-29,00:00:00.00,31.7987,1.11738,0.921
272,2010-09-30,00:00:00.00,0.575543,2.22357,1.02
273,2010-10-01,00:00:00.00,0.00352254,2.10499,1.38
274,2010-10-02,00:00:00.00,0.176333,1.304,1.16
275,2010-10-03,00:00:00.00,16.9504,1.62096,1.16
276,2010-10-04,00:00:00.00,0.54086,2.45088,1.07
277,2010-10-05,00:00:00.00,0.317044,2.35871,1.19
278,2010-10-06,00:00:00.00,0.547723,1.75177,1.13
279,2010-10-07,00:00:00.00,5.1573,1.73518,1.07
280,2010-10-08,00:00:00.00,0.190943,1.87317,1.05
281,2010-10-09,00:00:00.00,0.000129605,1.78607,1.14
282,2010-10-10,00:00:00.00,0.00120688,1.58056,1.08
283,2010-10-11,00:00:00.00,0.0091605,1.49598,1.03
284,2010-10-12,00:00:00.00,5.82999,1.54771,1
285,2010-10-13,00:00:00.00,0.0416332,1.72634,0.938
286,2010-10-14,00:00:00.00,6.21703,1.80048,0.927
287,2010-10-15,00:00:00.00,21.0486,2.72115,1.12
288,2010-10-16,00:00:00.00,0.811958,4.32919,1.3
289,2010-10-17,00:00:00.00,0.00321832,4.07228,1.56
290,2010-10-18,00:00:00.00,0.00215769,2.96375,1.49
291,2010-10-19,00:00:00.00,0.00157257,2.68142,1.39
292,2010-10-20,00:00:00.00,0.0129229,2.49204,1.24
293,2010-10-21,00:00:00.00,3.81867,2.44037,1.16
294,2010-10-22,00:00:00.00,8.18842,2.87501,1.11
295,2010-10-23,00:00:00.00,0.18431,3.43631,1.05
296,2010-10-24,00:00:00.00,1.4983,3.17644,1.2
297,2010-10-25,00:00:00.00,1.5339,2.63818,1.2
298,2010-10-26,00:00:00.00,0.130451,2.43975,1.17
299,2010-10-27,00:00:00.00,5.03895,2.46177,1.15
300,2010-10-28,00:00:00.00,0.200183,2.66757,1.1
301,2010-10-29,00:00:00.00,0.140757,2.53483,1.1
302,2010-10-30,00:00:00.00,0.410424,2.22215,1.1
303,2010-10-31,00:00:00.00,0.0594847,2.08374,1.07
304,2010-11-01,00:00:00.00,2.26005,2.03134,1.04
305,2010-11-02,00:00:00.00,0,2.04696,1.05
306,2010-11-03,00:00:00.00,0.000363392,1.95029,1.05
307,2010-11-04,00:00:00.00,0.207456,1.79643,1.06
308,2010-11-05,00:00:00.00,2.7629,1.78735,1.06
309,2010-11-06,00:00:00.00,6.60536,2.10166,1.14
310,2010-11-07,00:00:00.00,0.594406,2.48868,1.2
311,2010-11-08,00:00:00.00,0,2.30905,1.3
312,2010-11-09,00:00:00.00,0,1.94964,1.64
313,2010-11-10,00:00:00.00,0,1.83736,1.57
314,2010-11-11,00:00:00.00,4.15945e-308,1.75249,1.35
315,2010-11-12,00:00:00.00,0.000146244,1.6751,1.29
316,2010-11-13,00:00:00.00,0,1.6042,1.17
317,2010-11-14,00:00:00.00,0.0130775,1.53894,1.08
318,2010-11-15,00:00:00.00,5.28876,1.66787,1.1
319,2010-11-16,00:00:00.00,0.000169935,1.99316,1.09
320,2010-11-17,00:00:00.00,9.87874,2.36635,1.14
321,2010-11-18,00:00:00.00,10.2148,3.58129,1.45
322,2010-11-19,00:00:00.00,2.58142,4.78389,3.62
323,2010-11-20,00:00:00.00,0.141364,4.41288,2.88
324,2010-11-21,00:00:00.00,0.000278902,3.56674,2.2
325,2010-11-22,00:00:00.00,0.306409,3.15837,1.87
326,2010-11-23,00:00:00.00,14.1881,3.96403,1.68
327,2010-11-24,00:00:00.00,6.03889,6.35505,3.36
328,2010-11-25,00:00:00.00,0.0370464,7.20462,6.6
329,2010-11-26,00:00:00.00,17.3064,8.01068,4.19
330,2010-11-27,00:00:00.00,1.10963,10.8766,8.86
331,2010-11-28,00:00:00.00,0.0621838,10.3189,9.37
332,2010-11-29,00:00:00.00,6.02014e-308,7.60154,4.96
333,2010-11-30,00:00:00.00,0.00286835,6.44379,3.79
334,2010-12-01,00:00:00.00,24.898,9.64,5.25
335,2010-12-02,00:00:00.00,3.42195,16.5613,18.1
336,2010-12-03,00:00:00.00,0.237163,16.1449,13.9
337,2010-12-04,00:00:00.00,0.324188,11.0649,9.46
338,2010-12-05,00:00:00.00,2.60722,8.88091,8.04
339,2010-12-06,00:00:00.00,6.0835,7.59583,5.54
340,2010-12-07,00:00:00.00,5.80323,6.73555,3.67
341,2010-12-08,00:00:00.00,2.34571,5.99553,2.8
342,2010-12-09,00:00:00.00,0.401543,5.35753,2.5
343,2010-12-10,00:00:00.00,0.621975,4.87638,2.35
344,2010-12-11,00:00:00.00,1.19053,4.48758,2.22
345,2010-12-12,00:00:00.00,0.135231,4.16606,2.15
346,2010-12-13,00:00:00.00,17.0226,4.88906,2.1
347,2010-12-14,00:00:00.00,7.70176,6.53516,2.35
348,2010-12-15,00:00:00.00,11.6351,6.37192,4.8
349,2010-12-16,00:00:00.00,1.2795,5.14998,4.4
350,2010-12-17,00:00:00.00,0.137599,4.68152,4.1
351,2010-12-18,00:00:00.00,0.0383268,4.33981,3.85
352,2010-12-19,00:00:00.00,0.0847042,4.0536,3.65
353,2010-12-20,00:00:00.00,0.332358,3.81054,3.5
354,2010-12-21,00:00:00.00,1.24633,3.60169,3.38
355,2010-12-22,00:00:00.00,0.0436532,3.42022,3.28
356,2010-12-23,00:00:00.00,0.753231,3.26088,3.19
357,2010-12-24,00:00:00.00,1.06732,3.12,3.12
358,2010-12-25,00:00:00.00,0.18951,2.9948,3.06
359,2010-12-26,00:00:00.00,0.00934777,2.88249,3
360,2010-12-27,00:00:00.00,0.0768829,2.78114,2.97
361,2010-12-28,00:00:00.00,0.049055,2.68936,2.94
362,2010-12-29,00:00:00.00,0.0650199,2.60563,2.91
363,2010-12-30,00:00:00.00,0.00211428,2.5288,2.88
364,2010-12-31,00:00:00.00,0.433287,2.45811,2.85
365,2011-01-01,00:00:00.00,2.96243,7.21571,7
366,2011-01-02,00:00:00.00,15.208,35.0907,54
367,2011-01-03,00:00:00.00,0.0307189,59.0377,84.3
368,2011-01-04,00:00:00.00,0.906234,43.6434,63.8
369,2011-01-05,00:00:00.00,2.9806,22.8295,45
370,2011-01-06,00:00:00.00,0.136896,16.1382,22.8
371,2011-01-07,00:00:00.00,4.18255,12.6824,15
372,2011-01-08,00:00:00.00,0.951132,10.5073,9.04
373,2011-01-09,00:00:00.00,1.03946,9.05482,5.9
374,2011-01-10,00:00:00.00,4.24261,8.01578,4.42
375,2011-01-11,00:00:00.00,0.713698,7.2367,3.82
376,2011-01-12,00:00:00.00,9.99042,6.63205,3.62
377,2011-01-13,00:00:00.00,3.00209,6.15004,3.45
378,2011-01-14,00:00:00.00,0.978112,5.757,3.32
379,2011-01-15,00:00:00.00,0.502878,5.43038,3.23
380,2011-01-16,00:00:00.00,5.89418,5.15446,3.11
381,2011-01-17,00:00:00.00,0.304743,4.91792,2.87
382,2011-01-18,00:00:00.00,0.0222489,4.71332,2.71
383,2011-01-19,00:00:00.00,4.41852,4.81261,2.79
384,2011-01-20,00:00:00.00,0.545805,5.16697,3.58
385,2011-01-21,00:00:00.00,1.91989,5.03777,3.78
386,2011-01-22,00:00:00.00,1.135,4.63965,3.69
387,2011-01-23,00:00:00.00,3.09723,4.44852,3.57
388,2011-01-24,00:00:00.00,1.63487,4.29401,3.46
389,2011-01-25,00:00:00.00,2.72578,4.15744,3.37
390,2011-01-26,00:00:00.00,0.386281,4.03466,3.28
391,2011-01-27,00:00:00.00,0.305317,3.92178,3.22
392,2011-01-28,00:00:00.00,2.74091,3.81713,3.16
393,2011-01-29,00:00:00.00,2.48519,3.7202,3.11
394,2011-01-30,00:00:00.00,6.93874,3.63005,3.07
395,2011-01-31,00:00:00.00,0.864407,3.54595,3.04
396,2011-02-01,00:00:00.00,0.0549878,3.46777,3.01
397,2011-02-02,00:00:00.00,2.0118,3.39544,3.21
398,2011-02-03,00:00:00.00,14.9457,3.32747,3.83
399,2011-02-04,00:00:00.00,0.310766,3.26266,3.23
400,2011-02-05,00:00:00.00,0,3.20157,3.11
401,2011-02-06,00:00:00.00,12.0503,3.14414,3.05
402,2011-02-07,00:00:00.00,1.60541,3.08906,3.04
403,2011-02-08,00:00:00.00,1.83948,3.03594,3.07
404,2011-02-09,00:00:00.00,3.16129,2.98536,3.06
405,2011-02-10,00:00:00.00,0.0211525,2.93732,2.96
406,2011-02-11,00:00:00.00,0.0132013,2.89186,2.62
407,2011-02-12,00:00:00.00,0.282693,2.84918,2.46
408,2011-02-13,00:00:00.00,1.35283,2.808,2.47
409,2011-02-14,00:00:00.00,4.22582,2.89991,2.47
410,2011-02-15,00:00:00.00,0.23304,3.11702,2.47
411,2011-02-16,00:00:00.00,0,3.07983,2.51
412,2011-02-17,00:00:00.00,0.22771,2.89939,2.58
413,2011-02-18,00:00:00.00,0.254693,9.36533,4.08
414,2011-02-19,00:00:00.00,0.0148991,39.6731,56.1
415,2011-02-20,00:00:00.00,0.012922,59.9163,88
416,2011-02-21,00:00:00.00,7.69347,41.6234,62
417,2011-02-22,00:00:00.00,11.7656,22.5275,37.5
418,2011-02-23,00:00:00.00,0.0141411,16.0796,25.4
419,2011-02-24,00:00:00.00,0.0207092,12.7469,12.4
420,2011-02-25,00:00:00.00,4.19057,10.6747,10.8
421,2011-02-26,00:00:00.00,2.53036,9.26803,8.19
422,2011-02-27,00:00:00.00,7.65546,8.25106,5.75
423,2011-02-28,00:00:00.00,1.26768,7.4817,6.06
424,2011-03-01,00:00:00.00,12.8897,7.69526,11.9
425,2011-03-02,00:00:00.00,0.0199752,8.63954,29.9
426,2011-03-03,00:00:00.00,0.0278042,8.24192,20.6
427,2011-03-04,00:00:00.00,0.0166723,7.11774,13.3
428,2011-03-05,00:00:00.00,3.19484,6.75817,12.7
429,2011-03-06,00:00:00.00,29.7125,25.9219,50.9
430,2011-03-07,00:00:00.00,1.07723,60.0125,79.9
431,2011-03-08,00:00:00.00,0.000295528,53.1847,56.7
432,2011-03-09,00:00:00.00,0.0140769,25.9342,45.8
433,2011-03-10,00:00:00.00,16.9775,22.7705,31.9
434,2011-03-11,00:00:00.00,10.77,52.096,72.1
435,2011-03-12,00:00:00.00,17.4257,87.8213,71.6
436,2011-03-13,00:00:00.00,0.346895,71.6365,56.1
437,2011-03-14,00:00:00.00,0.168726,36.4998,44.2
438,2011-03-15,00:00:00.00,0.0166904,22.7148,34.6
439,2011-03-16,00:00:00.00,2.05884,17.2953,29.1
440,2011-03-17,00:00:00.00,2.54245,47.8528,47.1
441,2011-03-18,00:00:00.00,0.0166632,98.8271,65.4
442,2011-03-19,00:00:00.00,0.0392463,82.2563,60.3
443,2011-03-20,00:00:00.00,0.0608409,37.1498,47.3
444,2011-03-21,00:00:00.00,0.232663,23.6425,31.6
445,2011-03-22,00:00:00.00,16.3521,27.0684,41.3
446,2011-03-23,00:00:00.00,3.891,38.8346,37
