time,date,hour,precip [mm/day],sub15 [m3/s],sub15 (observed) [m3/s]
126,2010-05-07,00:00:00.00,0.000123552,1.59854,2.71
127,2010-05-08,00:00:00.00,26.3906,6.85868,2.46
128,2010-05-09,00:00:00.00,6.29868,7.85462,35.7
129,2010-05-10,00:00:00.00,0.136987,1.88861,30.4
130,2010-05-11,00:00:00.00,0.000131992,1.24639,11.8
131,2010-05-12,00:00:00.00,5.67706,1.26256,6.45
132,2010-05-13,00:00:00.00,0.128087,1.27835,5.13
133,2010-05-14,00:00:00.00,13.2965,3.06747,4.4
134,2010-05-15,00:00:00.00,0.123229,3.21372,12.7
135,2010-05-16,00:00:00.00,9.21032e-308,1.54944,12.2
136,2010-05-17,00:00:00.00,0.00123342,1.52489,6.08
137,2010-05-18,00:00:00.00,0.000601828,1.50096,4.21
138,2010-05-19,00:00:00.00,0.0697296,1.47765,3.21
139,2010-05-20,00:00:00.00,0.000231071,1.45494,2.57
140,2010-05-21,00:00:00.00,0.00113047,1.43281,2.08
141,2010-05-22,00:00:00.00,0.00356795,1.41123,1.73
142,2010-05-23,00:00:00.00,3.84716,1.39018,1.57
143,2010-05-24,00:00:00.00,0.0338585,1.36966,1.59
144,2010-05-25,00:00:00.00,0.000293328,1.34963,1.45
145,2010-05-26,00:00:00.00,2.61668e-308,1.33008,1.19
146,2010-05-27,00:00:00.00,0,1.311,1.04
147,2010-05-28,00:00:00.00,0.000741807,1.29237,0.905
148,2010-05-29,00:00:00.00,0.174335,1.27418,0.801
149,2010-05-30,00:00:00.00,0.189527,1.25641,0.731
150,2010-05-31,00:00:00.00,0.000874392,1.23904,0.634
151,2010-06-01,00:00:00.00,3.11938,1.22208,0.629
152,2010-06-02,00:00:00.00,3.33497,1.20549,0.766
153,2010-06-03,00:00:00.00,19.7276,3.17925,0.936
154,2010-06-04,00:00:00.00,10.0944,4.69994,1.45
155,2010-06-05,00:00:00.00,6.53981,3.25588,4.41
156,2010-06-06,00:00:00.00,0.763634,2.09631,4.22
157,2010-06-07,00:00:00.00,23.5589,6.93021,6.89
158,2010-06-08,00:00:00.00,0,7.49434,13.3
159,2010-06-09,00:00:00.00,0,3.00998,5.53
160,2010-06-10,00:00:00.00,18.2903,5.23195,3.72
161,2010-06-11,00:00:00.00,0.0804364,5.58091,6.23
162,2010-06-12,00:00:00.00,0.0303843,3.61854,9.75
163,2010-06-13,00:00:00.00,0.593396,3.51781,4.64
164,2010-06-14,00:00:00.00,0.763711,3.42171,2.95
165,2010-06-15,00:00:00.00,0.437279,3.32995,2.18
166,2010-06-16,00:00:00.00,0,3.24225,1.65
167,2010-06-17,00:00:00.00,11.6696,3.23464,1.61
168,2010-06-18,00:00:00.00,0.0297079,3.2274,1.76
169,2010-06-19,00:00:00.00,0.0192604,3.14419,1.4
170,2010-06-20,00:00:00.00,0.158117,3.06451,1.22
171,2010-06-21,00:00:00.00,0.0241114,2.98815,1.14
172,2010-06-22,00:00:00.00,0,2.91495,1.01
173,2010-06-23,00:00:00.00,12.3873,2.92277,1.12
174,2010-06-24,00:00:00.00,0.0733371,2.93029,1.66
175,2010-06-25,00:00:00.00,8.74856,2.92461,1.71
176,2010-06-26,00:00:00.00,0.00599242,2.91917,3.22
177,2010-06-27,00:00:00.00,6.05424,2.86746,3.6
178,2010-06-28,00:00:00.00,29.0983,9.20474,2.41
179,2010-06-29,00:00:00.00,0.546119,10.1638,30.5
180,2010-06-30,00:00:00.00,0.135752,4.68986,26.9
181,2010-07-01,00:00:00.00,0,4.53454,7.7
182,2010-07-02,00:00:00.00,0.01612,4.3877,3.66
183,2010-07-03,00:00:00.00,0,4.24871,2.69
184,2010-07-04,00:00:00.00,0,4.11701,2.06
185,2010-07-05,00:00:00.00,1.0758e-308,3.99205,1.72
186,2010-07-06,00:00:00.00,0.000463362,3.87335,1.51
187,2010-07-07,00:00:00.00,1.10432e-308,3.7605,1.23
188,2010-07-08,00:00:00.00,0.62783,3.65307,1.13
189,2010-07-09,00:00:00.00,3.62976,3.55073,0.976
190,2010-07-10,00:00:00.00,24.1244,6.39676,1.17
191,2010-07-11,00:00:00.00,0,6.89024,1.2
192,2010-07-12,00:00:00.00,0.758974,4.41561,1.06
193,2010-07-13,00:00:00.00,17.0281,5.57713,1.01
194,2010-07-14,00:00:00.00,0.164839,5.85561,0.968
195,2010-07-15,00:00:00.00,0.00310782,4.81685,1.32
196,2010-07-16,00:00:00.00,1.91579,4.65441,1.24
197,2010-07-17,00:00:00.00,19.0157,5.94455,1.08
198,2010-07-18,00:00:00.00,0.387504,6.25753,1.41
199,2010-07-19,00:00:00.00,2.70675,5.10923,1.51
200,2010-07-20,00:00:00.00,4.21868,4.93298,1.53
201,2010-07-21,00:00:00.00,0.0287861,4.76689,1.34
202,2010-07-22,00:00:00.00,1.5762,4.60726,1.13
203,2010-07-23,00:00:00.00,1.02542,4.45646,0.841
204,2010-07-24,00:00:00.00,26.1352,8.02653,2.34
205,2010-07-25,00:00:00.00,8.92485,9.09343,7.78
206,2010-07-26,00:00:00.00,0.29551,6.38284,5.22
207,2010-07-27,00:00:00.00,0.000196711,6.12324,2.86
208,2010-07-28,00:00:00.00,0.0215812,5.88063,1.84
209,2010-07-29,00:00:00.00,5.62512,5.65901,1.42
210,2010-07-30,00:00:00.00,0,5.45152,1.19
211,2010-07-31,00:00:00.00,0,5.25174,0.837
212,2010-08-01,00:00:00.00,1.04252,5.06405,0.664
213,2010-08-02,00:00:00.00,0.606188,4.88744,0.615
214,2010-08-03,00:00:00.00,0.180503,4.72101,0.602
215,2010-08-04,00:00:00.00,0.0115188,4.56393,0.485
216,2010-08-05,00:00:00.00,0.113758,4.4155,0.659
217,2010-08-06,00:00:00.00,0.0480016,4.27504,0.71
218,2010-08-07,00:00:00.00,0.343379,4.14196,0.666
219,2010-08-08,00:00:00.00,0.339472,4.01574,0.504
220,2010-08-09,00:00:00.00,4.18716,3.89588,0.496
221,2010-08-10,00:00:00.00,4.04462,3.78195,0.45
222,2010-08-11,00:00:00.00,0.0636309,3.67352,0.529
223,2010-08-12,00:00:00.00,0.010595,3.57022,0.536
224,2010-08-13,00:00:00.00,0.00310386,3.47171,0.551
225,2010-08-14,00:00:00.00,0.00155915,3.3777,0.518
226,2010-08-15,00:00:00.00,0.000833162,3.2879,0.556
227,2010-08-16,00:00:00.00,0.830773,3.20204,0.862
228,2010-08-17,00:00:00.00,0.00307363,3.11989,0.596
229,2010-08-18,00:00:00.00,0,3.04123,0.434
230,2010-08-19,00:00:00.00,0.00136331,2.96584,0.365
231,2010-08-20,00:00:00.00,0.553672,2.89354,0.305
232,2010-08-21,00:00:00.00,0.140383,2.82416,0.375
233,2010-08-22,00:00:00.00,7.11724,2.76562,0.34
234,2010-08-23,00:00:00.00,2.47718,2.70938,0.356
235,2010-08-24,00:00:00.00,1.58577,2.64721,0.345
236,2010-08-25,00:00:00.00,0.0722026,2.58739,0.355
237,2010-08-26,00:00:00.00,0.0151223,2.5298,0.322
238,2010-08-27,00:00:00.00,0.0150926,2.47432,0.313
239,2010-08-28,00:00:00.00,0.00492533,2.42086,0.33
240,2010-08-29,00:00:00.00,0.00238337,2.36931,0.206
241,2010-08-30,00:00:00.00,0,2.31956,0.202
242,2010-08-31,00:00:00.00,0.000346281,2.27155,0.185
243,2010-09-01,00:00:00.00,0.000371754,2.22518,0.152
244,2010-09-02,00:00:00.00,0.565683,2.18037,0.162
245,2010-09-03,00:00:00.00,7.30508,2.14558,0.438
246,2010-09-04,00:00:00.00,10.4675,2.59005,1.01
247,2010-09-05,00:00:00.00,14.4302,5.55037,0.876
248,2010-09-06,00:00:00.00,1.71989,5.56382,1.1
249,2010-09-07,00:00:00.00,0.951992,3.03632,0.907
250,2010-09-08,00:00:00.00,0.318071,2.96171,0.626
251,2010-09-09,00:00:00.00,4.68118,2.91535,0.495
252,2010-09-10,00:00:00.00,1.82579,2.87101,0.445
253,2010-09-11,00:00:00.00,0.0410305,2.80273,0.421
254,2010-09-12,00:00:00.00,4.55039,2.75429,0.403
255,2010-09-13,00:00:00.00,1.76843,2.70781,0.401
256,2010-09-14,00:00:00.00,1.1216,2.6458,0.417
257,2010-09-15,00:00:00.00,0.0162469,2.58605,0.393
258,2010-09-16,00:00:00.00,0.0104378,2.52851,0.367
259,2010-09-17,00:00:00.00,21.5786,5.78184,0.645
260,2010-09-18,00:00:00.00,0.0145064,6.22074,1.48
261,2010-09-19,00:00:00.00,0.724567,3.33344,1.04
262,2010-09-20,00:00:00.00,0.000134199,3.24587,0.708
263,2010-09-21,00:00:00.00,0.0374462,3.16188,0.58
264,2010-09-22,00:00:00.00,2.16618,3.08145,0.49
265,2010-09-23,00:00:00.00,2.58282,3.00468,0.427
266,2010-09-24,00:00:00.00,0.0522591,2.93108,0.458
267,2010-09-25,00:00:00.00,0.207039,2.86019,0.468
268,2010-09-26,00:00:00.00,2.57089,2.79253,0.425
269,2010-09-27,00:00:00.00,0.0211213,2.72754,0.422
270,2010-09-28,00:00:00.00,4.02982,2.66917,0.43
271,2010-09-29,00:00:00.00,34.4126,11.022,1.62
272,2010-09-30,00:00:00.00,0.139349,12.2753,6.59
273,2010-10-01,00:00:00.00,0.00663985,5.05898,4.44
274,2010-10-02,00:00:00.00,0.203421,4.88304,2.71
275,2010-10-03,00:00:00.00,7.16434,4.86521,1.76
276,2010-10-04,00:00:00.00,0.098373,4.84895,1.59
277,2010-10-05,00:00:00.00,0.301752,4.68554,1.37
278,2010-10-06,00:00:00.00,1.55209,4.53085,1.18
279,2010-10-07,00:00:00.00,5.01525,4.46394,1.38
280,2010-10-08,00:00:00.00,0.404161,4.40083,1.47
281,2010-10-09,00:00:00.00,0.0110591,4.2616,1.2
282,2010-10-10,00:00:00.00,0,4.12932,1.01
283,2010-10-11,00:00:00.00,0.00208794,4.00375,0.881
284,2010-10-12,00:00:00.00,1.84388,3.88488,0.802
285,2010-10-13,00:00:00.00,0,3.77187,0.819
286,2010-10-14,00:00:00.00,3.29041,3.67112,0.703
287,2010-10-15,00:00:00.00,15.1641,5.47558,1.99
288,2010-10-16,00:00:00.00,0.0301891,5.81519,2.71
289,2010-10-17,00:00:00.00,1.1203e-308,4.23811,1.9
290,2010-10-18,00:00:00.00,0.000183693,4.10765,1.36
291,2010-10-19,00:00:00.00,0.0767339,3.98338,1.08
292,2010-10-20,00:00:00.00,0.131401,3.86519,0.955
293,2010-10-21,00:00:00.00,2.82655,3.76562,0.863
294,2010-10-22,00:00:00.00,8.53515,3.9237,1.01
295,2010-10-23,00:00:00.00,1.69717,4.04448,1.47
296,2010-10-24,00:00:00.00,7.14673,4.526,1.43
297,2010-10-25,00:00:00.00,5.8391,4.92646,2.02
298,2010-10-26,00:00:00.00,0.0545704,4.68799,4.8
299,2010-10-27,00:00:00.00,10.716,5.96812,4.8
300,2010-10-28,00:00:00.00,0.0878856,6.28261,4.84
301,2010-10-29,00:00:00.00,1.94942,5.18316,4.85
302,2010-10-30,00:00:00.00,0.389545,5.03874,3.43
303,2010-10-31,00:00:00.00,0.064367,4.86568,2.4
304,2010-11-01,00:00:00.00,0.0221704,4.70147,1.88
305,2010-11-02,00:00:00.00,0.00306205,4.54597,1.55
306,2010-11-03,00:00:00.00,0.000209512,4.39875,1.31
307,2010-11-04,00:00:00.00,2.25262,4.27436,1.16
308,2010-11-05,00:00:00.00,0.264619,4.15655,1.1
309,2010-11-06,00:00:00.00,0.754647,4.02979,1.08
310,2010-11-07,00:00:00.00,0.0136395,3.90936,1.03
311,2010-11-08,00:00:00.00,0.00103615,3.79482,0.905
312,2010-11-09,00:00:00.00,0.000525294,3.68579,0.825
313,2010-11-10,00:00:00.00,0,3.58192,0.744
314,2010-11-11,00:00:00.00,0,3.48288,0.676
315,2010-11-12,00:00:00.00,2.5478e-308,3.38837,0.659
316,2010-11-13,00:00:00.00,0,3.29809,0.657
317,2010-11-14,00:00:00.00,0.096534,3.21179,0.649
318,2010-11-15,00:00:00.00,1.98759,3.1309,0.636
319,2010-11-16,00:00:00.00,0.0045477,3.05345,0.601
320,2010-11-17,00:00:00.00,8.70534,3.09473,0.634
321,2010-11-18,00:00:00.00,9.56191,4.64085,1.44
322,2010-11-19,00:00:00.00,1.80867,4.93576,2.28
323,2010-11-20,00:00:00.00,0.0667859,3.71313,2.25
324,2010-11-21,00:00:00.00,0.000148042,3.6118,1.86
325,2010-11-22,00:00:00.00,0.234176,3.51387,1.64
326,2010-11-23,00:00:00.00,8.57716,4.40154,1.51
327,2010-11-24,00:00:00.00,6.89062,5.45038,3.28
328,2010-11-25,00:00:00.00,0.0166761,4.95926,5.19
329,2010-11-26,00:00:00.00,9.29209,4.89852,4.13
330,2010-11-27,00:00:00.00,3.20024,5.06514,5.18
331,2010-11-28,00:00:00.00,3.39667,4.66031,5.85
332,2010-11-29,00:00:00.00,0.140131,4.55882,4.5
333,2010-11-30,00:00:00.00,0.0190948,4.4148,3.14
334,2010-12-01,00:00:00.00,18.4377,11.7081,4.71
335,2010-12-02,00:00:00.00,7.31152,13.3388,32.6
336,2010-12-03,00:00:00.00,2.93672,7.43714,24.1
337,2010-12-04,00:00:00.00,1.28594,7.11113,9.4
338,2010-12-05,00:00:00.00,0.346171,6.8068,5.89
339,2010-12-06,00:00:00.00,3.09259,6.52246,4.67
340,2010-12-07,00:00:00.00,11.8974,6.25664,3.76
341,2010-12-08,00:00:00.00,6.54639,6.00791,2.9
342,2010-12-09,00:00:00.00,5.08206,5.77495,2.38
343,2010-12-10,00:00:00.00,0.841785,5.55654,2.07
344,2010-12-11,00:00:00.00,2.47503,5.35161,2.2
345,2010-12-12,00:00:00.00,0.444587,5.15904,2
346,2010-12-13,00:00:00.00,18.9152,5.23717,1.82
347,2010-12-14,00:00:00.00,1.18052,5.31273,1.66
348,2010-12-15,00:00:00.00,2.02486,5.12614,1.58
349,2010-12-16,00:00:00.00,4.73166,4.94965,1.48
350,2010-12-17,00:00:00.00,3.45117,4.78246,1.53
351,2010-12-18,00:00:00.00,2.59723,4.62401,1.58
352,2010-12-19,00:00:00.00,0.981889,4.47383,1.54
353,2010-12-20,00:00:00.00,0.966179,4.33143,1.5
354,2010-12-21,00:00:00.00,0.645946,4.19629,1.44
355,2010-12-22,00:00:00.00,0.445293,4.06792,1.4
356,2010-12-23,00:00:00.00,0.0830763,3.94589,1.38
357,2010-12-24,00:00:00.00,0.0304694,3.82981,1.33
358,2010-12-25,00:00:00.00,0.0300379,3.71929,1.28
359,2010-12-26,00:00:00.00,0.000618681,3.614,1.26
360,2010-12-27,00:00:00.00,0.0501573,3.51359,1.22
361,2010-12-28,00:00:00.00,0.0792733,3.41777,1.18
362,2010-12-29,00:00:00.00,0.355486,3.32625,1.24
363,2010-12-30,00:00:00.00,0.180554,3.23876,1.22
364,2010-12-31,00:00:00.00,0.299844,3.15506,1.21
365,2011-01-01,00:00:00.00,2.53693,3.08636,1.4
366,2011-01-02,00:00:00.00,13.7751,17.0671,32.5
367,2011-01-03,00:00:00.00,1.09449,19.6371,107
368,2011-01-04,00:00:00.00,1.9532,8.00557,25.8
369,2011-01-05,00:00:00.00,11.2101,7.67849,12.7
370,2011-01-06,00:00:00.00,1.25376,7.37593,8.11
371,2011-01-07,00:00:00.00,5.85942,7.0507,5.79
372,2011-01-08,00:00:00.00,1.84804,6.74812,4.58
373,2011-01-09,00:00:00.00,0.223788,6.46627,3.8
374,2011-01-10,00:00:00.00,0.850831,6.20328,3.32
375,2011-01-11,00:00:00.00,0.20875,5.95752,2.94
376,2011-01-12,00:00:00.00,4.61363,5.72748,2.59
377,2011-01-13,00:00:00.00,4.99162,5.51183,2.3
378,2011-01-14,00:00:00.00,1.14149,5.30936,2.07
379,2011-01-15,00:00:00.00,1.37474,5.11899,1.91
380,2011-01-16,00:00:00.00,10.7442,4.93972,1.77
381,2011-01-17,00:00:00.00,0.633528,4.77071,1.66
382,2011-01-18,00:00:00.00,0.0826607,4.61119,1.61
383,2011-01-19,00:00:00.00,1.07171,4.46045,1.58
384,2011-01-20,00:00:00.00,1.00877,4.31781,1.51
385,2011-01-21,00:00:00.00,2.85728,4.18266,1.43
386,2011-01-22,00:00:00.00,6.90489,4.05447,1.37
387,2011-01-23,00:00:00.00,4.29775,3.93276,1.31
388,2011-01-24,00:00:00.00,0.574987,3.81708,1.25
389,2011-01-25,00:00:00.00,1.24656,3.70702,1.19
390,2011-01-26,00:00:00.00,0.467057,3.6022,1.15
391,2011-01-27,00:00:00.00,0.389051,3.50226,1.11
392,2011-01-28,00:00:00.00,2.20068,3.40689,1.08
393,2011-01-29,00:00:00.00,1.3974,3.3158,1.06
394,2011-01-30,00:00:00.00,2.46908,3.22873,1.04
395,2011-01-31,00:00:00.00,0.586343,3.14544,1.02
396,2011-02-01,00:00:00.00,0.0416214,3.06571,0.996
397,2011-02-02,00:00:00.00,1.04103,2.98931,0.977
398,2011-02-03,00:00:00.00,14.6604,2.91606,0.957
399,2011-02-04,00:00:00.00,0.0381502,2.84577,0.926
400,2011-02-05,00:00:00.00,0.017865,2.77829,0.915
401,2011-02-06,00:00:00.00,5.18455,2.71345,0.914
402,2011-02-07,00:00:00.00,2.68649,2.65111,0.925
403,2011-02-08,00:00:00.00,0.977301,2.59114,0.916
404,2011-02-09,00:00:00.00,0.408302,2.53341,0.897
405,2011-02-10,00:00:00.00,0.613885,2.4778,0.887
406,2011-02-11,00:00:00.00,0.322525,2.42421,0.878
407,2011-02-12,00:00:00.00,1.8057,2.37254,0.862
408,2011-02-13,00:00:00.00,5.83846,2.32269,0.847
409,2011-02-14,00:00:00.00,2.14257,2.27456,0.858
410,2011-02-15,00:00:00.00,0.0411781,2.22809,0.876
411,2011-02-16,00:00:00.00,2.39908e-308,2.18318,0.873
412,2011-02-17,00:00:00.00,0.420526,2.13977,0.853
413,2011-02-18,00:00:00.00,0.593095,2.09778,0.971
414,2011-02-19,00:00:00.00,0.369686,4.56882,16.9
415,2011-02-20,00:00:00.00,1.08892,4.86281,65.4
416,2011-02-21,00:00:00.00,4.94536,2.6361,39.1
417,2011-02-22,00:00:00.00,3.4223,2.57882,21.4
418,2011-02-23,00:00:00.00,2.14565e-308,2.5231,11.4
419,2011-02-24,00:00:00.00,0.00588084,2.46896,10.3
420,2011-02-25,00:00:00.00,3.06228,2.41637,8.49
421,2011-02-26,00:00:00.00,1.03611,2.36536,6.68
422,2011-02-27,00:00:00.00,9.01595,2.31598,4.67
423,2011-02-28,00:00:00.00,3.08116,2.26824,4.55
424,2011-03-01,00:00:00.00,16.1544,2.24899,6.96
425,2011-03-02,00:00:00.00,0.0144788,2.23053,15.2
426,2011-03-03,00:00:00.00,0.100609,2.18586,11.8
427,2011-03-04,00:00:00.00,0.0362202,2.14255,7.39
428,2011-03-05,00:00:00.00,5.67147,2.12318,5.17
429,2011-03-06,00:00:00.00,31.838,13.4845,26.2
430,2011-03-07,00:00:00.00,2.58528,15.0758,81.3
431,2011-03-08,00:00:00.00,0,5.21413,34.2
432,2011-03-09,00:00:00.00,0,5.03173,18.5
433,2011-03-10,00:00:00.00,11.8233,5.06161,12.5
434,2011-03-11,00:00:00.00,14.5613,7.41118,27.9
435,2011-03-12,00:00:00.00,14.5856,8.36349,89.3
436,2011-03-13,00:00:00.00,1.62381,6.93492,45.6
437,2011-03-14,00:00:00.00,0.521818,6.64327,21.7
438,2011-03-15,00:00:00.00,0.0101636,6.36887,13.8
439,2011-03-16,00:00:00.00,1.16886,6.1117,11.6
440,2011-03-17,00:00:00.00,5.01685,5.97097,22.5
441,2011-03-18,00:00:00.00,0.00260314,23.2113,63.1
442,2011-03-19,00:00:00.00,0.476125,41.8484,115
443,2011-03-20,00:00:00.00,0.0342543,34.9028,70.4
