time,date,hour,precip [mm/day],sub32 [m3/s],sub32 (observed) [m3/s]
34,2010-02-04,00:00:00.00,0.443772,1.83385,1.86
35,2010-02-05,00:00:00.00,0.0675516,1.71855,1.77
36,2010-02-06,00:00:00.00,0.000360986,1.61868,1.7
37,2010-02-07,00:00:00.00,0.0028109,1.53145,1.62
38,2010-02-08,00:00:00.00,0,1.45483,1.55
39,2010-02-09,00:00:00.00,0,1.38702,1.54
40,2010-02-10,00:00:00.00,2.27462,1.32643,1.53
41,2010-02-11,00:00:00.00,4.40323,1.27198,1.52
42,2010-02-12,00:00:00.00,0.000725816,1.22283,1.48
43,2010-02-13,00:00:00.00,0.30582,1.1781,1.45
44,2010-02-14,00:00:00.00,0.834271,1.13712,1.42
45,2010-02-15,00:00:00.00,1.14894,1.09942,1.41
46,2010-02-16,00:00:00.00,0.21451,1.06453,1.4
47,2010-02-17,00:00:00.00,0.522809,1.03215,1.4
48,2010-02-18,00:00:00.00,0.315715,1.00199,1.39
49,2010-02-19,00:00:00.00,0.00923068,0.973758,1.39
50,2010-02-20,00:00:00.00,0.00511141,0.947171,1.38
51,2010-02-21,00:00:00.00,0.00111308,0.922107,1.38
52,2010-02-22,00:00:00.00,7.2108e-308,0.898432,1.38
53,2010-02-23,00:00:00.00,13.1349,0.93314,1.37
54,2010-02-24,00:00:00.00,1.04151,1.00995,1.37
55,2010-02-25,00:00:00.00,0.282119,0.97563,1.36
56,2010-02-26,00:00:00.00,1.59285,0.896752,1.36
57,2010-02-27,00:00:00.00,3.81521,0.881347,1.37
58,2010-02-28,00:00:00.00,1.23568,0.876571,1.38
59,2010-03-01,00:00:00.00,0.0428074,0.854303,1.39
60,2010-03-02,00:00:00.00,0.000298264,0.82513,1.43
61,2010-03-03,00:00:00.00,0.000218535,0.805472,1.47
62,2010-03-04,00:00:00.00,0.00104762,0.787054,1.6
63,2010-03-05,00:00:00.00,0,0.769391,2.56
64,2010-03-06,00:00:00.00,0,0.752428,2.88
65,2010-03-07,00:00:00.00,0.000221467,0.736125,3.3
66,2010-03-08,00:00:00.00,0.000120449,0.720383,4.16
67,2010-03-09,00:00:00.00,0,0.705067,4.8
68,2010-03-10,00:00:00.00,0.0470078,2.35463,5.12
69,2010-03-11,00:00:00.00,0.0382724,5.46365,5.2
70,2010-03-12,00:00:00.00,0.00230178,5.35614,5.93
71,2010-03-13,00:00:00.00,2.04605,3.5245,6.31
72,2010-03-14,00:00:00.00,22.7331,4.94292,7.37
73,2010-03-15,00:00:00.00,6.63508,8.12766,19.8
74,2010-03-16,00:00:00.00,0.0815593,8.32678,20.3
75,2010-03-17,00:00:00.00,0,6.10844,13.7
76,2010-03-18,00:00:00.00,0,4.73923,9.28
77,2010-03-19,00:00:00.00,0,3.98461,7.2
78,2010-03-20,00:00:00.00,0.000207841,3.44613,6.02
79,2010-03-21,00:00:00.00,0.0558463,3.03944,5.06
80,2010-03-22,00:00:00.00,0.310995,2.72253,4.3
81,2010-03-23,00:00:00.00,2.9819,2.54482,3.89
82,2010-03-24,00:00:00.00,4.50614,2.68257,3.84
83,2010-03-25,00:00:00.00,0.0455072,2.84901,4.44
84,2010-03-26,00:00:00.00,0.498915,2.59725,4.17
85,2010-03-27,00:00:00.00,0,2.25784,3.56
86,2010-03-28,00:00:00.00,0.000119696,2.08397,3.04
87,2010-03-29,00:00:00.00,11.0317,2.61596,2.96
88,2010-03-30,00:00:00.00,1.21685,3.57668,3.92
89,2010-03-31,00:00:00.00,0.000747553,3.36665,4.62
90,2010-04-01,00:00:00.00,1.8618e-308,2.65723,4.05
91,2010-04-02,00:00:00.00,0,2.40127,3.62
92,2010-04-03,00:00:00.00,0,2.20157,3.22
93,2010-04-04,00:00:00.00,0.0721897,2.03157,2.94
94,2010-04-05,00:00:00.00,0.0920201,1.88534,2.72
95,2010-04-06,00:00:00.00,0.0191733,1.75843,2.52
96,2010-04-07,00:00:00.00,17.6881,2.63463,2.86
97,2010-04-08,00:00:00.00,24.0362,6.69727,5.83
98,2010-04-09,00:00:00.00,19.0065,13.4394,24.3
99,2010-04-10,00:00:00.00,0.201947,15.5194,27.8
100,2010-04-11,00:00:00.00,0.000662636,11.2208,12.5
101,2010-04-12,00:00:00.00,0.00106325,7.41766,8.28
102,2010-04-13,00:00:00.00,6e-308,5.76207,6.24
103,2010-04-14,00:00:00.00,0.144269,4.73134,5.02
104,2010-04-15,00:00:00.00,0,4.01936,4.2
105,2010-04-16,00:00:00.00,7.27673e-308,3.49704,3.66
106,2010-04-17,00:00:00.00,0.455875,3.0965,3.08
107,2010-04-18,00:00:00.00,0.786354,2.78124,2.89
108,2010-04-19,00:00:00.00,0.00174948,2.52808,2.65
109,2010-04-20,00:00:00.00,6.4643e-308,2.31866,2.48
110,2010-04-21,00:00:00.00,0.000755822,2.14095,2.35
111,2010-04-22,00:00:00.00,0.00498729,1.98787,2.25
112,2010-04-23,00:00:00.00,4.4649e-308,1.85456,2.17
113,2010-04-24,00:00:00.00,0,1.73777,2.1
114,2010-04-25,00:00:00.00,0.105454,1.63428,2.02
115,2010-04-26,00:00:00.00,14.4051,2.27367,2.23
116,2010-04-27,00:00:00.00,0.304175,3.4018,2.27
117,2010-04-28,00:00:00.00,0.00119663,3.22161,2.17
118,2010-04-29,00:00:00.00,0.000586203,2.46177,2.04
119,2010-04-30,00:00:00.00,0.000569373,2.22234,1.92
120,2010-05-01,00:00:00.00,0.000677479,2.03781,1.84
121,2010-05-02,00:00:00.00,3.65311,1.89208,1.89
122,2010-05-03,00:00:00.00,0.0588322,1.77598,1.89
123,2010-05-04,00:00:00.00,8.24014,1.91785,2.06
124,2010-05-05,00:00:00.00,0.6169,2.22515,2.11
125,2010-05-06,00:00:00.00,12.7291,2.66827,2.12
126,2010-05-07,00:00:00.00,0.083953,3.27771,2.53
127,2010-05-08,00:00:00.00,16.7623,4.21225,2.81
128,2010-05-09,00:00:00.00,6.27303,5.78868,4.24
129,2010-05-10,00:00:00.00,0.000722986,5.91825,4.37
130,2010-05-11,00:00:00.00,5.3007e-308,4.55194,3.36
131,2010-05-12,00:00:00.00,15.4723,5.03092,3.13
132,2010-05-13,00:00:00.00,0.298059,6.4766,4.06
133,2010-05-14,00:00:00.00,19.3653,8.03439,4.64
134,2010-05-15,00:00:00.00,5.86279,10.0571,9.87
135,2010-05-16,00:00:00.00,0.00742009,9.18538,9.74
136,2010-05-17,00:00:00.00,0,6.53091,6.39
137,2010-05-18,00:00:00.00,0.00565613,5.09746,4.37
138,2010-05-19,00:00:00.00,0.118303,4.24309,3.58
139,2010-05-20,00:00:00.00,0.000944677,3.63544,3.06
140,2010-05-21,00:00:00.00,0.000285206,3.17789,2.7
141,2010-05-22,00:00:00.00,0.00314089,2.81939,2.41
142,2010-05-23,00:00:00.00,12.4865,3.2251,2.48
143,2010-05-24,00:00:00.00,0.00186501,4.05574,2.49
144,2010-05-25,00:00:00.00,4.22578e-308,3.72917,2.4
145,2010-05-26,00:00:00.00,2.10209e-308,2.94258,2.25
146,2010-05-27,00:00:00.00,0.000124325,2.60421,2.07
147,2010-05-28,00:00:00.00,0.00105136,2.34124,1.97
148,2010-05-29,00:00:00.00,0.0299094,2.12289,1.86
149,2010-05-30,00:00:00.00,0.0110263,1.9388,1.73
150,2010-05-31,00:00:00.00,0.0411893,1.78138,1.65
151,2010-06-01,00:00:00.00,4.78792,1.65946,1.61
152,2010-06-02,00:00:00.00,9.55316,1.82582,2.09
153,2010-06-03,00:00:00.00,9.3515,2.43894,2.79
154,2010-06-04,00:00:00.00,4.18904,2.76723,2.69
155,2010-06-05,00:00:00.00,4.13106,2.42956,2.57
156,2010-06-06,00:00:00.00,2.74249,2.06645,2.95
157,2010-06-07,00:00:00.00,35.9469,4.55845,10.8
158,2010-06-08,00:00:00.00,0.00791254,8.78516,13.1
159,2010-06-09,00:00:00.00,0.00143748,8.21723,9.15
160,2010-06-10,00:00:00.00,9.1961,5.98289,5.27
161,2010-06-11,00:00:00.00,0.0358664,5.76798,4.19
162,2010-06-12,00:00:00.00,0.0463997,4.90252,3.55
163,2010-06-13,00:00:00.00,2.06045,3.89894,3.02
164,2010-06-14,00:00:00.00,5.3585,3.44702,3.1
165,2010-06-15,00:00:00.00,0.052319,3.19022,2.86
166,2010-06-16,00:00:00.00,0.0102102,2.8401,2.57
167,2010-06-17,00:00:00.00,10.9909,2.96899,2.54
168,2010-06-18,00:00:00.00,4.7719e-308,3.46368,2.49
169,2010-06-19,00:00:00.00,0.00269466,3.16788,2.26
170,2010-06-20,00:00:00.00,0.0166125,2.56917,2.03
171,2010-06-21,00:00:00.00,0.0438845,2.29456,1.87
172,2010-06-22,00:00:00.00,0.00301735,2.07674,1.72
173,2010-06-23,00:00:00.00,5.07247,1.93163,1.67
174,2010-06-24,00:00:00.00,1.25481,1.83673,1.66
175,2010-06-25,00:00:00.00,1.95609,1.6989,1.69
176,2010-06-26,00:00:00.00,0.00418807,1.55218,1.57
177,2010-06-27,00:00:00.00,0.179196,1.44383,1.49
178,2010-06-28,00:00:00.00,6.07099,1.4161,1.52
179,2010-06-29,00:00:00.00,9.03292,1.64117,2.14
180,2010-06-30,00:00:00.00,0.030274,1.87666,2.06
181,2010-07-01,00:00:00.00,0.000133858,1.70356,1.7
182,2010-07-02,00:00:00.00,1.83932e-308,1.43993,1.49
183,2010-07-03,00:00:00.00,0,1.33736,1.33
184,2010-07-04,00:00:00.00,0,1.25145,1.25
185,2010-07-05,00:00:00.00,0,1.17428,1.23
186,2010-07-06,00:00:00.00,0.00068054,1.10508,1.14
187,2010-07-07,00:00:00.00,0.000349986,1.04276,1.09
188,2010-07-08,00:00:00.00,0.0227069,0.985929,1.03
189,2010-07-09,00:00:00.00,0.00498612,0.933918,0.908
190,2010-07-10,00:00:00.00,26.7125,1.58397,1.42
191,2010-07-11,00:00:00.00,0.000390427,2.75746,1.4
192,2010-07-12,00:00:00.00,0.0380245,2.59394,1.34
193,2010-07-13,00:00:00.00,8.27797,1.98594,1.28
194,2010-07-14,00:00:00.00,0.00376676,2.06129,1.2
195,2010-07-15,00:00:00.00,0.00827723,1.89185,1.22
196,2010-07-16,00:00:00.00,0.00311089,1.62936,1.32
197,2010-07-17,00:00:00.00,18.1991,2.01461,1.99
198,2010-07-18,00:00:00.00,0.0279157,2.74837,1.45
199,2010-07-19,00:00:00.00,1.38394,2.5485,1.34
200,2010-07-20,00:00:00.00,10.2187,2.21389,1.59
201,2010-07-21,00:00:00.00,0.720726,2.4169,1.55
202,2010-07-22,00:00:00.00,0.223675,2.2088,1.35
203,2010-07-23,00:00:00.00,0.166462,1.84917,1.23
204,2010-07-24,00:00:00.00,15.7174,2.1318,1.41
205,2010-07-25,00:00:00.00,5.44129,2.76336,1.83
206,2010-07-26,00:00:00.00,0.118944,2.62681,1.62
207,2010-07-27,00:00:00.00,9.5906e-308,2.08882,1.38
208,2010-07-28,00:00:00.00,0.054464,1.85514,1.18
209,2010-07-29,00:00:00.00,12.3253,2.00476,1.13
210,2010-07-30,00:00:00.00,0.00245034,2.3723,1.18
211,2010-07-31,00:00:00.00,0.0186056,2.18493,1.78
212,2010-08-01,00:00:00.00,0.28509,1.78387,1.57
213,2010-08-02,00:00:00.00,0.196921,1.62606,1.3
214,2010-08-03,00:00:00.00,0.0693288,1.49336,1.17
215,2010-08-04,00:00:00.00,0.0693967,1.37891,1.09
216,2010-08-05,00:00:00.00,0.0193755,1.27918,1.06
217,2010-08-06,00:00:00.00,5.94333,1.23781,1.31
218,2010-08-07,00:00:00.00,0.621835,1.24061,1.15
219,2010-08-08,00:00:00.00,0.68565,1.16327,1.08
220,2010-08-09,00:00:00.00,1.36622,1.05559,1.07
221,2010-08-10,00:00:00.00,3.69943,0.993608,1.07
222,2010-08-11,00:00:00.00,0.164511,0.938026,1.08
223,2010-08-12,00:00:00.00,0.00816581,0.887697,1.05
224,2010-08-13,00:00:00.00,0.0110413,0.841822,1.03
225,2010-08-14,00:00:00.00,0.00169599,0.799849,0.991
226,2010-08-15,00:00:00.00,0.0800227,0.761313,0.956
227,2010-08-16,00:00:00.00,1.29937,0.725857,0.976
228,2010-08-17,00:00:00.00,6.6392e-308,0.693163,0.966
229,2010-08-18,00:00:00.00,0.0197227,0.66291,0.886
230,2010-08-19,00:00:00.00,0.169056,0.634836,0.841
231,2010-08-20,00:00:00.00,0.0589702,0.608728,0.84
232,2010-08-21,00:00:00.00,0.00315544,0.584393,0.841
233,2010-08-22,00:00:00.00,52.6506,1.72119,1.13
234,2010-08-23,00:00:00.00,2.60422,3.86127,2.32
235,2010-08-24,00:00:00.00,1.36128,3.69356,2.16
236,2010-08-25,00:00:00.00,0.059376,2.36361,1.65
237,2010-08-26,00:00:00.00,0.0234219,2.07826,1.41
238,2010-08-27,00:00:00.00,0.0852348,1.86921,1.27
239,2010-08-28,00:00:00.00,3.793e-308,1.69583,1.19
240,2010-08-29,00:00:00.00,0,1.5498,1.13
241,2010-08-30,00:00:00.00,0,1.42513,1.08
242,2010-08-31,00:00:00.00,9.13437e-308,1.31745,1.05
243,2010-09-01,00:00:00.00,2.27715e-308,1.22353,1.08
244,2010-09-02,00:00:00.00,0.0200849,1.14092,1.03
245,2010-09-03,00:00:00.00,0.457643,1.06778,0.958
246,2010-09-04,00:00:00.00,10.3463,1.1628,1.01
247,2010-09-05,00:00:00.00,0.589655,1.37794,0.922
248,2010-09-06,00:00:00.00,0.140337,1.28442,0.965
249,2010-09-07,00:00:00.00,0.238512,1.0708,0.97
250,2010-09-08,00:00:00.00,0.00229404,1.00567,0.973
251,2010-09-09,00:00:00.00,0.589854,0.94734,1.03
252,2010-09-10,00:00:00.00,0.489698,0.894878,0.931
253,2010-09-11,00:00:00.00,0.00172065,0.84746,0.94
254,2010-09-12,00:00:00.00,2.05179,0.80444,0.932
255,2010-09-13,00:00:00.00,2.19346,0.765339,0.923
256,2010-09-14,00:00:00.00,0.464957,0.72964,0.986
257,2010-09-15,00:00:00.00,0.000283886,0.696842,0.933
258,2010-09-16,00:00:00.00,6.6711e-308,0.666578,0.922
259,2010-09-17,00:00:00.00,23.975,1.07029,1.38
260,2010-09-18,00:00:00.00,0.0194745,1.81244,1.25
261,2010-09-19,00:00:00.00,0.146744,1.68062,1.21
262,2010-09-20,00:00:00.00,0.0092828,1.17483,1.17
263,2010-09-21,00:00:00.00,0.00819371,1.08951,1.46
264,2010-09-22,00:00:00.00,0.0049933,1.02281,1.05
265,2010-09-23,00:00:00.00,11.1734,1.16248,1.27
266,2010-09-24,00:00:00.00,0.10208,1.44934,1.15
267,2010-09-25,00:00:00.00,0.137151,1.34953,1.11
268,2010-09-26,00:00:00.00,0.488874,1.09758,1.01
269,2010-09-27,00:00:00.00,0.18802,1.02959,1.05
270,2010-09-28,00:00:00.00,2.56411,0.976884,1.01
271,2010-09-29,00:00:00.00,25.0757,1.60763,1.48
272,2010-09-30,00:00:00.00,0.322126,2.71087,1.52
273,2010-10-01,00:00:00.00,0.0412871,2.53321,1.5
274,2010-10-02,00:00:00.00,0.0873068,1.80453,1.37
275,2010-10-03,00:00:00.00,9.66887,1.92728,1.27
276,2010-10-04,00:00:00.00,7.60624,2.54067,1.49
277,2010-10-05,00:00:00.00,1.12972,2.78458,1.48
278,2010-10-06,00:00:00.00,15.9136,3.09586,1.67
279,2010-10-07,00:00:00.00,0.336929,3.86888,1.91
280,2010-10-08,00:00:00.00,0.342627,3.5378,1.97
281,2010-10-09,00:00:00.00,0.0407741,2.70641,1.81
282,2010-10-10,00:00:00.00,0.0480265,2.38177,1.58
283,2010-10-11,00:00:00.00,0.096652,2.13045,1.45
284,2010-10-12,00:00:00.00,7.38872,2.18547,1.41
285,2010-10-13,00:00:00.00,0.0275633,2.42544,1.49
286,2010-10-14,00:00:00.00,2.27764,2.26454,1.43
287,2010-10-15,00:00:00.00,22.6514,3.23507,2.08
288,2010-10-16,00:00:00.00,0.0432446,5.11262,2.39
289,2010-10-17,00:00:00.00,0.000384634,4.736,2.48
290,2010-10-18,00:00:00.00,0.000202033,3.40307,1.97
291,2010-10-19,00:00:00.00,0.000603834,2.92463,1.7
292,2010-10-20,00:00:00.00,0.00076103,2.57736,1.56
293,2010-10-21,00:00:00.00,3.46001,2.42221,1.47
294,2010-10-22,00:00:00.00,8.38122,2.82864,1.47
295,2010-10-23,00:00:00.00,1.95258,3.36646,1.47
296,2010-10-24,00:00:00.00,2.04136,3.14791,1.45
297,2010-10-25,00:00:00.00,2.61156,2.7129,1.53
298,2010-10-26,00:00:00.00,1.39559,2.51833,1.58
299,2010-10-27,00:00:00.00,9.748,2.80459,1.68
300,2010-10-28,00:00:00.00,0.0846081,3.406,1.88
301,2010-10-29,00:00:00.00,0.0840888,3.14315,1.92
302,2010-10-30,00:00:00.00,2.86942,2.64478,2.02
303,2010-10-31,00:00:00.00,0.000253064,2.5726,1.8
304,2010-11-01,00:00:00.00,0.0391996,2.35168,1.64
305,2010-11-02,00:00:00.00,0.0110576,2.08502,1.55
306,2010-11-03,00:00:00.00,0.00194669,1.91894,1.48
307,2010-11-04,00:00:00.00,1.21493,1.7953,1.44
308,2010-11-05,00:00:00.00,0.203409,1.7003,1.42
309,2010-11-06,00:00:00.00,2.29719,1.65217,1.41
310,2010-11-07,00:00:00.00,0.196087,1.64126,1.39
311,2010-11-08,00:00:00.00,0.000132637,1.54965,1.39
312,2010-11-09,00:00:00.00,5.53993e-308,1.42682,1.37
313,2010-11-10,00:00:00.00,0.0421157,1.35287,1.33
314,2010-11-11,00:00:00.00,0.00216701,1.28825,1.32
315,2010-11-12,00:00:00.00,0.0384703,1.23013,1.3
316,2010-11-13,00:00:00.00,0.0386114,1.17749,1.34
317,2010-11-14,00:00:00.00,0.834353,1.12983,1.28
318,2010-11-15,00:00:00.00,0.258983,1.08681,1.3
319,2010-11-16,00:00:00.00,0.000574798,1.04739,1.25
320,2010-11-17,00:00:00.00,14.6783,1.6523,1.37
321,2010-11-18,00:00:00.00,6.26102,3.08391,1.82
322,2010-11-19,00:00:00.00,1.32024,3.53936,1.85
323,2010-11-20,00:00:00.00,0.224054,2.84915,1.92
324,2010-11-21,00:00:00.00,0.000361607,2.374,1.81
325,2010-11-22,00:00:00.00,1.63286,2.19845,1.67
326,2010-11-23,00:00:00.00,17.8223,3.41459,2.07
327,2010-11-24,00:00:00.00,12.0105,6.72702,5.65
328,2010-11-25,00:00:00.00,0.00684499,8.23007,6.64
329,2010-11-26,00:00:00.00,14.8837,8.54904,5
330,2010-11-27,00:00:00.00,2.01656,9.61313,6.07
331,2010-11-28,00:00:00.00,0.438422,8.12084,6.24
332,2010-11-29,00:00:00.00,4.86953e-308,5.79675,4.49
333,2010-11-30,00:00:00.00,0.579309,4.74696,3.2
334,2010-12-01,00:00:00.00,25.3004,7.88821,4.37
335,2010-12-02,00:00:00.00,5.77139,13.224,11.4
336,2010-12-03,00:00:00.00,0.13636,12.0499,10.6
337,2010-12-04,00:00:00.00,0.371971,7.90598,7.03
338,2010-12-05,00:00:00.00,0.19999,6.0911,4.7
339,2010-12-06,00:00:00.00,3.86127,5.04332,3.69
340,2010-12-07,00:00:00.00,11.5695,4.33206,3.21
341,2010-12-08,00:00:00.00,2.8724,3.81875,2.7
342,2010-12-09,00:00:00.00,6.67744,3.43182,2.48
343,2010-12-10,00:00:00.00,1.76207,3.13035,2.3
344,2010-12-11,00:00:00.00,0.872107,2.88968,2.2
345,2010-12-12,00:00:00.00,0.618019,2.69375,2.28
346,2010-12-13,00:00:00.00,16.9088,3.43809,2.74
347,2010-12-14,00:00:00.00,0.738591,4.72457,3.83
348,2010-12-15,00:00:00.00,1.44874,4.47562,4.1
349,2010-12-16,00:00:00.00,2.17743,3.57295,3.4
350,2010-12-17,00:00:00.00,0.12112,3.23137,2.9
351,2010-12-18,00:00:00.00,0.205762,2.97597,2.48
352,2010-12-19,00:00:00.00,0.135613,2.76857,2.25
353,2010-12-20,00:00:00.00,0.813455,2.59691,2.11
354,2010-12-21,00:00:00.00,1.28663,2.45252,1.99
355,2010-12-22,00:00:00.00,0.0665257,2.3292,1.9
356,2010-12-23,00:00:00.00,0.0337483,2.22265,1.82
357,2010-12-24,00:00:00.00,0.00752081,2.12965,1.76
358,2010-12-25,00:00:00.00,0.0065572,2.04763,1.71
359,2010-12-26,00:00:00.00,0.000237157,1.97475,1.68
360,2010-12-27,00:00:00.00,0.0121888,1.90964,1.62
361,2010-12-28,00:00:00.00,0.000606513,1.85109,1.58
362,2010-12-29,00:00:00.00,0.097537,1.79798,1.56
363,2010-12-30,00:00:00.00,0.0145615,1.74941,1.54
364,2010-12-31,00:00:00.00,0.714581,1.70493,1.52
365,2011-01-01,00:00:00.00,3.10109,5.54667,1.78
366,2011-01-02,00:00:00.00,11.3612,21.6838,13.9
367,2011-01-03,00:00:00.00,0.107159,30.6232,30.6
368,2011-01-04,00:00:00.00,1.7542,20.3064,15.6
369,2011-01-05,00:00:00.00,6.48322,11.5542,8.74
370,2011-01-06,00:00:00.00,0.434082,8.8037,5.38
371,2011-01-07,00:00:00.00,2.99344,7.04231,3.49
372,2011-01-08,00:00:00.00,0.763071,5.7994,3.34
373,2011-01-09,00:00:00.00,0.809649,5.01739,3.07
374,2011-01-10,00:00:00.00,0.441218,4.46254,2.82
375,2011-01-11,00:00:00.00,0.198523,4.04843,2.59
376,2011-01-12,00:00:00.00,6.45211,3.72821,2.37
377,2011-01-13,00:00:00.00,2.86251,3.47352,2.18
378,2011-01-14,00:00:00.00,0.689144,3.26622,2
379,2011-01-15,00:00:00.00,0.615773,3.09419,1.84
380,2011-01-16,00:00:00.00,7.56202,2.94873,1.69
381,2011-01-17,00:00:00.00,0.300674,2.82378,1.55
382,2011-01-18,00:00:00.00,0.0185303,2.71552,1.43
383,2011-01-19,00:00:00.00,2.80982,2.71207,1.74
384,2011-01-20,00:00:00.00,0.291729,2.77052,1.78
385,2011-01-21,00:00:00.00,2.24905,2.68362,1.73
386,2011-01-22,00:00:00.00,1.4961,2.54121,1.67
387,2011-01-23,00:00:00.00,2.58901,2.46031,1.62
388,2011-01-24,00:00:00.00,0.414625,2.39056,1.56
389,2011-01-25,00:00:00.00,2.84156,2.32834,1.5
390,2011-01-26,00:00:00.00,0.657314,2.27159,1.45
391,2011-01-27,00:00:00.00,0.10588,2.21836,1.4
392,2011-01-28,00:00:00.00,1.67558,2.16813,1.36
393,2011-01-29,00:00:00.00,2.36295,2.12088,1.33
394,2011-01-30,00:00:00.00,5.81336,2.07632,1.3
395,2011-01-31,00:00:00.00,0.233726,2.03433,1.28
396,2011-02-01,00:00:00.00,0.00249638,1.99507,1.25
397,2011-02-02,00:00:00.00,2.49057,1.95851,1.22
398,2011-02-03,00:00:00.00,17.4136,1.92372,1.19
399,2011-02-04,00:00:00.00,0.0266541,1.89025,1.16
400,2011-02-05,00:00:00.00,8.6365e-308,1.85858,1.13
401,2011-02-06,00:00:00.00,11.9576,1.8285,1.11
402,2011-02-07,00:00:00.00,0.291054,1.79921,1.09
403,2011-02-08,00:00:00.00,0.328926,1.77034,1.11
404,2011-02-09,00:00:00.00,0.0398193,1.74217,1.15
405,2011-02-10,00:00:00.00,0.0154857,1.71539,1.19
406,2011-02-11,00:00:00.00,0.0128028,1.69031,1.22
407,2011-02-12,00:00:00.00,1.47702,1.66666,1.29
408,2011-02-13,00:00:00.00,4.52543,1.64364,1.43
409,2011-02-14,00:00:00.00,4.1385,1.68054,1.56
410,2011-02-15,00:00:00.00,0.176779,1.75628,1.59
411,2011-02-16,00:00:00.00,0.113607,1.72488,1.55
412,2011-02-17,00:00:00.00,0.141223,1.64904,1.62
413,2011-02-18,00:00:00.00,0.309838,1.61664,1.88
414,2011-02-19,00:00:00.00,0.0176804,4.38835,13.2
415,2011-02-20,00:00:00.00,0.135836,9.19584,32
416,2011-02-21,00:00:00.00,5.75809,8.89691,20.7
417,2011-02-22,00:00:00.00,7.49107,5.94777,13.6
418,2011-02-23,00:00:00.00,0.0768526,4.93328,7.17
419,2011-02-24,00:00:00.00,0.0138129,4.27249,4.91
420,2011-02-25,00:00:00.00,4.30961,3.79185,4.89
421,2011-02-26,00:00:00.00,3.40955,3.42848,4.28
422,2011-02-27,00:00:00.00,5.08649,3.14104,3.45
423,2011-02-28,00:00:00.00,1.48616,2.90787,3.32
424,2011-03-01,00:00:00.00,19.6763,3.51424,8.63
425,2011-03-02,00:00:00.00,0.00677175,4.5908,18.9
426,2011-03-03,00:00:00.00,0.101844,4.33182,13.5
427,2011-03-04,00:00:00.00,0.0517704,3.51863,8.33
428,2011-03-05,00:00:00.00,2.39722,3.24182,5.94
429,2011-03-06,00:00:00.00,34.4101,18.1994,25.5
430,2011-03-07,00:00:00.00,3.02469,38.0073,53.8
431,2011-03-08,00:00:00.00,0.000607004,29.7269,31.8
432,2011-03-09,00:00:00.00,0.0156139,13.7205,18.1
433,2011-03-10,00:00:00.00,17.2187,12.0437,13.9
434,2011-03-11,00:00:00.00,12.0217,32.4763,43.9
435,2011-03-12,00:00:00.00,13.0609,51.9851,59.4
436,2011-03-13,00:00:00.00,3.77852,37.8647,39.2
437,2011-03-14,00:00:00.00,0.410415,18.5683,25.7
438,2011-03-15,00:00:00.00,0.00148234,11.8657,21.3
439,2011-03-16,00:00:00.00,3.4967,9.24029,17.9
440,2011-03-17,00:00:00.00,4.07435,21.9128,24
441,2011-03-18,00:00:00.00,0.00129871,58.1705,26.8
442,2011-03-19,00:00:00.00,0.007294,63.432,24.5
443,2011-03-20,00:00:00.00,0.0335079,32.3406,18.6
444,2011-03-21,00:00:00.00,0.239467,15.713,12.6
