time,date,hour,precip [mm/day],sub30 [m3/s],sub30 (observed) [m3/s]
72,2010-03-14,00:00:00.00,17.89,10.2998,18.7
73,2010-03-15,00:00:00.00,3.38254,13.8978,36.1
74,2010-03-16,00:00:00.00,0.0387065,9.19527,16.9
75,2010-03-17,00:00:00.00,9.8718e-308,5.57596,9.93
76,2010-03-18,00:00:00.00,0.000143149,4.11216,6.7
77,2010-03-19,00:00:00.00,6.26587e-308,3.30944,5.12
78,2010-03-20,00:00:00.00,0,2.78117,4.02
79,2010-03-21,00:00:00.00,0.0479824,2.40631,3.27
80,2010-03-22,00:00:00.00,0.251929,2.1274,2.73
81,2010-03-23,00:00:00.00,5.04867,2.43581,2.54
82,2010-03-24,00:00:00.00,2.19003,2.87664,2.54
83,2010-03-25,00:00:00.00,0.0208524,2.6095,2.39
84,2010-03-26,00:00:00.00,0.736397,2.1772,2.03
85,2010-03-27,00:00:00.00,0.00419718,1.92592,1.74
86,2010-03-28,00:00:00.00,0.00272449,1.74822,1.48
87,2010-03-29,00:00:00.00,12.2517,3.59903,1.56
88,2010-03-30,00:00:00.00,0.514316,5.22095,2.53
89,2010-03-31,00:00:00.00,2.3976e-308,4.07734,2.61
90,2010-04-01,00:00:00.00,4.00571e-308,2.9689,2.12
91,2010-04-02,00:00:00.00,0,2.50163,1.83
92,2010-04-03,00:00:00.00,0,2.16172,1.51
93,2010-04-04,00:00:00.00,0.118558,1.9015,1.37
94,2010-04-05,00:00:00.00,0.0549725,1.69602,1.3
95,2010-04-06,00:00:00.00,0.435323,1.52983,1.09
96,2010-04-07,00:00:00.00,23.6757,5.69809,3.6
97,2010-04-08,00:00:00.00,24.7417,19.1487,13.8
98,2010-04-09,00:00:00.00,22.4751,33.5733,70.1
99,2010-04-10,00:00:00.00,0.0833681,26.9767,28.1
100,2010-04-11,00:00:00.00,0.00826602,11.2701,10.6
101,2010-04-12,00:00:00.00,0.0372547,6.27519,6.27
102,2010-04-13,00:00:00.00,0.0652196,4.59343,4.28
103,2010-04-14,00:00:00.00,2.61476,3.72471,3.5
104,2010-04-15,00:00:00.00,3.00833e-308,3.18787,2.95
105,2010-04-16,00:00:00.00,0.00215451,2.73825,2.53
106,2010-04-17,00:00:00.00,0.332514,2.38981,2.18
107,2010-04-18,00:00:00.00,1.96587,2.13348,1.82
108,2010-04-19,00:00:00.00,0.0026717,1.93486,1.56
109,2010-04-20,00:00:00.00,0,1.7692,1.27
110,2010-04-21,00:00:00.00,0,1.626,1.11
111,2010-04-22,00:00:00.00,0.0334603,1.50092,1.06
112,2010-04-23,00:00:00.00,0,1.39103,0.933
113,2010-04-24,00:00:00.00,0,1.29436,0.838
114,2010-04-25,00:00:00.00,0.184798,1.20807,0.8
115,2010-04-26,00:00:00.00,17.8097,3.54518,2.95
116,2010-04-27,00:00:00.00,0.201128,5.62172,2.67
117,2010-04-28,00:00:00.00,0.000546602,4.30963,1.77
118,2010-04-29,00:00:00.00,0.00272842,2.99663,1.23
119,2010-04-30,00:00:00.00,0.0120294,2.4846,1.02
120,2010-05-01,00:00:00.00,0.00322546,2.11964,0.866
121,2010-05-02,00:00:00.00,4.26591,1.94699,0.898
122,2010-05-03,00:00:00.00,0.540827,1.83258,0.857
123,2010-05-04,00:00:00.00,5.63993,1.85225,1.03
124,2010-05-05,00:00:00.00,0.204903,1.88909,1.05
125,2010-05-06,00:00:00.00,8.62654,2.25683,0.984
126,2010-05-07,00:00:00.00,0.0533024,2.59648,3.84
127,2010-05-08,00:00:00.00,16.9345,4.73923,2.66
128,2010-05-09,00:00:00.00,5.34906,7.13585,5.63
129,2010-05-10,00:00:00.00,0.128415,5.97349,4.27
130,2010-05-11,00:00:00.00,0.00381695,4.03207,2.73
131,2010-05-12,00:00:00.00,20.6535,8.25329,3.97
132,2010-05-13,00:00:00.00,0.0396778,11.0415,12.5
133,2010-05-14,00:00:00.00,22.9277,15.581,7.95
134,2010-05-15,00:00:00.00,5.79631,18.4286,25.8
135,2010-05-16,00:00:00.00,0,11.0735,8.55
136,2010-05-17,00:00:00.00,0.0035567,6.22786,4.54
137,2010-05-18,00:00:00.00,0.250522,4.38816,3.13
138,2010-05-19,00:00:00.00,1.38817,3.43787,2.55
139,2010-05-20,00:00:00.00,0.001849,2.83268,1.95
140,2010-05-21,00:00:00.00,6.4944e-308,2.40513,1.54
141,2010-05-22,00:00:00.00,0.0276009,2.08289,1.22
142,2010-05-23,00:00:00.00,16.5964,4.32545,1.94
143,2010-05-24,00:00:00.00,0.0809865,6.17286,2.25
144,2010-05-25,00:00:00.00,0.000350585,4.5923,1.68
145,2010-05-26,00:00:00.00,0,3.19192,1.24
146,2010-05-27,00:00:00.00,5.7352e-308,2.59528,1.01
147,2010-05-28,00:00:00.00,0.00395197,2.17898,0.902
148,2010-05-29,00:00:00.00,0.352881,1.87176,0.772
149,2010-05-30,00:00:00.00,0.0424978,1.63586,0.713
150,2010-05-31,00:00:00.00,0.0253379,1.44859,0.575
151,2010-06-01,00:00:00.00,9.17221,1.67005,0.976
152,2010-06-02,00:00:00.00,8.1498,2.29953,8.78
153,2010-06-03,00:00:00.00,5.61802,2.56203,4.51
154,2010-06-04,00:00:00.00,6.67227,2.55895,2.68
155,2010-06-05,00:00:00.00,4.91715,2.54853,2.99
156,2010-06-06,00:00:00.00,11.4084,3.25026,2.18
157,2010-06-07,00:00:00.00,40.1115,17.6454,28.2
158,2010-06-08,00:00:00.00,0.0396151,23.3604,13.1
159,2010-06-09,00:00:00.00,0.0158437,11.198,4.96
160,2010-06-10,00:00:00.00,7.98862,7.11494,3.34
161,2010-06-11,00:00:00.00,0.0952092,6.31009,2.86
162,2010-06-12,00:00:00.00,0.0496404,4.5425,1.98
163,2010-06-13,00:00:00.00,0.756062,3.3735,1.45
164,2010-06-14,00:00:00.00,0.524006,2.74387,1.26
165,2010-06-15,00:00:00.00,0.0425334,2.30736,1.02
166,2010-06-16,00:00:00.00,0.0544312,1.98477,0.846
167,2010-06-17,00:00:00.00,6.38495,1.98719,0.799
168,2010-06-18,00:00:00.00,0.00119542,2.03058,0.719
169,2010-06-19,00:00:00.00,0.0165739,1.75875,0.572
170,2010-06-20,00:00:00.00,0.150268,1.49931,0.531
171,2010-06-21,00:00:00.00,0.0327393,1.34247,0.435
172,2010-06-22,00:00:00.00,0.0215035,1.21216,0.37
173,2010-06-23,00:00:00.00,1.68173,1.10286,0.341
174,2010-06-24,00:00:00.00,3.55536,1.01125,0.369
175,2010-06-25,00:00:00.00,0.163811,0.93306,0.366
176,2010-06-26,00:00:00.00,0.00341785,0.864093,0.296
177,2010-06-27,00:00:00.00,0,0.80281,0.278
178,2010-06-28,00:00:00.00,6.24669,0.8245,0.28
179,2010-06-29,00:00:00.00,3.73766,0.857566,0.65
180,2010-06-30,00:00:00.00,0.335584,0.782698,0.706
181,2010-07-01,00:00:00.00,2.684e-308,0.702645,0.542
182,2010-07-02,00:00:00.00,0.000239275,0.659744,0.291
183,2010-07-03,00:00:00.00,0,0.621092,0.259
184,2010-07-04,00:00:00.00,0,0.586073,0.215
185,2010-07-05,00:00:00.00,0.000148237,0.554191,0.174
186,2010-07-06,00:00:00.00,0.00601772,0.525073,0.143
187,2010-07-07,00:00:00.00,0.00306392,0.498441,0.122
188,2010-07-08,00:00:00.00,0.0387701,0.474054,0.111
189,2010-07-09,00:00:00.00,0.0274003,0.451686,0.121
190,2010-07-10,00:00:00.00,16.487,0.675584,0.653
191,2010-07-11,00:00:00.00,0.00180123,0.922675,0.464
192,2010-07-12,00:00:00.00,0.00594241,0.789773,0.361
193,2010-07-13,00:00:00.00,8.61208,0.730404,1.3
194,2010-07-14,00:00:00.00,0.0131095,0.805839,0.873
195,2010-07-15,00:00:00.00,0.0106704,0.723795,0.515
196,2010-07-16,00:00:00.00,6.35231,0.672899,0.699
197,2010-07-17,00:00:00.00,22.7156,1.33562,3
198,2010-07-18,00:00:00.00,0.879992,1.96108,1.84
199,2010-07-19,00:00:00.00,0.912323,1.61442,0.978
200,2010-07-20,00:00:00.00,11.2978,1.58314,0.654
201,2010-07-21,00:00:00.00,0.668365,1.81852,0.51
202,2010-07-22,00:00:00.00,0.411397,1.54904,0.347
203,2010-07-23,00:00:00.00,1.55196,1.27017,0.301
204,2010-07-24,00:00:00.00,15.6663,1.74657,2.17
205,2010-07-25,00:00:00.00,5.84981,2.32351,1.77
206,2010-07-26,00:00:00.00,0.503875,2.03926,0.805
207,2010-07-27,00:00:00.00,0.00865814,1.59529,0.508
208,2010-07-28,00:00:00.00,0.0358997,1.37917,0.405
209,2010-07-29,00:00:00.00,3.28934,1.22754,0.267
210,2010-07-30,00:00:00.00,0.00632539,1.10472,0.253
211,2010-07-31,00:00:00.00,0.211016,1.00267,0.214
212,2010-08-01,00:00:00.00,0.556238,0.916523,0.184
213,2010-08-02,00:00:00.00,0.10228,0.843041,0.155
214,2010-08-03,00:00:00.00,0.0362294,0.779572,0.147
215,2010-08-04,00:00:00.00,0.0318,0.724213,0.139
216,2010-08-05,00:00:00.00,1.86273,0.675667,0.191
217,2010-08-06,00:00:00.00,5.35033,0.660603,0.373
218,2010-08-07,00:00:00.00,0.230674,0.652257,0.274
219,2010-08-08,00:00:00.00,0.104507,0.605406,0.187
220,2010-08-09,00:00:00.00,0.272577,0.558544,0.167
221,2010-08-10,00:00:00.00,1.48016,0.528155,0.242
222,2010-08-11,00:00:00.00,0.103512,0.500699,0.172
223,2010-08-12,00:00:00.00,0.0248079,0.475726,0.17
224,2010-08-13,00:00:00.00,0.255061,0.452927,0.155
225,2010-08-14,00:00:00.00,0.00140896,0.432064,0.134
226,2010-08-15,00:00:00.00,2.18629,0.412931,0.11
227,2010-08-16,00:00:00.00,1.41356,0.395349,0.187
228,2010-08-17,00:00:00.00,0.00823131,0.379113,0.312
229,2010-08-18,00:00:00.00,0,0.364054,0.261
230,2010-08-19,00:00:00.00,0.133813,0.350068,0.19
231,2010-08-20,00:00:00.00,0.0353415,0.337054,0.143
232,2010-08-21,00:00:00.00,0.000673074,0.324918,0.134
233,2010-08-22,00:00:00.00,25.1609,0.561585,0.814
234,2010-08-23,00:00:00.00,2.33001,0.825767,1.48
235,2010-08-24,00:00:00.00,0.33353,0.692097,0.898
236,2010-08-25,00:00:00.00,0.0915707,0.522515,0.451
237,2010-08-26,00:00:00.00,0.0188993,0.495467,0.252
238,2010-08-27,00:00:00.00,0.0138403,0.471027,0.209
239,2010-08-28,00:00:00.00,0.000412556,0.448727,0.171
240,2010-08-29,00:00:00.00,0,0.428299,0.134
241,2010-08-30,00:00:00.00,0,0.409513,0.116
242,2010-08-31,00:00:00.00,0,0.392184,0.132
243,2010-09-01,00:00:00.00,6.43832e-308,0.376161,0.126
244,2010-09-02,00:00:00.00,0.0382624,0.361313,0.107
245,2010-09-03,00:00:00.00,1.8417,0.347536,0.094
246,2010-09-04,00:00:00.00,16.5412,0.481232,0.278
247,2010-09-05,00:00:00.00,0.361058,0.63156,0.271
248,2010-09-06,00:00:00.00,0.394174,0.545638,0.174
249,2010-09-07,00:00:00.00,0.204411,0.439414,0.14
250,2010-09-08,00:00:00.00,0.0044113,0.419719,0.12
251,2010-09-09,00:00:00.00,0.0316533,0.401673,0.105
252,2010-09-10,00:00:00.00,0.894764,0.385038,0.182
253,2010-09-11,00:00:00.00,0.000310693,0.369662,0.12
254,2010-09-12,00:00:00.00,4.45127,0.373691,0.121
255,2010-09-13,00:00:00.00,0.571402,0.380723,0.11
256,2010-09-14,00:00:00.00,0.499733,0.358701,0.108
257,2010-09-15,00:00:00.00,0.00230425,0.334919,0.111
258,2010-09-16,00:00:00.00,0.00242014,0.323027,0.097
259,2010-09-17,00:00:00.00,22.7157,0.60023,0.476
260,2010-09-18,00:00:00.00,0.0836031,0.909067,0.499
261,2010-09-19,00:00:00.00,0.484979,0.757406,0.269
262,2010-09-20,00:00:00.00,0.00031517,0.563648,0.205
263,2010-09-21,00:00:00.00,0.0208457,0.532995,0.217
264,2010-09-22,00:00:00.00,0.00470206,0.505433,0.146
265,2010-09-23,00:00:00.00,9.32884,0.60847,0.341
266,2010-09-24,00:00:00.00,0.0146265,0.724668,0.331
267,2010-09-25,00:00:00.00,0.14329,0.642672,0.172
268,2010-09-26,00:00:00.00,0.951549,0.545519,0.134
269,2010-09-27,00:00:00.00,0.524996,0.516857,0.119
270,2010-09-28,00:00:00.00,1.39079,0.491022,0.171
271,2010-09-29,00:00:00.00,16.1482,0.809069,0.804
272,2010-09-30,00:00:00.00,0.896796,1.1559,0.818
273,2010-10-01,00:00:00.00,0.180634,0.980121,0.515
274,2010-10-02,00:00:00.00,0.114634,0.760156,0.404
275,2010-10-03,00:00:00.00,12.9717,1.12505,0.544
276,2010-10-04,00:00:00.00,4.26006,1.65001,0.625
277,2010-10-05,00:00:00.00,1.03421,1.56202,0.639
278,2010-10-06,00:00:00.00,8.54532,1.629,0.661
279,2010-10-07,00:00:00.00,1.64073,1.85844,0.943
280,2010-10-08,00:00:00.00,0.256407,1.58581,0.881
281,2010-10-09,00:00:00.00,0.00581543,1.29879,0.605
282,2010-10-10,00:00:00.00,0.00517885,1.16749,0.39
283,2010-10-11,00:00:00.00,0.0244299,1.05938,0.293
284,2010-10-12,00:00:00.00,6.8743,1.21773,0.362
285,2010-10-13,00:00:00.00,0.209559,1.3942,0.371
286,2010-10-14,00:00:00.00,4.53336,1.38257,0.372
287,2010-10-15,00:00:00.00,17.7202,2.85217,2.35
288,2010-10-16,00:00:00.00,1.20955,4.05822,2.46
289,2010-10-17,00:00:00.00,0.000628631,3.15203,1.23
290,2010-10-18,00:00:00.00,0.000328699,2.28698,0.732
291,2010-10-19,00:00:00.00,0.0323046,1.93709,0.586
292,2010-10-20,00:00:00.00,0.00755473,1.6791,0.398
293,2010-10-21,00:00:00.00,2.84249,1.58951,0.313
294,2010-10-22,00:00:00.00,6.94287,2.05175,0.501
295,2010-10-23,00:00:00.00,0.591268,2.36472,0.496
296,2010-10-24,00:00:00.00,1.4235,1.96866,0.535
297,2010-10-25,00:00:00.00,2.25642,1.66059,0.55
298,2010-10-26,00:00:00.00,1.94105,1.5691,0.57
299,2010-10-27,00:00:00.00,8.33789,2.09967,0.673
300,2010-10-28,00:00:00.00,0.317454,2.58244,0.964
301,2010-10-29,00:00:00.00,0.0314664,2.15617,0.93
302,2010-10-30,00:00:00.00,0.897581,1.72135,0.936
303,2010-10-31,00:00:00.00,0.0234381,1.52864,0.557
304,2010-11-01,00:00:00.00,0.585674,1.37602,0.47
305,2010-11-02,00:00:00.00,1.3805e-308,1.25223,0.414
306,2010-11-03,00:00:00.00,0.000358986,1.14952,0.399
307,2010-11-04,00:00:00.00,0.224408,1.06285,0.325
308,2010-11-05,00:00:00.00,0.111189,0.988818,0.321
309,2010-11-06,00:00:00.00,0.476164,0.924947,0.335
310,2010-11-07,00:00:00.00,0.160395,0.869419,0.282
311,2010-11-08,00:00:00.00,0.000229602,0.820445,0.289
312,2010-11-09,00:00:00.00,3.87573e-308,0.776662,0.254
313,2010-11-10,00:00:00.00,0.00250076,0.737261,0.231
314,2010-11-11,00:00:00.00,0.000970071,0.701665,0.218
315,2010-11-12,00:00:00.00,0.00167069,0.669346,0.238
316,2010-11-13,00:00:00.00,1.8606e-308,0.639802,0.235
317,2010-11-14,00:00:00.00,0.337095,0.612753,0.21
318,2010-11-15,00:00:00.00,1.5847,0.616489,0.185
319,2010-11-16,00:00:00.00,0.0205467,0.624847,0.193
320,2010-11-17,00:00:00.00,13.5324,1.41746,0.284
321,2010-11-18,00:00:00.00,8.23648,3.10672,0.824
322,2010-11-19,00:00:00.00,3.58908,3.90374,1.01
323,2010-11-20,00:00:00.00,0.386933,3.33623,0.792
324,2010-11-21,00:00:00.00,0.000297308,2.56085,0.685
325,2010-11-22,00:00:00.00,1.76301,2.22271,0.577
326,2010-11-23,00:00:00.00,17.5635,5.31495,1.56
327,2010-11-24,00:00:00.00,12.4222,11.6312,11.1
328,2010-11-25,00:00:00.00,0.0234037,11.6849,6.49
329,2010-11-26,00:00:00.00,16.6277,13.2928,3.22
330,2010-11-27,00:00:00.00,1.89628,14.3606,10.8
331,2010-11-28,00:00:00.00,0.362713,8.29354,5.5
332,2010-11-29,00:00:00.00,0,5.12635,2.76
333,2010-11-30,00:00:00.00,0.0797914,3.91915,1.92
334,2010-12-01,00:00:00.00,30.6468,19.7454,13.8
335,2010-12-02,00:00:00.00,6.26084,27.5229,26.6
336,2010-12-03,00:00:00.00,0.379333,13.8018,10.4
337,2010-12-04,00:00:00.00,1.04474,7.16402,4.75
338,2010-12-05,00:00:00.00,0.516313,5.12007,3.25
339,2010-12-06,00:00:00.00,6.48858,4.09935,2.56
340,2010-12-07,00:00:00.00,24.23,3.84639,2.06
341,2010-12-08,00:00:00.00,8.61193,3.74194,1.58
342,2010-12-09,00:00:00.00,1.47,3.2478,1.48
343,2010-12-10,00:00:00.00,0.657724,2.84035,1.37
344,2010-12-11,00:00:00.00,1.34487,2.60531,1.47
345,2010-12-12,00:00:00.00,0.31109,2.42761,1.57
346,2010-12-13,00:00:00.00,17.357,4.85069,2
347,2010-12-14,00:00:00.00,0.779901,6.81912,2.8
348,2010-12-15,00:00:00.00,5.41105,5.25812,3.9
349,2010-12-16,00:00:00.00,4.05587,3.89179,3
350,2010-12-17,00:00:00.00,0.0833951,3.31824,2.4
351,2010-12-18,00:00:00.00,0.0803726,2.92727,2.15
352,2010-12-19,00:00:00.00,0.0852167,2.6435,2
353,2010-12-20,00:00:00.00,0.616429,2.42811,1.88
354,2010-12-21,00:00:00.00,0.773548,2.25845,1.78
355,2010-12-22,00:00:00.00,0.00597053,2.12059,1.68
356,2010-12-23,00:00:00.00,0.174382,2.006,1.57
357,2010-12-24,00:00:00.00,0.193092,1.90879,1.48
358,2010-12-25,00:00:00.00,0.0808275,1.8248,1.43
359,2010-12-26,00:00:00.00,0.00148499,1.75143,1.37
360,2010-12-27,00:00:00.00,0.0240553,1.68689,1.32
361,2010-12-28,00:00:00.00,0.0120038,1.6294,1.27
362,2010-12-29,00:00:00.00,0.134562,1.57742,1.21
363,2010-12-30,00:00:00.00,0.0087492,1.52985,1.17
364,2010-12-31,00:00:00.00,0.583514,1.48636,1.15
365,2011-01-01,00:00:00.00,3.12047,15.1513,3
366,2011-01-02,00:00:00.00,17.0667,71.6678,72.6
367,2011-01-03,00:00:00.00,0.0497503,70.974,68.7
368,2011-01-04,00:00:00.00,1.44253,18.7852,13
369,2011-01-05,00:00:00.00,5.10857,8.94426,6.43
370,2011-01-06,00:00:00.00,0.20403,6.90576,4.3
371,2011-01-07,00:00:00.00,4.13909,5.49503,2.84
372,2011-01-08,00:00:00.00,0.635549,4.63553,2.27
373,2011-01-09,00:00:00.00,1.21961,4.1142,1.61
374,2011-01-10,00:00:00.00,2.33944,3.74918,1.35
375,2011-01-11,00:00:00.00,1.02758,3.47697,1.18
376,2011-01-12,00:00:00.00,6.38919,3.26471,1.02
377,2011-01-13,00:00:00.00,2.6392,3.09313,0.92
378,2011-01-14,00:00:00.00,1.47981,2.95014,0.872
379,2011-01-15,00:00:00.00,0.972395,2.82781,0.832
380,2011-01-16,00:00:00.00,7.23745,2.71993,0.79
381,2011-01-17,00:00:00.00,0.18798,2.62327,0.738
382,2011-01-18,00:00:00.00,0.00243203,2.53695,0.72
383,2011-01-19,00:00:00.00,4.10512,2.8716,0.801
384,2011-01-20,00:00:00.00,0.665885,3.18643,0.812
385,2011-01-21,00:00:00.00,2.8785,2.94014,0.734
386,2011-01-22,00:00:00.00,1.87366,2.67831,0.716
387,2011-01-23,00:00:00.00,3.58425,2.54029,0.715
388,2011-01-24,00:00:00.00,0.4847,2.42683,0.686
389,2011-01-25,00:00:00.00,3.29754,2.33133,0.683
390,2011-01-26,00:00:00.00,0.720625,2.24721,0.734
391,2011-01-27,00:00:00.00,0.147271,2.16975,0.761
392,2011-01-28,00:00:00.00,2.36784,2.09792,0.77
393,2011-01-29,00:00:00.00,2.21378,2.03123,0.751
394,2011-01-30,00:00:00.00,5.65907,1.96902,0.69
395,2011-01-31,00:00:00.00,0.637817,1.91097,0.583
396,2011-02-01,00:00:00.00,0.00231676,1.85765,0.475
397,2011-02-02,00:00:00.00,2.65831,1.80879,0.4
398,2011-02-03,00:00:00.00,17.1742,1.76228,0.358
399,2011-02-04,00:00:00.00,0.145265,1.7178,0.343
400,2011-02-05,00:00:00.00,0,1.6764,0.348
401,2011-02-06,00:00:00.00,20.1169,1.63734,0.369
402,2011-02-07,00:00:00.00,1.08995,1.59916,0.398
403,2011-02-08,00:00:00.00,1.22071,1.56194,0.43
404,2011-02-09,00:00:00.00,0.24212,1.52647,0.464
405,2011-02-10,00:00:00.00,0.0959634,1.49316,0.499
406,2011-02-11,00:00:00.00,0.0395033,1.46237,0.52
407,2011-02-12,00:00:00.00,1.08101,1.43378,0.482
408,2011-02-13,00:00:00.00,3.62862,1.40552,0.513
409,2011-02-14,00:00:00.00,4.66598,1.56122,0.641
410,2011-02-15,00:00:00.00,0.148398,1.72185,0.665
411,2011-02-16,00:00:00.00,0.0330539,1.62364,0.603
412,2011-02-17,00:00:00.00,0.678717,1.50671,0.65
413,2011-02-18,00:00:00.00,0.282366,1.45214,1.55
414,2011-02-19,00:00:00.00,0.0579306,11.8769,44.4
415,2011-02-20,00:00:00.00,0.21574,18.1732,58.6
416,2011-02-21,00:00:00.00,7.26043,10.4153,18.5
417,2011-02-22,00:00:00.00,11.0729,5.87546,8.03
418,2011-02-23,00:00:00.00,0.00618841,4.43628,5.56
419,2011-02-24,00:00:00.00,0.0182638,3.62165,4.28
420,2011-02-25,00:00:00.00,4.20851,3.09956,3.51
421,2011-02-26,00:00:00.00,1.7396,2.73721,2.62
422,2011-02-27,00:00:00.00,5.45404,2.46803,1.96
423,2011-02-28,00:00:00.00,1.46334,2.2599,2.01
424,2011-03-01,00:00:00.00,15.3123,3.38314,17.8
425,2011-03-02,00:00:00.00,0.00719648,4.39192,26.7
426,2011-03-03,00:00:00.00,0.385345,3.63939,11.1
427,2011-03-04,00:00:00.00,0.0510001,2.89969,5.93
428,2011-03-05,00:00:00.00,3.08719,2.75596,4.73
429,2011-03-06,00:00:00.00,38.9416,43.4809,74.2
430,2011-03-07,00:00:00.00,1.61825,55.2173,84.2
431,2011-03-08,00:00:00.00,8.5084e-308,17.9523,20.7
432,2011-03-09,00:00:00.00,0,8.07937,10.6
433,2011-03-10,00:00:00.00,20.9338,13.4847,14.7
434,2011-03-11,00:00:00.00,12.9378,56.2848,95.6
435,2011-03-12,00:00:00.00,17.1417,65.7497,58.9
436,2011-03-13,00:00:00.00,2.30307,26.845,19.5
437,2011-03-14,00:00:00.00,0.707272,11.3438,18.2
438,2011-03-15,00:00:00.00,0.0592639,7.37142,17
439,2011-03-16,00:00:00.00,3.96201,6.58467,15.8
440,2011-03-17,00:00:00.00,3.09475,51.2544,44.7
441,2011-03-18,00:00:00.00,0.0288598,130.024,41.7
442,2011-03-19,00:00:00.00,0.0311703,98.8987,35
443,2011-03-20,00:00:00.00,0.0588354,22.5849,16.8
444,2011-03-21,00:00:00.00,0.279834,9.93718,8.59
445,2011-03-22,00:00:00.00,17.826,21.8684,36.2
446,2011-03-23,00:00:00.00,2.09714,26.8983,16.9
