time,date,hour,precip [mm/day],sub41 [m3/s],sub41 (observed) [m3/s]
45,2010-02-15,00:00:00.00,0.960959,1.9422,4.3042
46,2010-02-16,00:00:00.00,0.84759,1.88848,3.3414
47,2010-02-17,00:00:00.00,4.36941,1.83837,2.8883
48,2010-02-18,00:00:00.00,2.28046,1.79155,2.6136
49,2010-02-19,00:00:00.00,1.43,1.74803,2.2852
50,2010-02-20,00:00:00.00,0.238247,1.70738,2.1124
51,2010-02-21,00:00:00.00,0.00123472,1.6685,2.86
52,2010-02-22,00:00:00.00,0.00023065,1.63079,2.3616
53,2010-02-23,00:00:00.00,5.93092,1.8436,2.8883
54,2010-02-24,00:00:00.00,0.695282,2.44178,3.7945
55,2010-02-25,00:00:00.00,0.0526412,2.56924,6.0032
56,2010-02-26,00:00:00.00,3.27212,2.2305,7.6739
57,2010-02-27,00:00:00.00,9.46566,2.07628,5.6067
58,2010-02-28,00:00:00.00,8.93124,2.11686,4.2475
59,2010-03-01,00:00:00.00,4.56362,2.45864,5.4935
60,2010-03-02,00:00:00.00,0.527882,2.66299,6.0032
61,2010-03-03,00:00:00.00,0.0502107,2.46987,4.559
62,2010-03-04,00:00:00.00,0.0321077,2.23727,4.7006
63,2010-03-05,00:00:00.00,0.000934153,2.09488,5.9465
64,2010-03-06,00:00:00.00,0,1.98132,6.258
65,2010-03-07,00:00:00.00,0,1.88239,7.9004
66,2010-03-08,00:00:00.00,0,1.79498,6.7111
67,2010-03-09,00:00:00.00,0,3.56984,7.3624
68,2010-03-10,00:00:00.00,0.0100334,21.9777,9.4295
69,2010-03-11,00:00:00.00,0.126586,48.0063,14.4699
70,2010-03-12,00:00:00.00,0.0450059,39.7559,39.3604
71,2010-03-13,00:00:00.00,2.00046,16.8201,74.7565
72,2010-03-14,00:00:00.00,10.4603,12.7504,136.204
73,2010-03-15,00:00:00.00,4.21197,16.6359,80.4198
74,2010-03-16,00:00:00.00,0.320545,16.235,38.7941
75,2010-03-17,00:00:00.00,8.41356e-308,10.8642,17.4998
76,2010-03-18,00:00:00.00,3.07149e-308,7.62387,12.2895
77,2010-03-19,00:00:00.00,1.53575e-308,6.0935,9.0048
78,2010-03-20,00:00:00.00,3.67427e-308,5.17268,7.1075
79,2010-03-21,00:00:00.00,0.227032,4.54284,5.805
80,2010-03-22,00:00:00.00,0.248244,4.08431,4.8139
81,2010-03-23,00:00:00.00,13.286,5.97226,5.805
82,2010-03-24,00:00:00.00,4.32097,12.542,14.838
83,2010-03-25,00:00:00.00,0.00262529,14.6877,14.1867
84,2010-03-26,00:00:00.00,15.4092,14.8967,9.3729
85,2010-03-27,00:00:00.00,0.146379,20.7638,9.0048
86,2010-03-28,00:00:00.00,0,18.1266,11.1002
87,2010-03-29,00:00:00.00,5.72174,11.4994,6.881
88,2010-03-30,00:00:00.00,0.663637,11.1168,7.1075
89,2010-03-31,00:00:00.00,0.00435931,9.63503,10.0242
90,2010-04-01,00:00:00.00,0.00656332,7.02919,6.9943
91,2010-04-02,00:00:00.00,1.1352e-308,5.71529,5.1537
92,2010-04-03,00:00:00.00,0,4.90062,4.1909
93,2010-04-04,00:00:00.00,0.00868563,4.31321,3.6246
94,2010-04-05,00:00:00.00,0.000469042,3.86336,3.0582
95,2010-04-06,00:00:00.00,0.23143,3.50628,2.7439
96,2010-04-07,00:00:00.00,2.00012,3.21689,4.3891
97,2010-04-08,00:00:00.00,0.280987,2.9785,4.3608
98,2010-04-09,00:00:00.00,6.63068,3.26144,3.8511
99,2010-04-10,00:00:00.00,0.958258,4.25865,6.2297
100,2010-04-11,00:00:00.00,0.00561326,4.36259,6.0881
101,2010-04-12,00:00:00.00,0.00723979,3.60568,4.8422
102,2010-04-13,00:00:00.00,1.374e-308,3.18894,3.4547
103,2010-04-14,00:00:00.00,0.0177847,2.89622,2.7326
104,2010-04-15,00:00:00.00,2.0448e-308,2.65601,2.3022
105,2010-04-16,00:00:00.00,0.051186,2.45265,2.0898
106,2010-04-17,00:00:00.00,4.36063,2.38873,2.0983
107,2010-04-18,00:00:00.00,0.439243,2.49897,2.0983
108,2010-04-19,00:00:00.00,0.827947,2.42946,2.1238
109,2010-04-20,00:00:00.00,0,2.19183,2.1634
110,2010-04-21,00:00:00.00,0,2.03746,2.0445
111,2010-04-22,00:00:00.00,8.49998e-308,1.91172,1.8831
112,2010-04-23,00:00:00.00,0.00272255,1.79879,1.6735
113,2010-04-24,00:00:00.00,0.000151317,1.69726,1.5433
114,2010-04-25,00:00:00.00,1.45242,1.60609,1.4725
115,2010-04-26,00:00:00.00,25.7326,3.62479,2.6929
116,2010-04-27,00:00:00.00,11.4434,12.7365,25.3153
117,2010-04-28,00:00:00.00,0.0879487,18.0043,43.0416
118,2010-04-29,00:00:00.00,5.28212e-308,12.5818,14.3
119,2010-04-30,00:00:00.00,0.00414801,7.60081,6.881
120,2010-05-01,00:00:00.00,0.000947323,5.57729,4.5873
121,2010-05-02,00:00:00.00,0.11328,4.46032,3.483
122,2010-05-03,00:00:00.00,0.767115,3.72559,2.9166
123,2010-05-04,00:00:00.00,2.19958,3.20626,2.4664
124,2010-05-05,00:00:00.00,0.753443,2.82197,2.2031
125,2010-05-06,00:00:00.00,10.1758,3.10961,2.0558
126,2010-05-07,00:00:00.00,4.93708,4.53029,2.2767
127,2010-05-08,00:00:00.00,2.99793,5.10726,3.5396
128,2010-05-09,00:00:00.00,6.37713,4.66141,3.2564
129,2010-05-10,00:00:00.00,0.191538,4.85995,3.1149
130,2010-05-11,00:00:00.00,3.0439e-308,4.53389,3.3697
131,2010-05-12,00:00:00.00,29.8461,8.43497,3.6246
132,2010-05-13,00:00:00.00,0.343711,19.9258,28.2319
133,2010-05-14,00:00:00.00,2.28358,19.5376,26.1364
134,2010-05-15,00:00:00.00,11.4451,11.7184,14.9513
135,2010-05-16,00:00:00.00,0.000707454,12.0155,30.299
136,2010-05-17,00:00:00.00,0.000902147,10.3004,10.7321
137,2010-05-18,00:00:00.00,1.78383,6.8174,5.4652
138,2010-05-19,00:00:00.00,8.38527,6.06658,3.9644
139,2010-05-20,00:00:00.00,0.0162673,6.96567,4.2192
140,2010-05-21,00:00:00.00,0.000735302,6.49614,4.0776
141,2010-05-22,00:00:00.00,0.104804,4.8782,2.9733
142,2010-05-23,00:00:00.00,12.3293,5.18742,2.6278
143,2010-05-24,00:00:00.00,0.0662866,7.37874,4.1626
144,2010-05-25,00:00:00.00,1.83852e-308,7.29114,6.0598
145,2010-05-26,00:00:00.00,8.7629e-308,5.19733,3.3131
146,2010-05-27,00:00:00.00,0.0149409,4.1431,2.3248
147,2010-05-28,00:00:00.00,0,3.48924,1.8094
148,2010-05-29,00:00:00.00,0,3.01324,1.5206
149,2010-05-30,00:00:00.00,0.00218752,2.65008,1.3139
150,2010-05-31,00:00:00.00,0.000666553,2.36297,1.1582
151,2010-06-01,00:00:00.00,13.3876,2.7635,1.3111
152,2010-06-02,00:00:00.00,9.17613,4.74025,14.0735
153,2010-06-03,00:00:00.00,1.3988,6.12001,37.3782
154,2010-06-04,00:00:00.00,0.532654,5.20982,26.5895
155,2010-06-05,00:00:00.00,0.329856,3.95401,11.8931
156,2010-06-06,00:00:00.00,2.89683,3.27997,4.9838
157,2010-06-07,00:00:00.00,23.0529,4.83871,8.2402
158,2010-06-08,00:00:00.00,1.55202,9.86138,34.8297
159,2010-06-09,00:00:00.00,0.0926224,10.3212,13.1957
160,2010-06-10,00:00:00.00,7.52579,6.96754,5.6067
161,2010-06-11,00:00:00.00,0.155837,6.28968,5.0404
162,2010-06-12,00:00:00.00,0.17057,5.42123,5.6351
163,2010-06-13,00:00:00.00,0.123194,4.17594,3.4263
164,2010-06-14,00:00:00.00,1.13954,3.44487,2.5004
165,2010-06-15,00:00:00.00,0.129257,2.94912,2.2314
166,2010-06-16,00:00:00.00,0.00293617,2.57733,2.2314
167,2010-06-17,00:00:00.00,0.0468031,2.28642,1.8944
168,2010-06-18,00:00:00.00,0.0328588,2.05236,1.5631
169,2010-06-19,00:00:00.00,0.0215902,1.86009,1.3507
170,2010-06-20,00:00:00.00,0.0640585,1.69896,1.2205
171,2010-06-21,00:00:00.00,0,1.5616,1.0845
172,2010-06-22,00:00:00.00,0.0246197,1.44324,0.9854
173,2010-06-23,00:00:00.00,0.920534,1.34043,0.9061
174,2010-06-24,00:00:00.00,4.58165,1.25093,0.8552
175,2010-06-25,00:00:00.00,3.56728,1.17336,0.8778
176,2010-06-26,00:00:00.00,0.438578,1.10532,0.9175
177,2010-06-27,00:00:00.00,0.351273,1.04393,0.9345
178,2010-06-28,00:00:00.00,14.8489,1.27301,0.9968
179,2010-06-29,00:00:00.00,2.54795,1.98094,1.3649
180,2010-06-30,00:00:00.00,0.10379,2.11193,1.2544
181,2010-07-01,00:00:00.00,2.898e-308,1.67117,0.9571
182,2010-07-02,00:00:00.00,0.0311722,1.4875,0.7476
183,2010-07-03,00:00:00.00,0.00310236,1.3732,0.6116
184,2010-07-04,00:00:00.00,0.0320527,1.27441,0.5493
185,2010-07-05,00:00:00.00,0,1.18804,0.5493
186,2010-07-06,00:00:00.00,0,1.11183,0.521
187,2010-07-07,00:00:00.00,0.00398074,1.04411,0.487
188,2010-07-08,00:00:00.00,0.00369743,0.983601,0.4332
189,2010-07-09,00:00:00.00,0.04647,0.929264,0.4049
190,2010-07-10,00:00:00.00,27.0775,1.37732,0.9854
191,2010-07-11,00:00:00.00,0.296022,2.75486,1.3082
192,2010-07-12,00:00:00.00,0.125078,3.07966,1.3366
193,2010-07-13,00:00:00.00,0.19303,2.27722,0.9231
194,2010-07-14,00:00:00.00,0.376702,1.94451,0.6881
195,2010-07-15,00:00:00.00,0.115556,1.74645,0.5692
196,2010-07-16,00:00:00.00,0.126885,1.58393,0.589
197,2010-07-17,00:00:00.00,0.542615,1.44819,0.7108
198,2010-07-18,00:00:00.00,0.0657908,1.3332,0.5012
199,2010-07-19,00:00:00.00,1.14998,1.2346,0.4049
200,2010-07-20,00:00:00.00,12.5307,1.30604,0.4304
201,2010-07-21,00:00:00.00,1.05751,1.62463,0.3879
202,2010-07-22,00:00:00.00,0.355605,1.63914,0.3596
203,2010-07-23,00:00:00.00,0.259273,1.37175,0.5918
204,2010-07-24,00:00:00.00,14.7541,1.4592,0.79
205,2010-07-25,00:00:00.00,22.0473,2.56838,1.716
206,2010-07-26,00:00:00.00,16.7199,5.24202,4.2192
207,2010-07-27,00:00:00.00,0.389039,7.30017,9.5145
208,2010-07-28,00:00:00.00,0.0469035,6.34111,3.3697
209,2010-07-29,00:00:00.00,15.6521,5.36833,1.7075
210,2010-07-30,00:00:00.00,1.5944,6.40171,1.9482
211,2010-07-31,00:00:00.00,0.0127111,6.00493,6.5129
212,2010-08-01,00:00:00.00,0.233865,4.33699,2.7552
213,2010-08-02,00:00:00.00,0.0237487,3.46595,1.5688
214,2010-08-03,00:00:00.00,0.0263481,2.91485,1.1185
215,2010-08-04,00:00:00.00,0.352923,2.51228,0.9033
216,2010-08-05,00:00:00.00,0.384136,2.20538,0.7504
217,2010-08-06,00:00:00.00,6.8164,2.06727,0.6739
218,2010-08-07,00:00:00.00,0.447497,2.11158,0.5748
219,2010-08-08,00:00:00.00,0.316987,1.99596,0.4814
220,2010-08-09,00:00:00.00,3.02799e-308,1.73569,0.4786
221,2010-08-10,00:00:00.00,0.0097038,1.56955,0.5267
222,2010-08-11,00:00:00.00,0.0336571,1.44074,0.4786
223,2010-08-12,00:00:00.00,0.245529,1.33065,0.3936
224,2010-08-13,00:00:00.00,13.9373,1.50298,1.0109
225,2010-08-14,00:00:00.00,0.00476049,2.10426,0.5267
226,2010-08-15,00:00:00.00,0.203806,2.1821,0.7759
227,2010-08-16,00:00:00.00,3.35705,1.75567,0.7844
228,2010-08-17,00:00:00.00,0.553928,1.56006,0.5437
229,2010-08-18,00:00:00.00,0.0434327,1.43166,0.8976
230,2010-08-19,00:00:00.00,0.0324641,1.32199,0.9316
231,2010-08-20,00:00:00.00,0.00500635,1.2273,0.6145
232,2010-08-21,00:00:00.00,0.0283535,1.14479,0.4389
233,2010-08-22,00:00:00.00,17.6423,1.38623,0.4219
234,2010-08-23,00:00:00.00,18.1053,2.80016,1.1695
235,2010-08-24,00:00:00.00,1.37224,4.54525,1.464
236,2010-08-25,00:00:00.00,0.0556263,4.36781,2.3616
237,2010-08-26,00:00:00.00,0.355408,3.23273,1.4187
238,2010-08-27,00:00:00.00,0.0579279,2.6864,0.8948
239,2010-08-28,00:00:00.00,0.0223692,2.33452,0.64
240,2010-08-29,00:00:00.00,0.0780083,2.06278,0.4757
241,2010-08-30,00:00:00.00,0.0392546,1.84654,0.3681
242,2010-08-31,00:00:00.00,0.0285517,1.67025,0.3058
243,2010-09-01,00:00:00.00,0.0140733,1.52373,0.2707
244,2010-09-02,00:00:00.00,0,1.40005,0.2291
245,2010-09-03,00:00:00.00,0.00201044,1.29431,0.1914
246,2010-09-04,00:00:00.00,10.0382,1.35488,0.1872
247,2010-09-05,00:00:00.00,7.93942,1.8094,0.4134
248,2010-09-06,00:00:00.00,0.0957378,2.18913,0.2574
249,2010-09-07,00:00:00.00,0.0531309,2.00035,0.1756
250,2010-09-08,00:00:00.00,9.02595,1.85682,0.2973
251,2010-09-09,00:00:00.00,0.122128,2.12424,0.3936
252,2010-09-10,00:00:00.00,0.0998448,2.08913,0.2806
253,2010-09-11,00:00:00.00,0.0247118,1.756,0.2656
254,2010-09-12,00:00:00.00,5.27288,1.64826,0.2073
255,2010-09-13,00:00:00.00,2.38949,1.69191,0.2396
256,2010-09-14,00:00:00.00,0.032134,1.61503,0.2093
257,2010-09-15,00:00:00.00,0.0617937,1.42931,0.1804
258,2010-09-16,00:00:00.00,0.000246869,1.31226,0.1688
259,2010-09-17,00:00:00.00,22.092,1.85404,0.2087
260,2010-09-18,00:00:00.00,2.31233,3.54081,0.5862
261,2010-09-19,00:00:00.00,0.0982662,3.91211,0.5578
262,2010-09-20,00:00:00.00,0.106665,2.88273,0.4248
263,2010-09-21,00:00:00.00,0.0420978,2.41764,0.3908
264,2010-09-22,00:00:00.00,0.0464038,2.13211,0.2917
265,2010-09-23,00:00:00.00,4.26727,1.96282,0.2642
266,2010-09-24,00:00:00.00,0.175278,1.90977,0.2305
267,2010-09-25,00:00:00.00,0.0332294,1.78268,0.1962
268,2010-09-26,00:00:00.00,0.0224167,1.58771,0.175
269,2010-09-27,00:00:00.00,0.193359,1.45224,0.1736
270,2010-09-28,00:00:00.00,2.44511,1.35219,0.173
271,2010-09-29,00:00:00.00,21.1435,1.99385,0.2141
272,2010-09-30,00:00:00.00,1.10725,3.9253,0.3964
273,2010-10-01,00:00:00.00,0.0177786,4.34562,1.0024
274,2010-10-02,00:00:00.00,0.0005323,3.1659,0.9033
275,2010-10-03,00:00:00.00,10.0118,3.10314,0.6626
276,2010-10-04,00:00:00.00,20.6177,5.83736,1.2261
277,2010-10-05,00:00:00.00,10.606,12.1364,4.644
278,2010-10-06,00:00:00.00,9.20801,16.2516,5.3519
279,2010-10-07,00:00:00.00,3.44669,15.1823,4.8988
280,2010-10-08,00:00:00.00,0.189879,11.4011,5.9749
281,2010-10-09,00:00:00.00,0.0281276,7.54922,3.9077
282,2010-10-10,00:00:00.00,0.0112447,5.44943,2.2115
283,2010-10-11,00:00:00.00,0.0867067,4.32382,1.4583
284,2010-10-12,00:00:00.00,0.143225,3.60391,1.0817
285,2010-10-13,00:00:00.00,0.589219,3.0991,0.8184
286,2010-10-14,00:00:00.00,0.0108792,2.72634,0.6485
287,2010-10-15,00:00:00.00,9.02963,3.06591,0.6258
288,2010-10-16,00:00:00.00,15.1837,6.42672,1.1525
289,2010-10-17,00:00:00.00,2.7762e-308,11.2165,1.0675
290,2010-10-18,00:00:00.00,0.00054088,10.4362,1.6622
291,2010-10-19,00:00:00.00,0.643686,6.63732,1.4413
292,2010-10-20,00:00:00.00,2.60456,5.15309,1.093
293,2010-10-21,00:00:00.00,0.232544,4.56018,0.8891
294,2010-10-22,00:00:00.00,8.69346,4.92027,0.9628
295,2010-10-23,00:00:00.00,0.0502636,6.44585,0.8778
296,2010-10-24,00:00:00.00,0.0628037,6.31667,0.8693
297,2010-10-25,00:00:00.00,0.429476,4.6884,1.0874
298,2010-10-26,00:00:00.00,1.49354,3.85071,0.9571
299,2010-10-27,00:00:00.00,20.6218,6.21655,0.892
300,2010-10-28,00:00:00.00,0.0381219,13.5433,2.7949
301,2010-10-29,00:00:00.00,4.7403,14.7429,9.0614
302,2010-10-30,00:00:00.00,2.37045,10.6478,4.2758
303,2010-10-31,00:00:00.00,0.000232448,8.77598,3.5113
304,2010-11-01,00:00:00.00,0.610893,6.5855,2.8289
305,2010-11-02,00:00:00.00,0.0229261,5.10961,2.0954
306,2010-11-03,00:00:00.00,0.00723818,4.25946,1.7018
307,2010-11-04,00:00:00.00,0.106119,3.69059,1.4442
308,2010-11-05,00:00:00.00,3.63314,3.59273,1.2431
309,2010-11-06,00:00:00.00,14.6133,6.46317,2.4268
310,2010-11-07,00:00:00.00,2.91759,12.9983,6.3713
311,2010-11-08,00:00:00.00,0,13.7129,12.3745
312,2010-11-09,00:00:00.00,1.7977e-308,8.87418,9.118
313,2010-11-10,00:00:00.00,1.70906e-308,6.336,4.5873
314,2010-11-11,00:00:00.00,0.000219999,5.08202,3.0582
315,2010-11-12,00:00:00.00,6.7854e-308,4.30265,2.2795
316,2010-11-13,00:00:00.00,0.000172438,3.76381,1.8236
317,2010-11-14,00:00:00.00,1.9946e-308,3.36768,1.5518
318,2010-11-15,00:00:00.00,1.39678,3.10226,1.4017
319,2010-11-16,00:00:00.00,0.0039862,2.94864,1.2997
320,2010-11-17,00:00:00.00,12.8184,4.4418,1.4527
321,2010-11-18,00:00:00.00,7.77879,10.7024,8.2685
322,2010-11-19,00:00:00.00,4.00588,15.8371,22.7101
323,2010-11-20,00:00:00.00,0.339662,14.0218,16.5937
324,2010-11-21,00:00:00.00,0.0732155,9.75913,9.741
325,2010-11-22,00:00:00.00,0.00774046,6.83755,5.6917
326,2010-11-23,00:00:00.00,12.835,8.07809,5.8333
327,2010-11-24,00:00:00.00,2.62414,13.986,15.2345
328,2010-11-25,00:00:00.00,0.0485361,14.5172,13.1957
329,2010-11-26,00:00:00.00,22.9027,17.0551,9.8826
330,2010-11-27,00:00:00.00,6.07448,30.1473,37.6614
331,2010-11-28,00:00:00.00,1.40534,27.284,37.0951
332,2010-11-29,00:00:00.00,0.14692,13.5948,12.4594
333,2010-11-30,00:00:00.00,0.0317884,8.80373,7.2491
334,2010-12-01,00:00:00.00,54.1534,36.0324,11.5816
335,2010-12-02,00:00:00.00,22.1946,92.8489,62.0139
336,2010-12-03,00:00:00.00,0.667079,76.4044,75.0396
337,2010-12-04,00:00:00.00,2.79242,23.366,17.5848
338,2010-12-05,00:00:00.00,3.85251,13.2063,10.364
339,2010-12-06,00:00:00.00,3.71419,10.6479,8.0703
340,2010-12-07,00:00:00.00,9.32206,9.32132,6.9093
341,2010-12-08,00:00:00.00,3.10453,8.31535,6.258
342,2010-12-09,00:00:00.00,1.30939,7.51261,5.8333
343,2010-12-10,00:00:00.00,1.65056,6.79998,5.5218
344,2010-12-11,00:00:00.00,0.953649,6.32709,5.3519
345,2010-12-12,00:00:00.00,0.0227814,5.98183,5.8616
346,2010-12-13,00:00:00.00,10.3893,11.7071,7.2774
347,2010-12-14,00:00:00.00,2.13866,24.6517,22.9083
348,2010-12-15,00:00:00.00,3.58171,23.4233,12.4594
349,2010-12-16,00:00:00.00,1.85937,12.6952,7.0226
350,2010-12-17,00:00:00.00,1.65997,9.28915,5.72
351,2010-12-18,00:00:00.00,1.27089,7.76205,5.3519
352,2010-12-19,00:00:00.00,0.102638,6.85928,4.7289
353,2010-12-20,00:00:00.00,0.465127,6.26538,4.8139
354,2010-12-21,00:00:00.00,3.03423,5.8459,4.8988
355,2010-12-22,00:00:00.00,1.63155,5.53245,4.3042
356,2010-12-23,00:00:00.00,0.630775,5.28473,4.0776
357,2010-12-24,00:00:00.00,0.544019,5.07997,4.021
358,2010-12-25,00:00:00.00,0.126058,4.90588,3.6812
359,2010-12-26,00:00:00.00,0.817284,4.75355,3.6529
360,2010-12-27,00:00:00.00,1.25459,4.61731,4.3042
361,2010-12-28,00:00:00.00,0.186143,4.4939,3.936
362,2010-12-29,00:00:00.00,0.0542278,4.38059,3.6529
363,2010-12-30,00:00:00.00,0.100669,4.27482,3.483
364,2010-12-31,00:00:00.00,0.452508,4.17544,3.3414
365,2011-01-01,00:00:00.00,1.57855,18.7743,18.6891
366,2011-01-02,00:00:00.00,16.2766,75.3721,68.2436
367,2011-01-03,00:00:00.00,0.330201,98.3827,74.1901
368,2011-01-04,00:00:00.00,0.262271,49.9414,28.6
369,2011-01-05,00:00:00.00,1.04747,16.476,10.0808
370,2011-01-06,00:00:00.00,1.84878,11.1768,6.7394
371,2011-01-07,00:00:00.00,4.79379,9.14502,4.5307
372,2011-01-08,00:00:00.00,2.88494,8.02414,3.3414
373,2011-01-09,00:00:00.00,3.86526,7.31525,3.1149
374,2011-01-10,00:00:00.00,2.81858,6.82401,3.0299
375,2011-01-11,00:00:00.00,0.373456,6.45827,2.945
376,2011-01-12,00:00:00.00,6.46996,6.16994,2.86
377,2011-01-13,00:00:00.00,3.70402,5.93255,2.8883
378,2011-01-14,00:00:00.00,0.940837,5.73055,3.2281
379,2011-01-15,00:00:00.00,1.33185,5.55392,2.8883
380,2011-01-16,00:00:00.00,3.16766,5.39507,2.8317
381,2011-01-17,00:00:00.00,0.25793,5.24922,2.9733
382,2011-01-18,00:00:00.00,0.00985566,5.11483,3.3414
383,2011-01-19,00:00:00.00,2.37634,5.23951,3.0582
384,2011-01-20,00:00:00.00,1.60613,5.67294,3.7378
385,2011-01-21,00:00:00.00,2.01061,5.66003,4.7855
386,2011-01-22,00:00:00.00,1.65988,5.25232,6.1164
387,2011-01-23,00:00:00.00,1.49336,4.99721,7.5606
388,2011-01-24,00:00:00.00,1.10162,4.80713,5.3519
389,2011-01-25,00:00:00.00,2.01901,4.64961,5.9749
390,2011-01-26,00:00:00.00,1.0959,4.51376,5.0121
391,2011-01-27,00:00:00.00,0.164587,4.39101,4.6156
392,2011-01-28,00:00:00.00,1.87348,4.27644,4.1626
393,2011-01-29,00:00:00.00,2.41386,4.16868,4.1059
394,2011-01-30,00:00:00.00,4.00915,4.06685,4.0493
395,2011-01-31,00:00:00.00,0.553905,3.96977,4.0493
396,2011-02-01,00:00:00.00,0.0637635,3.87756,4.0776
397,2011-02-02,00:00:00.00,6.91317,3.79013,5.2669
398,2011-02-03,00:00:00.00,12.7152,4.57946,7.0792
399,2011-02-04,00:00:00.00,0.578765,6.62224,7.3057
400,2011-02-05,00:00:00.00,3.08167e-308,6.95281,8.6933
401,2011-02-06,00:00:00.00,8.04522,5.7144,12.1196
402,2011-02-07,00:00:00.00,0.257941,5.18197,9.9958
403,2011-02-08,00:00:00.00,4.67648,5.00648,6.1731
404,2011-02-09,00:00:00.00,2.27162,5.10969,6.343
405,2011-02-10,00:00:00.00,0.0186295,4.91127,7.3907
406,2011-02-11,00:00:00.00,0.171447,4.42742,7.5323
407,2011-02-12,00:00:00.00,0.109037,4.12048,6.0315
408,2011-02-13,00:00:00.00,7.47902,3.89432,5.0121
409,2011-02-14,00:00:00.00,0.942672,3.71344,3.8794
410,2011-02-15,00:00:00.00,1.99297,3.91749,5.72
411,2011-02-16,00:00:00.00,0.0020489,4.60671,11.525
412,2011-02-17,00:00:00.00,0.161019,4.66223,24.8905
413,2011-02-18,00:00:00.00,0.0605867,24.1098,31.7149
414,2011-02-19,00:00:00.00,0.0849184,92.6214,53.802
415,2011-02-20,00:00:00.00,0.375647,114.009,84.101
416,2011-02-21,00:00:00.00,8.14012,53.6731,20.3598
417,2011-02-22,00:00:00.00,12.4798,16.5468,9.8543
418,2011-02-23,00:00:00.00,0.226534,11.0678,6.2297
419,2011-02-24,00:00:00.00,0.0185452,8.99141,5.7483
420,2011-02-25,00:00:00.00,2.17904,7.87413,4.8988
421,2011-02-26,00:00:00.00,13.1671,7.73652,4.2475
422,2011-02-27,00:00:00.00,1.71065,8.32007,3.9644
423,2011-02-28,00:00:00.00,0.268357,8.00016,5.9465
424,2011-03-01,00:00:00.00,38.7037,25.0566,63.1466
425,2011-03-02,00:00:00.00,0,59.7572,142.151
426,2011-03-03,00:00:00.00,0.30418,48.5654,63.9961
427,2011-03-04,00:00:00.00,0.00610721,16.3703,19.9067
428,2011-03-05,00:00:00.00,4.82212,12.3243,13.6204
429,2011-03-06,00:00:00.00,28.5505,60.4602,36.2456
430,2011-03-07,00:00:00.00,9.21707,134.222,114.4
431,2011-03-08,00:00:00.00,0.767722,92.4161,71.0753
432,2011-03-09,00:00:00.00,0.00407779,19.7685,20.6147
