time,date,hour,precip [mm/day],sub8 [m3/s],sub8 (observed) [m3/s]
444,2011-03-21,00:00:00.00,0.612196,19.1807,48.2
445,2011-03-22,00:00:00.00,6.01568,20.3365,38.7
446,2011-03-23,00:00:00.00,0.43531,17.6133,32.2
447,2011-03-24,00:00:00.00,20.9487,15.4148,28
448,2011-03-25,00:00:00.00,0.0449469,14.612,21.2
449,2011-03-26,00:00:00.00,0.00546611,14.1099,14.9
450,2011-03-27,00:00:00.00,0.0104047,13.4585,12.1
451,2011-03-28,00:00:00.00,2.8993e-308,12.8678,11
452,2011-03-29,00:00:00.00,0,12.43,11.2
453,2011-03-30,00:00:00.00,0.00377401,12.0826,11.6
454,2011-03-31,00:00:00.00,0.0654635,11.768,11.7
455,2011-04-01,00:00:00.00,0.344032,11.4705,12.5
456,2011-04-02,00:00:00.00,0.0061102,11.1884,13.3
457,2011-04-03,00:00:00.00,0.000997194,11.0339,11.8
458,2011-04-04,00:00:00.00,2.01483,11.4687,12.6
459,2011-04-05,00:00:00.00,13.3414,13.4829,19.4
460,2011-04-06,00:00:00.00,0.12017,17.3463,26
461,2011-04-07,00:00:00.00,0.0135328,22.1992,28.8
462,2011-04-08,00:00:00.00,0.00491998,23.8056,23.5
463,2011-04-09,00:00:00.00,0.00819475,21.2093,17.9
464,2011-04-10,00:00:00.00,0.000915715,18.4616,16
465,2011-04-11,00:00:00.00,3.78989,16.8692,15.6
466,2011-04-12,00:00:00.00,0.112585,16.1329,16.3
467,2011-04-13,00:00:00.00,0.00346482,15.7173,17.2
468,2011-04-14,00:00:00.00,0.00252133,15.2821,15.5
469,2011-04-15,00:00:00.00,0.0002248,14.7442,13.6
470,2011-04-16,00:00:00.00,0.000669534,14.215,12.3
471,2011-04-17,00:00:00.00,19.8377,13.9158,14.5
472,2011-04-18,00:00:00.00,2.9493,14.3859,15.6
473,2011-04-19,00:00:00.00,0.0145876,16.0552,16.1
474,2011-04-20,00:00:00.00,3.41875,16.997,14.7
475,2011-04-21,00:00:00.00,14.2889,16.2496,19.5
476,2011-04-22,00:00:00.00,0.191002,15.737,21.2
477,2011-04-23,00:00:00.00,0.333397,16.378,20.3
478,2011-04-24,00:00:00.00,10.5594,16.794,21.4
479,2011-04-25,00:00:00.00,0.185825,16.3635,21
480,2011-04-26,00:00:00.00,4.48947,16.3372,20.1
481,2011-04-27,00:00:00.00,7.65149,16.3768,19.5
482,2011-04-28,00:00:00.00,14.9418,16.2755,21.7
483,2011-04-29,00:00:00.00,6.98007,16.9362,29.3
484,2011-04-30,00:00:00.00,0.0713366,18.3808,30.3
485,2011-05-01,00:00:00.00,0.0416188,19.13,26.6
486,2011-05-02,00:00:00.00,2.15254,18.2948,21.4
487,2011-05-03,00:00:00.00,0.603113,16.8964,18.2
488,2011-05-04,00:00:00.00,6.79212,15.8718,17.2
489,2011-05-05,00:00:00.00,0.00813332,15.4406,16.4
490,2011-05-06,00:00:00.00,0.0871568,15.5065,15
491,2011-05-07,00:00:00.00,8.0251,15.4572,13.8
492,2011-05-08,00:00:00.00,0.0712365,15.148,14
493,2011-05-09,00:00:00.00,0.0136141,15.1286,13.3
494,2011-05-10,00:00:00.00,0.000135409,14.9877,12
495,2011-05-11,00:00:00.00,0.0275992,14.383,11.2
496,2011-05-12,00:00:00.00,0.0124236,13.7226,9.92
497,2011-05-13,00:00:00.00,0.0937771,13.1989,8.75
498,2011-05-14,00:00:00.00,8.36299,12.8382,8.38
499,2011-05-15,00:00:00.00,23.0193,12.886,14.3
500,2011-05-16,00:00:00.00,14.8099,14.1283,20.1
501,2011-05-17,00:00:00.00,7.03736,17.057,27.4
502,2011-05-18,00:00:00.00,4.40745,19.7982,27.6
503,2011-05-19,00:00:00.00,16.8703,20.3961,25.7
504,2011-05-20,00:00:00.00,13.8974,20.0204,41.1
505,2011-05-21,00:00:00.00,0.0251166,20.9005,43.3
506,2011-05-22,00:00:00.00,1.14867,22.3057,37.5
507,2011-05-23,00:00:00.00,3.11001,21.858,29.5
508,2011-05-24,00:00:00.00,7.9347,20.0696,23.4
509,2011-05-25,00:00:00.00,0.206327,18.7016,25
510,2011-05-26,00:00:00.00,9.57261,18.2999,20.4
511,2011-05-27,00:00:00.00,9.21429,18.384,23.1
512,2011-05-28,00:00:00.00,0.5191,18.8497,24.3
513,2011-05-29,00:00:00.00,0.295351,19.398,23.7
514,2011-05-30,00:00:00.00,9.14332,19.0307,21.6
515,2011-05-31,00:00:00.00,1.72097,18.1673,24.1
516,2011-06-01,00:00:00.00,0.00256322,17.7874,19
517,2011-06-02,00:00:00.00,9.76414e-308,17.4341,15.7
518,2011-06-03,00:00:00.00,0.045378,16.6435,13
519,2011-06-04,00:00:00.00,0.0598909,15.8172,11.1
520,2011-06-05,00:00:00.00,19.3978,15.3045,13.6
521,2011-06-06,00:00:00.00,0.000615264,15.5896,20.4
522,2011-06-07,00:00:00.00,0.011029,16.997,21.7
523,2011-06-08,00:00:00.00,9.67905,17.749,17.7
524,2011-06-09,00:00:00.00,3.30034,17.0403,27.9
525,2011-06-10,00:00:00.00,0.458662,16.4287,26.3
526,2011-06-11,00:00:00.00,0.0159146,15.9381,21.4
527,2011-06-12,00:00:00.00,1.79927,15.1966,17.2
528,2011-06-13,00:00:00.00,0.0376766,14.4661,14
529,2011-06-14,00:00:00.00,0.0331539,13.8776,12.9
530,2011-06-15,00:00:00.00,0.00301206,13.4137,11.4
531,2011-06-16,00:00:00.00,0.000197612,13.0004,10.1
532,2011-06-17,00:00:00.00,0.0064155,12.608,9.07
533,2011-06-18,00:00:00.00,0.0472734,12.2344,8.26
534,2011-06-19,00:00:00.00,0.0531817,11.8782,7.54
535,2011-06-20,00:00:00.00,0.000160746,11.5386,6.88
536,2011-06-21,00:00:00.00,0.0472285,11.2147,6.38
537,2011-06-22,00:00:00.00,0.366894,10.9057,6.06
538,2011-06-23,00:00:00.00,25.7521,10.7812,6.35
539,2011-06-24,00:00:00.00,7.09793,11.396,10.4
540,2011-06-25,00:00:00.00,1.81965,13.2537,13.7
541,2011-06-26,00:00:00.00,0.639828,14.5474,12.3
542,2011-06-27,00:00:00.00,0.0458223,13.8894,10.2
543,2011-06-28,00:00:00.00,0.0227947,12.6066,8.5
544,2011-06-29,00:00:00.00,3.01888,11.6882,8.04
545,2011-06-30,00:00:00.00,0.0114753,11.194,7.26
546,2011-07-01,00:00:00.00,0,10.8656,6.72
547,2011-07-02,00:00:00.00,0.0317981,10.5683,6.05
548,2011-07-03,00:00:00.00,7.54585,10.3075,5.47
549,2011-07-04,00:00:00.00,0.12711,10.1538,7.24
550,2011-07-05,00:00:00.00,0.00788403,10.156,6.7
551,2011-07-06,00:00:00.00,0.0481982,10.07,6.06
552,2011-07-07,00:00:00.00,0.0548615,9.75092,5.31
553,2011-07-08,00:00:00.00,0.00616653,9.39046,4.95
554,2011-07-09,00:00:00.00,0.00999181,9.09454,4.6
555,2011-07-10,00:00:00.00,0.000708476,8.85576,4.37
556,2011-07-11,00:00:00.00,0.0235449,8.63879,4.25
557,2011-07-12,00:00:00.00,0.00016984,8.4298,4.28
558,2011-07-13,00:00:00.00,0.00604465,8.22808,4.26
559,2011-07-14,00:00:00.00,0.011498,8.03315,4.05
560,2011-07-15,00:00:00.00,0.000264748,7.84506,3.94
561,2011-07-16,00:00:00.00,0.0216831,7.66397,3.9
562,2011-07-17,00:00:00.00,0.0782478,7.48956,3.74
563,2011-07-18,00:00:00.00,0.0549261,7.32118,3.66
564,2011-07-19,00:00:00.00,0.264468,7.15821,3.66
565,2011-07-20,00:00:00.00,0.0336549,7.00027,3.68
566,2011-07-21,00:00:00.00,0.000692795,6.84728,3.62
567,2011-07-22,00:00:00.00,0.000731934,6.6991,3.55
568,2011-07-23,00:00:00.00,0.100763,6.55538,3.4
569,2011-07-24,00:00:00.00,0.322928,6.41582,3.2
570,2011-07-25,00:00:00.00,0.374109,6.28053,3.05
571,2011-07-26,00:00:00.00,2.04182,6.14979,3.17
572,2011-07-27,00:00:00.00,0.0274678,6.02391,3.04
573,2011-07-28,00:00:00.00,0.00941422,5.90298,3.09
574,2011-07-29,00:00:00.00,3.03692,5.78642,3.42
575,2011-07-30,00:00:00.00,4.83808,5.67689,3.95
576,2011-07-31,00:00:00.00,0.000931174,5.58436,3.37
577,2011-08-01,00:00:00.00,0.62743,5.51452,3.15
578,2011-08-02,00:00:00.00,0.132474,5.43508,2.91
579,2011-08-03,00:00:00.00,0.0224035,5.32465,2.84
580,2011-08-04,00:00:00.00,7.2312,5.22256,3.49
581,2011-08-05,00:00:00.00,0.119592,5.18929,3.37
582,2011-08-06,00:00:00.00,0.0213899,5.24887,3.32
583,2011-08-07,00:00:00.00,1.0956,5.25542,3.23
584,2011-08-08,00:00:00.00,12.5801,5.14933,3.38
585,2011-08-09,00:00:00.00,0.204982,5.1477,3.72
586,2011-08-10,00:00:00.00,12.4549,5.42793,3.98
587,2011-08-11,00:00:00.00,1.57275,5.75095,3.97
588,2011-08-12,00:00:00.00,0.178347,5.92834,3.65
589,2011-08-13,00:00:00.00,0.0170486,5.86855,3.21
590,2011-08-14,00:00:00.00,0.0419056,5.53015,3.12
591,2011-08-15,00:00:00.00,10.5937,5.21658,3.68
592,2011-08-16,00:00:00.00,0.314103,5.14846,4.6
593,2011-08-17,00:00:00.00,0.0225601,5.33549,3.78
594,2011-08-18,00:00:00.00,0.632677,5.43704,3.52
595,2011-08-19,00:00:00.00,0.0219189,5.24673,3.36
596,2011-08-20,00:00:00.00,0.0423823,4.98557,3.16
597,2011-08-21,00:00:00.00,5.32882,4.8156,2.99
598,2011-08-22,00:00:00.00,7.19339,4.76005,3.47
599,2011-08-23,00:00:00.00,0.0673394,4.82476,4.03
600,2011-08-24,00:00:00.00,0.0671129,4.95625,3.72
601,2011-08-25,00:00:00.00,18.0942,5.01926,4.33
602,2011-08-26,00:00:00.00,0.271495,5.13149,5.41
603,2011-08-27,00:00:00.00,0.0038555,5.55308,3.85
604,2011-08-28,00:00:00.00,0.0609334,5.80678,3.58
605,2011-08-29,00:00:00.00,0.0318308,5.49803,3.19
606,2011-08-30,00:00:00.00,0.140036,5.05038,3.18
607,2011-08-31,00:00:00.00,0.166241,4.77762,3.15
608,2011-09-01,00:00:00.00,2.24343,4.65595,3.03
609,2011-09-02,00:00:00.00,5.28996,4.58579,3.85
610,2011-09-03,00:00:00.00,0.0890944,4.55076,3.24
611,2011-09-04,00:00:00.00,8.81685,4.58444,3.8
612,2011-09-05,00:00:00.00,6.56723,4.68039,4.2
613,2011-09-06,00:00:00.00,0.0936018,4.85766,3.85
614,2011-09-07,00:00:00.00,0.0382903,5.00733,3.57
615,2011-09-08,00:00:00.00,0.370555,4.92029,3.45
616,2011-09-09,00:00:00.00,0.206377,4.66672,3.29
617,2011-09-10,00:00:00.00,0.0371939,4.44713,3.17
618,2011-09-11,00:00:00.00,0.00548083,4.3208,3.02
619,2011-09-12,00:00:00.00,0.0789945,4.2441,2.92
620,2011-09-13,00:00:00.00,0.673589,4.17814,2.91
621,2011-09-14,00:00:00.00,0.24575,4.11376,3.13
622,2011-09-15,00:00:00.00,1.14018,4.05108,3.35
623,2011-09-16,00:00:00.00,0.207191,3.99021,3.26
624,2011-09-17,00:00:00.00,0.00055655,3.93121,3.03
625,2011-09-18,00:00:00.00,0.000174196,3.87398,2.89
626,2011-09-19,00:00:00.00,0.0413566,3.8182,2.82
627,2011-09-20,00:00:00.00,18.1636,3.81832,3.57
628,2011-09-21,00:00:00.00,0.137436,4.03387,5.34
629,2011-09-22,00:00:00.00,6.27875,4.56882,4.46
630,2011-09-23,00:00:00.00,0.122922,4.9441,4.63
631,2011-09-24,00:00:00.00,6.67634,4.83985,3.9
632,2011-09-25,00:00:00.00,0.0662642,4.59462,3.86
633,2011-09-26,00:00:00.00,0.0430138,4.4642,3.36
634,2011-09-27,00:00:00.00,0.810718,4.37998,3.21
635,2011-09-28,00:00:00.00,6.89608,4.22864,3.6
636,2011-09-29,00:00:00.00,1.69229,4.13683,3.24
637,2011-09-30,00:00:00.00,1.78974,4.19731,2.98
638,2011-10-01,00:00:00.00,8.61223,4.26261,4.18
639,2011-10-02,00:00:00.00,0.720267,4.2682,3.53
640,2011-10-03,00:00:00.00,3.01077,4.37444,3.32
641,2011-10-04,00:00:00.00,3.6012,4.46429,4.37
642,2011-10-05,00:00:00.00,0.0671892,4.39926,3.56
643,2011-10-06,00:00:00.00,0,4.29615,3.48
644,2011-10-07,00:00:00.00,0.011521,4.18195,3.32
645,2011-10-08,00:00:00.00,0,4.04431,3.91
646,2011-10-09,00:00:00.00,0.0190803,3.92428,3.1
647,2011-10-10,00:00:00.00,8.4738e-308,3.84296,2.83
648,2011-10-11,00:00:00.00,0.0721463,3.78604,2.91
649,2011-10-12,00:00:00.00,0.0375511,3.73539,2.9
650,2011-10-13,00:00:00.00,13.3297,3.72693,3.13
651,2011-10-14,00:00:00.00,5.77002,3.89531,4.5
652,2011-10-15,00:00:00.00,23.337,4.43497,8.71
653,2011-10-16,00:00:00.00,3.82981,5.24168,6.6
654,2011-10-17,00:00:00.00,1.98149,6.08894,5.81
655,2011-10-18,00:00:00.00,0.070816,6.39866,5.09
656,2011-10-19,00:00:00.00,0.38026,5.86895,4.45
657,2011-10-20,00:00:00.00,14.9338,5.20752,4.7
658,2011-10-21,00:00:00.00,40.5103,5.24064,16.6
659,2011-10-22,00:00:00.00,0.352779,6.62685,12
660,2011-10-23,00:00:00.00,0.102642,9.04332,11.2
661,2011-10-24,00:00:00.00,0.0389896,10.0831,9.36
662,2011-10-25,00:00:00.00,3.47349,8.92767,7.58
663,2011-10-26,00:00:00.00,11.5492,7.57406,6.97
664,2011-10-27,00:00:00.00,5.12622,7.24515,9.12
665,2011-10-28,00:00:00.00,1.04118,7.82078,8.96
666,2011-10-29,00:00:00.00,0.00456192,8.30762,8.6
667,2011-10-30,00:00:00.00,0.00673301,8.07091,8.35
668,2011-10-31,00:00:00.00,0.0847841,7.49165,7.33
669,2011-11-01,00:00:00.00,0.0645332,7.04648,6.95
670,2011-11-02,00:00:00.00,0.0296766,6.81045,6.49
671,2011-11-03,00:00:00.00,0,6.66972,8.37
672,2011-11-04,00:00:00.00,0.019486,6.54833,16.5
673,2011-11-05,00:00:00.00,0.00232076,6.4313,16.3
674,2011-11-06,00:00:00.00,0.00167864,6.31845,14.4
675,2011-11-07,00:00:00.00,0.000160797,6.20972,9.97
676,2011-11-08,00:00:00.00,0.0400506,6.10495,8.75
677,2011-11-09,00:00:00.00,1.34105,6.00493,4.18
678,2011-11-10,00:00:00.00,5.44482,5.93504,4.21
679,2011-11-11,00:00:00.00,0.412461,5.9637,4.88
680,2011-11-12,00:00:00.00,0.779054,6.12043,4.66
681,2011-11-13,00:00:00.00,0.08977,6.17885,4.37
682,2011-11-14,00:00:00.00,0.760009,6.0056,4.23
683,2011-11-15,00:00:00.00,9.7221,5.8281,5.65
684,2011-11-16,00:00:00.00,0.0961089,5.89961,5.97
685,2011-11-17,00:00:00.00,0.0493185,6.29268,5.1
686,2011-11-18,00:00:00.00,0.146532,6.51872,4.75
687,2011-11-19,00:00:00.00,0.0269295,6.27144,4.43
688,2011-11-20,00:00:00.00,0.0778733,5.91261,4.22
689,2011-11-21,00:00:00.00,0.445113,5.68597,4.02
690,2011-11-22,00:00:00.00,0.00620492,5.5736,3.9
691,2011-11-23,00:00:00.00,4.73101,5.49945,3.8
692,2011-11-24,00:00:00.00,6.3035,5.46495,5.97
693,2011-11-25,00:00:00.00,0.00410073,5.5302,4.9
694,2011-11-26,00:00:00.00,0.0416154,5.69167,4.9
695,2011-11-27,00:00:00.00,0.325184,5.79045,4.92
696,2011-11-28,00:00:00.00,15.8737,5.86196,5.95
697,2011-11-29,00:00:00.00,3.26084,6.19127,7.32
698,2011-11-30,00:00:00.00,49.9137,7.26999,20
699,2011-12-01,00:00:00.00,3.00712,9.33035,35.8
700,2011-12-02,00:00:00.00,0.000916527,12.5483,45.7
701,2011-12-03,00:00:00.00,0.46551,14.2215,40.4
702,2011-12-04,00:00:00.00,0.126406,12.7029,24.5
703,2011-12-05,00:00:00.00,13.8594,10.749,15.4
704,2011-12-06,00:00:00.00,10.708,10.219,18.8
705,2011-12-07,00:00:00.00,2.99617,11.4583,23.5
706,2011-12-08,00:00:00.00,0.0656977,12.9961,29.5
707,2011-12-09,00:00:00.00,0.160304,13.0572,24.9
708,2011-12-10,00:00:00.00,1.05958,11.9986,14.3
709,2011-12-11,00:00:00.00,0.101936,11.0074,12.3
710,2011-12-12,00:00:00.00,0.00239762,10.4496,10.7
711,2011-12-13,00:00:00.00,2.6787e-308,10.1475,10.3
712,2011-12-14,00:00:00.00,7.4375e-308,9.91274,9.68
713,2011-12-15,00:00:00.00,7.63481,9.73625,9.82
714,2011-12-16,00:00:00.00,13.8915,9.88153,15.5
715,2011-12-17,00:00:00.00,0.624233,10.8617,23.1
716,2011-12-18,00:00:00.00,0.419138,12.5454,28.2
717,2011-12-19,00:00:00.00,1.1458,13.2219,23.9
718,2011-12-20,00:00:00.00,0.128456,12.3572,14.1
719,2011-12-21,00:00:00.00,0.050862,11.2807,9.53
720,2011-12-22,00:00:00.00,5.45204,10.6518,8.7
721,2011-12-23,00:00:00.00,0.82165,10.4619,8.1
722,2011-12-24,00:00:00.00,0.785935,10.5381,7.73
723,2011-12-25,00:00:00.00,0.129634,10.5118,8.32
724,2011-12-26,00:00:00.00,0.353861,10.2137,8.44
725,2011-12-27,00:00:00.00,0.169583,9.86886,8.1
726,2011-12-28,00:00:00.00,10.2401,9.6346,8.25
727,2011-12-29,00:00:00.00,0.776272,9.6096,7.65
728,2011-12-30,00:00:00.00,4.38404,9.82619,7.28
729,2011-12-31,00:00:00.00,6.2042,9.92642,7.75
730,2012-01-01,00:00:00.00,2.5136,9.78202,7.86
731,2012-01-02,00:00:00.00,7.88714,9.88065,9.33
732,2012-01-03,00:00:00.00,1.26971,10.4696,12.7
733,2012-01-04,00:00:00.00,0.0593042,11.5066,11
734,2012-01-05,00:00:00.00,0.0189281,11.9357,11.4
735,2012-01-06,00:00:00.00,0.0392087,11.2641,10.6
736,2012-01-07,00:00:00.00,0.00680602,10.4516,9.51
737,2012-01-08,00:00:00.00,0.0123176,9.95175,9.42
738,2012-01-09,00:00:00.00,0.12959,9.69546,9.3
739,2012-01-10,00:00:00.00,0.0323586,9.51029,9.04
740,2012-01-11,00:00:00.00,0.118062,9.33338,8.88
741,2012-01-12,00:00:00.00,0.168512,9.1643,8.75
742,2012-01-13,00:00:00.00,7.27734,9.13949,9.57
743,2012-01-14,00:00:00.00,1.07109,9.68008,10.7
744,2012-01-15,00:00:00.00,0.0786435,11.1025,10
745,2012-01-16,00:00:00.00,0.0055099,11.9428,7.98
746,2012-01-17,00:00:00.00,1.65715,11.3174,8.09
747,2012-01-18,00:00:00.00,10.9847,10.4706,9.3
748,2012-01-19,00:00:00.00,0.29257,10.2695,9.2
749,2012-01-20,00:00:00.00,4.06315,10.8241,8.84
750,2012-01-21,00:00:00.00,0.929964,11.1577,7.61
751,2012-01-22,00:00:00.00,1.26975,10.7396,7.35
752,2012-01-23,00:00:00.00,0.0381056,10.1758,7.46
753,2012-01-24,00:00:00.00,8.0116,9.85212,10.5
754,2012-01-25,00:00:00.00,0.658718,9.91497,12.5
755,2012-01-26,00:00:00.00,1.45894,10.3736,12
756,2012-01-27,00:00:00.00,2.45177,10.6008,11.1
757,2012-01-28,00:00:00.00,11.38,10.2869,13.2
758,2012-01-29,00:00:00.00,3.78353,10.013,12.5
759,2012-01-30,00:00:00.00,2.71533,10.1162,11.5
760,2012-01-31,00:00:00.00,7.51637,10.1866,10.9
761,2012-02-01,00:00:00.00,0.748542,9.90327,11.1
762,2012-02-02,00:00:00.00,0.00417862,9.54275,17.2
763,2012-02-03,00:00:00.00,5.38955e-308,9.28017,19.8
764,2012-02-04,00:00:00.00,0.00270661,9.1036,17.9
765,2012-02-05,00:00:00.00,0.00200463,8.95484,17.7
766,2012-02-06,00:00:00.00,0,8.81151,16.1
767,2012-02-07,00:00:00.00,0.00123013,8.67324,15.2
768,2012-02-08,00:00:00.00,0.0141716,8.53973,14.9
769,2012-02-09,00:00:00.00,4.394e-308,8.41071,14.3
770,2012-02-10,00:00:00.00,0.000476939,8.28611,13.5
771,2012-02-11,00:00:00.00,1.98773,8.16588,13.3
772,2012-02-12,00:00:00.00,4.43977,8.04973,12.5
773,2012-02-13,00:00:00.00,1.51805,7.93738,12
774,2012-02-14,00:00:00.00,0.00573242,7.82882,11.7
775,2012-02-15,00:00:00.00,0.354762,7.72386,8.79
776,2012-02-16,00:00:00.00,0.261876,7.62202,8.56
777,2012-02-17,00:00:00.00,2.90233,7.52806,8.78
778,2012-02-18,00:00:00.00,0.366871,7.45727,8.96
779,2012-02-19,00:00:00.00,5.06314,7.4227,8.95
780,2012-02-20,00:00:00.00,0.017989,7.38309,8.56
781,2012-02-21,00:00:00.00,1.801e-308,7.31248,8.02
782,2012-02-22,00:00:00.00,3.25831,7.22229,8.21
783,2012-02-23,00:00:00.00,0.69163,7.12644,9.23
784,2012-02-24,00:00:00.00,0.18491,7.05383,9.44
785,2012-02-25,00:00:00.00,10.1657,7.00654,10.3
786,2012-02-26,00:00:00.00,0.410906,7.03118,10.7
787,2012-02-27,00:00:00.00,0.0802189,7.18896,9.46
788,2012-02-28,00:00:00.00,0.0131759,7.26193,8.67
789,2012-02-29,00:00:00.00,0.0578261,7.10306,8.13
790,2012-03-01,00:00:00.00,0.069739,6.89192,8.22
791,2012-03-02,00:00:00.00,0.0197984,6.74473,9.54
792,2012-03-03,00:00:00.00,4.69495,6.66823,9.93
793,2012-03-04,00:00:00.00,4.72361,6.71098,14.7
794,2012-03-05,00:00:00.00,0.268485,7.01429,15.5
795,2012-03-06,00:00:00.00,0.0486914,7.5097,11.8
796,2012-03-07,00:00:00.00,0.217366,7.67645,10.5
797,2012-03-08,00:00:00.00,0.0471415,7.36523,10.5
798,2012-03-09,00:00:00.00,4.27685,7.35777,12.6
799,2012-03-10,00:00:00.00,0.809369,9.00621,16.4
800,2012-03-11,00:00:00.00,0.0209554,13.3166,17.5
801,2012-03-12,00:00:00.00,0.000910095,16.0765,17
802,2012-03-13,00:00:00.00,2.87225,14.7292,15
803,2012-03-14,00:00:00.00,6.50717,13.0402,18.8
804,2012-03-15,00:00:00.00,0.0246337,13.2757,24.1
805,2012-03-16,00:00:00.00,1.25973,14.1374,25
806,2012-03-17,00:00:00.00,0.030945,13.8104,21.4
807,2012-03-18,00:00:00.00,0.0190268,12.8033,16.7
808,2012-03-19,00:00:00.00,0.0339203,11.9952,14.4
809,2012-03-20,00:00:00.00,0.0264145,11.5308,13.8
810,2012-03-21,00:00:00.00,0.000347494,11.2265,13.2
811,2012-03-22,00:00:00.00,0.00902432,10.9571,12.4
812,2012-03-23,00:00:00.00,0.138436,10.6988,11.7
813,2012-03-24,00:00:00.00,0.0876691,10.451,12
814,2012-03-25,00:00:00.00,0.57709,10.2132,13.4
815,2012-03-26,00:00:00.00,0.00670614,9.98564,11.9
816,2012-03-27,00:00:00.00,0,9.7686,10.2
817,2012-03-28,00:00:00.00,0.0190614,9.56154,8.92
818,2012-03-29,00:00:00.00,0.0457893,9.36373,8.2
819,2012-03-30,00:00:00.00,0.109303,9.17454,7.72
820,2012-03-31,00:00:00.00,0.532881,8.99281,6.27
821,2012-04-01,00:00:00.00,0.101772,8.81799,6.31
822,2012-04-02,00:00:00.00,3.71713,8.66175,6.36
823,2012-04-03,00:00:00.00,0.00437601,8.55874,6.47
824,2012-04-04,00:00:00.00,0.0110021,8.53128,6.42
825,2012-04-05,00:00:00.00,0,8.46153,6.11
826,2012-04-06,00:00:00.00,6.70756e-308,8.27734,5.65
827,2012-04-07,00:00:00.00,0,8.0713,4.86
828,2012-04-08,00:00:00.00,0,7.89873,4.62
829,2012-04-09,00:00:00.00,0.039228,7.75568,4.58
830,2012-04-10,00:00:00.00,0.0120142,7.62338,4.68
831,2012-04-11,00:00:00.00,0.146281,7.49461,4.7
832,2012-04-12,00:00:00.00,0.0358322,7.36945,4.3
833,2012-04-13,00:00:00.00,0.000841463,7.2481,4.11
834,2012-04-14,00:00:00.00,0.0263636,7.13034,4.37
835,2012-04-15,00:00:00.00,0.120495,7.01558,4.2
836,2012-04-16,00:00:00.00,2.56538,6.90345,4.58
837,2012-04-17,00:00:00.00,0.00585938,6.7941,4.55
838,2012-04-18,00:00:00.00,0.000184362,6.68808,4.37
839,2012-04-19,00:00:00.00,0.0124925,6.58486,3.84
840,2012-04-20,00:00:00.00,0.0747092,6.48358,3.58
841,2012-04-21,00:00:00.00,1.45128,6.38436,3.14
842,2012-04-22,00:00:00.00,6.78248,6.31447,4.75
843,2012-04-23,00:00:00.00,0.000175876,6.35516,4.46
844,2012-04-24,00:00:00.00,7.93414,6.5841,4.43
845,2012-04-25,00:00:00.00,1.31102,6.81549,5.75
846,2012-04-26,00:00:00.00,0.0525361,6.92852,6.28
847,2012-04-27,00:00:00.00,0.606081,6.86659,6.24
848,2012-04-28,00:00:00.00,0.0084571,6.59701,5.54
849,2012-04-29,00:00:00.00,0.000520785,6.32682,4.83
850,2012-04-30,00:00:00.00,0.0605738,6.15185,4.35
851,2012-05-01,00:00:00.00,10.2891,6.09002,4.53
852,2012-05-02,00:00:00.00,0.560385,6.23118,5.47
853,2012-05-03,00:00:00.00,0.407402,6.64346,5.19
854,2012-05-04,00:00:00.00,8.35263,6.89841,5.21
855,2012-05-05,00:00:00.00,5.84714,6.7976,7.5
856,2012-05-06,00:00:00.00,0.000533088,6.80086,8.24
857,2012-05-07,00:00:00.00,0.00996278,6.90428,8.14
858,2012-05-08,00:00:00.00,0.685798,6.77779,6.53
859,2012-05-09,00:00:00.00,6.39757,6.48985,6.76
860,2012-05-10,00:00:00.00,1.39047,6.31745,6.19
861,2012-05-11,00:00:00.00,1.019e-308,6.35553,5.84
862,2012-05-12,00:00:00.00,0.065876,6.3753,5.18
863,2012-05-13,00:00:00.00,0.131319,6.22069,4.64
864,2012-05-14,00:00:00.00,0.698195,6.0228,4.33
865,2012-05-15,00:00:00.00,9.76274e-308,5.87532,4.13
866,2012-05-16,00:00:00.00,0.00289079,5.77197,3.97
867,2012-05-17,00:00:00.00,0.871052,5.68184,3.83
868,2012-05-18,00:00:00.00,0,5.59318,3.63
869,2012-05-19,00:00:00.00,3.91156e-308,5.50648,3.5
870,2012-05-20,00:00:00.00,8.45761e-308,5.42189,3.32
871,2012-05-21,00:00:00.00,0.0284663,5.33873,3.21
872,2012-05-22,00:00:00.00,0.0658522,5.2563,3.13
873,2012-05-23,00:00:00.00,0.0162226,5.17446,3.25
874,2012-05-24,00:00:00.00,0.0138055,5.0936,3.37
875,2012-05-25,00:00:00.00,0.0129454,5.0142,3.2
876,2012-05-26,00:00:00.00,0.0457868,4.93639,3.09
877,2012-05-27,00:00:00.00,0.000996419,4.85991,3.03
878,2012-05-28,00:00:00.00,0.0995988,4.78457,2.95
879,2012-05-29,00:00:00.00,0.0297105,4.71046,3.09
880,2012-05-30,00:00:00.00,0.236915,4.63765,3.05
881,2012-05-31,00:00:00.00,0,4.56606,3.02
882,2012-06-01,00:00:00.00,4.4e-308,4.49577,2.94
883,2012-06-02,00:00:00.00,40.7396,4.58692,5.85
884,2012-06-03,00:00:00.00,2.4314,5.31695,6.22
885,2012-06-04,00:00:00.00,2.55471,7.00818,5.2
886,2012-06-05,00:00:00.00,0.168655,8.05298,4.78
887,2012-06-06,00:00:00.00,0.00378565,7.36424,4.19
888,2012-06-07,00:00:00.00,12.4803,6.29454,5.58
889,2012-06-08,00:00:00.00,0.972206,5.87342,6.94
890,2012-06-09,00:00:00.00,0.361401,6.10945,4.16
