time,date,hour,precip [mm/day],sub32 [m3/s],sub32 (observed) [m3/s]
38,2010-02-08,00:00:00.00,0,0.149858,1.55
39,2010-02-09,00:00:00.00,0,0.149072,1.54
40,2010-02-10,00:00:00.00,2.27462,0.148364,1.53
41,2010-02-11,00:00:00.00,4.40323,0.147708,1.52
42,2010-02-12,00:00:00.00,0.000725816,0.147069,1.48
43,2010-02-13,00:00:00.00,0.30582,0.146438,1.45
44,2010-02-14,00:00:00.00,0.834271,0.145807,1.42
45,2010-02-15,00:00:00.00,1.14894,0.145154,1.41
46,2010-02-16,00:00:00.00,0.21451,0.144468,1.4
47,2010-02-17,00:00:00.00,0.522809,0.143753,1.4
48,2010-02-18,00:00:00.00,0.315715,0.143017,1.39
49,2010-02-19,00:00:00.00,0.00923068,0.142271,1.39
50,2010-02-20,00:00:00.00,0.00511141,0.141517,1.38
51,2010-02-21,00:00:00.00,0.00111308,0.140743,1.38
52,2010-02-22,00:00:00.00,7.2108e-308,0.139947,1.38
53,2010-02-23,00:00:00.00,13.1349,0.141781,1.37
54,2010-02-24,00:00:00.00,1.04151,0.153317,1.37
55,2010-02-25,00:00:00.00,0.282119,0.176399,1.36
56,2010-02-26,00:00:00.00,1.59285,0.190197,1.36
57,2010-02-27,00:00:00.00,3.81521,0.176861,1.37
58,2010-02-28,00:00:00.00,1.23568,0.155438,1.38
59,2010-03-01,00:00:00.00,0.0428074,0.146948,1.39
60,2010-03-02,00:00:00.00,0.000298264,0.146391,1.43
61,2010-03-03,00:00:00.00,0.000218535,0.14371,1.47
62,2010-03-04,00:00:00.00,0.00104762,0.139235,1.6
63,2010-03-05,00:00:00.00,0,0.136493,2.56
64,2010-03-06,00:00:00.00,0,0.135319,2.88
65,2010-03-07,00:00:00.00,0.000221467,0.134591,3.3
66,2010-03-08,00:00:00.00,0.000120449,0.133874,4.16
67,2010-03-09,00:00:00.00,0,0.133156,4.8
68,2010-03-10,00:00:00.00,0.0470078,0.19193,5.12
69,2010-03-11,00:00:00.00,0.0382724,0.469739,5.2
70,2010-03-12,00:00:00.00,0.00230178,1.00999,5.93
71,2010-03-13,00:00:00.00,2.04605,1.33732,6.31
72,2010-03-14,00:00:00.00,22.7331,1.07614,7.37
73,2010-03-15,00:00:00.00,6.63508,0.745984,19.8
74,2010-03-16,00:00:00.00,0.0815593,0.865093,20.3
75,2010-03-17,00:00:00.00,0,1.10576,13.7
76,2010-03-18,00:00:00.00,0,0.975447,9.28
77,2010-03-19,00:00:00.00,0,0.602221,7.2
78,2010-03-20,00:00:00.00,0.000207841,0.344695,6.02
79,2010-03-21,00:00:00.00,0.0558463,0.261483,5.06
80,2010-03-22,00:00:00.00,0.310995,0.251156,4.3
81,2010-03-23,00:00:00.00,2.9819,0.253116,3.89
82,2010-03-24,00:00:00.00,4.50614,0.268775,3.84
83,2010-03-25,00:00:00.00,0.0455072,0.315918,4.44
84,2010-03-26,00:00:00.00,0.498915,0.382985,4.17
85,2010-03-27,00:00:00.00,0,0.407708,3.56
86,2010-03-28,00:00:00.00,0.000119696,0.3627,3.04
87,2010-03-29,00:00:00.00,11.0317,0.322538,2.96
88,2010-03-30,00:00:00.00,1.21685,0.380956,3.92
89,2010-03-31,00:00:00.00,0.000747553,0.545034,4.62
90,2010-04-01,00:00:00.00,1.8618e-308,0.649329,4.05
91,2010-04-02,00:00:00.00,0,0.562088,3.62
92,2010-04-03,00:00:00.00,0,0.409467,3.22
93,2010-04-04,00:00:00.00,0.0721897,0.329502,2.94
94,2010-04-05,00:00:00.00,0.0920201,0.312274,2.72
95,2010-04-06,00:00:00.00,0.0191733,0.312166,2.52
96,2010-04-07,00:00:00.00,17.6881,0.340957,2.86
97,2010-04-08,00:00:00.00,24.0362,0.520858,5.83
98,2010-04-09,00:00:00.00,19.0065,1.0351,24.3
99,2010-04-10,00:00:00.00,0.201947,1.79178,27.8
100,2010-04-11,00:00:00.00,0.000662636,2.26437,12.5
101,2010-04-12,00:00:00.00,0.00106325,2.0397,8.28
102,2010-04-13,00:00:00.00,6e-308,1.3903,6.24
103,2010-04-14,00:00:00.00,0.144269,0.885216,5.02
104,2010-04-15,00:00:00.00,0,0.694415,4.2
105,2010-04-16,00:00:00.00,7.27673e-308,0.664863,3.66
106,2010-04-17,00:00:00.00,0.455875,0.668306,3.08
107,2010-04-18,00:00:00.00,0.786354,0.671484,2.89
108,2010-04-19,00:00:00.00,0.00174948,0.674572,2.65
109,2010-04-20,00:00:00.00,6.4643e-308,0.677881,2.48
110,2010-04-21,00:00:00.00,0.000755822,0.681376,2.35
111,2010-04-22,00:00:00.00,0.00498729,0.684677,2.25
112,2010-04-23,00:00:00.00,4.4649e-308,0.687554,2.17
113,2010-04-24,00:00:00.00,0,0.690075,2.1
114,2010-04-25,00:00:00.00,0.105454,0.692427,2.02
115,2010-04-26,00:00:00.00,14.4051,0.719568,2.23
116,2010-04-27,00:00:00.00,0.304175,0.841181,2.27
117,2010-04-28,00:00:00.00,0.00119663,1.0871,2.17
118,2010-04-29,00:00:00.00,0.000586203,1.24113,2.04
119,2010-04-30,00:00:00.00,0.000569373,1.13302,1.92
120,2010-05-01,00:00:00.00,0.000677479,0.943351,1.84
121,2010-05-02,00:00:00.00,3.65311,0.845189,1.89
122,2010-05-03,00:00:00.00,0.0588322,0.827223,1.89
123,2010-05-04,00:00:00.00,8.24014,0.842845,2.06
124,2010-05-05,00:00:00.00,0.6169,0.894855,2.11
125,2010-05-06,00:00:00.00,12.7291,1.01207,2.12
126,2010-05-07,00:00:00.00,0.083953,1.1665,2.53
127,2010-05-08,00:00:00.00,16.7623,1.35022,2.81
128,2010-05-09,00:00:00.00,6.27303,1.55814,4.24
129,2010-05-10,00:00:00.00,0.000722986,1.79256,4.37
130,2010-05-11,00:00:00.00,5.3007e-308,1.92716,3.36
131,2010-05-12,00:00:00.00,15.4723,1.80833,3.13
132,2010-05-13,00:00:00.00,0.298059,1.67473,4.06
133,2010-05-14,00:00:00.00,19.3653,1.84256,4.64
134,2010-05-15,00:00:00.00,5.86279,2.1876,9.87
135,2010-05-16,00:00:00.00,0.00742009,2.51845,9.74
136,2010-05-17,00:00:00.00,0,2.64374,6.39
137,2010-05-18,00:00:00.00,0.00565613,2.40643,4.37
138,2010-05-19,00:00:00.00,0.118303,2.06449,3.58
139,2010-05-20,00:00:00.00,0.000944677,1.86253,3.06
140,2010-05-21,00:00:00.00,0.000285206,1.79899,2.7
141,2010-05-22,00:00:00.00,0.00314089,1.78572,2.41
142,2010-05-23,00:00:00.00,12.4865,1.79864,2.48
143,2010-05-24,00:00:00.00,0.00186501,1.89642,2.49
144,2010-05-25,00:00:00.00,4.22578e-308,2.1148,2.4
145,2010-05-26,00:00:00.00,2.10209e-308,2.24837,2.25
146,2010-05-27,00:00:00.00,0.000124325,2.1521,2.07
147,2010-05-28,00:00:00.00,0.00105136,1.99324,1.97
148,2010-05-29,00:00:00.00,0.0299094,1.90261,1.86
149,2010-05-30,00:00:00.00,0.0110263,1.87107,1.73
150,2010-05-31,00:00:00.00,0.0411893,1.85553,1.65
151,2010-06-01,00:00:00.00,4.78792,1.84045,1.61
152,2010-06-02,00:00:00.00,9.55316,1.84044,2.09
153,2010-06-03,00:00:00.00,9.3515,1.90547,2.79
154,2010-06-04,00:00:00.00,4.18904,2.08635,2.69
155,2010-06-05,00:00:00.00,4.13106,2.28471,2.57
156,2010-06-06,00:00:00.00,2.74249,2.31036,2.95
157,2010-06-07,00:00:00.00,35.9469,2.25666,10.8
158,2010-06-08,00:00:00.00,0.00791254,2.51983,13.1
159,2010-06-09,00:00:00.00,0.00143748,3.32522,9.15
160,2010-06-10,00:00:00.00,9.1961,3.8657,5.27
161,2010-06-11,00:00:00.00,0.0358664,3.60375,4.19
162,2010-06-12,00:00:00.00,0.0463997,3.21052,3.55
163,2010-06-13,00:00:00.00,2.06045,3.00617,3.02
164,2010-06-14,00:00:00.00,5.3585,2.86323,3.1
165,2010-06-15,00:00:00.00,0.052319,2.75537,2.86
166,2010-06-16,00:00:00.00,0.0102102,2.71218,2.57
167,2010-06-17,00:00:00.00,10.9909,2.71038,2.54
168,2010-06-18,00:00:00.00,4.7719e-308,2.75287,2.49
169,2010-06-19,00:00:00.00,0.00269466,2.8901,2.26
170,2010-06-20,00:00:00.00,0.0166125,2.96557,2.03
171,2010-06-21,00:00:00.00,0.0438845,2.86133,1.87
172,2010-06-22,00:00:00.00,0.00301735,2.71295,1.72
173,2010-06-23,00:00:00.00,5.07247,2.61859,1.67
174,2010-06-24,00:00:00.00,1.25481,2.57706,1.66
175,2010-06-25,00:00:00.00,1.95609,2.55938,1.69
176,2010-06-26,00:00:00.00,0.00418807,2.53595,1.57
177,2010-06-27,00:00:00.00,0.179196,2.49472,1.49
178,2010-06-28,00:00:00.00,6.07099,2.45305,1.52
179,2010-06-29,00:00:00.00,9.03292,2.44368,2.14
180,2010-06-30,00:00:00.00,0.030274,2.50626,2.06
181,2010-07-01,00:00:00.00,0.000133858,2.61873,1.7
182,2010-07-02,00:00:00.00,1.83932e-308,2.64603,1.49
183,2010-07-03,00:00:00.00,0,2.54675,1.33
184,2010-07-04,00:00:00.00,0,2.43004,1.25
185,2010-07-05,00:00:00.00,0,2.35647,1.23
186,2010-07-06,00:00:00.00,0.00068054,2.31426,1.14
187,2010-07-07,00:00:00.00,0.000349986,2.28006,1.09
188,2010-07-08,00:00:00.00,0.0227069,2.2461,1.03
189,2010-07-09,00:00:00.00,0.00498612,2.21242,0.908
190,2010-07-10,00:00:00.00,26.7125,2.22593,1.42
191,2010-07-11,00:00:00.00,0.000390427,2.42518,1.4
192,2010-07-12,00:00:00.00,0.0380245,2.89602,1.34
193,2010-07-13,00:00:00.00,8.27797,3.18882,1.28
194,2010-07-14,00:00:00.00,0.00376676,3.02017,1.2
195,2010-07-15,00:00:00.00,0.00827723,2.77897,1.22
196,2010-07-16,00:00:00.00,0.00311089,2.64389,1.32
197,2010-07-17,00:00:00.00,18.1991,2.56691,1.99
198,2010-07-18,00:00:00.00,0.0279157,2.61786,1.45
199,2010-07-19,00:00:00.00,1.38394,2.86657,1.34
200,2010-07-20,00:00:00.00,10.2187,3.03311,1.59
201,2010-07-21,00:00:00.00,0.720726,2.94831,1.55
202,2010-07-22,00:00:00.00,0.223675,2.86423,1.35
203,2010-07-23,00:00:00.00,0.166462,2.81462,1.23
204,2010-07-24,00:00:00.00,15.7174,2.7262,1.41
205,2010-07-25,00:00:00.00,5.44129,2.72451,1.83
206,2010-07-26,00:00:00.00,0.118944,2.91312,1.62
207,2010-07-27,00:00:00.00,9.5906e-308,3.05049,1.38
208,2010-07-28,00:00:00.00,0.054464,2.93172,1.18
209,2010-07-29,00:00:00.00,12.3253,2.74499,1.13
210,2010-07-30,00:00:00.00,0.00245034,2.69484,1.18
211,2010-07-31,00:00:00.00,0.0186056,2.81521,1.78
212,2010-08-01,00:00:00.00,0.28509,2.8878,1.57
213,2010-08-02,00:00:00.00,0.196921,2.77804,1.3
214,2010-08-03,00:00:00.00,0.0693288,2.62399,1.17
215,2010-08-04,00:00:00.00,0.0693967,2.5223,1.09
216,2010-08-05,00:00:00.00,0.0193755,2.46587,1.06
217,2010-08-06,00:00:00.00,5.94333,2.4264,1.31
218,2010-08-07,00:00:00.00,0.621835,2.40308,1.15
219,2010-08-08,00:00:00.00,0.68565,2.40255,1.08
220,2010-08-09,00:00:00.00,1.36622,2.38834,1.07
221,2010-08-10,00:00:00.00,3.69943,2.33594,1.07
222,2010-08-11,00:00:00.00,0.164511,2.27473,1.08
223,2010-08-12,00:00:00.00,0.00816581,2.22587,1.05
224,2010-08-13,00:00:00.00,0.0110413,2.18757,1.03
225,2010-08-14,00:00:00.00,0.00169599,2.1524,0.991
226,2010-08-15,00:00:00.00,0.0800227,2.11769,0.956
227,2010-08-16,00:00:00.00,1.29937,2.08362,0.976
228,2010-08-17,00:00:00.00,6.6392e-308,2.05034,0.966
229,2010-08-18,00:00:00.00,0.0197227,2.01794,0.886
230,2010-08-19,00:00:00.00,0.169056,1.98639,0.841
231,2010-08-20,00:00:00.00,0.0589702,1.95557,0.84
232,2010-08-21,00:00:00.00,0.00315544,1.92542,0.841
233,2010-08-22,00:00:00.00,52.6506,1.98234,1.13
234,2010-08-23,00:00:00.00,2.60422,2.38287,2.32
235,2010-08-24,00:00:00.00,1.36128,3.29819,2.16
236,2010-08-25,00:00:00.00,0.059376,3.86539,1.65
237,2010-08-26,00:00:00.00,0.0234219,3.49063,1.41
238,2010-08-27,00:00:00.00,0.0852348,2.88116,1.27
239,2010-08-28,00:00:00.00,3.793e-308,2.54123,1.19
240,2010-08-29,00:00:00.00,0,2.43359,1.13
241,2010-08-30,00:00:00.00,0,2.39049,1.08
242,2010-08-31,00:00:00.00,9.13437e-308,2.34853,1.05
243,2010-09-01,00:00:00.00,2.27715e-308,2.3076,1.08
244,2010-09-02,00:00:00.00,0.0200849,2.26763,1.03
245,2010-09-03,00:00:00.00,0.457643,2.22863,0.958
246,2010-09-04,00:00:00.00,10.3463,2.20342,1.01
247,2010-09-05,00:00:00.00,0.589655,2.22952,0.922
248,2010-09-06,00:00:00.00,0.140337,2.32804,0.965
249,2010-09-07,00:00:00.00,0.238512,2.37693,0.97
250,2010-09-08,00:00:00.00,0.00229404,2.29394,0.973
251,2010-09-09,00:00:00.00,0.589854,2.17791,1.03
252,2010-09-10,00:00:00.00,0.489698,2.10118,0.931
253,2010-09-11,00:00:00.00,0.00172065,2.05852,0.94
254,2010-09-12,00:00:00.00,2.05179,2.02597,0.932
255,2010-09-13,00:00:00.00,2.19346,1.99443,0.923
256,2010-09-14,00:00:00.00,0.464957,1.96395,0.986
257,2010-09-15,00:00:00.00,0.000283886,1.93452,0.933
258,2010-09-16,00:00:00.00,6.6711e-308,1.90589,0.922
259,2010-09-17,00:00:00.00,23.975,1.91388,1.38
260,2010-09-18,00:00:00.00,0.0194745,2.06406,1.25
261,2010-09-19,00:00:00.00,0.146744,2.41765,1.21
262,2010-09-20,00:00:00.00,0.0092828,2.62847,1.17
263,2010-09-21,00:00:00.00,0.00819371,2.45837,1.46
264,2010-09-22,00:00:00.00,0.0049933,2.19024,1.05
265,2010-09-23,00:00:00.00,11.1734,2.05026,1.27
266,2010-09-24,00:00:00.00,0.10208,2.06607,1.15
267,2010-09-25,00:00:00.00,0.137151,2.19132,1.11
268,2010-09-26,00:00:00.00,0.488874,2.25857,1.01
269,2010-09-27,00:00:00.00,0.18802,2.17174,1.05
270,2010-09-28,00:00:00.00,2.56411,2.04657,1.01
271,2010-09-29,00:00:00.00,25.0757,2.01276,1.48
272,2010-09-30,00:00:00.00,0.322126,2.1862,1.52
273,2010-10-01,00:00:00.00,0.0412871,2.60083,1.5
274,2010-10-02,00:00:00.00,0.0873068,2.84217,1.37
275,2010-10-03,00:00:00.00,9.66887,2.66105,1.27
276,2010-10-04,00:00:00.00,7.60624,2.44401,1.49
277,2010-10-05,00:00:00.00,1.12972,2.49004,1.48
278,2010-10-06,00:00:00.00,15.9136,2.68276,1.67
279,2010-10-07,00:00:00.00,0.336929,2.81439,1.91
280,2010-10-08,00:00:00.00,0.342627,2.94808,1.97
281,2010-10-09,00:00:00.00,0.0407741,2.98038,1.81
282,2010-10-10,00:00:00.00,0.0480265,2.78356,1.58
283,2010-10-11,00:00:00.00,0.096652,2.55353,1.45
284,2010-10-12,00:00:00.00,7.38872,2.43059,1.41
285,2010-10-13,00:00:00.00,0.0275633,2.42806,1.49
286,2010-10-14,00:00:00.00,2.27764,2.51293,1.43
287,2010-10-15,00:00:00.00,22.6514,2.60459,2.08
288,2010-10-16,00:00:00.00,0.0432446,2.76721,2.39
289,2010-10-17,00:00:00.00,0.000384634,3.16017,2.48
290,2010-10-18,00:00:00.00,0.000202033,3.38856,1.97
291,2010-10-19,00:00:00.00,0.000603834,3.16109,1.7
292,2010-10-20,00:00:00.00,0.00076103,2.82936,1.56
293,2010-10-21,00:00:00.00,3.46001,2.64139,1.47
294,2010-10-22,00:00:00.00,8.38122,2.6054,1.47
295,2010-10-23,00:00:00.00,1.95258,2.69399,1.47
296,2010-10-24,00:00:00.00,2.04136,2.86683,1.45
297,2010-10-25,00:00:00.00,2.61156,2.94751,1.53
298,2010-10-26,00:00:00.00,1.39559,2.85992,1.58
299,2010-10-27,00:00:00.00,9.748,2.75323,1.68
300,2010-10-28,00:00:00.00,0.0846081,2.75158,1.88
301,2010-10-29,00:00:00.00,0.0840888,2.87943,1.92
302,2010-10-30,00:00:00.00,2.86942,2.95017,2.02
303,2010-10-31,00:00:00.00,0.000253064,2.85358,1.8
304,2010-11-01,00:00:00.00,0.0391996,2.74081,1.64
305,2010-11-02,00:00:00.00,0.0110576,2.6687,1.55
306,2010-11-03,00:00:00.00,0.00194669,2.60144,1.48
307,2010-11-04,00:00:00.00,1.21493,2.53818,1.44
308,2010-11-05,00:00:00.00,0.203409,2.49054,1.42
309,2010-11-06,00:00:00.00,2.29719,2.46034,1.41
310,2010-11-07,00:00:00.00,0.196087,2.44162,1.39
311,2010-11-08,00:00:00.00,0.000132637,2.43175,1.39
312,2010-11-09,00:00:00.00,5.53993e-308,2.41151,1.37
313,2010-11-10,00:00:00.00,0.0421157,2.36828,1.33
314,2010-11-11,00:00:00.00,0.00216701,2.32089,1.32
315,2010-11-12,00:00:00.00,0.0384703,2.28196,1.3
316,2010-11-13,00:00:00.00,0.0386114,2.2501,1.34
317,2010-11-14,00:00:00.00,0.834353,2.22075,1.28
318,2010-11-15,00:00:00.00,0.258983,2.19223,1.3
319,2010-11-16,00:00:00.00,0.000574798,2.16456,1.25
320,2010-11-17,00:00:00.00,14.6783,2.16746,1.37
321,2010-11-18,00:00:00.00,6.26102,2.30042,1.82
322,2010-11-19,00:00:00.00,1.32024,2.65255,1.85
323,2010-11-20,00:00:00.00,0.224054,2.96032,1.92
324,2010-11-21,00:00:00.00,0.000361607,2.91248,1.81
325,2010-11-22,00:00:00.00,1.63286,2.65607,1.67
326,2010-11-23,00:00:00.00,17.8223,2.49475,2.07
327,2010-11-24,00:00:00.00,12.0105,2.64108,5.65
328,2010-11-25,00:00:00.00,0.00684499,3.18001,6.64
329,2010-11-26,00:00:00.00,14.8837,3.75643,5
330,2010-11-27,00:00:00.00,2.01656,3.94598,6.07
331,2010-11-28,00:00:00.00,0.438422,3.9654,6.24
332,2010-11-29,00:00:00.00,4.86953e-308,3.88083,4.49
333,2010-11-30,00:00:00.00,0.579309,3.58027,3.2
334,2010-12-01,00:00:00.00,25.3004,3.35726,4.37
335,2010-12-02,00:00:00.00,5.77139,3.5567,11.4
336,2010-12-03,00:00:00.00,0.13636,4.31599,10.6
337,2010-12-04,00:00:00.00,0.371971,4.83369,7.03
338,2010-12-05,00:00:00.00,0.19999,4.55527,4.7
339,2010-12-06,00:00:00.00,3.86127,4.05063,3.69
340,2010-12-07,00:00:00.00,11.5695,3.73561,3.21
341,2010-12-08,00:00:00.00,2.8724,3.60804,2.7
342,2010-12-09,00:00:00.00,6.67744,3.54171,2.48
343,2010-12-10,00:00:00.00,1.76207,3.48112,2.3
344,2010-12-11,00:00:00.00,0.872107,3.4229,2.2
345,2010-12-12,00:00:00.00,0.618019,3.36695,2.28
346,2010-12-13,00:00:00.00,16.9088,3.33914,2.74
347,2010-12-14,00:00:00.00,0.738591,3.41725,3.83
348,2010-12-15,00:00:00.00,1.44874,3.65132,4.1
349,2010-12-16,00:00:00.00,2.17743,3.7804,3.4
350,2010-12-17,00:00:00.00,0.12112,3.63925,2.9
351,2010-12-18,00:00:00.00,0.205762,3.43745,2.48
352,2010-12-19,00:00:00.00,0.135613,3.30837,2.25
353,2010-12-20,00:00:00.00,0.813455,3.24216,2.11
354,2010-12-21,00:00:00.00,1.28663,3.19443,1.99
355,2010-12-22,00:00:00.00,0.0665257,3.14834,1.9
356,2010-12-23,00:00:00.00,0.0337483,3.10377,1.82
357,2010-12-24,00:00:00.00,0.00752081,3.06066,1.76
358,2010-12-25,00:00:00.00,0.0065572,3.01894,1.71
359,2010-12-26,00:00:00.00,0.000237157,2.97854,1.68
360,2010-12-27,00:00:00.00,0.0121888,2.9394,1.62
361,2010-12-28,00:00:00.00,0.000606513,2.90148,1.58
362,2010-12-29,00:00:00.00,0.097537,2.86474,1.56
363,2010-12-30,00:00:00.00,0.0145615,2.82912,1.54
364,2010-12-31,00:00:00.00,0.714581,2.79454,1.52
365,2011-01-01,00:00:00.00,3.10109,2.76746,1.78
366,2011-01-02,00:00:00.00,11.3612,2.9104,13.9
367,2011-01-03,00:00:00.00,0.107159,3.67845,30.6
368,2011-01-04,00:00:00.00,1.7542,5.37553,15.6
369,2011-01-05,00:00:00.00,6.48322,6.4031,8.74
370,2011-01-06,00:00:00.00,0.434082,5.80062,5.38
371,2011-01-07,00:00:00.00,2.99344,4.88348,3.49
372,2011-01-08,00:00:00.00,0.763071,4.37777,3.34
373,2011-01-09,00:00:00.00,0.809649,4.18986,3.07
374,2011-01-10,00:00:00.00,0.441218,4.09284,2.82
375,2011-01-11,00:00:00.00,0.198523,4.00943,2.59
376,2011-01-12,00:00:00.00,6.45211,3.93804,2.37
377,2011-01-13,00:00:00.00,2.86251,3.87193,2.18
378,2011-01-14,00:00:00.00,0.689144,3.80847,2
379,2011-01-15,00:00:00.00,0.615773,3.7475,1.84
380,2011-01-16,00:00:00.00,7.56202,3.68888,1.69
381,2011-01-17,00:00:00.00,0.300674,3.63243,1.55
382,2011-01-18,00:00:00.00,0.0185303,3.57802,1.43
383,2011-01-19,00:00:00.00,2.80982,3.52834,1.74
384,2011-01-20,00:00:00.00,0.291729,3.4917,1.78
385,2011-01-21,00:00:00.00,2.24905,3.47321,1.73
386,2011-01-22,00:00:00.00,1.4961,3.44502,1.67
387,2011-01-23,00:00:00.00,2.58901,3.38961,1.62
388,2011-01-24,00:00:00.00,0.414625,3.3291,1.56
389,2011-01-25,00:00:00.00,2.84156,3.27761,1.5
390,2011-01-26,00:00:00.00,0.657314,3.23408,1.45
391,2011-01-27,00:00:00.00,0.10588,3.19366,1.4
392,2011-01-28,00:00:00.00,1.67558,3.15436,1.36
393,2011-01-29,00:00:00.00,2.36295,3.11599,1.33
394,2011-01-30,00:00:00.00,5.81336,3.07857,1.3
395,2011-01-31,00:00:00.00,0.233726,3.04212,1.28
396,2011-02-01,00:00:00.00,0.00249638,3.00668,1.25
397,2011-02-02,00:00:00.00,2.49057,2.97226,1.22
398,2011-02-03,00:00:00.00,17.4136,2.93888,1.19
399,2011-02-04,00:00:00.00,0.0266541,2.90645,1.16
400,2011-02-05,00:00:00.00,8.6365e-308,2.87486,1.13
401,2011-02-06,00:00:00.00,11.9576,2.84406,1.11
402,2011-02-07,00:00:00.00,0.291054,2.81407,1.09
403,2011-02-08,00:00:00.00,0.328926,2.7848,1.11
404,2011-02-09,00:00:00.00,0.0398193,2.75614,1.15
405,2011-02-10,00:00:00.00,0.0154857,2.72806,1.19
406,2011-02-11,00:00:00.00,0.0128028,2.70065,1.22
407,2011-02-12,00:00:00.00,1.47702,2.67402,1.29
408,2011-02-13,00:00:00.00,4.52543,2.64817,1.43
409,2011-02-14,00:00:00.00,4.1385,2.62532,1.56
410,2011-02-15,00:00:00.00,0.176779,2.61214,1.59
411,2011-02-16,00:00:00.00,0.113607,2.61255,1.55
412,2011-02-17,00:00:00.00,0.141223,2.60414,1.62
413,2011-02-18,00:00:00.00,0.309838,2.57203,1.88
414,2011-02-19,00:00:00.00,0.0176804,2.60851,13.2
415,2011-02-20,00:00:00.00,0.135836,2.94957,32
416,2011-02-21,00:00:00.00,5.75809,3.74908,20.7
417,2011-02-22,00:00:00.00,7.49107,4.24856,13.6
418,2011-02-23,00:00:00.00,0.0768526,3.94386,7.17
419,2011-02-24,00:00:00.00,0.0138129,3.44772,4.91
420,2011-02-25,00:00:00.00,4.30961,3.17021,4.89
421,2011-02-26,00:00:00.00,3.40955,3.08154,4.28
422,2011-02-27,00:00:00.00,5.08649,3.04565,3.45
423,2011-02-28,00:00:00.00,1.48616,3.01063,3.32
424,2011-03-01,00:00:00.00,19.6763,2.99825,8.63
425,2011-03-02,00:00:00.00,0.00677175,3.07509,18.9
426,2011-03-03,00:00:00.00,0.101844,3.283,13.5
427,2011-03-04,00:00:00.00,0.0517704,3.40172,8.33
428,2011-03-05,00:00:00.00,2.39722,3.29004,5.94
429,2011-03-06,00:00:00.00,34.4101,3.22756,25.5
430,2011-03-07,00:00:00.00,3.02469,3.63515,53.8
431,2011-03-08,00:00:00.00,0.000607004,4.71936,31.8
432,2011-03-09,00:00:00.00,0.0156139,5.39466,18.1
433,2011-03-10,00:00:00.00,17.2187,5.02088,13.9
434,2011-03-11,00:00:00.00,12.0217,4.59235,43.9
435,2011-03-12,00:00:00.00,13.0609,4.84755,59.4
436,2011-03-13,00:00:00.00,3.77852,5.54532,39.2
437,2011-03-14,00:00:00.00,0.410415,5.93337,25.7
438,2011-03-15,00:00:00.00,0.00148234,5.73213,21.3
439,2011-03-16,00:00:00.00,3.4967,5.26779,17.9
440,2011-03-17,00:00:00.00,4.07435,4.93042,24
441,2011-03-18,00:00:00.00,0.00129871,5.03631,26.8
442,2011-03-19,00:00:00.00,0.007294,6.48182,24.5
443,2011-03-20,00:00:00.00,0.0335079,11.0381,18.6
