time,date,hour,precip [mm/day],sub25 [m3/s],sub25 (observed) [m3/s]
52,2010-02-22,00:00:00.00,5.12497e-308,0.1651,0.38
53,2010-02-23,00:00:00.00,14.3778,0.171886,0.36
54,2010-02-24,00:00:00.00,0.253256,0.207699,0.35
55,2010-02-25,00:00:00.00,0.372796,0.277864,0.34
56,2010-02-26,00:00:00.00,3.32886,0.319846,0.33
57,2010-02-27,00:00:00.00,7.5589,0.280338,0.36
58,2010-02-28,00:00:00.00,2.24849,0.217126,0.4
59,2010-03-01,00:00:00.00,0.043759,0.193565,0.44
60,2010-03-02,00:00:00.00,0.00560517,0.19336,0.56
61,2010-03-03,00:00:00.00,0.00192378,0.185291,0.65
62,2010-03-04,00:00:00.00,0.00135362,0.171425,0.8
63,2010-03-05,00:00:00.00,0.000275201,0.163539,0.95
64,2010-03-06,00:00:00.00,0.000133666,0.160973,1.2
65,2010-03-07,00:00:00.00,0,0.159905,1.6
66,2010-03-08,00:00:00.00,0,0.158846,2.1
67,2010-03-09,00:00:00.00,0,0.15775,3.2
68,2010-03-10,00:00:00.00,0.00594052,0.290957,6
69,2010-03-11,00:00:00.00,0.0199409,0.977567,11
70,2010-03-12,00:00:00.00,0.00451236,2.47776,20.9
71,2010-03-13,00:00:00.00,3.30447,3.76693,28.7
72,2010-03-14,00:00:00.00,10.051,3.46157,58.4
73,2010-03-15,00:00:00.00,1.76391,2.1418,80.4
74,2010-03-16,00:00:00.00,0.0754584,1.26262,66
75,2010-03-17,00:00:00.00,1.159e-308,0.984835,45
76,2010-03-18,00:00:00.00,0,0.777878,26.7
77,2010-03-19,00:00:00.00,0,0.549452,13.5
78,2010-03-20,00:00:00.00,0.00135443,0.43084,8.87
79,2010-03-21,00:00:00.00,0.110777,0.404145,6.56
80,2010-03-22,00:00:00.00,0.0608418,0.403454,4.97
81,2010-03-23,00:00:00.00,3.0458,0.407584,3.8
82,2010-03-24,00:00:00.00,0.0383375,0.426341,3.11
83,2010-03-25,00:00:00.00,0.0722496,0.462859,2.65
84,2010-03-26,00:00:00.00,0.27883,0.486039,2.3
85,2010-03-27,00:00:00.00,0.000167947,0.46935,1.91
86,2010-03-28,00:00:00.00,0.0232157,0.438927,1.56
87,2010-03-29,00:00:00.00,7.42652,0.439443,1.5
88,2010-03-30,00:00:00.00,0.531149,0.511598,1.68
89,2010-03-31,00:00:00.00,0,0.65932,1.66
90,2010-04-01,00:00:00.00,0.00305201,0.750641,1.63
91,2010-04-02,00:00:00.00,4.53141e-308,0.677054,1.51
92,2010-04-03,00:00:00.00,0,0.54718,1.32
93,2010-04-04,00:00:00.00,0.207436,0.479162,1.2
94,2010-04-05,00:00:00.00,0.098665,0.464624,1.1
95,2010-04-06,00:00:00.00,1.79334,0.46474,1.02
96,2010-04-07,00:00:00.00,26.5292,0.529642,3.54
97,2010-04-08,00:00:00.00,15.5212,0.873907,13.4
98,2010-04-09,00:00:00.00,8.58612,1.68583,27.1
99,2010-04-10,00:00:00.00,0.0418523,2.5177,33.4
100,2010-04-11,00:00:00.00,0.135392,2.61955,34.6
101,2010-04-12,00:00:00.00,0.451503,2.02709,19.7
102,2010-04-13,00:00:00.00,0.276896,1.35977,9.05
103,2010-04-14,00:00:00.00,0.772323,0.993355,6.05
104,2010-04-15,00:00:00.00,0.189169,0.884946,4.45
105,2010-04-16,00:00:00.00,2.41706e-308,0.873195,3.44
106,2010-04-17,00:00:00.00,0.32765,0.878174,2.83
107,2010-04-18,00:00:00.00,0.900816,0.882493,2.37
108,2010-04-19,00:00:00.00,0.641769,0.886406,2.21
109,2010-04-20,00:00:00.00,0.000180453,0.89066,1.93
110,2010-04-21,00:00:00.00,8.65891e-308,0.895514,1.6
111,2010-04-22,00:00:00.00,0.0038691,0.900396,1.35
112,2010-04-23,00:00:00.00,0.0356158,0.904719,1.18
113,2010-04-24,00:00:00.00,0.0173592,0.908457,0.933
114,2010-04-25,00:00:00.00,2.92611,0.912506,0.649
115,2010-04-26,00:00:00.00,14.622,0.952894,0.842
116,2010-04-27,00:00:00.00,0.0604236,1.12618,1.2
117,2010-04-28,00:00:00.00,8.08532e-308,1.46823,1.42
118,2010-04-29,00:00:00.00,0.00078944,1.67826,1.61
119,2010-04-30,00:00:00.00,0.145591,1.52548,1.41
120,2010-05-01,00:00:00.00,0.0541204,1.26167,1.08
121,2010-05-02,00:00:00.00,3.51105,1.12531,0.914
122,2010-05-03,00:00:00.00,14.5012,1.12965,0.872
123,2010-05-04,00:00:00.00,6.51829,1.29379,7.72
124,2010-05-05,00:00:00.00,0.20671,1.65387,14.4
125,2010-05-06,00:00:00.00,3.74293,1.94425,15.4
126,2010-05-07,00:00:00.00,0.0167784,1.8706,9.29
127,2010-05-08,00:00:00.00,21.0887,1.65891,5.41
128,2010-05-09,00:00:00.00,3.87355,1.74861,8.36
129,2010-05-10,00:00:00.00,0.224299,2.27379,13.3
130,2010-05-11,00:00:00.00,0.00121985,2.66739,14.6
131,2010-05-12,00:00:00.00,19.9501,2.51766,11.1
132,2010-05-13,00:00:00.00,0.229642,2.36697,17.3
133,2010-05-14,00:00:00.00,17.2025,2.75938,20.2
134,2010-05-15,00:00:00.00,0.946079,3.31614,26.8
135,2010-05-16,00:00:00.00,0.000125391,3.60291,28.4
136,2010-05-17,00:00:00.00,0.00150643,3.52587,31.9
137,2010-05-18,00:00:00.00,0.209313,3.10685,17.3
138,2010-05-19,00:00:00.00,2.51268,2.70748,7.22
139,2010-05-20,00:00:00.00,0.0350495,2.51813,4.6
140,2010-05-21,00:00:00.00,0.0171721,2.47093,3.34
141,2010-05-22,00:00:00.00,0.0114781,2.4622,2.58
142,2010-05-23,00:00:00.00,5.31795,2.45742,2.15
143,2010-05-24,00:00:00.00,0.0140659,2.47271,1.89
144,2010-05-25,00:00:00.00,0.034973,2.51758,1.6
145,2010-05-26,00:00:00.00,0.0163832,2.54115,1.42
146,2010-05-27,00:00:00.00,0.000299287,2.50652,1.25
147,2010-05-28,00:00:00.00,0.00335462,2.45473,1.07
148,2010-05-29,00:00:00.00,2.92595e-308,2.41901,0.919
149,2010-05-30,00:00:00.00,1.3423e-308,2.39758,0.827
150,2010-05-31,00:00:00.00,4.6786e-308,2.37989,0.744
151,2010-06-01,00:00:00.00,6.14141,2.36692,0.685
152,2010-06-02,00:00:00.00,2.23302,2.3733,0.631
153,2010-06-03,00:00:00.00,15.3167,2.44182,0.758
154,2010-06-04,00:00:00.00,3.95024,2.62821,1.27
155,2010-06-05,00:00:00.00,1.72825,2.95686,1.55
156,2010-06-06,00:00:00.00,5.99859,3.14501,3.24
157,2010-06-07,00:00:00.00,24.2386,3.07414,11.7
158,2010-06-08,00:00:00.00,0.0412224,3.21704,18.2
159,2010-06-09,00:00:00.00,0.0127837,3.84489,21.9
160,2010-06-10,00:00:00.00,5.38003,4.24337,20.4
161,2010-06-11,00:00:00.00,0.164445,3.94053,9.19
162,2010-06-12,00:00:00.00,0.0106716,3.49505,4.3
163,2010-06-13,00:00:00.00,0.101119,3.25793,2.8
164,2010-06-14,00:00:00.00,0.162095,3.1552,2.01
165,2010-06-15,00:00:00.00,0.00557144,3.08836,1.49
166,2010-06-16,00:00:00.00,0.0676526,3.03629,1.2
167,2010-06-17,00:00:00.00,1.48356,2.99736,1.01
168,2010-06-18,00:00:00.00,0.017028,2.96222,0.865
169,2010-06-19,00:00:00.00,0.0685366,2.92745,0.74
170,2010-06-20,00:00:00.00,0.0595526,2.89296,0.638
171,2010-06-21,00:00:00.00,0.0171364,2.85835,0.549
172,2010-06-22,00:00:00.00,0.00181572,2.82348,0.464
173,2010-06-23,00:00:00.00,3.13499,2.78862,0.408
174,2010-06-24,00:00:00.00,2.1189,2.75428,0.368
175,2010-06-25,00:00:00.00,0.887729,2.721,0.333
176,2010-06-26,00:00:00.00,0.333968,2.68876,0.285
177,2010-06-27,00:00:00.00,0.25992,2.6569,0.25
178,2010-06-28,00:00:00.00,4.28896,2.62499,0.21
179,2010-06-29,00:00:00.00,0.0243081,2.59327,0.212
180,2010-06-30,00:00:00.00,0.0283427,2.56228,0.22
181,2010-07-01,00:00:00.00,0.0474235,2.53191,0.197
182,2010-07-02,00:00:00.00,0.0723824,2.50158,0.158
183,2010-07-03,00:00:00.00,0.0789384,2.47125,0.134
184,2010-07-04,00:00:00.00,0.0994541,2.44111,0.121
185,2010-07-05,00:00:00.00,0.150577,2.41119,0.098
186,2010-07-06,00:00:00.00,0.10087,2.38137,0.076
187,2010-07-07,00:00:00.00,0.0526278,2.35156,0.083
188,2010-07-08,00:00:00.00,0.199128,2.32179,0.092
189,2010-07-09,00:00:00.00,6.72086,2.2964,0.09
190,2010-07-10,00:00:00.00,7.7351,2.2959,0.144
191,2010-07-11,00:00:00.00,0.0480826,2.35014,0.163
192,2010-07-12,00:00:00.00,3.70404,2.43223,0.185
193,2010-07-13,00:00:00.00,26.4044,2.49355,0.665
194,2010-07-14,00:00:00.00,0.397547,2.66896,5.46
195,2010-07-15,00:00:00.00,0.0020068,3.13227,5.13
196,2010-07-16,00:00:00.00,15.4333,3.45067,3.74
197,2010-07-17,00:00:00.00,10.4832,3.35361,5.51
198,2010-07-18,00:00:00.00,7.43695,3.33745,4.78
199,2010-07-19,00:00:00.00,3.24701,3.50505,4
200,2010-07-20,00:00:00.00,3.3482,3.51359,3.13
201,2010-07-21,00:00:00.00,0.303472,3.28888,4.72
202,2010-07-22,00:00:00.00,0.0582686,3.0228,4.02
203,2010-07-23,00:00:00.00,4.40617,2.85837,2.32
204,2010-07-24,00:00:00.00,3.68679,2.78323,1.11
205,2010-07-25,00:00:00.00,1.95258,2.74472,0.688
206,2010-07-26,00:00:00.00,2.26824,2.71149,0.491
207,2010-07-27,00:00:00.00,0.0874144,2.67394,0.381
208,2010-07-28,00:00:00.00,0.0617895,2.63541,0.29
209,2010-07-29,00:00:00.00,0.915246,2.59852,0.252
210,2010-07-30,00:00:00.00,0.0747301,2.56299,0.229
211,2010-07-31,00:00:00.00,0.136197,2.52809,0.21
212,2010-08-01,00:00:00.00,2.71096,2.49376,0.172
213,2010-08-02,00:00:00.00,0.135518,2.46017,0.149
214,2010-08-03,00:00:00.00,0.0472942,2.42746,0.13
215,2010-08-04,00:00:00.00,0.0181709,2.39545,0.108
216,2010-08-05,00:00:00.00,0.880155,2.3637,0.091
217,2010-08-06,00:00:00.00,0.783413,2.33214,0.086
218,2010-08-07,00:00:00.00,0.979994,2.30103,0.082
219,2010-08-08,00:00:00.00,0.00379252,2.27061,0.073
220,2010-08-09,00:00:00.00,0.0367018,2.24089,0.068
221,2010-08-10,00:00:00.00,2.25899,2.21175,0.072
222,2010-08-11,00:00:00.00,7.50554e-308,2.18309,0.079
223,2010-08-12,00:00:00.00,6.2591,2.15973,0.076
224,2010-08-13,00:00:00.00,0.898884,2.15534,0.086
225,2010-08-14,00:00:00.00,0.0156712,2.17677,0.083
226,2010-08-15,00:00:00.00,0.094043,2.18043,0.07
227,2010-08-16,00:00:00.00,0.414486,2.13536,0.076
228,2010-08-17,00:00:00.00,0.0524835,2.07704,0.072
229,2010-08-18,00:00:00.00,0.0248451,2.03421,0.063
230,2010-08-19,00:00:00.00,0.102723,2.00493,0.057
231,2010-08-20,00:00:00.00,0.275717,1.97972,0.061
232,2010-08-21,00:00:00.00,0.00264408,1.95498,0.083
233,2010-08-22,00:00:00.00,4.60375,1.93242,0.087
234,2010-08-23,00:00:00.00,0.435363,1.91698,0.062
235,2010-08-24,00:00:00.00,0.314432,1.91115,0.056
236,2010-08-25,00:00:00.00,0.295226,1.89933,0.048
237,2010-08-26,00:00:00.00,0.764867,1.87021,0.042
238,2010-08-27,00:00:00.00,0.124325,1.83643,0.048
239,2010-08-28,00:00:00.00,0.0732992,1.8086,0.047
240,2010-08-29,00:00:00.00,0.0724653,1.78596,0.04
241,2010-08-30,00:00:00.00,0.0237013,1.76499,0.031
242,2010-08-31,00:00:00.00,0.180085,1.7443,0.026
243,2010-09-01,00:00:00.00,0.0108823,1.72387,0.02
244,2010-09-02,00:00:00.00,0.416514,1.7037,0.014
245,2010-09-03,00:00:00.00,4.27888,1.68507,0.012
246,2010-09-04,00:00:00.00,3.08443,1.67163,0.017
247,2010-09-05,00:00:00.00,0.157825,1.6652,0.016
248,2010-09-06,00:00:00.00,0.346829,1.6547,0.013
249,2010-09-07,00:00:00.00,0.670881,1.63181,0.011
250,2010-09-08,00:00:00.00,0.0175225,1.60546,0.009
251,2010-09-09,00:00:00.00,0.00133322,1.58341,0.007
252,2010-09-10,00:00:00.00,0.00449809,1.56512,0.006
253,2010-09-11,00:00:00.00,0.13845,1.54804,0.005
254,2010-09-12,00:00:00.00,7.37557,1.53828,0.005
255,2010-09-13,00:00:00.00,0.169294,1.55578,0.005
256,2010-09-14,00:00:00.00,1.63033,1.60975,0.005
257,2010-09-15,00:00:00.00,0.000382256,1.63717,0.004
258,2010-09-16,00:00:00.00,0.00103349,1.59179,0.006
259,2010-09-17,00:00:00.00,18.4641,1.54968,0.01
260,2010-09-18,00:00:00.00,0.0185521,1.6242,0.009
261,2010-09-19,00:00:00.00,3.46223,1.8461,0.009
262,2010-09-20,00:00:00.00,0.000607779,1.98755,0.008
263,2010-09-21,00:00:00.00,0.0239626,1.88528,0.007
264,2010-09-22,00:00:00.00,0.0143796,1.70525,0.031
265,2010-09-23,00:00:00.00,4.24146,1.5944,0.067
266,2010-09-24,00:00:00.00,0.0498804,1.55997,0.057
267,2010-09-25,00:00:00.00,0.0307526,1.56381,0.052
268,2010-09-26,00:00:00.00,0.156592,1.56261,0.041
269,2010-09-27,00:00:00.00,1.82778,1.53609,0.043
270,2010-09-28,00:00:00.00,0.909051,1.50214,0.073
271,2010-09-29,00:00:00.00,36.6611,1.53324,0.18
272,2010-09-30,00:00:00.00,0.248134,1.7882,0.167
273,2010-10-01,00:00:00.00,0.0129505,2.3431,0.335
274,2010-10-02,00:00:00.00,0.0810126,2.68212,0.218
275,2010-10-03,00:00:00.00,20.5603,2.46193,0.181
276,2010-10-04,00:00:00.00,0.0513713,2.20822,0.229
277,2010-10-05,00:00:00.00,0.167192,2.33242,0.235
278,2010-10-06,00:00:00.00,0.619058,2.48794,0.167
279,2010-10-07,00:00:00.00,0.354216,2.32403,0.133
280,2010-10-08,00:00:00.00,0.000684651,2.05897,0.082
281,2010-10-09,00:00:00.00,6.47607e-308,1.91038,0.044
282,2010-10-10,00:00:00.00,0.0381369,1.86195,0.042
283,2010-10-11,00:00:00.00,0.0145297,1.84116,0.051
284,2010-10-12,00:00:00.00,3.17174,1.82308,0.032
285,2010-10-13,00:00:00.00,0.00104945,1.81467,0.027
286,2010-10-14,00:00:00.00,6.81629,1.82889,0.022
287,2010-10-15,00:00:00.00,26.127,1.91981,0.246
288,2010-10-16,00:00:00.00,0.604279,2.22556,0.549
289,2010-10-17,00:00:00.00,8.3678e-308,2.75121,0.462
290,2010-10-18,00:00:00.00,0.00212226,2.99572,0.308
291,2010-10-19,00:00:00.00,0.00399785,2.7049,0.27
292,2010-10-20,00:00:00.00,0.0155834,2.30694,0.384
293,2010-10-21,00:00:00.00,3.68481,2.10305,0.306
294,2010-10-22,00:00:00.00,7.70795,2.07775,0.249
295,2010-10-23,00:00:00.00,0.174996,2.16886,0.211
296,2010-10-24,00:00:00.00,1.92812,2.31668,0.186
297,2010-10-25,00:00:00.00,1.02322,2.36738,0.171
298,2010-10-26,00:00:00.00,0.0920801,2.2678,0.163
299,2010-10-27,00:00:00.00,3.91337,2.14589,0.134
300,2010-10-28,00:00:00.00,0.093374,2.09091,0.124
301,2010-10-29,00:00:00.00,0.0314649,2.1015,0.099
302,2010-10-30,00:00:00.00,0.0328339,2.1071,0.063
303,2010-10-31,00:00:00.00,0.013562,2.06479,0.062
304,2010-11-01,00:00:00.00,0.804233,2.00957,0.092
305,2010-11-02,00:00:00.00,0.056191,1.9708,0.084
306,2010-11-03,00:00:00.00,6.03372e-308,1.94632,0.081
307,2010-11-04,00:00:00.00,0.101698,1.9261,0.069
308,2010-11-05,00:00:00.00,10.4862,1.92612,0.077
309,2010-11-06,00:00:00.00,13.4593,2.02906,2.3
310,2010-11-07,00:00:00.00,4.22856,2.34518,2.39
311,2010-11-08,00:00:00.00,0.00926665,2.74928,1.57
312,2010-11-09,00:00:00.00,0,2.87918,2.43
313,2010-11-10,00:00:00.00,0,2.65552,2.9
314,2010-11-11,00:00:00.00,0.0114795,2.35764,1.73
315,2010-11-12,00:00:00.00,0.00265758,2.18339,1.15
316,2010-11-13,00:00:00.00,0.0080833,2.11836,0.853
317,2010-11-14,00:00:00.00,0.00367824,2.0913,0.596
318,2010-11-15,00:00:00.00,4.6547,2.0779,0.493
319,2010-11-16,00:00:00.00,0.000512958,2.09767,0.417
320,2010-11-17,00:00:00.00,10.5422,2.185,0.374
321,2010-11-18,00:00:00.00,12.2632,2.35346,6.92
322,2010-11-19,00:00:00.00,0.30789,2.66138,8.45
323,2010-11-20,00:00:00.00,0.00779664,3.00955,6.47
324,2010-11-21,00:00:00.00,0.00204541,3.04594,6.31
325,2010-11-22,00:00:00.00,0.175553,2.75464,3.56
326,2010-11-23,00:00:00.00,12.1371,2.49245,1.88
327,2010-11-24,00:00:00.00,2.29615,2.49325,3.31
328,2010-11-25,00:00:00.00,0.0604842,2.75477,3.91
329,2010-11-26,00:00:00.00,18.6381,2.99849,3.5
330,2010-11-27,00:00:00.00,0.502365,3.12498,10.5
331,2010-11-28,00:00:00.00,0.0171575,3.40252,9.83
332,2010-11-29,00:00:00.00,0.000991707,3.56882,10.5
333,2010-11-30,00:00:00.00,0.000502379,3.31737,8.02
334,2010-12-01,00:00:00.00,20.967,3.02412,7.23
335,2010-12-02,00:00:00.00,1.30707,3.11552,13.1
336,2010-12-03,00:00:00.00,0.207038,3.67153,15.6
337,2010-12-04,00:00:00.00,0.0879532,4.03118,16.4
338,2010-12-05,00:00:00.00,3.76256,3.7729,10.4
339,2010-12-06,00:00:00.00,2.09803,3.36386,5.3
340,2010-12-07,00:00:00.00,0.506854,3.14487,3.11
341,2010-12-08,00:00:00.00,0.231711,3.07537,2.4
342,2010-12-09,00:00:00.00,0.30926,3.03232,2
343,2010-12-10,00:00:00.00,0.0363129,2.98587,1.7
344,2010-12-11,00:00:00.00,1.28667,2.94528,1.39
345,2010-12-12,00:00:00.00,0.100022,2.90992,1.24
346,2010-12-13,00:00:00.00,23.2509,2.91233,1.13
347,2010-12-14,00:00:00.00,13.4859,3.05579,1.1
348,2010-12-15,00:00:00.00,9.0299,3.40093,1.04
349,2010-12-16,00:00:00.00,0.0502541,3.60543,1.01
350,2010-12-17,00:00:00.00,0.00925118,3.4365,0.98
351,2010-12-18,00:00:00.00,0.064212,3.1727,0.96
352,2010-12-19,00:00:00.00,0.111448,3.01857,0.93
353,2010-12-20,00:00:00.00,0.286467,2.95899,0.9
354,2010-12-21,00:00:00.00,0.682431,2.92594,0.935
355,2010-12-22,00:00:00.00,0.0587913,2.89372,1
356,2010-12-23,00:00:00.00,0.500138,2.86228,1.08
357,2010-12-24,00:00:00.00,0.587564,2.83158,1.2
358,2010-12-25,00:00:00.00,0.345002,2.8016,1.19
359,2010-12-26,00:00:00.00,0.0169297,2.77235,1.18
360,2010-12-27,00:00:00.00,0.305195,2.74378,1.17
361,2010-12-28,00:00:00.00,0.421519,2.71588,1.16
362,2010-12-29,00:00:00.00,0.0646091,2.68862,1.15
363,2010-12-30,00:00:00.00,0.000578535,2.66196,1.2
364,2010-12-31,00:00:00.00,0.366561,2.63588,1.28
365,2011-01-01,00:00:00.00,2.12938,2.61454,3.48
366,2011-01-02,00:00:00.00,13.0575,2.76363,22
367,2011-01-03,00:00:00.00,0.052746,3.55103,34.1
368,2011-01-04,00:00:00.00,0.476891,5.26951,63.6
369,2011-01-05,00:00:00.00,2.20131,6.32261,75.3
370,2011-01-06,00:00:00.00,0.29548,5.6568,41.8
371,2011-01-07,00:00:00.00,3.1853,4.58434,14.1
372,2011-01-08,00:00:00.00,1.60108,4.00265,7.15
373,2011-01-09,00:00:00.00,3.79103,3.83711,5.24
374,2011-01-10,00:00:00.00,2.82233,3.78594,4.31
375,2011-01-11,00:00:00.00,0.129065,3.73643,3.58
376,2011-01-12,00:00:00.00,11.4647,3.68849,2.85
377,2011-01-13,00:00:00.00,4.92124,3.64197,2.36
378,2011-01-14,00:00:00.00,1.34004,3.5968,2.11
379,2011-01-15,00:00:00.00,0.476368,3.55291,1.9
380,2011-01-16,00:00:00.00,4.68637,3.51025,1.75
381,2011-01-17,00:00:00.00,0.016121,3.46876,1.66
382,2011-01-18,00:00:00.00,0.0234428,3.42842,1.56
383,2011-01-19,00:00:00.00,6.42451,3.39899,1.62
384,2011-01-20,00:00:00.00,0.201574,3.40938,2.02
385,2011-01-21,00:00:00.00,1.04917,3.47613,2.52
386,2011-01-22,00:00:00.00,0.505357,3.50479,3.06
387,2011-01-23,00:00:00.00,2.44169,3.43257,3.44
388,2011-01-24,00:00:00.00,5.21625,3.3358,3.18
389,2011-01-25,00:00:00.00,1.29349,3.2689,2.73
390,2011-01-26,00:00:00.00,0.182074,3.22784,2.39
391,2011-01-27,00:00:00.00,0.250371,3.19446,2.04
392,2011-01-28,00:00:00.00,2.22524,3.16177,1.8
393,2011-01-29,00:00:00.00,1.94526,3.12966,1.69
394,2011-01-30,00:00:00.00,7.38995,3.09815,1.58
395,2011-01-31,00:00:00.00,0.384263,3.0673,1.5
396,2011-02-01,00:00:00.00,0.250594,3.03713,1.43
397,2011-02-02,00:00:00.00,1.99322,3.00765,1.35
398,2011-02-03,00:00:00.00,16.8112,2.9789,1.34
399,2011-02-04,00:00:00.00,0.0218777,2.95084,1.39
400,2011-02-05,00:00:00.00,5.64624e-308,2.92335,1.63
401,2011-02-06,00:00:00.00,5.30582,2.89642,1.76
402,2011-02-07,00:00:00.00,0.850601,2.87007,1.8
403,2011-02-08,00:00:00.00,1.63381,2.84426,1.76
404,2011-02-09,00:00:00.00,1.71423,2.81893,1.73
405,2011-02-10,00:00:00.00,0.00737593,2.79407,1.72
406,2011-02-11,00:00:00.00,0.0125409,2.76974,1.7
407,2011-02-12,00:00:00.00,0.101273,2.74597,1.65
408,2011-02-13,00:00:00.00,0.680019,2.72277,1.62
409,2011-02-14,00:00:00.00,3.14452,2.70239,1.53
410,2011-02-15,00:00:00.00,0.109324,2.69154,1.46
411,2011-02-16,00:00:00.00,0,2.69381,1.59
412,2011-02-17,00:00:00.00,0.193161,2.68722,1.92
413,2011-02-18,00:00:00.00,0.218592,2.65663,3.05
414,2011-02-19,00:00:00.00,0.0313607,2.72023,23
415,2011-02-20,00:00:00.00,8.36202e-308,3.18941,51.3
416,2011-02-21,00:00:00.00,9.04328,4.25667,83.2
417,2011-02-22,00:00:00.00,12.9768,4.92553,85.9
418,2011-02-23,00:00:00.00,0.00179667,4.50707,56.3
419,2011-02-24,00:00:00.00,0.0243609,3.81303,33.4
420,2011-02-25,00:00:00.00,3.78125,3.43288,14.2
421,2011-02-26,00:00:00.00,3.7124,3.32339,9.64
422,2011-02-27,00:00:00.00,5.34932,3.28871,7.68
423,2011-02-28,00:00:00.00,0.804594,3.25473,6.55
424,2011-03-01,00:00:00.00,10.789,3.23013,9.62
425,2011-03-02,00:00:00.00,0.000313306,3.24069,14.8
426,2011-03-03,00:00:00.00,0.0370342,3.30114,14.8
427,2011-03-04,00:00:00.00,0.0519898,3.32758,11.3
428,2011-03-05,00:00:00.00,2.625,3.26629,9.68
429,2011-03-06,00:00:00.00,23.535,3.25031,28.8
430,2011-03-07,00:00:00.00,0.953339,3.50423,50.8
431,2011-03-08,00:00:00.00,0.000268693,4.10613,76.3
432,2011-03-09,00:00:00.00,0.114453,4.45703,68.3
433,2011-03-10,00:00:00.00,12.5632,4.21968,44.7
434,2011-03-11,00:00:00.00,12.7341,3.99451,45.1
435,2011-03-12,00:00:00.00,15.1394,4.311,59.4
436,2011-03-13,00:00:00.00,0.0453007,5.03204,71.2
437,2011-03-14,00:00:00.00,0.0417104,5.53521,51.5
438,2011-03-15,00:00:00.00,0.0160644,5.40634,33.2
439,2011-03-16,00:00:00.00,1.0624,4.89455,20.4
440,2011-03-17,00:00:00.00,2.49841,4.48641,22.9
441,2011-03-18,00:00:00.00,0.0203284,4.61678,36.6
442,2011-03-19,00:00:00.00,0.0318181,6.4797,60.9
443,2011-03-20,00:00:00.00,0.012058,12.2412,54.4
