time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
45,2010-02-15,00:00:00.00,0.0262655,0.199436,0.926
46,2010-02-16,00:00:00.00,0.0749362,0.198253,0.9231
47,2010-02-17,00:00:00.00,1.86176,0.197062,0.9316
48,2010-02-18,00:00:00.00,0.221298,0.195851,0.9486
49,2010-02-19,00:00:00.00,0.00927345,0.19462,0.9741
50,2010-02-20,00:00:00.00,0.000237221,0.193359,1.0081
51,2010-02-21,00:00:00.00,1.36019e-308,0.192059,1.0166
52,2010-02-22,00:00:00.00,0.121629,0.190727,1.0591
53,2010-02-23,00:00:00.00,12.5472,0.193747,1.2205
54,2010-02-24,00:00:00.00,0.849018,0.212814,1.3564
55,2010-02-25,00:00:00.00,3.43561,0.250908,1.2318
56,2010-02-26,00:00:00.00,2.07831,0.273587,1.195
57,2010-02-27,00:00:00.00,8.49396,0.250575,1.1808
58,2010-02-28,00:00:00.00,1.49878,0.211439,1.2176
59,2010-03-01,00:00:00.00,0.167001,0.190474,1.2544
60,2010-03-02,00:00:00.00,0.00974323,0.185164,1.7018
61,2010-03-03,00:00:00.00,0.0605859,0.184092,1.8491
62,2010-03-04,00:00:00.00,0.059775,0.182905,1.5461
63,2010-03-05,00:00:00.00,9.31723e-308,0.181631,1.648
64,2010-03-06,00:00:00.00,0,0.180344,1.6594
65,2010-03-07,00:00:00.00,1.36907e-308,0.17907,1.7726
66,2010-03-08,00:00:00.00,3.13932e-308,0.177773,2.0303
67,2010-03-09,00:00:00.00,2.46759e-308,0.265142,2.4381
68,2010-03-10,00:00:00.00,0.0421777,0.742032,2.6023
69,2010-03-11,00:00:00.00,0.33902,1.84067,2.9166
70,2010-03-12,00:00:00.00,2.49877,2.90358,3.1715
71,2010-03-13,00:00:00.00,4.86871,2.82027,5.7766
72,2010-03-14,00:00:00.00,9.66774,1.80638,5.4368
73,2010-03-15,00:00:00.00,2.06466,1.0607,13.9885
74,2010-03-16,00:00:00.00,0.0562111,0.968413,5.3519
75,2010-03-17,00:00:00.00,0,1.00214,2.945
76,2010-03-18,00:00:00.00,0,0.791053,2.4239
77,2010-03-19,00:00:00.00,0,0.509602,2.1492
78,2010-03-20,00:00:00.00,0.000168759,0.363776,1.8944
79,2010-03-21,00:00:00.00,0.80729,0.327583,1.6792
80,2010-03-22,00:00:00.00,0.879781,0.323696,1.515
81,2010-03-23,00:00:00.00,1.43201,0.32221,1.413
82,2010-03-24,00:00:00.00,0.0571172,0.321571,1.4951
83,2010-03-25,00:00:00.00,0,0.321548,1.2997
84,2010-03-26,00:00:00.00,1.1559,0.321528,1.2459
85,2010-03-27,00:00:00.00,0.00611147,0.321121,1.2035
86,2010-03-28,00:00:00.00,0.00596862,0.320567,1.0817
87,2010-03-29,00:00:00.00,8.68953,0.341744,1.6707
88,2010-03-30,00:00:00.00,0.447178,0.442596,2.4692
89,2010-03-31,00:00:00.00,0.000390842,0.639265,1.7868
90,2010-04-01,00:00:00.00,5.65354e-308,0.758562,1.4527
91,2010-04-02,00:00:00.00,0,0.651146,1.2658
92,2010-04-03,00:00:00.00,0,0.46481,1.1751
93,2010-04-04,00:00:00.00,1.24578,0.366027,1.0817
94,2010-04-05,00:00:00.00,0.0690252,0.343006,1.0109
95,2010-04-06,00:00:00.00,3.57802,0.343383,1.161
96,2010-04-07,00:00:00.00,16.1735,0.393392,2.5457
97,2010-04-08,00:00:00.00,9.94074,0.626802,3.4547
98,2010-04-09,00:00:00.00,1.01076,1.11878,4.5873
99,2010-04-10,00:00:00.00,0.00137704,1.54384,2.4862
100,2010-04-11,00:00:00.00,0.0970445,1.45316,1.9595
101,2010-04-12,00:00:00.00,0.376088,0.987588,1.6764
102,2010-04-13,00:00:00.00,0.41592,0.612939,1.5121
103,2010-04-14,00:00:00.00,4.233,0.479734,2.0954
104,2010-04-15,00:00:00.00,0.0437072,0.487265,1.8151
105,2010-04-16,00:00:00.00,0,0.544687,1.4895
106,2010-04-17,00:00:00.00,0.00143565,0.579987,1.3422
107,2010-04-18,00:00:00.00,0.00270254,0.550189,1.229
108,2010-04-19,00:00:00.00,0.000219953,0.497832,1.1497
109,2010-04-20,00:00:00.00,9.5761e-308,0.470082,1.1157
110,2010-04-21,00:00:00.00,4.788e-308,0.463987,1.0675
111,2010-04-22,00:00:00.00,0.0160843,0.46395,1.0477
112,2010-04-23,00:00:00.00,0.00013618,0.463823,0.9939
113,2010-04-24,00:00:00.00,2.5307e-308,0.463535,0.9458
114,2010-04-25,00:00:00.00,1.3217,0.463239,0.9628
115,2010-04-26,00:00:00.00,12.6652,0.492158,3.7378
116,2010-04-27,00:00:00.00,0.370595,0.629454,2.4239
117,2010-04-28,00:00:00.00,0,0.900582,1.4895
118,2010-04-29,00:00:00.00,0.000756137,1.0667,1.1723
119,2010-04-30,00:00:00.00,0.853433,0.927555,1.0562
120,2010-05-01,00:00:00.00,1.2374e-308,0.685829,1.0081
121,2010-05-02,00:00:00.00,6.85182,0.568801,2.0077
122,2010-05-03,00:00:00.00,29.4538,0.664707,7.4756
123,2010-05-04,00:00:00.00,0.705418,1.12545,12.4877
124,2010-05-05,00:00:00.00,0.0779034,1.92488,3.0582
125,2010-05-06,00:00:00.00,0.956872,2.33915,2.0983
126,2010-05-07,00:00:00.00,0.0223246,1.88849,1.6622
127,2010-05-08,00:00:00.00,29.2854,1.28718,4.2192
128,2010-05-09,00:00:00.00,1.54716,1.34882,9.118
129,2010-05-10,00:00:00.00,0.00914119,2.10478,2.6873
130,2010-05-11,00:00:00.00,0.00160922,2.62016,1.9907
131,2010-05-12,00:00:00.00,27.4606,2.31496,10.1091
132,2010-05-13,00:00:00.00,0.111135,2.0547,18.321
133,2010-05-14,00:00:00.00,13.6045,2.60953,10.6755
134,2010-05-15,00:00:00.00,0.199926,3.27495,8.042
135,2010-05-16,00:00:00.00,0.00028332,3.2862,3.4263
136,2010-05-17,00:00:00.00,2.53457e-308,2.85605,2.86
137,2010-05-18,00:00:00.00,1.73602,2.32497,2.5542
138,2010-05-19,00:00:00.00,2.03571,1.94617,3.0299
139,2010-05-20,00:00:00.00,0.00652827,1.7896,2.5712
140,2010-05-21,00:00:00.00,0.000365752,1.75843,2.2653
141,2010-05-22,00:00:00.00,16.2485,1.80744,2.1436
142,2010-05-23,00:00:00.00,3.47309,2.03408,4.9271
143,2010-05-24,00:00:00.00,0.225329,2.50331,2.7382
144,2010-05-25,00:00:00.00,4.5823e-308,2.79804,2.2115
145,2010-05-26,00:00:00.00,0,2.60154,1.9567
146,2010-05-27,00:00:00.00,0.00863559,2.25846,1.7953
147,2010-05-28,00:00:00.00,0.0211901,2.07558,1.6735
148,2010-05-29,00:00:00.00,0.00748953,2.03145,1.5518
149,2010-05-30,00:00:00.00,0.000282676,2.0249,1.4385
150,2010-05-31,00:00:00.00,5.0785e-308,2.0178,1.2658
151,2010-06-01,00:00:00.00,10.3331,2.03139,1.5348
152,2010-06-02,00:00:00.00,0.216775,2.1262,1.9086
153,2010-06-03,00:00:00.00,8.92072,2.34865,1.8859
154,2010-06-04,00:00:00.00,0.915069,2.55742,1.8576
155,2010-06-05,00:00:00.00,4.19974,2.63598,1.5404
156,2010-06-06,00:00:00.00,16.8019,2.63614,2.4777
157,2010-06-07,00:00:00.00,30.9896,2.8216,30.299
158,2010-06-08,00:00:00.00,0.0115743,3.68887,12.3745
159,2010-06-09,00:00:00.00,0.798706,5.06105,3.1998
160,2010-06-10,00:00:00.00,6.15621,5.57936,3.3697
161,2010-06-11,00:00:00.00,0.176739,4.84389,2.6165
162,2010-06-12,00:00:00.00,0.382436,4.0009,2.2087
163,2010-06-13,00:00:00.00,0.31982,3.61106,2.0048
164,2010-06-14,00:00:00.00,0.39062,3.46612,2.0331
165,2010-06-15,00:00:00.00,0.563081,3.37775,1.9057
166,2010-06-16,00:00:00.00,0.0720091,3.31722,1.7387
167,2010-06-17,00:00:00.00,2.61853,3.28131,1.6226
168,2010-06-18,00:00:00.00,8.79474e-308,3.25231,1.4668
169,2010-06-19,00:00:00.00,2.02002,3.22372,1.3479
170,2010-06-20,00:00:00.00,7.67827,3.20719,3.3697
171,2010-06-21,00:00:00.00,8.72756e-308,3.23653,1.5234
172,2010-06-22,00:00:00.00,0.0643451,3.33003,1.1015
173,2010-06-23,00:00:00.00,15.5198,3.41999,3.7378
174,2010-06-24,00:00:00.00,1.9935,3.55283,1.9652
175,2010-06-25,00:00:00.00,3.04182,3.88732,2.087
176,2010-06-26,00:00:00.00,0.0028338,4.09407,1.2941
177,2010-06-27,00:00:00.00,0.0468202,3.89071,1.0251
178,2010-06-28,00:00:00.00,4.08396,3.57902,1.4498
179,2010-06-29,00:00:00.00,0.609112,3.39846,1.5065
180,2010-06-30,00:00:00.00,0.00123768,3.3318,0.909
181,2010-07-01,00:00:00.00,0,3.29684,0.7023
182,2010-07-02,00:00:00.00,0,3.26167,0.6031
183,2010-07-03,00:00:00.00,0,3.22605,0.5409
184,2010-07-04,00:00:00.00,0,3.19018,0.4955
185,2010-07-05,00:00:00.00,0.0010119,3.15419,0.4417
186,2010-07-06,00:00:00.00,0.000500489,3.11799,0.4078
187,2010-07-07,00:00:00.00,0.000145322,3.08152,0.3794
188,2010-07-08,00:00:00.00,0.124208,3.04484,0.4049
189,2010-07-09,00:00:00.00,11.4444,3.02909,0.773
190,2010-07-10,00:00:00.00,0.549495,3.09537,0.6626
191,2010-07-11,00:00:00.00,0.00948367,3.2765,0.4616
192,2010-07-12,00:00:00.00,7.05607,3.38482,0.3625
193,2010-07-13,00:00:00.00,6.74191,3.31433,1.5291
194,2010-07-14,00:00:00.00,5.38048,3.26408,1.1497
195,2010-07-15,00:00:00.00,0.0405183,3.30946,1.0137
196,2010-07-16,00:00:00.00,26.9678,3.39505,2.1861
197,2010-07-17,00:00:00.00,0.59221,3.66875,5.9182
198,2010-07-18,00:00:00.00,0.00321908,4.32577,1.3139
199,2010-07-19,00:00:00.00,0.0857305,4.72422,0.8269
200,2010-07-20,00:00:00.00,0.195991,4.37048,0.6853
201,2010-07-21,00:00:00.00,12.1707,3.85356,1.9878
202,2010-07-22,00:00:00.00,0.012783,3.68222,1.1327
203,2010-07-23,00:00:00.00,4.33312,3.86681,0.9118
204,2010-07-24,00:00:00.00,9.17597,4.01634,3.1432
205,2010-07-25,00:00:00.00,3.14948,3.94419,2.826
206,2010-07-26,00:00:00.00,2.518,3.88684,2.6193
207,2010-07-27,00:00:00.00,0.00388127,3.85114,1.3592
208,2010-07-28,00:00:00.00,0.000415261,3.72377,0.909
209,2010-07-29,00:00:00.00,11.7884,3.59909,2.1436
210,2010-07-30,00:00:00.00,0.206869,3.62104,1.9907
211,2010-07-31,00:00:00.00,0.00448372,3.8242,1.076
212,2010-08-01,00:00:00.00,0.874422,3.94072,0.8184
213,2010-08-02,00:00:00.00,0.0313206,3.79658,0.7249
214,2010-08-03,00:00:00.00,0.000457292,3.58519,0.6768
215,2010-08-04,00:00:00.00,0.00195235,3.4512,0.6088
216,2010-08-05,00:00:00.00,0.0974886,3.38397,0.5692
217,2010-08-06,00:00:00.00,0.53232,3.33545,0.5493
218,2010-08-07,00:00:00.00,0.0286544,3.28766,0.4757
219,2010-08-08,00:00:00.00,0.0231008,3.24079,0.4644
220,2010-08-09,00:00:00.00,0.00214147,3.19493,0.4219
221,2010-08-10,00:00:00.00,1.22041,3.14998,0.4106
222,2010-08-11,00:00:00.00,0.0153131,3.10586,0.4757
223,2010-08-12,00:00:00.00,2.48954,3.06265,0.4474
224,2010-08-13,00:00:00.00,0.204255,3.02043,0.4729
225,2010-08-14,00:00:00.00,0.0449076,2.97925,0.4219
226,2010-08-15,00:00:00.00,0.00691956,2.93893,0.4078
227,2010-08-16,00:00:00.00,1.41876,2.89911,0.4984
228,2010-08-17,00:00:00.00,0.0101942,2.85977,0.9118
229,2010-08-18,00:00:00.00,0.00704656,2.82115,0.589
230,2010-08-19,00:00:00.00,0.309465,2.78339,0.4191
231,2010-08-20,00:00:00.00,0.152605,2.74636,0.3738
232,2010-08-21,00:00:00.00,2.288e-308,2.71,0.3455
233,2010-08-22,00:00:00.00,1.79026,2.67429,0.4163
234,2010-08-23,00:00:00.00,0.110572,2.6393,0.4842
235,2010-08-24,00:00:00.00,0.00561624,2.6051,0.3993
236,2010-08-25,00:00:00.00,0.0394021,2.57165,0.3908
237,2010-08-26,00:00:00.00,0.0345398,2.53878,0.5097
238,2010-08-27,00:00:00.00,7.84239e-308,2.50639,0.3653
239,2010-08-28,00:00:00.00,0,2.47455,0.3143
240,2010-08-29,00:00:00.00,0,2.44331,0.2917
241,2010-08-30,00:00:00.00,0,2.41266,0.2772
242,2010-08-31,00:00:00.00,0.0426981,2.38253,0.2784
243,2010-09-01,00:00:00.00,0.00804773,2.35284,0.2832
244,2010-09-02,00:00:00.00,0.559282,2.3236,0.2945
245,2010-09-03,00:00:00.00,4.42512,2.29695,0.9033
246,2010-09-04,00:00:00.00,2.14664,2.27909,1.2856
247,2010-09-05,00:00:00.00,0.638984,2.2731,0.7108
248,2010-09-06,00:00:00.00,0.457899,2.25995,0.4559
249,2010-09-07,00:00:00.00,1.73451,2.22566,0.3964
250,2010-09-08,00:00:00.00,0.0372295,2.18566,0.4078
251,2010-09-09,00:00:00.00,0.0022791,2.15301,0.3483
252,2010-09-10,00:00:00.00,0.00125159,2.12671,0.3426
253,2010-09-11,00:00:00.00,0.00128998,2.10238,0.3256
254,2010-09-12,00:00:00.00,11.4101,2.09595,0.5409
255,2010-09-13,00:00:00.00,0.032549,2.15752,1.2601
256,2010-09-14,00:00:00.00,0.0148679,2.311,0.7051
257,2010-09-15,00:00:00.00,0.0215103,2.39731,0.4672
258,2010-09-16,00:00:00.00,0.00451406,2.30079,0.354
259,2010-09-17,00:00:00.00,27.4161,2.20419,3.1998
260,2010-09-18,00:00:00.00,0.481949,2.36631,2.8883
261,2010-09-19,00:00:00.00,4.10092,2.85746,1.0194
262,2010-09-20,00:00:00.00,0.0119587,3.17773,0.7476
263,2010-09-21,00:00:00.00,0.00767762,2.97426,0.6003
264,2010-09-22,00:00:00.00,0.0594759,2.60508,0.5097
265,2010-09-23,00:00:00.00,5.78233,2.37942,1.4696
266,2010-09-24,00:00:00.00,0.000631199,2.31937,0.6994
267,2010-09-25,00:00:00.00,0.00165999,2.34819,0.555
268,2010-09-26,00:00:00.00,0.00161828,2.36179,0.5239
269,2010-09-27,00:00:00.00,0.00227424,2.30839,0.4729
270,2010-09-28,00:00:00.00,2.00703,2.23572,0.4757
271,2010-09-29,00:00:00.00,28.2469,2.24502,5.182
272,2010-09-30,00:00:00.00,0.121326,2.50281,3.3697
273,2010-10-01,00:00:00.00,0.0710598,3.08339,1.1695
274,2010-10-02,00:00:00.00,0.560605,3.43527,0.7532
275,2010-10-03,00:00:00.00,10.3298,3.18474,0.9599
276,2010-10-04,00:00:00.00,0.182363,2.84324,1.1015
277,2010-10-05,00:00:00.00,0.00375371,2.81233,0.7391
278,2010-10-06,00:00:00.00,2.8929e-308,2.87045,0.6003
279,2010-10-07,00:00:00.00,0.000750825,2.75596,0.5493
280,2010-10-08,00:00:00.00,0.000277849,2.58144,0.5267
281,2010-10-09,00:00:00.00,0,2.47648,0.4899
282,2010-10-10,00:00:00.00,0,2.43142,0.4842
283,2010-10-11,00:00:00.00,0,2.40314,0.4701
284,2010-10-12,00:00:00.00,0.0123788,2.37534,0.4842
285,2010-10-13,00:00:00.00,0.000539255,2.34802,0.4786
286,2010-10-14,00:00:00.00,11.3989,2.34399,0.521
287,2010-10-15,00:00:00.00,2.91915,2.43197,3.0865
288,2010-10-16,00:00:00.00,0.0674875,2.65403,1.3026
289,2010-10-17,00:00:00.00,0,2.80588,0.7447
290,2010-10-18,00:00:00.00,4.122e-308,2.70727,0.6088
291,2010-10-19,00:00:00.00,0.0888559,2.50856,0.555
292,2010-10-20,00:00:00.00,0.0324262,2.37647,0.538
293,2010-10-21,00:00:00.00,6.19216,2.33203,0.5324
294,2010-10-22,00:00:00.00,4.06233,2.36546,1.3875
295,2010-10-23,00:00:00.00,0.0163886,2.48747,0.9571
296,2010-10-24,00:00:00.00,0.6123,2.60266,0.6853
297,2010-10-25,00:00:00.00,0.200808,2.57506,0.6031
298,2010-10-26,00:00:00.00,0.241909,2.44418,0.5748
299,2010-10-27,00:00:00.00,4.40651,2.33779,1.1242
300,2010-10-28,00:00:00.00,0.0448735,2.31219,1.0675
301,2010-10-29,00:00:00.00,0.0066232,2.35019,0.6626
302,2010-10-30,00:00:00.00,0.00697115,2.36835,0.5437
303,2010-10-31,00:00:00.00,0.00638745,2.31767,0.5295
304,2010-11-01,00:00:00.00,0.0658802,2.24795,0.5182
305,2010-11-02,00:00:00.00,0.00179436,2.20085,0.504
306,2010-11-03,00:00:00.00,0.0145602,2.17327,0.4899
307,2010-11-04,00:00:00.00,0.377215,2.15137,0.5069
308,2010-11-05,00:00:00.00,0.940578,2.12992,0.5239
309,2010-11-06,00:00:00.00,0.749644,2.10896,0.538
310,2010-11-07,00:00:00.00,0.0382247,2.08853,0.5182
311,2010-11-08,00:00:00.00,0,2.06859,0.4955
312,2010-11-09,00:00:00.00,0,2.04901,0.4955
313,2010-11-10,00:00:00.00,0.0047422,2.02967,0.5154
314,2010-11-11,00:00:00.00,0.122694,2.01056,0.5522
315,2010-11-12,00:00:00.00,0.0423791,1.99171,0.5295
316,2010-11-13,00:00:00.00,0.0595054,1.97317,0.5097
317,2010-11-14,00:00:00.00,1.03328,1.95494,0.5069
318,2010-11-15,00:00:00.00,1.13109,1.93758,0.572
319,2010-11-16,00:00:00.00,0.0112186,1.92264,0.5748
320,2010-11-17,00:00:00.00,10.148,1.93147,0.5578
321,2010-11-18,00:00:00.00,4.57358,2.02651,3.0582
322,2010-11-19,00:00:00.00,0.172189,2.25616,1.6056
323,2010-11-20,00:00:00.00,0.00905807,2.44919,0.8353
324,2010-11-21,00:00:00.00,6.73968e-308,2.39551,0.6768
325,2010-11-22,00:00:00.00,0.208406,2.19328,0.6003
326,2010-11-23,00:00:00.00,13.3589,2.06631,1.5263
327,2010-11-24,00:00:00.00,5.0673,2.15055,5.5501
328,2010-11-25,00:00:00.00,0.443851,2.46567,1.7755
329,2010-11-26,00:00:00.00,23.5593,2.78758,2.5598
330,2010-11-27,00:00:00.00,0.270111,3.00008,4.3891
331,2010-11-28,00:00:00.00,0.085513,3.34551,1.7896
332,2010-11-29,00:00:00.00,0.00101701,3.53003,1.0449
333,2010-11-30,00:00:00.00,2.5369e-308,3.20162,0.8325
334,2010-12-01,00:00:00.00,19.7751,2.80467,4.8988
335,2010-12-02,00:00:00.00,0.893568,2.83046,3.5396
336,2010-12-03,00:00:00.00,0.610521,3.32877,1.7075
337,2010-12-04,00:00:00.00,0.193154,3.66038,1.1468
338,2010-12-05,00:00:00.00,0.619847,3.41095,0.9486
339,2010-12-06,00:00:00.00,0.359534,3.0033,0.8382
340,2010-12-07,00:00:00.00,0.406763,2.77713,0.7589
341,2010-12-08,00:00:00.00,0.21352,2.70722,0.6994
342,2010-12-09,00:00:00.00,0.380717,2.68056,0.6796
343,2010-12-10,00:00:00.00,0.0651396,2.65446,0.6201
344,2010-12-11,00:00:00.00,2.59616,2.62997,0.6711
345,2010-12-12,00:00:00.00,0.561449,2.61007,0.6513
346,2010-12-13,00:00:00.00,24.044,2.62126,1.9935
347,2010-12-14,00:00:00.00,1.01261,2.72614,1.9765
348,2010-12-15,00:00:00.00,0.0708571,2.95504,1.4923
349,2010-12-16,00:00:00.00,0.0586696,3.08435,1.0704
350,2010-12-17,00:00:00.00,0.00508178,2.95593,0.8269
351,2010-12-18,00:00:00.00,0.298303,2.75917,0.7617
352,2010-12-19,00:00:00.00,0.519349,2.64533,0.6994
353,2010-12-20,00:00:00.00,0.869217,2.60222,0.6768
354,2010-12-21,00:00:00.00,0.0778361,2.57882,0.6711
355,2010-12-22,00:00:00.00,0.0986019,2.55587,0.6626
356,2010-12-23,00:00:00.00,1.04853,2.53335,0.6739
357,2010-12-24,00:00:00.00,0.0694322,2.51123,0.6541
358,2010-12-25,00:00:00.00,0.124984,2.48951,0.6286
359,2010-12-26,00:00:00.00,0.434147,2.46819,0.6145
360,2010-12-27,00:00:00.00,0.71586,2.44726,0.6031
361,2010-12-28,00:00:00.00,0.0980188,2.42669,0.5947
362,2010-12-29,00:00:00.00,0.0829382,2.4065,0.5352
363,2010-12-30,00:00:00.00,0.000697848,2.38666,0.5862
364,2010-12-31,00:00:00.00,0.771248,2.36719,0.589
365,2011-01-01,00:00:00.00,4.24187,2.35825,1.4923
366,2011-01-02,00:00:00.00,7.96426,2.49662,8.6083
367,2011-01-03,00:00:00.00,0.409313,3.11178,3.5679
368,2011-01-04,00:00:00.00,0.13167,4.29472,1.784
369,2011-01-05,00:00:00.00,2.24046,4.94928,1.2459
370,2011-01-06,00:00:00.00,0.245668,4.41287,1.0477
371,2011-01-07,00:00:00.00,2.14718,3.59709,0.9939
372,2011-01-08,00:00:00.00,0.886324,3.16784,0.9118
373,2011-01-09,00:00:00.00,0.728775,3.05436,0.841
374,2011-01-10,00:00:00.00,0.0765738,3.02569,0.8382
375,2011-01-11,00:00:00.00,0.000497395,2.99764,0.7108
376,2011-01-12,00:00:00.00,8.29019,2.97019,0.6966
377,2011-01-13,00:00:00.00,1.76379,2.94329,0.7419
378,2011-01-14,00:00:00.00,0.280406,2.9169,0.6654
379,2011-01-15,00:00:00.00,0.718236,2.89103,0.7702
380,2011-01-16,00:00:00.00,2.85093,2.86567,0.7532
381,2011-01-17,00:00:00.00,0.0794024,2.84081,0.7306
382,2011-01-18,00:00:00.00,0.339932,2.81644,0.6711
383,2011-01-19,00:00:00.00,5.76853,2.79981,1.093
384,2011-01-20,00:00:00.00,0.458419,2.81188,1.396
385,2011-01-21,00:00:00.00,1.77239,2.86331,0.8835
386,2011-01-22,00:00:00.00,0.339651,2.88704,0.7419
387,2011-01-23,00:00:00.00,0.848213,2.83577,0.6598
388,2011-01-24,00:00:00.00,0.121757,2.76434,0.6683
389,2011-01-25,00:00:00.00,1.9252,2.71676,0.6088
390,2011-01-26,00:00:00.00,0.147052,2.68975,0.7051
391,2011-01-27,00:00:00.00,0.153625,2.66864,0.7221
392,2011-01-28,00:00:00.00,2.47433,2.64778,0.6796
393,2011-01-29,00:00:00.00,0.67492,2.62712,0.6796
394,2011-01-30,00:00:00.00,4.7001,2.60672,0.6796
395,2011-01-31,00:00:00.00,0.202897,2.58663,0.6796
396,2011-02-01,00:00:00.00,0.0487856,2.56686,0.6343
397,2011-02-02,00:00:00.00,7.51949,2.54744,0.6683
398,2011-02-03,00:00:00.00,10.0652,2.52839,0.7306
399,2011-02-04,00:00:00.00,0.000634067,2.5097,0.6881
400,2011-02-05,00:00:00.00,0.000648575,2.4913,0.6796
401,2011-02-06,00:00:00.00,1.63259,2.4732,0.7108
402,2011-02-07,00:00:00.00,0.742143,2.45539,0.7249
403,2011-02-08,00:00:00.00,0.714792,2.43784,0.7136
404,2011-02-09,00:00:00.00,0.153953,2.4205,0.7079
405,2011-02-10,00:00:00.00,0.145277,2.40335,0.6824
406,2011-02-11,00:00:00.00,0.028384,2.38646,0.6711
407,2011-02-12,00:00:00.00,0.387973,2.3699,0.6824
408,2011-02-13,00:00:00.00,0.676967,2.35367,0.7221
409,2011-02-14,00:00:00.00,0.837334,2.3377,0.8353
410,2011-02-15,00:00:00.00,0.0892902,2.32188,1.0562
411,2011-02-16,00:00:00.00,5.56066e-308,2.30616,1.2431
412,2011-02-17,00:00:00.00,0.0917638,2.29054,1.2743
413,2011-02-18,00:00:00.00,0.0382348,2.275,3.5679
414,2011-02-19,00:00:00.00,0.0185374,2.39309,13.4222
415,2011-02-20,00:00:00.00,7.64e-308,3.03446,6.3713
416,2011-02-21,00:00:00.00,11.4252,4.43364,2.6051
417,2011-02-22,00:00:00.00,17.6012,5.31106,1.8689
418,2011-02-23,00:00:00.00,0.000327865,4.73905,1.699
419,2011-02-24,00:00:00.00,0.019492,3.77498,1.396
420,2011-02-25,00:00:00.00,3.68609,3.25802,1.4611
421,2011-02-26,00:00:00.00,4.45791,3.12773,1.6141
422,2011-02-27,00:00:00.00,2.5203,3.10605,1.5291
423,2011-02-28,00:00:00.00,1.82307,3.08287,1.5857
424,2011-03-01,00:00:00.00,13.5622,3.06555,6.5412
425,2011-03-02,00:00:00.00,0.00284501,3.08923,4.559
426,2011-03-03,00:00:00.00,0.0338012,3.17347,2.9733
427,2011-03-04,00:00:00.00,0.0122488,3.21753,2.339
428,2011-03-05,00:00:00.00,3.66652,3.158,2.1039
429,2011-03-06,00:00:00.00,22.4719,3.16469,18.1511
430,2011-03-07,00:00:00.00,0.431587,3.50646,15.8574
431,2011-03-08,00:00:00.00,0.00706532,4.21732,4.8705
