time,date,hour,precip [mm/day],sub9 [m3/s],sub9 (observed) [m3/s]
40,2010-02-10,00:00:00.00,6.45699,3.14535,1.3592
41,2010-02-11,00:00:00.00,5.72571,3.07853,1.3734
42,2010-02-12,00:00:00.00,0.347756,3.01558,1.3252
43,2010-02-13,00:00:00.00,0.250765,2.95626,1.2884
44,2010-02-14,00:00:00.00,0.142418,2.9003,1.2544
45,2010-02-15,00:00:00.00,0.0496001,2.84729,1.2148
46,2010-02-16,00:00:00.00,0.246708,2.79683,1.1865
47,2010-02-17,00:00:00.00,2.72861,2.74868,1.161
48,2010-02-18,00:00:00.00,0.270477,2.70259,1.1468
49,2010-02-19,00:00:00.00,0.0692792,2.6583,1.127
50,2010-02-20,00:00:00.00,0.000820751,2.61562,1.1213
51,2010-02-21,00:00:00.00,3.64685e-308,2.57447,1.1355
52,2010-02-22,00:00:00.00,0.0234521,2.53469,1.144
53,2010-02-23,00:00:00.00,8.66462,2.57562,1.1723
54,2010-02-24,00:00:00.00,0.281156,2.72448,1.195
55,2010-02-25,00:00:00.00,1.57491,2.70518,1.2006
56,2010-02-26,00:00:00.00,3.4481,2.56382,1.2006
57,2010-02-27,00:00:00.00,8.4175,2.5101,1.2091
58,2010-02-28,00:00:00.00,3.06529,2.49981,1.229
59,2010-03-01,00:00:00.00,0.191887,2.52931,1.2403
60,2010-03-02,00:00:00.00,0.0275023,2.49876,1.2544
61,2010-03-03,00:00:00.00,0.0424241,2.42484,1.2686
62,2010-03-04,00:00:00.00,0.0782016,2.38289,1.3281
63,2010-03-05,00:00:00.00,0.00903289,2.34663,1.3394
64,2010-03-06,00:00:00.00,7.88617e-308,2.31136,1.4328
65,2010-03-07,00:00:00.00,8.5709e-308,2.27692,1.5857
66,2010-03-08,00:00:00.00,0,2.24312,1.8746
67,2010-03-09,00:00:00.00,0.000479389,4.82623,2.8062
68,2010-03-10,00:00:00.00,0.0130276,20.9653,10.5056
69,2010-03-11,00:00:00.00,0.0447119,41.9205,42.4753
70,2010-03-12,00:00:00.00,0.0651588,38.3692,53.2357
71,2010-03-13,00:00:00.00,2.20332,23.5766,49.8376
72,2010-03-14,00:00:00.00,9.55367,20.3103,43.8911
73,2010-03-15,00:00:00.00,3.59191,22.3092,77.8713
74,2010-03-16,00:00:00.00,0.225833,21.2339,58.0495
75,2010-03-17,00:00:00.00,0.000175988,16.6761,30.299
76,2010-03-18,00:00:00.00,0.00125587,13.4824,18.6608
77,2010-03-19,00:00:00.00,0.000596087,11.5317,13.2523
78,2010-03-20,00:00:00.00,0.0733105,10.1318,10.2507
79,2010-03-21,00:00:00.00,1.445,9.06615,7.957
80,2010-03-22,00:00:00.00,0.101308,8.23288,6.6261
81,2010-03-23,00:00:00.00,0.667771,7.56515,5.8899
82,2010-03-24,00:00:00.00,0.212332,7.01837,5.4368
83,2010-03-25,00:00:00.00,0,6.56016,4.9838
84,2010-03-26,00:00:00.00,0.149824,6.1671,4.5024
85,2010-03-27,00:00:00.00,0.0118795,5.82741,4.0776
86,2010-03-28,00:00:00.00,0.0480685,5.53201,3.7661
87,2010-03-29,00:00:00.00,6.83915,6.03102,3.6529
88,2010-03-30,00:00:00.00,0.563185,7.50205,4.559
89,2010-03-31,00:00:00.00,7.5613e-308,7.53984,4.6723
90,2010-04-01,00:00:00.00,1.15421e-308,6.45237,4.3608
91,2010-04-02,00:00:00.00,5.7711e-308,5.97848,3.8794
92,2010-04-03,00:00:00.00,0,5.63326,3.6246
93,2010-04-04,00:00:00.00,0.992266,5.32682,3.3697
94,2010-04-05,00:00:00.00,0.00730542,5.05532,3.1715
95,2010-04-06,00:00:00.00,1.07863,4.81284,2.9166
96,2010-04-07,00:00:00.00,24.9709,8.08354,7.5606
97,2010-04-08,00:00:00.00,6.29431,17.9159,20.1899
98,2010-04-09,00:00:00.00,1.69622,21.4838,21.719
99,2010-04-10,00:00:00.00,0.114523,16.2833,20.7279
100,2010-04-11,00:00:00.00,0.0372412,12.8517,11.5533
101,2010-04-12,00:00:00.00,0.0347906,10.9846,7.9004
102,2010-04-13,00:00:00.00,0.043972,9.65338,6.0881
103,2010-04-14,00:00:00.00,1.25312,8.63183,5.2103
104,2010-04-15,00:00:00.00,0.0294203,7.82588,4.6156
105,2010-04-16,00:00:00.00,1.52784e-308,7.16879,4.1909
106,2010-04-17,00:00:00.00,0.00282514,6.61699,4.021
107,2010-04-18,00:00:00.00,0.580867,6.14913,3.6812
108,2010-04-19,00:00:00.00,0.553623,5.7518,3.4547
109,2010-04-20,00:00:00.00,0,5.40976,3.1715
110,2010-04-21,00:00:00.00,1.16347e-308,5.10862,2.86
111,2010-04-22,00:00:00.00,1.7653e-308,4.83979,2.792
112,2010-04-23,00:00:00.00,0.0423094,4.59857,2.7014
113,2010-04-24,00:00:00.00,0.0237649,4.38184,2.6448
114,2010-04-25,00:00:00.00,0.922587,4.18602,2.4636
115,2010-04-26,00:00:00.00,25.7199,7.12219,3.3697
116,2010-04-27,00:00:00.00,0.0644729,14.9326,8.3818
117,2010-04-28,00:00:00.00,9.52842e-308,16.2702,6.9093
118,2010-04-29,00:00:00.00,0.000289864,11.6305,4.8988
119,2010-04-30,00:00:00.00,0.0284053,9.78966,4.0776
120,2010-05-01,00:00:00.00,0.00157958,8.64542,3.6246
121,2010-05-02,00:00:00.00,3.91697,7.79704,3.4263
122,2010-05-03,00:00:00.00,15.905,9.25253,3.6812
123,2010-05-04,00:00:00.00,2.54121,13.2775,20.3315
124,2010-05-05,00:00:00.00,0.0561685,13.3441,10.364
125,2010-05-06,00:00:00.00,2.86255,10.3208,6.0881
126,2010-05-07,00:00:00.00,0.00343071,8.92788,4.7006
127,2010-05-08,00:00:00.00,33.3788,14.9908,10.5056
128,2010-05-09,00:00:00.00,2.30588,31.026,68.5268
129,2010-05-10,00:00:00.00,0.0337833,32.1749,31.4317
130,2010-05-11,00:00:00.00,0.000854247,20.7047,13.7337
131,2010-05-12,00:00:00.00,15.3381,19.7851,11.2418
132,2010-05-13,00:00:00.00,0.0890139,24.6255,26.8161
133,2010-05-14,00:00:00.00,30.352,34.6342,38.7941
134,2010-05-15,00:00:00.00,0.561367,50.963,117.515
135,2010-05-16,00:00:00.00,0.00238153,46.0523,57.2
136,2010-05-17,00:00:00.00,6.34792e-308,27.2877,22.7951
137,2010-05-18,00:00:00.00,0.0306789,19.9068,13.3372
138,2010-05-19,00:00:00.00,0.530901,15.9374,9.656
139,2010-05-20,00:00:00.00,0.00874076,13.3513,7.5323
140,2010-05-21,00:00:00.00,0.000749772,11.5258,6.0315
141,2010-05-22,00:00:00.00,1.01748,10.1624,5.0404
142,2010-05-23,00:00:00.00,2.17476,9.11042,4.559
143,2010-05-24,00:00:00.00,0.00545849,8.27718,4.1343
144,2010-05-25,00:00:00.00,0.00456164,7.59036,3.6246
145,2010-05-26,00:00:00.00,0.00451377,7.00638,3.398
146,2010-05-27,00:00:00.00,0.00106059,6.50366,3.1149
147,2010-05-28,00:00:00.00,0.000589506,6.06525,2.8147
148,2010-05-29,00:00:00.00,7.42534e-308,5.67917,2.7552
149,2010-05-30,00:00:00.00,0.000828226,5.33681,2.4692
150,2010-05-31,00:00:00.00,4.42496e-308,5.03033,2.1946
151,2010-06-01,00:00:00.00,7.2794,5.10085,2.3135
152,2010-06-02,00:00:00.00,0.419676,5.6213,2.4183
153,2010-06-03,00:00:00.00,22.003,8.09088,2.8883
154,2010-06-04,00:00:00.00,2.34166,13.7077,4.4457
155,2010-06-05,00:00:00.00,2.55746,14.4316,3.6246
156,2010-06-06,00:00:00.00,8.2308,11.5027,3.5679
157,2010-06-07,00:00:00.00,12.9254,13.6907,6.6261
158,2010-06-08,00:00:00.00,0.00647731,17.187,8.9198
159,2010-06-09,00:00:00.00,0.0420777,15.8249,6.0598
160,2010-06-10,00:00:00.00,6.40395,12.7725,4.3891
161,2010-06-11,00:00:00.00,0.204515,11.985,3.7945
162,2010-06-12,00:00:00.00,0.104357,10.7949,3.398
163,2010-06-13,00:00:00.00,0.0736386,9.21431,2.8883
164,2010-06-14,00:00:00.00,0.0620282,8.17807,2.7326
165,2010-06-15,00:00:00.00,0.101113,7.37882,2.4522
166,2010-06-16,00:00:00.00,0.246845,6.72353,2.3673
167,2010-06-17,00:00:00.00,5.42306,6.3442,2.1153
168,2010-06-18,00:00:00.00,0.00107595,6.23858,2.2144
169,2010-06-19,00:00:00.00,0.0860659,5.88412,2.07
170,2010-06-20,00:00:00.00,0.052404,5.34727,1.9397
171,2010-06-21,00:00:00.00,0.000796514,4.97536,1.7103
172,2010-06-22,00:00:00.00,0.0907098,4.66232,1.6197
173,2010-06-23,00:00:00.00,6.61743,4.60246,1.5178
174,2010-06-24,00:00:00.00,0.0201679,4.83688,1.5008
175,2010-06-25,00:00:00.00,0.953556,4.66923,1.5291
176,2010-06-26,00:00:00.00,0.321784,4.20591,1.4668
177,2010-06-27,00:00:00.00,0.258343,3.94759,1.515
178,2010-06-28,00:00:00.00,24.0407,5.71871,1.8548
179,2010-06-29,00:00:00.00,0.116872,10.3922,2.6703
180,2010-06-30,00:00:00.00,0.0115143,11.0248,3.4547
181,2010-07-01,00:00:00.00,0.0048698,8.1604,2.6958
182,2010-07-02,00:00:00.00,0.00565001,7.07673,2.002
183,2010-07-03,00:00:00.00,0.00715596,6.38759,1.5121
184,2010-07-04,00:00:00.00,0.00753459,5.81793,1.4073
185,2010-07-05,00:00:00.00,0.00957151,5.33792,1.1638
186,2010-07-06,00:00:00.00,0.0045283,4.92705,1.1638
187,2010-07-07,00:00:00.00,0.00134791,4.57098,0.9798
188,2010-07-08,00:00:00.00,0.0445461,4.25944,1.0421
189,2010-07-09,00:00:00.00,9.21805,4.33226,0.892
190,2010-07-10,00:00:00.00,0.563317,4.8669,1.0081
191,2010-07-11,00:00:00.00,0.0285448,4.7344,0.9599
192,2010-07-12,00:00:00.00,6.21455,4.22678,1.1525
193,2010-07-13,00:00:00.00,18.815,5.44345,1.6933
194,2010-07-14,00:00:00.00,0.103155,8.15669,2.0841
195,2010-07-15,00:00:00.00,0.000403547,8.21173,2.1946
196,2010-07-16,00:00:00.00,21.189,8.27962,1.5914
197,2010-07-17,00:00:00.00,0.172907,11.8382,2.6986
198,2010-07-18,00:00:00.00,0.107602,11.9071,3.5679
199,2010-07-19,00:00:00.00,0.451575,9.06506,2.5797
200,2010-07-20,00:00:00.00,0.41108,7.78019,1.784
201,2010-07-21,00:00:00.00,0.490943,6.91459,1.3309
202,2010-07-22,00:00:00.00,0.00691861,6.21847,1.2148
203,2010-07-23,00:00:00.00,3.596,5.64745,0.9599
204,2010-07-24,00:00:00.00,4.57071,5.18305,1.0166
205,2010-07-25,00:00:00.00,3.12395,4.80507,0.926
206,2010-07-26,00:00:00.00,0.336952,4.46741,0.9911
207,2010-07-27,00:00:00.00,0.0141715,4.16046,0.8863
208,2010-07-28,00:00:00.00,3.8571e-308,3.89473,0.7702
209,2010-07-29,00:00:00.00,0.454806,3.65936,0.8127
210,2010-07-30,00:00:00.00,0.00619999,3.44918,0.6258
211,2010-07-31,00:00:00.00,0.0137159,3.26045,0.7249
212,2010-08-01,00:00:00.00,1.74913,3.09028,0.6739
213,2010-08-02,00:00:00.00,2.61533,2.93714,0.6485
214,2010-08-03,00:00:00.00,0.373866,2.79864,0.6485
215,2010-08-04,00:00:00.00,0.000341343,2.67118,0.5522
216,2010-08-05,00:00:00.00,0.114235,2.5528,0.6683
217,2010-08-06,00:00:00.00,0.092502,2.44316,0.5239
218,2010-08-07,00:00:00.00,0.0515187,2.34165,0.6173
219,2010-08-08,00:00:00.00,0.252468,2.24756,0.5465
220,2010-08-09,00:00:00.00,1.18769,2.16024,0.6116
221,2010-08-10,00:00:00.00,2.78293,2.07928,0.6286
222,2010-08-11,00:00:00.00,0.0098733,2.00412,0.504
223,2010-08-12,00:00:00.00,2.03609,1.93363,0.5918
224,2010-08-13,00:00:00.00,0.293685,1.8674,0.5833
225,2010-08-14,00:00:00.00,0.0141507,1.80503,0.5295
226,2010-08-15,00:00:00.00,0.172872,1.74581,0.6031
227,2010-08-16,00:00:00.00,0.0842475,1.68972,0.4757
228,2010-08-17,00:00:00.00,0.0158236,1.63664,0.4701
229,2010-08-18,00:00:00.00,0.00979135,1.58643,0.4304
230,2010-08-19,00:00:00.00,0.00829808,1.53888,0.4559
231,2010-08-20,00:00:00.00,4.52148,1.51973,0.3823
232,2010-08-21,00:00:00.00,0.014116,1.53922,0.487
233,2010-08-22,00:00:00.00,0.143714,1.49999,0.3936
234,2010-08-23,00:00:00.00,0.0333604,1.4203,0.5635
235,2010-08-24,00:00:00.00,0.0171835,1.3763,0.4163
236,2010-08-25,00:00:00.00,0.0087,1.33917,0.5635
237,2010-08-26,00:00:00.00,0.157257,1.30377,0.4191
238,2010-08-27,00:00:00.00,0.0189836,1.26999,0.4814
239,2010-08-28,00:00:00.00,0.00698144,1.23775,0.4049
240,2010-08-29,00:00:00.00,0.00888393,1.2069,0.4955
241,2010-08-30,00:00:00.00,0.00294323,1.17731,0.3171
242,2010-08-31,00:00:00.00,0.132909,1.14892,0.3964
243,2010-09-01,00:00:00.00,0.0309821,1.12167,0.3483
244,2010-09-02,00:00:00.00,13.5072,1.30038,0.2917
245,2010-09-03,00:00:00.00,6.08245,1.85006,0.4587
246,2010-09-04,00:00:00.00,1.67587,1.99234,0.3766
247,2010-09-05,00:00:00.00,1.86819,1.62268,0.5352
248,2010-09-06,00:00:00.00,0.146739,1.43465,0.5777
249,2010-09-07,00:00:00.00,1.49853,1.38149,0.5324
250,2010-09-08,00:00:00.00,0.0166195,1.3436,0.4163
251,2010-09-09,00:00:00.00,0.00468876,1.30749,0.4502
252,2010-09-10,00:00:00.00,0.00189837,1.27306,0.32
253,2010-09-11,00:00:00.00,0.173452,1.24028,0.3936
254,2010-09-12,00:00:00.00,10.4115,1.3833,0.4276
255,2010-09-13,00:00:00.00,0.256825,1.78105,0.4106
256,2010-09-14,00:00:00.00,0.064109,1.75769,0.3964
257,2010-09-15,00:00:00.00,3.13779e-308,1.43953,0.371
258,2010-09-16,00:00:00.00,0.000240162,1.3643,0.4531
259,2010-09-17,00:00:00.00,19.2292,1.76143,0.4842
260,2010-09-18,00:00:00.00,0.306392,2.80591,0.5975
261,2010-09-19,00:00:00.00,4.17158,2.88295,0.4899
262,2010-09-20,00:00:00.00,0.0504025,2.28606,0.6683
263,2010-09-21,00:00:00.00,0.18253,2.1321,0.4163
264,2010-09-22,00:00:00.00,0.395052,1.97592,0.4757
265,2010-09-23,00:00:00.00,7.12428,2.03817,0.4587
266,2010-09-24,00:00:00.00,0.00399727,2.3145,0.3341
267,2010-09-25,00:00:00.00,0.000817519,2.26713,0.5012
268,2010-09-26,00:00:00.00,0.0294386,1.99004,0.5635
269,2010-09-27,00:00:00.00,0.29286,1.89128,0.4134
270,2010-09-28,00:00:00.00,0.64735,1.8234,0.4672
271,2010-09-29,00:00:00.00,44.4789,3.60893,0.9684
272,2010-09-30,00:00:00.00,0.0529926,8.51617,1.5348
273,2010-10-01,00:00:00.00,0.0468136,9.28454,1.6282
274,2010-10-02,00:00:00.00,0.0209185,6.35794,1.0675
275,2010-10-03,00:00:00.00,21.3761,7.2009,1.0619
276,2010-10-04,00:00:00.00,1.32309,10.595,0.9345
277,2010-10-05,00:00:00.00,0.00197367,10.6946,1.3479
278,2010-10-06,00:00:00.00,0.000391514,8.15213,1.1185
279,2010-10-07,00:00:00.00,0.00111196,7.04354,0.7872
280,2010-10-08,00:00:00.00,0.00669951,6.30076,0.8778
281,2010-10-09,00:00:00.00,0,5.69787,0.7759
282,2010-10-10,00:00:00.00,0.00511226,5.1991,0.7589
283,2010-10-11,00:00:00.00,0,4.77984,0.7617
284,2010-10-12,00:00:00.00,1.40331,4.42306,0.5975
285,2010-10-13,00:00:00.00,4.29701e-308,4.1166,0.6145
286,2010-10-14,00:00:00.00,10.5392,4.48621,0.555
287,2010-10-15,00:00:00.00,3.11756,5.83233,0.5918
288,2010-10-16,00:00:00.00,0.0362274,6.07475,0.7391
289,2010-10-17,00:00:00.00,3.9105e-308,5.10675,0.7391
290,2010-10-18,00:00:00.00,5.24068e-308,4.5478,0.7504
291,2010-10-19,00:00:00.00,0.000121977,4.21904,0.6626
292,2010-10-20,00:00:00.00,0.00011223,3.94625,0.4559
293,2010-10-21,00:00:00.00,4.68329,3.93317,0.521
294,2010-10-22,00:00:00.00,3.74123,4.41652,0.5777
295,2010-10-23,00:00:00.00,0.134182,4.69492,0.5918
296,2010-10-24,00:00:00.00,4.45016,4.50572,0.538
297,2010-10-25,00:00:00.00,3.42461,4.68288,0.7108
298,2010-10-26,00:00:00.00,0.34846,4.80363,0.5947
299,2010-10-27,00:00:00.00,6.04483,4.72012,0.6853
300,2010-10-28,00:00:00.00,0.0405262,5.08852,0.7306
301,2010-10-29,00:00:00.00,0.135258,4.92761,0.6938
302,2010-10-30,00:00:00.00,0.577335,4.28542,0.8693
303,2010-10-31,00:00:00.00,0.0133798,3.97912,0.657
304,2010-11-01,00:00:00.00,0.0188072,3.74899,0.5692
305,2010-11-02,00:00:00.00,0.0306809,3.54525,0.606
306,2010-11-03,00:00:00.00,0.0987521,3.36383,0.4757
307,2010-11-04,00:00:00.00,0.223501,3.20131,0.572
308,2010-11-05,00:00:00.00,5.87538,3.38968,0.6315
309,2010-11-06,00:00:00.00,4.81719,4.30789,0.5182
310,2010-11-07,00:00:00.00,1.06783,4.91469,0.6938
311,2010-11-08,00:00:00.00,0.0405184,4.48017,0.606
312,2010-11-09,00:00:00.00,0,3.92454,0.6683
313,2010-11-10,00:00:00.00,0,3.65572,0.6286
314,2010-11-11,00:00:00.00,0.0290423,3.46602,0.5154
315,2010-11-12,00:00:00.00,0.00238679,3.29875,0.4417
316,2010-11-13,00:00:00.00,0.014559,3.14808,0.623
317,2010-11-14,00:00:00.00,0.0813964,3.01159,0.4955
318,2010-11-15,00:00:00.00,2.54053,2.99571,0.6938
319,2010-11-16,00:00:00.00,0.00637071,3.13033,0.538
320,2010-11-17,00:00:00.00,6.57621,3.44007,0.5748
321,2010-11-18,00:00:00.00,10.0368,4.88977,1.1383
322,2010-11-19,00:00:00.00,0.177511,6.6512,1.4158
323,2010-11-20,00:00:00.00,0.0116751,6.2604,1.3847
324,2010-11-21,00:00:00.00,0,5.05455,1.1638
325,2010-11-22,00:00:00.00,0.121879,4.61957,0.8325
326,2010-11-23,00:00:00.00,9.44787,5.11399,0.8467
327,2010-11-24,00:00:00.00,5.80132,7.22622,0.7985
328,2010-11-25,00:00:00.00,0.0474796,8.47219,3.0299
329,2010-11-26,00:00:00.00,15.1465,9.43839,2.7184
330,2010-11-27,00:00:00.00,0.126722,12.7321,2.1408
331,2010-11-28,00:00:00.00,0.135942,12.7306,1.8548
332,2010-11-29,00:00:00.00,0,9.77472,1.682
333,2010-11-30,00:00:00.00,0.00100743,8.4266,1.3309
334,2010-12-01,00:00:00.00,18.8618,10.5514,1.4215
335,2010-12-02,00:00:00.00,0.794172,16.6395,2.1974
336,2010-12-03,00:00:00.00,0.26225,16.9112,3.0016
337,2010-12-04,00:00:00.00,0.200316,12.4456,2.5825
338,2010-12-05,00:00:00.00,0.93867,10.4245,1.8831
339,2010-12-06,00:00:00.00,0.34265,9.12566,1.6452
340,2010-12-07,00:00:00.00,0.242296,8.13592,1.0902
341,2010-12-08,00:00:00.00,0.0954518,7.35826,0.8891
342,2010-12-09,00:00:00.00,1.29583,6.73238,0.8155
343,2010-12-10,00:00:00.00,0.0588745,6.21868,0.7702
344,2010-12-11,00:00:00.00,2.18102,5.82919,0.7561
345,2010-12-12,00:00:00.00,0.0661047,5.55,0.7249
346,2010-12-13,00:00:00.00,25.3406,6.74294,0.7079
347,2010-12-14,00:00:00.00,5.3766,9.8679,0.623
348,2010-12-15,00:00:00.00,1.82094,10.14,0.5324
349,2010-12-16,00:00:00.00,0.17588,8.06047,0.4757
350,2010-12-17,00:00:00.00,0.15891,7.20724,0.5437
351,2010-12-18,00:00:00.00,0.262236,6.64057,0.4446
352,2010-12-19,00:00:00.00,0.9145,6.17153,0.3908
353,2010-12-20,00:00:00.00,0.833879,5.7773,0.5409
354,2010-12-21,00:00:00.00,0.106084,5.44162,0.4219
355,2010-12-22,00:00:00.00,0.392538,5.15238,0.5324
356,2010-12-23,00:00:00.00,0.595214,4.90076,0.6371
357,2010-12-24,00:00:00.00,0.278389,4.6801,0.6286
358,2010-12-25,00:00:00.00,0.513265,4.48496,0.7051
359,2010-12-26,00:00:00.00,0.89042,4.3112,0.6116
360,2010-12-27,00:00:00.00,0.918385,4.15569,0.7249
361,2010-12-28,00:00:00.00,0.0755063,4.01561,0.6428
362,2010-12-29,00:00:00.00,0.139211,3.88863,0.6966
363,2010-12-30,00:00:00.00,0.000700304,3.77294,0.6315
364,2010-12-31,00:00:00.00,0.624128,3.6673,0.7192
365,2011-01-01,00:00:00.00,3.47997,3.86602,0.9231
366,2011-01-02,00:00:00.00,8.74034,10.1338,5.1537
367,2011-01-03,00:00:00.00,0.160961,25.6422,25.4285
368,2011-01-04,00:00:00.00,0.639719,28.0324,19.5386
369,2011-01-05,00:00:00.00,4.30036,18.4364,8.1836
370,2011-01-06,00:00:00.00,0.175429,14.6806,3.9644
371,2011-01-07,00:00:00.00,2.20483,12.4538,2.5938
372,2011-01-08,00:00:00.00,0.910884,10.7993,2.22
373,2011-01-09,00:00:00.00,3.51804,9.59479,1.9312
374,2011-01-10,00:00:00.00,0.245822,8.67321,1.7273
375,2011-01-11,00:00:00.00,0.000521324,7.94484,1.5971
376,2011-01-12,00:00:00.00,7.7943,7.35562,1.515
377,2011-01-13,00:00:00.00,3.61176,6.86963,1.3592
378,2011-01-14,00:00:00.00,0.738644,6.46242,1.3026
379,2011-01-15,00:00:00.00,0.427539,6.11684,1.2459
380,2011-01-16,00:00:00.00,5.14648,5.82005,1.2091
381,2011-01-17,00:00:00.00,0.0193785,5.56255,1.1695
382,2011-01-18,00:00:00.00,0.558888,5.33764,1.1695
383,2011-01-19,00:00:00.00,6.45971,5.46233,1.1383
384,2011-01-20,00:00:00.00,0.509941,6.0003,1.1298
385,2011-01-21,00:00:00.00,0.99796,5.93926,1.1298
386,2011-01-22,00:00:00.00,0.687452,5.42489,1.1327
387,2011-01-23,00:00:00.00,2.87068,5.18429,1.1327
388,2011-01-24,00:00:00.00,1.18547,5.00414,1.1383
389,2011-01-25,00:00:00.00,1.08452,4.84396,1.1185
390,2011-01-26,00:00:00.00,0.213152,4.70007,1.1185
391,2011-01-27,00:00:00.00,0.182936,4.56903,1.1044
392,2011-01-28,00:00:00.00,1.34352,4.44881,1.0789
393,2011-01-29,00:00:00.00,0.722364,4.33842,1.0732
394,2011-01-30,00:00:00.00,6.05484,4.23669,1.0987
395,2011-01-31,00:00:00.00,0.340003,4.14272,1.0902
396,2011-02-01,00:00:00.00,0.167344,4.05594,1.0591
397,2011-02-02,00:00:00.00,2.71194,3.97563,1.0392
398,2011-02-03,00:00:00.00,18.7735,3.90072,1.0194
399,2011-02-04,00:00:00.00,0.00163726,3.83048,1.0194
400,2011-02-05,00:00:00.00,0.000836732,3.76473,1.0194
401,2011-02-06,00:00:00.00,0.388706,3.703,1.0194
402,2011-02-07,00:00:00.00,1.20183,3.64441,1.0194
403,2011-02-08,00:00:00.00,1.38286,3.58831,1.0194
404,2011-02-09,00:00:00.00,0.409535,3.53478,1.0166
405,2011-02-10,00:00:00.00,0.0590853,3.48434,1.0251
406,2011-02-11,00:00:00.00,0.0295824,3.43691,1.0194
407,2011-02-12,00:00:00.00,0.415996,3.39219,1.0194
408,2011-02-13,00:00:00.00,1.19027,3.34936,1.0392
409,2011-02-14,00:00:00.00,2.22642,3.35606,1.0477
410,2011-02-15,00:00:00.00,0.0899795,3.4266,1.0591
411,2011-02-16,00:00:00.00,4.867e-308,3.39973,1.144
412,2011-02-17,00:00:00.00,0.216736,3.30071,1.2714
413,2011-02-18,00:00:00.00,0.0814549,3.24876,2.0388
414,2011-02-19,00:00:00.00,0.0173094,9.34668,16.1123
415,2011-02-20,00:00:00.00,0.0150859,27.4294,55.501
416,2011-02-21,00:00:00.00,8.87254,31.0842,36.5287
417,2011-02-22,00:00:00.00,10.4592,19.8353,21.8606
418,2011-02-23,00:00:00.00,5.7199e-308,15.4288,16.8202
419,2011-02-24,00:00:00.00,0.00912993,12.965,14.2151
420,2011-02-25,00:00:00.00,2.6741,11.2451,11.2701
421,2011-02-26,00:00:00.00,2.80762,9.98031,8.7782
422,2011-02-27,00:00:00.00,5.00028,9.01238,7.7871
423,2011-02-28,00:00:00.00,0.940635,8.24843,7.2491
424,2011-03-01,00:00:00.00,6.82027,7.78673,6.881
425,2011-03-02,00:00:00.00,0.00652953,7.60253,8.4667
426,2011-03-03,00:00:00.00,0.0130831,7.21666,8.4101
427,2011-03-04,00:00:00.00,0.0671051,6.68624,7.5606
428,2011-03-05,00:00:00.00,3.9192,6.62085,7.0792
429,2011-03-06,00:00:00.00,20.8379,9.72572,36.8119
430,2011-03-07,00:00:00.00,0.3936,15.894,69.6594
