time,date,hour,precip [mm/day],sub17 [m3/s],sub17 (observed) [m3/s]
445,2011-03-22,00:00:00.00,8.26471,12.6889,13.9
446,2011-03-23,00:00:00.00,0.227173,11.0084,13.7
447,2011-03-24,00:00:00.00,22.8241,9.6352,11.9
448,2011-03-25,00:00:00.00,0.212573,8.96367,9.83
449,2011-03-26,00:00:00.00,0.0181292,8.44095,8.44
450,2011-03-27,00:00:00.00,0.00129119,7.99149,7.12
451,2011-03-28,00:00:00.00,2.9011e-308,7.63668,6.01
452,2011-03-29,00:00:00.00,0,7.36425,5.43
453,2011-03-30,00:00:00.00,0.122005,7.12733,4.97
454,2011-03-31,00:00:00.00,0.635004,6.90691,5.09
455,2011-04-01,00:00:00.00,1.13085,6.70107,6.32
456,2011-04-02,00:00:00.00,0.00606234,6.50835,7.69
457,2011-04-03,00:00:00.00,0,6.41672,8.34
458,2011-04-04,00:00:00.00,3.9884,6.72042,7.76
459,2011-04-05,00:00:00.00,19.5009,7.79431,13.8
460,2011-04-06,00:00:00.00,0.0745154,8.98226,23.2
461,2011-04-07,00:00:00.00,1.00014,9.76978,19.3
462,2011-04-08,00:00:00.00,0.0265561,9.76826,12.9
463,2011-04-09,00:00:00.00,0,8.92701,9.35
464,2011-04-10,00:00:00.00,0,8.14391,7.49
465,2011-04-11,00:00:00.00,1.70431,7.6547,6.27
466,2011-04-12,00:00:00.00,0.263681,7.36054,5.54
467,2011-04-13,00:00:00.00,0.0042262,7.12915,5.11
468,2011-04-14,00:00:00.00,0.0147178,6.91232,4.59
469,2011-04-15,00:00:00.00,0.00279993,6.70802,4.11
470,2011-04-16,00:00:00.00,0.000648317,6.51522,3.67
471,2011-04-17,00:00:00.00,19.3535,6.41372,4.02
472,2011-04-18,00:00:00.00,3.2043,6.6582,5.81
473,2011-04-19,00:00:00.00,0.896777,7.46194,6.64
474,2011-04-20,00:00:00.00,2.79097,7.94519,6.35
475,2011-04-21,00:00:00.00,14.8677,7.63027,9.59
476,2011-04-22,00:00:00.00,0.109399,7.40884,13.5
477,2011-04-23,00:00:00.00,0.469672,7.77898,11
478,2011-04-24,00:00:00.00,12.2797,8.04928,13
479,2011-04-25,00:00:00.00,0.72165,7.88951,14.6
480,2011-04-26,00:00:00.00,8.85793,7.98044,11.5
481,2011-04-27,00:00:00.00,11.028,8.19094,13.3
482,2011-04-28,00:00:00.00,9.46197,8.46048,15.1
483,2011-04-29,00:00:00.00,8.18932,9.00299,17
484,2011-04-30,00:00:00.00,0.114962,9.45762,19.2
485,2011-05-01,00:00:00.00,0.000281417,9.51944,15.3
486,2011-05-02,00:00:00.00,3.24041,9.09928,10.9
487,2011-05-03,00:00:00.00,0.764334,8.46972,9.8
488,2011-05-04,00:00:00.00,9.34842,8.02397,10.5
489,2011-05-05,00:00:00.00,0.0325241,7.89111,13.3
490,2011-05-06,00:00:00.00,0.0848514,8.0727,11.3
491,2011-05-07,00:00:00.00,4.94828,8.1171,8.81
492,2011-05-08,00:00:00.00,0.511292,7.82527,7.22
493,2011-05-09,00:00:00.00,0.0327667,7.55493,6.38
494,2011-05-10,00:00:00.00,0.00731356,7.32757,5.51
495,2011-05-11,00:00:00.00,0.0265501,7.06308,4.67
496,2011-05-12,00:00:00.00,0.000396952,6.80726,3.98
497,2011-05-13,00:00:00.00,0.0441097,6.58505,3.51
498,2011-05-14,00:00:00.00,11.6172,6.42931,3.24
499,2011-05-15,00:00:00.00,11.2075,6.47461,5.31
500,2011-05-16,00:00:00.00,15.5765,6.98037,6.95
501,2011-05-17,00:00:00.00,6.19198,7.8646,13.2
502,2011-05-18,00:00:00.00,8.1848,8.74601,12.4
503,2011-05-19,00:00:00.00,17.8199,9.20244,11.5
504,2011-05-20,00:00:00.00,8.12669,9.45407,25.2
505,2011-05-21,00:00:00.00,0.0268004,10.0781,26.2
506,2011-05-22,00:00:00.00,0.0154147,10.4036,20.3
507,2011-05-23,00:00:00.00,1.33942,9.86074,11.3
508,2011-05-24,00:00:00.00,6.56761,9.0424,8.22
509,2011-05-25,00:00:00.00,0.00028803,8.48608,6.87
510,2011-05-26,00:00:00.00,16.0593,8.32812,5.94
511,2011-05-27,00:00:00.00,9.79023,8.53565,17.4
512,2011-05-28,00:00:00.00,0.473285,9.24139,22.9
513,2011-05-29,00:00:00.00,0.421675,9.85404,17.9
514,2011-05-30,00:00:00.00,16.3413,9.66141,13.2
515,2011-05-31,00:00:00.00,6.38522,9.30605,21.5
516,2011-06-01,00:00:00.00,0.00111681,9.57634,14.6
517,2011-06-02,00:00:00.00,0,9.82087,9.98
518,2011-06-03,00:00:00.00,0.000451665,9.37857,7.06
519,2011-06-04,00:00:00.00,0.0504708,8.71836,5.22
520,2011-06-05,00:00:00.00,12.7201,8.24192,4.54
521,2011-06-06,00:00:00.00,0.0255144,8.12149,5.66
522,2011-06-07,00:00:00.00,0.0141069,8.37634,4.55
523,2011-06-08,00:00:00.00,11.2741,8.47753,3.91
524,2011-06-09,00:00:00.00,2.35887,8.25451,3.56
525,2011-06-10,00:00:00.00,0.0718501,8.19526,3.35
526,2011-06-11,00:00:00.00,2.3213e-308,8.08624,3.77
527,2011-06-12,00:00:00.00,0.00017221,7.70466,3.89
528,2011-06-13,00:00:00.00,0.00451293,7.29708,3.56
529,2011-06-14,00:00:00.00,0.00693492,6.97643,3.05
530,2011-06-15,00:00:00.00,0.00536939,6.73218,2.56
531,2011-06-16,00:00:00.00,0,6.51819,2.18
532,2011-06-17,00:00:00.00,1.95811e-308,6.31596,1.96
533,2011-06-18,00:00:00.00,0.0194077,6.12412,1.76
534,2011-06-19,00:00:00.00,0.0112482,5.94168,1.58
535,2011-06-20,00:00:00.00,0.00522862,5.76802,1.39
536,2011-06-21,00:00:00.00,0.22491,5.6026,1.24
537,2011-06-22,00:00:00.00,1.56561,5.44506,1.16
538,2011-06-23,00:00:00.00,26.575,5.38242,1.52
539,2011-06-24,00:00:00.00,4.46608,5.68651,2.65
540,2011-06-25,00:00:00.00,1.82632,6.57554,2.25
541,2011-06-26,00:00:00.00,0.187674,7.09863,1.93
542,2011-06-27,00:00:00.00,0.0423952,6.67892,1.79
543,2011-06-28,00:00:00.00,4.2312e-308,6.06716,1.6
544,2011-06-29,00:00:00.00,0.3793,5.66467,1.38
545,2011-06-30,00:00:00.00,0.000336699,5.45052,1.19
546,2011-07-01,00:00:00.00,0,5.29572,1.05
547,2011-07-02,00:00:00.00,0.000954255,5.14911,0.957
548,2011-07-03,00:00:00.00,0.831235,5.00922,0.895
549,2011-07-04,00:00:00.00,0.0677074,4.87542,0.851
550,2011-07-05,00:00:00.00,0.00135614,4.74734,0.81
551,2011-07-06,00:00:00.00,0.0120947,4.62456,0.738
552,2011-07-07,00:00:00.00,0.0101289,4.50661,0.691
553,2011-07-08,00:00:00.00,8.46394e-308,4.39316,0.659
554,2011-07-09,00:00:00.00,0,4.28398,0.644
555,2011-07-10,00:00:00.00,0,4.17892,0.607
556,2011-07-11,00:00:00.00,0.0528585,4.0778,0.587
557,2011-07-12,00:00:00.00,0.00588254,3.98039,0.562
558,2011-07-13,00:00:00.00,0.00999825,3.88636,0.547
559,2011-07-14,00:00:00.00,0.0195487,3.79547,0.535
560,2011-07-15,00:00:00.00,0.013683,3.7077,0.524
561,2011-07-16,00:00:00.00,0.052842,3.62311,0.493
562,2011-07-17,00:00:00.00,0.0550216,3.54161,0.477
563,2011-07-18,00:00:00.00,5.5523e-308,3.46291,0.458
564,2011-07-19,00:00:00.00,0.0817254,3.38674,0.456
565,2011-07-20,00:00:00.00,0.0135078,3.31288,0.455
566,2011-07-21,00:00:00.00,4.07808e-308,3.24128,0.445
567,2011-07-22,00:00:00.00,0.121094,3.17191,0.446
568,2011-07-23,00:00:00.00,3.3007e-308,3.10464,0.424
569,2011-07-24,00:00:00.00,0.399197,3.03935,0.416
570,2011-07-25,00:00:00.00,9.01195,2.98681,0.723
571,2011-07-26,00:00:00.00,0.0346266,2.97908,0.664
572,2011-07-27,00:00:00.00,3.08556e-308,3.03546,0.531
573,2011-07-28,00:00:00.00,0,3.05037,0.464
574,2011-07-29,00:00:00.00,6.61696,2.96085,0.449
575,2011-07-30,00:00:00.00,9.38735,2.87849,1.89
576,2011-07-31,00:00:00.00,0.000469661,2.90306,0.931
577,2011-08-01,00:00:00.00,3.07924,2.99929,0.672
578,2011-08-02,00:00:00.00,0.0449532,3.0043,0.613
579,2011-08-03,00:00:00.00,0.000278277,2.88041,0.594
580,2011-08-04,00:00:00.00,4.80885,2.74658,0.533
581,2011-08-05,00:00:00.00,0.0600263,2.66717,0.556
582,2011-08-06,00:00:00.00,0,2.63228,0.515
583,2011-08-07,00:00:00.00,0.906786,2.59827,0.483
584,2011-08-08,00:00:00.00,5.83022,2.54794,0.933
585,2011-08-09,00:00:00.00,1.2809,2.50873,0.511
586,2011-08-10,00:00:00.00,27.4092,2.54725,0.905
587,2011-08-11,00:00:00.00,0.334269,2.77049,1.41
588,2011-08-12,00:00:00.00,0.0470751,3.24184,0.833
589,2011-08-13,00:00:00.00,0,3.50636,0.575
590,2011-08-14,00:00:00.00,0.151461,3.26515,0.495
591,2011-08-15,00:00:00.00,4.58458,2.91069,0.475
592,2011-08-16,00:00:00.00,0.231741,2.71064,0.457
593,2011-08-17,00:00:00.00,0.0572001,2.64585,0.456
594,2011-08-18,00:00:00.00,0.0229044,2.60946,0.44
595,2011-08-19,00:00:00.00,0.400121,2.55593,0.437
596,2011-08-20,00:00:00.00,0.252927,2.49892,1.46
597,2011-08-21,00:00:00.00,0.777548,2.44819,0.595
598,2011-08-22,00:00:00.00,5.19366,2.40685,0.492
599,2011-08-23,00:00:00.00,0.0746004,2.38256,0.462
600,2011-08-24,00:00:00.00,0.0568738,2.38022,0.462
601,2011-08-25,00:00:00.00,22.3557,2.40094,0.449
602,2011-08-26,00:00:00.00,1.11869,2.52836,1.43
603,2011-08-27,00:00:00.00,0.000638827,2.85567,0.901
604,2011-08-28,00:00:00.00,0.155001,3.04854,0.614
605,2011-08-29,00:00:00.00,0.0857018,2.86814,0.522
606,2011-08-30,00:00:00.00,0.0705657,2.59595,0.493
607,2011-08-31,00:00:00.00,0.140996,2.43338,0.449
608,2011-09-01,00:00:00.00,1.13302,2.36546,0.451
609,2011-09-02,00:00:00.00,8.23638,2.33382,1
610,2011-09-03,00:00:00.00,0.0183624,2.34059,0.68
611,2011-09-04,00:00:00.00,1.49635,2.40135,0.521
612,2011-09-05,00:00:00.00,5.92244,2.43048,0.571
613,2011-09-06,00:00:00.00,0.0287768,2.38179,0.955
614,2011-09-07,00:00:00.00,0.000463446,2.33645,0.62
615,2011-09-08,00:00:00.00,3.80565,2.30328,0.523
616,2011-09-09,00:00:00.00,2.75014,2.25389,0.514
617,2011-09-10,00:00:00.00,0.234601,2.21215,0.52
618,2011-09-11,00:00:00.00,0.0348764,2.17792,0.503
619,2011-09-12,00:00:00.00,0.0313253,2.13379,0.475
620,2011-09-13,00:00:00.00,0.458822,2.08676,0.453
621,2011-09-14,00:00:00.00,0.145777,2.04669,0.434
622,2011-09-15,00:00:00.00,2.18876,2.01338,0.419
623,2011-09-16,00:00:00.00,0.979792,1.9828,0.423
624,2011-09-17,00:00:00.00,0.00134706,1.95335,0.426
625,2011-09-18,00:00:00.00,0.00068347,1.92493,0.415
626,2011-09-19,00:00:00.00,0.0416327,1.89726,0.405
627,2011-09-20,00:00:00.00,21.168,1.90221,0.422
628,2011-09-21,00:00:00.00,0.0297941,2.03357,1.65
629,2011-09-22,00:00:00.00,15.0662,2.36804,0.915
630,2011-09-23,00:00:00.00,0.165228,2.66716,1.37
631,2011-09-24,00:00:00.00,4.83659,2.76324,0.967
632,2011-09-25,00:00:00.00,0.0339632,2.69847,0.709
633,2011-09-26,00:00:00.00,0.0852427,2.51839,0.6
634,2011-09-27,00:00:00.00,1.72303,2.34403,0.533
635,2011-09-28,00:00:00.00,6.44834,2.22256,0.876
636,2011-09-29,00:00:00.00,2.97231,2.18165,0.81
637,2011-09-30,00:00:00.00,3.01824,2.22274,0.717
638,2011-10-01,00:00:00.00,7.16456,2.27224,1.08
639,2011-10-02,00:00:00.00,0.421931,2.29122,1.09
640,2011-10-03,00:00:00.00,3.00705,2.32819,0.841
641,2011-10-04,00:00:00.00,2.70291,2.33992,0.833
642,2011-10-05,00:00:00.00,0.0945423,2.29024,0.802
643,2011-10-06,00:00:00.00,0,2.22759,0.699
644,2011-10-07,00:00:00.00,0.0363202,2.16392,0.668
645,2011-10-08,00:00:00.00,0,2.10107,0.644
646,2011-10-09,00:00:00.00,0.0382372,2.04995,0.626
647,2011-10-10,00:00:00.00,0,2.01288,0.603
648,2011-10-11,00:00:00.00,0.0782711,1.98347,0.575
649,2011-10-12,00:00:00.00,0.0327305,1.956,0.567
650,2011-10-13,00:00:00.00,10.4094,1.94475,0.557
651,2011-10-14,00:00:00.00,1.99668,1.99571,1.15
652,2011-10-15,00:00:00.00,13.9443,2.15832,2.56
653,2011-10-16,00:00:00.00,1.49929,2.35403,2.18
654,2011-10-17,00:00:00.00,1.0087,2.51744,1.57
655,2011-10-18,00:00:00.00,0.00045281,2.54389,1.23
656,2011-10-19,00:00:00.00,0.729991,2.37263,1.06
657,2011-10-20,00:00:00.00,23.2681,2.2234,1.04
658,2011-10-21,00:00:00.00,35.7803,2.41024,4.15
659,2011-10-22,00:00:00.00,1.30419,3.23381,4.36
660,2011-10-23,00:00:00.00,0.0151471,4.3842,3.25
661,2011-10-24,00:00:00.00,0.0554861,4.74011,2.42
662,2011-10-25,00:00:00.00,2.37932,4.11777,2.05
663,2011-10-26,00:00:00.00,6.19909,3.44838,1.86
664,2011-10-27,00:00:00.00,3.62076,3.20411,1.78
665,2011-10-28,00:00:00.00,1.30778,3.2863,1.84
666,2011-10-29,00:00:00.00,0.0076604,3.38491,1.87
667,2011-10-30,00:00:00.00,0.152864,3.31989,1.82
668,2011-10-31,00:00:00.00,0.0397966,3.1633,1.71
669,2011-11-01,00:00:00.00,0.144624,3.0311,1.54
670,2011-11-02,00:00:00.00,0.0812946,2.95046,1.39
671,2011-11-03,00:00:00.00,0,2.8965,1.25
672,2011-11-04,00:00:00.00,0.0155184,2.84923,1.16
673,2011-11-05,00:00:00.00,0.0023546,2.80364,1.06
674,2011-11-06,00:00:00.00,0.000843982,2.75945,0.989
675,2011-11-07,00:00:00.00,0.000147238,2.71667,0.922
676,2011-11-08,00:00:00.00,0.0172892,2.67526,0.874
677,2011-11-09,00:00:00.00,0.379523,2.63512,0.847
678,2011-11-10,00:00:00.00,8.47,2.61353,0.904
679,2011-11-11,00:00:00.00,0.0370187,2.66189,1.4
680,2011-11-12,00:00:00.00,0.249778,2.81075,1.31
681,2011-11-13,00:00:00.00,0.00231755,2.89091,1.27
682,2011-11-14,00:00:00.00,0.100539,2.79076,1.22
683,2011-11-15,00:00:00.00,9.78763,2.66802,1.18
684,2011-11-16,00:00:00.00,0.00424264,2.68013,1.73
685,2011-11-17,00:00:00.00,5.922e-308,2.85737,1.53
686,2011-11-18,00:00:00.00,0.17142,2.96305,1.56
687,2011-11-19,00:00:00.00,0.000333929,2.84984,1.49
688,2011-11-20,00:00:00.00,0.0395022,2.68364,1.37
689,2011-11-21,00:00:00.00,0.171448,2.57991,1.26
690,2011-11-22,00:00:00.00,0.00451481,2.5301,1.19
691,2011-11-23,00:00:00.00,7.43096,2.50346,1.13
692,2011-11-24,00:00:00.00,8.06421,2.52169,2.62
693,2011-11-25,00:00:00.00,3.6096e-308,2.64433,3.78
694,2011-11-26,00:00:00.00,0.000992492,2.83939,3.58
695,2011-11-27,00:00:00.00,0.0869094,2.93603,3.11
696,2011-11-28,00:00:00.00,10.79,2.8721,2.74
697,2011-11-29,00:00:00.00,3.67232,2.84031,3.06
698,2011-11-30,00:00:00.00,48.0471,3.16289,8.72
699,2011-12-01,00:00:00.00,2.69154,4.03706,19
700,2011-12-02,00:00:00.00,0.000291994,5.54028,19.1
701,2011-12-03,00:00:00.00,0.787522,6.37046,17.1
702,2011-12-04,00:00:00.00,0.0844724,5.72598,13.7
703,2011-12-05,00:00:00.00,9.98113,4.81274,9.06
704,2011-12-06,00:00:00.00,15.1999,4.48735,6.19
705,2011-12-07,00:00:00.00,5.49316,4.92492,10.9
706,2011-12-08,00:00:00.00,0.134506,5.69004,12.1
707,2011-12-09,00:00:00.00,0.0938928,5.94823,10.1
708,2011-12-10,00:00:00.00,0.908946,5.55485,8.24
709,2011-12-11,00:00:00.00,0.0247441,5.05903,6.52
710,2011-12-12,00:00:00.00,5.30154e-308,4.75312,4.91
711,2011-12-13,00:00:00.00,0.000485537,4.60084,3.94
712,2011-12-14,00:00:00.00,8.72552e-308,4.49916,3.54
713,2011-12-15,00:00:00.00,7.77216,4.43093,3.23
714,2011-12-16,00:00:00.00,16.134,4.53235,3.99
715,2011-12-17,00:00:00.00,0.792479,5.06353,7.24
716,2011-12-18,00:00:00.00,0.363307,5.93122,7.3
717,2011-12-19,00:00:00.00,1.42542,6.27487,7.09
718,2011-12-20,00:00:00.00,0.0584546,5.84198,6.43
719,2011-12-21,00:00:00.00,0.110359,5.30049,5.06
720,2011-12-22,00:00:00.00,5.0892,4.992,4.36
721,2011-12-23,00:00:00.00,0.68222,4.92236,4.16
722,2011-12-24,00:00:00.00,0.765494,5.02731,4.09
723,2011-12-25,00:00:00.00,0.117103,5.11946,3.96
724,2011-12-26,00:00:00.00,0.119495,5.02529,3.78
725,2011-12-27,00:00:00.00,0.179031,4.82542,3.59
726,2011-12-28,00:00:00.00,8.43227,4.66783,3.4
727,2011-12-29,00:00:00.00,0.415445,4.63129,3.25
728,2011-12-30,00:00:00.00,3.68253,4.72341,3.1
729,2011-12-31,00:00:00.00,6.80015,4.7733,2.98
730,2012-01-01,00:00:00.00,3.85829,4.74456,5.34
731,2012-01-02,00:00:00.00,2.29986,4.90003,9.03
732,2012-01-03,00:00:00.00,0.496096,5.30854,9.18
733,2012-01-04,00:00:00.00,0.0699774,5.84779,8.56
734,2012-01-05,00:00:00.00,0.050533,6.00673,7.42
735,2012-01-06,00:00:00.00,0.049399,5.62105,6.11
736,2012-01-07,00:00:00.00,0.00506137,5.19389,4.82
737,2012-01-08,00:00:00.00,0.00868396,4.93918,4.19
738,2012-01-09,00:00:00.00,0.061705,4.80938,3.72
739,2012-01-10,00:00:00.00,0.0128452,4.71517,3.52
740,2012-01-11,00:00:00.00,0.00685588,4.62524,3.36
741,2012-01-12,00:00:00.00,0.130469,4.53932,3.18
742,2012-01-13,00:00:00.00,7.22376,4.47929,3.42
743,2012-01-14,00:00:00.00,2.77601,4.51246,4.28
744,2012-01-15,00:00:00.00,0.306649,4.68454,4.12
745,2012-01-16,00:00:00.00,0.000238067,4.76638,3.54
746,2012-01-17,00:00:00.00,3.24172,4.62155,3.59
747,2012-01-18,00:00:00.00,10.9965,4.47666,3.6
748,2012-01-19,00:00:00.00,0.436837,4.55867,4.13
749,2012-01-20,00:00:00.00,5.34699,4.92463,4.21
750,2012-01-21,00:00:00.00,1.17269,5.12363,4.03
751,2012-01-22,00:00:00.00,1.88896,4.91182,4.21
752,2012-01-23,00:00:00.00,0.00269763,4.62104,3.09
753,2012-01-24,00:00:00.00,11.0392,4.47461,2.74
754,2012-01-25,00:00:00.00,0.160273,4.57546,5.6
755,2012-01-26,00:00:00.00,1.48097,4.94503,5.01
756,2012-01-27,00:00:00.00,3.97819,5.15333,3.59
757,2012-01-28,00:00:00.00,8.60663,4.97485,5.86
758,2012-01-29,00:00:00.00,2.74281,4.78853,8.35
759,2012-01-30,00:00:00.00,7.42229,4.79777,6.29
760,2012-01-31,00:00:00.00,4.29095,4.8211,4.73
761,2012-02-01,00:00:00.00,0.469022,4.71401,3.93
762,2012-02-02,00:00:00.00,0.00117433,4.66291,4.9
763,2012-02-03,00:00:00.00,0,5.03163,6.94
764,2012-02-04,00:00:00.00,7.7921e-308,6.07334,6.21
765,2012-02-05,00:00:00.00,0.00619473,6.7117,5.3
766,2012-02-06,00:00:00.00,0,6.2928,4.77
767,2012-02-07,00:00:00.00,0.00373891,5.66494,4.46
768,2012-02-08,00:00:00.00,0.0254973,5.28593,4.16
769,2012-02-09,00:00:00.00,4.9394e-308,5.12212,3.91
770,2012-02-10,00:00:00.00,0,5.02085,3.58
771,2012-02-11,00:00:00.00,1.20629,4.92428,3.41
772,2012-02-12,00:00:00.00,9.5472,4.83209,3.2
773,2012-02-13,00:00:00.00,1.13095,4.74398,3.16
774,2012-02-14,00:00:00.00,0.00453071,4.65973,3.06
775,2012-02-15,00:00:00.00,0.080943,4.57902,2.97
776,2012-02-16,00:00:00.00,0.0853776,4.50147,2.85
777,2012-02-17,00:00:00.00,1.53866,4.42708,2.75
778,2012-02-18,00:00:00.00,0.252132,4.35663,2.9
779,2012-02-19,00:00:00.00,5.35551,4.29523,3.2
780,2012-02-20,00:00:00.00,0.0346079,4.25337,3.19
781,2012-02-21,00:00:00.00,0,4.23776,2.86
782,2012-02-22,00:00:00.00,3.39762,4.20826,2.86
783,2012-02-23,00:00:00.00,0.787013,4.14772,3.17
784,2012-02-24,00:00:00.00,0.368165,4.1241,3.76
785,2012-02-25,00:00:00.00,11.1666,4.23398,4.6
786,2012-02-26,00:00:00.00,0.340344,4.59498,5.94
787,2012-02-27,00:00:00.00,0.00233245,5.01409,6.61
788,2012-02-28,00:00:00.00,0.0175811,5.05265,5.75
789,2012-02-29,00:00:00.00,0.0710665,4.7508,5.12
790,2012-03-01,00:00:00.00,0.0908808,4.45842,4.86
791,2012-03-02,00:00:00.00,0.00711312,4.29627,7.91
792,2012-03-03,00:00:00.00,4.39666,4.22294,12.7
793,2012-03-04,00:00:00.00,1.49858,4.26105,13.9
794,2012-03-05,00:00:00.00,0.246584,4.57208,12.5
795,2012-03-06,00:00:00.00,0.0281409,5.16325,9.16
796,2012-03-07,00:00:00.00,0.0630982,5.43169,6.54
797,2012-03-08,00:00:00.00,0.00279593,5.13398,5.53
798,2012-03-09,00:00:00.00,4.71135,4.8077,5.11
799,2012-03-10,00:00:00.00,0.485085,4.87175,5.82
800,2012-03-11,00:00:00.00,0.0105353,5.42241,5.5
801,2012-03-12,00:00:00.00,7.71538e-308,5.75984,4.94
802,2012-03-13,00:00:00.00,4.18811,5.49452,4.44
803,2012-03-14,00:00:00.00,5.44472,5.16096,5.85
804,2012-03-15,00:00:00.00,0.0056497,5.09608,8.04
805,2012-03-16,00:00:00.00,4.28688,5.21562,9.8
806,2012-03-17,00:00:00.00,0.237616,5.24143,10.7
807,2012-03-18,00:00:00.00,0.070891,5.14976,7.76
808,2012-03-19,00:00:00.00,0.00154615,5.01675,6.1
809,2012-03-20,00:00:00.00,0.000838514,4.85201,5.2
810,2012-03-21,00:00:00.00,0.00148881,4.70713,4.53
811,2012-03-22,00:00:00.00,0.00229327,4.59409,3.95
812,2012-03-23,00:00:00.00,0.000220395,4.50169,3.49
813,2012-03-24,00:00:00.00,0.133384,4.4167,3.1
814,2012-03-25,00:00:00.00,6.28218,4.35027,2.85
815,2012-03-26,00:00:00.00,0.0736395,4.35163,3.34
816,2012-03-27,00:00:00.00,0,4.45377,3.05
817,2012-03-28,00:00:00.00,0,4.49155,2.72
818,2012-03-29,00:00:00.00,0.0296285,4.36447,2.45
819,2012-03-30,00:00:00.00,0.0415114,4.20373,2.28
820,2012-03-31,00:00:00.00,1.18215,4.08601,2.09
821,2012-04-01,00:00:00.00,0.120807,4.00573,2.06
822,2012-04-02,00:00:00.00,4.38028,3.94673,2.05
823,2012-04-03,00:00:00.00,0.00552879,3.92657,2.09
824,2012-04-04,00:00:00.00,0.00424031,3.96249,2.03
825,2012-04-05,00:00:00.00,0,3.96295,1.94
826,2012-04-06,00:00:00.00,1.1298e-308,3.87125,1.83
827,2012-04-07,00:00:00.00,6.19283e-308,3.75999,1.7
828,2012-04-08,00:00:00.00,0.000172144,3.67379,1.58
829,2012-04-09,00:00:00.00,0.00529455,3.60951,1.49
830,2012-04-10,00:00:00.00,0.0074469,3.55222,1.41
831,2012-04-11,00:00:00.00,0.132321,3.49623,1.35
832,2012-04-12,00:00:00.00,0.0522341,3.44159,1.3
833,2012-04-13,00:00:00.00,0.00902445,3.38843,1.26
834,2012-04-14,00:00:00.00,1.4325e-308,3.33668,1.22
835,2012-04-15,00:00:00.00,0.179916,3.28609,1.18
836,2012-04-16,00:00:00.00,4.15162,3.23997,1.23
837,2012-04-17,00:00:00.00,0.00217864,3.20874,1.45
838,2012-04-18,00:00:00.00,1.92534e-308,3.19895,1.35
839,2012-04-19,00:00:00.00,0.000956418,3.17626,1.24
840,2012-04-20,00:00:00.00,0.024137,3.11852,1.17
841,2012-04-21,00:00:00.00,1.8626,3.05307,1.13
842,2012-04-22,00:00:00.00,8.78091,3.01693,1.51
843,2012-04-23,00:00:00.00,0.0109454,3.06533,1.5
844,2012-04-24,00:00:00.00,7.76682,3.24131,1.42
845,2012-04-25,00:00:00.00,0.629317,3.39812,1.96
846,2012-04-26,00:00:00.00,0.0220214,3.44115,1.79
847,2012-04-27,00:00:00.00,0.269679,3.38134,1.66
848,2012-04-28,00:00:00.00,0.0126756,3.22914,1.5
849,2012-04-29,00:00:00.00,0,3.08866,1.37
850,2012-04-30,00:00:00.00,0.0296557,3.00065,1.24
851,2012-05-01,00:00:00.00,7.32314,2.96128,1.18
852,2012-05-02,00:00:00.00,0.64945,2.98755,1.45
853,2012-05-03,00:00:00.00,0.268151,3.09547,1.45
854,2012-05-04,00:00:00.00,2.51542,3.14809,1.39
855,2012-05-05,00:00:00.00,3.09917,3.05655,1.71
856,2012-05-06,00:00:00.00,0.00103278,2.93125,1.96
857,2012-05-07,00:00:00.00,0.00199579,2.84661,1.86
858,2012-05-08,00:00:00.00,0.834406,2.79677,1.51
859,2012-05-09,00:00:00.00,9.04371,2.77137,1.93
860,2012-05-10,00:00:00.00,3.28759,2.80562,2.09
861,2012-05-11,00:00:00.00,0.000471645,2.92772,1.9
862,2012-05-12,00:00:00.00,0.00163805,2.99411,1.66
863,2012-05-13,00:00:00.00,0.0822562,2.90569,1.43
864,2012-05-14,00:00:00.00,0.38134,2.77558,1.25
865,2012-05-15,00:00:00.00,5.46e-308,2.68678,1.12
866,2012-05-16,00:00:00.00,0.00119725,2.63592,1.03
867,2012-05-17,00:00:00.00,1.81504,2.59656,0.947
868,2012-05-18,00:00:00.00,0,2.55816,0.883
869,2012-05-19,00:00:00.00,0.000314465,2.52077,0.816
870,2012-05-20,00:00:00.00,0.000167171,2.48436,0.769
871,2012-05-21,00:00:00.00,0.013513,2.44843,0.742
872,2012-05-22,00:00:00.00,0.000237686,2.41262,0.683
873,2012-05-23,00:00:00.00,0.12128,2.37695,0.642
874,2012-05-24,00:00:00.00,0.00104264,2.34162,0.62
875,2012-05-25,00:00:00.00,0.0035334,2.30687,0.616
876,2012-05-26,00:00:00.00,0.0291556,2.27277,0.584
877,2012-05-27,00:00:00.00,9.99297e-308,2.23919,0.569
878,2012-05-28,00:00:00.00,0.456452,2.20604,0.563
879,2012-05-29,00:00:00.00,0.00153493,2.17339,0.553
880,2012-05-30,00:00:00.00,1.13715,2.14131,0.541
881,2012-05-31,00:00:00.00,0,2.10983,0.519
882,2012-06-01,00:00:00.00,0.00307616,2.07897,0.519
883,2012-06-02,00:00:00.00,38.6942,2.11987,0.936
884,2012-06-03,00:00:00.00,0.712483,2.44341,3.05
885,2012-06-04,00:00:00.00,3.21304,3.18643,1.45
886,2012-06-05,00:00:00.00,0.910629,3.64412,1.09
887,2012-06-06,00:00:00.00,0.0723667,3.33516,0.915
888,2012-06-07,00:00:00.00,9.16058,2.84729,0.784
889,2012-06-08,00:00:00.00,1.77111,2.62532,0.975
890,2012-06-09,00:00:00.00,0.328784,2.65939,0.824
