time,date,hour,precip [mm/day],sub54 [m3/s],sub54 (observed) [m3/s]
160,2010-06-10,00:00:00.00,13.0828,10.3283,9.3729
161,2010-06-11,00:00:00.00,0.144272,12.1297,12.2329
162,2010-06-12,00:00:00.00,2.32992,10.4224,7.6172
163,2010-06-13,00:00:00.00,19.2872,10.5345,3.1998
164,2010-06-14,00:00:00.00,7.47915,16.1777,4.1343
165,2010-06-15,00:00:00.00,2.13736,15.9919,9.0331
166,2010-06-16,00:00:00.00,4.08626,10.4423,4.5024
167,2010-06-17,00:00:00.00,0.193785,7.32216,3.3414
168,2010-06-18,00:00:00.00,0.000346858,5.73661,2.1747
169,2010-06-19,00:00:00.00,0.0157411,4.71879,1.4555
170,2010-06-20,00:00:00.00,0.0211446,3.99855,1.0987
171,2010-06-21,00:00:00.00,0,3.45937,0.8948
172,2010-06-22,00:00:00.00,0.0806984,3.04066,0.7447
173,2010-06-23,00:00:00.00,8.30376,2.9625,0.7362
174,2010-06-24,00:00:00.00,16.5006,4.33418,2.4692
175,2010-06-25,00:00:00.00,6.80451,6.83883,20.1333
176,2010-06-26,00:00:00.00,0.113299,7.18409,15.1495
177,2010-06-27,00:00:00.00,0.340238,5.55305,4.2475
178,2010-06-28,00:00:00.00,15.4517,5.65196,2.945
179,2010-06-29,00:00:00.00,13.6025,9.10746,17.783
180,2010-06-30,00:00:00.00,0.176604,11.5917,23.5879
181,2010-07-01,00:00:00.00,1.1215e-308,9.43955,14.9513
182,2010-07-02,00:00:00.00,0,6.52564,4.3325
183,2010-07-03,00:00:00.00,0,5.09772,2.053
184,2010-07-04,00:00:00.00,0.107984,4.20179,1.3026
185,2010-07-05,00:00:00.00,0,3.56902,0.9883
186,2010-07-06,00:00:00.00,0,3.09713,0.8042
187,2010-07-07,00:00:00.00,6.10976e-308,2.73155,0.6654
188,2010-07-08,00:00:00.00,0.000293059,2.44038,0.5522
189,2010-07-09,00:00:00.00,4.03418,2.20403,0.4672
190,2010-07-10,00:00:00.00,19.844,2.71537,0.572
191,2010-07-11,00:00:00.00,0.241026,4.08319,0.6654
192,2010-07-12,00:00:00.00,0.821805,4.17317,0.6428
193,2010-07-13,00:00:00.00,2.55257,3.24357,0.5267
194,2010-07-14,00:00:00.00,0.454865,2.80312,0.3879
195,2010-07-15,00:00:00.00,0.0814541,2.49534,0.3511
196,2010-07-16,00:00:00.00,0.000800512,2.24691,0.2973
197,2010-07-17,00:00:00.00,0.663148,2.04254,0.2543
198,2010-07-18,00:00:00.00,0,1.87181,0.2234
199,2010-07-19,00:00:00.00,1.01048,1.72718,0.2056
200,2010-07-20,00:00:00.00,7.00444,1.64793,0.2489
201,2010-07-21,00:00:00.00,0.148461,1.63251,0.3285
202,2010-07-22,00:00:00.00,0.00693839,1.54951,0.3058
203,2010-07-23,00:00:00.00,0.652288,1.42072,0.2345
204,2010-07-24,00:00:00.00,2.61534,1.33273,0.1971
205,2010-07-25,00:00:00.00,2.64336,1.25828,0.538
206,2010-07-26,00:00:00.00,7.46965,1.23002,2.7241
207,2010-07-27,00:00:00.00,0.224391,1.25126,2.4268
208,2010-07-28,00:00:00.00,3.54555e-308,1.20631,1.0081
209,2010-07-29,00:00:00.00,1.07129,1.11585,0.5833
210,2010-07-30,00:00:00.00,0.521975,1.06016,0.5578
211,2010-07-31,00:00:00.00,0.00902677,1.01307,0.6966
212,2010-08-01,00:00:00.00,0.0635738,0.970115,0.3908
213,2010-08-02,00:00:00.00,0.00321256,0.93077,0.2421
214,2010-08-03,00:00:00.00,0.020139,0.894615,0.1719
215,2010-08-04,00:00:00.00,1.97633,0.861289,0.1886
216,2010-08-05,00:00:00.00,1.82538,0.830487,0.2169
217,2010-08-06,00:00:00.00,11.0584,0.836677,0.7249
218,2010-08-07,00:00:00.00,0.00968769,0.886655,2.7779
219,2010-08-08,00:00:00.00,0,0.868566,2.6646
220,2010-08-09,00:00:00.00,0.000837978,0.803597,0.943
221,2010-08-10,00:00:00.00,0.00245834,0.772991,0.5239
222,2010-08-11,00:00:00.00,0.231152,0.74842,0.3256
223,2010-08-12,00:00:00.00,4.18476,0.725459,0.2432
224,2010-08-13,00:00:00.00,0.37568,0.703966,0.2095
225,2010-08-14,00:00:00.00,0.457562,0.683793,0.1727
226,2010-08-15,00:00:00.00,6.81089,0.67231,0.1659
227,2010-08-16,00:00:00.00,6.51747,0.679529,0.1572
228,2010-08-17,00:00:00.00,1.40555,0.682483,0.1495
229,2010-08-18,00:00:00.00,0.00952508,0.658233,0.1277
230,2010-08-19,00:00:00.00,0.000246575,0.630653,0.1509
231,2010-08-20,00:00:00.00,0.0110512,0.613621,0.1461
232,2010-08-21,00:00:00.00,0.00493207,0.598568,0.1116
233,2010-08-22,00:00:00.00,14.2368,0.622851,0.2104
234,2010-08-23,00:00:00.00,0.419713,0.696681,2.4919
235,2010-08-24,00:00:00.00,0.933416,0.689344,1.6197
236,2010-08-25,00:00:00.00,0.0856251,0.62646,0.7108
237,2010-08-26,00:00:00.00,0.198963,0.605643,0.4134
238,2010-08-27,00:00:00.00,0.0115408,0.59104,0.2642
239,2010-08-28,00:00:00.00,0.0186734,0.577177,0.1965
240,2010-08-29,00:00:00.00,0.0132014,0.564001,0.156
241,2010-08-30,00:00:00.00,0.0103648,0.551461,0.1274
242,2010-08-31,00:00:00.00,0.000648407,0.539513,0.107
243,2010-09-01,00:00:00.00,0.337139,0.528119,0.0889
244,2010-09-02,00:00:00.00,0.0355909,0.517241,0.0756
245,2010-09-03,00:00:00.00,0.0029016,0.506846,0.066
246,2010-09-04,00:00:00.00,1.77514,0.496903,0.062
247,2010-09-05,00:00:00.00,0.393529,0.487385,0.0603
248,2010-09-06,00:00:00.00,0.00251821,0.478264,0.0544
249,2010-09-07,00:00:00.00,0.0237705,0.469514,0.049
250,2010-09-08,00:00:00.00,1.05399,0.461114,0.0422
251,2010-09-09,00:00:00.00,0.000126774,0.453043,0.047
252,2010-09-10,00:00:00.00,0,0.445283,0.0501
253,2010-09-11,00:00:00.00,0.0195663,0.437815,0.051
254,2010-09-12,00:00:00.00,7.39111,0.436178,0.0586
255,2010-09-13,00:00:00.00,0.106875,0.442022,0.0739
256,2010-09-14,00:00:00.00,0.258822,0.43559,0.0654
257,2010-09-15,00:00:00.00,0.0014957,0.42111,0.0586
258,2010-09-16,00:00:00.00,0.156001,0.41366,0.0538
259,2010-09-17,00:00:00.00,12.7817,0.427424,0.062
260,2010-09-18,00:00:00.00,1.06314,0.467894,0.0892
261,2010-09-19,00:00:00.00,0.200133,0.462947,0.0883
262,2010-09-20,00:00:00.00,0.791374,0.427834,0.1025
263,2010-09-21,00:00:00.00,0.000812112,0.417867,0.0917
264,2010-09-22,00:00:00.00,0.000919186,0.411407,0.0748
265,2010-09-23,00:00:00.00,0.821559,0.405165,0.0716
266,2010-09-24,00:00:00.00,0.192125,0.399133,0.0668
267,2010-09-25,00:00:00.00,0.000214312,0.3933,0.062
268,2010-09-26,00:00:00.00,3.81756e-308,0.387657,0.0558
269,2010-09-27,00:00:00.00,0.0955222,0.382195,0.0558
270,2010-09-28,00:00:00.00,9.46701,0.393647,0.0614
271,2010-09-29,00:00:00.00,18.4768,0.52227,0.2254
272,2010-09-30,00:00:00.00,0.342423,0.742349,0.9373
273,2010-10-01,00:00:00.00,0.0317871,0.724425,0.8155
274,2010-10-02,00:00:00.00,0.0405221,0.579648,0.2888
275,2010-10-03,00:00:00.00,12.3635,0.665525,0.1764
276,2010-10-04,00:00:00.00,12.1612,1.11808,0.1662
277,2010-10-05,00:00:00.00,1.95382,1.59852,0.7646
278,2010-10-06,00:00:00.00,1.07008,1.51595,1.3932
279,2010-10-07,00:00:00.00,0.344152,1.2412,0.6286
280,2010-10-08,00:00:00.00,0.0136459,1.15649,0.3483
281,2010-10-09,00:00:00.00,0,1.1042,0.2203
282,2010-10-10,00:00:00.00,0,1.0567,0.158
283,2010-10-11,00:00:00.00,0.00142377,1.01293,0.1249
284,2010-10-12,00:00:00.00,0.0150481,0.972485,0.096
285,2010-10-13,00:00:00.00,8.10255e-308,0.935058,0.0943
286,2010-10-14,00:00:00.00,2.10872,0.904804,0.0963
287,2010-10-15,00:00:00.00,7.20729,0.98038,0.1447
288,2010-10-16,00:00:00.00,0.112712,1.16953,0.1356
289,2010-10-17,00:00:00.00,7.202e-308,1.1621,0.1968
290,2010-10-18,00:00:00.00,0,1.02119,0.2421
291,2010-10-19,00:00:00.00,0.694369,0.969791,0.2039
292,2010-10-20,00:00:00.00,0.0820286,0.93285,0.1526
293,2010-10-21,00:00:00.00,0.045429,0.898685,0.1203
294,2010-10-22,00:00:00.00,0.17004,0.866922,0.09
295,2010-10-23,00:00:00.00,0.0270832,0.837374,0.0895
296,2010-10-24,00:00:00.00,0.0370131,0.809818,0.1053
297,2010-10-25,00:00:00.00,1.28508,0.784058,0.1014
298,2010-10-26,00:00:00.00,0.195018,0.75997,0.1019
299,2010-10-27,00:00:00.00,14.0175,0.936268,0.1215
300,2010-10-28,00:00:00.00,0.206351,1.375,0.1427
301,2010-10-29,00:00:00.00,0.0222586,1.41543,0.2243
302,2010-10-30,00:00:00.00,0.433258,1.155,0.3256
303,2010-10-31,00:00:00.00,0.0203146,1.0811,0.2316
304,2010-11-01,00:00:00.00,0.0588734,1.03544,0.1696
305,2010-11-02,00:00:00.00,0,0.993563,0.1342
306,2010-11-03,00:00:00.00,0,0.955057,0.107
307,2010-11-04,00:00:00.00,0.318273,0.919536,0.085
308,2010-11-05,00:00:00.00,4.291,0.943035,0.0827
309,2010-11-06,00:00:00.00,0.899076,1.03657,0.1034
310,2010-11-07,00:00:00.00,0.142447,1.02167,0.0872
311,2010-11-08,00:00:00.00,0,0.930327,0.0705
312,2010-11-09,00:00:00.00,0,0.891109,0.0685
313,2010-11-10,00:00:00.00,0,0.860673,0.081
314,2010-11-11,00:00:00.00,0,0.832257,0.0872
315,2010-11-12,00:00:00.00,0.0166374,0.805669,0.0838
316,2010-11-13,00:00:00.00,0.0382948,0.780748,0.0813
317,2010-11-14,00:00:00.00,0.0671297,0.757339,0.0759
318,2010-11-15,00:00:00.00,0.224142,0.735324,0.0801
319,2010-11-16,00:00:00.00,0,0.714626,0.0725
320,2010-11-17,00:00:00.00,15.2112,0.948664,0.0898
321,2010-11-18,00:00:00.00,2.15673,1.56347,0.205
322,2010-11-19,00:00:00.00,0.39371,1.70596,0.3993
323,2010-11-20,00:00:00.00,0.0126073,1.38699,0.3341
324,2010-11-21,00:00:00.00,0.000263881,1.26144,0.2087
325,2010-11-22,00:00:00.00,0.0414421,1.19812,0.1399
326,2010-11-23,00:00:00.00,4.01564,1.21555,0.1294
327,2010-11-24,00:00:00.00,7.87775,1.55245,0.2254
328,2010-11-25,00:00:00.00,0.6416,2.03379,0.4361
329,2010-11-26,00:00:00.00,43.6148,6.94613,8.3252
330,2010-11-27,00:00:00.00,0.751474,19.0691,29.1664
331,2010-11-28,00:00:00.00,0.0626072,19.5389,27.0992
332,2010-11-29,00:00:00.00,0.00130331,10.4252,10.817
333,2010-11-30,00:00:00.00,0.0738819,7.25743,3.3414
334,2010-12-01,00:00:00.00,35.5707,16.3573,9.656
335,2010-12-02,00:00:00.00,1.12852,33.7122,23.9277
336,2010-12-03,00:00:00.00,0.0934857,28.6775,16.3671
337,2010-12-04,00:00:00.00,0.0634765,13.2252,5.4368
338,2010-12-05,00:00:00.00,0.412591,8.80022,2.6703
339,2010-12-06,00:00:00.00,0.210578,6.80317,1.8151
340,2010-12-07,00:00:00.00,0.0547701,5.62252,1.3564
341,2010-12-08,00:00:00.00,0.116342,4.8417,0.8495
342,2010-12-09,00:00:00.00,0.480822,4.28676,0.7929
343,2010-12-10,00:00:00.00,0.090647,3.87162,0.6796
344,2010-12-11,00:00:00.00,2.19538,3.58727,0.538
345,2010-12-12,00:00:00.00,1.11407,3.41103,0.5097
346,2010-12-13,00:00:00.00,19.1426,4.11559,0.8212
347,2010-12-14,00:00:00.00,1.06883,5.7536,1.9822
348,2010-12-15,00:00:00.00,0.100844,5.83509,2.6108
349,2010-12-16,00:00:00.00,0.20544,4.71027,2.322
350,2010-12-17,00:00:00.00,0.0185681,4.14508,1.4442
351,2010-12-18,00:00:00.00,0.232915,3.75482,0.9911
352,2010-12-19,00:00:00.00,0.074737,3.44976,0.7362
353,2010-12-20,00:00:00.00,0.192453,3.20503,0.5947
354,2010-12-21,00:00:00.00,0.180782,3.00421,0.538
355,2010-12-22,00:00:00.00,0.0585548,2.83513,0.4814
356,2010-12-23,00:00:00.00,0.536076,2.6894,0.4248
357,2010-12-24,00:00:00.00,0.0784851,2.56186,0.3964
358,2010-12-25,00:00:00.00,0.0569747,2.44918,0.3681
359,2010-12-26,00:00:00.00,0.646069,2.34871,0.3398
360,2010-12-27,00:00:00.00,0.759523,2.25825,0.3143
361,2010-12-28,00:00:00.00,0.444291,2.1763,0.3115
362,2010-12-29,00:00:00.00,0.0169973,2.10187,0.2945
363,2010-12-30,00:00:00.00,0.00061383,2.03373,0.2945
364,2010-12-31,00:00:00.00,1.07345,1.98297,0.354
365,2011-01-01,00:00:00.00,0.583422,5.38621,6.5978
366,2011-01-02,00:00:00.00,6.04428,16.2456,22.7384
367,2011-01-03,00:00:00.00,0.0209154,19.9506,28.3168
368,2011-01-04,00:00:00.00,0.0114817,13.0374,14.1584
369,2011-01-05,00:00:00.00,0.0171442,8.5933,3.7945
370,2011-01-06,00:00:00.00,0.102804,6.63472,2.237
371,2011-01-07,00:00:00.00,1.10468,5.49237,1.5291
372,2011-01-08,00:00:00.00,0.689624,4.73252,1.1327
373,2011-01-09,00:00:00.00,0.433812,4.19076,0.9345
374,2011-01-10,00:00:00.00,0.0553479,3.78577,0.7646
375,2011-01-11,00:00:00.00,0.498627,3.47133,0.5663
376,2011-01-12,00:00:00.00,7.12631,3.21865,0.538
377,2011-01-13,00:00:00.00,2.17837,3.0098,0.5097
378,2011-01-14,00:00:00.00,0.551543,2.83428,0.4814
379,2011-01-15,00:00:00.00,0.540857,2.6851,0.4531
380,2011-01-16,00:00:00.00,0.405906,2.55584,0.4248
381,2011-01-17,00:00:00.00,0.0529229,2.44176,0.3964
382,2011-01-18,00:00:00.00,0.0738418,2.3407,0.3681
383,2011-01-19,00:00:00.00,3.00843,2.37391,0.3398
384,2011-01-20,00:00:00.00,0.732773,2.54595,0.4531
385,2011-01-21,00:00:00.00,5.15223,2.51301,0.7079
386,2011-01-22,00:00:00.00,0.581426,2.32875,0.623
387,2011-01-23,00:00:00.00,0.21193,2.22383,0.5097
388,2011-01-24,00:00:00.00,0.0697037,2.13921,0.4786
389,2011-01-25,00:00:00.00,1.07343,2.06372,0.4559
390,2011-01-26,00:00:00.00,0.063071,1.99441,0.4248
391,2011-01-27,00:00:00.00,0.0500706,1.92953,0.4021
392,2011-01-28,00:00:00.00,1.76295,1.86878,0.4021
393,2011-01-29,00:00:00.00,1.06182,1.81184,0.3738
394,2011-01-30,00:00:00.00,1.00961,1.75814,0.3455
395,2011-01-31,00:00:00.00,0.307872,1.70733,0.32
396,2011-02-01,00:00:00.00,1.3182,1.65951,0.2917
397,2011-02-02,00:00:00.00,23.1806,1.61483,0.3256
398,2011-02-03,00:00:00.00,6.58594,1.57486,0.3625
399,2011-02-04,00:00:00.00,0.0366449,1.54001,0.3879
400,2011-02-05,00:00:00.00,5.653e-308,1.50464,0.3964
401,2011-02-06,00:00:00.00,9.4193,1.46834,0.3964
402,2011-02-07,00:00:00.00,0.407925,1.43393,0.3936
403,2011-02-08,00:00:00.00,2.8006,1.41123,0.3794
404,2011-02-09,00:00:00.00,0.251613,1.40243,0.354
405,2011-02-10,00:00:00.00,0.00681703,1.37696,0.3285
406,2011-02-11,00:00:00.00,0.00781107,1.33964,0.3115
407,2011-02-12,00:00:00.00,0.0472335,1.31143,0.286
408,2011-02-13,00:00:00.00,1.2171,1.28494,0.2549
409,2011-02-14,00:00:00.00,0.0456353,1.25835,0.2265
410,2011-02-15,00:00:00.00,0.0810576,1.4167,0.5437
411,2011-02-16,00:00:00.00,0.000209103,1.80071,2.5967
412,2011-02-17,00:00:00.00,0.0462261,1.84407,5.4935
413,2011-02-18,00:00:00.00,0.000601471,19.2681,24.7206
414,2011-02-19,00:00:00.00,0.00206698,53.9342,57.4832
415,2011-02-20,00:00:00.00,0,45.4297,45.307
416,2011-02-21,00:00:00.00,7.68166,16.0284,22.965
417,2011-02-22,00:00:00.00,16.1331,11.1652,10.9586
418,2011-02-23,00:00:00.00,0.941692,9.16592,6.2863
419,2011-02-24,00:00:00.00,0.0197156,7.35693,4.8988
420,2011-02-25,00:00:00.00,4.69984,6.30851,3.3697
421,2011-02-26,00:00:00.00,15.1176,6.20827,3.2848
422,2011-02-27,00:00:00.00,0.453241,6.00752,3.0299
423,2011-02-28,00:00:00.00,2.89307,5.49116,3.6529
424,2011-03-01,00:00:00.00,29.5113,16.0657,112.135
425,2011-03-02,00:00:00.00,0,34.6538,102.79
426,2011-03-03,00:00:00.00,0.000823532,29.7352,52.9525
427,2011-03-04,00:00:00.00,0,13.7995,30.0159
428,2011-03-05,00:00:00.00,9.85702,12.2817,20.5297
429,2011-03-06,00:00:00.00,34.2078,59.1977,39.3604
430,2011-03-07,00:00:00.00,2.40731,110.496,66.5446
431,2011-03-08,00:00:00.00,0.0912767,69.6468,43.8911
432,2011-03-09,00:00:00.00,0.0207997,17.842,26.2214
433,2011-03-10,00:00:00.00,20.5919,22.2803,26.5046
434,2011-03-11,00:00:00.00,4.46468,38.3059,42.1921
