time,date,hour,precip [mm/day],sub717 [m3/s],sub717 (observed) [m3/s]
86,2010-03-28,00:00:00.00,0.00014899,18.7413,16.7636
87,2010-03-29,00:00:00.00,12.473,18.424,13.9885
88,2010-03-30,00:00:00.00,1.71033,24.4026,26.0232
89,2010-03-31,00:00:00.00,0.0129937,19.3724,22.965
90,2010-04-01,00:00:00.00,7.78066e-308,11.8324,11.3267
91,2010-04-02,00:00:00.00,3.89033e-308,9.24488,7.5889
92,2010-04-03,00:00:00.00,0,7.57064,5.5784
93,2010-04-04,00:00:00.00,0.0820861,6.36337,4.4457
94,2010-04-05,00:00:00.00,3.2831e-308,5.55548,3.6529
95,2010-04-06,00:00:00.00,0.863774,4.84013,3.1149
96,2010-04-07,00:00:00.00,0.274878,4.25927,3.0299
97,2010-04-08,00:00:00.00,2.32495,3.78705,2.7779
98,2010-04-09,00:00:00.00,10.3036,3.92576,3.2848
99,2010-04-10,00:00:00.00,0.097412,4.472,3.9927
100,2010-04-11,00:00:00.00,0.000573911,4.39367,3.6529
101,2010-04-12,00:00:00.00,0.0248051,3.80189,2.792
102,2010-04-13,00:00:00.00,0.0528602,3.29142,2.3333
103,2010-04-14,00:00:00.00,4.33691,3.04871,2.2682
104,2010-04-15,00:00:00.00,0,2.93918,2.1153
105,2010-04-16,00:00:00.00,0.000177621,2.75762,1.8548
106,2010-04-17,00:00:00.00,0.0824308,2.5176,1.7443
107,2010-04-18,00:00:00.00,0.187234,2.31021,1.6509
108,2010-04-19,00:00:00.00,0.123441,2.14848,1.5263
109,2010-04-20,00:00:00.00,5.10388e-308,2.01151,1.4045
110,2010-04-21,00:00:00.00,0,1.88961,1.2884
111,2010-04-22,00:00:00.00,0.00140064,1.78095,1.2091
112,2010-04-23,00:00:00.00,0.0412833,1.68351,1.1327
113,2010-04-24,00:00:00.00,0.0318072,1.59567,1.0421
114,2010-04-25,00:00:00.00,6.19787,1.53138,0.9628
115,2010-04-26,00:00:00.00,18.1111,2.0259,1.3762
116,2010-04-27,00:00:00.00,12.2617,4.20005,8.042
117,2010-04-28,00:00:00.00,0.00281114,6.57112,18.0945
118,2010-04-29,00:00:00.00,0.000166753,6.52838,8.4667
119,2010-04-30,00:00:00.00,0.000849083,5.07993,4.559
120,2010-05-01,00:00:00.00,9.20341e-308,4.14047,3.2564
121,2010-05-02,00:00:00.00,0.65855,3.69381,2.6306
122,2010-05-03,00:00:00.00,3.30372,3.32851,2.3276
123,2010-05-04,00:00:00.00,1.15112,3.02459,2.1209
124,2010-05-05,00:00:00.00,2.08763,2.7697,1.8887
125,2010-05-06,00:00:00.00,3.88177,2.55738,1.6424
126,2010-05-07,00:00:00.00,0.932133,2.37903,1.6367
127,2010-05-08,00:00:00.00,3.73482,2.22478,1.5065
128,2010-05-09,00:00:00.00,5.6192,2.17482,2.2455
129,2010-05-10,00:00:00.00,0.309232,2.19301,3.6529
130,2010-05-11,00:00:00.00,0.0480117,2.10663,3.1715
131,2010-05-12,00:00:00.00,23.7759,4.0542,2.5145
132,2010-05-13,00:00:00.00,2.07611,7.72994,16.3671
133,2010-05-14,00:00:00.00,1.03106,8.08153,27.0426
134,2010-05-15,00:00:00.00,9.52711,7.22759,31.4317
135,2010-05-16,00:00:00.00,0.0907387,8.2456,16.3388
136,2010-05-17,00:00:00.00,0.0513096,7.68668,7.1642
137,2010-05-18,00:00:00.00,12.2265,8.09781,4.559
138,2010-05-19,00:00:00.00,1.90568,10.42,13.3656
139,2010-05-20,00:00:00.00,0.00231528,9.44313,10.1657
140,2010-05-21,00:00:00.00,0.0197679,6.95786,5.3236
141,2010-05-22,00:00:00.00,0.224855,5.83276,3.4547
142,2010-05-23,00:00:00.00,0.181087,5.11335,2.8289
143,2010-05-24,00:00:00.00,0.0415952,4.48557,2.3333
144,2010-05-25,00:00:00.00,0.000318126,3.96064,1.9397
145,2010-05-26,00:00:00.00,0.000334422,3.54575,1.6537
146,2010-05-27,00:00:00.00,0.000183357,3.20379,1.3592
147,2010-05-28,00:00:00.00,0.185551,2.91975,1.0902
148,2010-05-29,00:00:00.00,0.312198,2.67927,0.9316
149,2010-05-30,00:00:00.00,0.000226077,2.47369,0.8184
150,2010-05-31,00:00:00.00,0,2.29582,0.7192
151,2010-06-01,00:00:00.00,24.673,2.85141,0.7192
152,2010-06-02,00:00:00.00,6.17324,4.11665,7.1925
153,2010-06-03,00:00:00.00,1.35387,4.61102,11.4117
154,2010-06-04,00:00:00.00,0.0847556,4.07278,4.2192
155,2010-06-05,00:00:00.00,11.0562,3.9536,2.5655
156,2010-06-06,00:00:00.00,30.4047,19.9981,2.1521
157,2010-06-07,00:00:00.00,9.61505,44.6768,34.8297
158,2010-06-08,00:00:00.00,0.551386,41.5777,16.9335
159,2010-06-09,00:00:00.00,1.95132,22.4924,7.3341
160,2010-06-10,00:00:00.00,14.0936,21.1645,5.7483
161,2010-06-11,00:00:00.00,0.414176,26.6315,12.4877
162,2010-06-12,00:00:00.00,6.32737,21.2006,7.9287
163,2010-06-13,00:00:00.00,13.266,20.8423,4.3608
164,2010-06-14,00:00:00.00,2.01906,24.9588,28.2602
165,2010-06-15,00:00:00.00,2.7144,18.8295,37.3782
166,2010-06-16,00:00:00.00,1.83055,11.702,11.6665
167,2010-06-17,00:00:00.00,0.32711,9.11327,6.7677
168,2010-06-18,00:00:00.00,0.0022013,7.44736,4.559
169,2010-06-19,00:00:00.00,0.000299833,6.27339,3.3131
170,2010-06-20,00:00:00.00,0.000332629,5.46669,2.5683
171,2010-06-21,00:00:00.00,1.64132e-308,4.76236,2.0926
172,2010-06-22,00:00:00.00,0.0971845,4.19371,1.7726
173,2010-06-23,00:00:00.00,10.5806,3.89835,1.6849
174,2010-06-24,00:00:00.00,18.3035,5.20204,2.1408
175,2010-06-25,00:00:00.00,1.9168,7.41062,17.2733
176,2010-06-26,00:00:00.00,0.00393927,7.30365,15.0079
177,2010-06-27,00:00:00.00,0.184756,5.6652,5.3519
178,2010-06-28,00:00:00.00,14.0887,5.63766,3.398
179,2010-06-29,00:00:00.00,7.42844,7.27199,15.8858
180,2010-06-30,00:00:00.00,0.278686,7.86908,25.8816
181,2010-07-01,00:00:00.00,0.000432631,6.6394,8.2402
182,2010-07-02,00:00:00.00,0.000241604,5.37869,3.9927
183,2010-07-03,00:00:00.00,0.0165876,4.65227,2.659
184,2010-07-04,00:00:00.00,0,4.10633,2.0218
185,2010-07-05,00:00:00.00,0.000248983,3.65946,1.6849
186,2010-07-06,00:00:00.00,0.000266398,3.29915,1.3989
187,2010-07-07,00:00:00.00,5.97398e-308,2.99883,1.1327
188,2010-07-08,00:00:00.00,0,2.74678,0.9599
189,2010-07-09,00:00:00.00,1.46708,2.5315,0.8807
190,2010-07-10,00:00:00.00,13.6997,2.45948,1.2856
191,2010-07-11,00:00:00.00,0.213348,2.49025,1.1157
192,2010-07-12,00:00:00.00,0.524979,2.39214,0.926
193,2010-07-13,00:00:00.00,2.23608,2.18373,0.6739
194,2010-07-14,00:00:00.00,0.138554,2.00422,0.521
195,2010-07-15,00:00:00.00,0.07422,1.87569,0.4332
196,2010-07-16,00:00:00.00,0.00335755,1.76929,0.3653
197,2010-07-17,00:00:00.00,0.782426,1.67296,0.3171
198,2010-07-18,00:00:00.00,0.329175,1.58611,0.2628
199,2010-07-19,00:00:00.00,2.54103,1.50743,0.2163
200,2010-07-20,00:00:00.00,1.71506,1.4358,0.3625
201,2010-07-21,00:00:00.00,0.0401985,1.37035,0.2758
202,2010-07-22,00:00:00.00,2.79488,1.31032,0.2707
203,2010-07-23,00:00:00.00,0.336744,1.25509,0.4701
204,2010-07-24,00:00:00.00,11.1276,1.22296,4.3325
205,2010-07-25,00:00:00.00,5.8755,1.21667,2.5259
206,2010-07-26,00:00:00.00,10.881,1.31879,1.4725
207,2010-07-27,00:00:00.00,0.611726,1.48149,1.3111
208,2010-07-28,00:00:00.00,0.0221011,1.47009,1.0279
209,2010-07-29,00:00:00.00,2.79128,1.32222,0.7136
210,2010-07-30,00:00:00.00,0.750531,1.20854,0.5918
211,2010-07-31,00:00:00.00,0.00114076,1.14996,0.4474
212,2010-08-01,00:00:00.00,0.0982057,1.10767,0.3313
213,2010-08-02,00:00:00.00,0.011819,1.06722,0.2659
214,2010-08-03,00:00:00.00,0.0423943,1.02947,0.2209
215,2010-08-04,00:00:00.00,1.82941,0.994271,0.1957
216,2010-08-05,00:00:00.00,14.3412,1.05094,0.1852
217,2010-08-06,00:00:00.00,1.6649,1.17585,0.824
218,2010-08-07,00:00:00.00,0.0361061,1.17739,0.6456
219,2010-08-08,00:00:00.00,0.00066354,1.0717,0.3398
220,2010-08-09,00:00:00.00,0.037068,0.98906,0.2636
221,2010-08-10,00:00:00.00,0.000904643,0.947673,0.218
222,2010-08-11,00:00:00.00,0.20031,0.918306,0.2469
223,2010-08-12,00:00:00.00,2.03063,0.889852,0.205
224,2010-08-13,00:00:00.00,0.0440565,0.863003,0.1872
225,2010-08-14,00:00:00.00,0.0953508,0.837732,0.1719
226,2010-08-15,00:00:00.00,10.2787,0.836685,0.1291
227,2010-08-16,00:00:00.00,1.89326,0.85392,0.1121
228,2010-08-17,00:00:00.00,0.254887,0.839635,0.109
229,2010-08-18,00:00:00.00,0.0310722,0.798074,0.1019
230,2010-08-19,00:00:00.00,0.0291947,0.763796,0.0866
231,2010-08-20,00:00:00.00,0.0622718,0.741299,0.0784
232,2010-08-21,00:00:00.00,0.0746507,0.72253,0.0725
233,2010-08-22,00:00:00.00,21.5121,1.03703,0.0773
234,2010-08-23,00:00:00.00,0.309323,1.5988,0.1809
235,2010-08-24,00:00:00.00,1.55726,1.695,0.1886
236,2010-08-25,00:00:00.00,0.0657523,1.3854,0.139
237,2010-08-26,00:00:00.00,0.141132,1.15829,0.1444
238,2010-08-27,00:00:00.00,0.0134838,1.08157,0.1345
239,2010-08-28,00:00:00.00,0.0757833,1.04568,0.1243
240,2010-08-29,00:00:00.00,0.0468091,1.00918,0.0988
241,2010-08-30,00:00:00.00,0.0367122,0.974964,0.0816
242,2010-08-31,00:00:00.00,0,0.943207,0.0753
243,2010-09-01,00:00:00.00,0,0.913233,0.066
244,2010-09-02,00:00:00.00,0,0.885112,0.0504
245,2010-09-03,00:00:00.00,0.0088559,0.858566,0.0416
246,2010-09-04,00:00:00.00,2.27124,0.833518,0.0343
247,2010-09-05,00:00:00.00,0.516237,0.80982,0.0297
248,2010-09-06,00:00:00.00,0.00522622,0.78738,0.0272
249,2010-09-07,00:00:00.00,0.0303349,0.766097,0.0244
250,2010-09-08,00:00:00.00,0.602211,0.745886,0.021
251,2010-09-09,00:00:00.00,0.0034426,0.726671,0.0176
252,2010-09-10,00:00:00.00,4.5103e-308,0.708381,0.0142
253,2010-09-11,00:00:00.00,0.0120435,0.690951,0.015
254,2010-09-12,00:00:00.00,7.16897,0.680348,0.0173
255,2010-09-13,00:00:00.00,0.155929,0.674978,0.0278
256,2010-09-14,00:00:00.00,0.870885,0.661524,0.036
257,2010-09-15,00:00:00.00,0.00242635,0.641135,0.0402
258,2010-09-16,00:00:00.00,0.0382285,0.623203,0.0351
259,2010-09-17,00:00:00.00,20.7823,0.962152,0.06
260,2010-09-18,00:00:00.00,1.26047,1.56569,0.222
261,2010-09-19,00:00:00.00,0.239279,1.67017,0.2163
262,2010-09-20,00:00:00.00,0.716019,1.33884,0.1399
263,2010-09-21,00:00:00.00,0.000455068,1.09933,0.1192
264,2010-09-22,00:00:00.00,0.000440249,1.0236,0.1022
265,2010-09-23,00:00:00.00,0.913008,0.991723,0.0776
266,2010-09-24,00:00:00.00,0.438375,0.95855,0.0651
267,2010-09-25,00:00:00.00,0,0.927337,0.0648
268,2010-09-26,00:00:00.00,0.000762565,0.898375,0.0603
269,2010-09-27,00:00:00.00,0.287369,0.870958,0.0549
270,2010-09-28,00:00:00.00,8.25444,0.920193,0.0501
271,2010-09-29,00:00:00.00,20.5596,2.38695,0.3851
272,2010-09-30,00:00:00.00,0.116757,4.69915,0.4644
273,2010-10-01,00:00:00.00,0.020386,5.1317,0.3171
274,2010-10-02,00:00:00.00,0.0130334,4.05721,0.2384
275,2010-10-03,00:00:00.00,7.96967,3.934,0.1999
276,2010-10-04,00:00:00.00,24.8599,19.8742,3.398
277,2010-10-05,00:00:00.00,3.4168,39.3224,11.4683
278,2010-10-06,00:00:00.00,7.11325,36.9314,4.5307
279,2010-10-07,00:00:00.00,1.45903,27.9378,2.7326
280,2010-10-08,00:00:00.00,0.013517,20.0656,1.6849
281,2010-10-09,00:00:00.00,0,12.7862,0.9713
282,2010-10-10,00:00:00.00,0,9.84321,0.6031
283,2010-10-11,00:00:00.00,0.00291738,8.01278,0.4163
284,2010-10-12,00:00:00.00,0.0350749,6.68025,0.2945
285,2010-10-13,00:00:00.00,0.00114941,5.84258,0.2138
286,2010-10-14,00:00:00.00,0.0149802,5.07056,0.1773
287,2010-10-15,00:00:00.00,8.1288,5.33963,1.2374
288,2010-10-16,00:00:00.00,0.273711,6.30673,0.8863
289,2010-10-17,00:00:00.00,3.67906e-308,6.17217,0.4474
290,2010-10-18,00:00:00.00,0,5.14709,0.3568
291,2010-10-19,00:00:00.00,0.485153,4.32818,0.286
292,2010-10-20,00:00:00.00,0.0476916,3.84573,0.273
293,2010-10-21,00:00:00.00,0.0967815,3.46058,0.2308
294,2010-10-22,00:00:00.00,0.328179,3.13899,0.1948
295,2010-10-23,00:00:00.00,0.0182693,2.86902,0.1787
296,2010-10-24,00:00:00.00,0.0854057,2.63872,0.1713
297,2010-10-25,00:00:00.00,0.938504,2.44051,0.1662
298,2010-10-26,00:00:00.00,0.319528,2.26818,0.1685
299,2010-10-27,00:00:00.00,10.6741,2.60805,0.2152
300,2010-10-28,00:00:00.00,0.264744,3.30282,0.7674
301,2010-10-29,00:00:00.00,0.205338,3.37442,0.6881
302,2010-10-30,00:00:00.00,0.280982,2.92002,0.589
303,2010-10-31,00:00:00.00,0.002618,2.53629,0.555
304,2010-11-01,00:00:00.00,0.0640185,2.32449,0.3964
305,2010-11-02,00:00:00.00,0.0174637,2.17175,0.3087
306,2010-11-03,00:00:00.00,4.276e-308,2.03342,0.2832
307,2010-11-04,00:00:00.00,0.46679,1.91069,0.2568
308,2010-11-05,00:00:00.00,6.71202,2.07473,0.2648
309,2010-11-06,00:00:00.00,3.34696,2.60289,0.3115
310,2010-11-07,00:00:00.00,0.746119,2.8935,0.3058
311,2010-11-08,00:00:00.00,0.00015282,2.67851,0.286
312,2010-11-09,00:00:00.00,0.00174557,2.33379,0.2682
313,2010-11-10,00:00:00.00,0.000162212,2.11068,0.2642
314,2010-11-11,00:00:00.00,0.00194093,1.97408,0.2611
315,2010-11-12,00:00:00.00,0.00832978,1.86059,0.2704
316,2010-11-13,00:00:00.00,0.0117927,1.75714,0.2599
317,2010-11-14,00:00:00.00,0.0218545,1.66368,0.25
318,2010-11-15,00:00:00.00,0.624071,1.5789,0.2551
319,2010-11-16,00:00:00.00,0.00294348,1.5019,0.2557
320,2010-11-17,00:00:00.00,13.349,2.23442,0.2973
321,2010-11-18,00:00:00.00,3.49376,3.86261,1.1978
322,2010-11-19,00:00:00.00,0.440384,4.6674,1.2063
323,2010-11-20,00:00:00.00,0.00786313,4.16496,1.127
324,2010-11-21,00:00:00.00,2.50894e-308,3.42579,0.9231
325,2010-11-22,00:00:00.00,0.0019709,2.99489,0.7334
326,2010-11-23,00:00:00.00,7.30413,3.5228,0.875
327,2010-11-24,00:00:00.00,4.66227,5.35531,2.1266
328,2010-11-25,00:00:00.00,0.331176,6.68722,1.5659
329,2010-11-26,00:00:00.00,39.6647,51.7701,12.8275
330,2010-11-27,00:00:00.00,1.3542,91.9903,48.705
331,2010-11-28,00:00:00.00,0.026325,54.7216,23.0782
332,2010-11-29,00:00:00.00,0.000481492,18.2596,8.1836
333,2010-11-30,00:00:00.00,0.0333598,13.8394,4.3325
334,2010-12-01,00:00:00.00,41.9857,80.0851,14.6115
335,2010-12-02,00:00:00.00,4.30498,135.323,34.2634
336,2010-12-03,00:00:00.00,0.109198,71.3719,17.4715
337,2010-12-04,00:00:00.00,0.308441,15.9527,7.3624
338,2010-12-05,00:00:00.00,0.709088,14.2623,4.4457
339,2010-12-06,00:00:00.00,0.66693,11.7193,3.1998
340,2010-12-07,00:00:00.00,0.609386,8.46379,2.6023
341,2010-12-08,00:00:00.00,0.473073,7.93948,2.1691
342,2010-12-09,00:00:00.00,0.520336,6.47318,1.9086
343,2010-12-10,00:00:00.00,0.323745,5.87974,1.6792
344,2010-12-11,00:00:00.00,1.79062,5.29662,1.5319
345,2010-12-12,00:00:00.00,0.552734,4.80701,1.3989
346,2010-12-13,00:00:00.00,16.4066,6.30241,4.8139
347,2010-12-14,00:00:00.00,1.82441,9.3135,7.9004
348,2010-12-15,00:00:00.00,0.366414,9.05319,6.4279
349,2010-12-16,00:00:00.00,0.19864,6.80653,5.2953
350,2010-12-17,00:00:00.00,0.0298368,5.84697,4.3325
351,2010-12-18,00:00:00.00,0.237436,5.25474,3.4263
352,2010-12-19,00:00:00.00,0.0347892,4.73411,2.86
353,2010-12-20,00:00:00.00,0.177908,4.28011,2.5797
354,2010-12-21,00:00:00.00,0.126624,3.91136,2.4834
355,2010-12-22,00:00:00.00,0.0102154,3.59703,2.2738
356,2010-12-23,00:00:00.00,0.4671,3.32699,1.9822
357,2010-12-24,00:00:00.00,0.0767873,3.09051,1.8717
358,2010-12-25,00:00:00.00,0.139708,2.88232,1.7358
359,2010-12-26,00:00:00.00,0.63369,2.69755,1.5688
360,2010-12-27,00:00:00.00,0.895248,2.53276,1.5319
361,2010-12-28,00:00:00.00,0.588153,2.38499,1.5319
362,2010-12-29,00:00:00.00,0.0141052,2.25205,1.6112
363,2010-12-30,00:00:00.00,0.000905014,2.13175,1.5886
364,2010-12-31,00:00:00.00,1.00809,2.03739,1.7811
365,2011-01-01,00:00:00.00,0.611989,14.4732,10.9303
366,2011-01-02,00:00:00.00,6.3322,37.9311,28.8832
367,2011-01-03,00:00:00.00,0.0310973,38.4139,31.998
368,2011-01-04,00:00:00.00,0.00989185,21.6379,11.7798
369,2011-01-05,00:00:00.00,0.0303939,13.6504,5.5501
370,2011-01-06,00:00:00.00,0.226188,10.7095,3.8228
371,2011-01-07,00:00:00.00,1.55779,8.61427,3.2564
372,2011-01-08,00:00:00.00,0.703532,7.26967,3.3131
373,2011-01-09,00:00:00.00,0.809835,6.37782,3.2564
374,2011-01-10,00:00:00.00,0.172681,5.64837,2.4692
375,2011-01-11,00:00:00.00,0.220171,5.05433,2.7666
376,2011-01-12,00:00:00.00,6.19295,4.54302,2.5797
377,2011-01-13,00:00:00.00,2.8259,4.11705,2.3333
378,2011-01-14,00:00:00.00,0.647766,3.7604,2.0445
379,2011-01-15,00:00:00.00,0.552032,3.45935,1.9029
380,2011-01-16,00:00:00.00,0.550075,3.20038,2.4551
381,2011-01-17,00:00:00.00,0.0690788,2.97503,2.1379
382,2011-01-18,00:00:00.00,0.0354956,2.77731,1.9765
383,2011-01-19,00:00:00.00,3.40711,2.83599,2.0558
384,2011-01-20,00:00:00.00,0.976746,3.07632,2.5145
385,2011-01-21,00:00:00.00,4.84352,3.03456,3.0865
386,2011-01-22,00:00:00.00,0.643295,2.75181,3.3697
387,2011-01-23,00:00:00.00,0.249944,2.50643,2.7892
388,2011-01-24,00:00:00.00,0.181212,2.34699,2.5712
389,2011-01-25,00:00:00.00,1.07268,2.22018,2.3248
390,2011-01-26,00:00:00.00,0.10103,2.10313,2.9733
391,2011-01-27,00:00:00.00,0.0609344,1.99523,2.9733
392,2011-01-28,00:00:00.00,2.00476,1.89561,3.1432
393,2011-01-29,00:00:00.00,1.43832,1.8037,3.2281
394,2011-01-30,00:00:00.00,1.38549,1.71882,3.0016
395,2011-01-31,00:00:00.00,0.403124,1.64021,3.0016
396,2011-02-01,00:00:00.00,0.539226,1.56752,2.7779
397,2011-02-02,00:00:00.00,18.8223,1.50033,3.0299
398,2011-02-03,00:00:00.00,6.38172,1.4796,3.3131
399,2011-02-04,00:00:00.00,0.0322641,1.49386,3.2564
400,2011-02-05,00:00:00.00,0.00335456,1.4569,3.8228
401,2011-02-06,00:00:00.00,9.01593,1.37526,5.6634
402,2011-02-07,00:00:00.00,0.4649,1.30414,8.2119
403,2011-02-08,00:00:00.00,3.62916,1.28506,8.2402
404,2011-02-09,00:00:00.00,0.308183,1.29773,7.8438
405,2011-02-10,00:00:00.00,0.0190762,1.26805,7.1075
406,2011-02-11,00:00:00.00,0.00409019,1.20208,5.4652
407,2011-02-12,00:00:00.00,0.0197476,1.14546,3.8511
408,2011-02-13,00:00:00.00,1.06787,1.10417,3.7661
409,2011-02-14,00:00:00.00,0.0886032,1.06785,4.2758
410,2011-02-15,00:00:00.00,0.0924663,1.38259,8.2968
411,2011-02-16,00:00:00.00,0.000277243,1.9551,19.5669
412,2011-02-17,00:00:00.00,0.00718376,2.05672,27.3541
413,2011-02-18,00:00:00.00,0.00803653,66.9146,39.9268
414,2011-02-19,00:00:00.00,0.0316216,124.754,92.3129
415,2011-02-20,00:00:00.00,0.000295921,70.4231,48.9881
416,2011-02-21,00:00:00.00,9.66743,19.5601,19.5953
417,2011-02-22,00:00:00.00,14.5931,16.8028,15.5459
418,2011-02-23,00:00:00.00,0.712262,14.4039,8.7499
419,2011-02-24,00:00:00.00,0.0143488,10.4364,7.3907
420,2011-02-25,00:00:00.00,2.17338,8.78307,6.3996
421,2011-02-26,00:00:00.00,15.2532,7.637,5.3802
422,2011-02-27,00:00:00.00,0.344379,7.34267,4.559
423,2011-02-28,00:00:00.00,1.90252,6.72415,6.1448
424,2011-03-01,00:00:00.00,27.9045,44.5713,228.8
425,2011-03-02,00:00:00.00,2.015e-308,79.8733,272.974
426,2011-03-03,00:00:00.00,5.71487e-308,49.0766,74.4733
427,2011-03-04,00:00:00.00,2.78e-308,17.8053,32.5644
428,2011-03-05,00:00:00.00,8.26531,18.9164,20.3032
429,2011-03-06,00:00:00.00,27.3812,138.814,72.4911
430,2011-03-07,00:00:00.00,3.11034,218.338,136.487
431,2011-03-08,00:00:00.00,0.0121312,93.6597,60.5981
432,2011-03-09,00:00:00.00,0.00974817,11.5148,32.5644
