time,date,hour,precip [mm/day],sub716 [m3/s],sub716 (observed) [m3/s]
433,2011-03-10,00:00:00.00,20.2685,23.4744,67.3941
434,2011-03-11,00:00:00.00,5.45256,20.0929,127.709
435,2011-03-12,00:00:00.00,4.07332,20.0127,68.8099
436,2011-03-13,00:00:00.00,0.0467054,21.3488,62.5802
437,2011-03-14,00:00:00.00,0.0472197,21.1062,54.0852
438,2011-03-15,00:00:00.00,0.014987,19.4927,29.1664
439,2011-03-16,00:00:00.00,4.09635,18.1142,22.5968
440,2011-03-17,00:00:00.00,1.06094,17.3442,35.3961
441,2011-03-18,00:00:00.00,0.00321741,17.036,25.5135
442,2011-03-19,00:00:00.00,0.0062943,16.7396,16.1123
443,2011-03-20,00:00:00.00,0.00134085,16.1985,11.8364
444,2011-03-21,00:00:00.00,1.81268,15.59,9.118
445,2011-03-22,00:00:00.00,12.6457,15.1591,8.2685
446,2011-03-23,00:00:00.00,1.62229,15.2159,7.5323
447,2011-03-24,00:00:00.00,2.43178,16.03,7.9004
448,2011-03-25,00:00:00.00,0.620112,16.6613,8.8915
449,2011-03-26,00:00:00.00,0.0665606,16.2174,7.2491
450,2011-03-27,00:00:00.00,0.0228243,15.346,6.343
451,2011-03-28,00:00:00.00,0.0562812,14.6209,5.7483
452,2011-03-29,00:00:00.00,0.00534046,14.1095,5.3236
453,2011-03-30,00:00:00.00,5.07664e-308,13.7319,4.8705
454,2011-03-31,00:00:00.00,2.09356,13.3912,4.559
455,2011-04-01,00:00:00.00,0.0984313,13.0783,4.7572
456,2011-04-02,00:00:00.00,0.0214987,12.785,4.7855
457,2011-04-03,00:00:00.00,2.74119,12.5253,4.8139
458,2011-04-04,00:00:00.00,0.288423,12.3247,4.7289
459,2011-04-05,00:00:00.00,25.1348,12.401,30.5822
460,2011-04-06,00:00:00.00,0.139281,13.2339,142.717
461,2011-04-07,00:00:00.00,0.292349,15.3593,41.3426
462,2011-04-08,00:00:00.00,0.193462,17.0233,22.4836
463,2011-04-09,00:00:00.00,9.10044,16.3981,38.7941
464,2011-04-10,00:00:00.00,0.0481901,15.178,36.5287
465,2011-04-11,00:00:00.00,0.129475,14.9187,20.558
466,2011-04-12,00:00:00.00,3.72357,15.0227,15.8858
467,2011-04-13,00:00:00.00,0.0187118,14.6141,14.9513
468,2011-04-14,00:00:00.00,0.00107886,13.9632,9.9109
469,2011-04-15,00:00:00.00,0.00025273,13.4755,7.7305
470,2011-04-16,00:00:00.00,0.0258121,13.0806,6.7394
471,2011-04-17,00:00:00.00,13.1039,12.8218,7.1075
472,2011-04-18,00:00:00.00,0.200258,12.9343,6.258
473,2011-04-19,00:00:00.00,2.45678,13.7032,6.0315
474,2011-04-20,00:00:00.00,20.0471,14.4661,12.0347
475,2011-04-21,00:00:00.00,13.2144,14.9467,117.515
476,2011-04-22,00:00:00.00,0.0589536,16.5681,53.2357
477,2011-04-23,00:00:00.00,6.92667,18.7943,24.2392
478,2011-04-24,00:00:00.00,5.00392,19.3056,59.1822
479,2011-04-25,00:00:00.00,6.53906,18.4398,31.4317
480,2011-04-26,00:00:00.00,36.7156,18.0269,86.3664
481,2011-04-27,00:00:00.00,5.06689,19.4664,302.99
482,2011-04-28,00:00:00.00,6.67277,23.7844,63.4297
483,2011-04-29,00:00:00.00,1.5798,27.1927,35.1129
484,2011-04-30,00:00:00.00,0.775903,26.2543,22.5402
485,2011-05-01,00:00:00.00,0.109072,23.6914,15.9707
486,2011-05-02,00:00:00.00,7.59045,21.6579,13.2523
487,2011-05-03,00:00:00.00,12.6209,20.6604,69.0931
488,2011-05-04,00:00:00.00,16.0694,21.1266,97.6931
489,2011-05-05,00:00:00.00,0.14634,23.2098,85.8
490,2011-05-06,00:00:00.00,0.0020753,25.755,31.1485
491,2011-05-07,00:00:00.00,3.21328,26.2259,19.0572
492,2011-05-08,00:00:00.00,0.554988,24.3561,16.5937
493,2011-05-09,00:00:00.00,2.5823e-308,22.3024,14.838
494,2011-05-10,00:00:00.00,0.00110591,20.9563,10.902
495,2011-05-11,00:00:00.00,1.32343,20.0282,8.9764
496,2011-05-12,00:00:00.00,0.029022,19.2788,8.0986
497,2011-05-13,00:00:00.00,6.49541,18.6078,15.1778
498,2011-05-14,00:00:00.00,15.9451,18.2169,27.4957
499,2011-05-15,00:00:00.00,12.5649,18.675,23.1065
500,2011-05-16,00:00:00.00,22.6019,20.7046,50.404
501,2011-05-17,00:00:00.00,10.3967,24.0298,56.9169
502,2011-05-18,00:00:00.00,7.12346,27.7575,51.2535
503,2011-05-19,00:00:00.00,4.84175,30.1485,77.8713
504,2011-05-20,00:00:00.00,0.168868,29.7941,93.1624
505,2011-05-21,00:00:00.00,0.0246066,27.7973,30.0159
506,2011-05-22,00:00:00.00,0.274219,25.5781,16.1689
507,2011-05-23,00:00:00.00,0.581574,23.7465,11.7515
508,2011-05-24,00:00:00.00,2.976,22.4387,9.5145
509,2011-05-25,00:00:00.00,1.71772,21.4314,8.9481
510,2011-05-26,00:00:00.00,52.3507,21.1154,17.3865
511,2011-05-27,00:00:00.00,31.594,23.7721,226.535
512,2011-05-28,00:00:00.00,0.0471939,33.4297,114.966
513,2011-05-29,00:00:00.00,4.69853,45.1602,33.9802
514,2011-05-30,00:00:00.00,4.26093,47.5873,72.4911
515,2011-05-31,00:00:00.00,0.171543,41.7745,29.7327
516,2011-06-01,00:00:00.00,0,35.9696,14.7531
517,2011-06-02,00:00:00.00,0,32.4245,9.8826
518,2011-06-03,00:00:00.00,0,30.1279,7.7305
519,2011-06-04,00:00:00.00,0.18226,28.4216,6.3996
520,2011-06-05,00:00:00.00,0.411041,26.8938,5.3802
521,2011-06-06,00:00:00.00,0.773908,25.5395,6.7111
522,2011-06-07,00:00:00.00,0.000585489,24.3102,8.7216
523,2011-06-08,00:00:00.00,0.413008,23.1911,5.6351
524,2011-06-09,00:00:00.00,0.000217813,22.1763,4.1626
525,2011-06-10,00:00:00.00,3.88791,21.239,3.7661
526,2011-06-11,00:00:00.00,9.54812,20.4239,3.6529
527,2011-06-12,00:00:00.00,1.15952,19.9198,3.7095
528,2011-06-13,00:00:00.00,1.25315,19.913,7.5323
529,2011-06-14,00:00:00.00,0.0206016,19.8048,4.1909
530,2011-06-15,00:00:00.00,0.00347818,19.053,3.1149
531,2011-06-16,00:00:00.00,8.36273e-308,18.0919,2.6788
532,2011-06-17,00:00:00.00,2.35774,17.3015,2.5117
533,2011-06-18,00:00:00.00,0.317595,16.6683,2.4352
534,2011-06-19,00:00:00.00,0.0339934,16.1249,2.6051
535,2011-06-20,00:00:00.00,10.3791,15.6662,6.5695
536,2011-06-21,00:00:00.00,2.14266,15.4623,53.5188
537,2011-06-22,00:00:00.00,5.05445,15.6757,17.4432
538,2011-06-23,00:00:00.00,0.949896,15.8093,10.0525
539,2011-06-24,00:00:00.00,4.10559,15.3397,9.4578
540,2011-06-25,00:00:00.00,7.57951,14.6685,9.4295
541,2011-06-26,00:00:00.00,0.00375344,14.2371,6.258
542,2011-06-27,00:00:00.00,0.00068242,14.1666,4.6156
543,2011-06-28,00:00:00.00,0.00105015,14.0996,3.4263
544,2011-06-29,00:00:00.00,0.000215788,13.6883,2.7411
545,2011-06-30,00:00:00.00,0.000357877,13.1454,2.4664
546,2011-07-01,00:00:00.00,0.000409985,12.6986,2.0331
547,2011-07-02,00:00:00.00,0.0502666,12.3459,1.7868
548,2011-07-03,00:00:00.00,6.12279,12.0336,1.665
549,2011-07-04,00:00:00.00,1.54019,11.7748,1.5546
550,2011-07-05,00:00:00.00,0.101539,11.6078,1.4442
551,2011-07-06,00:00:00.00,0.00120772,11.4325,1.3705
552,2011-07-07,00:00:00.00,0.838636,11.1495,1.4215
553,2011-07-08,00:00:00.00,0.27499,10.8211,1.3677
554,2011-07-09,00:00:00.00,0.101155,10.5218,1.1808
555,2011-07-10,00:00:00.00,0.00883208,10.2574,1.0959
556,2011-07-11,00:00:00.00,4.71278e-308,10.014,0.9939
557,2011-07-12,00:00:00.00,9.13745,9.80226,1.0477
558,2011-07-13,00:00:00.00,0.0903343,9.69986,1.1383
559,2011-07-14,00:00:00.00,0.0812849,9.77612,1.9737
560,2011-07-15,00:00:00.00,0.0557503,9.81192,1.2006
561,2011-07-16,00:00:00.00,0.0279963,9.57138,0.9854
562,2011-07-17,00:00:00.00,0.00184536,9.21003,0.9146
563,2011-07-18,00:00:00.00,0.00135172,8.9058,0.8608
564,2011-07-19,00:00:00.00,5.92345,8.68102,0.8608
565,2011-07-20,00:00:00.00,8.53074,8.53753,0.9146
566,2011-07-21,00:00:00.00,0.0921907,8.5334,0.9203
567,2011-07-22,00:00:00.00,0.00204295,8.67193,0.9713
568,2011-07-23,00:00:00.00,3.90071,8.70432,0.9798
569,2011-07-24,00:00:00.00,31.2288,8.59487,23.6162
570,2011-07-25,00:00:00.00,22.8849,9.06577,43.8911
571,2011-07-26,00:00:00.00,0.672854,11.0679,17.3016
572,2011-07-27,00:00:00.00,0.277128,13.7017,6.4562
573,2011-07-28,00:00:00.00,0.0701821,14.4562,3.5113
574,2011-07-29,00:00:00.00,5.10029,13.0634,2.6363
575,2011-07-30,00:00:00.00,7.74661,11.4818,2.7524
576,2011-07-31,00:00:00.00,0.128642,10.7325,2.3899
577,2011-08-01,00:00:00.00,0.0359178,10.5723,1.682
578,2011-08-02,00:00:00.00,1.84124,10.486,1.3111
579,2011-08-03,00:00:00.00,0.486957,10.1964,1.1383
580,2011-08-04,00:00:00.00,5.77545,9.82879,1.2856
581,2011-08-05,00:00:00.00,0.106168,9.55489,1.1921
582,2011-08-06,00:00:00.00,0.0382253,9.40315,1.0591
583,2011-08-07,00:00:00.00,12.5262,9.30997,0.9571
584,2011-08-08,00:00:00.00,3.62535,9.31363,0.9373
585,2011-08-09,00:00:00.00,0.145688,9.59329,3.8228
586,2011-08-10,00:00:00.00,24.303,9.91548,2.0756
587,2011-08-11,00:00:00.00,0.0336226,10.2226,2.625
588,2011-08-12,00:00:00.00,0.00014338,11.1303,4.559
589,2011-08-13,00:00:00.00,0.000481165,11.912,2.0077
590,2011-08-14,00:00:00.00,0.397437,11.4679,1.3026
591,2011-08-15,00:00:00.00,20.2222,10.5708,1.9878
592,2011-08-16,00:00:00.00,4.7114,10.3313,1.5376
593,2011-08-17,00:00:00.00,0.182695,11.1268,1.4045
594,2011-08-18,00:00:00.00,0.0322325,11.9304,1.0732
595,2011-08-19,00:00:00.00,0.684714,11.6255,0.8948
596,2011-08-20,00:00:00.00,0.0512768,10.764,0.8212
597,2011-08-21,00:00:00.00,0.618448,10.0769,0.7447
598,2011-08-22,00:00:00.00,2.52753,9.67438,0.7221
599,2011-08-23,00:00:00.00,0.00498534,9.4153,0.6938
600,2011-08-24,00:00:00.00,0.082112,9.18645,0.6796
601,2011-08-25,00:00:00.00,23.8252,9.07261,1.0081
602,2011-08-26,00:00:00.00,4.5155,9.41848,1.447
603,2011-08-27,00:00:00.00,0.00169901,10.5694,2.86
604,2011-08-28,00:00:00.00,0.207842,11.5531,1.8151
605,2011-08-29,00:00:00.00,0.105342,11.2487,1.1213
606,2011-08-30,00:00:00.00,0.000471929,10.3088,0.8665
607,2011-08-31,00:00:00.00,0.00241165,9.58151,0.773
608,2011-09-01,00:00:00.00,0.0299432,9.18078,0.7192
609,2011-09-02,00:00:00.00,3.51646,8.9416,0.6824
610,2011-09-03,00:00:00.00,0.0142748,8.7308,0.7277
611,2011-09-04,00:00:00.00,1.28822,8.5345,0.7023
612,2011-09-05,00:00:00.00,10.9962,8.38081,1.5263
613,2011-09-06,00:00:00.00,0.386567,8.39278,2.1521
614,2011-09-07,00:00:00.00,0.46716,8.67364,1.2997
615,2011-09-08,00:00:00.00,9.95138,8.9193,1.0902
616,2011-09-09,00:00:00.00,9.82467,8.90961,1.9227
617,2011-09-10,00:00:00.00,5.84287,9.11808,5.5218
618,2011-09-11,00:00:00.00,3.8146,9.66187,5.2103
619,2011-09-12,00:00:00.00,1.36832,9.95495,3.3131
620,2011-09-13,00:00:00.00,0.157012,9.69282,2.4211
621,2011-09-14,00:00:00.00,0.000635115,9.1436,1.6112
622,2011-09-15,00:00:00.00,3.53077,8.65302,1.0591
623,2011-09-16,00:00:00.00,2.44504,8.34466,1.0081
624,2011-09-17,00:00:00.00,0.00239893,8.18156,0.7957
625,2011-09-18,00:00:00.00,0.00962249,8.06253,0.7249
626,2011-09-19,00:00:00.00,0.142141,7.90735,0.6739
627,2011-09-20,00:00:00.00,12.832,7.7723,0.79
628,2011-09-21,00:00:00.00,0.197163,7.85514,1.4158
629,2011-09-22,00:00:00.00,17.084,8.3774,2.2427
630,2011-09-23,00:00:00.00,0.526743,9.11915,3.9927
631,2011-09-24,00:00:00.00,18.6936,9.88241,9.0048
632,2011-09-25,00:00:00.00,0.467955,10.6038,18.6891
633,2011-09-26,00:00:00.00,0.318359,11.211,6.796
634,2011-09-27,00:00:00.00,13.6113,11.4511,5.0404
635,2011-09-28,00:00:00.00,1.38558,11.1182,17.783
636,2011-09-29,00:00:00.00,3.40146,10.9977,8.1269
637,2011-09-30,00:00:00.00,11.5252,11.1361,4.7289
638,2011-10-01,00:00:00.00,6.63596,11.1102,16.5937
639,2011-10-02,00:00:00.00,8.5368,11.4299,39.3604
640,2011-10-03,00:00:00.00,0.758416,12.0965,27.4673
641,2011-10-04,00:00:00.00,6.89478,12.5282,12.063
642,2011-10-05,00:00:00.00,0.35132,12.4652,13.0824
643,2011-10-06,00:00:00.00,0.00681985,12.1343,8.6933
644,2011-10-07,00:00:00.00,0.00709458,11.7498,6.1164
645,2011-10-08,00:00:00.00,0.0390582,11.2284,4.4174
646,2011-10-09,00:00:00.00,0.018151,10.7059,3.2848
647,2011-10-10,00:00:00.00,0.00110158,10.3193,2.5712
648,2011-10-11,00:00:00.00,0.0263833,10.0353,2.2569
649,2011-10-12,00:00:00.00,0.0644027,9.80299,2.0105
650,2011-10-13,00:00:00.00,7.28624,9.61203,1.7217
651,2011-10-14,00:00:00.00,0.536919,9.56317,2.002
652,2011-10-15,00:00:00.00,0.782245,9.74293,2.1719
653,2011-10-16,00:00:00.00,0.502158,9.86884,2.0077
654,2011-10-17,00:00:00.00,0.833488,9.63487,1.9284
655,2011-10-18,00:00:00.00,8.7364e-308,9.24507,2.002
656,2011-10-19,00:00:00.00,1.80943,8.9316,1.7556
657,2011-10-20,00:00:00.00,42.4441,8.94959,9.0614
658,2011-10-21,00:00:00.00,4.14897,10.0665,150.646
659,2011-10-22,00:00:00.00,0.544414,13.1527,52.103
660,2011-10-23,00:00:00.00,0.000402095,15.9705,22.4836
661,2011-10-24,00:00:00.00,0.0151313,15.5634,12.516
662,2011-10-25,00:00:00.00,4.65974,13.4996,9.0048
663,2011-10-26,00:00:00.00,0.0770201,12.1588,7.6172
664,2011-10-27,00:00:00.00,9.59581,11.8468,8.4951
665,2011-10-28,00:00:00.00,9.16345,12.076,30.299
666,2011-10-29,00:00:00.00,0.816558,12.7415,39.6436
667,2011-10-30,00:00:00.00,0.387114,13.6472,16.9618
668,2011-10-31,00:00:00.00,0.0167258,13.8167,11.8931
669,2011-11-01,00:00:00.00,0.846421,13.0512,10.279
670,2011-11-02,00:00:00.00,0.0600151,12.1825,9.0614
671,2011-11-03,00:00:00.00,0,11.6352,7.4473
672,2011-11-04,00:00:00.00,0.00517617,11.2855,6.0315
673,2011-11-05,00:00:00.00,0.00723936,11.0191,4.9271
674,2011-11-06,00:00:00.00,0,10.7704,4.021
675,2011-11-07,00:00:00.00,9.98418e-308,10.5357,3.483
676,2011-11-08,00:00:00.00,0.0695739,10.31,3.1149
677,2011-11-09,00:00:00.00,0.0191273,10.096,2.945
678,2011-11-10,00:00:00.00,3.05272,9.89981,2.945
679,2011-11-11,00:00:00.00,0.201866,9.75814,2.86
680,2011-11-12,00:00:00.00,0.0560403,9.69927,2.6646
681,2011-11-13,00:00:00.00,0.0361274,9.62786,2.4381
682,2011-11-14,00:00:00.00,0.253254,9.43818,2.2682
683,2011-11-15,00:00:00.00,34.7005,9.39944,4.3608
684,2011-11-16,00:00:00.00,0.00607507,10.2846,99.9585
685,2011-11-17,00:00:00.00,0.00615673,12.8266,33.9802
686,2011-11-18,00:00:00.00,0.0203982,15.0259,14.8663
687,2011-11-19,00:00:00.00,0.000799908,14.5107,9.7127
688,2011-11-20,00:00:00.00,0.172604,12.744,7.7305
689,2011-11-21,00:00:00.00,0.249491,11.5987,6.3713
690,2011-11-22,00:00:00.00,5.89697,11.1335,5.6351
691,2011-11-23,00:00:00.00,23.5413,11.1873,11.6382
692,2011-11-24,00:00:00.00,4.0252,12.2442,114.117
693,2011-11-25,00:00:00.00,9.38742e-308,14.6431,39.3604
694,2011-11-26,00:00:00.00,0,16.5068,18.1794
695,2011-11-27,00:00:00.00,0,15.9724,12.3461
696,2011-11-28,00:00:00.00,20.6043,14.5131,12.1762
697,2011-11-29,00:00:00.00,10.2253,14.2452,75.0396
698,2011-11-30,00:00:00.00,25.3393,16.3433,174.998
699,2011-12-01,00:00:00.00,2.03553,19.9911,116.382
700,2011-12-02,00:00:00.00,9.76482e-308,23.3413,37.3782
701,2011-12-03,00:00:00.00,0.138428,24.2635,20.3598
702,2011-12-04,00:00:00.00,0.0262286,22.1875,13.7903
703,2011-12-05,00:00:00.00,7.33875,19.8085,11.3834
704,2011-12-06,00:00:00.00,40.0785,19.0488,73.907
705,2011-12-07,00:00:00.00,1.944,21.3526,238.711
706,2011-12-08,00:00:00.00,0.50543,27.4963,73.907
707,2011-12-09,00:00:00.00,0.0126825,31.6597,31.4317
708,2011-12-10,00:00:00.00,0.975069,29.6673,20.1616
709,2011-12-11,00:00:00.00,0.00103305,25.9654,16.0273
710,2011-12-12,00:00:00.00,0,23.4973,11.7798
711,2011-12-13,00:00:00.00,0.00205752,22.1377,9.5994
712,2011-12-14,00:00:00.00,0.410602,21.2591,8.5517
713,2011-12-15,00:00:00.00,7.11256,20.5182,8.58
714,2011-12-16,00:00:00.00,18.87,20.3826,41.0594
715,2011-12-17,00:00:00.00,0.0167144,21.7815,48.4218
716,2011-12-18,00:00:00.00,2.81336,24.7469,18.5759
717,2011-12-19,00:00:00.00,0.0451841,26.1679,13.139
718,2011-12-20,00:00:00.00,0.418581,24.5844,11.44
719,2011-12-21,00:00:00.00,6.60462,22.4877,12.0347
720,2011-12-22,00:00:00.00,19.2171,21.6891,89.4812
721,2011-12-23,00:00:00.00,3.71766,23.1589,73.907
722,2011-12-24,00:00:00.00,0.894283,26.6961,31.7149
723,2011-12-25,00:00:00.00,0.0847168,28.847,21.8606
724,2011-12-26,00:00:00.00,0.0372286,27.5489,14.2717
725,2011-12-27,00:00:00.00,0.000390014,25.0323,10.7887
726,2011-12-28,00:00:00.00,11.0307,23.2619,13.7903
727,2011-12-29,00:00:00.00,0.312931,22.7176,39.6436
728,2011-12-30,00:00:00.00,0.309405,23.4252,17.8962
729,2011-12-31,00:00:00.00,5.84572,23.9296,13.2523
730,2012-01-01,00:00:00.00,0.293179,23.3095,37.6614
731,2012-01-02,00:00:00.00,0.287676,22.7797,21.7473
732,2012-01-03,00:00:00.00,0.788453,22.4414,14.2151
733,2012-01-04,00:00:00.00,0.0865862,21.6119,10.2224
734,2012-01-05,00:00:00.00,0.0021455,20.6104,8.2685
735,2012-01-06,00:00:00.00,0.00194653,19.7559,7.3907
736,2012-01-07,00:00:00.00,5.41419e-308,19.0997,8.4384
737,2012-01-08,00:00:00.00,0.0307519,18.5416,9.8826
738,2012-01-09,00:00:00.00,0.00207043,18.0314,8.3252
739,2012-01-10,00:00:00.00,0,17.5518,7.1358
740,2012-01-11,00:00:00.00,0,17.1059,6.8244
741,2012-01-12,00:00:00.00,5.83471,16.7382,6.5412
742,2012-01-13,00:00:00.00,1.6438,16.6446,11.8931
743,2012-01-14,00:00:00.00,5.8535,17.0305,11.6949
744,2012-01-15,00:00:00.00,1.01084,17.3779,6.9376
745,2012-01-16,00:00:00.00,0.318239,17.0399,5.4368
746,2012-01-17,00:00:00.00,1.34094,16.3422,5.8333
747,2012-01-18,00:00:00.00,14.1887,15.8785,74.1901
748,2012-01-19,00:00:00.00,0.0334782,16.176,49.2713
749,2012-01-20,00:00:00.00,3.97509,17.6088,16.9335
750,2012-01-21,00:00:00.00,4.25346,18.7246,9.0331
751,2012-01-22,00:00:00.00,3.67808,18.1505,6.881
752,2012-01-23,00:00:00.00,0.106711,16.965,6.7111
753,2012-01-24,00:00:00.00,5.48856,16.1749,41.0594
754,2012-01-25,00:00:00.00,0.0797525,15.9345,63.4297
755,2012-01-26,00:00:00.00,1.22804,16.1838,20.5863
756,2012-01-27,00:00:00.00,16.662,16.445,21.2376
757,2012-01-28,00:00:00.00,10.6458,16.7561,149.23
758,2012-01-29,00:00:00.00,1.85846,18.2169,71.6416
759,2012-01-30,00:00:00.00,0.344336,20.3545,27.977
760,2012-01-31,00:00:00.00,0.0303918,20.9041,15.8574
761,2012-02-01,00:00:00.00,0.124092,19.6255,14.4982
762,2012-02-02,00:00:00.00,2.23392,18.4612,21.6907
763,2012-02-03,00:00:00.00,0.0832878,19.2617,16.2256
764,2012-02-04,00:00:00.00,0.000507116,23.117,11.2984
765,2012-02-05,00:00:00.00,2.45538,26.2428,10.5622
766,2012-02-06,00:00:00.00,0.0248457,25.1102,15.5743
767,2012-02-07,00:00:00.00,0.00228824,22.6981,13.6204
768,2012-02-08,00:00:00.00,0.017269,21.1243,10.9303
769,2012-02-09,00:00:00.00,0.827501,20.1568,8.8349
770,2012-02-10,00:00:00.00,0.00629197,19.4885,7.7871
771,2012-02-11,00:00:00.00,1.11021,18.8849,6.9093
772,2012-02-12,00:00:00.00,2.582,18.3495,6.1731
773,2012-02-13,00:00:00.00,0.457675,17.8524,5.5501
774,2012-02-14,00:00:00.00,0.00570798,17.3927,4.8422
775,2012-02-15,00:00:00.00,2.70821,16.9599,5.8616
776,2012-02-16,00:00:00.00,0.194524,16.5662,5.2103
777,2012-02-17,00:00:00.00,3.43644,16.2323,10.364
778,2012-02-18,00:00:00.00,0.0378781,16.0589,16.4804
779,2012-02-19,00:00:00.00,0.0508357,16.2364,9.4295
780,2012-02-20,00:00:00.00,0.0144409,16.6896,7.1925
781,2012-02-21,00:00:00.00,0.0270995,16.7684,6.0315
782,2012-02-22,00:00:00.00,1.05023,16.23,5.6351
783,2012-02-23,00:00:00.00,1.9211,15.5789,5.72
784,2012-02-24,00:00:00.00,8.59531,15.2122,5.9749
785,2012-02-25,00:00:00.00,1.21279,15.3808,50.404
786,2012-02-26,00:00:00.00,0.821108,16.1645,22.5402
787,2012-02-27,00:00:00.00,0.0194482,16.6618,11.5816
788,2012-02-28,00:00:00.00,0,16.1907,8.8915
789,2012-02-29,00:00:00.00,0.0984416,15.3974,7.0792
790,2012-03-01,00:00:00.00,12.9742,14.9225,37.0951
791,2012-03-02,00:00:00.00,0.143128,15.1423,40.4931
792,2012-03-03,00:00:00.00,14.1539,16.452,19.4254
793,2012-03-04,00:00:00.00,0.215583,18.0641,45.8733
794,2012-03-05,00:00:00.00,6.61149,19.2821,18.321
795,2012-03-06,00:00:00.00,3.12158,19.6627,12.1196
796,2012-03-07,00:00:00.00,0.000259344,18.7187,12.0063
797,2012-03-08,00:00:00.00,2.37359e-308,17.4599,15.6026
798,2012-03-09,00:00:00.00,8.93077,16.7516,10.6188
799,2012-03-10,00:00:00.00,0.0436627,17.0496,9.5994
800,2012-03-11,00:00:00.00,0.00321636,18.7338,7.9287
801,2012-03-12,00:00:00.00,0,20.04,6.8244
802,2012-03-13,00:00:00.00,8.78595,19.4307,7.6739
803,2012-03-14,00:00:00.00,6.06065,18.4614,36.8119
804,2012-03-15,00:00:00.00,4.9739e-308,18.6457,22.6818
805,2012-03-16,00:00:00.00,13.1421,19.4847,18.5475
806,2012-03-17,00:00:00.00,2.34806,19.9896,113.267
807,2012-03-18,00:00:00.00,0.0958842,20.552,39.9268
808,2012-03-19,00:00:00.00,15.0722,20.9538,28.1186
809,2012-03-20,00:00:00.00,1.79533,20.798,76.1723
810,2012-03-21,00:00:00.00,0.0276006,21.4161,35.1129
811,2012-03-22,00:00:00.00,9.4231e-308,21.9984,16.9052
812,2012-03-23,00:00:00.00,4.7115e-308,21.0877,11.8648
813,2012-03-24,00:00:00.00,2.61814,19.6757,9.1747
814,2012-03-25,00:00:00.00,2.56544,18.6318,7.9854
815,2012-03-26,00:00:00.00,0.0154605,17.9476,7.1075
816,2012-03-27,00:00:00.00,0.013387,17.4365,6.0881
817,2012-03-28,00:00:00.00,0.0240569,16.9583,5.0404
818,2012-03-29,00:00:00.00,0.318784,16.5021,4.7572
819,2012-03-30,00:00:00.00,0,16.0641,4.3891
820,2012-03-31,00:00:00.00,6.26668,15.6952,4.0493
821,2012-04-01,00:00:00.00,0.162775,15.5211,3.9644
822,2012-04-02,00:00:00.00,0.0226651,15.68,3.9644
823,2012-04-03,00:00:00.00,0.00788284,15.7588,3.7661
824,2012-04-04,00:00:00.00,5.31615,15.3679,3.6812
825,2012-04-05,00:00:00.00,0.369424,14.9057,3.6529
826,2012-04-06,00:00:00.00,8.99688e-308,14.7569,3.398
827,2012-04-07,00:00:00.00,3.63164e-308,14.6655,3.1149
828,2012-04-08,00:00:00.00,0,14.3063,2.9166
829,2012-04-09,00:00:00.00,0.0214468,13.8321,2.8175
830,2012-04-10,00:00:00.00,0.334375,13.4351,2.7269
831,2012-04-11,00:00:00.00,0.395447,13.1149,2.6674
832,2012-04-12,00:00:00.00,0.742495,12.8386,2.86
833,2012-04-13,00:00:00.00,0.000469373,12.578,2.8317
834,2012-04-14,00:00:00.00,0.00459495,12.3244,2.7637
835,2012-04-15,00:00:00.00,5.10941,12.0931,2.7666
836,2012-04-16,00:00:00.00,1.0409,11.9477,2.945
837,2012-04-17,00:00:00.00,0.017853,11.9407,2.9733
838,2012-04-18,00:00:00.00,0,11.905,2.7411
839,2012-04-19,00:00:00.00,0.00413188,11.6605,2.5457
840,2012-04-20,00:00:00.00,0.00618029,11.3283,2.4664
841,2012-04-21,00:00:00.00,4.9432,11.0499,2.4891
842,2012-04-22,00:00:00.00,4.26387,10.8927,3.5962
843,2012-04-23,00:00:00.00,0.316024,10.9196,3.483
844,2012-04-24,00:00:00.00,0.00959315,11.0447,3.1149
845,2012-04-25,00:00:00.00,8.11483e-308,11.0014,2.7694
846,2012-04-26,00:00:00.00,2.40581,10.7159,2.6023
847,2012-04-27,00:00:00.00,1.81029,10.38,2.6136
848,2012-04-28,00:00:00.00,0.0297166,10.1161,2.7807
849,2012-04-29,00:00:00.00,2.7289,9.92113,2.7552
850,2012-04-30,00:00:00.00,0.00778813,9.7703,2.6844
851,2012-05-01,00:00:00.00,11.7776,9.71104,2.5882
852,2012-05-02,00:00:00.00,1.0855,9.89092,3.398
853,2012-05-03,00:00:00.00,2.94424,10.4413,5.097
854,2012-05-04,00:00:00.00,0.00118794,10.8571,3.8228
855,2012-05-05,00:00:00.00,7.69074,10.6223,3.483
856,2012-05-06,00:00:00.00,0.642458,10.1991,5.4368
857,2012-05-07,00:00:00.00,0.00318816,10.0854,5.5501
858,2012-05-08,00:00:00.00,14.1538,10.1534,3.6529
859,2012-05-09,00:00:00.00,18.1907,10.3857,5.4652
860,2012-05-10,00:00:00.00,3.58023,11.4227,10.6471
861,2012-05-11,00:00:00.00,1.06664,13.1635,6.1448
862,2012-05-12,00:00:00.00,1.3077e-308,13.9866,4.2475
863,2012-05-13,00:00:00.00,3.19955e-308,13.1924,3.398
864,2012-05-14,00:00:00.00,0.0313637,11.9791,2.9733
865,2012-05-15,00:00:00.00,0,11.235,2.6873
866,2012-05-16,00:00:00.00,5.09703e-308,10.8487,2.5372
867,2012-05-17,00:00:00.00,0.0182752,10.5884,2.4183
