time,date,hour,precip [mm/day],sub712 [m3/s],sub712 (observed) [m3/s]
433,2011-03-10,00:00:00.00,21.7375,20.8503,20.7846
434,2011-03-11,00:00:00.00,1.57873,28.0334,34.5466
435,2011-03-12,00:00:00.00,3.79612,25.5184,28.6
436,2011-03-13,00:00:00.00,0.00638141,17.5308,18.0945
437,2011-03-14,00:00:00.00,0.00421362,12.9934,11.4966
438,2011-03-15,00:00:00.00,0.0144319,10.3278,7.7022
439,2011-03-16,00:00:00.00,4.86931,9.10193,6.2863
440,2011-03-17,00:00:00.00,0.149997,8.73328,6.3713
441,2011-03-18,00:00:00.00,0.00133351,7.92246,6.7677
442,2011-03-19,00:00:00.00,0.018104,6.92293,5.5501
443,2011-03-20,00:00:00.00,9.23127e-308,6.26102,4.2758
444,2011-03-21,00:00:00.00,4.14227,6.15733,3.483
445,2011-03-22,00:00:00.00,13.1637,8.56825,4.4174
446,2011-03-23,00:00:00.00,2.22995,11.8063,4.5024
447,2011-03-24,00:00:00.00,3.34551,11.6593,4.4174
448,2011-03-25,00:00:00.00,0.0762736,9.61041,3.9927
449,2011-03-26,00:00:00.00,0,8.1361,3.1715
450,2011-03-27,00:00:00.00,0.0117902,7.08857,2.6476
451,2011-03-28,00:00:00.00,0.0016513,6.32358,2.3191
452,2011-03-29,00:00:00.00,0.000236677,5.76174,2.0473
453,2011-03-30,00:00:00.00,0.000386316,5.29539,1.8661
454,2011-03-31,00:00:00.00,0.00243926,4.91911,1.7245
455,2011-04-01,00:00:00.00,0.000694082,4.60298,1.6849
456,2011-04-02,00:00:00.00,0.0121101,4.3356,1.6565
457,2011-04-03,00:00:00.00,1.81828,4.11804,1.5716
458,2011-04-04,00:00:00.00,0.71782,3.95069,1.4357
459,2011-04-05,00:00:00.00,5.25576,4.0441,2.4126
460,2011-04-06,00:00:00.00,0.0281825,4.34612,2.3276
461,2011-04-07,00:00:00.00,2.18456,4.29714,1.985
462,2011-04-08,00:00:00.00,0.819203,3.99244,1.7302
463,2011-04-09,00:00:00.00,21.201,6.37517,5.5784
464,2011-04-10,00:00:00.00,0.0100975,10.5379,14.6964
465,2011-04-11,00:00:00.00,0.570713,10.7489,8.8349
466,2011-04-12,00:00:00.00,4.43313,8.36442,6.258
467,2011-04-13,00:00:00.00,2.87915e-308,7.33274,4.4457
468,2011-04-14,00:00:00.00,0,6.59948,3.1998
469,2011-04-15,00:00:00.00,0.0164079,5.6997,2.5598
470,2011-04-16,00:00:00.00,0.117014,5.14409,2.1124
471,2011-04-17,00:00:00.00,6.6524,5.09195,2.7411
472,2011-04-18,00:00:00.00,0.169631,5.43539,2.4466
473,2011-04-19,00:00:00.00,5.67605,5.43772,2.237
474,2011-04-20,00:00:00.00,18.8766,7.40863,2.6816
475,2011-04-21,00:00:00.00,8.4347,11.6747,12.9974
476,2011-04-22,00:00:00.00,0.161979,13.2034,22.9366
477,2011-04-23,00:00:00.00,14.0427,13.1683,10.817
478,2011-04-24,00:00:00.00,14.1796,17.1637,22.8234
479,2011-04-25,00:00:00.00,1.33048,19.7251,27.9204
480,2011-04-26,00:00:00.00,19.7515,20.4327,17.8962
481,2011-04-27,00:00:00.00,1.17431,22.5579,33.697
482,2011-04-28,00:00:00.00,10.4341,20.9463,32.2812
483,2011-04-29,00:00:00.00,9.1899,19.3603,26.5895
484,2011-04-30,00:00:00.00,0.24355,18.592,28.8832
485,2011-05-01,00:00:00.00,0.0167508,14.4531,13.0541
486,2011-05-02,00:00:00.00,6.48771,11.1793,8.7499
487,2011-05-03,00:00:00.00,0.450263,10.2356,6.5129
488,2011-05-04,00:00:00.00,2.08935,8.8897,6.3147
489,2011-05-05,00:00:00.00,0.0285051,7.39156,5.0121
490,2011-05-06,00:00:00.00,0.0104596,6.46641,3.936
491,2011-05-07,00:00:00.00,1.26156,5.77563,3.4263
492,2011-05-08,00:00:00.00,1.34884,5.22502,3.1149
493,2011-05-09,00:00:00.00,0.00147487,4.78413,2.5853
494,2011-05-10,00:00:00.00,0.0281256,4.41894,2.1719
495,2011-05-11,00:00:00.00,0.0666127,4.1,1.9142
496,2011-05-12,00:00:00.00,0.028619,3.81269,1.7811
497,2011-05-13,00:00:00.00,3.30739,3.56532,4.6723
498,2011-05-14,00:00:00.00,4.07693,3.36694,4.3608
499,2011-05-15,00:00:00.00,5.46085,3.33958,6.2014
500,2011-05-16,00:00:00.00,11.5013,4.1115,6.4562
501,2011-05-17,00:00:00.00,1.47779,5.27682,10.7038
502,2011-05-18,00:00:00.00,5.11938,5.40282,7.9854
503,2011-05-19,00:00:00.00,1.54868,4.98383,6.258
504,2011-05-20,00:00:00.00,0.883342,4.63599,5.2669
505,2011-05-21,00:00:00.00,0.0215021,4.18159,5.2386
506,2011-05-22,00:00:00.00,0.797166,3.83936,4.3891
507,2011-05-23,00:00:00.00,1.79981,3.56694,3.483
508,2011-05-24,00:00:00.00,1.95697,3.32425,3.0865
509,2011-05-25,00:00:00.00,0.131852,3.11619,2.6193
510,2011-05-26,00:00:00.00,25.7692,4.59373,7.8154
511,2011-05-27,00:00:00.00,35.5401,13.4148,25.6551
512,2011-05-28,00:00:00.00,0.182899,22.6652,36.5287
513,2011-05-29,00:00:00.00,13.0999,22.1498,33.4139
514,2011-05-30,00:00:00.00,5.2972,18.2662,27.4673
515,2011-05-31,00:00:00.00,0.00724146,14.574,35.1129
516,2011-06-01,00:00:00.00,1.35518e-308,10.6798,25.74
517,2011-06-02,00:00:00.00,0.0205562,8.31279,11.1285
518,2011-06-03,00:00:00.00,3.74658e-308,6.94813,6.4562
519,2011-06-04,00:00:00.00,0.000606228,5.97828,4.2475
520,2011-06-05,00:00:00.00,0,5.25309,3.1998
521,2011-06-06,00:00:00.00,0.00485708,4.69015,2.5287
522,2011-06-07,00:00:00.00,0.00243279,4.24278,2.0303
523,2011-06-08,00:00:00.00,0.00114696,3.86485,1.7302
524,2011-06-09,00:00:00.00,6.76202e-308,3.54271,1.4866
525,2011-06-10,00:00:00.00,5.15988,3.29667,1.2884
526,2011-06-11,00:00:00.00,5.24592,3.16669,1.2856
527,2011-06-12,00:00:00.00,0.0112498,3.07654,1.2261
528,2011-06-13,00:00:00.00,0.000779358,2.89721,1.0675
529,2011-06-14,00:00:00.00,0.00115565,2.68723,0.8891
530,2011-06-15,00:00:00.00,0.000568965,2.52612,0.7249
531,2011-06-16,00:00:00.00,1.01239,2.38914,0.6456
532,2011-06-17,00:00:00.00,4.38237,2.2718,0.6541
533,2011-06-18,00:00:00.00,0.330185,2.17486,0.6541
534,2011-06-19,00:00:00.00,0.00737442,2.07674,0.6003
535,2011-06-20,00:00:00.00,0.122272,1.97884,0.5522
536,2011-06-21,00:00:00.00,0.066687,1.89242,0.5125
537,2011-06-22,00:00:00.00,1.49312,1.81453,0.5409
538,2011-06-23,00:00:00.00,2.81298,1.74268,0.8127
539,2011-06-24,00:00:00.00,0.934728,1.67702,0.5182
540,2011-06-25,00:00:00.00,1.47346,1.61632,0.6145
541,2011-06-26,00:00:00.00,0.0010693,1.56005,0.4955
542,2011-06-27,00:00:00.00,1.9862e-308,1.50764,0.3936
543,2011-06-28,00:00:00.00,0.0200005,1.4587,0.3511
544,2011-06-29,00:00:00.00,0.000138073,1.41675,0.3398
545,2011-06-30,00:00:00.00,0,1.37789,0.2888
546,2011-07-01,00:00:00.00,0.0020978,1.33764,0.2707
547,2011-07-02,00:00:00.00,0.00529864,1.29952,0.2619
548,2011-07-03,00:00:00.00,0.286606,1.26373,0.235
549,2011-07-04,00:00:00.00,0.122339,1.23004,0.2435
550,2011-07-05,00:00:00.00,0.00608479,1.19829,0.2246
551,2011-07-06,00:00:00.00,0.00237438,1.16833,0.2152
552,2011-07-07,00:00:00.00,0.0713197,1.14002,0.2076
553,2011-07-08,00:00:00.00,0.00128187,1.11323,0.2127
554,2011-07-09,00:00:00.00,0.00059334,1.08785,0.1682
555,2011-07-10,00:00:00.00,0,1.06377,0.1761
556,2011-07-11,00:00:00.00,0,1.0409,0.1708
557,2011-07-12,00:00:00.00,5.57086,1.02037,1.3592
558,2011-07-13,00:00:00.00,0.0367208,1.00233,0.5437
559,2011-07-14,00:00:00.00,0.000422119,0.983498,0.2044
560,2011-07-15,00:00:00.00,0.000212568,0.963416,0.179
561,2011-07-16,00:00:00.00,9.39136e-308,0.944718,0.1781
562,2011-07-17,00:00:00.00,4.69568e-308,0.927462,0.1733
563,2011-07-18,00:00:00.00,2.023e-308,0.910902,0.1552
564,2011-07-19,00:00:00.00,1.75414,0.895046,1.7896
565,2011-07-20,00:00:00.00,0.0283663,0.879847,1.0137
566,2011-07-21,00:00:00.00,0.000719516,0.865265,0.2036
567,2011-07-22,00:00:00.00,0.000170605,0.851262,0.1838
568,2011-07-23,00:00:00.00,11.1213,0.845471,2.0162
569,2011-07-24,00:00:00.00,11.0403,0.861693,2.4268
570,2011-07-25,00:00:00.00,0.287605,0.881704,3.3697
571,2011-07-26,00:00:00.00,2.12381e-308,0.869839,0.4078
572,2011-07-27,00:00:00.00,0.000330502,0.839835,0.286
573,2011-07-28,00:00:00.00,2.63401,0.820793,0.233
574,2011-07-29,00:00:00.00,2.53386,0.808948,0.4361
575,2011-07-30,00:00:00.00,21.945,0.843957,1.7868
576,2011-07-31,00:00:00.00,0.0865966,0.93657,0.4757
577,2011-08-01,00:00:00.00,0.00958158,0.959639,0.2917
578,2011-08-02,00:00:00.00,0.560523,0.896497,0.4332
579,2011-08-03,00:00:00.00,0.410954,0.856915,0.241
580,2011-08-04,00:00:00.00,7.26743,0.854208,0.5777
581,2011-08-05,00:00:00.00,0.00173738,0.860944,0.2449
582,2011-08-06,00:00:00.00,0.00151917,0.854818,0.2067
583,2011-08-07,00:00:00.00,4.71844,0.833956,0.6428
584,2011-08-08,00:00:00.00,1.56668,0.819802,1.4158
585,2011-08-09,00:00:00.00,0.303679,0.809167,0.4446
586,2011-08-10,00:00:00.00,4.96837,0.798681,0.3568
587,2011-08-11,00:00:00.00,0.0282528,0.792747,0.2543
588,2011-08-12,00:00:00.00,0.00932181,0.78385,0.1928
589,2011-08-13,00:00:00.00,1.70072e-308,0.770111,0.1835
590,2011-08-14,00:00:00.00,0.98566,0.758163,0.1438
591,2011-08-15,00:00:00.00,11.03,0.766409,0.1651
592,2011-08-16,00:00:00.00,0.125765,0.797078,0.1764
593,2011-08-17,00:00:00.00,0.0219642,0.800498,0.1875
594,2011-08-18,00:00:00.00,0.0125033,0.770281,0.1826
595,2011-08-19,00:00:00.00,0.0783425,0.749928,0.1438
596,2011-08-20,00:00:00.00,0.0816728,0.740877,0.4078
597,2011-08-21,00:00:00.00,1.93275,0.731316,0.1297
598,2011-08-22,00:00:00.00,0.81489,0.722141,0.1532
599,2011-08-23,00:00:00.00,0.00718123,0.713246,0.1487
600,2011-08-24,00:00:00.00,0.0939825,0.704624,0.1399
601,2011-08-25,00:00:00.00,26.3654,0.764897,2.0983
602,2011-08-26,00:00:00.00,0.0388372,0.910154,0.4842
603,2011-08-27,00:00:00.00,0.00194658,0.952069,0.6654
604,2011-08-28,00:00:00.00,0.00666038,0.865016,0.4049
605,2011-08-29,00:00:00.00,7.35325e-308,0.813866,0.3143
606,2011-08-30,00:00:00.00,9.5456e-308,0.804762,0.2438
607,2011-08-31,00:00:00.00,0.00207668,0.792934,0.1994
608,2011-09-01,00:00:00.00,0.612945,0.781802,0.1478
609,2011-09-02,00:00:00.00,0.260625,0.771011,0.1206
610,2011-09-03,00:00:00.00,0.0132891,0.760576,0.1172
611,2011-09-04,00:00:00.00,4.75818,0.752774,0.1119
612,2011-09-05,00:00:00.00,10.2966,0.770864,1.2997
613,2011-09-06,00:00:00.00,0.00197537,0.81361,0.6541
614,2011-09-07,00:00:00.00,0.00315502,0.81795,0.1804
615,2011-09-08,00:00:00.00,17.7688,0.853487,0.7192
616,2011-09-09,00:00:00.00,17.8326,1.1183,2.5797
617,2011-09-10,00:00:00.00,11.1145,1.59182,3.1998
618,2011-09-11,00:00:00.00,0.382824,1.81855,0.9005
619,2011-09-12,00:00:00.00,0.948529,1.64708,0.841
620,2011-09-13,00:00:00.00,0.292593,1.4654,0.6031
621,2011-09-14,00:00:00.00,3.2777e-308,1.40915,0.5578
622,2011-09-15,00:00:00.00,4.10828,1.39687,0.4729
623,2011-09-16,00:00:00.00,0.00271598,1.39954,0.4984
624,2011-09-17,00:00:00.00,1.11068e-308,1.37853,0.3058
625,2011-09-18,00:00:00.00,0,1.32642,0.258
626,2011-09-19,00:00:00.00,0.00291374,1.28305,0.2379
627,2011-09-20,00:00:00.00,18.5482,1.48056,1.2912
628,2011-09-21,00:00:00.00,0.0647853,1.95398,0.7787
629,2011-09-22,00:00:00.00,0.110862,2.02591,0.303
630,2011-09-23,00:00:00.00,0.597249,1.73574,0.3455
631,2011-09-24,00:00:00.00,16.6341,1.96041,1.8802
632,2011-09-25,00:00:00.00,0.310233,2.54741,0.9203
633,2011-09-26,00:00:00.00,1.74312,2.59719,0.6824
634,2011-09-27,00:00:00.00,28.3014,3.30737,5.7483
635,2011-09-28,00:00:00.00,3.08812,5.27293,3.5396
636,2011-09-29,00:00:00.00,4.199,5.74448,4.0493
637,2011-09-30,00:00:00.00,11.0796,5.58093,3.5679
638,2011-10-01,00:00:00.00,1.39482,6.22608,4.5873
639,2011-10-02,00:00:00.00,1.3026,5.8207,4.1909
640,2011-10-03,00:00:00.00,0.0116834,4.87487,2.3786
641,2011-10-04,00:00:00.00,0.000830346,4.3744,1.5121
642,2011-10-05,00:00:00.00,0,3.98728,0.9911
643,2011-10-06,00:00:00.00,0,3.64999,0.7787
644,2011-10-07,00:00:00.00,0,3.37548,0.6031
645,2011-10-08,00:00:00.00,2.5326e-308,3.13783,0.521
646,2011-10-09,00:00:00.00,4.00462e-308,2.93428,0.4984
647,2011-10-10,00:00:00.00,0,2.75586,0.4729
648,2011-10-11,00:00:00.00,0.00115787,2.59895,0.4474
649,2011-10-12,00:00:00.00,0.00510187,2.45946,0.4219
650,2011-10-13,00:00:00.00,0.323982,2.33492,0.3964
651,2011-10-14,00:00:00.00,0.746069,2.22334,0.4276
652,2011-10-15,00:00:00.00,3.08657,2.16534,1.3847
653,2011-10-16,00:00:00.00,0.133698,2.15353,0.4672
654,2011-10-17,00:00:00.00,4.35155,2.16777,0.4134
655,2011-10-18,00:00:00.00,6.84711e-308,2.21195,0.4814
656,2011-10-19,00:00:00.00,2.54724,2.1903,0.3341
657,2011-10-20,00:00:00.00,46.29,5.29513,3.5113
658,2011-10-21,00:00:00.00,6.23032,11.7912,15.7442
659,2011-10-22,00:00:00.00,0.00700092,13.6775,15.461
660,2011-10-23,00:00:00.00,0.0130727,10.2105,8.4101
661,2011-10-24,00:00:00.00,0,7.70184,4.7855
662,2011-10-25,00:00:00.00,5.25199,6.9991,3.7945
663,2011-10-26,00:00:00.00,1.70317,6.76248,2.5344
664,2011-10-27,00:00:00.00,5.96989,6.66953,2.4664
665,2011-10-28,00:00:00.00,4.37678,6.97661,2.7892
666,2011-10-29,00:00:00.00,0.0316489,7.02684,2.2455
667,2011-10-30,00:00:00.00,3.53775,6.43635,2.0756
668,2011-10-31,00:00:00.00,0.220134,6.01391,1.9822
669,2011-11-01,00:00:00.00,1.13651,5.48121,1.6594
670,2011-11-02,00:00:00.00,0.0286903,4.84298,1.4357
671,2011-11-03,00:00:00.00,1.20032e-308,4.41914,1.1865
672,2011-11-04,00:00:00.00,0.0151179,4.07844,1.076
673,2011-11-05,00:00:00.00,0.000153252,3.77944,0.9826
674,2011-11-06,00:00:00.00,0,3.53322,0.9146
675,2011-11-07,00:00:00.00,0,3.31897,0.8693
676,2011-11-08,00:00:00.00,2.26353,3.1964,0.8297
677,2011-11-09,00:00:00.00,1.04616,3.14804,0.8495
678,2011-11-10,00:00:00.00,6.56271,3.36899,1.3167
679,2011-11-11,00:00:00.00,0.158893,3.82082,1.2063
680,2011-11-12,00:00:00.00,0.0102821,3.79114,1.2346
681,2011-11-13,00:00:00.00,0,3.38705,1.3394
682,2011-11-14,00:00:00.00,0.00014877,3.15667,1.1638
683,2011-11-15,00:00:00.00,32.1012,6.38416,7.1075
684,2011-11-16,00:00:00.00,0.000852316,12.0269,12.1762
685,2011-11-17,00:00:00.00,0.0641924,12.4914,9.9392
686,2011-11-18,00:00:00.00,0.0144557,9.04224,5.8333
687,2011-11-19,00:00:00.00,0.000121837,7.19769,3.6812
688,2011-11-20,00:00:00.00,0.406408,6.32761,2.6561
689,2011-11-21,00:00:00.00,0.038568,5.51977,2.1521
690,2011-11-22,00:00:00.00,1.32609,5.04878,1.7896
691,2011-11-23,00:00:00.00,45.8011,13.8984,5.1537
692,2011-11-24,00:00:00.00,6.84338,29.8483,27.5806
693,2011-11-25,00:00:00.00,0.00112238,30.3922,40.7763
694,2011-11-26,00:00:00.00,0.0275846,19.1191,29.1664
695,2011-11-27,00:00:00.00,0.512892,12.5313,12.8558
696,2011-11-28,00:00:00.00,18.3901,14.0423,11.3834
697,2011-11-29,00:00:00.00,10.3368,21.2441,21.8889
698,2011-11-30,00:00:00.00,56.4809,45.5403,52.6693
699,2011-12-01,00:00:00.00,1.4894,63.7429,71.9248
700,2011-12-02,00:00:00.00,0.0194572,42.7801,72.7743
701,2011-12-03,00:00:00.00,0.714253,20.4938,58.899
702,2011-12-04,00:00:00.00,0.0337593,14.5793,32.8475
703,2011-12-05,00:00:00.00,12.3658,14.8271,19.1422
704,2011-12-06,00:00:00.00,18.4627,24.7504,23.8711
705,2011-12-07,00:00:00.00,0.305529,31.4779,33.9802
706,2011-12-08,00:00:00.00,0.0614704,24.6549,28.3168
707,2011-12-09,00:00:00.00,0.00445872,15.4859,17.4432
708,2011-12-10,00:00:00.00,0.651892,11.6753,11.6382
709,2011-12-11,00:00:00.00,0.0135957,9.76388,8.7782
710,2011-12-12,00:00:00.00,0,8.41921,6.8244
711,2011-12-13,00:00:00.00,0,7.52947,5.5501
712,2011-12-14,00:00:00.00,0.123171,6.86562,4.7006
713,2011-12-15,00:00:00.00,10.6154,8.75632,5.1253
714,2011-12-16,00:00:00.00,12.9728,16.2237,19.2838
715,2011-12-17,00:00:00.00,0.0212549,21.8921,32.2812
716,2011-12-18,00:00:00.00,1.62177,18.387,15.376
717,2011-12-19,00:00:00.00,0.0408884,12.6779,9.4578
718,2011-12-20,00:00:00.00,0.200425,10.079,7.3057
719,2011-12-21,00:00:00.00,0.679697,8.80426,5.9749
720,2011-12-22,00:00:00.00,5.56796,9.25521,6.9943
721,2011-12-23,00:00:00.00,0.634202,10.5131,7.4756
722,2011-12-24,00:00:00.00,0.141797,9.90807,6.258
723,2011-12-25,00:00:00.00,0.0235372,8.27146,5.1253
724,2011-12-26,00:00:00.00,1.60933e-308,7.24152,4.4457
725,2011-12-27,00:00:00.00,5.06729e-308,6.59319,3.9077
726,2011-12-28,00:00:00.00,10.8096,7.451,4.1343
727,2011-12-29,00:00:00.00,0.0355748,9.26765,4.8705
728,2011-12-30,00:00:00.00,0.793545,8.96223,4.8988
729,2011-12-31,00:00:00.00,7.4027,9.11064,4.8422
730,2012-01-01,00:00:00.00,0.45588,10.9663,7.1925
731,2012-01-02,00:00:00.00,0.0757351,10.6257,7.2774
732,2012-01-03,00:00:00.00,0.509285,8.62491,5.6067
733,2012-01-04,00:00:00.00,0.00923418,7.40898,4.1626
734,2012-01-05,00:00:00.00,0.00138241,6.68554,3.0865
735,2012-01-06,00:00:00.00,0.000827822,6.07719,3.2281
736,2012-01-07,00:00:00.00,0,5.62942,2.7751
737,2012-01-08,00:00:00.00,0.00631324,5.24632,2.591
738,2012-01-09,00:00:00.00,9.29888e-308,4.94186,2.2427
739,2012-01-10,00:00:00.00,3.38487e-308,4.68296,1.9963
740,2012-01-11,00:00:00.00,0,4.46858,1.9963
741,2012-01-12,00:00:00.00,4.15324,4.71679,2.0813
742,2012-01-13,00:00:00.00,4.2652,5.7527,2.6646
743,2012-01-14,00:00:00.00,6.39119,6.3833,2.826
744,2012-01-15,00:00:00.00,1.59239,5.91042,2.4579
745,2012-01-16,00:00:00.00,0.0632343,5.28755,2.2427
746,2012-01-17,00:00:00.00,2.94081,5.0115,2.1861
747,2012-01-18,00:00:00.00,21.9092,8.81559,8.2968
748,2012-01-19,00:00:00.00,0.00912761,14.9677,22.7384
749,2012-01-20,00:00:00.00,2.3697,14.8968,11.1568
750,2012-01-21,00:00:00.00,6.20408,10.7951,6.4562
751,2012-01-22,00:00:00.00,1.28007,8.55983,6.4846
752,2012-01-23,00:00:00.00,0.552344,7.47161,4.1626
753,2012-01-24,00:00:00.00,13.1184,8.9313,8.6083
754,2012-01-25,00:00:00.00,0.131029,12.0315,20.4731
755,2012-01-26,00:00:00.00,0.0427289,11.5314,11.4966
756,2012-01-27,00:00:00.00,5.37343,9.27486,7.3624
757,2012-01-28,00:00:00.00,4.14218,8.70773,10.1657
758,2012-01-29,00:00:00.00,1.64608,8.37379,14.385
759,2012-01-30,00:00:00.00,0.421316,7.36953,9.5711
760,2012-01-31,00:00:00.00,0.0130168,6.48366,6.2297
761,2012-02-01,00:00:00.00,0.0191246,5.86688,4.8422
762,2012-02-02,00:00:00.00,0.400235,10.7222,4.7289
763,2012-02-03,00:00:00.00,0.000959133,18.6881,5.097
764,2012-02-04,00:00:00.00,0.000985033,18.3108,4.1909
765,2012-02-05,00:00:00.00,0.384971,12.56,3.5396
766,2012-02-06,00:00:00.00,0.0671941,9.51911,3.2281
767,2012-02-07,00:00:00.00,1.6402e-308,8.15803,2.8883
768,2012-02-08,00:00:00.00,0.128024,7.02854,2.5853
769,2012-02-09,00:00:00.00,0.000345385,6.33632,2.288
770,2012-02-10,00:00:00.00,6.11664e-308,5.73168,2.1238
771,2012-02-11,00:00:00.00,4.29954,5.33714,1.9878
772,2012-02-12,00:00:00.00,3.18263,5.02886,1.8349
773,2012-02-13,00:00:00.00,0.17693,4.73977,1.7641
774,2012-02-14,00:00:00.00,0.0139017,4.45901,1.5999
775,2012-02-15,00:00:00.00,3.7313,4.28942,1.6395
776,2012-02-16,00:00:00.00,0.67822,4.19119,1.6367
777,2012-02-17,00:00:00.00,3.87602,4.30692,2.2512
778,2012-02-18,00:00:00.00,0.0133863,4.8876,2.9166
779,2012-02-19,00:00:00.00,0.00354869,5.27012,3.0016
780,2012-02-20,00:00:00.00,0.0121325,4.93574,2.5004
781,2012-02-21,00:00:00.00,0.086981,4.49631,2.0218
782,2012-02-22,00:00:00.00,2.91613,4.3902,2.0303
783,2012-02-23,00:00:00.00,0.599219,4.6347,2.2144
784,2012-02-24,00:00:00.00,5.67682,5.43077,3.1149
785,2012-02-25,00:00:00.00,2.74873,6.50815,5.5784
786,2012-02-26,00:00:00.00,0.917202,6.69563,10.1091
787,2012-02-27,00:00:00.00,0.0070716,5.9528,6.3996
788,2012-02-28,00:00:00.00,0.0249712,5.2844,4.5024
789,2012-02-29,00:00:00.00,0.0308896,4.8614,3.5962
790,2012-03-01,00:00:00.00,14.5832,6.33709,7.2774
791,2012-03-02,00:00:00.00,0.169919,9.06122,13.9602
792,2012-03-03,00:00:00.00,15.8917,12.1019,11.1852
793,2012-03-04,00:00:00.00,0.0952754,15.0738,21.6058
794,2012-03-05,00:00:00.00,3.37083,13.8054,16.4238
795,2012-03-06,00:00:00.00,1.01328,10.1411,8.3818
796,2012-03-07,00:00:00.00,0.01172,8.16709,6.3996
797,2012-03-08,00:00:00.00,2.4091e-308,7.09279,5.7483
798,2012-03-09,00:00:00.00,6.31691,7.1727,5.5501
799,2012-03-10,00:00:00.00,0.124706,7.98781,4.8422
800,2012-03-11,00:00:00.00,0.00015647,7.47238,3.9927
801,2012-03-12,00:00:00.00,5.79972e-308,6.31349,3.483
802,2012-03-13,00:00:00.00,22.3728,9.49737,4.7289
803,2012-03-14,00:00:00.00,2.87457,15.418,14.4699
804,2012-03-15,00:00:00.00,0,15.4673,15.9707
805,2012-03-16,00:00:00.00,8.07117,12.4278,8.58
806,2012-03-17,00:00:00.00,1.94777,11.7086,35.3961
807,2012-03-18,00:00:00.00,0.00437206,10.3598,32.5644
808,2012-03-19,00:00:00.00,3.7292,8.42472,15.5459
809,2012-03-20,00:00:00.00,0.121021,7.58505,11.6099
810,2012-03-21,00:00:00.00,0.000958771,6.75837,8.2402
811,2012-03-22,00:00:00.00,0.00177279,5.9122,6.3996
812,2012-03-23,00:00:00.00,0.0119895,5.31843,4.9838
813,2012-03-24,00:00:00.00,5.63481,5.1927,4.3042
814,2012-03-25,00:00:00.00,2.43058,5.40223,4.7006
815,2012-03-26,00:00:00.00,0.00111932,5.1323,5.0687
816,2012-03-27,00:00:00.00,0.000674225,4.58347,4.0776
817,2012-03-28,00:00:00.00,0.0198884,4.22388,3.1432
818,2012-03-29,00:00:00.00,0.0212087,3.93495,2.8317
819,2012-03-30,00:00:00.00,0.00104634,3.67657,2.5145
820,2012-03-31,00:00:00.00,2.08971,3.47134,2.4324
821,2012-04-01,00:00:00.00,0.0036803,3.30689,3.8228
822,2012-04-02,00:00:00.00,0.0662009,3.14288,3.5113
823,2012-04-03,00:00:00.00,0.0207967,2.97777,2.7241
824,2012-04-04,00:00:00.00,7.44384,3.14983,3.0299
825,2012-04-05,00:00:00.00,0.000569648,3.6022,2.6505
826,2012-04-06,00:00:00.00,0,3.58195,2.3814
827,2012-04-07,00:00:00.00,0,3.20384,2.0105
828,2012-04-08,00:00:00.00,0.00292939,2.98929,1.7217
829,2012-04-09,00:00:00.00,0.496812,2.84369,1.5688
830,2012-04-10,00:00:00.00,0.00752178,2.69449,1.4866
831,2012-04-11,00:00:00.00,0.143896,2.5675,1.413
832,2012-04-12,00:00:00.00,0.0530518,2.44879,1.3394
833,2012-04-13,00:00:00.00,0.00957154,2.34206,1.2063
834,2012-04-14,00:00:00.00,0.00343463,2.24302,1.0817
835,2012-04-15,00:00:00.00,7.77381,2.35135,1.2233
836,2012-04-16,00:00:00.00,0.722214,2.64086,1.1667
837,2012-04-17,00:00:00.00,0.731022,2.62635,1.144
838,2012-04-18,00:00:00.00,3.3168e-308,2.37642,1.0109
839,2012-04-19,00:00:00.00,0.00163834,2.24165,0.9401
840,2012-04-20,00:00:00.00,0.0398727,2.15334,0.8807
841,2012-04-21,00:00:00.00,7.19531,2.19544,0.875
842,2012-04-22,00:00:00.00,0.655391,2.3717,1.5574
843,2012-04-23,00:00:00.00,0.000233242,2.33785,1.0336
844,2012-04-24,00:00:00.00,0.000704801,2.1454,0.9175
845,2012-04-25,00:00:00.00,2.97672e-308,2.03553,0.8297
846,2012-04-26,00:00:00.00,2.10758,1.96011,0.7787
847,2012-04-27,00:00:00.00,0.302342,1.88126,0.8976
848,2012-04-28,00:00:00.00,0.0013192,1.81276,0.7419
849,2012-04-29,00:00:00.00,3.51628,1.78079,0.9005
850,2012-04-30,00:00:00.00,0.106746,1.78449,0.841
851,2012-05-01,00:00:00.00,13.6277,2.03706,1.3564
852,2012-05-02,00:00:00.00,0.506431,2.52255,3.2848
853,2012-05-03,00:00:00.00,1.78769,2.56241,3.398
854,2012-05-04,00:00:00.00,0.0821248,2.23766,2.3418
855,2012-05-05,00:00:00.00,5.24125,2.12779,1.8349
856,2012-05-06,00:00:00.00,0.0592808,2.12448,1.4243
857,2012-05-07,00:00:00.00,0.0131647,2.0438,1.3535
858,2012-05-08,00:00:00.00,21.8047,2.53244,7.504
859,2012-05-09,00:00:00.00,1.47823,3.58197,18.6608
860,2012-05-10,00:00:00.00,1.16418,3.72009,11.9497
861,2012-05-11,00:00:00.00,0.35167,3.10814,5.8616
862,2012-05-12,00:00:00.00,1.7273e-308,2.82285,3.3131
863,2012-05-13,00:00:00.00,0,2.67605,2.1662
864,2012-05-14,00:00:00.00,0.0214069,2.50579,1.6594
