time,date,hour,precip [mm/day],sub695 [m3/s],sub695 (observed) [m3/s]
69,2010-03-11,00:00:00.00,0.0160281,14.6495,6.5
70,2010-03-12,00:00:00.00,0.00402315,11.3593,20
71,2010-03-13,00:00:00.00,4.99525,5.67147,31.5
72,2010-03-14,00:00:00.00,11.7941,4.26258,32.2
73,2010-03-15,00:00:00.00,2.14216,5.62838,27.4
74,2010-03-16,00:00:00.00,0.0792352,5.37008,22.3
75,2010-03-17,00:00:00.00,0,3.51002,13.9
76,2010-03-18,00:00:00.00,0,2.31694,6.84
77,2010-03-19,00:00:00.00,0,1.80149,3.66
78,2010-03-20,00:00:00.00,0.000335602,1.4681,2.16
79,2010-03-21,00:00:00.00,0.0578117,1.24832,1.4
80,2010-03-22,00:00:00.00,0.0590582,1.09307,0.937
81,2010-03-23,00:00:00.00,3.75325,1.04976,0.673
82,2010-03-24,00:00:00.00,0.147242,1.1531,0.545
83,2010-03-25,00:00:00.00,0.0123678,1.17742,0.49
84,2010-03-26,00:00:00.00,0.632989,1.04497,0.43
85,2010-03-27,00:00:00.00,1.25164e-308,0.932804,0.357
86,2010-03-28,00:00:00.00,0.00995495,0.861451,0.327
87,2010-03-29,00:00:00.00,7.4775,0.953674,0.303
88,2010-03-30,00:00:00.00,0.487252,1.41406,0.299
89,2010-03-31,00:00:00.00,0,1.66303,0.334
90,2010-04-01,00:00:00.00,0.00790687,1.40493,0.376
91,2010-04-02,00:00:00.00,0,1.14132,0.357
92,2010-04-03,00:00:00.00,0,0.995139,0.323
93,2010-04-04,00:00:00.00,0.382068,0.897129,0.273
94,2010-04-05,00:00:00.00,0.11806,0.816313,0.262
95,2010-04-06,00:00:00.00,1.56045,0.74331,0.228
96,2010-04-07,00:00:00.00,22.8725,1.38132,0.691
97,2010-04-08,00:00:00.00,20.4894,5.93472,10.4
98,2010-04-09,00:00:00.00,9.6359,11.8451,22
99,2010-04-10,00:00:00.00,0.00738345,11.9613,28.4
100,2010-04-11,00:00:00.00,0.142221,7.5251,14.7
101,2010-04-12,00:00:00.00,0.659599,3.83261,5.27
102,2010-04-13,00:00:00.00,0.161818,2.36089,2.46
103,2010-04-14,00:00:00.00,0.244393,1.84367,1.45
104,2010-04-15,00:00:00.00,0.227949,1.49282,0.997
105,2010-04-16,00:00:00.00,0,1.26194,0.726
106,2010-04-17,00:00:00.00,0.171693,1.09744,0.572
107,2010-04-18,00:00:00.00,0.873867,0.981717,0.495
108,2010-04-19,00:00:00.00,0.738592,0.899205,0.431
109,2010-04-20,00:00:00.00,0.000553771,0.828266,0.36
110,2010-04-21,00:00:00.00,0.000280645,0.764183,0.285
111,2010-04-22,00:00:00.00,0.0079986,0.707925,0.224
112,2010-04-23,00:00:00.00,0.00376419,0.658661,0.192
113,2010-04-24,00:00:00.00,0.00171417,0.615388,0.179
114,2010-04-25,00:00:00.00,3.80901,0.594888,0.172
115,2010-04-26,00:00:00.00,12.3006,0.847365,0.186
116,2010-04-27,00:00:00.00,0.057836,1.65674,0.249
117,2010-04-28,00:00:00.00,7.3608e-308,2.08835,0.326
118,2010-04-29,00:00:00.00,0.00116771,1.69175,0.321
119,2010-04-30,00:00:00.00,0.409087,1.28881,0.26
120,2010-05-01,00:00:00.00,0.166119,1.07016,0.198
121,2010-05-02,00:00:00.00,3.27567,0.934525,0.177
122,2010-05-03,00:00:00.00,13.5165,1.10297,0.35
123,2010-05-04,00:00:00.00,4.42558,1.90437,5.42
124,2010-05-05,00:00:00.00,0.0124601,2.37858,7.16
125,2010-05-06,00:00:00.00,3.53658,1.95235,2.03
126,2010-05-07,00:00:00.00,0.000323738,1.46265,1.91
127,2010-05-08,00:00:00.00,22.7149,2.10422,1.98
128,2010-05-09,00:00:00.00,3.96643,4.81725,6.05
129,2010-05-10,00:00:00.00,0.371256,5.94243,8.53
130,2010-05-11,00:00:00.00,0.000414175,3.95348,4.21
131,2010-05-12,00:00:00.00,24.9065,4.07818,3.99
132,2010-05-13,00:00:00.00,0.0254259,7.70008,16.7
133,2010-05-14,00:00:00.00,16.1669,9.73746,18.7
134,2010-05-15,00:00:00.00,0.586027,9.17845,16.6
135,2010-05-16,00:00:00.00,4.75564e-308,7.22064,15.8
136,2010-05-17,00:00:00.00,5.69966e-308,4.16748,5.8
137,2010-05-18,00:00:00.00,0.537029,2.43569,2.24
138,2010-05-19,00:00:00.00,4.02382,1.91696,1.27
139,2010-05-20,00:00:00.00,0.0188915,1.62253,0.933
140,2010-05-21,00:00:00.00,0.00922246,1.41677,0.676
141,2010-05-22,00:00:00.00,0.0319015,1.21123,0.415
142,2010-05-23,00:00:00.00,6.81255,1.14765,1.3
143,2010-05-24,00:00:00.00,0.00369929,1.29894,5.43
144,2010-05-25,00:00:00.00,0.015507,1.33495,1.06
145,2010-05-26,00:00:00.00,0.00753845,1.13996,0.419
146,2010-05-27,00:00:00.00,0,0.971234,0.29
147,2010-05-28,00:00:00.00,0.00327468,0.868948,0.257
148,2010-05-29,00:00:00.00,3.7099e-308,0.78097,0.269
149,2010-05-30,00:00:00.00,0.000875276,0.702424,0.239
150,2010-05-31,00:00:00.00,3.33734e-308,0.634785,0.212
151,2010-06-01,00:00:00.00,6.33512,0.597496,0.17
152,2010-06-02,00:00:00.00,1.59523,0.612176,0.15
153,2010-06-03,00:00:00.00,14.3331,0.79528,0.183
154,2010-06-04,00:00:00.00,3.12114,1.35456,0.209
155,2010-06-05,00:00:00.00,1.76162,1.67113,0.443
156,2010-06-06,00:00:00.00,7.05011,1.4482,0.387
157,2010-06-07,00:00:00.00,27.4781,2.51784,5.62
158,2010-06-08,00:00:00.00,0.031394,5.80425,13.1
159,2010-06-09,00:00:00.00,0.00667681,6.64089,8.77
160,2010-06-10,00:00:00.00,6.59537,4.11446,2.46
161,2010-06-11,00:00:00.00,0.159082,2.64638,0.967
162,2010-06-12,00:00:00.00,0.013658,2.18353,0.526
163,2010-06-13,00:00:00.00,0.164153,1.67263,0.336
164,2010-06-14,00:00:00.00,0.120884,1.30669,0.231
165,2010-06-15,00:00:00.00,0.0114145,1.07316,0.186
166,2010-06-16,00:00:00.00,0.148569,0.926135,0.157
167,2010-06-17,00:00:00.00,1.33792,0.823813,0.126
168,2010-06-18,00:00:00.00,0.0266324,0.730325,0.115
169,2010-06-19,00:00:00.00,0.0592761,0.650654,0.094
170,2010-06-20,00:00:00.00,0.0582613,0.583857,0.076
171,2010-06-21,00:00:00.00,0.0160122,0.527679,0.061
172,2010-06-22,00:00:00.00,0.00311039,0.480018,0.041
173,2010-06-23,00:00:00.00,2.1833,0.439239,0.033
174,2010-06-24,00:00:00.00,5.44051,0.407815,0.027
175,2010-06-25,00:00:00.00,0.505562,0.386354,0.025
176,2010-06-26,00:00:00.00,0.323342,0.366607,0.021
177,2010-06-27,00:00:00.00,0.134323,0.344458,0.019
178,2010-06-28,00:00:00.00,4.40461,0.322536,0.018
179,2010-06-29,00:00:00.00,0.029016,0.302196,0.02
180,2010-06-30,00:00:00.00,0.0279879,0.283672,0.016
181,2010-07-01,00:00:00.00,0.0258445,0.266819,0.014
182,2010-07-02,00:00:00.00,0.0391362,0.251471,0.013
183,2010-07-03,00:00:00.00,0.0410347,0.237457,0.011
184,2010-07-04,00:00:00.00,0.047259,0.224612,0.01
185,2010-07-05,00:00:00.00,0.0659946,0.212788,0.009
186,2010-07-06,00:00:00.00,0.0715308,0.201861,0.008
187,2010-07-07,00:00:00.00,0.0536355,0.191733,0.007
188,2010-07-08,00:00:00.00,0.142196,0.182329,0.006
189,2010-07-09,00:00:00.00,5.93197,0.175307,0.006
190,2010-07-10,00:00:00.00,11.7004,0.2037,0.008
191,2010-07-11,00:00:00.00,0.0443323,0.291232,0.01
192,2010-07-12,00:00:00.00,6.49556,0.338374,0.054
193,2010-07-13,00:00:00.00,23.6283,0.471458,0.131
194,2010-07-14,00:00:00.00,0.431222,0.915697,0.201
195,2010-07-15,00:00:00.00,0.00112589,1.19963,1.27
196,2010-07-16,00:00:00.00,14.3009,1.15851,1.02
197,2010-07-17,00:00:00.00,9.13199,1.40637,0.638
198,2010-07-18,00:00:00.00,5.73692,1.73163,1.85
199,2010-07-19,00:00:00.00,4.15663,1.61586,1.24
200,2010-07-20,00:00:00.00,5.32555,1.30812,1.64
201,2010-07-21,00:00:00.00,0.460743,1.089,2.07
202,2010-07-22,00:00:00.00,0.122436,0.946969,0.755
203,2010-07-23,00:00:00.00,2.81716,0.829151,0.238
204,2010-07-24,00:00:00.00,4.00827,0.722592,0.123
205,2010-07-25,00:00:00.00,1.72004,0.632136,0.069
206,2010-07-26,00:00:00.00,3.26947,0.558136,0.037
207,2010-07-27,00:00:00.00,0.0771825,0.497839,0.023
208,2010-07-28,00:00:00.00,0.0273384,0.448199,0.017
209,2010-07-29,00:00:00.00,0.99214,0.406711,0.013
210,2010-07-30,00:00:00.00,0.0571937,0.371567,0.012
211,2010-07-31,00:00:00.00,0.129942,0.341442,0.011
212,2010-08-01,00:00:00.00,0.5689,0.315341,0.01
213,2010-08-02,00:00:00.00,0.00932839,0.292523,0.008
214,2010-08-03,00:00:00.00,0.0243554,0.272402,0.006
215,2010-08-04,00:00:00.00,0.0150004,0.254521,0.005
216,2010-08-05,00:00:00.00,0.0764008,0.238525,0.004
217,2010-08-06,00:00:00.00,0.0810356,0.224136,0.003
218,2010-08-07,00:00:00.00,1.39404,0.211141,0.002
219,2010-08-08,00:00:00.00,0.000808832,0.199371,0.002
220,2010-08-09,00:00:00.00,0.0157055,0.188671,0.001
221,2010-08-10,00:00:00.00,2.35325,0.178906,0.002
222,2010-08-11,00:00:00.00,0,0.16997,0.003
223,2010-08-12,00:00:00.00,5.12677,0.163393,0.003
224,2010-08-13,00:00:00.00,0.977565,0.160698,0.003
225,2010-08-14,00:00:00.00,0.005654,0.157452,0.002
226,2010-08-15,00:00:00.00,0.0994249,0.151343,0.002
227,2010-08-16,00:00:00.00,0.609868,0.144914,0.002
228,2010-08-17,00:00:00.00,0.0295725,0.138733,0.001
229,2010-08-18,00:00:00.00,0.0130154,0.132905,0.001
230,2010-08-19,00:00:00.00,0.0639139,0.127445,0
231,2010-08-20,00:00:00.00,0.229407,0.122338,0
232,2010-08-21,00:00:00.00,0.00219803,0.11756,0
233,2010-08-22,00:00:00.00,7.13401,0.115917,0
234,2010-08-23,00:00:00.00,0.203145,0.126282,0
235,2010-08-24,00:00:00.00,0.203494,0.131805,0
236,2010-08-25,00:00:00.00,0.314217,0.123726,0
237,2010-08-26,00:00:00.00,0.108433,0.116987,0
238,2010-08-27,00:00:00.00,0.0308221,0.11181,0
239,2010-08-28,00:00:00.00,0.040487,0.107395,0
240,2010-08-29,00:00:00.00,0.0412015,0.10342,0
241,2010-08-30,00:00:00.00,0.0135486,0.0997479,0
242,2010-08-31,00:00:00.00,0.0813929,0.0963139,0
243,2010-09-01,00:00:00.00,0.0247402,0.093084,0
244,2010-09-02,00:00:00.00,0.0515743,0.0900364,0
245,2010-09-03,00:00:00.00,3.52754,0.0871562,0
246,2010-09-04,00:00:00.00,2.48456,0.0844326,0
247,2010-09-05,00:00:00.00,0.132936,0.0818549,0
248,2010-09-06,00:00:00.00,0.287699,0.0794114,0
249,2010-09-07,00:00:00.00,0.672454,0.0770917,0
250,2010-09-08,00:00:00.00,0.0267131,0.0748865,0
251,2010-09-09,00:00:00.00,0.00155872,0.0727875,0
252,2010-09-10,00:00:00.00,0.00190023,0.0707875,0
253,2010-09-11,00:00:00.00,0.105993,0.0688801,0
254,2010-09-12,00:00:00.00,8.27511,0.0700021,0
255,2010-09-13,00:00:00.00,0.324438,0.0818916,0
256,2010-09-14,00:00:00.00,2.26504,0.087453,0
257,2010-09-15,00:00:00.00,0.000142793,0.0799198,0
258,2010-09-16,00:00:00.00,0.00227659,0.074793,0
259,2010-09-17,00:00:00.00,18.4895,0.0907402,0
260,2010-09-18,00:00:00.00,0.00924489,0.153438,0
261,2010-09-19,00:00:00.00,2.68407,0.182023,0
262,2010-09-20,00:00:00.00,1.6206e-308,0.152074,0
263,2010-09-21,00:00:00.00,0.00365683,0.131504,0
264,2010-09-22,00:00:00.00,0.023096,0.120559,0
265,2010-09-23,00:00:00.00,4.42628,0.114931,0
266,2010-09-24,00:00:00.00,0.0436045,0.114497,0
267,2010-09-25,00:00:00.00,0.0325471,0.113597,0
268,2010-09-26,00:00:00.00,0.0163436,0.109343,0
269,2010-09-27,00:00:00.00,1.12015,0.105179,0
270,2010-09-28,00:00:00.00,1.18523,0.101376,0
271,2010-09-29,00:00:00.00,36.6191,0.192558,0
272,2010-09-30,00:00:00.00,0.264914,0.520797,0
273,2010-10-01,00:00:00.00,0.0276296,0.716135,0
274,2010-10-02,00:00:00.00,0.0692609,0.617228,0
275,2010-10-03,00:00:00.00,22.2005,0.675119,0.002
276,2010-10-04,00:00:00.00,0.126491,1.11729,0.008
277,2010-10-05,00:00:00.00,0.31248,1.39538,0.003
278,2010-10-06,00:00:00.00,0.490661,1.1654,0.001
279,2010-10-07,00:00:00.00,0.633347,0.916323,0
280,2010-10-08,00:00:00.00,0.000151869,0.792117,0
281,2010-10-09,00:00:00.00,0,0.685593,0
282,2010-10-10,00:00:00.00,0.023371,0.597627,0
283,2010-10-11,00:00:00.00,0.000307723,0.526427,0
284,2010-10-12,00:00:00.00,3.77929,0.477256,0
285,2010-10-13,00:00:00.00,0.000592652,0.454819,0
286,2010-10-14,00:00:00.00,7.2732,0.46745,0
287,2010-10-15,00:00:00.00,23.4406,0.830426,0.02
288,2010-10-16,00:00:00.00,0.51824,1.88328,0.036
289,2010-10-17,00:00:00.00,0.000122075,2.38799,0.034
290,2010-10-18,00:00:00.00,0.00822766,1.82777,0.024
291,2010-10-19,00:00:00.00,0.00150748,1.30579,0.018
292,2010-10-20,00:00:00.00,0.0342415,1.04099,0.026
293,2010-10-21,00:00:00.00,3.51187,0.903298,0.022
294,2010-10-22,00:00:00.00,8.48718,0.959608,0.019
295,2010-10-23,00:00:00.00,0.116272,1.22542,0.016
296,2010-10-24,00:00:00.00,1.65247,1.30177,0.015
297,2010-10-25,00:00:00.00,0.795504,1.07948,0.014
298,2010-10-26,00:00:00.00,0.0862728,0.895843,0.014
299,2010-10-27,00:00:00.00,4.16292,0.812048,0.012
300,2010-10-28,00:00:00.00,0.103292,0.792464,0.01
301,2010-10-29,00:00:00.00,0.0305746,0.761723,0.009
302,2010-10-30,00:00:00.00,0.0310839,0.683213,0.001
303,2010-10-31,00:00:00.00,0.00137314,0.60794,0.001
304,2010-11-01,00:00:00.00,0.375935,0.544247,0.004
305,2010-11-02,00:00:00.00,0.0764013,0.491312,0.003
306,2010-11-03,00:00:00.00,7.684e-308,0.447281,0.002
307,2010-11-04,00:00:00.00,0.103134,0.410338,0.001
308,2010-11-05,00:00:00.00,8.98156,0.457173,0.002
309,2010-11-06,00:00:00.00,9.66712,0.826284,0.354
310,2010-11-07,00:00:00.00,3.21385,1.51884,0.57
311,2010-11-08,00:00:00.00,0.00770934,1.85623,1.03
312,2010-11-09,00:00:00.00,0,1.58679,0.786
313,2010-11-10,00:00:00.00,0,1.22241,0.436
314,2010-11-11,00:00:00.00,0.015734,0.997628,0.265
315,2010-11-12,00:00:00.00,0.00180161,0.863826,0.18
316,2010-11-13,00:00:00.00,0.0173304,0.761891,0.131
317,2010-11-14,00:00:00.00,0.00770577,0.673576,0.1
318,2010-11-15,00:00:00.00,4.67459,0.644137,0.091
319,2010-11-16,00:00:00.00,0.00059116,0.715051,0.071
320,2010-11-17,00:00:00.00,10.6618,0.919701,0.064
321,2010-11-18,00:00:00.00,10.6658,1.80506,1.32
322,2010-11-19,00:00:00.00,0.0463099,2.97788,2.04
323,2010-11-20,00:00:00.00,0.00452966,2.97797,1.14
324,2010-11-21,00:00:00.00,9.3415e-308,2.14082,0.441
325,2010-11-22,00:00:00.00,0.443912,1.53725,0.17
326,2010-11-23,00:00:00.00,14.1373,1.66977,0.093
327,2010-11-24,00:00:00.00,3.11696,2.85989,1.18
328,2010-11-25,00:00:00.00,0.150005,3.55141,3.56
329,2010-11-26,00:00:00.00,18.9099,3.95463,2.41
330,2010-11-27,00:00:00.00,0.535172,5.91681,4.75
331,2010-11-28,00:00:00.00,0.00808167,6.13678,7.18
332,2010-11-29,00:00:00.00,9.56434e-308,3.77067,3.38
333,2010-11-30,00:00:00.00,7.18611e-308,2.26546,0.718
334,2010-12-01,00:00:00.00,21.0184,3.11097,1.35
335,2010-12-02,00:00:00.00,1.14747,6.51805,7.69
336,2010-12-03,00:00:00.00,0.0561839,7.41011,10.3
337,2010-12-04,00:00:00.00,0.0103377,4.46075,5.77
338,2010-12-05,00:00:00.00,2.14368,2.52061,1.9
339,2010-12-06,00:00:00.00,0.630825,1.9359,1.25
340,2010-12-07,00:00:00.00,0.129092,1.558,0.7
341,2010-12-08,00:00:00.00,0.0465196,1.31973,0.6
342,2010-12-09,00:00:00.00,0.437186,1.15749,0.471
343,2010-12-10,00:00:00.00,0.0310922,1.04058,0.342
344,2010-12-11,00:00:00.00,1.05788,0.96277,0.281
345,2010-12-12,00:00:00.00,0.114547,0.907206,0.232
346,2010-12-13,00:00:00.00,23.9245,1.546,0.242
347,2010-12-14,00:00:00.00,16.0071,3.71154,0.268
348,2010-12-15,00:00:00.00,7.48817,4.67493,0.219
349,2010-12-16,00:00:00.00,0.0339638,3.28754,0.202
350,2010-12-17,00:00:00.00,0.00166809,2.17298,0.183
351,2010-12-18,00:00:00.00,0.0708219,1.7365,0.168
352,2010-12-19,00:00:00.00,0.111424,1.45151,0.157
353,2010-12-20,00:00:00.00,0.2919,1.26298,0.14
354,2010-12-21,00:00:00.00,0.0554474,1.13093,0.148
355,2010-12-22,00:00:00.00,0.00643175,1.03488,0.152
356,2010-12-23,00:00:00.00,0.373154,0.969823,0.157
357,2010-12-24,00:00:00.00,0.301051,0.921397,0.16
358,2010-12-25,00:00:00.00,0.186091,0.875318,0.155
359,2010-12-26,00:00:00.00,0.0111994,0.834627,0.15
360,2010-12-27,00:00:00.00,0.177314,0.799493,0.147
361,2010-12-28,00:00:00.00,0.522321,0.769232,0.145
362,2010-12-29,00:00:00.00,0.0510185,0.742938,0.142
363,2010-12-30,00:00:00.00,0.000614139,0.719823,0.158
364,2010-12-31,00:00:00.00,0.53084,0.69933,0.176
365,2011-01-01,00:00:00.00,2.03917,3.39943,0.6
366,2011-01-02,00:00:00.00,13.114,15.2776,20.5
367,2011-01-03,00:00:00.00,0.0505559,23.4407,43.4
368,2011-01-04,00:00:00.00,0.425107,16.1614,33.3
369,2011-01-05,00:00:00.00,1.65703,6.9617,19.2
370,2011-01-06,00:00:00.00,0.435271,3.3561,6.18
371,2011-01-07,00:00:00.00,2.72423,2.43772,3.2
372,2011-01-08,00:00:00.00,1.25689,2.04047,1.92
373,2011-01-09,00:00:00.00,3.40843,1.78026,1.09
374,2011-01-10,00:00:00.00,0.672736,1.60864,0.685
375,2011-01-11,00:00:00.00,0.00725871,1.48723,0.483
376,2011-01-12,00:00:00.00,11.3006,1.39679,0.368
377,2011-01-13,00:00:00.00,4.87954,1.32662,0.294
378,2011-01-14,00:00:00.00,1.34008,1.27019,0.259
379,2011-01-15,00:00:00.00,0.651591,1.22347,0.249
380,2011-01-16,00:00:00.00,3.26463,1.18384,0.246
381,2011-01-17,00:00:00.00,0.00943727,1.14952,0.246
382,2011-01-18,00:00:00.00,0.0156925,1.11945,0.254
383,2011-01-19,00:00:00.00,6.5054,1.24557,0.336
384,2011-01-20,00:00:00.00,0.198151,1.63297,0.419
385,2011-01-21,00:00:00.00,1.25589,1.81737,0.529
386,2011-01-22,00:00:00.00,0.482726,1.62131,0.729
387,2011-01-23,00:00:00.00,2.34321,1.41903,0.784
388,2011-01-24,00:00:00.00,4.65461,1.30437,0.67
389,2011-01-25,00:00:00.00,1.70278,1.22411,0.578
390,2011-01-26,00:00:00.00,0.214743,1.16182,0.496
391,2011-01-27,00:00:00.00,0.111026,1.11108,0.434
392,2011-01-28,00:00:00.00,2.46215,1.06814,0.381
393,2011-01-29,00:00:00.00,2.07788,1.03108,0.339
394,2011-01-30,00:00:00.00,7.92437,1.00089,0.304
395,2011-01-31,00:00:00.00,0.0716744,0.976175,0.275
396,2011-02-01,00:00:00.00,0.121665,0.952631,0.251
397,2011-02-02,00:00:00.00,2.36195,0.929849,0.228
398,2011-02-03,00:00:00.00,15.1933,0.908574,0.206
399,2011-02-04,00:00:00.00,0.00914089,0.888624,0.193
400,2011-02-05,00:00:00.00,0.000158958,0.869986,0.195
401,2011-02-06,00:00:00.00,6.31812,0.852689,0.201
402,2011-02-07,00:00:00.00,0.636255,0.836395,0.201
403,2011-02-08,00:00:00.00,1.12348,0.820745,0.192
404,2011-02-09,00:00:00.00,0.340171,0.805669,0.181
405,2011-02-10,00:00:00.00,0.0161205,0.791299,0.174
406,2011-02-11,00:00:00.00,0.00555345,0.7778,0.171
407,2011-02-12,00:00:00.00,0.0555525,0.76528,0.167
408,2011-02-13,00:00:00.00,0.480364,0.753455,0.163
409,2011-02-14,00:00:00.00,2.44641,0.753144,0.161
410,2011-02-15,00:00:00.00,0.11363,0.772197,0.162
411,2011-02-16,00:00:00.00,0,0.778812,0.164
412,2011-02-17,00:00:00.00,0.180852,0.761176,0.207
413,2011-02-18,00:00:00.00,0.314269,3.59083,0.518
414,2011-02-19,00:00:00.00,0.0613754,19.309,13.5
415,2011-02-20,00:00:00.00,3.83484e-308,33.8318,38.8
416,2011-02-21,00:00:00.00,9.35757,24.4894,36
417,2011-02-22,00:00:00.00,12.8988,9.30322,25.1
418,2011-02-23,00:00:00.00,0.000164435,4.00464,16.7
419,2011-02-24,00:00:00.00,0.0252235,2.68395,8.59
420,2011-02-25,00:00:00.00,3.01519,2.29145,4.56
421,2011-02-26,00:00:00.00,3.84222,2.0095,2.4
422,2011-02-27,00:00:00.00,4.32592,1.82238,1.31
423,2011-02-28,00:00:00.00,0.721475,1.6886,1.13
424,2011-03-01,00:00:00.00,8.91528,1.73097,4.4
425,2011-03-02,00:00:00.00,0.000714706,2.01729,12.6
426,2011-03-03,00:00:00.00,0.049196,2.12034,14.8
427,2011-03-04,00:00:00.00,0.067057,1.89692,7.14
428,2011-03-05,00:00:00.00,2.81445,1.73427,3.48
429,2011-03-06,00:00:00.00,22.7123,7.35964,18.6
430,2011-03-07,00:00:00.00,0.942807,19.7255,43.2
431,2011-03-08,00:00:00.00,0.000503809,20.6928,33.3
432,2011-03-09,00:00:00.00,0.102019,10.1903,22.3
433,2011-03-10,00:00:00.00,13.581,5.49365,15.5
434,2011-03-11,00:00:00.00,12.4092,16.423,29.9
435,2011-03-12,00:00:00.00,12.4309,37.3958,41.4
436,2011-03-13,00:00:00.00,0.0289497,36.1541,27
437,2011-03-14,00:00:00.00,0.0214905,16.9847,18.9
438,2011-03-15,00:00:00.00,0.0141041,6.8796,15.7
439,2011-03-16,00:00:00.00,1.14196,4.00882,15
440,2011-03-17,00:00:00.00,2.27566,7.97872,17.6
441,2011-03-18,00:00:00.00,0.00919693,17.592,27.5
442,2011-03-19,00:00:00.00,0.0142274,18.0811,23.7
443,2011-03-20,00:00:00.00,0.00480296,9.59254,14.2
444,2011-03-21,00:00:00.00,1.67248,4.58249,5.06
445,2011-03-22,00:00:00.00,15.3655,5.71635,17.7
446,2011-03-23,00:00:00.00,4.4148,11.3377,25.9
447,2011-03-24,00:00:00.00,7.85832,13.1297,11.7
