time,date,hour,precip [mm/day],sub713 [m3/s],sub713 (observed) [m3/s]
96,2010-04-07,00:00:00.00,0.155317,17.3031,88.9149
97,2010-04-08,00:00:00.00,25.3055,16.0306,75.606
98,2010-04-09,00:00:00.00,9.74242,15.1234,399.267
99,2010-04-10,00:00:00.00,0.0387861,15.7234,722.08
100,2010-04-11,00:00:00.00,9.75814e-308,19.415,552.179
101,2010-04-12,00:00:00.00,0.00682543,26.8233,387.941
102,2010-04-13,00:00:00.00,0.0831484,34.7125,286
103,2010-04-14,00:00:00.00,0.120243,37.7613,163.954
104,2010-04-15,00:00:00.00,1.74407e-308,35.7943,113.267
105,2010-04-16,00:00:00.00,8.26185e-308,31.1873,102.507
106,2010-04-17,00:00:00.00,1.00857,26.2742,88.3486
107,2010-04-18,00:00:00.00,0.00328133,22.7037,66.2614
108,2010-04-19,00:00:00.00,0.00211171,20.6549,61.7307
109,2010-04-20,00:00:00.00,0.000963674,19.6139,49.8376
110,2010-04-21,00:00:00.00,8.569e-308,18.6869,50.9703
111,2010-04-22,00:00:00.00,0.0203876,17.9217,52.3862
112,2010-04-23,00:00:00.00,0.024952,17.337,42.4753
113,2010-04-24,00:00:00.00,0.448802,16.9933,40.2099
114,2010-04-25,00:00:00.00,15.6476,16.8132,43.6079
115,2010-04-26,00:00:00.00,28.2203,17.0761,78.4377
116,2010-04-27,00:00:00.00,6.723,18.9019,583.327
117,2010-04-28,00:00:00.00,0.00412561,24.8796,979.763
118,2010-04-29,00:00:00.00,0.000466636,37.4771,741.901
119,2010-04-30,00:00:00.00,0.0170999,51.5305,506.872
120,2010-05-01,00:00:00.00,0.00774556,60.1629,314.317
121,2010-05-02,00:00:00.00,6.30561,59.9468,257.117
122,2010-05-03,00:00:00.00,9.91973,52.7779,191.988
123,2010-05-04,00:00:00.00,5.8758,44.7915,272.125
124,2010-05-05,00:00:00.00,0.117282,39.7666,300.159
125,2010-05-06,00:00:00.00,1.26634,39.1681,281.186
126,2010-05-07,00:00:00.00,0.0311094,41.0356,236.446
127,2010-05-08,00:00:00.00,6.18928,42.6482,181.511
128,2010-05-09,00:00:00.00,0.583453,42.771,202.749
129,2010-05-10,00:00:00.00,0.0411967,41.8195,167.353
130,2010-05-11,00:00:00.00,0.135809,40.6704,114.966
131,2010-05-12,00:00:00.00,26.0198,39.9979,154.893
132,2010-05-13,00:00:00.00,4.48306,40.6043,399.267
133,2010-05-14,00:00:00.00,4.61302,44.3518,586.159
134,2010-05-15,00:00:00.00,4.97338,52.4355,591.822
135,2010-05-16,00:00:00.00,0.124892,63.1972,656.951
136,2010-05-17,00:00:00.00,0.0335271,71.2347,484.218
137,2010-05-18,00:00:00.00,21.3664,72.0704,336.97
138,2010-05-19,00:00:00.00,4.04009,68.6266,540.852
139,2010-05-20,00:00:00.00,0.114635,67.3156,770.218
140,2010-05-21,00:00:00.00,0.519438,71.0867,611.644
141,2010-05-22,00:00:00.00,25.5341,78.1147,467.228
142,2010-05-23,00:00:00.00,4.69895,84.2114,631.466
143,2010-05-24,00:00:00.00,0.0255592,89.0765,906.139
144,2010-05-25,00:00:00.00,0.000309211,96.186,832.515
145,2010-05-26,00:00:00.00,0.00391502,103.942,688.099
146,2010-05-27,00:00:00.00,0.0182691,106.627,566.337
147,2010-05-28,00:00:00.00,1.72749,102.141,458.733
148,2010-05-29,00:00:00.00,0.344777,93.8328,421.921
149,2010-05-30,00:00:00.00,0.0181816,86.5519,404.931
150,2010-05-31,00:00:00.00,0.000937275,82.1539,351.129
151,2010-06-01,00:00:00.00,27.5938,80.4433,247.206
152,2010-06-02,00:00:00.00,0.452906,81.7099,311.485
153,2010-06-03,00:00:00.00,2.43139,88.4461,370.951
154,2010-06-04,00:00:00.00,0.775037,101.791,399.267
155,2010-06-05,00:00:00.00,1.86427,115.958,294.495
156,2010-06-06,00:00:00.00,13.0988,122.016,204.731
157,2010-06-07,00:00:00.00,2.4822,118.387,239.844
158,2010-06-08,00:00:00.00,0.0154731,112.485,248.905
159,2010-06-09,00:00:00.00,5.78509,110.458,267.594
160,2010-06-10,00:00:00.00,8.10813,112.107,250.321
161,2010-06-11,00:00:00.00,0.289088,113.854,302.99
162,2010-06-12,00:00:00.00,5.13534,114.119,336.97
163,2010-06-13,00:00:00.00,7.77887,113.981,325.644
164,2010-06-14,00:00:00.00,8.27238,114.049,356.792
165,2010-06-15,00:00:00.00,10.1933,114.488,396.436
166,2010-06-16,00:00:00.00,0.606296,116.263,331.307
167,2010-06-17,00:00:00.00,1.50772,120.225,407.763
168,2010-06-18,00:00:00.00,0.00142994,125.095,362.456
169,2010-06-19,00:00:00.00,5.03876,127.656,308.654
170,2010-06-20,00:00:00.00,5.35612,125.983,238.145
171,2010-06-21,00:00:00.00,0.000579519,121.445,191.422
172,2010-06-22,00:00:00.00,1.45244,116.78,154.044
173,2010-06-23,00:00:00.00,2.58767,113.613,143.566
174,2010-06-24,00:00:00.00,4.77617,111.733,116.382
175,2010-06-25,00:00:00.00,4.15068,110.288,99.3921
176,2010-06-26,00:00:00.00,0.00466717,108.792,88.3486
177,2010-06-27,00:00:00.00,0.120695,107.22,83.2515
178,2010-06-28,00:00:00.00,17.8861,105.901,73.907
179,2010-06-29,00:00:00.00,5.41413,105.834,143.566
180,2010-06-30,00:00:00.00,0.0341255,109.035,190.856
181,2010-07-01,00:00:00.00,0.00041408,116.397,270.426
182,2010-07-02,00:00:00.00,0.00478991,124.153,197.652
183,2010-07-03,00:00:00.00,0.00234477,126.905,130.541
184,2010-07-04,00:00:00.00,0.00359187,123.588,78.7208
185,2010-07-05,00:00:00.00,0.0715355,117.437,65.4119
186,2010-07-06,00:00:00.00,0.0203156,111.935,53.802
187,2010-07-07,00:00:00.00,0.000987887,108.339,43.6079
188,2010-07-08,00:00:00.00,0.0248992,106.146,33.4139
189,2010-07-09,00:00:00.00,9.41814,104.547,35.3961
190,2010-07-10,00:00:00.00,4.54,103.394,41.6258
191,2010-07-11,00:00:00.00,0.0700716,103.188,39.0772
192,2010-07-12,00:00:00.00,0.475963,104.136,47.006
193,2010-07-13,00:00:00.00,1.22319,105.192,42.7584
194,2010-07-14,00:00:00.00,0.254419,104.954,44.7406
195,2010-07-15,00:00:00.00,0.0463743,103.065,28.8832
196,2010-07-16,00:00:00.00,0.125327,100.346,28.2036
197,2010-07-17,00:00:00.00,0.193081,97.7668,25.2586
198,2010-07-18,00:00:00.00,0.161527,95.705,25.5984
199,2010-07-19,00:00:00.00,4.51052,94.0913,22.342
200,2010-07-20,00:00:00.00,0.058358,92.6847,17.4715
201,2010-07-21,00:00:00.00,0.0997894,91.3215,14.6398
202,2010-07-22,00:00:00.00,0.076701,89.9832,22.6535
203,2010-07-23,00:00:00.00,0.775024,88.7069,22.9933
204,2010-07-24,00:00:00.00,4.3618,87.4395,24.9755
205,2010-07-25,00:00:00.00,13.2794,86.2567,36.5287
206,2010-07-26,00:00:00.00,11.5997,85.6658,28.3168
207,2010-07-27,00:00:00.00,0.188523,86.9373,24.5224
208,2010-07-28,00:00:00.00,0.000719215,91.2382,33.9802
209,2010-07-29,00:00:00.00,4.51211,97.1484,48.9881
210,2010-07-30,00:00:00.00,1.03999,101.082,41.9089
211,2010-07-31,00:00:00.00,0.0148941,100.679,38.5109
212,2010-08-01,00:00:00.00,2.95967,96.7536,42.4753
213,2010-08-02,00:00:00.00,0.171533,91.8994,37.0951
214,2010-08-03,00:00:00.00,0.111715,88.0667,28.0337
215,2010-08-04,00:00:00.00,6.18601,85.6067,31.7149
216,2010-08-05,00:00:00.00,8.6846,84.1468,27.8355
217,2010-08-06,00:00:00.00,4.3438,83.5358,23.6162
218,2010-08-07,00:00:00.00,0.00797415,84.0118,30.5822
219,2010-08-08,00:00:00.00,0.0019178,85.3879,59.1822
220,2010-08-09,00:00:00.00,0.00138563,86.4675,71.0753
221,2010-08-10,00:00:00.00,0.713324,86.1453,47.006
222,2010-08-11,00:00:00.00,0.0736744,84.3624,29.1664
223,2010-08-12,00:00:00.00,14.7315,82.0625,22.6535
224,2010-08-13,00:00:00.00,0.691155,80.5003,24.6073
225,2010-08-14,00:00:00.00,0.0334582,80.9275,23.3897
226,2010-08-15,00:00:00.00,2.2071,83.5835,22.1155
227,2010-08-16,00:00:00.00,0.646627,86.6032,18.8024
228,2010-08-17,00:00:00.00,0.0436575,87.4997,21.6907
229,2010-08-18,00:00:00.00,0.0101788,85.6493,16.1406
230,2010-08-19,00:00:00.00,0.0883245,82.3929,14.838
231,2010-08-20,00:00:00.00,0.00905534,79.3055,16.6786
232,2010-08-21,00:00:00.00,0.00303975,77.0222,13.139
233,2010-08-22,00:00:00.00,11.8372,75.5228,13.2523
234,2010-08-23,00:00:00.00,0.136504,74.793,15.2345
235,2010-08-24,00:00:00.00,0.0379821,75.1981,15.3477
236,2010-08-25,00:00:00.00,0.0700778,76.8576,12.6576
237,2010-08-26,00:00:00.00,0.0248657,78.6733,13.2806
238,2010-08-27,00:00:00.00,0.00544322,79.1175,11.9214
239,2010-08-28,00:00:00.00,2.4386e-308,77.7424,15.0646
240,2010-08-29,00:00:00.00,0.00119866,75.3487,11.525
241,2010-08-30,00:00:00.00,0.0336979,72.981,12.1196
242,2010-08-31,00:00:00.00,0.0302624,71.0818,11.8364
243,2010-09-01,00:00:00.00,0.00680137,69.6504,9.203
244,2010-09-02,00:00:00.00,0.943545,68.5813,6.796
245,2010-09-03,00:00:00.00,6.07989,67.7012,7.8721
246,2010-09-04,00:00:00.00,1.8155,66.9264,9.5145
247,2010-09-05,00:00:00.00,0.418213,66.3904,10.8454
248,2010-09-06,00:00:00.00,0.0406072,66.1872,11.525
249,2010-09-07,00:00:00.00,0.123894,66.0755,9.8826
250,2010-09-08,00:00:00.00,0.0255641,65.688,11.1852
251,2010-09-09,00:00:00.00,0.000977197,64.8843,9.0897
252,2010-09-10,00:00:00.00,0.00020898,63.7886,5.0404
253,2010-09-11,00:00:00.00,0.000699205,62.6116,2.5174
254,2010-09-12,00:00:00.00,5.99346,61.5496,2.4466
255,2010-09-13,00:00:00.00,0.24738,60.7675,6.258
256,2010-09-14,00:00:00.00,0.059843,60.3997,6.2014
257,2010-09-15,00:00:00.00,0.00845531,60.4493,5.0121
258,2010-09-16,00:00:00.00,0.126349,60.6016,3.6812
259,2010-09-17,00:00:00.00,7.3918,60.4471,5.6634
260,2010-09-18,00:00:00.00,0.29795,59.9157,6.7677
261,2010-09-19,00:00:00.00,0.180042,59.3955,4.1909
262,2010-09-20,00:00:00.00,0.122752,59.2724,4.4457
263,2010-09-21,00:00:00.00,0.00167522,59.3847,3.6812
264,2010-09-22,00:00:00.00,0.179756,59.2301,8.7216
265,2010-09-23,00:00:00.00,1.95092,58.5123,8.8915
266,2010-09-24,00:00:00.00,0.171057,57.3365,6.9659
267,2010-09-25,00:00:00.00,0.0133704,56.0448,7.7871
268,2010-09-26,00:00:00.00,0.00749917,54.9296,6.0315
269,2010-09-27,00:00:00.00,0.0126549,54.0415,2.3276
270,2010-09-28,00:00:00.00,5.34398,53.3269,1.5461
271,2010-09-29,00:00:00.00,9.40945,52.8339,3.3414
272,2010-09-30,00:00:00.00,0.156148,52.8241,4.3891
273,2010-10-01,00:00:00.00,0.00147712,53.6933,3.9644
274,2010-10-02,00:00:00.00,0.064784,55.3891,8.8632
275,2010-10-03,00:00:00.00,5.01047,57.0894,7.7022
276,2010-10-04,00:00:00.00,0.703136,57.7903,6.8527
277,2010-10-05,00:00:00.00,0.0215491,57.33,7.2774
278,2010-10-06,00:00:00.00,0.00633403,56.2889,7.2208
279,2010-10-07,00:00:00.00,0.000356593,55.1905,8.3535
280,2010-10-08,00:00:00.00,2.48677e-308,54.163,7.1642
281,2010-10-09,00:00:00.00,4.10424e-308,53.1089,4.1343
282,2010-10-10,00:00:00.00,2.05212e-308,52.0377,2.86
283,2010-10-11,00:00:00.00,6.6762e-308,51.0055,1.9595
284,2010-10-12,00:00:00.00,0.0206164,50.0973,3.4547
285,2010-10-13,00:00:00.00,0.00201329,49.3445,2.7666
286,2010-10-14,00:00:00.00,7.08475,48.7472,2.8317
287,2010-10-15,00:00:00.00,1.22021,48.3706,9.2879
288,2010-10-16,00:00:00.00,1.84134,48.4003,9.5994
289,2010-10-17,00:00:00.00,1.68691e-308,48.9291,7.6739
290,2010-10-18,00:00:00.00,0.000144582,49.6183,5.6351
291,2010-10-19,00:00:00.00,0.243035,49.9285,4.7855
292,2010-10-20,00:00:00.00,0.0524099,49.573,4.7855
293,2010-10-21,00:00:00.00,0.0131265,48.6728,5.6067
294,2010-10-22,00:00:00.00,0.216466,47.5753,5.182
295,2010-10-23,00:00:00.00,0.0122334,46.5793,4.2758
296,2010-10-24,00:00:00.00,0.0395742,45.7915,3.5396
297,2010-10-25,00:00:00.00,1.58532,45.1787,5.6351
298,2010-10-26,00:00:00.00,0.279974,44.6695,7.0226
299,2010-10-27,00:00:00.00,8.41632,44.2354,6.0598
300,2010-10-28,00:00:00.00,0.0162534,43.9887,8.0986
301,2010-10-29,00:00:00.00,0.121578,44.213,10.3923
302,2010-10-30,00:00:00.00,0.0470358,45.022,5.6634
303,2010-10-31,00:00:00.00,0.00189489,46.0042,3.6529
304,2010-11-01,00:00:00.00,0.000226464,46.5087,4.4457
305,2010-11-02,00:00:00.00,9.03427e-308,46.2021,4.3608
306,2010-11-03,00:00:00.00,0.000130645,45.2527,5.3802
307,2010-11-04,00:00:00.00,0.24517,44.092,6.1164
308,2010-11-05,00:00:00.00,0.424587,43.0632,5.8616
309,2010-11-06,00:00:00.00,0.215299,42.2897,6.0598
310,2010-11-07,00:00:00.00,0.0311666,41.7333,4.9554
311,2010-11-08,00:00:00.00,0.000675925,41.2929,5.5218
312,2010-11-09,00:00:00.00,1.841e-308,40.9009,5.0404
313,2010-11-10,00:00:00.00,4.83418e-308,40.533,5.2103
314,2010-11-11,00:00:00.00,3.98282e-308,40.1744,5.4085
315,2010-11-12,00:00:00.00,0.00223291,39.8218,6.5129
316,2010-11-13,00:00:00.00,0.0079178,39.4768,6.3147
317,2010-11-14,00:00:00.00,0.687693,39.1373,5.5218
318,2010-11-15,00:00:00.00,0.529129,38.8017,8.5234
319,2010-11-16,00:00:00.00,0.0444981,38.4704,4.7289
320,2010-11-17,00:00:00.00,16.4245,38.2055,5.805
321,2010-11-18,00:00:00.00,0.457582,38.2977,13.7337
322,2010-11-19,00:00:00.00,0.181986,39.3614,8.3818
323,2010-11-20,00:00:00.00,0.0102544,41.6663,9.0331
324,2010-11-21,00:00:00.00,0.00404203,44.3242,13.3372
325,2010-11-22,00:00:00.00,0.107524,45.9474,15.4893
326,2010-11-23,00:00:00.00,6.55738,45.8734,12.4311
327,2010-11-24,00:00:00.00,11.8774,44.561,17.9812
328,2010-11-25,00:00:00.00,2.40602,43.3582,5.9465
329,2010-11-26,00:00:00.00,37.7427,43.8144,17.8396
330,2010-11-27,00:00:00.00,0.0692478,47.0454,49.8376
331,2010-11-28,00:00:00.00,0.0609826,53.8605,138.752
332,2010-11-29,00:00:00.00,0.000435899,64.2474,176.98
333,2010-11-30,00:00:00.00,0.530402,74.2198,141.867
334,2010-12-01,00:00:00.00,19.5317,77.6839,90.6139
335,2010-12-02,00:00:00.00,0.686198,74.331,71.0753
336,2010-12-03,00:00:00.00,0.0359761,70.0565,103.923
337,2010-12-04,00:00:00.00,0.0770422,69.1317,107.321
338,2010-12-05,00:00:00.00,0.71824,70.5104,74.1901
339,2010-12-06,00:00:00.00,0.86485,71.1525,60.8812
340,2010-12-07,00:00:00.00,1.36275,69.372,48.9881
341,2010-12-08,00:00:00.00,0.67859,65.9001,39.6436
342,2010-12-09,00:00:00.00,0.867967,62.3198,39.0772
343,2010-12-10,00:00:00.00,0.20045,59.3867,33.4139
344,2010-12-11,00:00:00.00,2.08149,57.4917,23.3614
345,2010-12-12,00:00:00.00,5.32971,56.5612,21.3226
346,2010-12-13,00:00:00.00,17.24,56.1339,26.5046
347,2010-12-14,00:00:00.00,0.287219,56.2277,34.2634
348,2010-12-15,00:00:00.00,0.373698,57.1032,24.664
349,2010-12-16,00:00:00.00,0.170907,58.6293,33.697
350,2010-12-17,00:00:00.00,0.18719,60.0396,39.9268
351,2010-12-18,00:00:00.00,0.427986,60.443,31.7149
352,2010-12-19,00:00:00.00,0.0802487,59.6112,20.8412
353,2010-12-20,00:00:00.00,0.147349,58.0753,22.9366
354,2010-12-21,00:00:00.00,0.0716981,56.5107,23.7862
355,2010-12-22,00:00:00.00,0.284923,55.2964,27.7505
356,2010-12-23,00:00:00.00,0.965074,54.4602,19.397
357,2010-12-24,00:00:00.00,0.0481595,53.8475,17.4149
358,2010-12-25,00:00:00.00,0.0920214,53.3582,15.999
359,2010-12-26,00:00:00.00,0.304102,52.9042,15.8574
360,2010-12-27,00:00:00.00,0.371663,52.4698,15.0079
361,2010-12-28,00:00:00.00,0.0783251,52.0451,13.8753
362,2010-12-29,00:00:00.00,0.00878335,51.6293,11.0436
363,2010-12-30,00:00:00.00,0.0312287,51.2228,19.8218
364,2010-12-31,00:00:00.00,0.969317,50.8199,20.2465
365,2011-01-01,00:00:00.00,2.57383,50.435,16.4804
366,2011-01-02,00:00:00.00,10.4269,50.336,50.404
367,2011-01-03,00:00:00.00,0.092744,51.7412,173.016
368,2011-01-04,00:00:00.00,0.0058044,57.3327,233.048
369,2011-01-05,00:00:00.00,0.0616538,69.047,153.194
370,2011-01-06,00:00:00.00,0.137577,82.7469,157.159
371,2011-01-07,00:00:00.00,0.668486,89.4711,112.984
372,2011-01-08,00:00:00.00,1.10363,86.0588,64.5624
373,2011-01-09,00:00:00.00,0.76475,77.8886,47.2891
374,2011-01-10,00:00:00.00,0.0264138,70.561,31.4317
375,2011-01-11,00:00:00.00,0.0737307,66.01,28.3168
376,2011-01-12,00:00:00.00,5.16059,63.5746,28.0337
377,2011-01-13,00:00:00.00,0.815581,62.1919,22.0871
378,2011-01-14,00:00:00.00,0.605053,61.4948,14.4416
379,2011-01-15,00:00:00.00,0.357352,61.014,16.4238
380,2011-01-16,00:00:00.00,0.36882,60.4999,21.9456
381,2011-01-17,00:00:00.00,0.111613,59.9965,13.8753
382,2011-01-18,00:00:00.00,0.210443,59.5217,13.5921
383,2011-01-19,00:00:00.00,4.14926,59.06,15.5743
384,2011-01-20,00:00:00.00,0.431105,58.6912,24.3525
385,2011-01-21,00:00:00.00,3.08348,58.5492,22.6535
386,2011-01-22,00:00:00.00,0.332585,58.6875,11.3267
387,2011-01-23,00:00:00.00,0.308501,58.9109,11.8931
388,2011-01-24,00:00:00.00,0.0358364,58.8984,11.6099
389,2011-01-25,00:00:00.00,2.14976,58.4963,13.0257
390,2011-01-26,00:00:00.00,0.0757292,57.7895,17.5564
391,2011-01-27,00:00:00.00,0.131619,56.9939,19.2555
392,2011-01-28,00:00:00.00,2.58106,56.2815,20.105
393,2011-01-29,00:00:00.00,0.459654,55.7185,19.2555
394,2011-01-30,00:00:00.00,0.482944,55.2612,16.4238
395,2011-01-31,00:00:00.00,0.258869,54.837,12.7426
396,2011-02-01,00:00:00.00,3.24347,54.43,13.3089
397,2011-02-02,00:00:00.00,19.8212,54.0381,18.6891
398,2011-02-03,00:00:00.00,8.64228,53.6538,22.0871
399,2011-02-04,00:00:00.00,0.0505356,53.2746,13.8753
400,2011-02-05,00:00:00.00,0.0289107,52.905,18.406
401,2011-02-06,00:00:00.00,8.11171,52.5419,22.0871
402,2011-02-07,00:00:00.00,0.578891,52.1775,21.804
403,2011-02-08,00:00:00.00,0.354589,51.8148,15.8574
404,2011-02-09,00:00:00.00,0.335655,51.4557,13.0257
405,2011-02-10,00:00:00.00,0.0173828,51.1008,15.2911
406,2011-02-11,00:00:00.00,0.0197529,50.7552,23.7862
407,2011-02-12,00:00:00.00,0.131531,50.4211,25.7117
408,2011-02-13,00:00:00.00,0.565519,50.0953,23.503
409,2011-02-14,00:00:00.00,0.0282516,49.7706,18.9723
410,2011-02-15,00:00:00.00,0.0617604,49.4384,22.0871
411,2011-02-16,00:00:00.00,0.000159603,49.0976,27.1842
412,2011-02-17,00:00:00.00,0.061095,48.7539,27.7505
413,2011-02-18,00:00:00.00,0.00202518,48.8365,75.3228
414,2011-02-19,00:00:00.00,0.00104251,51.5855,416.258
415,2011-02-20,00:00:00.00,0.000672713,63.3435,1005.25
416,2011-02-21,00:00:00.00,11.6057,89.0744,1008.08
417,2011-02-22,00:00:00.00,12.4613,119.852,739.07
418,2011-02-23,00:00:00.00,0.831637,134.489,546.515
419,2011-02-24,00:00:00.00,0.0784361,126.76,424.753
420,2011-02-25,00:00:00.00,2.98135,110.759,345.465
421,2011-02-26,00:00:00.00,9.32174,97.3253,286
422,2011-02-27,00:00:00.00,0.935791,89.339,231.632
423,2011-02-28,00:00:00.00,3.98766,85.7906,209.261
424,2011-03-01,00:00:00.00,28.9708,84.2468,529.525
425,2011-03-02,00:00:00.00,0.000801706,84.6138,1308.24
426,2011-03-03,00:00:00.00,0.00521937,88.598,1619.72
427,2011-03-04,00:00:00.00,0.00312545,96.199,1580.08
428,2011-03-05,00:00:00.00,10.0087,103.71,1220.46
429,2011-03-06,00:00:00.00,26.5954,107.946,1042.06
430,2011-03-07,00:00:00.00,0.805305,114.767,1262.93
431,2011-03-08,00:00:00.00,0.0204266,142.188,1243.11
432,2011-03-09,00:00:00.00,0.0438917,200.056,1104.36
433,2011-03-10,00:00:00.00,14.9369,256.183,968.436
434,2011-03-11,00:00:00.00,1.40978,267.154,1095.86
435,2011-03-12,00:00:00.00,0.683083,241.975,965.605
436,2011-03-13,00:00:00.00,0.0115454,220.169,798.535
