time,date,hour,precip [mm/day],sub17 [m3/s],sub17 (observed) [m3/s]
446,2011-03-23,00:00:00.00,0.227173,10.2582,13.7
447,2011-03-24,00:00:00.00,22.8241,9.52661,11.9
448,2011-03-25,00:00:00.00,0.212573,7.65543,9.83
449,2011-03-26,00:00:00.00,0.0181292,6.6051,8.44
450,2011-03-27,00:00:00.00,0.00129119,5.91707,7.12
451,2011-03-28,00:00:00.00,2.9011e-308,5.40075,6.01
452,2011-03-29,00:00:00.00,0,4.99884,5.43
453,2011-03-30,00:00:00.00,0.122005,4.67598,4.97
454,2011-03-31,00:00:00.00,0.635004,4.40944,5.09
455,2011-04-01,00:00:00.00,1.13085,4.18535,6.32
456,2011-04-02,00:00:00.00,0.00606234,5.28066,7.69
457,2011-04-03,00:00:00.00,0,9.37893,8.34
458,2011-04-04,00:00:00.00,3.9884,11.8956,7.76
459,2011-04-05,00:00:00.00,19.5009,12.9514,13.8
460,2011-04-06,00:00:00.00,0.0745154,16.7855,23.2
461,2011-04-07,00:00:00.00,1.00014,15.7852,19.3
462,2011-04-08,00:00:00.00,0.0265561,10.8788,12.9
463,2011-04-09,00:00:00.00,0,8.58846,9.35
464,2011-04-10,00:00:00.00,0,7.28517,7.49
465,2011-04-11,00:00:00.00,1.70431,6.38503,6.27
466,2011-04-12,00:00:00.00,0.263681,5.7276,5.54
467,2011-04-13,00:00:00.00,0.0042262,5.2222,5.11
468,2011-04-14,00:00:00.00,0.0147178,4.81738,4.59
469,2011-04-15,00:00:00.00,0.00279993,4.48557,4.11
470,2011-04-16,00:00:00.00,0.000648317,4.20787,3.67
471,2011-04-17,00:00:00.00,19.3535,5.38722,4.02
472,2011-04-18,00:00:00.00,3.2043,9.26717,5.81
473,2011-04-19,00:00:00.00,0.896777,10.3061,6.64
474,2011-04-20,00:00:00.00,2.79097,8.00806,6.35
475,2011-04-21,00:00:00.00,14.8677,8.37837,9.59
476,2011-04-22,00:00:00.00,0.109399,11.0807,13.5
477,2011-04-23,00:00:00.00,0.469672,10.843,11
478,2011-04-24,00:00:00.00,12.2797,9.25866,13
479,2011-04-25,00:00:00.00,0.72165,10.4572,14.6
480,2011-04-26,00:00:00.00,8.85793,10.7582,11.5
481,2011-04-27,00:00:00.00,11.028,11.4531,13.3
482,2011-04-28,00:00:00.00,9.46197,13.9333,15.1
483,2011-04-29,00:00:00.00,8.18932,15.1168,17
484,2011-04-30,00:00:00.00,0.114962,14.2309,19.2
485,2011-05-01,00:00:00.00,0.000281417,11.5087,15.3
486,2011-05-02,00:00:00.00,3.24041,8.87767,10.9
487,2011-05-03,00:00:00.00,0.764334,7.50725,9.8
488,2011-05-04,00:00:00.00,9.34842,7.33057,10.5
489,2011-05-05,00:00:00.00,0.0325241,8.3945,13.3
490,2011-05-06,00:00:00.00,0.0848514,8.15691,11.3
491,2011-05-07,00:00:00.00,4.94828,6.87499,8.81
492,2011-05-08,00:00:00.00,0.511292,6.53734,7.22
493,2011-05-09,00:00:00.00,0.0327667,6.06719,6.38
494,2011-05-10,00:00:00.00,0.00731356,5.34413,5.51
495,2011-05-11,00:00:00.00,0.0265501,4.85299,4.67
496,2011-05-12,00:00:00.00,0.000396952,4.47574,3.98
497,2011-05-13,00:00:00.00,0.0441097,4.16013,3.51
498,2011-05-14,00:00:00.00,11.6172,4.45361,3.24
499,2011-05-15,00:00:00.00,11.2075,6.39258,5.31
500,2011-05-16,00:00:00.00,15.5765,9.72569,6.95
501,2011-05-17,00:00:00.00,6.19198,13.0465,13.2
502,2011-05-18,00:00:00.00,8.1848,13.753,12.4
503,2011-05-19,00:00:00.00,17.8199,14.5418,11.5
504,2011-05-20,00:00:00.00,8.12669,18.0929,25.2
505,2011-05-21,00:00:00.00,0.0268004,17.6043,26.2
506,2011-05-22,00:00:00.00,0.0154147,12.8631,20.3
507,2011-05-23,00:00:00.00,1.33942,9.48741,11.3
508,2011-05-24,00:00:00.00,6.56761,8.00918,8.22
509,2011-05-25,00:00:00.00,0.00028803,7.53536,6.87
510,2011-05-26,00:00:00.00,16.0593,8.20148,5.94
511,2011-05-27,00:00:00.00,9.79023,11.4958,17.4
512,2011-05-28,00:00:00.00,0.473285,13.2834,22.9
513,2011-05-29,00:00:00.00,0.421675,10.817,17.9
514,2011-05-30,00:00:00.00,16.3413,9.70773,13.2
515,2011-05-31,00:00:00.00,6.38522,12.1183,21.5
516,2011-06-01,00:00:00.00,0.00111681,12.3195,14.6
517,2011-06-02,00:00:00.00,0,9.46744,9.98
518,2011-06-03,00:00:00.00,0.000451665,7.53868,7.06
519,2011-06-04,00:00:00.00,0.0504708,6.41804,5.22
520,2011-06-05,00:00:00.00,12.7201,6.42372,4.54
521,2011-06-06,00:00:00.00,0.0255144,7.77262,5.66
522,2011-06-07,00:00:00.00,0.0141069,7.66305,4.55
523,2011-06-08,00:00:00.00,11.2741,6.75073,3.91
524,2011-06-09,00:00:00.00,2.35887,7.38596,3.56
525,2011-06-10,00:00:00.00,0.0718501,7.09362,3.35
526,2011-06-11,00:00:00.00,2.3213e-308,5.79663,3.77
527,2011-06-12,00:00:00.00,0.00017221,5.04943,3.89
528,2011-06-13,00:00:00.00,0.00451293,4.53499,3.56
529,2011-06-14,00:00:00.00,0.00693492,4.12388,3.05
530,2011-06-15,00:00:00.00,0.00536939,3.78662,2.56
531,2011-06-16,00:00:00.00,0,3.50295,2.18
532,2011-06-17,00:00:00.00,1.95811e-308,3.25901,1.96
533,2011-06-18,00:00:00.00,0.0194077,3.04608,1.76
534,2011-06-19,00:00:00.00,0.0112482,2.85819,1.58
535,2011-06-20,00:00:00.00,0.00522862,2.69049,1.39
536,2011-06-21,00:00:00.00,0.22491,2.54014,1.24
537,2011-06-22,00:00:00.00,1.56561,2.40526,1.16
538,2011-06-23,00:00:00.00,26.575,3.34769,1.52
539,2011-06-24,00:00:00.00,4.46608,6.40961,2.65
540,2011-06-25,00:00:00.00,1.82632,7.18641,2.25
541,2011-06-26,00:00:00.00,0.187674,5.31581,1.93
542,2011-06-27,00:00:00.00,0.0423952,4.44463,1.79
543,2011-06-28,00:00:00.00,4.2312e-308,3.94822,1.6
544,2011-06-29,00:00:00.00,0.3793,3.55572,1.38
545,2011-06-30,00:00:00.00,0.000336699,3.23547,1.19
546,2011-07-01,00:00:00.00,0,2.96907,1.05
547,2011-07-02,00:00:00.00,0.000954255,2.74303,0.957
548,2011-07-03,00:00:00.00,0.831235,2.5481,0.895
549,2011-07-04,00:00:00.00,0.0677074,2.37829,0.851
550,2011-07-05,00:00:00.00,0.00135614,2.2285,0.81
551,2011-07-06,00:00:00.00,0.0120947,2.09479,0.738
552,2011-07-07,00:00:00.00,0.0101289,1.97456,0.691
553,2011-07-08,00:00:00.00,8.46394e-308,1.86571,0.659
554,2011-07-09,00:00:00.00,0,1.76676,0.644
555,2011-07-10,00:00:00.00,0,1.67636,0.607
556,2011-07-11,00:00:00.00,0.0528585,1.59332,0.587
557,2011-07-12,00:00:00.00,0.00588254,1.51653,0.562
558,2011-07-13,00:00:00.00,0.00999825,1.44514,0.547
559,2011-07-14,00:00:00.00,0.0195487,1.37891,0.535
560,2011-07-15,00:00:00.00,0.013683,1.31759,0.524
561,2011-07-16,00:00:00.00,0.052842,1.26057,0.493
562,2011-07-17,00:00:00.00,0.0550216,1.20722,0.477
563,2011-07-18,00:00:00.00,5.5523e-308,1.15711,0.458
564,2011-07-19,00:00:00.00,0.0817254,1.10988,0.456
565,2011-07-20,00:00:00.00,0.0135078,1.06539,0.455
566,2011-07-21,00:00:00.00,4.07808e-308,1.02351,0.445
567,2011-07-22,00:00:00.00,0.121094,0.98389,0.446
568,2011-07-23,00:00:00.00,3.3007e-308,0.946344,0.424
569,2011-07-24,00:00:00.00,0.399197,0.910846,0.416
570,2011-07-25,00:00:00.00,9.01195,0.948657,0.723
571,2011-07-26,00:00:00.00,0.0346266,1.11652,0.664
572,2011-07-27,00:00:00.00,3.08556e-308,1.11551,0.531
573,2011-07-28,00:00:00.00,0,0.959013,0.464
574,2011-07-29,00:00:00.00,6.61696,0.933631,0.449
575,2011-07-30,00:00:00.00,9.38735,1.07407,1.89
576,2011-07-31,00:00:00.00,0.000469661,1.27231,0.931
577,2011-08-01,00:00:00.00,3.07924,1.2126,0.672
578,2011-08-02,00:00:00.00,0.0449532,1.03089,0.613
579,2011-08-03,00:00:00.00,0.000278277,0.963656,0.594
580,2011-08-04,00:00:00.00,4.80885,0.938381,0.533
581,2011-08-05,00:00:00.00,0.0600263,0.940503,0.556
582,2011-08-06,00:00:00.00,0,0.911994,0.515
583,2011-08-07,00:00:00.00,0.906786,0.855346,0.483
584,2011-08-08,00:00:00.00,5.83022,0.843542,0.933
585,2011-08-09,00:00:00.00,1.2809,0.882373,0.511
586,2011-08-10,00:00:00.00,27.4092,1.21035,0.905
587,2011-08-11,00:00:00.00,0.334269,2.16926,1.41
588,2011-08-12,00:00:00.00,0.0470751,2.32604,0.833
589,2011-08-13,00:00:00.00,0,1.65763,0.575
590,2011-08-14,00:00:00.00,0.151461,1.44753,0.495
591,2011-08-15,00:00:00.00,4.58458,1.37603,0.475
592,2011-08-16,00:00:00.00,0.231741,1.33783,0.457
593,2011-08-17,00:00:00.00,0.0572001,1.27516,0.456
594,2011-08-18,00:00:00.00,0.0229044,1.18909,0.44
595,2011-08-19,00:00:00.00,0.400121,1.12495,0.437
596,2011-08-20,00:00:00.00,0.252927,1.07015,1.46
597,2011-08-21,00:00:00.00,0.777548,1.01996,0.595
598,2011-08-22,00:00:00.00,5.19366,0.999409,0.492
599,2011-08-23,00:00:00.00,0.0746004,1.02713,0.462
600,2011-08-24,00:00:00.00,0.0568738,0.997867,0.462
601,2011-08-25,00:00:00.00,22.3557,1.18361,0.449
602,2011-08-26,00:00:00.00,1.11869,1.90965,1.43
603,2011-08-27,00:00:00.00,0.000638827,2.01157,0.901
604,2011-08-28,00:00:00.00,0.155001,1.49715,0.614
605,2011-08-29,00:00:00.00,0.0857018,1.32816,0.522
606,2011-08-30,00:00:00.00,0.0705657,1.25327,0.493
607,2011-08-31,00:00:00.00,0.140996,1.18578,0.449
608,2011-09-01,00:00:00.00,1.13302,1.12466,0.451
609,2011-09-02,00:00:00.00,8.23638,1.13998,1
610,2011-09-03,00:00:00.00,0.0183624,1.28359,0.68
611,2011-09-04,00:00:00.00,1.49635,1.26654,0.521
612,2011-09-05,00:00:00.00,5.92244,1.13793,0.571
613,2011-09-06,00:00:00.00,0.0287768,1.16422,0.955
614,2011-09-07,00:00:00.00,0.000463446,1.13199,0.62
615,2011-09-08,00:00:00.00,3.80565,1.04226,0.523
616,2011-09-09,00:00:00.00,2.75014,1.03071,0.514
617,2011-09-10,00:00:00.00,0.234601,0.99758,0.52
618,2011-09-11,00:00:00.00,0.0348764,0.931173,0.503
619,2011-09-12,00:00:00.00,0.0313253,0.886573,0.475
620,2011-09-13,00:00:00.00,0.458822,0.85078,0.453
621,2011-09-14,00:00:00.00,0.145777,0.81771,0.434
622,2011-09-15,00:00:00.00,2.18876,0.786978,0.419
623,2011-09-16,00:00:00.00,0.979792,0.758595,0.423
624,2011-09-17,00:00:00.00,0.00134706,0.732244,0.426
625,2011-09-18,00:00:00.00,0.00068347,0.707404,0.415
626,2011-09-19,00:00:00.00,0.0416327,0.683932,0.405
627,2011-09-20,00:00:00.00,21.168,0.879135,0.422
628,2011-09-21,00:00:00.00,0.0297941,1.49621,1.65
629,2011-09-22,00:00:00.00,15.0662,1.7661,0.915
630,2011-09-23,00:00:00.00,0.165228,1.87034,1.37
631,2011-09-24,00:00:00.00,4.83659,1.88226,0.967
632,2011-09-25,00:00:00.00,0.0339632,1.62206,0.709
633,2011-09-26,00:00:00.00,0.0852427,1.50211,0.6
634,2011-09-27,00:00:00.00,1.72303,1.35761,0.533
635,2011-09-28,00:00:00.00,6.44834,1.33744,0.876
636,2011-09-29,00:00:00.00,2.97231,1.4638,0.81
637,2011-09-30,00:00:00.00,3.01824,1.48257,0.717
638,2011-10-01,00:00:00.00,7.16456,1.45835,1.08
639,2011-10-02,00:00:00.00,0.421931,1.6128,1.09
640,2011-10-03,00:00:00.00,3.00705,1.59324,0.841
641,2011-10-04,00:00:00.00,2.70291,1.47152,0.833
642,2011-10-05,00:00:00.00,0.0945423,1.43437,0.802
643,2011-10-06,00:00:00.00,0,1.3342,0.699
644,2011-10-07,00:00:00.00,0.0363202,1.23512,0.668
645,2011-10-08,00:00:00.00,0,1.16975,0.644
646,2011-10-09,00:00:00.00,0.0382372,1.11478,0.626
647,2011-10-10,00:00:00.00,0,1.06446,0.603
648,2011-10-11,00:00:00.00,0.0782711,1.01822,0.575
649,2011-10-12,00:00:00.00,0.0327305,0.975601,0.567
650,2011-10-13,00:00:00.00,10.4094,1.06421,0.557
651,2011-10-14,00:00:00.00,1.99668,1.39034,1.15
652,2011-10-15,00:00:00.00,13.9443,1.63841,2.56
653,2011-10-16,00:00:00.00,1.49929,1.99238,2.18
654,2011-10-17,00:00:00.00,1.0087,2.01391,1.57
655,2011-10-18,00:00:00.00,0.00045281,1.59914,1.23
656,2011-10-19,00:00:00.00,0.729991,1.44346,1.06
657,2011-10-20,00:00:00.00,23.2681,1.83737,1.04
658,2011-10-21,00:00:00.00,35.7803,4.46999,4.15
659,2011-10-22,00:00:00.00,1.30419,8.5035,4.36
660,2011-10-23,00:00:00.00,0.0151471,8.48444,3.25
661,2011-10-24,00:00:00.00,0.0554861,5.85203,2.42
662,2011-10-25,00:00:00.00,2.37932,4.74353,2.05
663,2011-10-26,00:00:00.00,6.19909,4.42203,1.86
664,2011-10-27,00:00:00.00,3.62076,4.60761,1.78
665,2011-10-28,00:00:00.00,1.30778,4.53613,1.84
666,2011-10-29,00:00:00.00,0.0076604,3.95068,1.87
667,2011-10-30,00:00:00.00,0.152864,3.39811,1.82
668,2011-10-31,00:00:00.00,0.0397966,3.03215,1.71
669,2011-11-01,00:00:00.00,0.144624,2.75586,1.54
670,2011-11-02,00:00:00.00,0.0812946,2.52927,1.39
671,2011-11-03,00:00:00.00,0,2.33932,1.25
672,2011-11-04,00:00:00.00,0.0155184,2.17772,1.16
673,2011-11-05,00:00:00.00,0.0023546,2.03867,1.06
674,2011-11-06,00:00:00.00,0.000843982,1.91799,0.989
675,2011-11-07,00:00:00.00,0.000147238,1.8123,0.922
676,2011-11-08,00:00:00.00,0.0172892,1.7188,0.874
677,2011-11-09,00:00:00.00,0.379523,1.63544,0.847
678,2011-11-10,00:00:00.00,8.47,1.75954,0.904
679,2011-11-11,00:00:00.00,0.0370187,2.23562,1.4
680,2011-11-12,00:00:00.00,0.249778,2.28307,1.31
681,2011-11-13,00:00:00.00,0.00231755,1.91348,1.27
682,2011-11-14,00:00:00.00,0.100539,1.76305,1.22
683,2011-11-15,00:00:00.00,9.78763,1.92864,1.18
684,2011-11-16,00:00:00.00,0.00424264,2.54217,1.73
685,2011-11-17,00:00:00.00,5.922e-308,2.61496,1.53
686,2011-11-18,00:00:00.00,0.17142,2.15506,1.56
687,2011-11-19,00:00:00.00,0.000333929,1.96653,1.49
688,2011-11-20,00:00:00.00,0.0395022,1.85808,1.37
689,2011-11-21,00:00:00.00,0.171448,1.76247,1.26
690,2011-11-22,00:00:00.00,0.00451481,1.67762,1.19
691,2011-11-23,00:00:00.00,7.43096,1.69081,1.13
692,2011-11-24,00:00:00.00,8.06421,2.20596,2.62
693,2011-11-25,00:00:00.00,3.6096e-308,3.14007,3.78
694,2011-11-26,00:00:00.00,0.000992492,3.15173,3.58
695,2011-11-27,00:00:00.00,0.0869094,2.51698,3.11
696,2011-11-28,00:00:00.00,10.79,2.62042,2.74
697,2011-11-29,00:00:00.00,3.67232,3.54818,3.06
698,2011-11-30,00:00:00.00,48.0471,6.94152,8.72
699,2011-12-01,00:00:00.00,2.69154,15.8804,19
700,2011-12-02,00:00:00.00,0.000291994,17.6705,19.1
701,2011-12-03,00:00:00.00,0.787522,11.1322,17.1
702,2011-12-04,00:00:00.00,0.0844724,8.04904,13.7
703,2011-12-05,00:00:00.00,9.98113,7.22693,9.06
704,2011-12-06,00:00:00.00,15.1999,9.34035,6.19
705,2011-12-07,00:00:00.00,5.49316,12.3371,10.9
706,2011-12-08,00:00:00.00,0.134506,11.5172,12.1
707,2011-12-09,00:00:00.00,0.0938928,8.5192,10.1
708,2011-12-10,00:00:00.00,0.908946,6.73257,8.24
709,2011-12-11,00:00:00.00,0.0247441,5.69721,6.52
710,2011-12-12,00:00:00.00,5.30154e-308,4.97881,4.91
711,2011-12-13,00:00:00.00,0.000485537,4.44509,3.94
712,2011-12-14,00:00:00.00,8.72552e-308,4.03377,3.54
713,2011-12-15,00:00:00.00,7.77216,4.4298,3.23
714,2011-12-16,00:00:00.00,16.134,7.4669,3.99
715,2011-12-17,00:00:00.00,0.792479,11.1139,7.24
716,2011-12-18,00:00:00.00,0.363307,10.3797,7.3
717,2011-12-19,00:00:00.00,1.42542,7.5849,7.09
718,2011-12-20,00:00:00.00,0.0584546,6.23746,6.43
719,2011-12-21,00:00:00.00,0.110359,5.42379,5.06
720,2011-12-22,00:00:00.00,5.0892,5.12628,4.36
721,2011-12-23,00:00:00.00,0.68222,5.60351,4.16
722,2011-12-24,00:00:00.00,0.765494,5.87995,4.09
723,2011-12-25,00:00:00.00,0.117103,5.27802,3.96
724,2011-12-26,00:00:00.00,0.119495,4.5898,3.78
725,2011-12-27,00:00:00.00,0.179031,4.19682,3.59
726,2011-12-28,00:00:00.00,8.43227,4.50348,3.4
727,2011-12-29,00:00:00.00,0.415445,5.71062,3.25
728,2011-12-30,00:00:00.00,3.68253,5.79271,3.1
729,2011-12-31,00:00:00.00,6.80015,5.18404,2.98
730,2012-01-01,00:00:00.00,3.85829,6.35766,5.34
731,2012-01-02,00:00:00.00,2.29986,8.14264,9.03
732,2012-01-03,00:00:00.00,0.496096,7.97549,9.18
733,2012-01-04,00:00:00.00,0.0699774,6.51357,8.56
734,2012-01-05,00:00:00.00,0.050533,5.5462,7.42
735,2012-01-06,00:00:00.00,0.049399,4.95382,6.11
736,2012-01-07,00:00:00.00,0.00506137,4.51408,4.82
737,2012-01-08,00:00:00.00,0.00868396,4.16781,4.19
738,2012-01-09,00:00:00.00,0.061705,3.88976,3.72
739,2012-01-10,00:00:00.00,0.0128452,3.66163,3.52
740,2012-01-11,00:00:00.00,0.00685588,3.47,3.36
741,2012-01-12,00:00:00.00,0.130469,3.30673,3.18
742,2012-01-13,00:00:00.00,7.22376,3.58187,3.42
743,2012-01-14,00:00:00.00,2.77601,4.55595,4.28
744,2012-01-15,00:00:00.00,0.306649,4.70746,4.12
745,2012-01-16,00:00:00.00,0.000238067,4.02283,3.54
746,2012-01-17,00:00:00.00,3.24172,3.73007,3.59
747,2012-01-18,00:00:00.00,10.9965,4.30296,3.6
748,2012-01-19,00:00:00.00,0.436837,6.00818,4.13
749,2012-01-20,00:00:00.00,5.34699,6.25056,4.21
750,2012-01-21,00:00:00.00,1.17269,5.06992,4.03
751,2012-01-22,00:00:00.00,1.88896,4.5045,4.21
752,2012-01-23,00:00:00.00,0.00269763,4.15488,3.09
753,2012-01-24,00:00:00.00,11.0392,4.60509,2.74
754,2012-01-25,00:00:00.00,0.160273,6.29575,5.6
755,2012-01-26,00:00:00.00,1.48097,6.53282,5.01
756,2012-01-27,00:00:00.00,3.97819,5.32292,3.59
757,2012-01-28,00:00:00.00,8.60663,5.11342,5.86
758,2012-01-29,00:00:00.00,2.74281,5.52524,8.35
759,2012-01-30,00:00:00.00,7.42229,5.39275,6.29
760,2012-01-31,00:00:00.00,4.29095,4.81288,4.73
761,2012-02-01,00:00:00.00,0.469022,4.42228,3.93
762,2012-02-02,00:00:00.00,0.00117433,6.15241,4.9
763,2012-02-03,00:00:00.00,0,11.8574,6.94
764,2012-02-04,00:00:00.00,7.7921e-308,12.9018,6.21
765,2012-02-05,00:00:00.00,0.00619473,8.97014,5.3
766,2012-02-06,00:00:00.00,0,7.17961,4.77
767,2012-02-07,00:00:00.00,0.00373891,6.97542,4.46
768,2012-02-08,00:00:00.00,0.0254973,8.17545,4.16
769,2012-02-09,00:00:00.00,4.9394e-308,7.97382,3.91
770,2012-02-10,00:00:00.00,0,6.42654,3.58
771,2012-02-11,00:00:00.00,1.20629,5.58877,3.41
772,2012-02-12,00:00:00.00,9.5472,5.04412,3.2
773,2012-02-13,00:00:00.00,1.13095,4.62558,3.16
774,2012-02-14,00:00:00.00,0.00453071,4.29415,3.06
775,2012-02-15,00:00:00.00,0.080943,4.02477,2.97
776,2012-02-16,00:00:00.00,0.0853776,3.80105,2.85
777,2012-02-17,00:00:00.00,1.53866,3.6174,2.75
778,2012-02-18,00:00:00.00,0.252132,3.46962,2.9
779,2012-02-19,00:00:00.00,5.35551,3.40834,3.2
780,2012-02-20,00:00:00.00,0.0346079,3.46778,3.19
781,2012-02-21,00:00:00.00,0,3.40067,2.86
782,2012-02-22,00:00:00.00,3.39762,3.25564,2.86
783,2012-02-23,00:00:00.00,0.787013,4.24289,3.17
784,2012-02-24,00:00:00.00,0.368165,7.16096,3.76
785,2012-02-25,00:00:00.00,11.1666,8.95033,4.6
786,2012-02-26,00:00:00.00,0.340344,9.07796,5.94
787,2012-02-27,00:00:00.00,0.00233245,8.25138,6.61
788,2012-02-28,00:00:00.00,0.0175811,6.61835,5.75
789,2012-02-29,00:00:00.00,0.0710665,5.7171,5.12
790,2012-03-01,00:00:00.00,0.0908808,5.12026,4.86
791,2012-03-02,00:00:00.00,0.00711312,4.66378,7.91
792,2012-03-03,00:00:00.00,4.39666,4.80162,12.7
793,2012-03-04,00:00:00.00,1.49858,5.77992,13.9
794,2012-03-05,00:00:00.00,0.246584,5.8316,12.5
795,2012-03-06,00:00:00.00,0.0281409,4.93592,9.16
796,2012-03-07,00:00:00.00,0.0630982,4.45167,6.54
797,2012-03-08,00:00:00.00,0.00279593,4.13011,5.53
798,2012-03-09,00:00:00.00,4.71135,4.09811,5.11
799,2012-03-10,00:00:00.00,0.485085,4.46155,5.82
800,2012-03-11,00:00:00.00,0.0105353,4.40277,5.5
801,2012-03-12,00:00:00.00,7.71538e-308,3.92643,4.94
802,2012-03-13,00:00:00.00,4.18811,3.83739,4.44
803,2012-03-14,00:00:00.00,5.44472,4.35784,5.85
804,2012-03-15,00:00:00.00,0.0056497,4.92274,8.04
805,2012-03-16,00:00:00.00,4.28688,4.8129,9.8
806,2012-03-17,00:00:00.00,0.237616,4.60807,10.7
807,2012-03-18,00:00:00.00,0.070891,4.36532,7.76
808,2012-03-19,00:00:00.00,0.00154615,3.92793,6.1
809,2012-03-20,00:00:00.00,0.000838514,3.63893,5.2
810,2012-03-21,00:00:00.00,0.00148881,3.41331,4.53
811,2012-03-22,00:00:00.00,0.00229327,3.21755,3.95
812,2012-03-23,00:00:00.00,0.000220395,3.04517,3.49
813,2012-03-24,00:00:00.00,0.133384,2.89174,3.1
814,2012-03-25,00:00:00.00,6.28218,2.98094,2.85
815,2012-03-26,00:00:00.00,0.0736395,3.44912,3.34
816,2012-03-27,00:00:00.00,0,3.4735,3.05
817,2012-03-28,00:00:00.00,0,3.05831,2.72
818,2012-03-29,00:00:00.00,0.0296285,2.84955,2.45
819,2012-03-30,00:00:00.00,0.0415114,2.70635,2.28
820,2012-03-31,00:00:00.00,1.18215,2.57966,2.09
821,2012-04-01,00:00:00.00,0.120807,2.46812,2.06
822,2012-04-02,00:00:00.00,4.38028,2.5084,2.05
823,2012-04-03,00:00:00.00,0.00552879,2.78532,2.09
824,2012-04-04,00:00:00.00,0.00424031,2.78292,2.03
825,2012-04-05,00:00:00.00,0,2.50652,1.94
826,2012-04-06,00:00:00.00,1.1298e-308,2.3642,1.83
827,2012-04-07,00:00:00.00,6.19283e-308,2.26404,1.7
828,2012-04-08,00:00:00.00,0.000172144,2.17304,1.58
829,2012-04-09,00:00:00.00,0.00529455,2.08925,1.49
830,2012-04-10,00:00:00.00,0.0074469,2.01164,1.41
831,2012-04-11,00:00:00.00,0.132321,1.9398,1.35
832,2012-04-12,00:00:00.00,0.0522341,1.87341,1.3
833,2012-04-13,00:00:00.00,0.00902445,1.81157,1.26
834,2012-04-14,00:00:00.00,1.4325e-308,1.75322,1.22
835,2012-04-15,00:00:00.00,0.179916,1.69778,1.18
836,2012-04-16,00:00:00.00,4.15162,1.68258,1.23
837,2012-04-17,00:00:00.00,0.00217864,1.73312,1.45
838,2012-04-18,00:00:00.00,1.92534e-308,1.70577,1.35
839,2012-04-19,00:00:00.00,0.000956418,1.6042,1.24
840,2012-04-20,00:00:00.00,0.024137,1.54429,1.17
841,2012-04-21,00:00:00.00,1.8626,1.49673,1.13
842,2012-04-22,00:00:00.00,8.78091,1.65105,1.51
843,2012-04-23,00:00:00.00,0.0109454,2.16018,1.5
844,2012-04-24,00:00:00.00,7.76682,2.43269,1.42
845,2012-04-25,00:00:00.00,0.629317,2.61429,1.96
846,2012-04-26,00:00:00.00,0.0220214,2.5939,1.79
847,2012-04-27,00:00:00.00,0.269679,2.22079,1.66
848,2012-04-28,00:00:00.00,0.0126756,2.05239,1.5
849,2012-04-29,00:00:00.00,0,1.94576,1.37
850,2012-04-30,00:00:00.00,0.0296557,1.8503,1.24
851,2012-05-01,00:00:00.00,7.32314,1.92089,1.18
852,2012-05-02,00:00:00.00,0.64945,2.26445,1.45
853,2012-05-03,00:00:00.00,0.268151,2.27813,1.45
854,2012-05-04,00:00:00.00,2.51542,1.97189,1.39
855,2012-05-05,00:00:00.00,3.09917,1.83368,1.71
856,2012-05-06,00:00:00.00,0.00103278,1.74653,1.96
857,2012-05-07,00:00:00.00,0.00199579,1.66699,1.86
858,2012-05-08,00:00:00.00,0.834406,1.59322,1.51
859,2012-05-09,00:00:00.00,9.04371,1.68225,1.93
860,2012-05-10,00:00:00.00,3.28759,2.05201,2.09
861,2012-05-11,00:00:00.00,0.000471645,2.09146,1.9
862,2012-05-12,00:00:00.00,0.00163805,1.79482,1.66
863,2012-05-13,00:00:00.00,0.0822562,1.66194,1.43
864,2012-05-14,00:00:00.00,0.38134,1.582,1.25
865,2012-05-15,00:00:00.00,5.46e-308,1.50946,1.12
866,2012-05-16,00:00:00.00,0.00119725,1.44232,1.03
867,2012-05-17,00:00:00.00,1.81504,1.38013,0.947
868,2012-05-18,00:00:00.00,0,1.32336,0.883
869,2012-05-19,00:00:00.00,0.000314465,1.27088,0.816
870,2012-05-20,00:00:00.00,0.000167171,1.22114,0.769
871,2012-05-21,00:00:00.00,0.013513,1.17387,0.742
872,2012-05-22,00:00:00.00,0.000237686,1.1289,0.683
873,2012-05-23,00:00:00.00,0.12128,1.08631,0.642
874,2012-05-24,00:00:00.00,0.00104264,1.04621,0.62
875,2012-05-25,00:00:00.00,0.0035334,1.00834,0.616
876,2012-05-26,00:00:00.00,0.0291556,0.97224,0.584
877,2012-05-27,00:00:00.00,9.99297e-308,0.937794,0.569
878,2012-05-28,00:00:00.00,0.456452,0.905089,0.563
879,2012-05-29,00:00:00.00,0.00153493,0.874072,0.553
880,2012-05-30,00:00:00.00,1.13715,0.844506,0.541
881,2012-05-31,00:00:00.00,0,0.816473,0.519
882,2012-06-01,00:00:00.00,0.00307616,0.789946,0.519
883,2012-06-02,00:00:00.00,38.6942,1.36365,0.936
884,2012-06-03,00:00:00.00,0.712483,3.23086,3.05
885,2012-06-04,00:00:00.00,3.21304,3.63885,1.45
886,2012-06-05,00:00:00.00,0.910629,2.47428,1.09
887,2012-06-06,00:00:00.00,0.0723667,2.09669,0.915
888,2012-06-07,00:00:00.00,9.16058,2.06878,0.784
889,2012-06-08,00:00:00.00,1.77111,2.27594,0.975
890,2012-06-09,00:00:00.00,0.328784,2.22045,0.824
891,2012-06-10,00:00:00.00,10.7204,2.06857,0.778
