time,date,hour,precip [mm/day],sub37 [m3/s],sub37 (observed) [m3/s]
129,2010-05-10,00:00:00.00,0.734278,3.18416,11.1852
130,2010-05-11,00:00:00.00,0,3.24695,4.8705
131,2010-05-12,00:00:00.00,10.6776,3.18176,3.5113
132,2010-05-13,00:00:00.00,3.0789,3.05352,20.6996
133,2010-05-14,00:00:00.00,13.7095,3.13623,10.5622
134,2010-05-15,00:00:00.00,2.04147,3.37759,26.1648
135,2010-05-16,00:00:00.00,0.0149396,3.62688,7.3907
136,2010-05-17,00:00:00.00,0.000198843,3.67942,4.4741
137,2010-05-18,00:00:00.00,0.0214806,3.4437,3.4263
138,2010-05-19,00:00:00.00,4.70896,3.19135,3.1432
139,2010-05-20,00:00:00.00,0.0392244,3.07204,4.2475
140,2010-05-21,00:00:00.00,0.0328379,3.06217,3.0582
141,2010-05-22,00:00:00.00,0.00744092,3.05784,2.4154
142,2010-05-23,00:00:00.00,2.03665,3.0077,2.3107
143,2010-05-24,00:00:00.00,0.0360429,2.94587,2.2597
144,2010-05-25,00:00:00.00,2.73418e-308,2.89613,1.8746
145,2010-05-26,00:00:00.00,0.00053466,2.85702,1.6792
146,2010-05-27,00:00:00.00,0.00206533,2.82043,1.5433
147,2010-05-28,00:00:00.00,0,2.78332,1.4215
148,2010-05-29,00:00:00.00,0.335536,2.74594,1.3309
149,2010-05-30,00:00:00.00,0.00980259,2.70862,1.2431
150,2010-05-31,00:00:00.00,0,2.67156,1.1355
151,2010-06-01,00:00:00.00,1.38644,2.63485,1.0534
152,2010-06-02,00:00:00.00,14.3013,2.625,1.699
153,2010-06-03,00:00:00.00,10.6968,2.73801,1.7528
154,2010-06-04,00:00:00.00,3.49675,3.07503,3.4263
155,2010-06-05,00:00:00.00,2.51152,3.40918,2.0133
156,2010-06-06,00:00:00.00,12.7033,3.42037,8.0137
157,2010-06-07,00:00:00.00,59.0225,3.44447,49.2713
158,2010-06-08,00:00:00.00,0.0927753,4.34454,11.2418
159,2010-06-09,00:00:00.00,0.00711041,6.43926,4.2192
160,2010-06-10,00:00:00.00,5.51928,7.61564,2.8883
161,2010-06-11,00:00:00.00,5.85813,6.81379,10.5622
162,2010-06-12,00:00:00.00,0.0308238,5.74479,3.7661
163,2010-06-13,00:00:00.00,0.646534,5.23018,2.3786
164,2010-06-14,00:00:00.00,4.02121,5.0338,2.0048
165,2010-06-15,00:00:00.00,1.75042,4.85472,2.0303
166,2010-06-16,00:00:00.00,0.0121305,4.68144,1.9114
167,2010-06-17,00:00:00.00,4.98653,4.55082,5.2386
168,2010-06-18,00:00:00.00,0.35238,4.45688,6.3996
169,2010-06-19,00:00:00.00,0.00290981,4.38908,2.4551
170,2010-06-20,00:00:00.00,2.30072,4.3128,1.7755
171,2010-06-21,00:00:00.00,1.13796,4.20929,1.8802
172,2010-06-22,00:00:00.00,0.0359866,4.10226,1.4328
173,2010-06-23,00:00:00.00,9.07485,4.02093,1.8038
174,2010-06-24,00:00:00.00,5.60029,4.01379,2.4041
175,2010-06-25,00:00:00.00,15.0692,4.15288,11.9214
176,2010-06-26,00:00:00.00,0.00847092,4.39644,4.2192
177,2010-06-27,00:00:00.00,0.0807234,4.68549,1.9709
178,2010-06-28,00:00:00.00,6.61377,4.76254,1.75
179,2010-06-29,00:00:00.00,10.1971,4.54837,4.6723
180,2010-06-30,00:00:00.00,0.043269,4.42009,6.1164
181,2010-07-01,00:00:00.00,0.0624932,4.49417,2.2087
182,2010-07-02,00:00:00.00,0.00194034,4.49942,1.5518
183,2010-07-03,00:00:00.00,0,4.30904,1.3082
184,2010-07-04,00:00:00.00,0,4.09404,1.1242
185,2010-07-05,00:00:00.00,0,3.94616,1.0024
186,2010-07-06,00:00:00.00,0,3.84777,0.9118
187,2010-07-07,00:00:00.00,0,3.76345,0.8297
188,2010-07-08,00:00:00.00,0.00974999,3.68128,0.7476
189,2010-07-09,00:00:00.00,0.165552,3.60126,0.6966
190,2010-07-10,00:00:00.00,23.4597,3.57698,1.5206
191,2010-07-11,00:00:00.00,0.103419,3.77051,3.5679
192,2010-07-12,00:00:00.00,0.00368304,4.29395,1.4527
193,2010-07-13,00:00:00.00,0.142842,4.59589,0.9458
194,2010-07-14,00:00:00.00,0.0691889,4.3305,0.807
195,2010-07-15,00:00:00.00,0.0373574,3.94105,0.7362
196,2010-07-16,00:00:00.00,0.037951,3.69774,0.6853
197,2010-07-17,00:00:00.00,1.22983,3.58087,0.6371
198,2010-07-18,00:00:00.00,0.0896061,3.50073,0.5833
199,2010-07-19,00:00:00.00,0.190196,3.42347,0.5862
200,2010-07-20,00:00:00.00,2.44932,3.349,0.5833
201,2010-07-21,00:00:00.00,0.0582344,3.27718,0.8297
202,2010-07-22,00:00:00.00,2.02948,3.20818,0.7759
203,2010-07-23,00:00:00.00,0.0528897,3.14187,0.5692
204,2010-07-24,00:00:00.00,31.8437,3.14573,2.7552
205,2010-07-25,00:00:00.00,14.7657,3.45177,2.3135
206,2010-07-26,00:00:00.00,3.07281,4.29164,5.72
207,2010-07-27,00:00:00.00,0.0527677,5.02488,4.1059
208,2010-07-28,00:00:00.00,0.00321717,4.90947,1.5801
209,2010-07-29,00:00:00.00,5.30716,4.33326,1.0675
210,2010-07-30,00:00:00.00,0.112421,3.89399,1.1412
211,2010-07-31,00:00:00.00,0.00525143,3.7129,0.9543
212,2010-08-01,00:00:00.00,0,3.63237,0.7306
213,2010-08-02,00:00:00.00,0.845552,3.54215,0.6343
214,2010-08-03,00:00:00.00,0.337949,3.44767,0.5692
215,2010-08-04,00:00:00.00,0.279115,3.36354,0.5239
216,2010-08-05,00:00:00.00,0.276666,3.28872,0.5267
217,2010-08-06,00:00:00.00,6.13455,3.22353,1.3451
218,2010-08-07,00:00:00.00,1.28933,3.18216,1.6962
219,2010-08-08,00:00:00.00,0.00819298,3.17458,0.7872
220,2010-08-09,00:00:00.00,0.30452,3.14793,0.5578
221,2010-08-10,00:00:00.00,10.8128,3.08383,0.589
222,2010-08-11,00:00:00.00,1.62852,3.0712,0.6485
223,2010-08-12,00:00:00.00,0.0344959,3.16659,0.572
224,2010-08-13,00:00:00.00,0.344895,3.21239,0.5012
225,2010-08-14,00:00:00.00,0.00207206,3.09911,0.4106
226,2010-08-15,00:00:00.00,0.0281288,2.94829,0.3568
227,2010-08-16,00:00:00.00,0.704001,2.84301,0.3964
228,2010-08-17,00:00:00.00,6.00693,2.78252,1.0449
229,2010-08-18,00:00:00.00,0,2.75465,0.4559
230,2010-08-19,00:00:00.00,0.189232,2.758,0.3738
231,2010-08-20,00:00:00.00,0.57556,2.74245,0.3228
232,2010-08-21,00:00:00.00,1.54943,2.67515,0.3766
233,2010-08-22,00:00:00.00,2.87122,2.59627,0.3568
234,2010-08-23,00:00:00.00,32.0892,2.59488,1.7925
235,2010-08-24,00:00:00.00,3.24944,2.85208,1.6962
236,2010-08-25,00:00:00.00,0.0342419,3.4799,1.0052
237,2010-08-26,00:00:00.00,0.803861,3.86029,0.7532
238,2010-08-27,00:00:00.00,0.329124,3.58482,0.7192
239,2010-08-28,00:00:00.00,0.00867922,3.15117,0.6456
240,2010-08-29,00:00:00.00,0,2.89728,0.4786
241,2010-08-30,00:00:00.00,0.00140527,2.79956,0.3794
242,2010-08-31,00:00:00.00,0.00919104,2.7461,0.3171
243,2010-09-01,00:00:00.00,0,2.69418,0.286
244,2010-09-02,00:00:00.00,0,2.64362,0.2557
245,2010-09-03,00:00:00.00,0.149872,2.59439,0.2404
246,2010-09-04,00:00:00.00,3.64472,2.54721,0.2945
247,2010-09-05,00:00:00.00,4.64967,2.50834,1.2459
248,2010-09-06,00:00:00.00,0.822797,2.49132,1.0817
249,2010-09-07,00:00:00.00,0.322469,2.49673,0.5663
250,2010-09-08,00:00:00.00,15.2242,2.5045,1.0109
251,2010-09-09,00:00:00.00,0.828083,2.56414,2.506
252,2010-09-10,00:00:00.00,0.34969,2.75313,1.2205
253,2010-09-11,00:00:00.00,0.242871,2.86014,0.7249
254,2010-09-12,00:00:00.00,0.00269322,2.72705,0.572
255,2010-09-13,00:00:00.00,5.78818,2.54185,0.6145
256,2010-09-14,00:00:00.00,0.374597,2.45445,0.6031
257,2010-09-15,00:00:00.00,0.00452232,2.46592,0.5663
258,2010-09-16,00:00:00.00,0.000803347,2.46949,0.4502
259,2010-09-17,00:00:00.00,14.4565,2.43083,0.6003
260,2010-09-18,00:00:00.00,1.20189,2.47095,1.2063
261,2010-09-19,00:00:00.00,0.0204706,2.66754,1.1525
262,2010-09-20,00:00:00.00,0.43945,2.78561,0.7362
263,2010-09-21,00:00:00.00,0,2.65788,0.5833
264,2010-09-22,00:00:00.00,0.289762,2.46827,0.5125
265,2010-09-23,00:00:00.00,3.96289,2.3535,0.7079
266,2010-09-24,00:00:00.00,0.059019,2.31086,0.5947
267,2010-09-25,00:00:00.00,0.205806,2.29971,0.5239
268,2010-09-26,00:00:00.00,0.150462,2.27999,0.4276
269,2010-09-27,00:00:00.00,0.0362333,2.23602,0.3738
270,2010-09-28,00:00:00.00,3.76309,2.18969,0.3681
271,2010-09-29,00:00:00.00,11.7477,2.18225,1.0477
272,2010-09-30,00:00:00.00,1.59429,2.27151,2.2484
273,2010-10-01,00:00:00.00,12.9822,2.47514,2.591
274,2010-10-02,00:00:00.00,0.149181,2.66071,7.0509
275,2010-10-03,00:00:00.00,2.8927,2.77468,1.7811
276,2010-10-04,00:00:00.00,12.4819,2.79526,8.042
277,2010-10-05,00:00:00.00,9.29639,2.77188,5.2386
278,2010-10-06,00:00:00.00,11.9471,2.95492,8.8915
279,2010-10-07,00:00:00.00,6.83276,3.30583,15.9141
280,2010-10-08,00:00:00.00,0.436941,3.58454,7.4473
281,2010-10-09,00:00:00.00,0.00621922,3.62124,2.9166
282,2010-10-10,00:00:00.00,0.024111,3.3891,1.6792
283,2010-10-11,00:00:00.00,0.00162735,3.08057,1.1865
284,2010-10-12,00:00:00.00,9.11409,2.88811,1.1723
285,2010-10-13,00:00:00.00,0.265277,2.87176,1.5716
286,2010-10-14,00:00:00.00,0.0411351,3.00331,1.3932
287,2010-10-15,00:00:00.00,2.7955,3.07741,1.0194
288,2010-10-16,00:00:00.00,2.03283,2.98599,1.2516
289,2010-10-17,00:00:00.00,0.113115,2.87704,1.3535
290,2010-10-18,00:00:00.00,0.0221516,2.81553,1.1638
291,2010-10-19,00:00:00.00,0.215771,2.7588,0.9033
292,2010-10-20,00:00:00.00,0.378848,2.69066,0.9911
293,2010-10-21,00:00:00.00,0.813335,2.62884,0.7221
294,2010-10-22,00:00:00.00,16.0784,2.61546,2.86
295,2010-10-23,00:00:00.00,0.142384,2.74743,5.6351
296,2010-10-24,00:00:00.00,3.84216,3.08983,2.8204
297,2010-10-25,00:00:00.00,0.249625,3.31662,4.5024
298,2010-10-26,00:00:00.00,0.783541,3.21242,3.0865
299,2010-10-27,00:00:00.00,13.6292,3.02537,2.9166
300,2010-10-28,00:00:00.00,0.244971,2.99531,16.0557
301,2010-10-29,00:00:00.00,1.06486,3.21005,5.2953
302,2010-10-30,00:00:00.00,0.142207,3.34771,8.2402
303,2010-10-31,00:00:00.00,0.116596,3.19272,4.4174
304,2010-11-01,00:00:00.00,0.568606,2.96926,2.7524
305,2010-11-02,00:00:00.00,0.0134159,2.83136,1.9935
306,2010-11-03,00:00:00.00,0.0117089,2.76739,1.5744
307,2010-11-04,00:00:00.00,0.0736792,2.72474,1.362
308,2010-11-05,00:00:00.00,6.97297,2.69807,1.3847
309,2010-11-06,00:00:00.00,7.52713,2.74433,3.1149
310,2010-11-07,00:00:00.00,0.621159,2.93041,6.5695
311,2010-11-08,00:00:00.00,0.614684,3.13794,3.0865
312,2010-11-09,00:00:00.00,0.0102759,3.13851,2.2314
313,2010-11-10,00:00:00.00,0.00360925,2.95995,1.8434
314,2010-11-11,00:00:00.00,0.242226,2.79025,1.5829
315,2010-11-12,00:00:00.00,0,2.69743,1.3932
316,2010-11-13,00:00:00.00,0,2.64957,1.2346
317,2010-11-14,00:00:00.00,0,2.61203,1.1327
318,2010-11-15,00:00:00.00,1.61323,2.57691,1.0874
319,2010-11-16,00:00:00.00,0.0452117,2.54853,1.1072
320,2010-11-17,00:00:00.00,13.6331,2.56043,1.2431
321,2010-11-18,00:00:00.00,9.05646,2.71109,8.9198
322,2010-11-19,00:00:00.00,1.60334,3.11297,7.8438
323,2010-11-20,00:00:00.00,0.0325647,3.51835,6.7677
324,2010-11-21,00:00:00.00,0.170563,3.52973,3.6246
325,2010-11-22,00:00:00.00,0.0378985,3.23679,2.5032
326,2010-11-23,00:00:00.00,17.9164,3.00621,7.1358
327,2010-11-24,00:00:00.00,5.38743,3.10161,35.6792
328,2010-11-25,00:00:00.00,0.174948,3.59616,10.0525
329,2010-11-26,00:00:00.00,6.60896,4.01794,5.097
330,2010-11-27,00:00:00.00,8.74904,3.98607,18.5192
331,2010-11-28,00:00:00.00,3.71351,3.85679,9.8826
332,2010-11-29,00:00:00.00,0.251691,3.86216,6.5412
333,2010-11-30,00:00:00.00,0.106382,3.83277,5.2669
334,2010-12-01,00:00:00.00,16.8114,3.76639,17.3865
335,2010-12-02,00:00:00.00,33.1647,4.06728,104.206
336,2010-12-03,00:00:00.00,3.49962,5.16907,28.1753
337,2010-12-04,00:00:00.00,0.984198,6.74254,13.8753
338,2010-12-05,00:00:00.00,0.941331,7.27362,10.0808
339,2010-12-06,00:00:00.00,4.2581,6.46902,7.9287
340,2010-12-07,00:00:00.00,6.34393,5.57212,6.5978
341,2010-12-08,00:00:00.00,1.93989,5.09438,5.6351
342,2010-12-09,00:00:00.00,0.313693,4.90627,4.644
343,2010-12-10,00:00:00.00,0.0985772,4.79426,4.4174
344,2010-12-11,00:00:00.00,0.198794,4.68853,4.8988
345,2010-12-12,00:00:00.00,0.0103242,4.58818,5.5218
346,2010-12-13,00:00:00.00,4.81801,4.50252,7.7588
347,2010-12-14,00:00:00.00,6.69364,4.46076,18.8873
348,2010-12-15,00:00:00.00,10.1978,4.48218,5.4368
349,2010-12-16,00:00:00.00,0.637355,4.4665,5.6351
350,2010-12-17,00:00:00.00,0.700859,4.35345,5.9465
351,2010-12-18,00:00:00.00,1.83371,4.22247,5.5784
352,2010-12-19,00:00:00.00,0.696827,4.11936,5.0121
353,2010-12-20,00:00:00.00,0.393212,4.04052,4.4174
354,2010-12-21,00:00:00.00,2.17685,3.97049,4.0493
355,2010-12-22,00:00:00.00,0.263496,3.90332,3.8511
356,2010-12-23,00:00:00.00,2.15783,3.83883,3.6812
357,2010-12-24,00:00:00.00,2.16825,3.77685,3.483
358,2010-12-25,00:00:00.00,0.517701,3.71725,3.2848
359,2010-12-26,00:00:00.00,1.17783,3.65987,3.0865
360,2010-12-27,00:00:00.00,1.70029,3.60459,2.9166
361,2010-12-28,00:00:00.00,1.08882,3.55129,2.9166
362,2010-12-29,00:00:00.00,0.554303,3.4999,2.9166
363,2010-12-30,00:00:00.00,0.176448,3.4503,2.9166
364,2010-12-31,00:00:00.00,0.0576181,3.40234,4.0493
365,2011-01-01,00:00:00.00,1.47165,3.35816,14.1584
366,2011-01-02,00:00:00.00,6.82526,3.52564,56.6337
367,2011-01-03,00:00:00.00,1.64754,4.5444,27.7788
368,2011-01-04,00:00:00.00,1.2864,6.99702,9.2879
369,2011-01-05,00:00:00.00,5.99024,8.54757,6.4279
370,2011-01-06,00:00:00.00,2.49558,7.73298,5.2103
371,2011-01-07,00:00:00.00,1.77721,6.47072,3.398
372,2011-01-08,00:00:00.00,2.27389,5.75388,3.398
373,2011-01-09,00:00:00.00,2.13782,5.48116,3.483
374,2011-01-10,00:00:00.00,1.03046,5.33795,3.2848
375,2011-01-11,00:00:00.00,0.240399,5.2098,3.0865
376,2011-01-12,00:00:00.00,5.09424,5.09509,3.0865
377,2011-01-13,00:00:00.00,10.8284,4.98815,3.0582
378,2011-01-14,00:00:00.00,2.44133,4.88656,2.9733
379,2011-01-15,00:00:00.00,1.23901,4.78991,2.9166
380,2011-01-16,00:00:00.00,6.89574,4.69786,2.9733
381,2011-01-17,00:00:00.00,0.442159,4.61006,2.9166
382,2011-01-18,00:00:00.00,0.104167,4.52617,2.9166
383,2011-01-19,00:00:00.00,1.81402,4.44812,4.0493
384,2011-01-20,00:00:00.00,1.89249,4.38236,4.0493
385,2011-01-21,00:00:00.00,2.45572,4.33298,3.6812
386,2011-01-22,00:00:00.00,3.69746,4.27753,3.483
387,2011-01-23,00:00:00.00,2.53897,4.2024,3.0865
388,2011-01-24,00:00:00.00,7.606,4.12509,2.7184
389,2011-01-25,00:00:00.00,0.606419,4.05589,2.6051
390,2011-01-26,00:00:00.00,1.5072,3.99394,2.7184
391,2011-01-27,00:00:00.00,0.273324,3.93561,2.7184
392,2011-01-28,00:00:00.00,0.8767,3.87928,2.7184
393,2011-01-29,00:00:00.00,1.5017,3.82469,2.6901
394,2011-01-30,00:00:00.00,1.23638,3.77172,2.6051
395,2011-01-31,00:00:00.00,0.550244,3.72037,2.6051
396,2011-02-01,00:00:00.00,0.223293,3.67061,2.5202
397,2011-02-02,00:00:00.00,3.87041,3.62246,2.5202
398,2011-02-03,00:00:00.00,21.4139,3.57709,2.5202
399,2011-02-04,00:00:00.00,1.18694,3.538,2.5202
400,2011-02-05,00:00:00.00,0.00268828,3.50737,2.6901
401,2011-02-06,00:00:00.00,9.15269,3.47912,2.6901
402,2011-02-07,00:00:00.00,0.822078,3.4632,2.6901
403,2011-02-08,00:00:00.00,4.33956,3.48288,2.6901
404,2011-02-09,00:00:00.00,2.91911,3.49492,2.5202
405,2011-02-10,00:00:00.00,0.0792772,3.46766,2.5202
406,2011-02-11,00:00:00.00,1.05017,3.41611,2.5202
407,2011-02-12,00:00:00.00,0.138188,3.35064,2.6901
408,2011-02-13,00:00:00.00,9.7582,3.2927,2.6901
409,2011-02-14,00:00:00.00,1.67104,3.24819,3.2848
410,2011-02-15,00:00:00.00,1.24735,3.21416,4.0493
411,2011-02-16,00:00:00.00,0.000262951,3.18683,4.8139
412,2011-02-17,00:00:00.00,0.297901,3.15784,5.2386
413,2011-02-18,00:00:00.00,1.37856,3.12339,22.6535
414,2011-02-19,00:00:00.00,0.131132,3.19019,93.4456
415,2011-02-20,00:00:00.00,1.69567,3.66844,43.3248
416,2011-02-21,00:00:00.00,2.42988,4.78553,13.7337
417,2011-02-22,00:00:00.00,5.58075,5.48063,9.3729
418,2011-02-23,00:00:00.00,0.215995,5.0741,6.5695
419,2011-02-24,00:00:00.00,0.0016604,4.42421,5.0687
420,2011-02-25,00:00:00.00,2.95262,4.05819,5.1253
421,2011-02-26,00:00:00.00,20.7342,3.95505,4.3891
422,2011-02-27,00:00:00.00,3.55571,3.98312,4.2475
423,2011-02-28,00:00:00.00,1.5163,4.08535,4.5307
424,2011-03-01,00:00:00.00,23.1086,4.17248,70.7921
425,2011-03-02,00:00:00.00,0.0752878,4.344,36.2456
426,2011-03-03,00:00:00.00,0.643895,4.83565,14.8947
427,2011-03-04,00:00:00.00,0.0525446,5.13459,7.3057
428,2011-03-05,00:00:00.00,2.05041,4.87765,6.8527
429,2011-03-06,00:00:00.00,29.884,4.61874,64.5624
430,2011-03-07,00:00:00.00,14.4955,4.97667,99.9585
431,2011-03-08,00:00:00.00,0.00104321,6.23489,22.88
432,2011-03-09,00:00:00.00,0,7.10334,12.6576
433,2011-03-10,00:00:00.00,4.92587,6.71533,13.5355
434,2011-03-11,00:00:00.00,8.20892,6.25768,58.6159
435,2011-03-12,00:00:00.00,4.29394,7.13701,94.8614
