time,date,hour,precip [mm/day],sub27 [m3/s],sub27 (observed) [m3/s]
446,2011-03-23,00:00:00.00,3.94504,55.4508,81.1
447,2011-03-24,00:00:00.00,10.2629,56.8111,49.7
448,2011-03-25,00:00:00.00,0.00771302,40.9019,39.1
449,2011-03-26,00:00:00.00,0.0612357,31.1857,32.8
450,2011-03-27,00:00:00.00,0.0347839,25.5563,25.6
451,2011-03-28,00:00:00.00,0.000594337,21.9173,21.5
452,2011-03-29,00:00:00.00,0.0108894,19.3155,19
453,2011-03-30,00:00:00.00,0.00031302,17.3378,18.7
454,2011-03-31,00:00:00.00,0.0316511,15.7684,18.8
455,2011-04-01,00:00:00.00,0.0481275,14.4795,19
456,2011-04-02,00:00:00.00,0.0265053,15.8966,19.4
457,2011-04-03,00:00:00.00,0.259476,21.6452,19.1
458,2011-04-04,00:00:00.00,7.80831,24.2486,16.5
459,2011-04-05,00:00:00.00,7.69972,26.757,22
460,2011-04-06,00:00:00.00,0.285489,30.9681,40
461,2011-04-07,00:00:00.00,9.84616,30.7492,32.8
462,2011-04-08,00:00:00.00,0.00937873,32.2385,35.8
463,2011-04-09,00:00:00.00,0.0368258,30.0542,30.6
464,2011-04-10,00:00:00.00,0.0313441,23.2197,23.1
465,2011-04-11,00:00:00.00,0.0700947,19.414,18.2
466,2011-04-12,00:00:00.00,0.470848,16.9035,15
467,2011-04-13,00:00:00.00,0.000157466,14.9649,12.6
468,2011-04-14,00:00:00.00,0.000351337,13.4238,10.6
469,2011-04-15,00:00:00.00,0.00100658,12.1651,9.08
470,2011-04-16,00:00:00.00,0.164556,11.1134,7.91
471,2011-04-17,00:00:00.00,11.4231,12.2486,7.77
472,2011-04-18,00:00:00.00,1.3606,16.9988,9.17
473,2011-04-19,00:00:00.00,3.4977,17.874,8.84
474,2011-04-20,00:00:00.00,5.71633,15.7435,8.7
475,2011-04-21,00:00:00.00,10.0498,18.9591,11.8
476,2011-04-22,00:00:00.00,0.0120823,24.294,16.8
477,2011-04-23,00:00:00.00,2.52664,23.2886,14.9
478,2011-04-24,00:00:00.00,21.7053,25.3545,41
479,2011-04-25,00:00:00.00,0.162388,40.836,60.3
480,2011-04-26,00:00:00.00,6.61766,43.7617,35.8
481,2011-04-27,00:00:00.00,5.55564,35.6842,33.3
482,2011-04-28,00:00:00.00,13.451,37.1416,31.9
483,2011-04-29,00:00:00.00,5.81165,44.0385,36.8
484,2011-04-30,00:00:00.00,1.90416,43.3623,40.4
485,2011-05-01,00:00:00.00,0.126734,32.9364,31.1
486,2011-05-02,00:00:00.00,7.67789,26.9425,26.2
487,2011-05-03,00:00:00.00,0.111934,26.7957,26
488,2011-05-04,00:00:00.00,9.32243,27.1079,24.4
489,2011-05-05,00:00:00.00,0.621841,28.6755,31.1
490,2011-05-06,00:00:00.00,0.579762,26.7834,25.6
491,2011-05-07,00:00:00.00,9.36618,23.1311,19.4
492,2011-05-08,00:00:00.00,0.338633,25.2977,17.7
493,2011-05-09,00:00:00.00,0.0643301,24.0031,15.9
494,2011-05-10,00:00:00.00,0.000522705,18.9326,13.6
495,2011-05-11,00:00:00.00,0.0266114,16.0212,11.8
496,2011-05-12,00:00:00.00,0.00171456,14.0389,10.1
497,2011-05-13,00:00:00.00,1.29003,12.464,8.94
498,2011-05-14,00:00:00.00,0.31665,11.1854,8.47
499,2011-05-15,00:00:00.00,2.60217,10.1293,8.05
500,2011-05-16,00:00:00.00,24.2786,13.8239,14.2
501,2011-05-17,00:00:00.00,10.0385,29.5714,60.1
502,2011-05-18,00:00:00.00,4.84474,39.5159,62
503,2011-05-19,00:00:00.00,2.76872,33.1821,44.5
504,2011-05-20,00:00:00.00,4.70064,25.6083,36.6
505,2011-05-21,00:00:00.00,0.0537239,21.4107,28.9
506,2011-05-22,00:00:00.00,0.407992,18.3842,21.4
507,2011-05-23,00:00:00.00,4.60479,15.6791,22.1
508,2011-05-24,00:00:00.00,4.94246,14.2872,28.3
509,2011-05-25,00:00:00.00,0.061241,13.4381,26.1
510,2011-05-26,00:00:00.00,22.1668,16.7727,22.3
511,2011-05-27,00:00:00.00,16.0237,33.8156,75
512,2011-05-28,00:00:00.00,1.70924,47.8073,90.8
513,2011-05-29,00:00:00.00,1.66584,40.0049,61.4
514,2011-05-30,00:00:00.00,8.86484,29.3967,36.9
515,2011-05-31,00:00:00.00,0.279656,27.4429,31.1
516,2011-06-01,00:00:00.00,0.00319083,24.3024,30.4
517,2011-06-02,00:00:00.00,0.0325325,19.1686,23.4
518,2011-06-03,00:00:00.00,0.00649289,16.0401,18.3
519,2011-06-04,00:00:00.00,0.0329316,13.8567,14.1
520,2011-06-05,00:00:00.00,0.162603,12.1653,9.78
521,2011-06-06,00:00:00.00,5.10038e-308,10.8117,7.52
522,2011-06-07,00:00:00.00,0.864835,9.70287,6.31
523,2011-06-08,00:00:00.00,19.4316,11.1034,6.68
524,2011-06-09,00:00:00.00,0.153312,16.8433,30.8
525,2011-06-10,00:00:00.00,0.326985,17.6452,28
526,2011-06-11,00:00:00.00,0.166642,13.288,15.1
527,2011-06-12,00:00:00.00,0.0894038,11.2614,9.82
528,2011-06-13,00:00:00.00,0.0538562,9.98796,7.29
529,2011-06-14,00:00:00.00,0.000427828,8.95151,6
530,2011-06-15,00:00:00.00,0.00165727,8.09204,5.14
531,2011-06-16,00:00:00.00,0.0694814,7.36733,4.54
532,2011-06-17,00:00:00.00,8.32067,7.1027,4.19
533,2011-06-18,00:00:00.00,0.00136103,7.61687,4.35
534,2011-06-19,00:00:00.00,0.00232625,7.36522,4.18
535,2011-06-20,00:00:00.00,0.0225895,6.36672,3.77
536,2011-06-21,00:00:00.00,0.120585,5.83967,3.36
537,2011-06-22,00:00:00.00,18.2319,6.48436,3.55
538,2011-06-23,00:00:00.00,31.811,13.1204,7.7
539,2011-06-24,00:00:00.00,6.50772,25.363,33
540,2011-06-25,00:00:00.00,4.92318,27.3706,37.5
541,2011-06-26,00:00:00.00,0.697964,20.3237,27.2
542,2011-06-27,00:00:00.00,0.0199699,16.2449,18.1
543,2011-06-28,00:00:00.00,0.0258529,13.7092,12
544,2011-06-29,00:00:00.00,0.0012997,11.8756,8.58
545,2011-06-30,00:00:00.00,0.0242607,10.441,6.52
546,2011-07-01,00:00:00.00,0,9.28956,5.24
547,2011-07-02,00:00:00.00,0.00773183,8.34545,4.4
548,2011-07-03,00:00:00.00,10.5286,8.0902,4.02
549,2011-07-04,00:00:00.00,0.0633404,8.96011,7.84
550,2011-07-05,00:00:00.00,0.00323181,8.70663,7.21
551,2011-07-06,00:00:00.00,0.00709325,7.34739,5.08
552,2011-07-07,00:00:00.00,0.260433,6.64796,4.02
553,2011-07-08,00:00:00.00,0.0582612,6.10566,3.3
554,2011-07-09,00:00:00.00,0.00211821,5.63504,2.91
555,2011-07-10,00:00:00.00,0.00757748,5.22312,2.69
556,2011-07-11,00:00:00.00,0.00130467,4.85984,2.52
557,2011-07-12,00:00:00.00,0.366021,4.53733,2.37
558,2011-07-13,00:00:00.00,0.00010969,4.24942,2.24
559,2011-07-14,00:00:00.00,0.0347531,3.9912,2.1
560,2011-07-15,00:00:00.00,0.0152049,3.75866,1.97
561,2011-07-16,00:00:00.00,0.00492138,3.54836,1.87
562,2011-07-17,00:00:00.00,0.0125711,3.35736,1.82
563,2011-07-18,00:00:00.00,0.127958,3.18323,1.78
564,2011-07-19,00:00:00.00,7.79805,3.06793,1.72
565,2011-07-20,00:00:00.00,2.70084,3.12479,2.18
566,2011-07-21,00:00:00.00,0.034678,3.04183,2.15
567,2011-07-22,00:00:00.00,0.223687,2.80333,1.87
568,2011-07-23,00:00:00.00,0.0785373,2.67542,1.72
569,2011-07-24,00:00:00.00,1.40548,2.55717,1.62
570,2011-07-25,00:00:00.00,0.924714,2.44769,1.57
571,2011-07-26,00:00:00.00,0.203004,2.3461,8.84
572,2011-07-27,00:00:00.00,0.0201165,2.2516,5.35
573,2011-07-28,00:00:00.00,0.633375,2.16351,2.44
574,2011-07-29,00:00:00.00,15.7594,2.24936,2.06
575,2011-07-30,00:00:00.00,17.2419,3.11048,3.25
576,2011-07-31,00:00:00.00,0.0142375,4.137,8.72
577,2011-08-01,00:00:00.00,1.16954,3.75827,4.85
578,2011-08-02,00:00:00.00,2.5953,2.93849,3.07
579,2011-08-03,00:00:00.00,0.190349,2.72831,2.35
580,2011-08-04,00:00:00.00,4.65444,2.61446,2.1
581,2011-08-05,00:00:00.00,0.101429,2.51917,2.02
582,2011-08-06,00:00:00.00,0.000197551,2.4237,1.85
583,2011-08-07,00:00:00.00,1.28233,2.32489,1.73
584,2011-08-08,00:00:00.00,8.67175,2.28898,1.76
585,2011-08-09,00:00:00.00,0.28149,2.45887,2.7
586,2011-08-10,00:00:00.00,23.5381,3.0013,4.8
587,2011-08-11,00:00:00.00,0.119967,4.45035,10.6
588,2011-08-12,00:00:00.00,0.296685,4.57252,5.69
589,2011-08-13,00:00:00.00,0.0686925,3.3775,3.51
590,2011-08-14,00:00:00.00,1.9507,3.04932,2.47
591,2011-08-15,00:00:00.00,7.16413,2.96456,2.11
592,2011-08-16,00:00:00.00,0.083616,3.1053,2.14
593,2011-08-17,00:00:00.00,0.00112279,3.03954,1.97
594,2011-08-18,00:00:00.00,1.47447e-308,2.76038,1.77
595,2011-08-19,00:00:00.00,5.01895,2.65345,1.64
596,2011-08-20,00:00:00.00,1.46536,2.58745,1.84
597,2011-08-21,00:00:00.00,17.2419,2.90024,2.35
598,2011-08-22,00:00:00.00,0.413983,4.0084,3.27
599,2011-08-23,00:00:00.00,0.0710533,4.07769,3.72
600,2011-08-24,00:00:00.00,0.0140942,3.18814,3.2
601,2011-08-25,00:00:00.00,35.038,4.41474,2.47
602,2011-08-26,00:00:00.00,0.0679228,8.95095,5.53
603,2011-08-27,00:00:00.00,0.0378333,9.80766,10.3
604,2011-08-28,00:00:00.00,0.000733008,6.82646,8.87
605,2011-08-29,00:00:00.00,5.24637e-308,5.87371,4.97
606,2011-08-30,00:00:00.00,6.1511e-308,5.42805,3.1
607,2011-08-31,00:00:00.00,2.3026e-308,5.03851,2.38
608,2011-09-01,00:00:00.00,0.391703,4.69536,2.04
609,2011-09-02,00:00:00.00,6.56556,4.47663,1.86
610,2011-09-03,00:00:00.00,0.0211382,4.56141,1.95
611,2011-09-04,00:00:00.00,5.95249,4.5015,2.22
612,2011-09-05,00:00:00.00,11.427,4.76854,2.13
613,2011-09-06,00:00:00.00,1.47064,5.77658,2.25
614,2011-09-07,00:00:00.00,0.430395,5.59543,2.29
615,2011-09-08,00:00:00.00,4.31736,4.70869,2.1
616,2011-09-09,00:00:00.00,0.586495,4.56021,1.98
617,2011-09-10,00:00:00.00,4.63539,4.42956,1.87
618,2011-09-11,00:00:00.00,4.42342,4.38391,1.87
619,2011-09-12,00:00:00.00,0.688747,4.40351,1.82
620,2011-09-13,00:00:00.00,0.875181,4.10429,1.75
621,2011-09-14,00:00:00.00,0.19327,3.78328,1.64
622,2011-09-15,00:00:00.00,6.32421,3.72498,1.54
623,2011-09-16,00:00:00.00,0.954151,4.04077,1.59
624,2011-09-17,00:00:00.00,0.250548,3.96097,1.59
625,2011-09-18,00:00:00.00,3.6204e-308,3.50768,1.54
626,2011-09-19,00:00:00.00,0.000407362,3.31911,1.52
627,2011-09-20,00:00:00.00,24.9008,4.38344,1.66
628,2011-09-21,00:00:00.00,0.393532,8.01617,5.89
629,2011-09-22,00:00:00.00,0.458636,8.64798,6.79
630,2011-09-23,00:00:00.00,0.222287,6.20907,5.72
631,2011-09-24,00:00:00.00,17.1699,6.5924,5.61
632,2011-09-25,00:00:00.00,0.552545,9.64515,13.3
633,2011-09-26,00:00:00.00,0.0665192,10.052,8.83
634,2011-09-27,00:00:00.00,14.7201,8.99982,6.03
635,2011-09-28,00:00:00.00,0.585748,11.5944,4.47
636,2011-09-29,00:00:00.00,0.39721,11.7979,4.24
637,2011-09-30,00:00:00.00,6.01341,9.69568,5.45
638,2011-10-01,00:00:00.00,11.6805,11.0226,5.4
639,2011-10-02,00:00:00.00,4.24621,14.4542,10.3
640,2011-10-03,00:00:00.00,3.25999,15.2011,14.8
641,2011-10-04,00:00:00.00,7.2178,14.1966,11
642,2011-10-05,00:00:00.00,0.00490112,14.6513,10.1
643,2011-10-06,00:00:00.00,0.00150844,13.527,9.21
644,2011-10-07,00:00:00.00,0.0540471,11.1853,7.39
645,2011-10-08,00:00:00.00,0.0299156,9.85947,5.79
646,2011-10-09,00:00:00.00,0.0439821,8.86622,4.64
647,2011-10-10,00:00:00.00,0.0359461,8.04385,3.82
648,2011-10-11,00:00:00.00,0.0277595,7.35168,3.31
649,2011-10-12,00:00:00.00,4.7743e-308,6.76112,3.02
650,2011-10-13,00:00:00.00,14.9729,7.66,2.78
651,2011-10-14,00:00:00.00,2.7925,11.408,3.21
652,2011-10-15,00:00:00.00,12.9353,14.0674,5.53
653,2011-10-16,00:00:00.00,2.83299,16.4335,12.5
654,2011-10-17,00:00:00.00,0.160667,16.7219,13.4
655,2011-10-18,00:00:00.00,0.027386,13.344,10.8
656,2011-10-19,00:00:00.00,1.9214,11.3391,9.48
657,2011-10-20,00:00:00.00,28.7656,15.8609,9.78
658,2011-10-21,00:00:00.00,18.1338,38.621,53.7
659,2011-10-22,00:00:00.00,0.62563,57.3653,79.7
660,2011-10-23,00:00:00.00,0.0389115,47.108,64.7
661,2011-10-24,00:00:00.00,0,30.977,33.7
662,2011-10-25,00:00:00.00,2.50624,23.9444,23.5
663,2011-10-26,00:00:00.00,3.39683,20.9989,17.5
664,2011-10-27,00:00:00.00,2.07523,19.8224,12.6
665,2011-10-28,00:00:00.00,1.87749,18.152,10.3
666,2011-10-29,00:00:00.00,0.126754,16.0604,9.14
667,2011-10-30,00:00:00.00,0.109627,14.1235,8.14
668,2011-10-31,00:00:00.00,0.0203145,12.427,7.27
669,2011-11-01,00:00:00.00,1.07368,11.1941,6.63
670,2011-11-02,00:00:00.00,0.0720457,10.2238,6.04
671,2011-11-03,00:00:00.00,3.83328e-308,9.41746,5.51
672,2011-11-04,00:00:00.00,5.12272e-308,8.7279,5.08
673,2011-11-05,00:00:00.00,0.00012175,8.13319,4.74
674,2011-11-06,00:00:00.00,6.79797e-308,7.61741,4.4
675,2011-11-07,00:00:00.00,0.000221425,7.16534,4.14
676,2011-11-08,00:00:00.00,0.446486,6.76426,3.93
677,2011-11-09,00:00:00.00,0.478465,6.40722,3.79
678,2011-11-10,00:00:00.00,5.95825,6.75134,3.79
679,2011-11-11,00:00:00.00,0.0397341,8.28693,3.95
680,2011-11-12,00:00:00.00,0.0305429,8.4154,4.01
681,2011-11-13,00:00:00.00,0.00106515,7.13442,3.93
682,2011-11-14,00:00:00.00,0.0224184,6.56234,3.76
683,2011-11-15,00:00:00.00,12.0992,7.84185,3.68
684,2011-11-16,00:00:00.00,0.113045,12.2013,4.64
685,2011-11-17,00:00:00.00,0.000667091,13.0222,5.66
686,2011-11-18,00:00:00.00,0.13434,10.0986,5.84
687,2011-11-19,00:00:00.00,0.0201961,8.8857,5.01
688,2011-11-20,00:00:00.00,0.0100054,8.21632,4.46
689,2011-11-21,00:00:00.00,0.0047865,7.64345,4.11
690,2011-11-22,00:00:00.00,0.00018152,7.14718,3.78
691,2011-11-23,00:00:00.00,16.4535,8.91987,3.51
692,2011-11-24,00:00:00.00,8.61377,16.9128,13.4
693,2011-11-25,00:00:00.00,0.00895553,23.1247,26.9
694,2011-11-26,00:00:00.00,0.0038996,20.1244,18
695,2011-11-27,00:00:00.00,0.0883913,15.5082,11.9
696,2011-11-28,00:00:00.00,22.3209,19.1387,14
697,2011-11-29,00:00:00.00,5.79361,36.5503,42.4
698,2011-11-30,00:00:00.00,62.9789,90.4638,93.2
699,2011-12-01,00:00:00.00,3.57072,199.647,184
700,2011-12-02,00:00:00.00,3.04467e-308,181.879,171
701,2011-12-03,00:00:00.00,2.60519,75.635,135
702,2011-12-04,00:00:00.00,0.0101139,48.2061,95.7
703,2011-12-05,00:00:00.00,18.6519,47.8574,56.9
704,2011-12-06,00:00:00.00,21.2638,87.2303,86.5
705,2011-12-07,00:00:00.00,2.45669,123.131,115
706,2011-12-08,00:00:00.00,0.171853,95.2204,105
707,2011-12-09,00:00:00.00,0.00395917,53.4877,75.2
708,2011-12-10,00:00:00.00,2.50639,37.5919,44.1
709,2011-12-11,00:00:00.00,0.00581782,29.855,29.1
710,2011-12-12,00:00:00.00,0.000575936,25.0634,21.3
711,2011-12-13,00:00:00.00,0.000116395,21.7829,15.7
712,2011-12-14,00:00:00.00,0.052559,19.3961,12.7
713,2011-12-15,00:00:00.00,13.9244,24.3654,12.5
714,2011-12-16,00:00:00.00,11.4702,49.914,40.6
715,2011-12-17,00:00:00.00,0.124752,69.5913,67
716,2011-12-18,00:00:00.00,1.4554,56.5402,43.2
717,2011-12-19,00:00:00.00,0.424433,37.8207,28.3
718,2011-12-20,00:00:00.00,0.0363464,29.3821,23
719,2011-12-21,00:00:00.00,0.0191397,24.5701,18.2
720,2011-12-22,00:00:00.00,5.48481,23.3323,15.2
721,2011-12-23,00:00:00.00,1.84498,26.9805,14.3
722,2011-12-24,00:00:00.00,1.64806,28.4546,15.7
723,2011-12-25,00:00:00.00,0.00894046,24.4331,16.2
724,2011-12-26,00:00:00.00,0.0180999,20.5118,14.7
725,2011-12-27,00:00:00.00,0.0336408,18.4362,12.9
726,2011-12-28,00:00:00.00,8.31202,19.9982,11.9
727,2011-12-29,00:00:00.00,0.787957,25.4659,14.3
728,2011-12-30,00:00:00.00,3.58443,25.5182,13.7
729,2011-12-31,00:00:00.00,9.22933,23.7128,13.4
730,2012-01-01,00:00:00.00,1.20335,32.2474,41.4
731,2012-01-02,00:00:00.00,5.26003,43.4985,57.5
732,2012-01-03,00:00:00.00,3.48361,44.2103,44.5
733,2012-01-04,00:00:00.00,5.58211,35.4061,32.6
734,2012-01-05,00:00:00.00,0.0484266,27.2074,23
735,2012-01-06,00:00:00.00,0.0115058,22.7441,19.3
736,2012-01-07,00:00:00.00,0.00797368,19.8121,15.1
737,2012-01-08,00:00:00.00,0.00328106,21.1861,13.4
738,2012-01-09,00:00:00.00,0.00763834,28.699,14.7
739,2012-01-10,00:00:00.00,0.00206567,29.1931,14.3
740,2012-01-11,00:00:00.00,0.000428987,22.5856,13.6
741,2012-01-12,00:00:00.00,1.69702,19.4872,12.6
742,2012-01-13,00:00:00.00,5.57258,19.8313,11.3
743,2012-01-14,00:00:00.00,5.04724,22.6731,12
744,2012-01-15,00:00:00.00,0.306701,21.8377,12.3
745,2012-01-16,00:00:00.00,0.00677237,18.1179,9.92
746,2012-01-17,00:00:00.00,3.43368,16.3682,9.89
747,2012-01-18,00:00:00.00,13.4827,20.3876,25.8
748,2012-01-19,00:00:00.00,0.125036,31.9477,51.8
749,2012-01-20,00:00:00.00,4.13489,33.1641,34.6
750,2012-01-21,00:00:00.00,2.34722,24.5381,19.3
751,2012-01-22,00:00:00.00,1.68703,20.3543,18
752,2012-01-23,00:00:00.00,0.0364278,17.8788,16.5
753,2012-01-24,00:00:00.00,8.07301,18.4769,17.5
754,2012-01-25,00:00:00.00,0.0899545,23.3515,37.3
755,2012-01-26,00:00:00.00,0.989763,23.4861,33.9
756,2012-01-27,00:00:00.00,3.68715,19.1013,23.5
757,2012-01-28,00:00:00.00,8.04991,18.5446,26.8
758,2012-01-29,00:00:00.00,2.06934,20.163,37
759,2012-01-30,00:00:00.00,8.60166,19.479,28.3
760,2012-01-31,00:00:00.00,1.36214,17.311,19.9
761,2012-02-01,00:00:00.00,0.0923215,15.7503,17.6
762,2012-02-02,00:00:00.00,0.0339482,26.8813,37.8
763,2012-02-03,00:00:00.00,0.0341662,65.5603,43.1
764,2012-02-04,00:00:00.00,0.00718883,71.4037,29.1
765,2012-02-05,00:00:00.00,0.00142035,42.4981,23.5
766,2012-02-06,00:00:00.00,0.00261729,30.7537,19.5
767,2012-02-07,00:00:00.00,0.00126801,24.8825,15
768,2012-02-08,00:00:00.00,0.0395138,21.0201,12.3
769,2012-02-09,00:00:00.00,0.000233053,18.2914,10.5
770,2012-02-10,00:00:00.00,1.1596e-308,16.2635,9.12
771,2012-02-11,00:00:00.00,1.60611,14.6962,8.09
772,2012-02-12,00:00:00.00,6.50264,13.4498,7.09
773,2012-02-13,00:00:00.00,1.37633,12.435,6.44
774,2012-02-14,00:00:00.00,0.0389874,11.5882,6.44
775,2012-02-15,00:00:00.00,0.950428,10.8681,6.75
776,2012-02-16,00:00:00.00,0.259288,10.2471,6.56
777,2012-02-17,00:00:00.00,7.51423,10.8242,6.36
778,2012-02-18,00:00:00.00,0.0186935,13.3465,9.23
779,2012-02-19,00:00:00.00,1.34798,13.6228,12.1
780,2012-02-20,00:00:00.00,0.118515,11.5943,12.2
781,2012-02-21,00:00:00.00,5.67487e-308,10.5965,10.2
782,2012-02-22,00:00:00.00,1.14938,9.94692,9.22
783,2012-02-23,00:00:00.00,2.43539,12.4665,9.12
784,2012-02-24,00:00:00.00,1.21357,20.9421,9.81
785,2012-02-25,00:00:00.00,5.13875,23.7701,11
786,2012-02-26,00:00:00.00,0.75815,20.2002,17.1
787,2012-02-27,00:00:00.00,0.135188,17.8717,17.1
788,2012-02-28,00:00:00.00,0.000764648,15.2999,13.2
789,2012-02-29,00:00:00.00,0.0422121,13.6279,11.6
790,2012-03-01,00:00:00.00,3.56634,12.7147,10.6
791,2012-03-02,00:00:00.00,0.406978,13.1212,12.7
792,2012-03-03,00:00:00.00,11.2054,16.9678,18.2
793,2012-03-04,00:00:00.00,0.215032,24.1584,36.7
794,2012-03-05,00:00:00.00,0.579567,24.2744,35.8
795,2012-03-06,00:00:00.00,0.124336,18.5958,22.5
796,2012-03-07,00:00:00.00,0.0039839,15.8053,16.5
797,2012-03-08,00:00:00.00,1.83966e-308,14.0713,12.8
798,2012-03-09,00:00:00.00,5.98692,13.8758,10.7
799,2012-03-10,00:00:00.00,0.501588,15.7833,10.8
800,2012-03-11,00:00:00.00,0.00284646,15.51,10.3
801,2012-03-12,00:00:00.00,2.47621e-308,13.035,9.36
802,2012-03-13,00:00:00.00,15.0643,15.1491,9.08
803,2012-03-14,00:00:00.00,2.94029,24.3516,22.5
804,2012-03-15,00:00:00.00,0.0817441,26.7541,31
805,2012-03-16,00:00:00.00,3.78564,20.9579,20.8
806,2012-03-17,00:00:00.00,0.0178758,18.4153,17.2
807,2012-03-18,00:00:00.00,0.00741968,16.4804,14.2
808,2012-03-19,00:00:00.00,1.5431e-308,14.1948,11.7
809,2012-03-20,00:00:00.00,0.000809417,12.59,10.1
810,2012-03-21,00:00:00.00,0.000247462,11.3467,8.94
811,2012-03-22,00:00:00.00,0.000444913,10.3118,7.93
812,2012-03-23,00:00:00.00,0.0139447,9.43298,7.14
813,2012-03-24,00:00:00.00,1.10312,8.6785,6.54
814,2012-03-25,00:00:00.00,2.45027,8.08636,6.1
815,2012-03-26,00:00:00.00,0.125038,7.67236,5.88
816,2012-03-27,00:00:00.00,0.0309542,7.22112,5.58
817,2012-03-28,00:00:00.00,0.0066244,6.72011,5.22
818,2012-03-29,00:00:00.00,0.0168564,6.31206,4.86
819,2012-03-30,00:00:00.00,0.032345,5.95274,4.59
820,2012-03-31,00:00:00.00,7.63488,6.16221,4.48
821,2012-04-01,00:00:00.00,0.00861975,7.33996,5.02
822,2012-04-02,00:00:00.00,0.0594134,7.37722,5.1
823,2012-04-03,00:00:00.00,0.00152091,6.28205,4.94
824,2012-04-04,00:00:00.00,0.39197,5.77731,4.58
825,2012-04-05,00:00:00.00,0.0914951,5.45568,4.34
826,2012-04-06,00:00:00.00,0.00248247,5.16387,4.02
827,2012-04-07,00:00:00.00,0,4.89795,3.78
828,2012-04-08,00:00:00.00,1.606e-308,4.6557,3.58
829,2012-04-09,00:00:00.00,0.0763144,4.43387,3.43
830,2012-04-10,00:00:00.00,0.119223,4.22855,3.34
831,2012-04-11,00:00:00.00,0.734247,4.03824,3.29
832,2012-04-12,00:00:00.00,2.0711,3.87035,3.28
833,2012-04-13,00:00:00.00,0.0115321,3.73995,3.22
834,2012-04-14,00:00:00.00,0.00572911,3.59836,3.17
835,2012-04-15,00:00:00.00,0.542806,3.44096,3.09
836,2012-04-16,00:00:00.00,12.0335,3.97809,3.76
837,2012-04-17,00:00:00.00,0.0159793,5.82653,5.75
838,2012-04-18,00:00:00.00,5.06623e-308,6.06241,5
839,2012-04-19,00:00:00.00,0.00229412,4.7248,4.29
840,2012-04-20,00:00:00.00,1.3888,4.27975,3.77
841,2012-04-21,00:00:00.00,3.41931,4.0859,3.49
842,2012-04-22,00:00:00.00,2.88154,4.04188,3.38
843,2012-04-23,00:00:00.00,0.0041945,4.05203,3.37
844,2012-04-24,00:00:00.00,0.103717,3.85002,3.3
845,2012-04-25,00:00:00.00,0.406968,3.59227,3.18
846,2012-04-26,00:00:00.00,0.00114161,3.43342,3.04
847,2012-04-27,00:00:00.00,0.216179,3.28545,2.91
848,2012-04-28,00:00:00.00,0.00521063,3.14732,2.8
849,2012-04-29,00:00:00.00,0.00153535,3.01831,2.69
850,2012-04-30,00:00:00.00,0,2.89754,2.63
851,2012-05-01,00:00:00.00,14.2966,3.44898,2.57
852,2012-05-02,00:00:00.00,0.610953,5.35546,2.82
853,2012-05-03,00:00:00.00,0.258445,5.59799,3.26
854,2012-05-04,00:00:00.00,10.5645,4.64368,3.6
855,2012-05-05,00:00:00.00,7.28419,5.77924,6.23
856,2012-05-06,00:00:00.00,0.0301591,6.63645,8.32
857,2012-05-07,00:00:00.00,0.00282626,5.80419,8.91
858,2012-05-08,00:00:00.00,5.54025,5.07718,8.65
859,2012-05-09,00:00:00.00,7.7869,5.51982,8.01
860,2012-05-10,00:00:00.00,0.959661,6.3138,7.32
861,2012-05-11,00:00:00.00,0.00163407,5.96448,6.66
862,2012-05-12,00:00:00.00,0.000209445,5.11495,5.91
863,2012-05-13,00:00:00.00,1.29318,4.74255,4.98
864,2012-05-14,00:00:00.00,0.18298,4.45732,4.07
865,2012-05-15,00:00:00.00,0.0402486,4.19981,3.42
866,2012-05-16,00:00:00.00,0.0436984,3.96566,3.14
867,2012-05-17,00:00:00.00,1.12302,3.75206,3
868,2012-05-18,00:00:00.00,0,3.55713,2.8
869,2012-05-19,00:00:00.00,0.0294711,3.37863,2.62
870,2012-05-20,00:00:00.00,0.00510377,3.21419,2.51
871,2012-05-21,00:00:00.00,0.0391625,3.06209,2.4
872,2012-05-22,00:00:00.00,2.61404,2.92123,2.29
873,2012-05-23,00:00:00.00,1.01286,2.79098,2.41
874,2012-05-24,00:00:00.00,0.024224,2.67033,2.33
875,2012-05-25,00:00:00.00,1.4768e-308,2.558,2.23
876,2012-05-26,00:00:00.00,0.0541585,2.45305,2.15
877,2012-05-27,00:00:00.00,0.760793,2.35486,2.01
878,2012-05-28,00:00:00.00,8.12357,2.32849,2.03
879,2012-05-29,00:00:00.00,1.42861,2.51975,2.46
880,2012-05-30,00:00:00.00,3.87257,2.47886,3.99
881,2012-05-31,00:00:00.00,3.20458,2.22504,3.7
882,2012-06-01,00:00:00.00,0.0487808,2.14227,3.18
883,2012-06-02,00:00:00.00,28.3196,2.89805,2.8
884,2012-06-03,00:00:00.00,1.37633,5.443,2.65
885,2012-06-04,00:00:00.00,4.56043,5.84389,2.77
886,2012-06-05,00:00:00.00,2.28643,4.13843,3.55
887,2012-06-06,00:00:00.00,0.0865046,3.65911,3.86
888,2012-06-07,00:00:00.00,0.00894402,3.44649,3.6
889,2012-06-08,00:00:00.00,0.00544757,3.27284,3.26
890,2012-06-09,00:00:00.00,0.0150991,3.11304,3.2
891,2012-06-10,00:00:00.00,2.20919,2.96569,2.94
892,2012-06-11,00:00:00.00,0.0347189,2.82961,2.5
