﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GD004,1,1967/10/15,1.25,
02GD004,1,1967/10/16,4.45,
02GD004,1,1967/10/17,7.22,
02GD004,1,1967/10/18,21.9,
02GD004,1,1967/10/19,17.8,
02GD004,1,1967/10/20,8.98,
02GD004,1,1967/10/21,6.23,
02GD004,1,1967/10/22,4.50,
02GD004,1,1967/10/23,3.57,
02GD004,1,1967/10/24,3.00,
02GD004,1,1967/10/25,2.71,
02GD004,1,1967/10/26,2.56,
02GD004,1,1967/10/27,2.39,
02GD004,1,1967/10/28,4.30,
02GD004,1,1967/10/29,4.50,
02GD004,1,1967/10/30,3.45,
02GD004,1,1967/10/31,2.86,
02GD004,1,1967/11/01,2.86,
02GD004,1,1967/11/02,10.8,
02GD004,1,1967/11/03,13.3,
02GD004,1,1967/11/04,11.7,
02GD004,1,1967/11/05,9.17,
02GD004,1,1967/11/06,6.09,
02GD004,1,1967/11/07,4.70,
02GD004,1,1967/11/08,3.94,
02GD004,1,1967/11/09,3.74,
02GD004,1,1967/11/10,3.45,
02GD004,1,1967/11/11,3.34,
02GD004,1,1967/11/12,6.29,
02GD004,1,1967/11/13,7.70,
02GD004,1,1967/11/14,6.00,
02GD004,1,1967/11/15,4.76,
02GD004,1,1967/11/16,3.68,
02GD004,1,1967/11/17,3.40,
02GD004,1,1967/11/18,5.52,
02GD004,1,1967/11/19,9.85,
02GD004,1,1967/11/20,7.31,
02GD004,1,1967/11/21,5.61,
02GD004,1,1967/11/22,5.24,
02GD004,1,1967/11/23,7.22,
02GD004,1,1967/11/24,6.23,
02GD004,1,1967/11/25,5.66,
02GD004,1,1967/11/26,7.36,
02GD004,1,1967/11/27,6.60,
02GD004,1,1967/11/28,4.64,
02GD004,1,1967/11/29,3.57,
02GD004,1,1967/11/30,3.34,
02GD004,1,1967/12/01,2.48,
02GD004,1,1967/12/02,2.31,
02GD004,1,1967/12/03,3.57,
02GD004,1,1967/12/04,3.57,
02GD004,1,1967/12/05,3.23,
02GD004,1,1967/12/06,3.62,
02GD004,1,1967/12/07,6.17,
02GD004,1,1967/12/08,12.6,
02GD004,1,1967/12/09,12.1,
02GD004,1,1967/12/10,7.31,
02GD004,1,1967/12/11,6.74,
02GD004,1,1967/12/12,14.4,
02GD004,1,1967/12/13,12.5,
02GD004,1,1967/12/14,9.66,
02GD004,1,1967/12/15,5.72,
02GD004,1,1967/12/16,4.25,
02GD004,1,1967/12/17,3.34,
02GD004,1,1967/12/18,3.68,
02GD004,1,1967/12/19,5.89,
02GD004,1,1967/12/20,5.32,
02GD004,1,1967/12/21,11.0,
02GD004,1,1967/12/22,48.4,
02GD004,1,1967/12/23,26.3,
02GD004,1,1967/12/24,11.6,
02GD004,1,1967/12/25,8.01,
02GD004,1,1967/12/26,5.66,
02GD004,1,1967/12/27,4.90,
02GD004,1,1967/12/28,4.19,
02GD004,1,1967/12/29,3.57,
02GD004,1,1967/12/30,3.23,
02GD004,1,1967/12/31,3.00,
02GD004,1,1968/01/01,2.56,
02GD004,1,1968/01/02,2.49,
02GD004,1,1968/01/03,2.46,
02GD004,1,1968/01/04,2.44,
02GD004,1,1968/01/05,2.38,B
02GD004,1,1968/01/06,2.35,B
02GD004,1,1968/01/07,2.31,B
02GD004,1,1968/01/08,2.31,B
02GD004,1,1968/01/09,2.27,B
02GD004,1,1968/01/10,2.27,B
02GD004,1,1968/01/11,2.27,B
02GD004,1,1968/01/12,2.27,B
02GD004,1,1968/01/13,2.31,B
02GD004,1,1968/01/14,2.31,B
02GD004,1,1968/01/15,3.11,B
02GD004,1,1968/01/16,3.26,B
02GD004,1,1968/01/17,2.78,B
02GD004,1,1968/01/18,2.61,B
02GD004,1,1968/01/19,2.55,B
02GD004,1,1968/01/20,2.55,B
02GD004,1,1968/01/21,2.46,B
02GD004,1,1968/01/22,2.38,B
02GD004,1,1968/01/23,2.38,B
02GD004,1,1968/01/24,2.04,B
02GD004,1,1968/01/25,2.01,B
02GD004,1,1968/01/26,1.98,B
02GD004,1,1968/01/27,1.93,B
02GD004,1,1968/01/28,2.14,B
02GD004,1,1968/01/29,4.11,B
02GD004,1,1968/01/30,7.14,B
02GD004,1,1968/01/31,17.4,B
02GD004,1,1968/02/01,29.7,B
02GD004,1,1968/02/02,154,
02GD004,1,1968/02/03,61.7,
02GD004,1,1968/02/04,31.4,
02GD004,1,1968/02/05,20.4,
02GD004,1,1968/02/06,13.9,
02GD004,1,1968/02/07,9.94,
02GD004,1,1968/02/08,7.31,
02GD004,1,1968/02/09,5.44,
02GD004,1,1968/02/10,3.74,
02GD004,1,1968/02/11,3.06,B
02GD004,1,1968/02/12,2.81,B
02GD004,1,1968/02/13,2.52,B
02GD004,1,1968/02/14,2.31,B
02GD004,1,1968/02/15,2.14,B
02GD004,1,1968/02/16,2.03,B
02GD004,1,1968/02/17,1.96,B
02GD004,1,1968/02/18,1.85,B
02GD004,1,1968/02/19,1.78,B
02GD004,1,1968/02/20,1.68,B
02GD004,1,1968/02/21,1.61,B
02GD004,1,1968/02/22,1.57,B
02GD004,1,1968/02/23,1.51,B
02GD004,1,1968/02/24,1.47,B
02GD004,1,1968/02/25,1.47,B
02GD004,1,1968/02/26,1.44,B
02GD004,1,1968/02/27,1.44,B
02GD004,1,1968/02/28,1.44,B
02GD004,1,1968/02/29,1.47,B
02GD004,1,1968/03/01,1.47,B
02GD004,1,1968/03/02,1.51,B
02GD004,1,1968/03/03,1.57,B
02GD004,1,1968/03/04,1.64,B
02GD004,1,1968/03/05,1.71,B
02GD004,1,1968/03/06,1.85,B
02GD004,1,1968/03/07,2.03,B
02GD004,1,1968/03/08,2.52,B
02GD004,1,1968/03/09,5.80,B
02GD004,1,1968/03/10,12.5,B
02GD004,1,1968/03/11,7.65,B
02GD004,1,1968/03/12,4.64,B
02GD004,1,1968/03/13,2.92,B
02GD004,1,1968/03/14,2.56,B
02GD004,1,1968/03/15,2.27,B
02GD004,1,1968/03/16,6.80,B
02GD004,1,1968/03/17,24.8,B
02GD004,1,1968/03/18,24.6,
02GD004,1,1968/03/19,17.8,
02GD004,1,1968/03/20,17.7,
02GD004,1,1968/03/21,17.3,
02GD004,1,1968/03/22,14.4,
02GD004,1,1968/03/23,13.6,
02GD004,1,1968/03/24,11.0,
02GD004,1,1968/03/25,10.4,
02GD004,1,1968/03/26,17.6,
02GD004,1,1968/03/27,15.5,
02GD004,1,1968/03/28,12.4,
02GD004,1,1968/03/29,11.0,
02GD004,1,1968/03/30,7.31,
02GD004,1,1968/03/31,5.95,
02GD004,1,1968/04/01,4.76,
02GD004,1,1968/04/02,3.88,
02GD004,1,1968/04/03,3.62,
02GD004,1,1968/04/04,9.46,
02GD004,1,1968/04/05,13.7,
02GD004,1,1968/04/06,7.93,
02GD004,1,1968/04/07,5.72,
02GD004,1,1968/04/08,4.70,
02GD004,1,1968/04/09,3.57,
02GD004,1,1968/04/10,2.97,
02GD004,1,1968/04/11,2.61,
02GD004,1,1968/04/12,2.39,
02GD004,1,1968/04/13,2.27,
02GD004,1,1968/04/14,2.14,
02GD004,1,1968/04/15,2.56,
02GD004,1,1968/04/16,2.35,
02GD004,1,1968/04/17,2.07,
02GD004,1,1968/04/18,1.92,
02GD004,1,1968/04/19,1.89,
02GD004,1,1968/04/20,1.74,
02GD004,1,1968/04/21,1.71,
02GD004,1,1968/04/22,1.74,
02GD004,1,1968/04/23,1.57,
02GD004,1,1968/04/24,1.54,
02GD004,1,1968/04/25,1.54,
02GD004,1,1968/04/26,1.61,
02GD004,1,1968/04/27,1.51,
02GD004,1,1968/04/28,1.38,
02GD004,1,1968/04/29,1.29,
02GD004,1,1968/04/30,1.32,
02GD004,1,1968/05/01,1.22,
02GD004,1,1968/05/02,1.22,
02GD004,1,1968/05/03,1.22,
02GD004,1,1968/05/04,1.35,
02GD004,1,1968/05/05,1.29,
02GD004,1,1968/05/06,1.44,
02GD004,1,1968/05/07,1.08,
02GD004,1,1968/05/08,1.06,
02GD004,1,1968/05/09,1.22,
02GD004,1,1968/05/10,2.07,
02GD004,1,1968/05/11,1.54,
02GD004,1,1968/05/12,1.85,
02GD004,1,1968/05/13,2.18,
02GD004,1,1968/05/14,1.68,
02GD004,1,1968/05/15,1.68,
02GD004,1,1968/05/16,2.56,
02GD004,1,1968/05/17,3.51,
02GD004,1,1968/05/18,2.39,
02GD004,1,1968/05/19,2.18,
02GD004,1,1968/05/20,2.92,
02GD004,1,1968/05/21,2.48,
02GD004,1,1968/05/22,2.00,
02GD004,1,1968/05/23,1.68,
02GD004,1,1968/05/24,1.47,
02GD004,1,1968/05/25,1.29,
02GD004,1,1968/05/26,1.16,
02GD004,1,1968/05/27,1.11,
02GD004,1,1968/05/28,1.38,
02GD004,1,1968/05/29,1.44,
02GD004,1,1968/05/30,1.41,
02GD004,1,1968/05/31,1.29,
02GD004,1,1968/06/01,1.16,
02GD004,1,1968/06/02,1.22,
02GD004,1,1968/06/03,1.29,
02GD004,1,1968/06/04,1.06,
02GD004,1,1968/06/05,0.844,
02GD004,1,1968/06/06,0.799,
02GD004,1,1968/06/07,0.779,
02GD004,1,1968/06/08,0.674,
02GD004,1,1968/06/09,0.657,
02GD004,1,1968/06/10,0.547,
02GD004,1,1968/06/11,0.547,
02GD004,1,1968/06/12,1.14,
02GD004,1,1968/06/13,0.983,
02GD004,1,1968/06/14,0.759,
02GD004,1,1968/06/15,0.694,
02GD004,1,1968/06/16,0.779,
02GD004,1,1968/06/17,0.674,
02GD004,1,1968/06/18,0.600,
02GD004,1,1968/06/19,0.583,
02GD004,1,1968/06/20,0.600,
02GD004,1,1968/06/21,0.493,
02GD004,1,1968/06/22,0.759,
02GD004,1,1968/06/23,0.736,
02GD004,1,1968/06/24,0.566,
02GD004,1,1968/06/25,1.16,
02GD004,1,1968/06/26,15.4,
02GD004,1,1968/06/27,8.52,
02GD004,1,1968/06/28,4.64,
02GD004,1,1968/06/29,3.40,
02GD004,1,1968/06/30,2.86,
02GD004,1,1968/07/01,2.18,
02GD004,1,1968/07/02,1.64,
02GD004,1,1968/07/03,1.38,
02GD004,1,1968/07/04,1.19,
02GD004,1,1968/07/05,1.22,
02GD004,1,1968/07/06,1.22,
02GD004,1,1968/07/07,1.03,
02GD004,1,1968/07/08,0.759,
02GD004,1,1968/07/09,0.759,
02GD004,1,1968/07/10,0.714,
02GD004,1,1968/07/11,0.600,
02GD004,1,1968/07/12,0.620,
02GD004,1,1968/07/13,0.510,
02GD004,1,1968/07/14,0.493,
02GD004,1,1968/07/15,0.464,
02GD004,1,1968/07/16,0.479,
02GD004,1,1968/07/17,0.464,
02GD004,1,1968/07/18,0.416,
02GD004,1,1968/07/19,0.566,
02GD004,1,1968/07/20,0.547,
02GD004,1,1968/07/21,0.464,
02GD004,1,1968/07/22,0.430,
02GD004,1,1968/07/23,0.402,
02GD004,1,1968/07/24,0.368,
02GD004,1,1968/07/25,0.416,
02GD004,1,1968/07/26,0.340,
02GD004,1,1968/07/27,0.289,
02GD004,1,1968/07/28,0.328,
02GD004,1,1968/07/29,0.303,
02GD004,1,1968/07/30,0.328,
02GD004,1,1968/07/31,0.368,
02GD004,1,1968/08/01,0.464,
02GD004,1,1968/08/02,0.416,
02GD004,1,1968/08/03,0.328,
02GD004,1,1968/08/04,0.354,
02GD004,1,1968/08/05,0.368,
02GD004,1,1968/08/06,0.464,
02GD004,1,1968/08/07,0.527,
02GD004,1,1968/08/08,0.464,
02GD004,1,1968/08/09,0.416,
02GD004,1,1968/08/10,0.278,
02GD004,1,1968/08/11,0.368,
02GD004,1,1968/08/12,0.328,
02GD004,1,1968/08/13,0.328,
02GD004,1,1968/08/14,0.328,
02GD004,1,1968/08/15,0.303,
02GD004,1,1968/08/16,0.368,
02GD004,1,1968/08/17,0.402,
02GD004,1,1968/08/18,0.354,
02GD004,1,1968/08/19,0.402,
02GD004,1,1968/08/20,0.583,
02GD004,1,1968/08/21,0.493,
02GD004,1,1968/08/22,0.479,
02GD004,1,1968/08/23,0.416,
02GD004,1,1968/08/24,0.430,
02GD004,1,1968/08/25,0.416,
02GD004,1,1968/08/26,0.385,
02GD004,1,1968/08/27,0.402,
02GD004,1,1968/08/28,0.385,
02GD004,1,1968/08/29,0.368,
02GD004,1,1968/08/30,0.317,
02GD004,1,1968/08/31,0.303,
02GD004,1,1968/09/01,0.317,
02GD004,1,1968/09/02,1.14,
02GD004,1,1968/09/03,1.11,
02GD004,1,1968/09/04,0.799,
02GD004,1,1968/09/05,0.694,
02GD004,1,1968/09/06,2.35,
02GD004,1,1968/09/07,1.74,
02GD004,1,1968/09/08,0.983,
02GD004,1,1968/09/09,0.759,
02GD004,1,1968/09/10,0.759,
02GD004,1,1968/09/11,0.957,
02GD004,1,1968/09/12,0.821,
02GD004,1,1968/09/13,0.694,
02GD004,1,1968/09/14,0.600,
02GD004,1,1968/09/15,0.566,
02GD004,1,1968/09/16,0.600,
02GD004,1,1968/09/17,0.527,
02GD004,1,1968/09/18,0.527,
02GD004,1,1968/09/19,0.430,
02GD004,1,1968/09/20,0.479,
02GD004,1,1968/09/21,0.317,
02GD004,1,1968/09/22,0.416,
02GD004,1,1968/09/23,1.38,
02GD004,1,1968/09/24,1.16,
02GD004,1,1968/09/25,1.38,
02GD004,1,1968/09/26,1.08,
02GD004,1,1968/09/27,0.864,
02GD004,1,1968/09/28,0.694,
02GD004,1,1968/09/29,0.600,
02GD004,1,1968/09/30,0.583,
02GD004,1,1968/10/01,0.527,
02GD004,1,1968/10/02,0.479,
02GD004,1,1968/10/03,0.821,
02GD004,1,1968/10/04,2.07,
02GD004,1,1968/10/05,5.38,
02GD004,1,1968/10/06,2.97,
02GD004,1,1968/10/07,2.27,
02GD004,1,1968/10/08,1.71,
02GD004,1,1968/10/09,1.41,
02GD004,1,1968/10/10,1.51,
02GD004,1,1968/10/11,1.78,
02GD004,1,1968/10/12,1.47,
02GD004,1,1968/10/13,1.19,
02GD004,1,1968/10/14,1.03,
02GD004,1,1968/10/15,0.932,
02GD004,1,1968/10/16,0.844,
02GD004,1,1968/10/17,0.844,
02GD004,1,1968/10/18,0.821,
02GD004,1,1968/10/19,1.61,
02GD004,1,1968/10/20,1.78,
02GD004,1,1968/10/21,1.44,
02GD004,1,1968/10/22,1.19,
02GD004,1,1968/10/23,1.08,
02GD004,1,1968/10/24,0.957,
02GD004,1,1968/10/25,0.883,
02GD004,1,1968/10/26,0.906,
02GD004,1,1968/10/27,0.821,
02GD004,1,1968/10/28,0.799,
02GD004,1,1968/10/29,0.759,
02GD004,1,1968/10/30,0.736,
02GD004,1,1968/10/31,0.694,
02GD004,1,1968/11/01,0.674,
02GD004,1,1968/11/02,0.674,
02GD004,1,1968/11/03,0.674,
02GD004,1,1968/11/04,0.640,
02GD004,1,1968/11/05,0.620,
02GD004,1,1968/11/06,0.620,
02GD004,1,1968/11/07,0.694,
02GD004,1,1968/11/08,0.844,
02GD004,1,1968/11/09,0.799,
02GD004,1,1968/11/10,0.759,
02GD004,1,1968/11/11,0.736,
02GD004,1,1968/11/12,0.714,
02GD004,1,1968/11/13,0.674,
02GD004,1,1968/11/14,0.657,
02GD004,1,1968/11/15,1.11,
02GD004,1,1968/11/16,3.00,
02GD004,1,1968/11/17,2.71,
02GD004,1,1968/11/18,4.64,
02GD004,1,1968/11/19,6.09,
02GD004,1,1968/11/20,3.88,
02GD004,1,1968/11/21,2.92,
02GD004,1,1968/11/22,4.30,
02GD004,1,1968/11/23,6.37,
02GD004,1,1968/11/24,5.66,
02GD004,1,1968/11/25,3.99,
02GD004,1,1968/11/26,3.11,
02GD004,1,1968/11/27,2.86,
02GD004,1,1968/11/28,5.15,
02GD004,1,1968/11/29,24.6,
02GD004,1,1968/11/30,14.5,
02GD004,1,1968/12/01,7.84,
02GD004,1,1968/12/02,6.09,
02GD004,1,1968/12/03,6.29,
02GD004,1,1968/12/04,7.36,
02GD004,1,1968/12/05,10.3,
02GD004,1,1968/12/06,6.23,
02GD004,1,1968/12/07,5.15,
02GD004,1,1968/12/08,3.88,
02GD004,1,1968/12/09,2.66,
02GD004,1,1968/12/10,2.35,
02GD004,1,1968/12/11,2.14,
02GD004,1,1968/12/12,2.35,
02GD004,1,1968/12/13,7.62,
02GD004,1,1968/12/14,9.17,
02GD004,1,1968/12/15,4.05,
02GD004,1,1968/12/16,2.86,
02GD004,1,1968/12/17,2.07,
02GD004,1,1968/12/18,1.68,
02GD004,1,1968/12/19,1.47,
02GD004,1,1968/12/20,1.44,
02GD004,1,1968/12/21,1.32,
02GD004,1,1968/12/22,1.35,
02GD004,1,1968/12/23,2.03,
02GD004,1,1968/12/24,1.35,
02GD004,1,1968/12/25,1.61,B
02GD004,1,1968/12/26,1.64,B
02GD004,1,1968/12/27,1.47,B
02GD004,1,1968/12/28,1.51,B
02GD004,1,1968/12/29,1.47,B
02GD004,1,1968/12/30,1.38,B
02GD004,1,1968/12/31,1.35,B
02GD004,1,1969/01/01,1.39,B
02GD004,1,1969/01/02,1.55,B
02GD004,1,1969/01/03,1.64,B
02GD004,1,1969/01/04,1.48,B
02GD004,1,1969/01/05,1.45,B
02GD004,1,1969/01/06,1.79,B
02GD004,1,1969/01/07,1.72,B
02GD004,1,1969/01/08,1.64,B
02GD004,1,1969/01/09,1.58,B
02GD004,1,1969/01/10,1.51,B
02GD004,1,1969/01/11,1.48,B
02GD004,1,1969/01/12,1.42,B
02GD004,1,1969/01/13,1.35,B
02GD004,1,1969/01/14,1.24,B
02GD004,1,1969/01/15,1.19,B
02GD004,1,1969/01/16,1.16,B
02GD004,1,1969/01/17,1.14,B
02GD004,1,1969/01/18,2.86,B
02GD004,1,1969/01/19,6.51,B
02GD004,1,1969/01/20,10.5,
02GD004,1,1969/01/21,8.10,
02GD004,1,1969/01/22,5.97,
02GD004,1,1969/01/23,5.35,
02GD004,1,1969/01/24,11.7,
02GD004,1,1969/01/25,13.9,
02GD004,1,1969/01/26,11.5,
02GD004,1,1969/01/27,8.44,
02GD004,1,1969/01/28,6.71,
02GD004,1,1969/01/29,5.41,
02GD004,1,1969/01/30,41.1,
02GD004,1,1969/01/31,63.7,
02GD004,1,1969/02/01,26.6,
02GD004,1,1969/02/02,17.3,
02GD004,1,1969/02/03,12.0,
02GD004,1,1969/02/04,6.03,
02GD004,1,1969/02/05,5.52,B
02GD004,1,1969/02/06,5.10,B
02GD004,1,1969/02/07,4.64,B
02GD004,1,1969/02/08,3.77,B
02GD004,1,1969/02/09,3.54,B
02GD004,1,1969/02/10,2.97,B
02GD004,1,1969/02/11,2.39,B
02GD004,1,1969/02/12,2.27,B
02GD004,1,1969/02/13,2.18,B
02GD004,1,1969/02/14,2.10,B
02GD004,1,1969/02/15,1.75,B
02GD004,1,1969/02/16,1.64,B
02GD004,1,1969/02/17,1.55,B
02GD004,1,1969/02/18,1.35,B
02GD004,1,1969/02/19,1.32,B
02GD004,1,1969/02/20,1.14,B
02GD004,1,1969/02/21,1.11,B
02GD004,1,1969/02/22,1.09,B
02GD004,1,1969/02/23,1.06,B
02GD004,1,1969/02/24,1.04,B
02GD004,1,1969/02/25,1.04,B
02GD004,1,1969/02/26,1.01,B
02GD004,1,1969/02/27,0.991,B
02GD004,1,1969/02/28,0.966,B
02GD004,1,1969/03/01,0.943,B
02GD004,1,1969/03/02,0.943,B
02GD004,1,1969/03/03,0.966,B
02GD004,1,1969/03/04,0.966,B
02GD004,1,1969/03/05,0.991,B
02GD004,1,1969/03/06,0.968,B
02GD004,1,1969/03/07,0.957,B
02GD004,1,1969/03/08,0.934,B
02GD004,1,1969/03/09,0.926,B
02GD004,1,1969/03/10,0.906,B
02GD004,1,1969/03/11,0.900,B
02GD004,1,1969/03/12,0.883,B
02GD004,1,1969/03/13,0.878,B
02GD004,1,1969/03/14,0.864,B
02GD004,1,1969/03/15,1.24,B
02GD004,1,1969/03/16,1.47,
02GD004,1,1969/03/17,3.23,
02GD004,1,1969/03/18,12.3,
02GD004,1,1969/03/19,24.9,
02GD004,1,1969/03/20,31.7,
02GD004,1,1969/03/21,40.8,
02GD004,1,1969/03/22,23.0,
02GD004,1,1969/03/23,17.7,
02GD004,1,1969/03/24,18.6,
02GD004,1,1969/03/25,27.6,
02GD004,1,1969/03/26,27.5,
02GD004,1,1969/03/27,15.1,
02GD004,1,1969/03/28,10.8,
02GD004,1,1969/03/29,14.5,
02GD004,1,1969/03/30,10.7,
02GD004,1,1969/03/31,6.68,
02GD004,1,1969/04/01,5.58,
02GD004,1,1969/04/02,12.6,
02GD004,1,1969/04/03,13.7,
02GD004,1,1969/04/04,11.6,
02GD004,1,1969/04/05,32.0,
02GD004,1,1969/04/06,22.4,
02GD004,1,1969/04/07,12.7,
02GD004,1,1969/04/08,9.46,
02GD004,1,1969/04/09,7.67,
02GD004,1,1969/04/10,9.71,
02GD004,1,1969/04/11,8.01,
02GD004,1,1969/04/12,5.49,
02GD004,1,1969/04/13,4.53,
02GD004,1,1969/04/14,3.88,
02GD004,1,1969/04/15,3.60,
02GD004,1,1969/04/16,4.16,
02GD004,1,1969/04/17,4.36,
02GD004,1,1969/04/18,12.1,
02GD004,1,1969/04/19,19.7,
02GD004,1,1969/04/20,13.8,
02GD004,1,1969/04/21,8.47,
02GD004,1,1969/04/22,7.87,
02GD004,1,1969/04/23,7.84,
02GD004,1,1969/04/24,7.05,
02GD004,1,1969/04/25,5.18,
02GD004,1,1969/04/26,3.96,
02GD004,1,1969/04/27,3.45,
02GD004,1,1969/04/28,3.45,
02GD004,1,1969/04/29,3.96,
02GD004,1,1969/04/30,3.40,
02GD004,1,1969/05/01,2.83,
02GD004,1,1969/05/02,2.45,
02GD004,1,1969/05/03,2.24,
02GD004,1,1969/05/04,2.00,
02GD004,1,1969/05/05,1.85,
02GD004,1,1969/05/06,1.75,
02GD004,1,1969/05/07,1.78,
02GD004,1,1969/05/08,2.45,
02GD004,1,1969/05/09,3.68,
02GD004,1,1969/05/10,7.36,
02GD004,1,1969/05/11,8.98,
02GD004,1,1969/05/12,6.48,
02GD004,1,1969/05/13,4.45,
02GD004,1,1969/05/14,3.77,
02GD004,1,1969/05/15,3.14,
02GD004,1,1969/05/16,2.68,
02GD004,1,1969/05/17,2.30,
02GD004,1,1969/05/18,5.47,
02GD004,1,1969/05/19,23.6,
02GD004,1,1969/05/20,16.4,
02GD004,1,1969/05/21,8.83,
02GD004,1,1969/05/22,5.66,
02GD004,1,1969/05/23,4.22,
02GD004,1,1969/05/24,3.40,
02GD004,1,1969/05/25,2.86,
02GD004,1,1969/05/26,2.46,
02GD004,1,1969/05/27,2.05,
02GD004,1,1969/05/28,1.93,
02GD004,1,1969/05/29,1.74,
02GD004,1,1969/05/30,1.49,
02GD004,1,1969/05/31,1.31,
02GD004,1,1969/06/01,1.69,
02GD004,1,1969/06/02,2.32,
02GD004,1,1969/06/03,2.31,
02GD004,1,1969/06/04,2.05,
02GD004,1,1969/06/05,1.82,
02GD004,1,1969/06/06,2.07,
02GD004,1,1969/06/07,2.12,
02GD004,1,1969/06/08,1.79,
02GD004,1,1969/06/09,1.53,
02GD004,1,1969/06/10,1.24,
02GD004,1,1969/06/11,1.21,
02GD004,1,1969/06/12,1.14,
02GD004,1,1969/06/13,1.10,
02GD004,1,1969/06/14,0.980,
02GD004,1,1969/06/15,1.11,
02GD004,1,1969/06/16,1.27,
02GD004,1,1969/06/17,1.12,
02GD004,1,1969/06/18,1.11,
02GD004,1,1969/06/19,1.08,
02GD004,1,1969/06/20,1.19,
02GD004,1,1969/06/21,1.15,
02GD004,1,1969/06/22,1.04,
02GD004,1,1969/06/23,0.949,
02GD004,1,1969/06/24,1.06,
02GD004,1,1969/06/25,1.03,
02GD004,1,1969/06/26,0.949,
02GD004,1,1969/06/27,0.861,
02GD004,1,1969/06/28,0.900,
02GD004,1,1969/06/29,0.833,
02GD004,1,1969/06/30,0.796,
02GD004,1,1969/07/01,0.589,
02GD004,1,1969/07/02,0.748,
02GD004,1,1969/07/03,0.680,
02GD004,1,1969/07/04,0.691,
02GD004,1,1969/07/05,0.801,
02GD004,1,1969/07/06,0.787,
02GD004,1,1969/07/07,0.739,
02GD004,1,1969/07/08,0.680,
02GD004,1,1969/07/09,0.504,
02GD004,1,1969/07/10,0.532,
02GD004,1,1969/07/11,0.623,
02GD004,1,1969/07/12,0.821,
02GD004,1,1969/07/13,0.668,
02GD004,1,1969/07/14,0.682,
02GD004,1,1969/07/15,0.586,
02GD004,1,1969/07/16,0.498,
02GD004,1,1969/07/17,0.612,
02GD004,1,1969/07/18,0.496,
02GD004,1,1969/07/19,0.422,
02GD004,1,1969/07/20,0.538,
02GD004,1,1969/07/21,0.674,
02GD004,1,1969/07/22,0.496,
02GD004,1,1969/07/23,0.456,
02GD004,1,1969/07/24,0.456,
02GD004,1,1969/07/25,0.394,
02GD004,1,1969/07/26,0.102,
02GD004,1,1969/07/27,0.555,
02GD004,1,1969/07/28,0.807,
02GD004,1,1969/07/29,0.782,
02GD004,1,1969/07/30,0.595,
02GD004,1,1969/07/31,0.462,
02GD004,1,1969/08/01,0.481,
02GD004,1,1969/08/02,0.263,
02GD004,1,1969/08/03,0.405,
02GD004,1,1969/08/04,0.399,
02GD004,1,1969/08/05,0.484,
02GD004,1,1969/08/06,0.450,
02GD004,1,1969/08/07,0.524,
02GD004,1,1969/08/08,0.212,
02GD004,1,1969/08/09,0.048,
02GD004,1,1969/08/10,0.167,
02GD004,1,1969/08/11,0.535,
02GD004,1,1969/08/12,0.334,
02GD004,1,1969/08/13,0.303,
02GD004,1,1969/08/14,0.334,
02GD004,1,1969/08/15,0.289,
02GD004,1,1969/08/16,0.037,
02GD004,1,1969/08/17,0.311,
02GD004,1,1969/08/18,1.18,
02GD004,1,1969/08/19,0.850,
02GD004,1,1969/08/20,0.459,
02GD004,1,1969/08/21,0.479,
02GD004,1,1969/08/22,0.513,
02GD004,1,1969/08/23,0.034,
02GD004,1,1969/08/24,0.201,
02GD004,1,1969/08/25,0.631,
02GD004,1,1969/08/26,0.419,
02GD004,1,1969/08/27,0.289,
02GD004,1,1969/08/28,0.411,
02GD004,1,1969/08/29,0.227,
02GD004,1,1969/08/30,0.00,
02GD004,1,1969/08/31,0.00,
02GD004,1,1969/09/01,0.00,
02GD004,1,1969/09/02,0.422,
02GD004,1,1969/09/03,0.391,
02GD004,1,1969/09/04,0.388,
02GD004,1,1969/09/05,0.309,
02GD004,1,1969/09/06,0.105,
02GD004,1,1969/09/07,0.00,
02GD004,1,1969/09/08,0.379,
02GD004,1,1969/09/09,0.374,
02GD004,1,1969/09/10,0.297,
02GD004,1,1969/09/11,0.232,
02GD004,1,1969/09/12,0.269,
02GD004,1,1969/09/13,0.028,
02GD004,1,1969/09/14,0.00,
02GD004,1,1969/09/15,0.396,
02GD004,1,1969/09/16,0.328,
02GD004,1,1969/09/17,0.283,
02GD004,1,1969/09/18,0.314,
02GD004,1,1969/09/19,0.297,
02GD004,1,1969/09/20,0.002,
02GD004,1,1969/09/21,0.00,
02GD004,1,1969/09/22,0.453,
02GD004,1,1969/09/23,0.447,
02GD004,1,1969/09/24,0.326,
02GD004,1,1969/09/25,0.323,
02GD004,1,1969/09/26,0.345,
02GD004,1,1969/09/27,0.00,
02GD004,1,1969/09/28,0.099,
02GD004,1,1969/09/29,0.597,
02GD004,1,1969/09/30,0.354,
02GD004,1,1969/10/01,0.487,
02GD004,1,1969/10/02,0.326,
02GD004,1,1969/10/03,0.396,
02GD004,1,1969/10/04,0.034,
02GD004,1,1969/10/05,0.317,
02GD004,1,1969/10/06,0.637,
02GD004,1,1969/10/07,0.462,
02GD004,1,1969/10/08,0.388,
02GD004,1,1969/10/09,0.303,
