﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GA047,1,2009/12/17,5.20,B
02GA047,1,2009/12/18,4.80,B
02GA047,1,2009/12/19,4.70,B
02GA047,1,2009/12/20,4.50,B
02GA047,1,2009/12/21,4.60,B
02GA047,1,2009/12/22,4.36,B
02GA047,1,2009/12/23,4.30,B
02GA047,1,2009/12/24,4.65,B
02GA047,1,2009/12/25,5.45,B
02GA047,1,2009/12/26,6.58,B
02GA047,1,2009/12/27,8.50,B
02GA047,1,2009/12/28,8.00,B
02GA047,1,2009/12/29,6.90,B
02GA047,1,2009/12/30,6.70,B
02GA047,1,2009/12/31,6.20,B
02GA047,1,2010/01/01,5.60,B
02GA047,1,2010/01/02,5.40,B
02GA047,1,2010/01/03,5.20,B
02GA047,1,2010/01/04,5.05,B
02GA047,1,2010/01/05,5.00,B
02GA047,1,2010/01/06,4.95,B
02GA047,1,2010/01/07,4.90,B
02GA047,1,2010/01/08,4.81,B
02GA047,1,2010/01/09,4.40,B
02GA047,1,2010/01/10,3.90,B
02GA047,1,2010/01/11,4.40,B
02GA047,1,2010/01/12,4.39,B
02GA047,1,2010/01/13,4.38,B
02GA047,1,2010/01/14,4.39,B
02GA047,1,2010/01/15,4.38,B
02GA047,1,2010/01/16,4.37,B
02GA047,1,2010/01/17,4.39,B
02GA047,1,2010/01/18,4.40,B
02GA047,1,2010/01/19,4.39,B
02GA047,1,2010/01/20,4.20,B
02GA047,1,2010/01/21,4.10,B
02GA047,1,2010/01/22,4.20,B
02GA047,1,2010/01/23,4.30,B
02GA047,1,2010/01/24,4.50,B
02GA047,1,2010/01/25,7.56,B
02GA047,1,2010/01/26,6.86,B
02GA047,1,2010/01/27,5.60,B
02GA047,1,2010/01/28,5.20,B
02GA047,1,2010/01/29,4.90,B
02GA047,1,2010/01/30,4.70,B
02GA047,1,2010/01/31,4.60,B
02GA047,1,2010/02/01,4.55,B
02GA047,1,2010/02/02,4.50,B
02GA047,1,2010/02/03,4.45,B
02GA047,1,2010/02/04,4.40,B
02GA047,1,2010/02/05,4.39,B
02GA047,1,2010/02/06,4.35,B
02GA047,1,2010/02/07,4.32,B
02GA047,1,2010/02/08,4.30,B
02GA047,1,2010/02/09,4.25,B
02GA047,1,2010/02/10,4.21,B
02GA047,1,2010/02/11,4.20,B
02GA047,1,2010/02/12,4.19,B
02GA047,1,2010/02/13,4.18,B
02GA047,1,2010/02/14,4.16,B
02GA047,1,2010/02/15,4.14,
02GA047,1,2010/02/16,4.13,
02GA047,1,2010/02/17,4.13,
02GA047,1,2010/02/18,4.15,
02GA047,1,2010/02/19,4.12,
02GA047,1,2010/02/20,3.54,
02GA047,1,2010/02/21,3.62,
02GA047,1,2010/02/22,3.73,
02GA047,1,2010/02/23,3.72,
02GA047,1,2010/02/24,3.73,
02GA047,1,2010/02/25,3.73,
02GA047,1,2010/02/26,3.71,
02GA047,1,2010/02/27,3.81,
02GA047,1,2010/02/28,3.94,
02GA047,1,2010/03/01,4.02,
02GA047,1,2010/03/02,3.98,
02GA047,1,2010/03/03,3.97,
02GA047,1,2010/03/04,3.93,
02GA047,1,2010/03/05,3.86,
02GA047,1,2010/03/06,3.86,
02GA047,1,2010/03/07,4.00,
02GA047,1,2010/03/08,4.33,
02GA047,1,2010/03/09,5.06,
02GA047,1,2010/03/10,6.01,
02GA047,1,2010/03/11,7.33,
02GA047,1,2010/03/12,11.5,
02GA047,1,2010/03/13,22.9,
02GA047,1,2010/03/14,45.8,
02GA047,1,2010/03/15,71.4,
02GA047,1,2010/03/16,64.8,
02GA047,1,2010/03/17,43.7,
02GA047,1,2010/03/18,29.5,
02GA047,1,2010/03/19,24.8,
02GA047,1,2010/03/20,21.5,
02GA047,1,2010/03/21,18.4,
02GA047,1,2010/03/22,14.9,
02GA047,1,2010/03/23,11.8,
02GA047,1,2010/03/24,11.7,
02GA047,1,2010/03/25,11.8,
02GA047,1,2010/03/26,11.1,
02GA047,1,2010/03/27,10.0,
02GA047,1,2010/03/28,9.42,
02GA047,1,2010/03/29,10.8,
02GA047,1,2010/03/30,10.1,
02GA047,1,2010/03/31,8.82,
02GA047,1,2010/04/01,8.05,
02GA047,1,2010/04/02,7.67,
02GA047,1,2010/04/03,7.49,
02GA047,1,2010/04/04,7.44,
02GA047,1,2010/04/05,7.41,
02GA047,1,2010/04/06,9.96,
02GA047,1,2010/04/07,11.1,
02GA047,1,2010/04/08,20.3,
02GA047,1,2010/04/09,23.5,
02GA047,1,2010/04/10,22.8,
02GA047,1,2010/04/11,18.5,
02GA047,1,2010/04/12,14.5,
02GA047,1,2010/04/13,11.8,
02GA047,1,2010/04/14,10.3,
02GA047,1,2010/04/15,9.03,
02GA047,1,2010/04/16,7.75,
02GA047,1,2010/04/17,7.13,
02GA047,1,2010/04/18,6.96,
02GA047,1,2010/04/19,6.58,
02GA047,1,2010/04/20,6.25,
02GA047,1,2010/04/21,6.26,
02GA047,1,2010/04/22,5.66,
02GA047,1,2010/04/23,5.45,
02GA047,1,2010/04/24,5.18,
02GA047,1,2010/04/25,6.29,
02GA047,1,2010/04/26,7.20,
02GA047,1,2010/04/27,6.51,
02GA047,1,2010/04/28,5.68,
02GA047,1,2010/04/29,5.18,
02GA047,1,2010/04/30,4.92,
02GA047,1,2010/05/01,4.58,
02GA047,1,2010/05/02,4.86,
02GA047,1,2010/05/03,6.21,
02GA047,1,2010/05/04,6.09,
02GA047,1,2010/05/05,6.52,
02GA047,1,2010/05/06,6.62,
02GA047,1,2010/05/07,7.05,
02GA047,1,2010/05/08,16.8,
02GA047,1,2010/05/09,21.6,
02GA047,1,2010/05/10,19.1,
02GA047,1,2010/05/11,14.0,
02GA047,1,2010/05/12,11.5,
02GA047,1,2010/05/13,10.1,
02GA047,1,2010/05/14,11.0,
02GA047,1,2010/05/15,11.8,
02GA047,1,2010/05/16,10.4,
02GA047,1,2010/05/17,8.49,
02GA047,1,2010/05/18,7.19,
02GA047,1,2010/05/19,6.40,
02GA047,1,2010/05/20,5.67,
02GA047,1,2010/05/21,5.19,
02GA047,1,2010/05/22,4.99,
02GA047,1,2010/05/23,4.85,
02GA047,1,2010/05/24,4.68,
02GA047,1,2010/05/25,4.53,
02GA047,1,2010/05/26,4.33,
02GA047,1,2010/05/27,4.19,
02GA047,1,2010/05/28,4.03,
02GA047,1,2010/05/29,3.88,
02GA047,1,2010/05/30,3.75,
02GA047,1,2010/05/31,3.71,
02GA047,1,2010/06/01,4.06,
02GA047,1,2010/06/02,4.15,
02GA047,1,2010/06/03,8.40,
02GA047,1,2010/06/04,7.09,
02GA047,1,2010/06/05,7.46,
02GA047,1,2010/06/06,10.7,
02GA047,1,2010/06/07,10.1,
02GA047,1,2010/06/08,9.38,
02GA047,1,2010/06/09,9.76,
02GA047,1,2010/06/10,11.1,
02GA047,1,2010/06/11,9.50,
02GA047,1,2010/06/12,8.21,
02GA047,1,2010/06/13,7.04,
02GA047,1,2010/06/14,6.88,
02GA047,1,2010/06/15,6.24,
02GA047,1,2010/06/16,7.82,
02GA047,1,2010/06/17,6.86,
02GA047,1,2010/06/18,6.57,
02GA047,1,2010/06/19,5.62,
02GA047,1,2010/06/20,4.75,
02GA047,1,2010/06/21,4.26,
02GA047,1,2010/06/22,4.98,
02GA047,1,2010/06/23,5.08,
02GA047,1,2010/06/24,5.04,
02GA047,1,2010/06/25,5.45,
02GA047,1,2010/06/26,6.80,
02GA047,1,2010/06/27,7.93,
02GA047,1,2010/06/28,22.1,
02GA047,1,2010/06/29,24.0,
02GA047,1,2010/06/30,18.4,
02GA047,1,2010/07/01,11.7,
02GA047,1,2010/07/02,8.05,
02GA047,1,2010/07/03,6.14,
02GA047,1,2010/07/04,5.05,
02GA047,1,2010/07/05,4.43,
02GA047,1,2010/07/06,4.01,
02GA047,1,2010/07/07,3.74,
02GA047,1,2010/07/08,3.56,
02GA047,1,2010/07/09,5.97,
02GA047,1,2010/07/10,5.16,
02GA047,1,2010/07/11,5.87,
02GA047,1,2010/07/12,5.40,
02GA047,1,2010/07/13,4.54,
02GA047,1,2010/07/14,4.17,
02GA047,1,2010/07/15,3.99,
02GA047,1,2010/07/16,5.78,
02GA047,1,2010/07/17,4.18,
02GA047,1,2010/07/18,3.84,
02GA047,1,2010/07/19,4.43,
02GA047,1,2010/07/20,3.88,
02GA047,1,2010/07/21,3.72,
02GA047,1,2010/07/22,4.21,
02GA047,1,2010/07/23,12.4,
02GA047,1,2010/07/24,8.93,
02GA047,1,2010/07/25,8.68,
02GA047,1,2010/07/26,7.19,
02GA047,1,2010/07/27,5.58,
02GA047,1,2010/07/28,4.63,
02GA047,1,2010/07/29,4.09,
02GA047,1,2010/07/30,3.72,
02GA047,1,2010/07/31,3.52,
02GA047,1,2010/08/01,3.50,
02GA047,1,2010/08/02,3.41,
02GA047,1,2010/08/03,3.37,
02GA047,1,2010/08/04,3.35,
02GA047,1,2010/08/05,3.26,
02GA047,1,2010/08/06,3.15,
02GA047,1,2010/08/07,3.07,
02GA047,1,2010/08/08,3.08,
02GA047,1,2010/08/09,3.37,
02GA047,1,2010/08/10,3.44,
02GA047,1,2010/08/11,3.24,
02GA047,1,2010/08/12,3.22,
02GA047,1,2010/08/13,3.63,
02GA047,1,2010/08/14,3.12,
02GA047,1,2010/08/15,2.93,
02GA047,1,2010/08/16,3.05,
02GA047,1,2010/08/17,2.97,
02GA047,1,2010/08/18,3.06,
02GA047,1,2010/08/19,3.02,
02GA047,1,2010/08/20,2.91,
02GA047,1,2010/08/21,3.07,
02GA047,1,2010/08/22,4.05,
02GA047,1,2010/08/23,3.73,
02GA047,1,2010/08/24,3.27,
02GA047,1,2010/08/25,3.19,
02GA047,1,2010/08/26,3.09,
02GA047,1,2010/08/27,3.02,
02GA047,1,2010/08/28,2.94,
02GA047,1,2010/08/29,2.86,
02GA047,1,2010/08/30,2.88,
02GA047,1,2010/08/31,2.84,
02GA047,1,2010/09/01,3.18,
02GA047,1,2010/09/02,4.12,
02GA047,1,2010/09/03,6.86,
02GA047,1,2010/09/04,4.56,
02GA047,1,2010/09/05,4.01,
02GA047,1,2010/09/06,3.42,
02GA047,1,2010/09/07,3.37,
02GA047,1,2010/09/08,3.29,
02GA047,1,2010/09/09,3.33,
02GA047,1,2010/09/10,3.24,
02GA047,1,2010/09/11,3.14,
02GA047,1,2010/09/12,3.31,
02GA047,1,2010/09/13,3.29,
02GA047,1,2010/09/14,3.20,
02GA047,1,2010/09/15,3.15,
02GA047,1,2010/09/16,7.12,
02GA047,1,2010/09/17,4.93,
02GA047,1,2010/09/18,4.18,
02GA047,1,2010/09/19,3.94,
02GA047,1,2010/09/20,3.66,
02GA047,1,2010/09/21,3.47,
02GA047,1,2010/09/22,3.66,
02GA047,1,2010/09/23,3.45,
02GA047,1,2010/09/24,3.44,
02GA047,1,2010/09/25,3.31,
02GA047,1,2010/09/26,3.27,
02GA047,1,2010/09/27,3.32,
02GA047,1,2010/09/28,7.66,
02GA047,1,2010/09/29,7.06,
02GA047,1,2010/09/30,6.12,
02GA047,1,2010/10/01,4.90,
02GA047,1,2010/10/02,4.41,
02GA047,1,2010/10/03,3.99,
02GA047,1,2010/10/04,3.76,
02GA047,1,2010/10/05,3.83,
02GA047,1,2010/10/06,5.54,
02GA047,1,2010/10/07,4.47,
02GA047,1,2010/10/08,4.29,
02GA047,1,2010/10/09,3.84,
02GA047,1,2010/10/10,3.59,
02GA047,1,2010/10/11,3.56,
02GA047,1,2010/10/12,3.55,
02GA047,1,2010/10/13,3.49,
02GA047,1,2010/10/14,7.30,
02GA047,1,2010/10/15,5.48,
02GA047,1,2010/10/16,5.12,
02GA047,1,2010/10/17,4.55,
02GA047,1,2010/10/18,4.16,
02GA047,1,2010/10/19,4.05,
02GA047,1,2010/10/20,3.94,
02GA047,1,2010/10/21,4.82,
02GA047,1,2010/10/22,4.08,
02GA047,1,2010/10/23,4.14,
02GA047,1,2010/10/24,5.83,
02GA047,1,2010/10/25,6.52,
02GA047,1,2010/10/26,6.08,
02GA047,1,2010/10/27,6.89,
02GA047,1,2010/10/28,5.86,
02GA047,1,2010/10/29,6.03,
02GA047,1,2010/10/30,9.30,
02GA047,1,2010/10/31,8.86,
02GA047,1,2010/11/01,8.70,
02GA047,1,2010/11/02,8.78,
02GA047,1,2010/11/03,8.19,
02GA047,1,2010/11/04,7.97,
02GA047,1,2010/11/05,5.02,
02GA047,1,2010/11/06,3.95,
02GA047,1,2010/11/07,3.79,
02GA047,1,2010/11/08,3.76,
02GA047,1,2010/11/09,3.78,
02GA047,1,2010/11/10,3.78,
02GA047,1,2010/11/11,3.72,
02GA047,1,2010/11/12,3.67,
02GA047,1,2010/11/13,3.64,
02GA047,1,2010/11/14,3.61,
02GA047,1,2010/11/15,3.66,
02GA047,1,2010/11/16,3.89,
02GA047,1,2010/11/17,7.32,
02GA047,1,2010/11/18,6.12,
02GA047,1,2010/11/19,5.71,
02GA047,1,2010/11/20,4.98,
02GA047,1,2010/11/21,4.44,
02GA047,1,2010/11/22,4.36,
02GA047,1,2010/11/23,5.86,
02GA047,1,2010/11/24,5.92,
02GA047,1,2010/11/25,5.34,
02GA047,1,2010/11/26,7.03,
02GA047,1,2010/11/27,6.26,
02GA047,1,2010/11/28,5.84,
02GA047,1,2010/11/29,5.15,
02GA047,1,2010/11/30,6.29,
02GA047,1,2010/12/01,12.6,
02GA047,1,2010/12/02,16.8,
02GA047,1,2010/12/03,15.4,
02GA047,1,2010/12/04,9.46,
02GA047,1,2010/12/05,7.54,
02GA047,1,2010/12/06,6.83,
02GA047,1,2010/12/07,6.40,
02GA047,1,2010/12/08,6.20,B
02GA047,1,2010/12/09,5.85,B
02GA047,1,2010/12/10,5.40,B
02GA047,1,2010/12/11,5.31,
02GA047,1,2010/12/12,5.22,B
02GA047,1,2010/12/13,5.48,B
02GA047,1,2010/12/14,5.40,B
02GA047,1,2010/12/15,5.23,B
02GA047,1,2010/12/16,5.39,B
02GA047,1,2010/12/17,5.57,B
02GA047,1,2010/12/18,5.60,B
02GA047,1,2010/12/19,5.34,B
02GA047,1,2010/12/20,5.13,B
02GA047,1,2010/12/21,4.95,B
02GA047,1,2010/12/22,4.82,B
02GA047,1,2010/12/23,4.79,
02GA047,1,2010/12/24,4.69,
02GA047,1,2010/12/25,4.56,B
02GA047,1,2010/12/26,4.50,B
02GA047,1,2010/12/27,4.58,B
02GA047,1,2010/12/28,4.66,B
02GA047,1,2010/12/29,4.72,B
02GA047,1,2010/12/30,4.67,B
02GA047,1,2010/12/31,4.95,
02GA047,1,2011/01/01,8.21,
02GA047,1,2011/01/02,10.7,
02GA047,1,2011/01/03,12.9,B
02GA047,1,2011/01/04,8.58,B
02GA047,1,2011/01/05,6.54,B
02GA047,1,2011/01/06,5.42,B
02GA047,1,2011/01/07,4.57,B
02GA047,1,2011/01/08,4.20,B
02GA047,1,2011/01/09,4.01,B
02GA047,1,2011/01/10,3.88,B
02GA047,1,2011/01/11,3.82,B
02GA047,1,2011/01/12,3.85,B
02GA047,1,2011/01/13,3.87,B
02GA047,1,2011/01/14,3.84,B
02GA047,1,2011/01/15,3.78,B
02GA047,1,2011/01/16,3.72,B
02GA047,1,2011/01/17,4.05,B
02GA047,1,2011/01/18,5.30,B
02GA047,1,2011/01/19,4.89,B
02GA047,1,2011/01/20,3.93,B
02GA047,1,2011/01/21,3.70,B
02GA047,1,2011/01/22,3.59,B
02GA047,1,2011/01/23,3.68,B
02GA047,1,2011/01/24,4.12,B
02GA047,1,2011/01/25,4.63,B
02GA047,1,2011/01/26,4.46,B
02GA047,1,2011/01/27,3.86,B
02GA047,1,2011/01/28,3.71,B
02GA047,1,2011/01/29,3.71,B
02GA047,1,2011/01/30,3.72,B
02GA047,1,2011/01/31,3.72,B
02GA047,1,2011/02/01,3.78,B
02GA047,1,2011/02/02,3.99,B
02GA047,1,2011/02/03,4.31,B
02GA047,1,2011/02/04,4.62,B
02GA047,1,2011/02/05,4.82,B
02GA047,1,2011/02/06,4.91,B
02GA047,1,2011/02/07,4.62,B
02GA047,1,2011/02/08,4.17,B
02GA047,1,2011/02/09,3.85,B
02GA047,1,2011/02/10,3.67,B
02GA047,1,2011/02/11,3.82,B
02GA047,1,2011/02/12,4.27,B
02GA047,1,2011/02/13,4.60,B
02GA047,1,2011/02/14,4.46,B
02GA047,1,2011/02/15,3.89,B
02GA047,1,2011/02/16,4.07,B
02GA047,1,2011/02/17,5.30,B
02GA047,1,2011/02/18,5.86,B
02GA047,1,2011/02/19,5.24,B
02GA047,1,2011/02/20,4.80,B
02GA047,1,2011/02/21,4.66,B
02GA047,1,2011/02/22,4.69,B
02GA047,1,2011/02/23,4.50,B
02GA047,1,2011/02/24,4.11,B
02GA047,1,2011/02/25,3.89,B
02GA047,1,2011/02/26,3.75,B
02GA047,1,2011/02/27,4.19,B
02GA047,1,2011/02/28,4.78,B
02GA047,1,2011/03/01,4.38,B
02GA047,1,2011/03/02,3.90,B
02GA047,1,2011/03/03,4.33,B
02GA047,1,2011/03/04,5.42,B
02GA047,1,2011/03/05,13.2,B
02GA047,1,2011/03/06,16.3,B
02GA047,1,2011/03/07,15.3,B
02GA047,1,2011/03/08,17.8,B
02GA047,1,2011/03/09,21.9,B
02GA047,1,2011/03/10,22.5,B
02GA047,1,2011/03/11,25.3,B
02GA047,1,2011/03/12,31.5,B
02GA047,1,2011/03/13,34.3,
02GA047,1,2011/03/14,30.9,
02GA047,1,2011/03/15,26.4,
02GA047,1,2011/03/16,28.2,
02GA047,1,2011/03/17,32.4,
02GA047,1,2011/03/18,44.4,
02GA047,1,2011/03/19,54.7,
02GA047,1,2011/03/20,48.2,
02GA047,1,2011/03/21,38.7,
02GA047,1,2011/03/22,32.2,
02GA047,1,2011/03/23,28.0,
02GA047,1,2011/03/24,21.2,B
02GA047,1,2011/03/25,14.9,B
02GA047,1,2011/03/26,12.1,B
02GA047,1,2011/03/27,11.0,B
02GA047,1,2011/03/28,11.2,B
02GA047,1,2011/03/29,11.6,B
02GA047,1,2011/03/30,11.7,
02GA047,1,2011/03/31,12.5,
02GA047,1,2011/04/01,13.3,
02GA047,1,2011/04/02,11.8,
02GA047,1,2011/04/03,12.6,
02GA047,1,2011/04/04,19.4,
02GA047,1,2011/04/05,26.0,
02GA047,1,2011/04/06,28.8,
02GA047,1,2011/04/07,23.5,
02GA047,1,2011/04/08,17.9,
02GA047,1,2011/04/09,16.0,
02GA047,1,2011/04/10,15.6,
02GA047,1,2011/04/11,16.3,
02GA047,1,2011/04/12,17.2,
02GA047,1,2011/04/13,15.5,
02GA047,1,2011/04/14,13.6,
02GA047,1,2011/04/15,12.3,
02GA047,1,2011/04/16,14.5,
02GA047,1,2011/04/17,15.6,
02GA047,1,2011/04/18,16.1,
02GA047,1,2011/04/19,14.7,
02GA047,1,2011/04/20,19.5,
02GA047,1,2011/04/21,21.2,
02GA047,1,2011/04/22,20.3,
02GA047,1,2011/04/23,21.4,
02GA047,1,2011/04/24,21.0,E
02GA047,1,2011/04/25,20.1,
02GA047,1,2011/04/26,19.5,
02GA047,1,2011/04/27,21.7,
02GA047,1,2011/04/28,29.3,
02GA047,1,2011/04/29,30.3,
02GA047,1,2011/04/30,26.6,
02GA047,1,2011/05/01,21.4,
02GA047,1,2011/05/02,18.2,
02GA047,1,2011/05/03,17.2,
02GA047,1,2011/05/04,16.4,
02GA047,1,2011/05/05,15.0,
02GA047,1,2011/05/06,13.8,
02GA047,1,2011/05/07,14.0,
02GA047,1,2011/05/08,13.3,
02GA047,1,2011/05/09,12.0,
02GA047,1,2011/05/10,11.2,
02GA047,1,2011/05/11,9.92,
02GA047,1,2011/05/12,8.75,E
02GA047,1,2011/05/13,8.38,
02GA047,1,2011/05/14,14.3,
02GA047,1,2011/05/15,20.1,
02GA047,1,2011/05/16,27.4,
02GA047,1,2011/05/17,27.6,
02GA047,1,2011/05/18,25.7,
02GA047,1,2011/05/19,41.1,
02GA047,1,2011/05/20,43.3,
02GA047,1,2011/05/21,37.5,
02GA047,1,2011/05/22,29.5,
02GA047,1,2011/05/23,23.4,
02GA047,1,2011/05/24,25.0,
02GA047,1,2011/05/25,20.4,
02GA047,1,2011/05/26,23.1,
02GA047,1,2011/05/27,24.3,
02GA047,1,2011/05/28,23.7,
02GA047,1,2011/05/29,21.6,
02GA047,1,2011/05/30,24.1,
02GA047,1,2011/05/31,19.0,
02GA047,1,2011/06/01,15.7,
02GA047,1,2011/06/02,13.0,
02GA047,1,2011/06/03,11.1,
02GA047,1,2011/06/04,13.6,
02GA047,1,2011/06/05,20.4,
02GA047,1,2011/06/06,21.7,
02GA047,1,2011/06/07,17.7,
02GA047,1,2011/06/08,27.9,
02GA047,1,2011/06/09,26.3,
02GA047,1,2011/06/10,21.4,
02GA047,1,2011/06/11,17.2,
02GA047,1,2011/06/12,14.0,
02GA047,1,2011/06/13,12.9,
02GA047,1,2011/06/14,11.4,
02GA047,1,2011/06/15,10.1,
02GA047,1,2011/06/16,9.07,
02GA047,1,2011/06/17,8.26,
02GA047,1,2011/06/18,7.54,
02GA047,1,2011/06/19,6.88,
02GA047,1,2011/06/20,6.38,
02GA047,1,2011/06/21,6.06,E
02GA047,1,2011/06/22,6.35,
02GA047,1,2011/06/23,10.4,
02GA047,1,2011/06/24,13.7,
02GA047,1,2011/06/25,12.3,
02GA047,1,2011/06/26,10.2,E
02GA047,1,2011/06/27,8.50,
02GA047,1,2011/06/28,8.04,
02GA047,1,2011/06/29,7.26,
02GA047,1,2011/06/30,6.72,
02GA047,1,2011/07/01,6.05,
02GA047,1,2011/07/02,5.47,
02GA047,1,2011/07/03,7.24,
02GA047,1,2011/07/04,6.70,
02GA047,1,2011/07/05,6.06,
02GA047,1,2011/07/06,5.31,
02GA047,1,2011/07/07,4.95,
02GA047,1,2011/07/08,4.60,
02GA047,1,2011/07/09,4.37,
02GA047,1,2011/07/10,4.25,
02GA047,1,2011/07/11,4.28,
02GA047,1,2011/07/12,4.26,
02GA047,1,2011/07/13,4.05,
02GA047,1,2011/07/14,3.94,
02GA047,1,2011/07/15,3.90,
02GA047,1,2011/07/16,3.74,
02GA047,1,2011/07/17,3.66,
02GA047,1,2011/07/18,3.66,
02GA047,1,2011/07/19,3.68,
02GA047,1,2011/07/20,3.62,
02GA047,1,2011/07/21,3.55,
02GA047,1,2011/07/22,3.40,
02GA047,1,2011/07/23,3.20,
02GA047,1,2011/07/24,3.05,
02GA047,1,2011/07/25,3.17,
02GA047,1,2011/07/26,3.04,
02GA047,1,2011/07/27,3.09,
02GA047,1,2011/07/28,3.42,
02GA047,1,2011/07/29,3.95,
02GA047,1,2011/07/30,3.37,
02GA047,1,2011/07/31,3.15,
02GA047,1,2011/08/01,2.91,E
02GA047,1,2011/08/02,2.84,E
02GA047,1,2011/08/03,3.49,
02GA047,1,2011/08/04,3.37,E
02GA047,1,2011/08/05,3.32,
02GA047,1,2011/08/06,3.23,E
02GA047,1,2011/08/07,3.38,E
02GA047,1,2011/08/08,3.72,
02GA047,1,2011/08/09,3.98,
02GA047,1,2011/08/10,3.97,
02GA047,1,2011/08/11,3.65,
02GA047,1,2011/08/12,3.21,E
02GA047,1,2011/08/13,3.12,E
02GA047,1,2011/08/14,3.68,
02GA047,1,2011/08/15,4.60,
02GA047,1,2011/08/16,3.78,E
02GA047,1,2011/08/17,3.52,
02GA047,1,2011/08/18,3.36,
02GA047,1,2011/08/19,3.16,E
02GA047,1,2011/08/20,2.99,E
02GA047,1,2011/08/21,3.47,E
02GA047,1,2011/08/22,4.03,
02GA047,1,2011/08/23,3.72,
02GA047,1,2011/08/24,4.33,
02GA047,1,2011/08/25,5.41,
02GA047,1,2011/08/26,3.85,
02GA047,1,2011/08/27,3.58,
02GA047,1,2011/08/28,3.19,
02GA047,1,2011/08/29,3.18,
02GA047,1,2011/08/30,3.15,
02GA047,1,2011/08/31,3.03,
02GA047,1,2011/09/01,3.85,
02GA047,1,2011/09/02,3.24,
02GA047,1,2011/09/03,3.80,E
02GA047,1,2011/09/04,4.20,E
02GA047,1,2011/09/05,3.85,E
02GA047,1,2011/09/06,3.57,
02GA047,1,2011/09/07,3.45,
02GA047,1,2011/09/08,3.29,
02GA047,1,2011/09/09,3.17,
02GA047,1,2011/09/10,3.02,
02GA047,1,2011/09/11,2.92,
02GA047,1,2011/09/12,2.91,
02GA047,1,2011/09/13,3.13,
02GA047,1,2011/09/14,3.35,
02GA047,1,2011/09/15,3.26,
02GA047,1,2011/09/16,3.03,
02GA047,1,2011/09/17,2.89,
02GA047,1,2011/09/18,2.82,
02GA047,1,2011/09/19,3.57,
02GA047,1,2011/09/20,5.34,
02GA047,1,2011/09/21,4.46,E
02GA047,1,2011/09/22,4.63,
02GA047,1,2011/09/23,3.90,
02GA047,1,2011/09/24,3.86,
02GA047,1,2011/09/25,3.36,
02GA047,1,2011/09/26,3.21,
02GA047,1,2011/09/27,3.60,
02GA047,1,2011/09/28,3.24,
02GA047,1,2011/09/29,2.98,E
02GA047,1,2011/09/30,4.18,E
02GA047,1,2011/10/01,3.53,
02GA047,1,2011/10/02,3.32,
02GA047,1,2011/10/03,4.37,
02GA047,1,2011/10/04,3.56,E
02GA047,1,2011/10/05,3.48,E
02GA047,1,2011/10/06,3.32,
02GA047,1,2011/10/07,3.91,
02GA047,1,2011/10/08,3.10,E
02GA047,1,2011/10/09,2.83,
02GA047,1,2011/10/10,2.91,
02GA047,1,2011/10/11,2.90,
02GA047,1,2011/10/12,3.13,
02GA047,1,2011/10/13,4.50,
02GA047,1,2011/10/14,8.71,
02GA047,1,2011/10/15,6.60,
02GA047,1,2011/10/16,5.81,
02GA047,1,2011/10/17,5.09,
02GA047,1,2011/10/18,4.45,
02GA047,1,2011/10/19,4.70,
02GA047,1,2011/10/20,16.6,
02GA047,1,2011/10/21,12.0,
02GA047,1,2011/10/22,11.2,
02GA047,1,2011/10/23,9.36,
02GA047,1,2011/10/24,7.58,
02GA047,1,2011/10/25,6.97,
02GA047,1,2011/10/26,9.12,
02GA047,1,2011/10/27,8.96,
02GA047,1,2011/10/28,8.60,
02GA047,1,2011/10/29,8.35,
02GA047,1,2011/10/30,7.33,
02GA047,1,2011/10/31,6.95,
02GA047,1,2011/11/01,6.49,
02GA047,1,2011/11/02,8.37,
02GA047,1,2011/11/03,16.5,
02GA047,1,2011/11/04,16.3,
02GA047,1,2011/11/05,14.4,
02GA047,1,2011/11/06,9.97,
02GA047,1,2011/11/07,8.75,
02GA047,1,2011/11/08,4.18,
02GA047,1,2011/11/09,4.21,
02GA047,1,2011/11/10,4.88,
02GA047,1,2011/11/11,4.66,
02GA047,1,2011/11/12,4.37,
02GA047,1,2011/11/13,4.23,
02GA047,1,2011/11/14,5.65,
02GA047,1,2011/11/15,5.97,
02GA047,1,2011/11/16,5.10,
02GA047,1,2011/11/17,4.75,
02GA047,1,2011/11/18,4.43,
02GA047,1,2011/11/19,4.22,
02GA047,1,2011/11/20,4.02,
02GA047,1,2011/11/21,3.90,
02GA047,1,2011/11/22,3.80,
02GA047,1,2011/11/23,5.97,
02GA047,1,2011/11/24,4.90,
02GA047,1,2011/11/25,4.90,
02GA047,1,2011/11/26,4.92,
02GA047,1,2011/11/27,5.95,
02GA047,1,2011/11/28,7.32,
02GA047,1,2011/11/29,20.0,
02GA047,1,2011/11/30,35.8,
02GA047,1,2011/12/01,45.7,
02GA047,1,2011/12/02,40.4,
02GA047,1,2011/12/03,24.5,
02GA047,1,2011/12/04,15.4,
02GA047,1,2011/12/05,18.8,
02GA047,1,2011/12/06,23.5,
02GA047,1,2011/12/07,29.5,
02GA047,1,2011/12/08,24.9,
02GA047,1,2011/12/09,14.3,
02GA047,1,2011/12/10,12.3,
