time,date,hour,precip [mm/day],sub6496 [m3/s],sub6496 (observed) [m3/s]
112,2000-04-22,00:00:00.00,4.22796,32.3797,
113,2000-04-23,00:00:00.00,0.107535,36.6714,
114,2000-04-24,00:00:00.00,0.395094,36.3332,
115,2000-04-25,00:00:00.00,0.0610048,33.7889,
116,2000-04-26,00:00:00.00,0.0232835,30.8444,
117,2000-04-27,00:00:00.00,0.0640358,28.3964,
118,2000-04-28,00:00:00.00,0.087583,26.6888,
119,2000-04-29,00:00:00.00,0.0800509,25.4825,
120,2000-04-30,00:00:00.00,0.021343,24.3688,
121,2000-05-01,00:00:00.00,0.0300437,23.0649,
122,2000-05-02,00:00:00.00,12.6012,22.9595,
123,2000-05-03,00:00:00.00,0.167721,23.8902,
124,2000-05-04,00:00:00.00,0.0407705,23.6402,
125,2000-05-05,00:00:00.00,0.349274,22.1916,
126,2000-05-06,00:00:00.00,0.265643,20.4284,
127,2000-05-07,00:00:00.00,0.552369,18.7849,
128,2000-05-08,00:00:00.00,4.67062,18.0206,
129,2000-05-09,00:00:00.00,1.26596,18.0573,
130,2000-05-10,00:00:00.00,7.26842,18.7217,
131,2000-05-11,00:00:00.00,12.8438,20.9594,
132,2000-05-12,00:00:00.00,0.849811,23.3774,
133,2000-05-13,00:00:00.00,8.56426,24.8114,
134,2000-05-14,00:00:00.00,1.60064,25.5507,
135,2000-05-15,00:00:00.00,1.30357,25.2436,
136,2000-05-16,00:00:00.00,0.382217,24.2156,
137,2000-05-17,00:00:00.00,5.22656,23.4176,
138,2000-05-18,00:00:00.00,4.10436,23.464,
139,2000-05-19,00:00:00.00,33.0432,27.1006,
140,2000-05-20,00:00:00.00,12.3603,34.2357,
141,2000-05-21,00:00:00.00,0.0796919,39.2119,
142,2000-05-22,00:00:00.00,0.190703,39.556,
143,2000-05-23,00:00:00.00,0.22852,36.964,
144,2000-05-24,00:00:00.00,6.01285,34.3707,
145,2000-05-25,00:00:00.00,0.0184132,32.7986,
146,2000-05-26,00:00:00.00,0.171153,31.3238,
147,2000-05-27,00:00:00.00,0.15461,29.7382,
148,2000-05-28,00:00:00.00,0.728274,28.1808,
149,2000-05-29,00:00:00.00,8.93115,27.5511,
150,2000-05-30,00:00:00.00,0.0361641,27.6183,
151,2000-05-31,00:00:00.00,0.675793,26.7594,
152,2000-06-01,00:00:00.00,2.50853,25.2173,
153,2000-06-02,00:00:00.00,11.0097,24.7861,
154,2000-06-03,00:00:00.00,0.257718,25.1321,
155,2000-06-04,00:00:00.00,0.0828807,24.4437,
156,2000-06-05,00:00:00.00,0.113625,22.9081,
157,2000-06-06,00:00:00.00,4.22084,21.6379,
158,2000-06-07,00:00:00.00,0.161962,20.8864,
159,2000-06-08,00:00:00.00,0.11288,20.0987,
160,2000-06-09,00:00:00.00,0.0374831,19.0732,
161,2000-06-10,00:00:00.00,0.19063,17.9724,
162,2000-06-11,00:00:00.00,0.401115,16.8889,
163,2000-06-12,00:00:00.00,9.55225,16.6994,
164,2000-06-13,00:00:00.00,3.40841,17.4465,
165,2000-06-14,00:00:00.00,12.4291,18.8862,
166,2000-06-15,00:00:00.00,1.91105,20.453,
167,2000-06-16,00:00:00.00,2.38884,20.8621,
168,2000-06-17,00:00:00.00,0.2721,20.2893,
169,2000-06-18,00:00:00.00,0.226218,19.1261,
170,2000-06-19,00:00:00.00,2.92816,18.0584,
171,2000-06-20,00:00:00.00,0.0524538,17.3108,
172,2000-06-21,00:00:00.00,0.294345,16.5177,
173,2000-06-22,00:00:00.00,14.2891,16.883,
174,2000-06-23,00:00:00.00,0.158106,17.9902,
175,2000-06-24,00:00:00.00,0.0914638,18.0729,
176,2000-06-25,00:00:00.00,3.70178,17.557,
177,2000-06-26,00:00:00.00,13.2891,18.0574,
178,2000-06-27,00:00:00.00,1.5567,19.1303,
179,2000-06-28,00:00:00.00,0.0771532,19.1107,
180,2000-06-29,00:00:00.00,0.527081,18.23,
181,2000-06-30,00:00:00.00,7.87328,17.7213,
182,2000-07-01,00:00:00.00,0.0603308,17.6416,
183,2000-07-02,00:00:00.00,0.012303,17.0398,
184,2000-07-03,00:00:00.00,0.165178,16.0192,
185,2000-07-04,00:00:00.00,26.4732,17.0783,
186,2000-07-05,00:00:00.00,0.180836,19.4582,
187,2000-07-06,00:00:00.00,0.127444,20.0263,
188,2000-07-07,00:00:00.00,0.355193,19.208,
189,2000-07-08,00:00:00.00,0.0739817,17.8747,
190,2000-07-09,00:00:00.00,0.0864537,16.4579,
191,2000-07-10,00:00:00.00,7.22668,15.7056,
192,2000-07-11,00:00:00.00,5.67754,15.9851,
193,2000-07-12,00:00:00.00,0.0365797,16.2668,
194,2000-07-13,00:00:00.00,0.0424822,15.8056,
195,2000-07-14,00:00:00.00,0.186821,14.8533,
196,2000-07-15,00:00:00.00,14.3245,14.8692,
197,2000-07-16,00:00:00.00,1.91129,15.7122,
198,2000-07-17,00:00:00.00,0.230685,15.8353,
199,2000-07-18,00:00:00.00,0.169674,15.2254,
200,2000-07-19,00:00:00.00,0.0125889,14.2179,
201,2000-07-20,00:00:00.00,0.182748,13.1561,
202,2000-07-21,00:00:00.00,0.131846,12.2366,
203,2000-07-22,00:00:00.00,0.467411,11.4485,
204,2000-07-23,00:00:00.00,0.0269477,10.7994,
205,2000-07-24,00:00:00.00,0.012352,10.2298,
206,2000-07-25,00:00:00.00,0.00670046,9.64002,
207,2000-07-26,00:00:00.00,0.0547417,9.05948,
208,2000-07-27,00:00:00.00,1.39175,8.57029,
209,2000-07-28,00:00:00.00,1.95709,8.23082,
210,2000-07-29,00:00:00.00,9.96784,8.4284,
211,2000-07-30,00:00:00.00,7.97349,9.17499,
212,2000-07-31,00:00:00.00,24.384,11.1366,
213,2000-08-01,00:00:00.00,5.80209,13.6089,
214,2000-08-02,00:00:00.00,4.67993,15.0369,
215,2000-08-03,00:00:00.00,5.43759,15.9306,
216,2000-08-04,00:00:00.00,0.343766,16.2131,
217,2000-08-05,00:00:00.00,0.484956,15.6755,
218,2000-08-06,00:00:00.00,0.141629,14.7004,
219,2000-08-07,00:00:00.00,16.3792,14.9137,
220,2000-08-08,00:00:00.00,1.29383,16.0119,
221,2000-08-09,00:00:00.00,5.14779,16.6232,
222,2000-08-10,00:00:00.00,3.10919,16.9829,
223,2000-08-11,00:00:00.00,0.0958298,16.7584,
224,2000-08-12,00:00:00.00,0.0311936,15.9095,
225,2000-08-13,00:00:00.00,0.070677,14.7895,
226,2000-08-14,00:00:00.00,0.722949,13.7228,
227,2000-08-15,00:00:00.00,0.255327,12.8153,
228,2000-08-16,00:00:00.00,0.745402,12.0439,
229,2000-08-17,00:00:00.00,0.0156633,11.3576,
230,2000-08-18,00:00:00.00,23.5356,12.3483,
231,2000-08-19,00:00:00.00,1.25053,14.266,
232,2000-08-20,00:00:00.00,0.0343018,14.7887,
233,2000-08-21,00:00:00.00,2.38037,14.5194,
234,2000-08-22,00:00:00.00,0.489966,13.9774,
235,2000-08-23,00:00:00.00,0.300263,13.213,
236,2000-08-24,00:00:00.00,17.4212,13.7177,
237,2000-08-25,00:00:00.00,0.41131,15.0641,
238,2000-08-26,00:00:00.00,0.10642,15.3311,
239,2000-08-27,00:00:00.00,0.728531,14.8167,
240,2000-08-28,00:00:00.00,2.50938,14.1925,
241,2000-08-29,00:00:00.00,0.163126,13.6356,
242,2000-08-30,00:00:00.00,0.295453,12.9623,
243,2000-08-31,00:00:00.00,1.29752,12.3089,
244,2000-09-01,00:00:00.00,0.468219,11.767,
245,2000-09-02,00:00:00.00,0.530295,11.2451,
246,2000-09-03,00:00:00.00,1.49479,10.7731,
247,2000-09-04,00:00:00.00,1.96883,10.4667,
248,2000-09-05,00:00:00.00,7.527,10.6636,
249,2000-09-06,00:00:00.00,0.182596,10.9819,
250,2000-09-07,00:00:00.00,0.179264,10.8459,
251,2000-09-08,00:00:00.00,0.0382992,10.4022,
252,2000-09-09,00:00:00.00,16.2813,10.8823,
253,2000-09-10,00:00:00.00,11.5117,12.8295,
254,2000-09-11,00:00:00.00,15.9808,15.7611,
255,2000-09-12,00:00:00.00,0.619099,18.2793,
256,2000-09-13,00:00:00.00,24.8175,21.1697,
257,2000-09-14,00:00:00.00,0.0782183,24.2976,
258,2000-09-15,00:00:00.00,20.3279,27.1444,
259,2000-09-16,00:00:00.00,1.88504,30.0102,
260,2000-09-17,00:00:00.00,0.588017,30.6943,
261,2000-09-18,00:00:00.00,0.0521555,29.3387,
262,2000-09-19,00:00:00.00,0.104348,27.1671,
263,2000-09-20,00:00:00.00,0.0134745,24.9876,
264,2000-09-21,00:00:00.00,20.384,25.4294,
265,2000-09-22,00:00:00.00,1.86191,28.228,
266,2000-09-23,00:00:00.00,7.93194,30.5095,
267,2000-09-24,00:00:00.00,22.3909,34.1989,
268,2000-09-25,00:00:00.00,1.53508,38.4726,
269,2000-09-26,00:00:00.00,0.341713,39.4146,
270,2000-09-27,00:00:00.00,0.315272,37.3295,
271,2000-09-28,00:00:00.00,0.203132,34.2845,
272,2000-09-29,00:00:00.00,0.545385,31.4997,
273,2000-09-30,00:00:00.00,0.0661855,29.4574,
274,2000-10-01,00:00:00.00,0.0943347,27.9206,
275,2000-10-02,00:00:00.00,0.215644,26.5809,
276,2000-10-03,00:00:00.00,0.144599,25.1886,
277,2000-10-04,00:00:00.00,0.31675,23.5823,
278,2000-10-05,00:00:00.00,25.7947,24.9934,
279,2000-10-06,00:00:00.00,2.882,29.2719,
280,2000-10-07,00:00:00.00,3.51521,31.808,
281,2000-10-08,00:00:00.00,1.95816,31.9457,
282,2000-10-09,00:00:00.00,0.866931,30.6508,
283,2000-10-10,00:00:00.00,0.0983074,28.6722,
284,2000-10-11,00:00:00.00,0.0600179,26.7841,
285,2000-10-12,00:00:00.00,0.00278492,25.2792,
286,2000-10-13,00:00:00.00,0.0306733,24.2554,
287,2000-10-14,00:00:00.00,0.149413,23.5266,
288,2000-10-15,00:00:00.00,0.481279,22.7701,
289,2000-10-16,00:00:00.00,3.17091,22.2354,
290,2000-10-17,00:00:00.00,0.220771,21.7785,
291,2000-10-18,00:00:00.00,1.86924,21.0745,
292,2000-10-19,00:00:00.00,0.0794911,20.1826,
293,2000-10-20,00:00:00.00,0.173447,19.0532,
294,2000-10-21,00:00:00.00,0.0757066,17.8066,
295,2000-10-22,00:00:00.00,0.149618,16.7363,
296,2000-10-23,00:00:00.00,0.197774,15.8972,
297,2000-10-24,00:00:00.00,0.502197,15.3526,
298,2000-10-25,00:00:00.00,15.7151,16.8446,
299,2000-10-26,00:00:00.00,0.410832,19.8006,
300,2000-10-27,00:00:00.00,0.404191,21.3045,
301,2000-10-28,00:00:00.00,5.93468,21.7968,
302,2000-10-29,00:00:00.00,0.112626,22.0965,
303,2000-10-30,00:00:00.00,0.0983148,21.6997,
304,2000-10-31,00:00:00.00,0.353528,20.8643,
305,2000-11-01,00:00:00.00,0.140327,20.0354,
306,2000-11-02,00:00:00.00,0.0794701,19.3229,
307,2000-11-03,00:00:00.00,0.296678,18.7079,
308,2000-11-04,00:00:00.00,0.127417,18.1377,
309,2000-11-05,00:00:00.00,0.0310472,17.5264,
310,2000-11-06,00:00:00.00,0.139251,16.8516,
311,2000-11-07,00:00:00.00,0.0252938,16.1309,
312,2000-11-08,00:00:00.00,2.76227,15.6949,
313,2000-11-09,00:00:00.00,0.298793,15.5625,
314,2000-11-10,00:00:00.00,23.9131,17.9051,
315,2000-11-11,00:00:00.00,0.2366,22.1481,
316,2000-11-12,00:00:00.00,0.111758,24.1264,
317,2000-11-13,00:00:00.00,0.107563,23.7422,
318,2000-11-14,00:00:00.00,1.93994,22.728,
319,2000-11-15,00:00:00.00,0.613307,21.8675,
320,2000-11-16,00:00:00.00,0.0395731,21.1775,
321,2000-11-17,00:00:00.00,0.293534,20.6464,
322,2000-11-18,00:00:00.00,0.308918,20.207,
323,2000-11-19,00:00:00.00,0.169985,19.7192,
324,2000-11-20,00:00:00.00,0.226478,19.0987,
325,2000-11-21,00:00:00.00,0.793435,18.3877,
326,2000-11-22,00:00:00.00,0.314006,17.6377,
327,2000-11-23,00:00:00.00,0.999845,16.8501,
328,2000-11-24,00:00:00.00,3.11239,16.0752,
329,2000-11-25,00:00:00.00,0.252038,15.3827,
330,2000-11-26,00:00:00.00,2.72534,15.0448,
331,2000-11-27,00:00:00.00,2.7304,16.0181,
332,2000-11-28,00:00:00.00,0.292296,17.6384,
333,2000-11-29,00:00:00.00,0.40476,18.3608,
334,2000-11-30,00:00:00.00,0.642173,18.2703,
335,2000-12-01,00:00:00.00,0.229254,17.7936,
336,2000-12-02,00:00:00.00,0.323865,17.2178,
337,2000-12-03,00:00:00.00,0.301053,16.7253,
338,2000-12-04,00:00:00.00,0.193464,16.3795,
339,2000-12-05,00:00:00.00,0.0966376,16.1159,
340,2000-12-06,00:00:00.00,0.669045,15.844,
341,2000-12-07,00:00:00.00,0.617352,15.5147,
342,2000-12-08,00:00:00.00,3.74263,15.1301,
343,2000-12-09,00:00:00.00,0.592782,14.7113,
344,2000-12-10,00:00:00.00,0.152138,14.2899,
345,2000-12-11,00:00:00.00,0.15156,13.9029,
346,2000-12-12,00:00:00.00,16.4172,13.5586,
347,2000-12-13,00:00:00.00,5.00406,13.2524,
348,2000-12-14,00:00:00.00,6.12514,13.0115,
349,2000-12-15,00:00:00.00,2.98313,12.8204,
350,2000-12-16,00:00:00.00,0.348893,12.6799,
351,2000-12-17,00:00:00.00,5.10046,12.9281,
352,2000-12-18,00:00:00.00,5.47002,13.4265,
353,2000-12-19,00:00:00.00,2.2036,13.6379,
354,2000-12-20,00:00:00.00,2.09716,13.5701,
355,2000-12-21,00:00:00.00,0.0820205,13.3876,
356,2000-12-22,00:00:00.00,3.63866,13.1854,
357,2000-12-23,00:00:00.00,0.0863105,13.0132,
358,2000-12-24,00:00:00.00,1.24722,12.8866,
359,2000-12-25,00:00:00.00,0.427193,12.7923,
360,2000-12-26,00:00:00.00,0.313897,12.6958,
361,2000-12-27,00:00:00.00,0.390436,12.5861,
362,2000-12-28,00:00:00.00,0.374724,12.4589,
363,2000-12-29,00:00:00.00,0.233425,12.3169,
364,2000-12-30,00:00:00.00,4.67497,12.1824,
365,2000-12-31,00:00:00.00,2.42836,12.057,
366,2001-01-01,00:00:00.00,0.161103,11.9375,
367,2001-01-02,00:00:00.00,0.14325,11.8259,13.9885
368,2001-01-03,00:00:00.00,0.241507,11.7305,14.5265
369,2001-01-04,00:00:00.00,0.613315,11.643,14.1301
370,2001-01-05,00:00:00.00,0.307683,11.5619,13.1673
371,2001-01-06,00:00:00.00,3.73426,11.4937,13.139
372,2001-01-07,00:00:00.00,0.239558,11.4187,13.0257
373,2001-01-08,00:00:00.00,0.336877,11.3433,12.8275
374,2001-01-09,00:00:00.00,0.278445,11.2712,12.7426
375,2001-01-10,00:00:00.00,0.0605236,11.1996,13.5638
376,2001-01-11,00:00:00.00,0.182747,11.1305,12.2612
377,2001-01-12,00:00:00.00,0.11056,11.0554,11.7798
378,2001-01-13,00:00:00.00,0.27205,10.9756,11.7515
379,2001-01-14,00:00:00.00,0.152461,10.8959,11.8648
380,2001-01-15,00:00:00.00,1.07989,10.8207,12.2329
381,2001-01-16,00:00:00.00,1.38161,10.7422,12.516
382,2001-01-17,00:00:00.00,0.220673,10.7092,12.8842
383,2001-01-18,00:00:00.00,0.211354,10.7164,13.139
384,2001-01-19,00:00:00.00,0.261548,10.6857,13.224
385,2001-01-20,00:00:00.00,0.2514,10.6184,13.0824
386,2001-01-21,00:00:00.00,0.163828,10.5317,11.8364
387,2001-01-22,00:00:00.00,0.0928724,10.4463,12.3461
388,2001-01-23,00:00:00.00,0.145997,10.3693,12.2329
389,2001-01-24,00:00:00.00,0.176296,10.2891,11.9214
390,2001-01-25,00:00:00.00,0.638456,10.2051,11.8364
391,2001-01-26,00:00:00.00,0.1167,10.1241,11.7798
392,2001-01-27,00:00:00.00,2.05985,10.0485,11.4683
393,2001-01-28,00:00:00.00,1.18253,9.9726,11.8081
394,2001-01-29,00:00:00.00,0.206504,9.89424,11.1568
395,2001-01-30,00:00:00.00,1.83273,9.81725,11.5533
396,2001-01-31,00:00:00.00,7.39051,10.9996,13.0824
397,2001-02-01,00:00:00.00,1.65275,13.2197,14.4416
398,2001-02-02,00:00:00.00,0.233842,14.6631,14.9796
399,2001-02-03,00:00:00.00,2.03154,15.0682,14.7531
400,2001-02-04,00:00:00.00,0.141032,14.7437,13.7054
401,2001-02-05,00:00:00.00,2.60742,14.1299,14.2717
402,2001-02-06,00:00:00.00,0.292928,13.6537,13.8186
403,2001-02-07,00:00:00.00,1.52066,13.391,13.9319
404,2001-02-08,00:00:00.00,0.777591,13.1313,13.8469
405,2001-02-09,00:00:00.00,11.0014,15.3665,15.6309
406,2001-02-10,00:00:00.00,20.1674,28.2192,39.3604
407,2001-02-11,00:00:00.00,0.122003,45.7978,63.7129
408,2001-02-12,00:00:00.00,0.262632,53.7975,65.4119
409,2001-02-13,00:00:00.00,0.090124,52.7592,53.2357
410,2001-02-14,00:00:00.00,0.131529,48.1963,51.8198
411,2001-02-15,00:00:00.00,5.89783,44.2896,54.0852
412,2001-02-16,00:00:00.00,0.337072,42.4789,62.2971
413,2001-02-17,00:00:00.00,0.201147,41.3447,57.2
414,2001-02-18,00:00:00.00,0.159072,39.9726,50.9703
415,2001-02-19,00:00:00.00,0.110363,38.1807,45.0238
416,2001-02-20,00:00:00.00,0.248151,35.901,35.1129
417,2001-02-21,00:00:00.00,0.174282,33.2626,37.6614
418,2001-02-22,00:00:00.00,0.295206,30.5245,35.6792
419,2001-02-23,00:00:00.00,0.167189,27.9156,31.1485
420,2001-02-24,00:00:00.00,0.204185,25.5595,25.8533
421,2001-02-25,00:00:00.00,8.07279,24.1845,30.5822
422,2001-02-26,00:00:00.00,9.84495,26.0427,50.6872
423,2001-02-27,00:00:00.00,0.107168,29.9033,53.2357
424,2001-02-28,00:00:00.00,0.132749,31.3079,53.2357
425,2001-03-01,00:00:00.00,0.101872,30.1928,47.5723
426,2001-03-02,00:00:00.00,0.0596977,28.4918,45.5901
427,2001-03-03,00:00:00.00,0.149683,26.9057,44.4574
428,2001-03-04,00:00:00.00,0.131329,25.9702,43.6079
429,2001-03-05,00:00:00.00,0.0663232,25.5975,42.4753
430,2001-03-06,00:00:00.00,1.98971,25.4396,39.0772
431,2001-03-07,00:00:00.00,0.245512,25.1515,36.8119
432,2001-03-08,00:00:00.00,0.0504479,24.4381,35.1129
433,2001-03-09,00:00:00.00,0.746588,23.3428,30.8654
434,2001-03-10,00:00:00.00,0.484882,22.0614,30.299
435,2001-03-11,00:00:00.00,0.178603,20.7572,28.6
436,2001-03-12,00:00:00.00,2.22614,19.8459,27.0426
437,2001-03-13,00:00:00.00,2.13478,19.6839,27.6372
438,2001-03-14,00:00:00.00,2.30951,20.0428,29.4495
439,2001-03-15,00:00:00.00,0.117387,20.9145,29.4495
440,2001-03-16,00:00:00.00,0.158683,21.7318,29.4495
441,2001-03-17,00:00:00.00,7.30214,22.2592,29.7327
442,2001-03-18,00:00:00.00,4.86607,22.9165,29.4495
443,2001-03-19,00:00:00.00,0.615566,23.2217,28.6
444,2001-03-20,00:00:00.00,0.764582,23.0361,28.8832
445,2001-03-21,00:00:00.00,0.100372,23.7731,28.3168
446,2001-03-22,00:00:00.00,0.0186201,25.3934,26.3347
447,2001-03-23,00:00:00.00,0.0279989,26.0165,26.0232
448,2001-03-24,00:00:00.00,0.0484164,25.4412,25.4285
449,2001-03-25,00:00:00.00,0.0528205,24.3532,24.7489
450,2001-03-26,00:00:00.00,2.04203,23.1705,23.5879
451,2001-03-27,00:00:00.00,0.281082,22.125,20.8129
452,2001-03-28,00:00:00.00,0.125319,21.2538,19.4537
453,2001-03-29,00:00:00.00,0.0768054,20.4773,19.3121
454,2001-03-30,00:00:00.00,1.38348,19.863,19.2271
455,2001-03-31,00:00:00.00,0.124072,19.6436,18.7458
456,2001-04-01,00:00:00.00,0.27072,19.6173,17.16
457,2001-04-02,00:00:00.00,5.82712,20.008,17.16
458,2001-04-03,00:00:00.00,0.11834,20.7134,16.8485
459,2001-04-04,00:00:00.00,1.05459,20.815,16.9335
460,2001-04-05,00:00:00.00,0.00381737,20.3066,16.6786
461,2001-04-06,00:00:00.00,1.02113,19.6526,16.6503
462,2001-04-07,00:00:00.00,11.5932,20.5129,17.3016
463,2001-04-08,00:00:00.00,8.80202,23.7213,18.7741
464,2001-04-09,00:00:00.00,0.212143,26.7282,19.1705
465,2001-04-10,00:00:00.00,13.5413,29.2441,19.4537
466,2001-04-11,00:00:00.00,0.854467,31.6559,20.5863
467,2001-04-12,00:00:00.00,10.1223,33.4417,20.9828
468,2001-04-13,00:00:00.00,0.604404,34.6443,21.0111
469,2001-04-14,00:00:00.00,0.0407128,34.2797,19.3687
470,2001-04-15,00:00:00.00,0.0361344,32.6919,19.1139
471,2001-04-16,00:00:00.00,1.15213,30.9463,19.0006
472,2001-04-17,00:00:00.00,0.0313309,29.484,18.9157
473,2001-04-18,00:00:00.00,0.323635,28.1961,18.6608
474,2001-04-19,00:00:00.00,0.0369827,26.9039,17.9812
475,2001-04-20,00:00:00.00,0.0391971,25.4536,17.7263
476,2001-04-21,00:00:00.00,5.72183,24.5182,17.9812
477,2001-04-22,00:00:00.00,5.98969,24.845,20.5297
478,2001-04-23,00:00:00.00,0.896798,25.2583,23.0216
479,2001-04-24,00:00:00.00,4.37183,25.0485,22.1155
