time,date,hour,precip [mm/day],sub6623 [m3/s],sub6623 (observed) [m3/s]
148,2000-05-28,00:00:00.00,0.0860563,5.54251,
149,2000-05-29,00:00:00.00,0.186227,4.92589,
150,2000-05-30,00:00:00.00,0.257178,4.52414,
151,2000-05-31,00:00:00.00,0.22935,4.15423,
152,2000-06-01,00:00:00.00,1.48422,4.1939,
153,2000-06-02,00:00:00.00,5.77994,5.58322,
154,2000-06-03,00:00:00.00,6.05583,7.57609,
155,2000-06-04,00:00:00.00,0.0164613,7.12689,
156,2000-06-05,00:00:00.00,2.76131,5.59625,
157,2000-06-06,00:00:00.00,9.72349,7.16929,
158,2000-06-07,00:00:00.00,8.03476,9.84553,
159,2000-06-08,00:00:00.00,0.0599595,8.8135,
160,2000-06-09,00:00:00.00,0.122232,5.74044,
161,2000-06-10,00:00:00.00,0.0778519,4.36022,
162,2000-06-11,00:00:00.00,0.149115,4.05897,
163,2000-06-12,00:00:00.00,8.39134,5.30155,
164,2000-06-13,00:00:00.00,9.10471,7.83236,
165,2000-06-14,00:00:00.00,9.81371,9.55012,
166,2000-06-15,00:00:00.00,4.08256,9.33466,
167,2000-06-16,00:00:00.00,12.8077,9.76438,
168,2000-06-17,00:00:00.00,0.522361,9.63698,
169,2000-06-18,00:00:00.00,2.07013,7.01537,
170,2000-06-19,00:00:00.00,4.92502,6.32448,
171,2000-06-20,00:00:00.00,0.0429901,6.21193,
172,2000-06-21,00:00:00.00,0.0552946,4.74931,
173,2000-06-22,00:00:00.00,6.64757,5.01121,
174,2000-06-23,00:00:00.00,0.012992,5.57186,
175,2000-06-24,00:00:00.00,0.0467245,4.36044,
176,2000-06-25,00:00:00.00,0.0251874,3.50136,
177,2000-06-26,00:00:00.00,0.666641,3.42339,
178,2000-06-27,00:00:00.00,2.08834,3.62654,
179,2000-06-28,00:00:00.00,0.975908,3.7367,
180,2000-06-29,00:00:00.00,0.122897,3.45916,
181,2000-06-30,00:00:00.00,7.27017,3.78743,
182,2000-07-01,00:00:00.00,0.418783,4.1426,
183,2000-07-02,00:00:00.00,0.281428,3.57095,
184,2000-07-03,00:00:00.00,0.0113307,3.09619,
185,2000-07-04,00:00:00.00,7.31848,3.40911,
186,2000-07-05,00:00:00.00,0.582679,3.69231,
187,2000-07-06,00:00:00.00,0.255522,3.29912,
188,2000-07-07,00:00:00.00,0.177026,2.95884,
189,2000-07-08,00:00:00.00,0.0534291,2.86403,
190,2000-07-09,00:00:00.00,0.11247,2.80747,
191,2000-07-10,00:00:00.00,3.39498,2.84597,
192,2000-07-11,00:00:00.00,0.0113249,2.85929,
193,2000-07-12,00:00:00.00,0.0884395,2.74288,
194,2000-07-13,00:00:00.00,0.35658,2.65399,
195,2000-07-14,00:00:00.00,0.093151,2.62052,
196,2000-07-15,00:00:00.00,2.28885,2.60295,
197,2000-07-16,00:00:00.00,20.6842,2.63334,
198,2000-07-17,00:00:00.00,5.43235,3.04145,
199,2000-07-18,00:00:00.00,0.161744,3.30078,
200,2000-07-19,00:00:00.00,0.298751,2.96219,
201,2000-07-20,00:00:00.00,0.339699,2.71194,
202,2000-07-21,00:00:00.00,0.524368,2.68091,
203,2000-07-22,00:00:00.00,6.21782,2.90506,
204,2000-07-23,00:00:00.00,0.0380996,3.02264,
205,2000-07-24,00:00:00.00,0.333816,2.74781,
206,2000-07-25,00:00:00.00,0.60272,2.57108,
207,2000-07-26,00:00:00.00,0.16149,2.52956,
208,2000-07-27,00:00:00.00,0.43286,2.47524,
209,2000-07-28,00:00:00.00,0.0960843,2.42374,
210,2000-07-29,00:00:00.00,0.736915,2.38764,
211,2000-07-30,00:00:00.00,12.9389,2.39564,
212,2000-07-31,00:00:00.00,7.04816,2.66274,
213,2000-08-01,00:00:00.00,9.05157,3.28395,
214,2000-08-02,00:00:00.00,5.41042,3.75937,
215,2000-08-03,00:00:00.00,3.33811,3.72453,
216,2000-08-04,00:00:00.00,7.89723,3.88218,
217,2000-08-05,00:00:00.00,0.0691564,3.79213,
218,2000-08-06,00:00:00.00,0.148058,3.00714,
219,2000-08-07,00:00:00.00,5.50982,2.99162,
220,2000-08-08,00:00:00.00,8.62907,4.00538,
221,2000-08-09,00:00:00.00,0.0162457,4.10813,
222,2000-08-10,00:00:00.00,9.26866,3.95334,
223,2000-08-11,00:00:00.00,0.338188,4.04064,
224,2000-08-12,00:00:00.00,17.3925,5.02381,
225,2000-08-13,00:00:00.00,7.04064,6.75687,
226,2000-08-14,00:00:00.00,0.303139,5.86459,
227,2000-08-15,00:00:00.00,0.0354829,3.75353,
228,2000-08-16,00:00:00.00,5.80984,3.73953,
229,2000-08-17,00:00:00.00,4.96634,4.89751,
230,2000-08-18,00:00:00.00,0.0508766,4.55294,
231,2000-08-19,00:00:00.00,0.593799,3.36584,
232,2000-08-20,00:00:00.00,0.280064,2.88003,
233,2000-08-21,00:00:00.00,0.0493326,2.71486,
234,2000-08-22,00:00:00.00,0.194528,2.56419,
235,2000-08-23,00:00:00.00,0.147141,2.48432,
236,2000-08-24,00:00:00.00,11.4777,3.5147,
237,2000-08-25,00:00:00.00,0.0859515,4.2279,
238,2000-08-26,00:00:00.00,0.0253617,3.21586,
239,2000-08-27,00:00:00.00,0.0942251,2.49212,
240,2000-08-28,00:00:00.00,1.94454,2.58725,
241,2000-08-29,00:00:00.00,0.132067,2.66757,
242,2000-08-30,00:00:00.00,0.228344,2.47418,
243,2000-08-31,00:00:00.00,0.219474,2.32847,
244,2000-09-01,00:00:00.00,0.188737,2.27677,
245,2000-09-02,00:00:00.00,2.28101,2.32292,
246,2000-09-03,00:00:00.00,2.42275,2.44808,
247,2000-09-04,00:00:00.00,0.0349904,2.3983,
248,2000-09-05,00:00:00.00,3.49388,2.32735,
249,2000-09-06,00:00:00.00,0.17857,2.31595,
250,2000-09-07,00:00:00.00,0.275565,2.20166,
251,2000-09-08,00:00:00.00,0.0801272,2.10758,
252,2000-09-09,00:00:00.00,1.74602,2.09063,
253,2000-09-10,00:00:00.00,5.49196,2.1465,
254,2000-09-11,00:00:00.00,1.6175,2.18738,
255,2000-09-12,00:00:00.00,13.1236,2.37195,
256,2000-09-13,00:00:00.00,8.91077,3.01478,
257,2000-09-14,00:00:00.00,1.29286,3.25559,
258,2000-09-15,00:00:00.00,0.676068,2.7212,
259,2000-09-16,00:00:00.00,10.2402,3.03344,
260,2000-09-17,00:00:00.00,0.37778,3.43569,
261,2000-09-18,00:00:00.00,0.160185,2.748,
262,2000-09-19,00:00:00.00,0.0567773,2.22041,
263,2000-09-20,00:00:00.00,0.0814521,2.12149,
264,2000-09-21,00:00:00.00,0.608502,2.11465,
265,2000-09-22,00:00:00.00,2.75662,2.27337,
266,2000-09-23,00:00:00.00,0.078828,2.32427,
267,2000-09-24,00:00:00.00,12.4745,2.8636,
268,2000-09-25,00:00:00.00,12.6253,4.44689,
269,2000-09-26,00:00:00.00,0.209238,4.62231,
270,2000-09-27,00:00:00.00,0.711721,3.181,
271,2000-09-28,00:00:00.00,0.762725,2.50421,
272,2000-09-29,00:00:00.00,1.66034,2.57601,
273,2000-09-30,00:00:00.00,0.304206,2.55317,
274,2000-10-01,00:00:00.00,0.0294923,2.29523,
275,2000-10-02,00:00:00.00,0.292967,2.12415,
276,2000-10-03,00:00:00.00,0.139852,2.08418,
277,2000-10-04,00:00:00.00,0.0639007,2.03208,
278,2000-10-05,00:00:00.00,5.57185,2.4079,
279,2000-10-06,00:00:00.00,11.1131,3.70719,
280,2000-10-07,00:00:00.00,1.85738,4.26299,
281,2000-10-08,00:00:00.00,0.734275,3.32361,
282,2000-10-09,00:00:00.00,0.762128,2.59455,
283,2000-10-10,00:00:00.00,0.339171,2.4018,
284,2000-10-11,00:00:00.00,0.64956,2.31378,
285,2000-10-12,00:00:00.00,0.0817514,2.22765,
286,2000-10-13,00:00:00.00,0.0707895,2.0969,
287,2000-10-14,00:00:00.00,0.205017,2.02514,
288,2000-10-15,00:00:00.00,0.0543412,1.99591,
289,2000-10-16,00:00:00.00,0.48695,1.98993,
290,2000-10-17,00:00:00.00,4.24333,2.33616,
291,2000-10-18,00:00:00.00,2.57687,2.77294,
292,2000-10-19,00:00:00.00,10.7452,3.64023,
293,2000-10-20,00:00:00.00,0.266588,3.95601,
294,2000-10-21,00:00:00.00,0.204247,2.89069,
295,2000-10-22,00:00:00.00,0.239594,2.21078,
296,2000-10-23,00:00:00.00,0.445172,2.15442,
297,2000-10-24,00:00:00.00,0.308173,2.13457,
298,2000-10-25,00:00:00.00,0.567182,2.10568,
299,2000-10-26,00:00:00.00,0.856717,2.13063,
300,2000-10-27,00:00:00.00,0.467974,2.13121,
301,2000-10-28,00:00:00.00,0.299299,2.05307,
302,2000-10-29,00:00:00.00,0.382876,1.98902,
303,2000-10-30,00:00:00.00,0.560144,1.98464,
304,2000-10-31,00:00:00.00,0.149039,1.96424,
305,2000-11-01,00:00:00.00,0.247059,1.91169,
306,2000-11-02,00:00:00.00,0.190699,1.88145,
307,2000-11-03,00:00:00.00,0.27692,1.86898,
308,2000-11-04,00:00:00.00,0.382221,1.86884,
309,2000-11-05,00:00:00.00,0.23163,1.85871,
310,2000-11-06,00:00:00.00,0.564518,1.85308,
311,2000-11-07,00:00:00.00,0.134052,1.842,
312,2000-11-08,00:00:00.00,0.0966924,1.79738,
313,2000-11-09,00:00:00.00,0.69563,1.79557,
314,2000-11-10,00:00:00.00,1.52011,1.879,
315,2000-11-11,00:00:00.00,15.7931,2.77057,
316,2000-11-12,00:00:00.00,1.87977,3.48261,
317,2000-11-13,00:00:00.00,0.0799619,2.78584,
318,2000-11-14,00:00:00.00,0.317562,2.076,
319,2000-11-15,00:00:00.00,0.941078,2.00833,
320,2000-11-16,00:00:00.00,0.240985,2.03522,
321,2000-11-17,00:00:00.00,0.0806744,1.92514,
322,2000-11-18,00:00:00.00,0.837803,1.90451,
323,2000-11-19,00:00:00.00,0.170602,1.93277,
324,2000-11-20,00:00:00.00,0.270043,1.87423,
325,2000-11-21,00:00:00.00,1.60288,1.93395,
326,2000-11-22,00:00:00.00,1.49601,2.08876,
327,2000-11-23,00:00:00.00,1.35455,2.08135,
328,2000-11-24,00:00:00.00,3.62485,2.04663,
329,2000-11-25,00:00:00.00,2.11636,2.13405,
330,2000-11-26,00:00:00.00,0.846154,2.18689,
331,2000-11-27,00:00:00.00,11.6737,3.72342,
332,2000-11-28,00:00:00.00,2.09568,5.00729,
333,2000-11-29,00:00:00.00,0.748333,3.79114,
334,2000-11-30,00:00:00.00,1.21302,2.71863,
335,2000-12-01,00:00:00.00,2.0569,2.77523,
336,2000-12-02,00:00:00.00,0.121424,2.70562,
337,2000-12-03,00:00:00.00,0.346042,2.24032,
338,2000-12-04,00:00:00.00,0.731678,1.97377,
339,2000-12-05,00:00:00.00,0.0943883,1.91371,
340,2000-12-06,00:00:00.00,1.17963,1.97443,
341,2000-12-07,00:00:00.00,0.355093,2.00917,
342,2000-12-08,00:00:00.00,1.30762,1.89421,
343,2000-12-09,00:00:00.00,1.61616,1.81786,
344,2000-12-10,00:00:00.00,0.180187,1.80521,
345,2000-12-11,00:00:00.00,0.193093,1.79653,
346,2000-12-12,00:00:00.00,3.60441,2.24141,
347,2000-12-13,00:00:00.00,7.18622,2.68628,
348,2000-12-14,00:00:00.00,1.61543,2.37654,
349,2000-12-15,00:00:00.00,10.4973,2.74106,
350,2000-12-16,00:00:00.00,0.196396,3.17108,
351,2000-12-17,00:00:00.00,10.5794,4.21762,
352,2000-12-18,00:00:00.00,15.5224,9.48244,
353,2000-12-19,00:00:00.00,1.01718,11.1173,
354,2000-12-20,00:00:00.00,3.18945,6.36975,
355,2000-12-21,00:00:00.00,0.638309,3.67537,
356,2000-12-22,00:00:00.00,0.811947,3.11585,
357,2000-12-23,00:00:00.00,0.247361,2.69067,
358,2000-12-24,00:00:00.00,0.507058,2.41595,
359,2000-12-25,00:00:00.00,0.982446,2.22064,
360,2000-12-26,00:00:00.00,1.90325,2.10257,
361,2000-12-27,00:00:00.00,0.316349,2.04096,
362,2000-12-28,00:00:00.00,1.87538,2.00944,
363,2000-12-29,00:00:00.00,0.933197,1.99842,
364,2000-12-30,00:00:00.00,0.204834,1.99906,
365,2000-12-31,00:00:00.00,6.21498,2.00071,
366,2001-01-01,00:00:00.00,4.72714,2.00263,
367,2001-01-02,00:00:00.00,0.286413,2.00426,1.51778
368,2001-01-03,00:00:00.00,0.528093,2.00576,1.47248
369,2001-01-04,00:00:00.00,0.530038,2.00692,1.55743
370,2001-01-05,00:00:00.00,1.8362,2.0074,1.58008
371,2001-01-06,00:00:00.00,12.715,3.50989,1.64238
372,2001-01-07,00:00:00.00,0.23922,4.66103,1.69901
373,2001-01-08,00:00:00.00,0.326952,3.44463,1.69901
374,2001-01-09,00:00:00.00,0.794648,2.51021,1.72733
375,2001-01-10,00:00:00.00,2.49366,2.41048,1.81228
376,2001-01-11,00:00:00.00,2.08905,2.41767,1.86891
377,2001-01-12,00:00:00.00,0.189718,3.25516,1.89723
378,2001-01-13,00:00:00.00,0.49065,3.7312,1.86891
379,2001-01-14,00:00:00.00,0.190346,2.89937,1.86891
380,2001-01-15,00:00:00.00,0.437706,2.36048,1.98218
381,2001-01-16,00:00:00.00,3.49198,3.24736,2.32198
382,2001-01-17,00:00:00.00,2.01661,4.27052,3.3697
383,2001-01-18,00:00:00.00,3.10863,4.08591,3.73782
384,2001-01-19,00:00:00.00,0.156317,3.63064,3.39802
385,2001-01-20,00:00:00.00,2.98732,3.15728,3.25644
386,2001-01-21,00:00:00.00,0.379345,3.00798,2.97327
387,2001-01-22,00:00:00.00,0.137841,2.99453,2.6901
388,2001-01-23,00:00:00.00,0.293219,2.57911,2.60515
389,2001-01-24,00:00:00.00,0.249738,2.30637,2.33614
390,2001-01-25,00:00:00.00,0.226078,2.28424,2.43525
391,2001-01-26,00:00:00.00,1.87369,2.25934,2.3503
392,2001-01-27,00:00:00.00,0.2797,2.19292,2.09545
393,2001-01-28,00:00:00.00,7.83524,2.57169,2.26535
394,2001-01-29,00:00:00.00,0.337688,3.26282,2.09545
395,2001-01-30,00:00:00.00,0.316327,3.17269,2.20871
396,2001-01-31,00:00:00.00,10.5258,5.668,5.66337
397,2001-02-01,00:00:00.00,5.32852,8.80204,9.93921
398,2001-02-02,00:00:00.00,1.33954,7.43026,9.54278
399,2001-02-03,00:00:00.00,3.43858,5.15585,8.18357
400,2001-02-04,00:00:00.00,0.387089,4.43929,6.00317
401,2001-02-05,00:00:00.00,0.726084,3.92911,5.18198
402,2001-02-06,00:00:00.00,0.753804,3.29999,4.81386
403,2001-02-07,00:00:00.00,1.58341,3.1267,4.61565
404,2001-02-08,00:00:00.00,0.193029,3.2802,4.13426
405,2001-02-09,00:00:00.00,14.1693,4.53384,4.04931
406,2001-02-10,00:00:00.00,6.71801,16.3058,9.45783
407,2001-02-11,00:00:00.00,3.5648,23.507,14.3
408,2001-02-12,00:00:00.00,0.395578,13.6547,10.0525
409,2001-02-13,00:00:00.00,0.430852,6.44275,6.82436
410,2001-02-14,00:00:00.00,0.189215,5.31802,5.52178
411,2001-02-15,00:00:00.00,14.6472,10.5763,5.57842
412,2001-02-16,00:00:00.00,1.54147,14.318,6.82436
413,2001-02-17,00:00:00.00,0.377239,9.07662,6.08812
414,2001-02-18,00:00:00.00,1.66643,5.21282,5.09703
415,2001-02-19,00:00:00.00,0.243232,4.44153,3.96436
416,2001-02-20,00:00:00.00,0.198721,3.84962,3.68119
417,2001-02-21,00:00:00.00,0.277228,8.58307,3.96436
418,2001-02-22,00:00:00.00,0.851231,11.9963,3.53961
419,2001-02-23,00:00:00.00,1.32183,7.44195,3.53961
420,2001-02-24,00:00:00.00,0.885605,4.37229,3.68119
421,2001-02-25,00:00:00.00,0.741462,4.11235,3.25644
422,2001-02-26,00:00:00.00,4.91373,7.55518,6.14476
423,2001-02-27,00:00:00.00,0.293729,9.97899,8.21189
424,2001-02-28,00:00:00.00,0.245277,6.63706,6.03149
425,2001-03-01,00:00:00.00,0.432568,4.22116,4.81386
426,2001-03-02,00:00:00.00,4.25865,3.90221,4.24753
427,2001-03-03,00:00:00.00,8.27421,5.08263,4.24753
428,2001-03-04,00:00:00.00,0.278938,5.77264,3.96436
429,2001-03-05,00:00:00.00,4.58927,4.42366,3.68119
430,2001-03-06,00:00:00.00,21.3101,6.3229,3.68119
431,2001-03-07,00:00:00.00,14.9542,10.1433,3.51129
432,2001-03-08,00:00:00.00,0.18267,9.10174,3.82277
433,2001-03-09,00:00:00.00,1.69964,5.94013,4.24753
434,2001-03-10,00:00:00.00,0.290597,4.77523,3.96436
435,2001-03-11,00:00:00.00,0.153362,4.26737,3.96436
436,2001-03-12,00:00:00.00,3.51641,4.78323,3.96436
437,2001-03-13,00:00:00.00,0.274953,5.18611,3.68119
438,2001-03-14,00:00:00.00,12.9112,8.40946,11.6665
439,2001-03-15,00:00:00.00,0.752351,11.5592,15.2628
440,2001-03-16,00:00:00.00,0.0268565,11.3861,13.0824
441,2001-03-17,00:00:00.00,3.58295,10.9399,13.8753
442,2001-03-18,00:00:00.00,16.0196,11.8473,11.7798
443,2001-03-19,00:00:00.00,0.81455,11.9584,9.17466
444,2001-03-20,00:00:00.00,0.0931146,8.22498,8.4101
445,2001-03-21,00:00:00.00,0.140821,6.54903,8.63664
446,2001-03-22,00:00:00.00,4.31052,9.09439,9.31624
447,2001-03-23,00:00:00.00,16.4906,17.2647,17.5848
448,2001-03-24,00:00:00.00,0.125263,22.3957,26.2214
449,2001-03-25,00:00:00.00,5.62221,17.8141,26.2214
450,2001-03-26,00:00:00.00,1.70585,12.2042,15.8291
451,2001-03-27,00:00:00.00,4.12538,8.95667,10.6471
452,2001-03-28,00:00:00.00,0.194391,7.19056,8.21189
453,2001-03-29,00:00:00.00,0.108539,6.02317,7.3907
454,2001-03-30,00:00:00.00,0.673355,8.28241,7.27743
455,2001-03-31,00:00:00.00,7.49185,12.9285,10.5339
456,2001-04-01,00:00:00.00,0.323944,12.4093,12.601
457,2001-04-02,00:00:00.00,0.557278,9.19612,11.2135
458,2001-04-03,00:00:00.00,0.429391,8.11195,10.279
459,2001-04-04,00:00:00.00,0.202689,10.7002,9.88258
460,2001-04-05,00:00:00.00,0.0193967,12.772,10.2224
461,2001-04-06,00:00:00.00,0.0553392,9.57637,10.1091
462,2001-04-07,00:00:00.00,8.95885,9.64073,9.54278
463,2001-04-08,00:00:00.00,1.59417,11.6469,10.4206
464,2001-04-09,00:00:00.00,5.26436,10.7398,11.6099
465,2001-04-10,00:00:00.00,2.9937,10.3593,9.28793
466,2001-04-11,00:00:00.00,0.0389449,8.63249,7.41901
467,2001-04-12,00:00:00.00,0.0219331,6.06366,7.3907
468,2001-04-13,00:00:00.00,1.16954,5.28413,7.27743
469,2001-04-14,00:00:00.00,0.082204,5.08974,6.45624
470,2001-04-15,00:00:00.00,0.0209569,4.35084,5.40852
471,2001-04-16,00:00:00.00,0.148899,3.84647,4.92713
472,2001-04-17,00:00:00.00,0.650591,3.85631,3.90772
473,2001-04-18,00:00:00.00,1.18507,4.19081,3.59624
474,2001-04-19,00:00:00.00,0.167139,4.22156,4.89881
475,2001-04-20,00:00:00.00,0.032452,3.79418,4.50238
476,2001-04-21,00:00:00.00,0.089463,3.53178,3.73782
477,2001-04-22,00:00:00.00,2.7197,4.18517,3.45466
478,2001-04-23,00:00:00.00,0.239329,4.68053,3.39802
