time,date,hour,precip [mm/day],sub6673 [m3/s],sub6673 (observed) [m3/s]
35,2000-02-05,00:00:00.00,0.566146,9.20215,
36,2000-02-06,00:00:00.00,1.03856,9.14021,
37,2000-02-07,00:00:00.00,0.232725,9.08658,
38,2000-02-08,00:00:00.00,0.43301,9.03523,
39,2000-02-09,00:00:00.00,0.433247,8.99142,
40,2000-02-10,00:00:00.00,3.27223,8.95245,
41,2000-02-11,00:00:00.00,5.68249,8.9154,
42,2000-02-12,00:00:00.00,0.458504,8.89001,
43,2000-02-13,00:00:00.00,1.67371,8.87453,
44,2000-02-14,00:00:00.00,2.01153,8.86048,
45,2000-02-15,00:00:00.00,0.536047,8.84717,
46,2000-02-16,00:00:00.00,8.254,8.83737,
47,2000-02-17,00:00:00.00,1.88926,8.79842,
48,2000-02-18,00:00:00.00,0.752511,8.76431,
49,2000-02-19,00:00:00.00,0.689998,8.74818,
50,2000-02-20,00:00:00.00,0.422799,8.71875,
51,2000-02-21,00:00:00.00,0.542396,8.69083,
52,2000-02-22,00:00:00.00,0.335392,8.66343,
53,2000-02-23,00:00:00.00,0.3098,8.6311,
54,2000-02-24,00:00:00.00,0.533063,8.64274,
55,2000-02-25,00:00:00.00,2.71699,10.0924,
56,2000-02-26,00:00:00.00,0.752091,13.1235,
57,2000-02-27,00:00:00.00,7.56191,19.237,
58,2000-02-28,00:00:00.00,3.28892,26.5263,
59,2000-02-29,00:00:00.00,1.54202,31.1068,
60,2000-03-01,00:00:00.00,0.731342,34.3299,
61,2000-03-02,00:00:00.00,6.07339,37.9658,
62,2000-03-03,00:00:00.00,0.247751,41.8067,
63,2000-03-04,00:00:00.00,0.162615,44.8258,
64,2000-03-05,00:00:00.00,0.113415,48.8847,
65,2000-03-06,00:00:00.00,0.149005,53.6901,
66,2000-03-07,00:00:00.00,0.177982,59.8595,
67,2000-03-08,00:00:00.00,0.863234,71.3377,
68,2000-03-09,00:00:00.00,3.55755,84.684,
69,2000-03-10,00:00:00.00,13.2709,92.797,
70,2000-03-11,00:00:00.00,0.144032,95.7443,
71,2000-03-12,00:00:00.00,0.233468,96.4028,
72,2000-03-13,00:00:00.00,0.188911,95.4896,
73,2000-03-14,00:00:00.00,0.446361,93.2129,
74,2000-03-15,00:00:00.00,1.20404,89.7634,
75,2000-03-16,00:00:00.00,6.77003,85.4257,
76,2000-03-17,00:00:00.00,0.161504,80.4928,
77,2000-03-18,00:00:00.00,0.173156,75.149,
78,2000-03-19,00:00:00.00,0.246359,69.5891,
79,2000-03-20,00:00:00.00,0.199414,64.0451,
80,2000-03-21,00:00:00.00,4.41798,60.055,
81,2000-03-22,00:00:00.00,0.194559,61.2399,
82,2000-03-23,00:00:00.00,1.56927,63.9053,
83,2000-03-24,00:00:00.00,0.968494,63.3872,
84,2000-03-25,00:00:00.00,2.37143,62.0428,
85,2000-03-26,00:00:00.00,5.92114,61.7418,
86,2000-03-27,00:00:00.00,0.940829,61.6138,
87,2000-03-28,00:00:00.00,9.40922,62.2761,
88,2000-03-29,00:00:00.00,0.580077,63.1499,
89,2000-03-30,00:00:00.00,0.172558,62.0512,
90,2000-03-31,00:00:00.00,0.150194,60.0495,
91,2000-04-01,00:00:00.00,0.083297,57.606,
92,2000-04-02,00:00:00.00,0.639172,54.8933,
93,2000-04-03,00:00:00.00,0.280781,52.0146,
94,2000-04-04,00:00:00.00,4.80205,49.8292,
95,2000-04-05,00:00:00.00,1.03425,48.0238,
96,2000-04-06,00:00:00.00,1.19123,45.9582,
97,2000-04-07,00:00:00.00,4.69252,44.7073,
98,2000-04-08,00:00:00.00,0.260431,43.4866,
99,2000-04-09,00:00:00.00,0.247192,41.5326,
100,2000-04-10,00:00:00.00,2.18321,39.8005,
101,2000-04-11,00:00:00.00,0.685127,38.1457,
102,2000-04-12,00:00:00.00,0.724082,36.275,
103,2000-04-13,00:00:00.00,0.497725,34.3836,
104,2000-04-14,00:00:00.00,1.09277,32.7339,
105,2000-04-15,00:00:00.00,2.58949,31.7422,
106,2000-04-16,00:00:00.00,3.23881,31.4626,
107,2000-04-17,00:00:00.00,0.15594,31.0843,
108,2000-04-18,00:00:00.00,1.87366,30.4653,
109,2000-04-19,00:00:00.00,1.32799,30.0246,
110,2000-04-20,00:00:00.00,0.776844,29.4574,
111,2000-04-21,00:00:00.00,1.44504,28.856,
112,2000-04-22,00:00:00.00,0.0759735,28.1471,
113,2000-04-23,00:00:00.00,0.367782,27.2029,
114,2000-04-24,00:00:00.00,0.134423,26.1301,
115,2000-04-25,00:00:00.00,0.0208355,24.9543,
116,2000-04-26,00:00:00.00,0.102876,23.7475,
117,2000-04-27,00:00:00.00,0.436558,22.5429,
118,2000-04-28,00:00:00.00,0.25012,21.2591,
119,2000-04-29,00:00:00.00,0.578511,20.0829,
120,2000-04-30,00:00:00.00,0.0961592,19.1028,
121,2000-05-01,00:00:00.00,0.0421377,18.1154,
122,2000-05-02,00:00:00.00,2.34376,17.3667,
123,2000-05-03,00:00:00.00,0.0872006,16.7981,
124,2000-05-04,00:00:00.00,0.0896496,16.0912,
125,2000-05-05,00:00:00.00,2.75842,15.622,
126,2000-05-06,00:00:00.00,1.12057,15.4543,
127,2000-05-07,00:00:00.00,0.201792,15.1853,
128,2000-05-08,00:00:00.00,1.48847,14.922,
129,2000-05-09,00:00:00.00,4.0141,15.0166,
130,2000-05-10,00:00:00.00,0.24692,15.1651,
131,2000-05-11,00:00:00.00,0.0346991,15.0313,
132,2000-05-12,00:00:00.00,4.95378,15.1482,
133,2000-05-13,00:00:00.00,10.9094,16.1798,
134,2000-05-14,00:00:00.00,1.01283,17.3371,
135,2000-05-15,00:00:00.00,0.151264,17.8839,
136,2000-05-16,00:00:00.00,0.00716042,18.173,
137,2000-05-17,00:00:00.00,0.0506034,18.2358,
138,2000-05-18,00:00:00.00,0.182134,18.0939,
139,2000-05-19,00:00:00.00,1.12927,17.852,
140,2000-05-20,00:00:00.00,0.103686,17.5133,
141,2000-05-21,00:00:00.00,0.436086,17.0296,
142,2000-05-22,00:00:00.00,0.025515,16.4061,
143,2000-05-23,00:00:00.00,1.1243,15.7288,
144,2000-05-24,00:00:00.00,2.24025,15.1654,
145,2000-05-25,00:00:00.00,0.730905,14.6522,
146,2000-05-26,00:00:00.00,0.268498,14.0877,
147,2000-05-27,00:00:00.00,0.0267101,13.5174,
148,2000-05-28,00:00:00.00,0.00633434,12.9367,
149,2000-05-29,00:00:00.00,0.0197925,12.3269,
150,2000-05-30,00:00:00.00,0.0804431,11.7246,
151,2000-05-31,00:00:00.00,12.1419,11.4163,
152,2000-06-01,00:00:00.00,0.873226,11.2481,
153,2000-06-02,00:00:00.00,10.0463,11.2212,
154,2000-06-03,00:00:00.00,5.3731,11.4935,
155,2000-06-04,00:00:00.00,0.325206,11.7047,
156,2000-06-05,00:00:00.00,0.540734,11.7904,
157,2000-06-06,00:00:00.00,0.172127,11.8176,
158,2000-06-07,00:00:00.00,0.175665,11.7754,
159,2000-06-08,00:00:00.00,0.31967,11.6229,
160,2000-06-09,00:00:00.00,1.18968,11.3911,
161,2000-06-10,00:00:00.00,11.4786,11.3448,
162,2000-06-11,00:00:00.00,8.49014,11.5095,
163,2000-06-12,00:00:00.00,4.02089,11.6661,
164,2000-06-13,00:00:00.00,0.144999,11.7441,
165,2000-06-14,00:00:00.00,0.068533,11.7135,
166,2000-06-15,00:00:00.00,3.13211,11.6554,
167,2000-06-16,00:00:00.00,4.32298,11.6394,
168,2000-06-17,00:00:00.00,7.36366,11.7469,
169,2000-06-18,00:00:00.00,0.146951,11.8051,
170,2000-06-19,00:00:00.00,0.862687,11.7012,
171,2000-06-20,00:00:00.00,0.263537,11.5423,
172,2000-06-21,00:00:00.00,10.4439,11.5503,
173,2000-06-22,00:00:00.00,2.94484,11.6496,
174,2000-06-23,00:00:00.00,1.77461,11.6,
175,2000-06-24,00:00:00.00,0.55405,11.4942,
176,2000-06-25,00:00:00.00,6.17251,11.4482,
177,2000-06-26,00:00:00.00,0.747403,11.3894,
178,2000-06-27,00:00:00.00,12.4248,11.4766,
179,2000-06-28,00:00:00.00,0.0159993,11.6162,
180,2000-06-29,00:00:00.00,0.629561,11.5568,
181,2000-06-30,00:00:00.00,3.99845,11.5396,
182,2000-07-01,00:00:00.00,0.479394,11.4986,
183,2000-07-02,00:00:00.00,0.667833,11.3351,
184,2000-07-03,00:00:00.00,4.88305,11.1983,
185,2000-07-04,00:00:00.00,0.0996516,11.0543,
186,2000-07-05,00:00:00.00,0.198499,10.798,
187,2000-07-06,00:00:00.00,0.16856,10.4747,
188,2000-07-07,00:00:00.00,1.05657,10.1036,
189,2000-07-08,00:00:00.00,0.0187355,9.72647,
190,2000-07-09,00:00:00.00,7.63175,9.49864,
191,2000-07-10,00:00:00.00,8.24362,9.40279,
192,2000-07-11,00:00:00.00,0.119015,9.17229,
193,2000-07-12,00:00:00.00,0.17666,8.81847,
194,2000-07-13,00:00:00.00,0.0182422,8.44347,
195,2000-07-14,00:00:00.00,2.21097,8.1407,
196,2000-07-15,00:00:00.00,0.225971,7.88904,
197,2000-07-16,00:00:00.00,0.385412,7.63889,
198,2000-07-17,00:00:00.00,0.124017,7.42051,
199,2000-07-18,00:00:00.00,0.0140764,7.20203,
200,2000-07-19,00:00:00.00,0.0103664,7.00398,
201,2000-07-20,00:00:00.00,0.106295,6.83087,
202,2000-07-21,00:00:00.00,2.94016,6.72476,
203,2000-07-22,00:00:00.00,1.07254,6.60855,
204,2000-07-23,00:00:00.00,0.0591473,6.42258,
205,2000-07-24,00:00:00.00,0.125449,6.26557,
206,2000-07-25,00:00:00.00,0.00897275,6.15172,
207,2000-07-26,00:00:00.00,0.0387779,6.05313,
208,2000-07-27,00:00:00.00,0.117262,5.96662,
209,2000-07-28,00:00:00.00,3.56361,5.94189,
210,2000-07-29,00:00:00.00,2.47022,5.93189,
211,2000-07-30,00:00:00.00,0.981966,5.85274,
212,2000-07-31,00:00:00.00,0.133544,5.73342,
213,2000-08-01,00:00:00.00,1.63412,5.66773,
214,2000-08-02,00:00:00.00,4.3314,5.69543,
215,2000-08-03,00:00:00.00,2.16473,5.6886,
216,2000-08-04,00:00:00.00,0.130828,5.60266,
217,2000-08-05,00:00:00.00,0.0960005,5.511,
218,2000-08-06,00:00:00.00,0.0663094,5.45294,
219,2000-08-07,00:00:00.00,5.58551,5.51766,
220,2000-08-08,00:00:00.00,2.68162,5.59252,
221,2000-08-09,00:00:00.00,4.30871,5.61354,
222,2000-08-10,00:00:00.00,1.66712,5.62611,
223,2000-08-11,00:00:00.00,3.49519,5.63181,
224,2000-08-12,00:00:00.00,0.382498,5.62862,
225,2000-08-13,00:00:00.00,1.07347,5.57757,
226,2000-08-14,00:00:00.00,6.31154,5.61708,
227,2000-08-15,00:00:00.00,0.139274,5.65192,
228,2000-08-16,00:00:00.00,5.24358,5.64917,
229,2000-08-17,00:00:00.00,0.126174,5.63654,
230,2000-08-18,00:00:00.00,0.903894,5.56255,
231,2000-08-19,00:00:00.00,0.787237,5.48882,
232,2000-08-20,00:00:00.00,0.175139,5.42355,
233,2000-08-21,00:00:00.00,0.356566,5.38463,
234,2000-08-22,00:00:00.00,0.0727331,5.34718,
235,2000-08-23,00:00:00.00,3.61353,5.36537,
236,2000-08-24,00:00:00.00,0.378721,5.36188,
237,2000-08-25,00:00:00.00,0.111341,5.26196,
238,2000-08-26,00:00:00.00,2.553,5.2295,
239,2000-08-27,00:00:00.00,6.09948,5.29453,
240,2000-08-28,00:00:00.00,0.0935083,5.28887,
241,2000-08-29,00:00:00.00,0.0349632,5.17733,
242,2000-08-30,00:00:00.00,5.32215,5.16082,
243,2000-08-31,00:00:00.00,0.0701347,5.15601,
244,2000-09-01,00:00:00.00,5.33497,5.13003,
245,2000-09-02,00:00:00.00,5.02372,5.17369,
246,2000-09-03,00:00:00.00,1.16742,5.17287,
247,2000-09-04,00:00:00.00,9.90116,5.2958,
248,2000-09-05,00:00:00.00,0.0268526,5.43354,
249,2000-09-06,00:00:00.00,0.23704,5.4245,
250,2000-09-07,00:00:00.00,0.0415093,5.40547,
251,2000-09-08,00:00:00.00,0.229278,5.37079,
252,2000-09-09,00:00:00.00,0.0643426,5.31721,
253,2000-09-10,00:00:00.00,0.379719,5.26139,
254,2000-09-11,00:00:00.00,2.15632,5.22202,
255,2000-09-12,00:00:00.00,11.8962,5.37103,
256,2000-09-13,00:00:00.00,3.65701,5.568,
257,2000-09-14,00:00:00.00,0.181083,5.57239,
258,2000-09-15,00:00:00.00,1.13553,5.5384,
259,2000-09-16,00:00:00.00,0.534711,5.51973,
260,2000-09-17,00:00:00.00,0.309012,5.50133,
261,2000-09-18,00:00:00.00,0.0288678,5.45946,
262,2000-09-19,00:00:00.00,0.260937,5.39903,
263,2000-09-20,00:00:00.00,1.64878,5.34172,
264,2000-09-21,00:00:00.00,2.163,5.3101,
265,2000-09-22,00:00:00.00,0.432599,5.27751,
266,2000-09-23,00:00:00.00,0.371868,5.21769,
267,2000-09-24,00:00:00.00,4.09894,5.22149,
268,2000-09-25,00:00:00.00,0.667216,5.22468,
269,2000-09-26,00:00:00.00,0.657502,5.1684,
270,2000-09-27,00:00:00.00,0.436214,5.10325,
271,2000-09-28,00:00:00.00,1.48722,5.04123,
272,2000-09-29,00:00:00.00,2.49634,5.0213,
273,2000-09-30,00:00:00.00,0.362278,4.98969,
274,2000-10-01,00:00:00.00,0.360645,4.90459,
275,2000-10-02,00:00:00.00,0.292613,4.82051,
276,2000-10-03,00:00:00.00,5.32593,4.85226,
277,2000-10-04,00:00:00.00,0.213625,4.88113,
278,2000-10-05,00:00:00.00,0.106891,4.79492,
279,2000-10-06,00:00:00.00,0.61466,4.7228,
280,2000-10-07,00:00:00.00,5.26447,4.75997,
281,2000-10-08,00:00:00.00,8.67292,4.957,
282,2000-10-09,00:00:00.00,0.902536,5.11141,
283,2000-10-10,00:00:00.00,0.302671,5.14708,
284,2000-10-11,00:00:00.00,0.209572,5.16674,
285,2000-10-12,00:00:00.00,0.209151,5.17075,
286,2000-10-13,00:00:00.00,0.0866234,5.1633,
287,2000-10-14,00:00:00.00,3.28817,5.19858,
288,2000-10-15,00:00:00.00,14.7871,5.53179,
289,2000-10-16,00:00:00.00,0.450132,5.89657,
290,2000-10-17,00:00:00.00,0.552825,6.06472,
291,2000-10-18,00:00:00.00,0.334641,6.23831,
292,2000-10-19,00:00:00.00,1.89662,6.42211,
293,2000-10-20,00:00:00.00,0.133631,6.57279,
294,2000-10-21,00:00:00.00,0.0809969,6.63893,
295,2000-10-22,00:00:00.00,0.122325,6.66055,
296,2000-10-23,00:00:00.00,0.0570946,6.6477,
297,2000-10-24,00:00:00.00,3.83564,6.6867,
298,2000-10-25,00:00:00.00,0.484804,6.73585,
299,2000-10-26,00:00:00.00,0.514852,6.72085,
300,2000-10-27,00:00:00.00,0.737065,6.6995,
301,2000-10-28,00:00:00.00,3.61437,6.74066,
302,2000-10-29,00:00:00.00,1.04257,6.80786,
303,2000-10-30,00:00:00.00,0.475993,6.83064,
304,2000-10-31,00:00:00.00,0.325715,6.83314,
305,2000-11-01,00:00:00.00,0.11317,6.80264,
306,2000-11-02,00:00:00.00,0.480713,6.74885,
307,2000-11-03,00:00:00.00,0.556216,6.68467,
308,2000-11-04,00:00:00.00,0.222676,6.60272,
309,2000-11-05,00:00:00.00,0.343155,6.5063,
310,2000-11-06,00:00:00.00,0.0882207,6.40042,
311,2000-11-07,00:00:00.00,0.101049,6.27871,
312,2000-11-08,00:00:00.00,10.2771,6.37518,
313,2000-11-09,00:00:00.00,1.28721,6.58055,
314,2000-11-10,00:00:00.00,8.94873,6.92132,
315,2000-11-11,00:00:00.00,0.625938,7.37966,
316,2000-11-12,00:00:00.00,0.405575,7.68283,
317,2000-11-13,00:00:00.00,1.79548,7.9952,
318,2000-11-14,00:00:00.00,18.4662,8.98743,
319,2000-11-15,00:00:00.00,10.2152,10.7252,
320,2000-11-16,00:00:00.00,0.736895,12.3622,
321,2000-11-17,00:00:00.00,11.083,14.278,
322,2000-11-18,00:00:00.00,0.672947,16.1689,
323,2000-11-19,00:00:00.00,3.84877,17.4042,
324,2000-11-20,00:00:00.00,6.63976,18.4257,
325,2000-11-21,00:00:00.00,7.35134,19.1204,
326,2000-11-22,00:00:00.00,0.846952,19.3745,
327,2000-11-23,00:00:00.00,2.99718,19.3181,
328,2000-11-24,00:00:00.00,0.377334,19.0079,
329,2000-11-25,00:00:00.00,0.408296,18.5227,
330,2000-11-26,00:00:00.00,0.154638,18.3442,
331,2000-11-27,00:00:00.00,1.97022,18.4548,
332,2000-11-28,00:00:00.00,1.7619,18.3902,
333,2000-11-29,00:00:00.00,1.65094,18.2209,
334,2000-11-30,00:00:00.00,0.910918,17.9615,
335,2000-12-01,00:00:00.00,1.79659,17.5476,
336,2000-12-02,00:00:00.00,0.405936,17.0227,
337,2000-12-03,00:00:00.00,0.225355,16.4351,
338,2000-12-04,00:00:00.00,0.352404,15.7891,
339,2000-12-05,00:00:00.00,3.07899,15.2168,
340,2000-12-06,00:00:00.00,1.48293,14.6873,
341,2000-12-07,00:00:00.00,2.31027,14.0813,
342,2000-12-08,00:00:00.00,0.934461,13.4714,
343,2000-12-09,00:00:00.00,0.460797,12.8769,
344,2000-12-10,00:00:00.00,1.33314,12.3021,
345,2000-12-11,00:00:00.00,6.53539,11.7507,
346,2000-12-12,00:00:00.00,1.25736,11.2269,
347,2000-12-13,00:00:00.00,0.244683,10.7345,
348,2000-12-14,00:00:00.00,1.17774,10.2806,
349,2000-12-15,00:00:00.00,2.57827,9.86287,
350,2000-12-16,00:00:00.00,0.885235,9.48182,
351,2000-12-17,00:00:00.00,9.16517,9.34937,
352,2000-12-18,00:00:00.00,0.344667,9.35284,
353,2000-12-19,00:00:00.00,1.6455,9.25641,
354,2000-12-20,00:00:00.00,2.911,9.15296,
355,2000-12-21,00:00:00.00,1.40248,9.02626,
356,2000-12-22,00:00:00.00,6.75846,8.88061,
357,2000-12-23,00:00:00.00,1.82127,8.75534,
358,2000-12-24,00:00:00.00,3.16575,8.61853,
359,2000-12-25,00:00:00.00,1.43823,8.48367,
360,2000-12-26,00:00:00.00,0.204643,8.36889,
361,2000-12-27,00:00:00.00,1.54215,8.24425,
362,2000-12-28,00:00:00.00,0.301904,8.12132,
363,2000-12-29,00:00:00.00,0.970039,8.00746,
364,2000-12-30,00:00:00.00,0.713716,7.89887,
365,2000-12-31,00:00:00.00,0.78083,7.7935,
366,2001-01-01,00:00:00.00,0.593695,7.69141,
367,2001-01-02,00:00:00.00,0.621189,7.5809,8.29684
368,2001-01-03,00:00:00.00,0.445185,7.47239,8.38179
369,2001-01-04,00:00:00.00,2.84762,7.38499,8.38179
370,2001-01-05,00:00:00.00,2.34479,7.31061,8.4101
371,2001-01-06,00:00:00.00,4.32671,7.24621,8.4101
372,2001-01-07,00:00:00.00,3.72311,7.18948,8.43842
373,2001-01-08,00:00:00.00,3.60198,7.13965,8.52337
374,2001-01-09,00:00:00.00,0.577986,7.09739,8.55169
375,2001-01-10,00:00:00.00,0.619854,7.06033,8.60832
376,2001-01-11,00:00:00.00,0.235099,7.0862,8.55169
377,2001-01-12,00:00:00.00,0.503181,7.14182,8.52337
378,2001-01-13,00:00:00.00,0.970756,7.16475,8.55169
379,2001-01-14,00:00:00.00,0.637748,7.18186,8.60832
380,2001-01-15,00:00:00.00,3.20496,7.19296,8.63664
381,2001-01-16,00:00:00.00,6.97277,7.19712,8.77822
382,2001-01-17,00:00:00.00,1.46323,7.19027,8.77822
383,2001-01-18,00:00:00.00,0.845685,7.17383,8.94812
384,2001-01-19,00:00:00.00,1.9379,7.15007,9.08971
385,2001-01-20,00:00:00.00,0.656093,7.11892,9.14634
386,2001-01-21,00:00:00.00,0.437689,7.08443,9.23129
387,2001-01-22,00:00:00.00,0.636872,7.04601,9.08971
388,2001-01-23,00:00:00.00,0.500704,6.99706,9.14634
389,2001-01-24,00:00:00.00,1.75484,6.9478,9.08971
390,2001-01-25,00:00:00.00,0.684851,6.90638,9.08971
391,2001-01-26,00:00:00.00,0.498443,6.86736,9.20298
392,2001-01-27,00:00:00.00,2.40168,6.82586,9.17466
393,2001-01-28,00:00:00.00,1.14916,6.78402,9.14634
394,2001-01-29,00:00:00.00,0.60883,6.74685,9.20298
395,2001-01-30,00:00:00.00,0.321657,6.71118,9.23129
396,2001-01-31,00:00:00.00,10.5815,6.674,9.48614
397,2001-02-01,00:00:00.00,3.2133,6.63787,9.65604
398,2001-02-02,00:00:00.00,3.05593,6.60563,9.82595
399,2001-02-03,00:00:00.00,0.671922,6.57555,9.93921
400,2001-02-04,00:00:00.00,0.527879,6.54816,10.1374
401,2001-02-05,00:00:00.00,2.13795,6.52184,10.1941
402,2001-02-06,00:00:00.00,0.710994,6.49363,10.1941
403,2001-02-07,00:00:00.00,1.83859,6.46611,10.2224
404,2001-02-08,00:00:00.00,0.5773,6.43903,10.2224
405,2001-02-09,00:00:00.00,3.53046,6.41265,10.1941
406,2001-02-10,00:00:00.00,20.8535,6.38451,10.2224
407,2001-02-11,00:00:00.00,0.881682,6.35506,10.1941
408,2001-02-12,00:00:00.00,0.967057,6.33207,10.2224
409,2001-02-13,00:00:00.00,3.20673,6.31338,10.2507
410,2001-02-14,00:00:00.00,0.445854,6.29044,10.3073
411,2001-02-15,00:00:00.00,1.76853,6.26107,10.3073
412,2001-02-16,00:00:00.00,0.527241,6.23112,10.4489
413,2001-02-17,00:00:00.00,1.57743,6.20343,10.4772
414,2001-02-18,00:00:00.00,0.243738,6.17799,10.4206
415,2001-02-19,00:00:00.00,0.400998,6.15597,10.3356
416,2001-02-20,00:00:00.00,5.54815,6.13342,10.279
417,2001-02-21,00:00:00.00,1.73854,6.10729,10.1941
418,2001-02-22,00:00:00.00,0.42943,6.0822,10.2224
419,2001-02-23,00:00:00.00,3.68581,6.0626,10.0525
420,2001-02-24,00:00:00.00,0.493124,6.04129,9.88258
421,2001-02-25,00:00:00.00,3.79866,6.01708,9.741
422,2001-02-26,00:00:00.00,21.6903,6.06375,10.2224
423,2001-02-27,00:00:00.00,1.45828,6.23757,11.0153
424,2001-02-28,00:00:00.00,0.650218,6.40491,11.7515
425,2001-03-01,00:00:00.00,0.835972,6.51033,12.3745
426,2001-03-02,00:00:00.00,0.712201,6.60921,12.9408
427,2001-03-03,00:00:00.00,0.308855,6.68266,13.4222
428,2001-03-04,00:00:00.00,1.39747,6.72099,13.8186
429,2001-03-05,00:00:00.00,0.783107,6.73094,14.1584
430,2001-03-06,00:00:00.00,3.24017,6.72219,14.3566
431,2001-03-07,00:00:00.00,0.190073,6.69422,14.5549
432,2001-03-08,00:00:00.00,0.241937,6.64481,14.7248
433,2001-03-09,00:00:00.00,2.04972,6.57613,14.838
434,2001-03-10,00:00:00.00,0.181786,6.4997,14.8663
435,2001-03-11,00:00:00.00,3.6285,6.42155,14.9513
436,2001-03-12,00:00:00.00,0.825101,6.33365,14.8663
437,2001-03-13,00:00:00.00,9.27311,6.24531,14.838
438,2001-03-14,00:00:00.00,5.6044,6.16193,14.838
439,2001-03-15,00:00:00.00,0.181333,6.12867,14.4416
440,2001-03-16,00:00:00.00,0.0864553,6.10532,14.0735
441,2001-03-17,00:00:00.00,0.0854424,6.04892,13.9036
442,2001-03-18,00:00:00.00,0.0768301,6.00135,13.8186
443,2001-03-19,00:00:00.00,0.134788,5.94834,13.7054
444,2001-03-20,00:00:00.00,0.105852,5.96026,13.7337
445,2001-03-21,00:00:00.00,0.0912397,6.13857,13.9885
446,2001-03-22,00:00:00.00,0.379681,6.3912,14.4982
447,2001-03-23,00:00:00.00,0.0821537,6.6562,15.4044
448,2001-03-24,00:00:00.00,0.865963,6.89015,16.7353
449,2001-03-25,00:00:00.00,1.84271,7.04994,18.0661
450,2001-03-26,00:00:00.00,0.954613,7.18807,18.8024
451,2001-03-27,00:00:00.00,0.228099,7.28758,19.1139
452,2001-03-28,00:00:00.00,0.232551,7.33366,19.3404
453,2001-03-29,00:00:00.00,0.0693908,7.32433,19.6236
454,2001-03-30,00:00:00.00,0.890598,7.26327,19.7652
455,2001-03-31,00:00:00.00,0.0622265,7.25031,20.1616
456,2001-04-01,00:00:00.00,0.687619,7.3367,20.9261
457,2001-04-02,00:00:00.00,0.736831,7.55216,21.9739
458,2001-04-03,00:00:00.00,1.67873,7.97506,23.5313
459,2001-04-04,00:00:00.00,0.0781889,8.55194,25.4568
460,2001-04-05,00:00:00.00,0.0249016,9.52905,28.2319
461,2001-04-06,00:00:00.00,2.8147,11.4444,32.5644
462,2001-04-07,00:00:00.00,3.37496,14.3303,38.5109
463,2001-04-08,00:00:00.00,13.0758,19.6939,46.4396
464,2001-04-09,00:00:00.00,1.48223,28.0568,57.4832
465,2001-04-10,00:00:00.00,0.032382,37.0317,69.0931
466,2001-04-11,00:00:00.00,0.298155,45.8588,80.1367
467,2001-04-12,00:00:00.00,8.72782,57.8403,90.8971
468,2001-04-13,00:00:00.00,19.8228,80.2048,110.719
469,2001-04-14,00:00:00.00,0.0762889,103.899,130.257
470,2001-04-15,00:00:00.00,1.85551,121.107,142.434
471,2001-04-16,00:00:00.00,1.3275,137.547,148.097
472,2001-04-17,00:00:00.00,9.07095,151.301,149.796
473,2001-04-18,00:00:00.00,0.0691449,159.006,146.681
474,2001-04-19,00:00:00.00,0.0336913,160.993,144.416
475,2001-04-20,00:00:00.00,0.0012772,159.521,140.735
476,2001-04-21,00:00:00.00,0.0178033,155.455,136.204
477,2001-04-22,00:00:00.00,16.9354,153.378,132.523
478,2001-04-23,00:00:00.00,2.14866,151.917,129.125
479,2001-04-24,00:00:00.00,9.19758,148.528,126.293
480,2001-04-25,00:00:00.00,0.569504,143.95,120.913
