time,date,hour,precip [mm/day],sub6603 [m3/s],sub6603 (observed) [m3/s]
168,2000-06-17,00:00:00.00,0.0376588,12.7341,
169,2000-06-18,00:00:00.00,0.0205424,6.42329,
170,2000-06-19,00:00:00.00,0.721459,6.01787,
171,2000-06-20,00:00:00.00,0.0218046,5.0356,
172,2000-06-21,00:00:00.00,0.0234269,3.78938,
173,2000-06-22,00:00:00.00,22.4337,15.9475,
174,2000-06-23,00:00:00.00,0.282157,16.3458,
175,2000-06-24,00:00:00.00,0.00269004,4.37951,
176,2000-06-25,00:00:00.00,2.78019,6.11701,
177,2000-06-26,00:00:00.00,51.4325,35.9614,
178,2000-06-27,00:00:00.00,0.0870732,35.4837,
179,2000-06-28,00:00:00.00,1.74734,8.58349,
180,2000-06-29,00:00:00.00,0.0485761,9.19385,
181,2000-06-30,00:00:00.00,11.3733,14.5003,
182,2000-07-01,00:00:00.00,0.00504562,13.4753,
183,2000-07-02,00:00:00.00,0.00386714,5.58975,
184,2000-07-03,00:00:00.00,0.0267398,4.91124,
185,2000-07-04,00:00:00.00,6.48917,8.23952,
186,2000-07-05,00:00:00.00,0.167347,7.90301,
187,2000-07-06,00:00:00.00,0.0224227,3.71514,
188,2000-07-07,00:00:00.00,0.00847138,3.44144,
189,2000-07-08,00:00:00.00,0.00916547,3.20431,
190,2000-07-09,00:00:00.00,0.303173,3.11958,
191,2000-07-10,00:00:00.00,16.5912,12.8233,
192,2000-07-11,00:00:00.00,0.0235201,13.0173,
193,2000-07-12,00:00:00.00,0.0609654,3.87871,
194,2000-07-13,00:00:00.00,0.00145634,4.12853,
195,2000-07-14,00:00:00.00,0.043841,3.86655,
196,2000-07-15,00:00:00.00,9.5848,9.08437,
197,2000-07-16,00:00:00.00,1.43118,9.8018,
198,2000-07-17,00:00:00.00,1.11167,5.03105,
199,2000-07-18,00:00:00.00,0.0235274,4.29644,
200,2000-07-19,00:00:00.00,0.0912291,3.54488,
201,2000-07-20,00:00:00.00,0.0245914,3.23921,
202,2000-07-21,00:00:00.00,0.127559,2.95652,
203,2000-07-22,00:00:00.00,0.140566,2.79899,
204,2000-07-23,00:00:00.00,0.0300343,2.59134,
205,2000-07-24,00:00:00.00,0.0604315,2.45092,
206,2000-07-25,00:00:00.00,0.00016363,2.36354,
207,2000-07-26,00:00:00.00,0.00615316,2.28326,
208,2000-07-27,00:00:00.00,0.0302983,2.26842,
209,2000-07-28,00:00:00.00,0.00206018,2.23885,
210,2000-07-29,00:00:00.00,0.165649,2.2861,
211,2000-07-30,00:00:00.00,0.930881,2.75883,
212,2000-07-31,00:00:00.00,0.565298,2.97722,
213,2000-08-01,00:00:00.00,5.3967,5.3266,
214,2000-08-02,00:00:00.00,2.32417,6.4001,
215,2000-08-03,00:00:00.00,2.03843,4.91809,
216,2000-08-04,00:00:00.00,0.670935,4.23689,
217,2000-08-05,00:00:00.00,0.0832816,3.25376,
218,2000-08-06,00:00:00.00,1.46537,3.54661,
219,2000-08-07,00:00:00.00,0.309203,3.5096,
220,2000-08-08,00:00:00.00,2.6573,3.98068,
221,2000-08-09,00:00:00.00,0.0186902,3.78551,
222,2000-08-10,00:00:00.00,4.92476,4.87949,
223,2000-08-11,00:00:00.00,0.159751,5.00323,
224,2000-08-12,00:00:00.00,0.119544,2.71007,
225,2000-08-13,00:00:00.00,0.00834294,2.61192,
226,2000-08-14,00:00:00.00,0.0882973,2.47517,
227,2000-08-15,00:00:00.00,0.430031,2.53064,
228,2000-08-16,00:00:00.00,1.41154,3.04416,
229,2000-08-17,00:00:00.00,0.95475,3.24194,
230,2000-08-18,00:00:00.00,0.006975,2.58486,
231,2000-08-19,00:00:00.00,0.198751,2.23365,
232,2000-08-20,00:00:00.00,0.035833,2.21246,
233,2000-08-21,00:00:00.00,0.409076,2.25186,
234,2000-08-22,00:00:00.00,5.87337,4.8501,
235,2000-08-23,00:00:00.00,2.02725,5.6749,
236,2000-08-24,00:00:00.00,3.65079,4.87813,
237,2000-08-25,00:00:00.00,0.00905547,4.13371,
238,2000-08-26,00:00:00.00,0.16629,2.61303,
239,2000-08-27,00:00:00.00,0.174032,2.59836,
240,2000-08-28,00:00:00.00,0.974954,2.79503,
241,2000-08-29,00:00:00.00,0.00381016,2.58126,
242,2000-08-30,00:00:00.00,0.0196606,2.06269,
243,2000-08-31,00:00:00.00,0.939923,2.38428,
244,2000-09-01,00:00:00.00,0.105979,2.36746,
245,2000-09-02,00:00:00.00,2.36501,2.93488,
246,2000-09-03,00:00:00.00,0.259221,3.01103,
247,2000-09-04,00:00:00.00,1.9678,2.87419,
248,2000-09-05,00:00:00.00,5.08388,4.91871,
249,2000-09-06,00:00:00.00,0.0153617,4.20674,
250,2000-09-07,00:00:00.00,0.120177,2.24743,
251,2000-09-08,00:00:00.00,0.00957105,2.23361,
252,2000-09-09,00:00:00.00,0.493453,2.28621,
253,2000-09-10,00:00:00.00,0.42406,2.3419,
254,2000-09-11,00:00:00.00,0.514745,2.26563,
255,2000-09-12,00:00:00.00,0.134982,2.09589,
256,2000-09-13,00:00:00.00,8.00235,5.03228,
257,2000-09-14,00:00:00.00,0.0756985,5.11116,
258,2000-09-15,00:00:00.00,13.8877,7.7185,
259,2000-09-16,00:00:00.00,5.44478,10.2953,
260,2000-09-17,00:00:00.00,0.226494,5.20276,
261,2000-09-18,00:00:00.00,0.855943,3.44211,
262,2000-09-19,00:00:00.00,0.0320828,3.24388,
263,2000-09-20,00:00:00.00,0.00236802,2.60907,
264,2000-09-21,00:00:00.00,0.600483,2.55949,
265,2000-09-22,00:00:00.00,5.76272,4.7289,
266,2000-09-23,00:00:00.00,0.235032,4.53857,
267,2000-09-24,00:00:00.00,17.1882,9.44962,
268,2000-09-25,00:00:00.00,0.413345,9.85368,
269,2000-09-26,00:00:00.00,0.031766,3.07695,
270,2000-09-27,00:00:00.00,0.0326707,3.00217,
271,2000-09-28,00:00:00.00,0.0152464,2.79431,
272,2000-09-29,00:00:00.00,0.575625,2.72549,
273,2000-09-30,00:00:00.00,0.878827,2.84228,
274,2000-10-01,00:00:00.00,0.00281242,2.43786,
275,2000-10-02,00:00:00.00,0.301786,2.09626,
276,2000-10-03,00:00:00.00,0.601322,2.28744,
277,2000-10-04,00:00:00.00,0.167168,2.1855,
278,2000-10-05,00:00:00.00,6.45279,4.60439,
279,2000-10-06,00:00:00.00,1.46381,5.25891,
280,2000-10-07,00:00:00.00,0.29829,2.87634,
281,2000-10-08,00:00:00.00,3.09667,3.65819,
282,2000-10-09,00:00:00.00,0.332257,3.69032,
283,2000-10-10,00:00:00.00,0.0583638,2.38526,
284,2000-10-11,00:00:00.00,0.0641708,2.19691,
285,2000-10-12,00:00:00.00,0.0829616,2.09941,
286,2000-10-13,00:00:00.00,0.298735,2.09138,
287,2000-10-14,00:00:00.00,1.10135,2.4354,
288,2000-10-15,00:00:00.00,0.497826,2.48209,
289,2000-10-16,00:00:00.00,1.57482,2.67484,
290,2000-10-17,00:00:00.00,4.97228,4.54648,
291,2000-10-18,00:00:00.00,0.109055,4.05336,
292,2000-10-19,00:00:00.00,0.0552917,2.15096,
293,2000-10-20,00:00:00.00,0.0491259,2.13818,
294,2000-10-21,00:00:00.00,0.070124,2.06744,
295,2000-10-22,00:00:00.00,0.0884065,1.97876,
296,2000-10-23,00:00:00.00,0.0167908,1.86724,
297,2000-10-24,00:00:00.00,0.286247,1.88371,
298,2000-10-25,00:00:00.00,0.108917,1.88207,
299,2000-10-26,00:00:00.00,0.00138803,1.74658,
300,2000-10-27,00:00:00.00,0.115003,1.73115,
301,2000-10-28,00:00:00.00,1.8617,2.44696,
302,2000-10-29,00:00:00.00,0.174288,2.48951,
303,2000-10-30,00:00:00.00,0.118973,1.84452,
304,2000-10-31,00:00:00.00,0.167383,1.85322,
305,2000-11-01,00:00:00.00,0.0641716,1.8158,
306,2000-11-02,00:00:00.00,0.272518,1.8271,
307,2000-11-03,00:00:00.00,0.0349092,1.78873,
308,2000-11-04,00:00:00.00,0.155023,1.72194,
309,2000-11-05,00:00:00.00,0.0144828,1.69702,
310,2000-11-06,00:00:00.00,0.0407856,1.63925,
311,2000-11-07,00:00:00.00,0.0501892,1.63891,
312,2000-11-08,00:00:00.00,0.0196762,1.61835,
313,2000-11-09,00:00:00.00,0.16161,1.6489,
314,2000-11-10,00:00:00.00,9.49139,5.14767,
315,2000-11-11,00:00:00.00,15.6146,11.2503,
316,2000-11-12,00:00:00.00,0,8.21527,
317,2000-11-13,00:00:00.00,0.0145823,2.67688,
318,2000-11-14,00:00:00.00,3.69681,4.27469,
319,2000-11-15,00:00:00.00,0.498205,4.34004,
320,2000-11-16,00:00:00.00,0.0827411,2.69049,
321,2000-11-17,00:00:00.00,2.12444,3.16838,
322,2000-11-18,00:00:00.00,1.09944,3.44362,
323,2000-11-19,00:00:00.00,0.0326299,2.51181,
324,2000-11-20,00:00:00.00,0.078225,2.02912,
325,2000-11-21,00:00:00.00,3.37268,3.32631,
326,2000-11-22,00:00:00.00,0.410521,3.36069,
327,2000-11-23,00:00:00.00,1.51464,2.01344,
328,2000-11-24,00:00:00.00,0.183785,1.92914,
329,2000-11-25,00:00:00.00,0.0872273,1.87809,
330,2000-11-26,00:00:00.00,0.155522,1.8288,
331,2000-11-27,00:00:00.00,14.2246,8.44787,
332,2000-11-28,00:00:00.00,2.6791,9.8515,
333,2000-11-29,00:00:00.00,1.86227,4.48272,
334,2000-11-30,00:00:00.00,0.28204,3.71166,
335,2000-12-01,00:00:00.00,0.014014,2.87821,
336,2000-12-02,00:00:00.00,0.0446529,2.54716,
337,2000-12-03,00:00:00.00,0.301477,2.29206,
338,2000-12-04,00:00:00.00,0.39158,2.08118,
339,2000-12-05,00:00:00.00,0.0626075,1.94422,
340,2000-12-06,00:00:00.00,2.22961,2.19786,
341,2000-12-07,00:00:00.00,0.433072,2.14761,
342,2000-12-08,00:00:00.00,0.634479,1.79613,
343,2000-12-09,00:00:00.00,1.49881,1.79271,
344,2000-12-10,00:00:00.00,0.0865841,1.77982,
345,2000-12-11,00:00:00.00,0.0518374,1.76317,
346,2000-12-12,00:00:00.00,7.95032,1.90896,
347,2000-12-13,00:00:00.00,9.76856,1.90294,
348,2000-12-14,00:00:00.00,1.21623,1.74268,
349,2000-12-15,00:00:00.00,4.27794,1.73939,
350,2000-12-16,00:00:00.00,0.12066,1.73017,
351,2000-12-17,00:00:00.00,14.5985,9.42856,
352,2000-12-18,00:00:00.00,15.8055,20.9885,
353,2000-12-19,00:00:00.00,0.24446,14.3207,
354,2000-12-20,00:00:00.00,1.794,4.1004,
355,2000-12-21,00:00:00.00,0.0980626,4.27734,
356,2000-12-22,00:00:00.00,1.58553,3.83546,
357,2000-12-23,00:00:00.00,0.106322,3.21572,
358,2000-12-24,00:00:00.00,0.311133,2.69277,
359,2000-12-25,00:00:00.00,1.31874,2.33853,
360,2000-12-26,00:00:00.00,0.860246,2.12664,
361,2000-12-27,00:00:00.00,0.458335,2.00172,
362,2000-12-28,00:00:00.00,0.224576,1.92403,
363,2000-12-29,00:00:00.00,0.120253,1.89232,
364,2000-12-30,00:00:00.00,0.0595526,1.88775,
365,2000-12-31,00:00:00.00,3.25791,1.88339,
366,2001-01-01,00:00:00.00,0.0932396,1.87873,
367,2001-01-02,00:00:00.00,0.0433149,1.87413,1.42
368,2001-01-03,00:00:00.00,0.0816957,1.86973,1.35
369,2001-01-04,00:00:00.00,0.925879,1.86497,1.37
370,2001-01-05,00:00:00.00,0.196408,1.85997,1.42
371,2001-01-06,00:00:00.00,10.8223,3.68685,1.56
372,2001-01-07,00:00:00.00,0.168515,3.76603,1.81
373,2001-01-08,00:00:00.00,0.644154,2.06511,1.66
374,2001-01-09,00:00:00.00,0.105635,2.11076,1.78
375,2001-01-10,00:00:00.00,0.39172,2.07424,1.5
376,2001-01-11,00:00:00.00,0.0905981,2.00499,1.54
377,2001-01-12,00:00:00.00,0.0872894,2.18266,1.6
378,2001-01-13,00:00:00.00,0.058056,2.14605,1.74
379,2001-01-14,00:00:00.00,0.194404,1.89036,1.58
380,2001-01-15,00:00:00.00,0.215918,2.05794,1.69
381,2001-01-16,00:00:00.00,4.26742,5.59497,2.18
382,2001-01-17,00:00:00.00,0.437979,6.69141,2.85
383,2001-01-18,00:00:00.00,0.314729,3.44841,2.22
384,2001-01-19,00:00:00.00,0.066257,2.49592,1.75
385,2001-01-20,00:00:00.00,0.0644505,2.45229,1.63
386,2001-01-21,00:00:00.00,0.0639979,2.29686,1.25
387,2001-01-22,00:00:00.00,0.057372,2.13337,1.44
388,2001-01-23,00:00:00.00,0.0714949,2.00853,1.45
389,2001-01-24,00:00:00.00,0.0830722,1.92718,1.42
390,2001-01-25,00:00:00.00,0.722765,1.87797,1.44
391,2001-01-26,00:00:00.00,0.0517751,1.84541,1.37
392,2001-01-27,00:00:00.00,0.255221,1.82592,1.37
393,2001-01-28,00:00:00.00,2.60521,1.81775,1.61
394,2001-01-29,00:00:00.00,0.37648,1.81221,1.55
395,2001-01-30,00:00:00.00,0.0333135,1.80676,1.43
396,2001-01-31,00:00:00.00,18.1391,10.3711,6.82
397,2001-02-01,00:00:00.00,5.75416,13.4498,7.03
398,2001-02-02,00:00:00.00,0.0354196,6.03455,4.35
399,2001-02-03,00:00:00.00,3.16052,3.79056,3.36
400,2001-02-04,00:00:00.00,0.092573,3.34216,2.49
401,2001-02-05,00:00:00.00,1.0095,3.00815,2.04
402,2001-02-06,00:00:00.00,2.9844,3.88512,2.7
403,2001-02-07,00:00:00.00,0.258322,4.10498,2.78
404,2001-02-08,00:00:00.00,0.0724187,2.85079,2.32
405,2001-02-09,00:00:00.00,17.3299,6.6716,2.35
406,2001-02-10,00:00:00.00,35.4495,32.8346,31.7
407,2001-02-11,00:00:00.00,4.91451,29.9793,25.7
408,2001-02-12,00:00:00.00,0.224707,5.91573,11.3
409,2001-02-13,00:00:00.00,0.155461,6.54678,7.06
410,2001-02-14,00:00:00.00,0.123732,5.88709,3.57
411,2001-02-15,00:00:00.00,9.01553,7.99767,4.14
412,2001-02-16,00:00:00.00,0.144775,7.15356,3.75
413,2001-02-17,00:00:00.00,0.243766,3.4827,2.7
414,2001-02-18,00:00:00.00,0.0385317,3.16297,2.4
415,2001-02-19,00:00:00.00,0.0720411,2.86062,2
416,2001-02-20,00:00:00.00,0.169322,2.57514,2.1
417,2001-02-21,00:00:00.00,0.180841,2.6025,2.37
418,2001-02-22,00:00:00.00,0.0836907,2.52102,2.37
419,2001-02-23,00:00:00.00,0.180126,2.25983,1.79
420,2001-02-24,00:00:00.00,0.834287,2.23251,1.94
421,2001-02-25,00:00:00.00,0.951195,2.2032,1.7
422,2001-02-26,00:00:00.00,20.9349,19.0528,21.9
423,2001-02-27,00:00:00.00,0.239989,20.3395,11.9
424,2001-02-28,00:00:00.00,0.03313,4.85457,7.73
425,2001-03-01,00:00:00.00,0.239438,4.95097,4.97
426,2001-03-02,00:00:00.00,1.38533,4.63304,2.97
427,2001-03-03,00:00:00.00,1.56403,3.9491,2.84
428,2001-03-04,00:00:00.00,0.171492,3.30455,2.74
429,2001-03-05,00:00:00.00,0.947595,2.84359,2.57
430,2001-03-06,00:00:00.00,9.56076,2.99006,2.35
431,2001-03-07,00:00:00.00,3.00257,3.51057,2.65
432,2001-03-08,00:00:00.00,0.109433,3.04057,3.25
433,2001-03-09,00:00:00.00,0.476814,2.39302,3.16
434,2001-03-10,00:00:00.00,0.964645,2.39662,2.69
435,2001-03-11,00:00:00.00,0.0404688,2.35824,2.67
436,2001-03-12,00:00:00.00,6.02375,3.34975,3.16
437,2001-03-13,00:00:00.00,1.08522,3.35799,2.43
438,2001-03-14,00:00:00.00,14.6619,14.2043,10.8
439,2001-03-15,00:00:00.00,0.565743,17.3947,4.73
440,2001-03-16,00:00:00.00,0.0976884,9.68345,5.07
441,2001-03-17,00:00:00.00,0.0689222,7.85577,4.79
442,2001-03-18,00:00:00.00,1.76739,4.87248,3.7
443,2001-03-19,00:00:00.00,0.0241803,4.35609,3.64
444,2001-03-20,00:00:00.00,0.0537696,4.74513,4.66
445,2001-03-21,00:00:00.00,0.00131224,7.56723,5.47
446,2001-03-22,00:00:00.00,0.0786196,10.2211,5.29
447,2001-03-23,00:00:00.00,0.000668873,12.8985,5.78
448,2001-03-24,00:00:00.00,0.0641539,13.5466,6.86
449,2001-03-25,00:00:00.00,1.52198,8.85372,6.94
450,2001-03-26,00:00:00.00,1.07773,5.20742,6.09
451,2001-03-27,00:00:00.00,0.429484,4.50659,3.64
452,2001-03-28,00:00:00.00,0.0904293,3.94129,2.7
453,2001-03-29,00:00:00.00,0.0202606,3.37151,2.58
454,2001-03-30,00:00:00.00,0.737893,5.88874,2.62
455,2001-03-31,00:00:00.00,0.0563037,8.26717,2.86
456,2001-04-01,00:00:00.00,0.0115186,8.24247,2.95
457,2001-04-02,00:00:00.00,0.217953,6.22476,2.89
458,2001-04-03,00:00:00.00,0.23255,3.8654,2.66
459,2001-04-04,00:00:00.00,0.449036,3.91876,2.59
460,2001-04-05,00:00:00.00,0.0331955,3.53687,2.71
461,2001-04-06,00:00:00.00,0.0225125,2.99217,2.7
462,2001-04-07,00:00:00.00,8.92925,8.18588,8.23
463,2001-04-08,00:00:00.00,3.81062,10.6409,5.36
464,2001-04-09,00:00:00.00,2.41174,7.15571,6.03
465,2001-04-10,00:00:00.00,3.13327,7.11743,5.43
466,2001-04-11,00:00:00.00,0.0294051,5.78626,3.81
467,2001-04-12,00:00:00.00,0.193163,3.87795,3.26
468,2001-04-13,00:00:00.00,7.68914,8.28124,7.1
469,2001-04-14,00:00:00.00,0.0795032,8.10267,3.58
470,2001-04-15,00:00:00.00,0.064236,3.53189,3.11
471,2001-04-16,00:00:00.00,0.149329,3.51414,3.11
472,2001-04-17,00:00:00.00,2.609,4.81755,2.5
473,2001-04-18,00:00:00.00,0.533525,4.84999,2.3
474,2001-04-19,00:00:00.00,0.00559195,3.19336,2.11
475,2001-04-20,00:00:00.00,0.0590759,2.82324,2
476,2001-04-21,00:00:00.00,0.0138116,2.70587,1.93
477,2001-04-22,00:00:00.00,4.6701,5.30392,2.98
478,2001-04-23,00:00:00.00,0.327187,5.51087,2.93
479,2001-04-24,00:00:00.00,1.10146,3.55155,2.14
