time,date,hour,precip [mm/day],sub6490 [m3/s],sub6490 (observed) [m3/s]
1039,2002-11-05,00:00:00.00,0.0104694,3.64855,3.55
1040,2002-11-06,00:00:00.00,7.71227,3.73268,3.55
1041,2002-11-07,00:00:00.00,1.27651,3.98464,3.8
1042,2002-11-08,00:00:00.00,0.032133,4.30275,3.85
1043,2002-11-09,00:00:00.00,0.319928,4.47255,3.7
1044,2002-11-10,00:00:00.00,0.071849,4.3129,3.61
1045,2002-11-11,00:00:00.00,19.69,4.39856,3.7
1046,2002-11-12,00:00:00.00,9.625,5.1155,4.49
1047,2002-11-13,00:00:00.00,0.135402,6.30311,4.4
1048,2002-11-14,00:00:00.00,0.0862727,7.24834,4.09
1049,2002-11-15,00:00:00.00,0.761726,7.1003,4.13
1050,2002-11-16,00:00:00.00,3.12331,6.26352,4.35
1051,2002-11-17,00:00:00.00,1.93674,5.57446,4.31
1052,2002-11-18,00:00:00.00,5.0324,5.29691,4.16
1053,2002-11-19,00:00:00.00,0.0278101,5.19861,4.09
1054,2002-11-20,00:00:00.00,3.75075,5.25217,4.11
1055,2002-11-21,00:00:00.00,0.000456934,5.50564,4.46
1056,2002-11-22,00:00:00.00,0.75282,5.84752,4.09
1057,2002-11-23,00:00:00.00,12.2852,6.11743,4.18
1058,2002-11-24,00:00:00.00,0.037216,6.23465,4.31
1059,2002-11-25,00:00:00.00,0.117094,6.44713,4.08
1060,2002-11-26,00:00:00.00,0.579132,6.42615,3.95
1061,2002-11-27,00:00:00.00,0.309762,5.92313,3.92
1062,2002-11-28,00:00:00.00,0.301509,5.36715,3.89
1063,2002-11-29,00:00:00.00,0.40731,4.98782,3.82
1064,2002-11-30,00:00:00.00,2.74128,4.795,3.88
1065,2002-12-01,00:00:00.00,4.00723,4.79161,3.94
1066,2002-12-02,00:00:00.00,3.02432,4.96654,3.99
1067,2002-12-03,00:00:00.00,6.47397,5.14094,4.07
1068,2002-12-04,00:00:00.00,1.0781,5.07602,3.98
1069,2002-12-05,00:00:00.00,0.291705,4.82112,3.9
1070,2002-12-06,00:00:00.00,0.346167,4.57374,3.85
1071,2002-12-07,00:00:00.00,0.0835853,4.40618,3.8
1072,2002-12-08,00:00:00.00,0.0953343,4.29747,3.75
1073,2002-12-09,00:00:00.00,0.309881,4.21701,3.7
1074,2002-12-10,00:00:00.00,0.302652,4.15303,3.66
1075,2002-12-11,00:00:00.00,0.0526877,4.10083,3.63
1076,2002-12-12,00:00:00.00,1.55798,4.05141,3.6
1077,2002-12-13,00:00:00.00,0.0939445,4.00217,3.8
1078,2002-12-14,00:00:00.00,2.1149,3.96798,3.9
1079,2002-12-15,00:00:00.00,4.36371,4.03421,4.1
1080,2002-12-16,00:00:00.00,1.90084,4.24967,4.11
1081,2002-12-17,00:00:00.00,1.27412,4.54144,3.99
1082,2002-12-18,00:00:00.00,0.212109,4.70355,3.8
1083,2002-12-19,00:00:00.00,1.1499,4.5927,3.77
1084,2002-12-20,00:00:00.00,18.6462,5.13138,4.17
1085,2002-12-21,00:00:00.00,12.4363,6.94165,4.88
1086,2002-12-22,00:00:00.00,0.323874,9.82286,4.76
1087,2002-12-23,00:00:00.00,0.151873,12.0286,4.43
1088,2002-12-24,00:00:00.00,0.138809,11.5674,4.32
1089,2002-12-25,00:00:00.00,1.00346,9.5064,4.29
1090,2002-12-26,00:00:00.00,9.65394,7.65315,4.21
1091,2002-12-27,00:00:00.00,0.0694456,6.5432,4.13
1092,2002-12-28,00:00:00.00,0.137683,5.94426,3.98
1093,2002-12-29,00:00:00.00,3.53778,5.60798,3.91
1094,2002-12-30,00:00:00.00,0.137544,5.41016,3.88
1095,2002-12-31,00:00:00.00,5.234,5.35257,3.88
1096,2003-01-01,00:00:00.00,5.62008,5.78645,4.27
1097,2003-01-02,00:00:00.00,1.96793,6.98855,4.46
1098,2003-01-03,00:00:00.00,4.29498,8.4817,4.28
1099,2003-01-04,00:00:00.00,9.01526,8.91346,4.22
1100,2003-01-05,00:00:00.00,1.10177,7.99243,4.31
1101,2003-01-06,00:00:00.00,0.40377,6.85646,4.28
1102,2003-01-07,00:00:00.00,2.24445,6.09976,4.21
1103,2003-01-08,00:00:00.00,2.35667,5.67875,3.95
1104,2003-01-09,00:00:00.00,0.127039,5.4283,3.9
1105,2003-01-10,00:00:00.00,3.39654,5.31881,4
1106,2003-01-11,00:00:00.00,2.41901,5.35063,4.04
1107,2003-01-12,00:00:00.00,1.04982,5.46289,3.87
1108,2003-01-13,00:00:00.00,0.332662,5.4931,3.72
1109,2003-01-14,00:00:00.00,0.364388,5.35739,3.63
1110,2003-01-15,00:00:00.00,0.741215,5.18334,3.55
1111,2003-01-16,00:00:00.00,0.957436,5.05231,3.45
1112,2003-01-17,00:00:00.00,0.265033,4.97087,3.4
1113,2003-01-18,00:00:00.00,0.29722,4.91591,3.34
1114,2003-01-19,00:00:00.00,0.426921,4.87227,3.29
1115,2003-01-20,00:00:00.00,1.46345,4.83447,3.23
1116,2003-01-21,00:00:00.00,1.77266,4.79735,3.2
1117,2003-01-22,00:00:00.00,0.342464,4.76255,3.18
1118,2003-01-23,00:00:00.00,0.348737,4.73003,3.16
1119,2003-01-24,00:00:00.00,1.50129,4.70008,3.14
1120,2003-01-25,00:00:00.00,0.12465,4.67128,3.11
1121,2003-01-26,00:00:00.00,0.794277,4.64112,3.08
1122,2003-01-27,00:00:00.00,5.52599,4.60929,3.05
1123,2003-01-28,00:00:00.00,0.322955,4.57746,3.03
1124,2003-01-29,00:00:00.00,2.15747,4.54904,3.01
1125,2003-01-30,00:00:00.00,1.90424,4.51828,3
1126,2003-01-31,00:00:00.00,0.0368786,4.48339,2.99
1127,2003-02-01,00:00:00.00,0.356658,4.45033,2.97
1128,2003-02-02,00:00:00.00,0.520822,4.41202,2.95
1129,2003-02-03,00:00:00.00,0.558932,4.37293,2.93
1130,2003-02-04,00:00:00.00,4.2487,4.33874,3
1131,2003-02-05,00:00:00.00,9.2972,4.34288,3.1
1132,2003-02-06,00:00:00.00,0.259524,4.40551,3.4
1133,2003-02-07,00:00:00.00,0.552222,4.5144,3.75
1134,2003-02-08,00:00:00.00,0.235592,4.55442,3.7
1135,2003-02-09,00:00:00.00,0.173029,4.45785,3.65
1136,2003-02-10,00:00:00.00,0.504337,4.33105,3.6
1137,2003-02-11,00:00:00.00,1.9066,4.23606,3.55
1138,2003-02-12,00:00:00.00,0.0127027,4.17116,3.5
1139,2003-02-13,00:00:00.00,3.69063,4.12373,3.45
1140,2003-02-14,00:00:00.00,0.303638,4.08806,3.41
1141,2003-02-15,00:00:00.00,0.245903,4.05809,3.38
1142,2003-02-16,00:00:00.00,0.693901,4.02849,3.34
1143,2003-02-17,00:00:00.00,1.35175,4.0003,3.3
1144,2003-02-18,00:00:00.00,3.40675,3.97474,3.27
1145,2003-02-19,00:00:00.00,1.64417,3.94574,3.24
1146,2003-02-20,00:00:00.00,0.158153,3.91177,3.21
1147,2003-02-21,00:00:00.00,0.143727,3.87437,3.19
1148,2003-02-22,00:00:00.00,0.371264,3.83345,3.17
1149,2003-02-23,00:00:00.00,16.5145,3.91688,3.24
1150,2003-02-24,00:00:00.00,7.21349,4.14472,3.5
1151,2003-02-25,00:00:00.00,2.5004,4.43071,3.42
1152,2003-02-26,00:00:00.00,0.440321,4.55538,3.35
1153,2003-02-27,00:00:00.00,0.118255,4.38298,3.3
1154,2003-02-28,00:00:00.00,0.0990237,4.13907,3.25
1155,2003-03-01,00:00:00.00,0.193805,3.96252,3.2
1156,2003-03-02,00:00:00.00,0.437352,3.85512,3.16
1157,2003-03-03,00:00:00.00,1.88083,3.78121,3.12
1158,2003-03-04,00:00:00.00,0.497383,3.7223,3.08
1159,2003-03-05,00:00:00.00,1.81761,3.68365,3.04
1160,2003-03-06,00:00:00.00,10.123,3.6435,3.01
1161,2003-03-07,00:00:00.00,0.42721,3.59727,2.99
1162,2003-03-08,00:00:00.00,0.0349779,3.56268,2.98
1163,2003-03-09,00:00:00.00,10.3903,3.54359,3.03
1164,2003-03-10,00:00:00.00,0.533736,3.53081,3.13
1165,2003-03-11,00:00:00.00,0.0705728,3.52938,3.25
1166,2003-03-12,00:00:00.00,0.0319436,3.52222,3.15
1167,2003-03-13,00:00:00.00,0.462113,3.47438,3.1
1168,2003-03-14,00:00:00.00,1.58758,3.40951,3.07
1169,2003-03-15,00:00:00.00,0.0156518,3.3561,3.25
1170,2003-03-16,00:00:00.00,0.0462167,3.74277,3.6
1171,2003-03-17,00:00:00.00,0.0697083,6.44668,4.8
1172,2003-03-18,00:00:00.00,0.58909,11.8133,10
1173,2003-03-19,00:00:00.00,0.105664,18.1794,16
1174,2003-03-20,00:00:00.00,0.041673,20.8026,20
1175,2003-03-21,00:00:00.00,4.65592,17.7424,22.1
1176,2003-03-22,00:00:00.00,6.37607,13.8828,24.8
1177,2003-03-23,00:00:00.00,0.635515,12.2829,27.1
1178,2003-03-24,00:00:00.00,0.188068,12.2769,22.5
1179,2003-03-25,00:00:00.00,0.112532,11.8871,16.7
1180,2003-03-26,00:00:00.00,4.28412,10.7931,13
1181,2003-03-27,00:00:00.00,1.43,10.014,12.1
1182,2003-03-28,00:00:00.00,0.181922,9.96601,11.3
1183,2003-03-29,00:00:00.00,1.71595,10.0287,10.4
1184,2003-03-30,00:00:00.00,14.3084,9.94515,10.8
1185,2003-03-31,00:00:00.00,0.0150732,10.7101,11.6
1186,2003-04-01,00:00:00.00,0.731313,12.4647,10.5
1187,2003-04-02,00:00:00.00,0.783252,13.1476,10.7
1188,2003-04-03,00:00:00.00,0.0198257,11.9799,10.6
1189,2003-04-04,00:00:00.00,0.964483,10.5304,9.64
1190,2003-04-05,00:00:00.00,10.975,9.57274,8.96
1191,2003-04-06,00:00:00.00,1.58693,9.04385,9.34
1192,2003-04-07,00:00:00.00,0.409257,8.80074,8.84
1193,2003-04-08,00:00:00.00,2.56437,8.5627,8.69
1194,2003-04-09,00:00:00.00,0.0981184,8.17252,8.48
1195,2003-04-10,00:00:00.00,0.0439047,7.73387,7.88
1196,2003-04-11,00:00:00.00,0.127184,7.38671,8.07
1197,2003-04-12,00:00:00.00,0.105302,7.41216,9.12
1198,2003-04-13,00:00:00.00,0.0562486,8.40015,10.3
1199,2003-04-14,00:00:00.00,0.277816,10.3224,11.8
1200,2003-04-15,00:00:00.00,0.0119256,11.3065,15
1201,2003-04-16,00:00:00.00,0.0439476,10.4433,16.9
1202,2003-04-17,00:00:00.00,0,9.06116,13.5
1203,2003-04-18,00:00:00.00,6.53942e-308,8.03912,10.4
1204,2003-04-19,00:00:00.00,3.53484,7.50206,8.92
1205,2003-04-20,00:00:00.00,0.0403176,7.39681,8.08
1206,2003-04-21,00:00:00.00,1.99667,7.6399,7.48
1207,2003-04-22,00:00:00.00,4.01979,7.90832,7.4
1208,2003-04-23,00:00:00.00,0.0715175,8.12539,7.29
1209,2003-04-24,00:00:00.00,0.0215313,8.36278,7.01
1210,2003-04-25,00:00:00.00,0.278227,8.22165,6.73
1211,2003-04-26,00:00:00.00,0.748348,7.66682,6.48
1212,2003-04-27,00:00:00.00,0.0178785,7.11543,6.29
1213,2003-04-28,00:00:00.00,0.00016359,6.77587,6.06
1214,2003-04-29,00:00:00.00,0.13368,6.52429,5.87
1215,2003-04-30,00:00:00.00,0.0949668,6.24565,5.76
1216,2003-05-01,00:00:00.00,5.79373e-308,6.02135,5.6
1217,2003-05-02,00:00:00.00,4.85595,5.94521,7.47
1218,2003-05-03,00:00:00.00,1.89923,6.14948,9.06
1219,2003-05-04,00:00:00.00,0.0174322,6.65401,9.27
1220,2003-05-05,00:00:00.00,0.000225185,6.99393,9.29
1221,2003-05-06,00:00:00.00,5.45643,6.86569,10
1222,2003-05-07,00:00:00.00,0.577943,6.69776,11.1
1223,2003-05-08,00:00:00.00,0.0229825,6.82423,10.1
1224,2003-05-09,00:00:00.00,3.40921,6.90696,9.1
1225,2003-05-10,00:00:00.00,0.979266,6.72268,8.84
1226,2003-05-11,00:00:00.00,8.86727,6.73856,8.08
1227,2003-05-12,00:00:00.00,24.1795,7.57426,8.13
1228,2003-05-13,00:00:00.00,2.11099,9.59993,9.31
1229,2003-05-14,00:00:00.00,0.410331,12.1579,9.2
1230,2003-05-15,00:00:00.00,0.0465595,12.9731,8.65
1231,2003-05-16,00:00:00.00,0.46496,11.3917,8.15
1232,2003-05-17,00:00:00.00,3.75418,9.32949,7.63
1233,2003-05-18,00:00:00.00,0.0197427,8.09111,7.29
1234,2003-05-19,00:00:00.00,0.00112772,7.63092,6.95
1235,2003-05-20,00:00:00.00,0.00904961,7.25964,6.65
1236,2003-05-21,00:00:00.00,9.89709,6.88023,6.49
1237,2003-05-22,00:00:00.00,0.000135536,6.96156,6.61
1238,2003-05-23,00:00:00.00,0.000205226,7.55686,6.24
1239,2003-05-24,00:00:00.00,11.2238,7.98967,5.98
1240,2003-05-25,00:00:00.00,10.1136,8.28205,6.49
1241,2003-05-26,00:00:00.00,0.00485739,9.30431,6.56
1242,2003-05-27,00:00:00.00,0.0261414,10.4038,6.35
1243,2003-05-28,00:00:00.00,0.805286,10.1588,6.3
1244,2003-05-29,00:00:00.00,0.0416012,8.81671,6.77
1245,2003-05-30,00:00:00.00,0.0636667,7.54076,6.07
1246,2003-05-31,00:00:00.00,0.000431241,6.69626,5.82
1247,2003-06-01,00:00:00.00,0.652737,6.13867,5.78
1248,2003-06-02,00:00:00.00,0.422799,5.7917,6.16
1249,2003-06-03,00:00:00.00,0.0238084,5.60322,5.73
1250,2003-06-04,00:00:00.00,0.109635,5.44753,5.41
1251,2003-06-05,00:00:00.00,5.58612,5.35668,5.35
1252,2003-06-06,00:00:00.00,0.788989,5.4932,6.01
1253,2003-06-07,00:00:00.00,0.0750434,5.84745,6
1254,2003-06-08,00:00:00.00,0.127305,5.97985,5.91
1255,2003-06-09,00:00:00.00,1.73444,5.70811,5.7
1256,2003-06-10,00:00:00.00,0.132964,5.36449,7.06
1257,2003-06-11,00:00:00.00,0.0540565,5.14152,6.9
1258,2003-06-12,00:00:00.00,1.68874,4.97888,6.34
1259,2003-06-13,00:00:00.00,2.98182,4.86466,6.38
1260,2003-06-14,00:00:00.00,2.86267,4.96422,6.62
1261,2003-06-15,00:00:00.00,0.0176408,5.19608,6.28
1262,2003-06-16,00:00:00.00,0.0128463,5.28013,5.93
1263,2003-06-17,00:00:00.00,0.00186945,5.05486,5.64
1264,2003-06-18,00:00:00.00,0.0235318,4.64561,5.32
1265,2003-06-19,00:00:00.00,0.0317145,4.2745,5.07
1266,2003-06-20,00:00:00.00,4.29846,4.08428,5.1
1267,2003-06-21,00:00:00.00,0.0571727,4.0719,5.11
1268,2003-06-22,00:00:00.00,0.00582519,4.13967,4.79
1269,2003-06-23,00:00:00.00,0.13049,4.10413,4.65
1270,2003-06-24,00:00:00.00,0.0398751,3.86741,4.46
1271,2003-06-25,00:00:00.00,0.465453,3.58878,4.29
1272,2003-06-26,00:00:00.00,0.313084,3.36338,4.15
1273,2003-06-27,00:00:00.00,2.11193,3.22969,4
1274,2003-06-28,00:00:00.00,0.00740468,3.15492,3.89
1275,2003-06-29,00:00:00.00,0.0170333,3.07958,3.81
1276,2003-06-30,00:00:00.00,3.19734,3.0296,3.72
1277,2003-07-01,00:00:00.00,0.017604,2.95916,3.67
1278,2003-07-02,00:00:00.00,0.0241504,2.85963,3.58
1279,2003-07-03,00:00:00.00,0.00772175,2.73614,3.45
1280,2003-07-04,00:00:00.00,0.123655,2.57351,3.22
1281,2003-07-05,00:00:00.00,0.316736,2.40803,3.18
1282,2003-07-06,00:00:00.00,4.54448,2.34885,3.27
1283,2003-07-07,00:00:00.00,0.0405034,2.31512,3.33
1284,2003-07-08,00:00:00.00,4.85963,2.31411,3.66
1285,2003-07-09,00:00:00.00,0.0583805,2.3289,3.69
1286,2003-07-10,00:00:00.00,0.855335,2.256,3.77
1287,2003-07-11,00:00:00.00,7.35815,2.33916,3.71
1288,2003-07-12,00:00:00.00,5.04943,2.50239,4.09
1289,2003-07-13,00:00:00.00,0.0820727,2.53177,3.88
1290,2003-07-14,00:00:00.00,0.0308908,2.49093,3.62
1291,2003-07-15,00:00:00.00,0.0116631,2.41723,3.44
1292,2003-07-16,00:00:00.00,11.4448,2.51357,3.32
1293,2003-07-17,00:00:00.00,0.0198124,2.60298,3.93
1294,2003-07-18,00:00:00.00,1.01593,2.52005,3.46
1295,2003-07-19,00:00:00.00,0.154465,2.43078,3.3
1296,2003-07-20,00:00:00.00,0.141347,2.31973,3.08
1297,2003-07-21,00:00:00.00,0.0525534,2.23727,2.93
1298,2003-07-22,00:00:00.00,29.2472,2.73371,3
1299,2003-07-23,00:00:00.00,1.5892,3.2462,4.45
1300,2003-07-24,00:00:00.00,0.237266,3.20278,9.5
1301,2003-07-25,00:00:00.00,0.86742,3.17371,7.55
1302,2003-07-26,00:00:00.00,0.111656,3.13259,5.04
1303,2003-07-27,00:00:00.00,0.226658,3.03476,4.73
1304,2003-07-28,00:00:00.00,1.07234,2.92708,4.4
1305,2003-07-29,00:00:00.00,0.0160188,2.83942,4.1
1306,2003-07-30,00:00:00.00,0.0336818,2.75238,3.93
1307,2003-07-31,00:00:00.00,0.0140305,2.64254,3.48
1308,2003-08-01,00:00:00.00,1.84312,2.54426,3.66
1309,2003-08-02,00:00:00.00,2.54016,2.52402,3.91
1310,2003-08-03,00:00:00.00,0.716617,2.52778,3.68
1311,2003-08-04,00:00:00.00,1.02547,2.51192,4.06
1312,2003-08-05,00:00:00.00,1.80392,2.51401,3.95
1313,2003-08-06,00:00:00.00,3.34191,2.53788,3.94
1314,2003-08-07,00:00:00.00,0.384474,2.53402,4.25
1315,2003-08-08,00:00:00.00,0.416471,2.48425,4.56
1316,2003-08-09,00:00:00.00,2.02312,2.44392,4.7
1317,2003-08-10,00:00:00.00,1.04185,2.40675,5.16
1318,2003-08-11,00:00:00.00,0.249594,2.34741,4.64
1319,2003-08-12,00:00:00.00,2.76523,2.32356,4.78
1320,2003-08-13,00:00:00.00,7.30872,2.43269,5.02
1321,2003-08-14,00:00:00.00,2.62859,2.54948,5.29
1322,2003-08-15,00:00:00.00,1.52349,2.55587,4.9
1323,2003-08-16,00:00:00.00,0.170136,2.50702,4.38
1324,2003-08-17,00:00:00.00,0.138276,2.4303,4.26
1325,2003-08-18,00:00:00.00,0.0264358,2.34785,4.69
1326,2003-08-19,00:00:00.00,0.0718163,2.25961,3.95
1327,2003-08-20,00:00:00.00,0.0220399,2.19898,3.68
1328,2003-08-21,00:00:00.00,0.000121943,2.17698,3.5
1329,2003-08-22,00:00:00.00,0.070678,2.17132,3.37
1330,2003-08-23,00:00:00.00,0.130917,2.17072,3.21
1331,2003-08-24,00:00:00.00,0.176535,2.1713,3.1
1332,2003-08-25,00:00:00.00,2.31898,2.21066,2.84
1333,2003-08-26,00:00:00.00,0.0935869,2.20843,2.79
1334,2003-08-27,00:00:00.00,5.41495,2.26466,2.77
1335,2003-08-28,00:00:00.00,0.122506,2.3242,2.83
1336,2003-08-29,00:00:00.00,1.38347,2.27728,2.66
1337,2003-08-30,00:00:00.00,6.31276,2.33896,2.59
1338,2003-08-31,00:00:00.00,0.0142798,2.37492,2.76
1339,2003-09-01,00:00:00.00,0.73918,2.3217,2.61
1340,2003-09-02,00:00:00.00,6.19579,2.38026,2.73
1341,2003-09-03,00:00:00.00,0.262985,2.44354,2.96
1342,2003-09-04,00:00:00.00,0.0357625,2.40094,2.82
1343,2003-09-05,00:00:00.00,0.0219823,2.33441,2.73
1344,2003-09-06,00:00:00.00,0.0721737,2.27126,2.66
1345,2003-09-07,00:00:00.00,0.145276,2.21987,2.56
1346,2003-09-08,00:00:00.00,0.0416192,2.17807,2.49
1347,2003-09-09,00:00:00.00,0.0374903,2.16073,2.39
1348,2003-09-10,00:00:00.00,0.000244464,2.15768,2.35
1349,2003-09-11,00:00:00.00,0.00788871,2.15576,2.35
1350,2003-09-12,00:00:00.00,0.0016405,2.15492,2.2
1351,2003-09-13,00:00:00.00,0.000418612,2.15405,2.12
1352,2003-09-14,00:00:00.00,0.103412,2.15525,2.21
1353,2003-09-15,00:00:00.00,0.0510931,2.15553,2.27
1354,2003-09-16,00:00:00.00,12.1253,2.37584,2.77
1355,2003-09-17,00:00:00.00,0.00831436,2.56752,3.31
1356,2003-09-18,00:00:00.00,0.0870867,2.50146,3.2
1357,2003-09-19,00:00:00.00,0.137754,2.42942,2.94
1358,2003-09-20,00:00:00.00,29.7577,2.91062,3.85
1359,2003-09-21,00:00:00.00,0.0644794,3.46777,4.6
1360,2003-09-22,00:00:00.00,0.00447829,3.56602,3.67
1361,2003-09-23,00:00:00.00,19.1788,3.9313,3.7
1362,2003-09-24,00:00:00.00,2.06097,4.45101,5.34
1363,2003-09-25,00:00:00.00,1.62132,5.00165,4.43
1364,2003-09-26,00:00:00.00,6.48913,5.43666,4.14
1365,2003-09-27,00:00:00.00,0.00134693,5.42983,4.07
1366,2003-09-28,00:00:00.00,22.886,5.65757,6.34
1367,2003-09-29,00:00:00.00,0.0274786,6.29405,7.13
1368,2003-09-30,00:00:00.00,0.172258,7.02056,6.58
1369,2003-10-01,00:00:00.00,0.896322,7.21347,6.58
1370,2003-10-02,00:00:00.00,0.515139,6.49263,7.01
1371,2003-10-03,00:00:00.00,0.609959,5.65464,6.33
1372,2003-10-04,00:00:00.00,3.23186,5.16991,5.6
1373,2003-10-05,00:00:00.00,6.50777,5.11597,5.95
1374,2003-10-06,00:00:00.00,0.0455039,5.38854,5.84
1375,2003-10-07,00:00:00.00,0.027908,5.71893,5.46
1376,2003-10-08,00:00:00.00,0.028721,5.68814,5.39
1377,2003-10-09,00:00:00.00,0.323307,5.2373,5.39
1378,2003-10-10,00:00:00.00,0.493898,4.76081,5.19
1379,2003-10-11,00:00:00.00,0.0696369,4.45187,5
1380,2003-10-12,00:00:00.00,0.0232071,4.27589,4.85
1381,2003-10-13,00:00:00.00,1.66981,4.16751,4.73
1382,2003-10-14,00:00:00.00,0.0268818,4.10677,4.66
1383,2003-10-15,00:00:00.00,26.2066,4.57371,4.88
1384,2003-10-16,00:00:00.00,2.65219,5.64401,9.79
1385,2003-10-17,00:00:00.00,0.00378043,6.98836,9.06
1386,2003-10-18,00:00:00.00,0.175103,7.70719,7.94
1387,2003-10-19,00:00:00.00,0.735535,7.12575,8.36
1388,2003-10-20,00:00:00.00,0.0133482,6.1073,8.92
1389,2003-10-21,00:00:00.00,0.0139569,5.36193,7.7
1390,2003-10-22,00:00:00.00,0.289017,4.92601,6.93
1391,2003-10-23,00:00:00.00,0.879565,4.65385,6.47
1392,2003-10-24,00:00:00.00,0.157016,4.51956,6.15
1393,2003-10-25,00:00:00.00,0.0253401,4.47038,5.92
1394,2003-10-26,00:00:00.00,5.61448,4.50415,5.77
1395,2003-10-27,00:00:00.00,13.0328,4.88457,6.09
1396,2003-10-28,00:00:00.00,0.266954,5.7201,6.48
1397,2003-10-29,00:00:00.00,0.346857,6.64045,6.26
1398,2003-10-30,00:00:00.00,4.20243,6.92993,6.61
1399,2003-10-31,00:00:00.00,0.0370449,6.51547,6.94
1400,2003-11-01,00:00:00.00,1.39504,6.07848,6.81
1401,2003-11-02,00:00:00.00,0.054924,5.76066,6.56
1402,2003-11-03,00:00:00.00,4.88772,5.5124,6.69
1403,2003-11-04,00:00:00.00,3.12907,5.47494,7.6
1404,2003-11-05,00:00:00.00,1.64344,5.70335,9.47
1405,2003-11-06,00:00:00.00,2.10105,5.99094,10.7
1406,2003-11-07,00:00:00.00,0.12817,6.01207,13.5
1407,2003-11-08,00:00:00.00,0.0088824,5.78944,12.2
1408,2003-11-09,00:00:00.00,0.176748,5.44458,9.85
1409,2003-11-10,00:00:00.00,0.10044,5.07108,8.49
1410,2003-11-11,00:00:00.00,0.18206,4.78049,7.56
1411,2003-11-12,00:00:00.00,8.41861,4.76179,7.49
1412,2003-11-13,00:00:00.00,3.13514,5.13596,7.65
1413,2003-11-14,00:00:00.00,2.12212,5.82807,7.81
1414,2003-11-15,00:00:00.00,0.232721,6.35185,7.87
1415,2003-11-16,00:00:00.00,0.165756,6.28194,7.89
1416,2003-11-17,00:00:00.00,1.35596,5.88355,8.15
1417,2003-11-18,00:00:00.00,0.56681,5.54493,8.34
1418,2003-11-19,00:00:00.00,2.31615,5.41037,8.21
1419,2003-11-20,00:00:00.00,21.6206,5.78393,9.21
1420,2003-11-21,00:00:00.00,0.0374114,6.88955,11.1
1421,2003-11-22,00:00:00.00,0.00210544,8.42419,11.1
1422,2003-11-23,00:00:00.00,0.0142752,9.01333,12.6
1423,2003-11-24,00:00:00.00,0.00277987,8.08784,12.5
1424,2003-11-25,00:00:00.00,8.01775,7.00608,10.3
1425,2003-11-26,00:00:00.00,0.171946,6.64835,9.31
1426,2003-11-27,00:00:00.00,0.12368,6.9453,8.45
1427,2003-11-28,00:00:00.00,12.3048,7.32146,8.09
1428,2003-11-29,00:00:00.00,17.409,7.9821,10.3
1429,2003-11-30,00:00:00.00,3.02905,9.80075,14.9
1430,2003-12-01,00:00:00.00,0.385763,12.02,16.6
1431,2003-12-02,00:00:00.00,0.684373,12.5872,18.2
1432,2003-12-03,00:00:00.00,0.556815,11.2688,20.3
1433,2003-12-04,00:00:00.00,0.229597,9.54673,16
1434,2003-12-05,00:00:00.00,0.15848,8.21572,11.7
1435,2003-12-06,00:00:00.00,2.13218,7.345,10.2
1436,2003-12-07,00:00:00.00,0.248969,6.83158,9.37
1437,2003-12-08,00:00:00.00,0.287898,6.55979,8.63
1438,2003-12-09,00:00:00.00,0.814274,6.37757,8.09
1439,2003-12-10,00:00:00.00,0.493725,6.19711,7.77
1440,2003-12-11,00:00:00.00,13.7609,6.39594,7.81
1441,2003-12-12,00:00:00.00,5.18413,7.64237,9.9
1442,2003-12-13,00:00:00.00,0.105867,9.98668,10.3
1443,2003-12-14,00:00:00.00,0.106753,11.589,9.7
1444,2003-12-15,00:00:00.00,7.22376,11.0357,10.3
1445,2003-12-16,00:00:00.00,0.0817227,9.44207,9.72
1446,2003-12-17,00:00:00.00,3.97404,8.1983,8.71
1447,2003-12-18,00:00:00.00,1.16709,7.76658,8.89
1448,2003-12-19,00:00:00.00,0.385405,7.93661,8.87
1449,2003-12-20,00:00:00.00,0.50404,8.01465,8.53
1450,2003-12-21,00:00:00.00,0.256636,7.63638,8.46
1451,2003-12-22,00:00:00.00,0.316882,7.12623,8.09
1452,2003-12-23,00:00:00.00,0.179102,6.92536,7.71
1453,2003-12-24,00:00:00.00,15.2366,7.67298,8.03
1454,2003-12-25,00:00:00.00,4.22196,9.91114,10.8
1455,2003-12-26,00:00:00.00,1.68718,12.6733,12.2
1456,2003-12-27,00:00:00.00,0.189265,13.6729,12.4
1457,2003-12-28,00:00:00.00,0.0765103,12.3786,13.1
1458,2003-12-29,00:00:00.00,0.126884,10.4462,11.4
1459,2003-12-30,00:00:00.00,8.89763,9.34436,10.1
1460,2003-12-31,00:00:00.00,9.24569,9.72468,12.4
1461,2004-01-01,00:00:00.00,0.440293,11.3375,13.3
1462,2004-01-02,00:00:00.00,0.492226,12.7027,12.3
1463,2004-01-03,00:00:00.00,3.02909,12.5118,13.7
1464,2004-01-04,00:00:00.00,6.42609,11.5649,14.5
1465,2004-01-05,00:00:00.00,8.49052,11.4797,13.9
1466,2004-01-06,00:00:00.00,3.64738,12.1098,12
1467,2004-01-07,00:00:00.00,1.1163,12.0752,10
1468,2004-01-08,00:00:00.00,0.448696,11.0067,9
1469,2004-01-09,00:00:00.00,0.131041,9.69252,8.6
1470,2004-01-10,00:00:00.00,0.183073,8.71803,8.25
1471,2004-01-11,00:00:00.00,0.33067,8.10817,8
1472,2004-01-12,00:00:00.00,5.11597,7.72502,7.8
