time,date,hour,precip [mm/day],sub6536 [m3/s],sub6536 (observed) [m3/s]
63,2000-03-04,00:00:00.00,0.0662064,235.629,
64,2000-03-05,00:00:00.00,0.104734,232.912,
65,2000-03-06,00:00:00.00,0.0608926,229.432,
66,2000-03-07,00:00:00.00,0.0348203,225.525,
67,2000-03-08,00:00:00.00,0.409806,221.49,
68,2000-03-09,00:00:00.00,0.157741,217.342,
69,2000-03-10,00:00:00.00,5.9517,214.088,
70,2000-03-11,00:00:00.00,0.433868,211.711,
71,2000-03-12,00:00:00.00,0.25849,209.124,
72,2000-03-13,00:00:00.00,0.702135,205.972,
73,2000-03-14,00:00:00.00,0.711247,202.165,
74,2000-03-15,00:00:00.00,2.13358,198.701,
75,2000-03-16,00:00:00.00,3.1728,196.247,
76,2000-03-17,00:00:00.00,2.7438,194.189,
77,2000-03-18,00:00:00.00,0.0656706,191.708,
78,2000-03-19,00:00:00.00,0.0893454,188.59,
79,2000-03-20,00:00:00.00,2.65556,185.574,
80,2000-03-21,00:00:00.00,2.41879,183.476,
81,2000-03-22,00:00:00.00,0.0978508,181.773,
82,2000-03-23,00:00:00.00,0.409078,179.671,
83,2000-03-24,00:00:00.00,0.307582,176.955,
84,2000-03-25,00:00:00.00,0.234965,173.722,
85,2000-03-26,00:00:00.00,2.45947,170.605,
86,2000-03-27,00:00:00.00,0.45912,167.924,
87,2000-03-28,00:00:00.00,2.95994,165.903,
88,2000-03-29,00:00:00.00,2.87311,164.693,
89,2000-03-30,00:00:00.00,4.44127,164.293,
90,2000-03-31,00:00:00.00,0.374462,164.139,
91,2000-04-01,00:00:00.00,0.0323776,163.281,
92,2000-04-02,00:00:00.00,0.00895254,161.533,
93,2000-04-03,00:00:00.00,1.32643,159.182,
94,2000-04-04,00:00:00.00,0.320973,156.753,
95,2000-04-05,00:00:00.00,3.05605,154.745,
96,2000-04-06,00:00:00.00,0.0556095,153.031,
97,2000-04-07,00:00:00.00,3.23564,151.78,
98,2000-04-08,00:00:00.00,3.38419,151.258,
99,2000-04-09,00:00:00.00,11.2591,152.595,
100,2000-04-10,00:00:00.00,0.419679,154.971,
101,2000-04-11,00:00:00.00,0.529835,156.062,
102,2000-04-12,00:00:00.00,1.11447,155.941,
103,2000-04-13,00:00:00.00,0.198169,154.862,
104,2000-04-14,00:00:00.00,0.922509,153.229,
105,2000-04-15,00:00:00.00,0.0524761,151.19,
106,2000-04-16,00:00:00.00,0.255086,148.654,
107,2000-04-17,00:00:00.00,0.0241942,145.955,
108,2000-04-18,00:00:00.00,0.0999896,143.406,
109,2000-04-19,00:00:00.00,0.0458893,140.988,
110,2000-04-20,00:00:00.00,0.23815,138.657,
111,2000-04-21,00:00:00.00,16.4513,139.025,
112,2000-04-22,00:00:00.00,16.2013,144,
113,2000-04-23,00:00:00.00,0.476851,149.996,
114,2000-04-24,00:00:00.00,0.00440329,153.9,
115,2000-04-25,00:00:00.00,0.065357,155.058,
116,2000-04-26,00:00:00.00,0.0544847,153.928,
117,2000-04-27,00:00:00.00,0.042898,151.672,
118,2000-04-28,00:00:00.00,0.141097,148.877,
119,2000-04-29,00:00:00.00,0.210952,145.948,
120,2000-04-30,00:00:00.00,0.0764817,142.884,
121,2000-05-01,00:00:00.00,0.0456152,139.807,
122,2000-05-02,00:00:00.00,1.09896,137.075,
123,2000-05-03,00:00:00.00,0.114379,134.563,
124,2000-05-04,00:00:00.00,0.224416,132.039,
125,2000-05-05,00:00:00.00,0.0775136,129.305,
126,2000-05-06,00:00:00.00,1.92442,126.504,
127,2000-05-07,00:00:00.00,0.0325259,123.853,
128,2000-05-08,00:00:00.00,3.39647,121.608,
129,2000-05-09,00:00:00.00,7.42436,120.983,
130,2000-05-10,00:00:00.00,8.87794,122.315,
131,2000-05-11,00:00:00.00,22.2615,127.185,
132,2000-05-12,00:00:00.00,0.11935,132.862,
133,2000-05-13,00:00:00.00,2.6769,136.054,
134,2000-05-14,00:00:00.00,14.4809,139.838,
135,2000-05-15,00:00:00.00,0.165751,143.245,
136,2000-05-16,00:00:00.00,0.0270125,144.586,
137,2000-05-17,00:00:00.00,1.24146,144.552,
138,2000-05-18,00:00:00.00,0.0752822,143.189,
139,2000-05-19,00:00:00.00,29.3012,145.671,
140,2000-05-20,00:00:00.00,1.09318,150.998,
141,2000-05-21,00:00:00.00,0.0232166,154.117,
142,2000-05-22,00:00:00.00,0.0263125,155.321,
143,2000-05-23,00:00:00.00,0.185769,154.305,
144,2000-05-24,00:00:00.00,5.01876,152.716,
145,2000-05-25,00:00:00.00,2.41794,151.292,
146,2000-05-26,00:00:00.00,0.233308,149.418,
147,2000-05-27,00:00:00.00,0.0939909,147.14,
148,2000-05-28,00:00:00.00,0.064486,144.337,
149,2000-05-29,00:00:00.00,0.0508071,140.931,
150,2000-05-30,00:00:00.00,0.168617,137.272,
151,2000-05-31,00:00:00.00,0.107863,133.587,
152,2000-06-01,00:00:00.00,3.12132,130.284,
153,2000-06-02,00:00:00.00,0.26376,127.308,
154,2000-06-03,00:00:00.00,7.37006,125.251,
155,2000-06-04,00:00:00.00,0.0436761,123.597,
156,2000-06-05,00:00:00.00,0.218397,121.322,
157,2000-06-06,00:00:00.00,0.632439,118.81,
158,2000-06-07,00:00:00.00,0.264858,115.894,
159,2000-06-08,00:00:00.00,0.0143337,112.777,
160,2000-06-09,00:00:00.00,0.223404,109.635,
161,2000-06-10,00:00:00.00,16.7207,109.129,
162,2000-06-11,00:00:00.00,0.704678,110.023,
163,2000-06-12,00:00:00.00,10.0859,110.787,
164,2000-06-13,00:00:00.00,0.190073,111.678,
165,2000-06-14,00:00:00.00,27.5811,115.615,
166,2000-06-15,00:00:00.00,1.27989,121.172,
167,2000-06-16,00:00:00.00,5.40068,124.189,
168,2000-06-17,00:00:00.00,0.289129,126.16,
169,2000-06-18,00:00:00.00,0.0476956,126.245,
170,2000-06-19,00:00:00.00,0.615901,125.143,
171,2000-06-20,00:00:00.00,0.0235474,123.404,
172,2000-06-21,00:00:00.00,0.122327,120.945,
173,2000-06-22,00:00:00.00,17.3055,120.841,
174,2000-06-23,00:00:00.00,0.203872,122.198,
175,2000-06-24,00:00:00.00,0.0687097,122.062,
176,2000-06-25,00:00:00.00,2.44426,121.434,
177,2000-06-26,00:00:00.00,53.2867,128.498,
178,2000-06-27,00:00:00.00,0.175085,139.243,
179,2000-06-28,00:00:00.00,1.12483,144.795,
180,2000-06-29,00:00:00.00,0.0430829,147.778,
181,2000-06-30,00:00:00.00,6.8782,148.986,
182,2000-07-01,00:00:00.00,0.0420033,149.141,
183,2000-07-02,00:00:00.00,0.027,147.698,
184,2000-07-03,00:00:00.00,0.0439789,145.017,
185,2000-07-04,00:00:00.00,1.42001,141.787,
186,2000-07-05,00:00:00.00,0.118631,138.622,
187,2000-07-06,00:00:00.00,0.02479,135.252,
188,2000-07-07,00:00:00.00,0.0340263,131.613,
189,2000-07-08,00:00:00.00,0.0224454,127.88,
190,2000-07-09,00:00:00.00,0.0409152,124.02,
191,2000-07-10,00:00:00.00,25.2428,124.136,
192,2000-07-11,00:00:00.00,0.0783303,126.407,
193,2000-07-12,00:00:00.00,0.0370512,126.402,
194,2000-07-13,00:00:00.00,0.0863456,125.228,
195,2000-07-14,00:00:00.00,0.0534037,122.757,
196,2000-07-15,00:00:00.00,7.88324,120.707,
197,2000-07-16,00:00:00.00,2.65435,119.498,
198,2000-07-17,00:00:00.00,2.32254,118.278,
199,2000-07-18,00:00:00.00,0.113078,116.843,
200,2000-07-19,00:00:00.00,0.0582991,114.449,
201,2000-07-20,00:00:00.00,0.0710908,111.571,
202,2000-07-21,00:00:00.00,0.345146,108.722,
203,2000-07-22,00:00:00.00,1.05872,105.781,
204,2000-07-23,00:00:00.00,0.10237,102.863,
205,2000-07-24,00:00:00.00,0.0116535,99.991,
206,2000-07-25,00:00:00.00,0.0145816,97.0107,
207,2000-07-26,00:00:00.00,0.0716727,93.8602,
208,2000-07-27,00:00:00.00,0.0959594,90.7748,
209,2000-07-28,00:00:00.00,0.0509322,87.784,
210,2000-07-29,00:00:00.00,0.503244,84.9096,
211,2000-07-30,00:00:00.00,0.547213,82.1774,
212,2000-07-31,00:00:00.00,0.214936,79.5658,
213,2000-08-01,00:00:00.00,3.42293,77.5973,
214,2000-08-02,00:00:00.00,4.21489,76.5769,
215,2000-08-03,00:00:00.00,2.19349,75.8893,
216,2000-08-04,00:00:00.00,1.19511,74.9286,
217,2000-08-05,00:00:00.00,0.0729334,73.7041,
218,2000-08-06,00:00:00.00,0.0297293,72.1717,
219,2000-08-07,00:00:00.00,0.258829,70.2611,
220,2000-08-08,00:00:00.00,2.78899,68.8948,
221,2000-08-09,00:00:00.00,0.485929,67.865,
222,2000-08-10,00:00:00.00,7.14854,67.4177,
223,2000-08-11,00:00:00.00,0.827961,67.0672,
224,2000-08-12,00:00:00.00,0.330585,66.086,
225,2000-08-13,00:00:00.00,0.0716287,65.0912,
226,2000-08-14,00:00:00.00,0.0917146,63.8041,
227,2000-08-15,00:00:00.00,0.45563,62.3969,
228,2000-08-16,00:00:00.00,1.9699,61.3182,
229,2000-08-17,00:00:00.00,0.606812,60.315,
230,2000-08-18,00:00:00.00,0.107491,59.1233,
231,2000-08-19,00:00:00.00,0.287743,58.0058,
232,2000-08-20,00:00:00.00,0.164386,56.74,
233,2000-08-21,00:00:00.00,0.449742,55.5381,
234,2000-08-22,00:00:00.00,1.72185,54.5833,
235,2000-08-23,00:00:00.00,0.305551,53.5003,
236,2000-08-24,00:00:00.00,17.3735,54.8442,
237,2000-08-25,00:00:00.00,0.0226407,56.3722,
238,2000-08-26,00:00:00.00,0.037417,55.5101,
239,2000-08-27,00:00:00.00,2.97969,55.0619,
240,2000-08-28,00:00:00.00,0.941276,54.7611,
241,2000-08-29,00:00:00.00,0.0284438,54.0962,
242,2000-08-30,00:00:00.00,0.0513985,53.1098,
243,2000-08-31,00:00:00.00,1.20105,52.097,
244,2000-09-01,00:00:00.00,0.10034,51.1584,
245,2000-09-02,00:00:00.00,1.3303,50.2189,
246,2000-09-03,00:00:00.00,0.884437,49.3196,
247,2000-09-04,00:00:00.00,4.15001,49.0766,
248,2000-09-05,00:00:00.00,3.14892,49.2584,
249,2000-09-06,00:00:00.00,0.228595,48.8366,
250,2000-09-07,00:00:00.00,0.253839,48.0382,
251,2000-09-08,00:00:00.00,0.0343083,47.0939,
252,2000-09-09,00:00:00.00,0.567779,46.0577,
253,2000-09-10,00:00:00.00,0.058558,45.113,
254,2000-09-11,00:00:00.00,0.953247,44.1906,
255,2000-09-12,00:00:00.00,0.883031,43.2765,
256,2000-09-13,00:00:00.00,10.6787,43.913,
257,2000-09-14,00:00:00.00,0.0177906,44.557,
258,2000-09-15,00:00:00.00,14.1129,45.8657,
259,2000-09-16,00:00:00.00,4.30233,48.065,
260,2000-09-17,00:00:00.00,0.602539,48.5078,
261,2000-09-18,00:00:00.00,0.717439,48.4203,
262,2000-09-19,00:00:00.00,0.0389939,48.0374,
263,2000-09-20,00:00:00.00,0.0385211,47.3411,
264,2000-09-21,00:00:00.00,1.1945,46.7148,
265,2000-09-22,00:00:00.00,8.16426,47.3065,
266,2000-09-23,00:00:00.00,1.36516,48.1545,
267,2000-09-24,00:00:00.00,11.318,49.6858,
268,2000-09-25,00:00:00.00,0.163894,51.0899,
269,2000-09-26,00:00:00.00,0.203779,50.9191,
270,2000-09-27,00:00:00.00,0.19481,50.6471,
271,2000-09-28,00:00:00.00,0.322332,50.1513,
272,2000-09-29,00:00:00.00,0.502718,49.5786,
273,2000-09-30,00:00:00.00,0.348559,48.9725,
274,2000-10-01,00:00:00.00,0.00384213,48.168,
275,2000-10-02,00:00:00.00,0.401999,47.2285,
276,2000-10-03,00:00:00.00,0.714355,46.3558,
277,2000-10-04,00:00:00.00,0.216047,45.4388,
278,2000-10-05,00:00:00.00,2.34943,44.8565,
279,2000-10-06,00:00:00.00,0.338767,44.3861,
280,2000-10-07,00:00:00.00,1.36559,43.7666,
281,2000-10-08,00:00:00.00,10.9396,44.8461,
282,2000-10-09,00:00:00.00,0.986963,46.0987,
283,2000-10-10,00:00:00.00,0.0827223,45.8478,
284,2000-10-11,00:00:00.00,0.0834458,45.4119,
285,2000-10-12,00:00:00.00,0.0754326,44.811,
286,2000-10-13,00:00:00.00,0.330115,44.1274,
287,2000-10-14,00:00:00.00,1.47133,43.5814,
288,2000-10-15,00:00:00.00,1.15345,43.1572,
289,2000-10-16,00:00:00.00,0.749251,42.669,
290,2000-10-17,00:00:00.00,4.78726,42.7964,
291,2000-10-18,00:00:00.00,0.991059,43.0695,
292,2000-10-19,00:00:00.00,0.523355,42.7633,
293,2000-10-20,00:00:00.00,0.136031,42.2912,
294,2000-10-21,00:00:00.00,0.23741,41.6928,
295,2000-10-22,00:00:00.00,0.0641128,40.9562,
296,2000-10-23,00:00:00.00,0.145471,40.1735,
297,2000-10-24,00:00:00.00,0.860371,39.6233,
298,2000-10-25,00:00:00.00,0.795994,39.1522,
299,2000-10-26,00:00:00.00,0.0218612,38.5305,
300,2000-10-27,00:00:00.00,0.292421,37.8483,
301,2000-10-28,00:00:00.00,6.25373,38.1023,
302,2000-10-29,00:00:00.00,0.832826,38.4953,
303,2000-10-30,00:00:00.00,0.349678,38.1529,
304,2000-10-31,00:00:00.00,0.202948,37.7624,
305,2000-11-01,00:00:00.00,0.108862,37.2579,
306,2000-11-02,00:00:00.00,0.0826413,36.6998,
307,2000-11-03,00:00:00.00,0.239926,36.1089,
308,2000-11-04,00:00:00.00,0.351723,35.5325,
309,2000-11-05,00:00:00.00,0.0921065,34.9461,
310,2000-11-06,00:00:00.00,0.0890226,34.4059,
311,2000-11-07,00:00:00.00,0.0622955,33.92,
312,2000-11-08,00:00:00.00,0.0596061,33.3869,
313,2000-11-09,00:00:00.00,0.153957,32.8239,
314,2000-11-10,00:00:00.00,10.3602,33.8344,
315,2000-11-11,00:00:00.00,20.6649,38.1576,
316,2000-11-12,00:00:00.00,0.025194,41.3598,
317,2000-11-13,00:00:00.00,0.0484606,41.7381,
318,2000-11-14,00:00:00.00,3.84586,42.6261,
319,2000-11-15,00:00:00.00,1.91387,43.698,
320,2000-11-16,00:00:00.00,0.831994,44.3035,
321,2000-11-17,00:00:00.00,2.90927,45.0241,
322,2000-11-18,00:00:00.00,1.87651,45.8513,
323,2000-11-19,00:00:00.00,1.60197,46.4565,
324,2000-11-20,00:00:00.00,0.629279,46.8437,
325,2000-11-21,00:00:00.00,5.61965,47.776,
326,2000-11-22,00:00:00.00,1.22684,48.6566,
327,2000-11-23,00:00:00.00,4.1893,48.6627,
328,2000-11-24,00:00:00.00,0.365998,48.49,
329,2000-11-25,00:00:00.00,0.241408,48.1758,
330,2000-11-26,00:00:00.00,0.170859,47.7147,
331,2000-11-27,00:00:00.00,13.3033,49.618,
332,2000-11-28,00:00:00.00,2.72971,52.9555,
333,2000-11-29,00:00:00.00,2.48833,54.9152,
334,2000-11-30,00:00:00.00,0.316554,56.0823,
335,2000-12-01,00:00:00.00,0.314569,56.5924,
336,2000-12-02,00:00:00.00,0.144657,56.6529,
337,2000-12-03,00:00:00.00,0.365927,56.3847,
338,2000-12-04,00:00:00.00,0.349981,55.9356,
339,2000-12-05,00:00:00.00,0.408589,55.3816,
340,2000-12-06,00:00:00.00,4.29645,54.7392,
341,2000-12-07,00:00:00.00,2.19,54.0098,
342,2000-12-08,00:00:00.00,1.34973,53.2534,
343,2000-12-09,00:00:00.00,1.55941,52.4946,
344,2000-12-10,00:00:00.00,0.466565,51.7125,
345,2000-12-11,00:00:00.00,0.702741,50.8917,
346,2000-12-12,00:00:00.00,7.13667,50.0134,
347,2000-12-13,00:00:00.00,10.0417,49.1047,
348,2000-12-14,00:00:00.00,1.32323,48.234,
349,2000-12-15,00:00:00.00,4.89354,47.397,
350,2000-12-16,00:00:00.00,0.244515,46.5716,
351,2000-12-17,00:00:00.00,10.8518,47.1765,
352,2000-12-18,00:00:00.00,16.4791,51.175,
353,2000-12-19,00:00:00.00,0.948264,54.937,
354,2000-12-20,00:00:00.00,3.58828,56.3269,
355,2000-12-21,00:00:00.00,0.36227,57.1929,
356,2000-12-22,00:00:00.00,2.98564,57.4601,
357,2000-12-23,00:00:00.00,0.289742,57.323,
358,2000-12-24,00:00:00.00,0.954784,56.9655,
359,2000-12-25,00:00:00.00,4.10548,56.5219,
360,2000-12-26,00:00:00.00,1.03506,55.9924,
361,2000-12-27,00:00:00.00,0.714542,55.4025,
362,2000-12-28,00:00:00.00,1.36002,54.7941,
363,2000-12-29,00:00:00.00,0.225506,54.1597,
364,2000-12-30,00:00:00.00,0.273259,53.5005,
365,2000-12-31,00:00:00.00,3.51311,52.8151,
366,2001-01-01,00:00:00.00,0.496982,52.0936,
367,2001-01-02,00:00:00.00,0.231017,51.3406,53.3
368,2001-01-03,00:00:00.00,0.207293,50.5676,60.8
369,2001-01-04,00:00:00.00,1.77899,49.7891,58.4
370,2001-01-05,00:00:00.00,0.473075,49.0301,55.7
371,2001-01-06,00:00:00.00,12.0345,48.2818,54.4
372,2001-01-07,00:00:00.00,0.268181,47.5224,54.4
373,2001-01-08,00:00:00.00,1.63224,46.7832,54.4
374,2001-01-09,00:00:00.00,0.42198,46.0804,52.7
375,2001-01-10,00:00:00.00,1.13752,45.415,53.3
376,2001-01-11,00:00:00.00,0.226151,44.7768,52.6
377,2001-01-12,00:00:00.00,0.138054,44.0997,52.3
378,2001-01-13,00:00:00.00,0.385534,43.4222,52.4
379,2001-01-14,00:00:00.00,0.243677,42.8217,52.4
380,2001-01-15,00:00:00.00,0.280805,42.2486,52.4
381,2001-01-16,00:00:00.00,5.68645,42.0193,52.4
382,2001-01-17,00:00:00.00,2.83359,41.9186,45.1
383,2001-01-18,00:00:00.00,1.2137,41.5946,47.8
384,2001-01-19,00:00:00.00,0.328936,41.2734,47.1
385,2001-01-20,00:00:00.00,0.297679,40.9007,48
386,2001-01-21,00:00:00.00,0.285601,40.4889,48
387,2001-01-22,00:00:00.00,0.364617,40.1294,48
388,2001-01-23,00:00:00.00,0.224131,39.781,55
389,2001-01-24,00:00:00.00,0.445531,39.4076,45.4
390,2001-01-25,00:00:00.00,1.59136,39.0207,43.8
391,2001-01-26,00:00:00.00,0.19812,38.6407,45.6
392,2001-01-27,00:00:00.00,0.231396,38.3014,40.5
393,2001-01-28,00:00:00.00,3.85116,37.9641,40.5
394,2001-01-29,00:00:00.00,0.844527,37.6244,40.5
395,2001-01-30,00:00:00.00,0.222747,37.2905,44.9
396,2001-01-31,00:00:00.00,20.4165,39.2234,52.5
397,2001-02-01,00:00:00.00,5.26474,41.5996,47.1
398,2001-02-02,00:00:00.00,0.385003,42.0923,40.4
399,2001-02-03,00:00:00.00,3.83032,42.4449,45.4
400,2001-02-04,00:00:00.00,0.161191,42.594,45.4
401,2001-02-05,00:00:00.00,1.85978,42.5891,45.4
402,2001-02-06,00:00:00.00,3.53459,42.4597,48.7
403,2001-02-07,00:00:00.00,1.26399,42.2283,52
404,2001-02-08,00:00:00.00,0.629427,41.9749,52
405,2001-02-09,00:00:00.00,7.40386,41.688,53.5
406,2001-02-10,00:00:00.00,24.3592,45.3046,63.2
407,2001-02-11,00:00:00.00,3.92712,49.7226,63.2
408,2001-02-12,00:00:00.00,0.232003,50.9852,73
409,2001-02-13,00:00:00.00,0.225407,51.9683,87.2
410,2001-02-14,00:00:00.00,0.205062,52.4231,93.9
411,2001-02-15,00:00:00.00,3.86474,52.4354,98.6
412,2001-02-16,00:00:00.00,0.375739,52.1876,108
413,2001-02-17,00:00:00.00,0.385184,51.8316,96.1
414,2001-02-18,00:00:00.00,0.465613,51.4006,95.1
415,2001-02-19,00:00:00.00,0.471042,50.9148,95.1
416,2001-02-20,00:00:00.00,0.823701,50.3977,95.5
417,2001-02-21,00:00:00.00,0.603631,49.7818,88.3
418,2001-02-22,00:00:00.00,0.203532,49.0814,84.3
419,2001-02-23,00:00:00.00,0.603135,48.3932,85
420,2001-02-24,00:00:00.00,1.40042,47.718,84.8
421,2001-02-25,00:00:00.00,0.723096,47.0033,84.5
422,2001-02-26,00:00:00.00,15.7533,48.6527,84.5
423,2001-02-27,00:00:00.00,0.633449,50.8524,84.3
424,2001-02-28,00:00:00.00,0.333022,51.2401,85.4
425,2001-03-01,00:00:00.00,0.215478,51.4463,85.5
426,2001-03-02,00:00:00.00,1.92797,51.3094,86.6
427,2001-03-03,00:00:00.00,2.04846,50.9202,86.3
428,2001-03-04,00:00:00.00,0.179124,50.3563,86.3
429,2001-03-05,00:00:00.00,0.6369,49.7246,86.3
430,2001-03-06,00:00:00.00,10.9761,49.069,86.5
431,2001-03-07,00:00:00.00,3.1841,48.4112,85.4
432,2001-03-08,00:00:00.00,0.0929337,47.6928,85
433,2001-03-09,00:00:00.00,1.17306,46.9249,85.1
434,2001-03-10,00:00:00.00,1.10229,46.1779,85.4
435,2001-03-11,00:00:00.00,0.0446684,45.4277,85.4
436,2001-03-12,00:00:00.00,8.44484,44.6843,86
437,2001-03-13,00:00:00.00,1.32018,43.9211,84.9
438,2001-03-14,00:00:00.00,21.3351,45.9273,85.8
439,2001-03-15,00:00:00.00,1.10668,49.8281,86.9
440,2001-03-16,00:00:00.00,0.0988999,51.9848,86.7
441,2001-03-17,00:00:00.00,0.0289145,52.9975,87.3
442,2001-03-18,00:00:00.00,0.319351,53.412,87.3
443,2001-03-19,00:00:00.00,0.0260881,53.3686,87.3
444,2001-03-20,00:00:00.00,0.350524,53.3754,87.1
445,2001-03-21,00:00:00.00,0.0833797,53.9782,87.2
446,2001-03-22,00:00:00.00,0.0571044,55.6544,86.8
447,2001-03-23,00:00:00.00,0.0218086,59.1748,82.3
448,2001-03-24,00:00:00.00,0.00852535,63.6726,81
449,2001-03-25,00:00:00.00,2.3025,66.9156,81.7
450,2001-03-26,00:00:00.00,1.47212,68.6319,89.8
451,2001-03-27,00:00:00.00,0.873469,69.4188,89.6
452,2001-03-28,00:00:00.00,0.0347977,69.3287,83.7
453,2001-03-29,00:00:00.00,0.0168647,68.6858,78.6
454,2001-03-30,00:00:00.00,1.37247,67.8169,72.5
455,2001-03-31,00:00:00.00,0.215371,68.1197,70
456,2001-04-01,00:00:00.00,0.0792808,69.8152,70
457,2001-04-02,00:00:00.00,0.315851,71.6164,71.8
458,2001-04-03,00:00:00.00,0.806803,74.0891,76.9
459,2001-04-04,00:00:00.00,0.262397,78.5299,80.5
460,2001-04-05,00:00:00.00,0.0256107,86.419,80.6
461,2001-04-06,00:00:00.00,0.0905059,98.9642,87.5
462,2001-04-07,00:00:00.00,5.5836,117.015,99.1
463,2001-04-08,00:00:00.00,4.90861,139.555,102
464,2001-04-09,00:00:00.00,3.28764,161.037,107
465,2001-04-10,00:00:00.00,0.950402,175.997,126
466,2001-04-11,00:00:00.00,0.0572945,183.233,151
467,2001-04-12,00:00:00.00,0.140567,184.203,148
468,2001-04-13,00:00:00.00,11.7678,183.347,139
469,2001-04-14,00:00:00.00,0.208177,182.928,154
470,2001-04-15,00:00:00.00,0.334485,181.84,155
471,2001-04-16,00:00:00.00,0.191044,179.396,155
472,2001-04-17,00:00:00.00,0.707051,175.535,147
473,2001-04-18,00:00:00.00,0.128918,170.953,139
474,2001-04-19,00:00:00.00,0.0550208,165.957,127
475,2001-04-20,00:00:00.00,0.145488,160.713,105
476,2001-04-21,00:00:00.00,0.0129009,155.153,86.4
477,2001-04-22,00:00:00.00,7.24341,150.534,86.4
478,2001-04-23,00:00:00.00,0.935229,147.203,89.7
479,2001-04-24,00:00:00.00,1.6769,144.096,91
480,2001-04-25,00:00:00.00,3.60478,141.111,90.7
481,2001-04-26,00:00:00.00,0.0482102,137.887,74.5
482,2001-04-27,00:00:00.00,0.843153,134.131,62.8
483,2001-04-28,00:00:00.00,0.168413,129.784,59.5
484,2001-04-29,00:00:00.00,0.514498,125.063,59.5
485,2001-04-30,00:00:00.00,1.72591,120.601,59.5
486,2001-05-01,00:00:00.00,0.28061,116.331,51.1
487,2001-05-02,00:00:00.00,0.0743309,111.916,54.6
488,2001-05-03,00:00:00.00,0.0276035,107.347,53.8
489,2001-05-04,00:00:00.00,0.325365,102.818,49
490,2001-05-05,00:00:00.00,0.974689,98.7086,47.9
491,2001-05-06,00:00:00.00,0.114292,95.018,35
