time,date,hour,precip [mm/day],sub6497 [m3/s],sub6497 (observed) [m3/s]
968,2002-08-26,00:00:00.00,0.0888906,6.11493,3.22812
969,2002-08-27,00:00:00.00,0.0595887,5.85613,3.1998
970,2002-08-28,00:00:00.00,0.130444,5.22753,2.91664
971,2002-08-29,00:00:00.00,0.0370029,4.48777,2.7524
972,2002-08-30,00:00:00.00,0.063716,3.75321,2.7524
973,2002-08-31,00:00:00.00,0.0380756,3.07701,2.62497
974,2002-09-01,00:00:00.00,0.139782,2.48452,2.50321
975,2002-09-02,00:00:00.00,0.19853,1.96217,2.33331
976,2002-09-03,00:00:00.00,2.33499,1.57915,2.06147
977,2002-09-04,00:00:00.00,0.345232,1.27001,1.99917
978,2002-09-05,00:00:00.00,0.0232229,0.996525,2.24836
979,2002-09-06,00:00:00.00,0.129366,0.838765,2.02749
980,2002-09-07,00:00:00.00,0.104708,0.735609,1.97935
981,2002-09-08,00:00:00.00,0.211628,0.642871,1.87174
982,2002-09-09,00:00:00.00,0.193213,0.572313,1.66786
983,2002-09-10,00:00:00.00,0.239414,0.530463,1.56592
984,2002-09-11,00:00:00.00,0.442017,0.496689,1.5376
985,2002-09-12,00:00:00.00,0.0817737,0.454899,1.47248
986,2002-09-13,00:00:00.00,0.392694,0.429613,1.50646
987,2002-09-14,00:00:00.00,0.155628,0.419495,1.46398
988,2002-09-15,00:00:00.00,0.922405,0.433252,1.42434
989,2002-09-16,00:00:00.00,0.990071,0.457691,1.44699
990,2002-09-17,00:00:00.00,0.17998,0.431792,1.42434
991,2002-09-18,00:00:00.00,0.0922099,0.40142,1.48947
992,2002-09-19,00:00:00.00,0.428109,0.408447,1.66503
993,2002-09-20,00:00:00.00,1.04768,0.438625,1.86042
994,2002-09-21,00:00:00.00,7.44354,0.665328,3.22812
995,2002-09-22,00:00:00.00,1.04453,0.844582,6.62614
996,2002-09-23,00:00:00.00,2.10347,0.841678,8.58
997,2002-09-24,00:00:00.00,0.236212,0.867827,7.92872
998,2002-09-25,00:00:00.00,0.2025,0.827944,5.97485
999,2002-09-26,00:00:00.00,0.179594,0.737534,4.84218
1000,2002-09-27,00:00:00.00,0.159853,0.628474,4.04931
1001,2002-09-28,00:00:00.00,23.6651,1.31664,4.24753
1002,2002-09-29,00:00:00.00,0.0923303,1.99954,4.47406
1003,2002-09-30,00:00:00.00,0.131301,1.89021,4.38911
1004,2002-10-01,00:00:00.00,0.411437,1.79873,4.50238
1005,2002-10-02,00:00:00.00,0.220563,1.7123,3.87941
1006,2002-10-03,00:00:00.00,0.669042,1.65705,3.34139
1007,2002-10-04,00:00:00.00,1.16517,1.67588,3.22812
1008,2002-10-05,00:00:00.00,6.87254,2.13682,3.28475
1009,2002-10-06,00:00:00.00,0.239984,2.80073,3.11485
1010,2002-10-07,00:00:00.00,0.087791,3.08657,3.39802
1011,2002-10-08,00:00:00.00,0.196809,3.045,3.42634
1012,2002-10-09,00:00:00.00,0.0711596,2.83523,3.45466
1013,2002-10-10,00:00:00.00,0.098421,2.55822,3.22812
1014,2002-10-11,00:00:00.00,0.0342067,2.23642,3.1998
1015,2002-10-12,00:00:00.00,0.10182,1.91662,3.25644
1016,2002-10-13,00:00:00.00,0.747203,1.65945,3.99268
1017,2002-10-14,00:00:00.00,1.42681,1.51194,3.48297
1018,2002-10-15,00:00:00.00,0.231979,1.41319,2.86
1019,2002-10-16,00:00:00.00,0.397019,1.31094,2.66178
1020,2002-10-17,00:00:00.00,0.128539,1.18852,2.64479
1021,2002-10-18,00:00:00.00,1.58434,1.12013,2.65612
1022,2002-10-19,00:00:00.00,0.980447,1.12652,2.88832
1023,2002-10-20,00:00:00.00,2.28794,1.16533,3.53961
1024,2002-10-21,00:00:00.00,0.14515,1.1848,3.48297
1025,2002-10-22,00:00:00.00,0.0605411,1.12601,3.53961
1026,2002-10-23,00:00:00.00,0.154454,1.03724,3.11485
1027,2002-10-24,00:00:00.00,0.128596,0.92875,3.11485
1028,2002-10-25,00:00:00.00,0.51356,0.842934,3.17149
1029,2002-10-26,00:00:00.00,15.0146,1.3384,3.31307
1030,2002-10-27,00:00:00.00,0.599541,1.96262,3.51129
1031,2002-10-28,00:00:00.00,0.178871,2.10653,3.51129
1032,2002-10-29,00:00:00.00,0.0640969,2.13364,3.62456
1033,2002-10-30,00:00:00.00,1.30517,2.15475,3.79446
1034,2002-10-31,00:00:00.00,0.100595,2.20008,3.62456
1035,2002-11-01,00:00:00.00,0.20458,2.18003,3.45466
1036,2002-11-02,00:00:00.00,0.222954,2.10078,3.45466
1037,2002-11-03,00:00:00.00,0.103534,2.00391,3.31307
1038,2002-11-04,00:00:00.00,0.28095,1.90756,3.22812
1039,2002-11-05,00:00:00.00,0.0747053,1.80417,3.17149
1040,2002-11-06,00:00:00.00,6.24733,2.07055,3.1998
1041,2002-11-07,00:00:00.00,0.238518,2.61349,3.1998
1042,2002-11-08,00:00:00.00,0.108267,2.88915,3.48297
1043,2002-11-09,00:00:00.00,0.162015,2.89544,3.62456
1044,2002-11-10,00:00:00.00,0.195696,2.76028,3.59624
1045,2002-11-11,00:00:00.00,27.6616,4.48723,4.27584
1046,2002-11-12,00:00:00.00,1.65351,7.90172,6.28634
1047,2002-11-13,00:00:00.00,0.115877,10.1732,7.05089
1048,2002-11-14,00:00:00.00,0.0381314,10.7609,8.26852
1049,2002-11-15,00:00:00.00,0.969583,10.362,8.21189
1050,2002-11-16,00:00:00.00,3.48733,10.1423,7.3907
1051,2002-11-17,00:00:00.00,0.201572,10.3334,6.76773
1052,2002-11-18,00:00:00.00,0.0467801,10.1151,6.34297
1053,2002-11-19,00:00:00.00,0.0995647,9.29914,6.11644
1054,2002-11-20,00:00:00.00,3.54565,8.80898,5.80495
1055,2002-11-21,00:00:00.00,0.0263815,8.97512,5.49347
1056,2002-11-22,00:00:00.00,7.52224,10.0551,5.40852
1057,2002-11-23,00:00:00.00,8.38711,13.4061,5.74832
1058,2002-11-24,00:00:00.00,0.0716623,17.6249,6.73941
1059,2002-11-25,00:00:00.00,0.307283,19.4314,6.68278
1060,2002-11-26,00:00:00.00,0.453835,18.6197,7.16416
1061,2002-11-27,00:00:00.00,0.951976,16.7125,7.13585
1062,2002-11-28,00:00:00.00,0.554481,14.5296,6.71109
1063,2002-11-29,00:00:00.00,0.180034,12.4302,6.31466
1064,2002-11-30,00:00:00.00,0.0933232,10.8817,6.00317
1065,2002-12-01,00:00:00.00,0.990093,10.2711,5.74832
1066,2002-12-02,00:00:00.00,0.120022,10.0265,5.3802
1067,2002-12-03,00:00:00.00,5.82858,9.4238,5.09703
1068,2002-12-04,00:00:00.00,0.0893721,8.52131,5.35188
1069,2002-12-05,00:00:00.00,0.0366004,7.57805,5.86159
1070,2002-12-06,00:00:00.00,0.041327,6.74114,5.63505
1071,2002-12-07,00:00:00.00,0.0795377,6.0572,5.32357
1072,2002-12-08,00:00:00.00,0.175428,5.50862,5.40852
1073,2002-12-09,00:00:00.00,0.0877209,5.0529,5.49347
1074,2002-12-10,00:00:00.00,0.0749112,4.68872,5.77664
1075,2002-12-11,00:00:00.00,0.1372,4.39202,5.29525
1076,2002-12-12,00:00:00.00,0.131472,4.12121,4.38911
1077,2002-12-13,00:00:00.00,0.148369,3.94448,4.5307
1078,2002-12-14,00:00:00.00,0.199106,3.84416,4.24753
1079,2002-12-15,00:00:00.00,0.141386,3.78307,4.36079
1080,2002-12-16,00:00:00.00,0.0652236,3.81146,4.95545
1081,2002-12-17,00:00:00.00,0.109749,3.88779,5.18198
1082,2002-12-18,00:00:00.00,0.277463,3.91443,4.72891
1083,2002-12-19,00:00:00.00,5.06006,5.94755,5.09703
1084,2002-12-20,00:00:00.00,14.0578,13.3663,6.51287
1085,2002-12-21,00:00:00.00,1.17206,23.4559,7.92872
1086,2002-12-22,00:00:00.00,0.129615,29.2691,9.62773
1087,2002-12-23,00:00:00.00,0.159726,29.2806,11.3551
1088,2002-12-24,00:00:00.00,0.16208,26.3312,11.6382
1089,2002-12-25,00:00:00.00,1.55286,22.5464,10.2507
1090,2002-12-26,00:00:00.00,7.38751,19.2061,8.91981
1091,2002-12-27,00:00:00.00,0.0711551,16.7755,8.21189
1092,2002-12-28,00:00:00.00,0.189824,14.7369,6.93763
1093,2002-12-29,00:00:00.00,1.02968,12.7446,6.34297
1094,2002-12-30,00:00:00.00,0.136589,10.9396,6.14476
1095,2002-12-31,00:00:00.00,1.71131,12.0295,6.51287
1096,2003-01-01,00:00:00.00,0.413271,17.0362,7.87208
1097,2003-01-02,00:00:00.00,0.160514,20.8291,9.42951
1098,2003-01-03,00:00:00.00,4.52986,20.7657,10.4206
1099,2003-01-04,00:00:00.00,1.134,18.7159,10.0808
1100,2003-01-05,00:00:00.00,0.251898,16.1619,9.23129
1101,2003-01-06,00:00:00.00,0.646032,13.78,8.18357
1102,2003-01-07,00:00:00.00,2.61884,11.7216,6.99426
1103,2003-01-08,00:00:00.00,0.0976314,9.98857,5.72
1104,2003-01-09,00:00:00.00,0.56359,10.1518,6.00317
1105,2003-01-10,00:00:00.00,0.515735,12.8271,6.48456
1106,2003-01-11,00:00:00.00,0.831504,15.0078,6.51287
1107,2003-01-12,00:00:00.00,0.35187,14.9696,6.56951
1108,2003-01-13,00:00:00.00,0.18853,13.6826,6.39961
1109,2003-01-14,00:00:00.00,0.0974108,12.0614,5.94654
1110,2003-01-15,00:00:00.00,0.176167,10.5442,5.52178
1111,2003-01-16,00:00:00.00,0.147852,9.28107,5.26693
1112,2003-01-17,00:00:00.00,0.129215,8.27271,5.01208
1113,2003-01-18,00:00:00.00,0.196695,7.47849,4.78555
1114,2003-01-19,00:00:00.00,0.486797,6.76602,4.64396
1115,2003-01-20,00:00:00.00,0.750715,6.21963,4.50238
1116,2003-01-21,00:00:00.00,0.609579,5.89288,4.38911
1117,2003-01-22,00:00:00.00,0.134448,5.63707,4.30416
1118,2003-01-23,00:00:00.00,0.16617,5.43927,4.24753
1119,2003-01-24,00:00:00.00,0.249934,5.28808,4.19089
1120,2003-01-25,00:00:00.00,0.152188,5.16932,4.21921
1121,2003-01-26,00:00:00.00,0.136866,5.0748,4.33248
1122,2003-01-27,00:00:00.00,4.23359,4.9942,4.47406
1123,2003-01-28,00:00:00.00,0.861723,4.88151,4.64396
1124,2003-01-29,00:00:00.00,5.4685,4.79559,4.81386
1125,2003-01-30,00:00:00.00,0.76481,4.7646,4.92713
1126,2003-01-31,00:00:00.00,0.119374,4.73047,5.0404
1127,2003-02-01,00:00:00.00,1.4979,4.70122,5.23862
1128,2003-02-02,00:00:00.00,0.299274,4.6649,5.43683
1129,2003-02-03,00:00:00.00,0.739159,4.62451,5.52178
1130,2003-02-04,00:00:00.00,1.90871,6.28257,5.66337
1131,2003-02-05,00:00:00.00,1.11166,10.2217,6.22971
1132,2003-02-06,00:00:00.00,0.198894,13.0967,6.73941
1133,2003-02-07,00:00:00.00,0.135153,13.3677,7.27743
1134,2003-02-08,00:00:00.00,0.161455,12.3452,7.61723
1135,2003-02-09,00:00:00.00,0.133462,10.965,7.50396
1136,2003-02-10,00:00:00.00,0.154983,9.64756,7.10753
1137,2003-02-11,00:00:00.00,1.03657,8.52241,6.48456
1138,2003-02-12,00:00:00.00,0.634963,7.60508,5.97485
1139,2003-02-13,00:00:00.00,1.02649,6.87228,5.63505
1140,2003-02-14,00:00:00.00,0.0475252,6.28389,5.46515
1141,2003-02-15,00:00:00.00,0.101413,5.83032,5.32357
1142,2003-02-16,00:00:00.00,0.579577,5.49121,5.23862
1143,2003-02-17,00:00:00.00,0.9057,5.22292,5.0404
1144,2003-02-18,00:00:00.00,1.95968,5.0167,5.01208
1145,2003-02-19,00:00:00.00,0.207197,4.84915,4.98377
1146,2003-02-20,00:00:00.00,0.107785,4.70631,4.8705
1147,2003-02-21,00:00:00.00,0.0935202,4.58863,4.72891
1148,2003-02-22,00:00:00.00,0.585312,4.48399,4.5307
1149,2003-02-23,00:00:00.00,8.65214,5.28287,4.58733
1150,2003-02-24,00:00:00.00,2.86151,7.36502,4.78555
1151,2003-02-25,00:00:00.00,1.46839,8.93518,5.0404
1152,2003-02-26,00:00:00.00,0.189664,9.08645,5.15367
1153,2003-02-27,00:00:00.00,0.148924,8.53139,5.12535
1154,2003-02-28,00:00:00.00,0.251659,7.77741,4.89881
1155,2003-03-01,00:00:00.00,0.223906,7.0427,4.84218
1156,2003-03-02,00:00:00.00,0.390612,6.40071,4.67228
1157,2003-03-03,00:00:00.00,0.711088,5.86408,4.61565
1158,2003-03-04,00:00:00.00,0.327082,5.42187,4.58733
1159,2003-03-05,00:00:00.00,0.498185,5.07644,4.61565
1160,2003-03-06,00:00:00.00,4.90758,4.80276,4.33248
1161,2003-03-07,00:00:00.00,0.367158,4.57716,4.27584
1162,2003-03-08,00:00:00.00,0.75403,4.40859,4.16258
1163,2003-03-09,00:00:00.00,2.71812,4.31779,4.04931
1164,2003-03-10,00:00:00.00,0.0823302,4.28616,4.95545
1165,2003-03-11,00:00:00.00,0.0736871,4.25776,5.52178
1166,2003-03-12,00:00:00.00,0.0922756,4.20035,6.65446
1167,2003-03-13,00:00:00.00,0.660983,4.09132,8.49505
1168,2003-03-14,00:00:00.00,2.1291,3.93067,13.762
1169,2003-03-15,00:00:00.00,0.0300296,3.79906,19.1139
1170,2003-03-16,00:00:00.00,0.0478452,9.54437,30.0159
1171,2003-03-17,00:00:00.00,0.175173,26.5601,69.3763
1172,2003-03-18,00:00:00.00,0.359788,45.5413,81.2693
1173,2003-03-19,00:00:00.00,0.0511354,53.9893,80.703
1174,2003-03-20,00:00:00.00,1.63062,52.2987,96.5604
1175,2003-03-21,00:00:00.00,3.14277,47.5764,101.374
1176,2003-03-22,00:00:00.00,2.1821,43.6002,88.0654
1177,2003-03-23,00:00:00.00,0.134281,39.9555,72.7743
1178,2003-03-24,00:00:00.00,0.131625,35.3223,62.5802
1179,2003-03-25,00:00:00.00,0.0908435,30.0139,55.501
1180,2003-03-26,00:00:00.00,1.63299,25.2947,48.4218
1181,2003-03-27,00:00:00.00,0.0390258,21.8405,43.8911
1182,2003-03-28,00:00:00.00,0.0818395,19.0431,37.3782
1183,2003-03-29,00:00:00.00,3.55162,17.2273,33.4139
1184,2003-03-30,00:00:00.00,3.59927,17.7793,39.0772
1185,2003-03-31,00:00:00.00,0.162865,19.4576,41.6258
1186,2003-04-01,00:00:00.00,0.565172,19.7408,43.6079
1187,2003-04-02,00:00:00.00,4.33117,19.5226,43.8911
1188,2003-04-03,00:00:00.00,0.397112,20.1937,38.5109
1189,2003-04-04,00:00:00.00,2.29508,20.5098,30.8654
1190,2003-04-05,00:00:00.00,17.8894,24.4437,27.1842
1191,2003-04-06,00:00:00.00,6.02723,35.6483,56.3505
1192,2003-04-07,00:00:00.00,0.520731,45.8691,65.6951
1193,2003-04-08,00:00:00.00,14.6604,50.9075,73.0575
1194,2003-04-09,00:00:00.00,0.0901044,54.3877,73.3406
1195,2003-04-10,00:00:00.00,0.130089,53.7896,65.4119
1196,2003-04-11,00:00:00.00,0.0607007,49.2995,58.0495
1197,2003-04-12,00:00:00.00,0.256646,45.2142,47.8555
1198,2003-04-13,00:00:00.00,0.04379,40.7176,39.9268
1199,2003-04-14,00:00:00.00,0.0417591,34.8826,33.697
1200,2003-04-15,00:00:00.00,0.1588,28.9568,28.8832
1201,2003-04-16,00:00:00.00,0.589093,23.9174,25.2303
1202,2003-04-17,00:00:00.00,0.260079,20.1018,22.4553
1203,2003-04-18,00:00:00.00,1.35936,17.3908,20.4164
1204,2003-04-19,00:00:00.00,2.95865,16.408,19.0289
1205,2003-04-20,00:00:00.00,0.210099,16.7972,17.8113
1206,2003-04-21,00:00:00.00,4.84596,17.7125,17.4149
1207,2003-04-22,00:00:00.00,0.373117,19.227,18.321
1208,2003-04-23,00:00:00.00,0.0981553,19.7409,18.859
1209,2003-04-24,00:00:00.00,0.0295751,18.2073,18.0095
1210,2003-04-25,00:00:00.00,0.151355,15.8284,17.3016
1211,2003-04-26,00:00:00.00,0.360085,13.6368,16.8202
1212,2003-04-27,00:00:00.00,0.181307,11.7791,14.8663
1213,2003-04-28,00:00:00.00,0.157786,10.271,13.139
1214,2003-04-29,00:00:00.00,0.484968,9.13855,11.7515
1215,2003-04-30,00:00:00.00,0.299194,8.24187,11.5816
1216,2003-05-01,00:00:00.00,1.65826,7.81325,11.3834
1217,2003-05-02,00:00:00.00,3.12067,8.37679,13.6204
1218,2003-05-03,00:00:00.00,0.0715533,9.46678,25.2303
1219,2003-05-04,00:00:00.00,0.0568282,9.83221,35.6792
1220,2003-05-05,00:00:00.00,0.0721832,9.24581,35.6792
1221,2003-05-06,00:00:00.00,15.8625,10.736,45.8733
1222,2003-05-07,00:00:00.00,0.0309354,15.1925,55.501
1223,2003-05-08,00:00:00.00,23.1871,22.3531,45.307
1224,2003-05-09,00:00:00.00,2.54981,32.2725,59.1822
1225,2003-05-10,00:00:00.00,12.6746,41.755,68.5268
1226,2003-05-11,00:00:00.00,14.9695,52.3255,107.887
1227,2003-05-12,00:00:00.00,5.33583,64.125,111.002
1228,2003-05-13,00:00:00.00,0.195713,69.9798,94.5783
1229,2003-05-14,00:00:00.00,0.0111017,66.6748,87.2159
1230,2003-05-15,00:00:00.00,0.397627,57.8897,76.1723
1231,2003-05-16,00:00:00.00,1.5512,48.3528,62.0139
1232,2003-05-17,00:00:00.00,0.164304,40.3131,49.5545
1233,2003-05-18,00:00:00.00,0.130936,33.4655,41.3426
1234,2003-05-19,00:00:00.00,0.129628,27.4312,35.3961
1235,2003-05-20,00:00:00.00,0.182896,22.3792,30.5822
1236,2003-05-21,00:00:00.00,3.48804,18.9745,26.6178
1237,2003-05-22,00:00:00.00,0.675867,17.5949,23.6162
1238,2003-05-23,00:00:00.00,0.00318852,16.656,21.0394
1239,2003-05-24,00:00:00.00,0.454812,15.045,18.8024
1240,2003-05-25,00:00:00.00,1.32873,13.3635,17.0184
1241,2003-05-26,00:00:00.00,0.0331376,12.0843,15.4327
1242,2003-05-27,00:00:00.00,0.339639,10.7921,14.1301
1243,2003-05-28,00:00:00.00,0.872851,9.58531,13.0824
1244,2003-05-29,00:00:00.00,0.080291,8.66716,12.0913
1245,2003-05-30,00:00:00.00,0.452176,7.69389,10.9586
1246,2003-05-31,00:00:00.00,0.257014,6.82461,10.279
1247,2003-06-01,00:00:00.00,11.7477,7.77924,11.7798
1248,2003-06-02,00:00:00.00,1.569,10.9748,16.3105
1249,2003-06-03,00:00:00.00,0.691402,13.5246,18.321
1250,2003-06-04,00:00:00.00,4.10924,14.4911,15.3194
1251,2003-06-05,00:00:00.00,0.620146,14.8707,13.3372
1252,2003-06-06,00:00:00.00,0.274655,14.4699,12.2612
1253,2003-06-07,00:00:00.00,0.745291,13.2294,11.1568
1254,2003-06-08,00:00:00.00,1.10666,11.7752,10.2507
1255,2003-06-09,00:00:00.00,6.33672,11.181,9.31624
1256,2003-06-10,00:00:00.00,0.240563,11.5146,8.80654
1257,2003-06-11,00:00:00.00,2.72065,11.6921,9.03307
1258,2003-06-12,00:00:00.00,2.66406,11.638,9.20298
1259,2003-06-13,00:00:00.00,11.1068,12.6991,19.2555
1260,2003-06-14,00:00:00.00,0.053542,14.6404,37.0951
1261,2003-06-15,00:00:00.00,0.275119,15.2524,34.5466
1262,2003-06-16,00:00:00.00,0.0703418,14.1641,24.7772
1263,2003-06-17,00:00:00.00,0.0540055,12.3426,20.105
1264,2003-06-18,00:00:00.00,3.39302,10.7191,15.4327
1265,2003-06-19,00:00:00.00,3.54493,10.0166,12.8842
1266,2003-06-20,00:00:00.00,1.50903,9.80896,11.1285
1267,2003-06-21,00:00:00.00,0.469731,9.3996,9.99585
1268,2003-06-22,00:00:00.00,0.111908,8.58677,8.69327
1269,2003-06-23,00:00:00.00,0.145747,7.40757,7.70218
1270,2003-06-24,00:00:00.00,0.0559682,6.14577,6.73941
1271,2003-06-25,00:00:00.00,0.192173,4.97926,6.0598
1272,2003-06-26,00:00:00.00,0.309967,3.9562,5.49347
1273,2003-06-27,00:00:00.00,0.950797,3.11596,5.0404
1274,2003-06-28,00:00:00.00,0.0272348,2.40481,4.5307
1275,2003-06-29,00:00:00.00,0.45337,1.83954,4.19089
1276,2003-06-30,00:00:00.00,2.81022,1.54442,4.13426
1277,2003-07-01,00:00:00.00,0.100353,1.26947,3.79446
1278,2003-07-02,00:00:00.00,0.0539027,0.945767,3.56792
1279,2003-07-03,00:00:00.00,0.800865,0.796877,3.76614
1280,2003-07-04,00:00:00.00,1.04586,0.734708,3.45466
1281,2003-07-05,00:00:00.00,1.25853,0.676978,3.14317
1282,2003-07-06,00:00:00.00,9.08473,0.882523,2.94495
1283,2003-07-07,00:00:00.00,0.584899,1.00037,3.05822
1284,2003-07-08,00:00:00.00,1.06117,0.825727,3.39802
1285,2003-07-09,00:00:00.00,3.47567,0.773093,3.90772
1286,2003-07-10,00:00:00.00,5.11336,0.865655,4.61565
1287,2003-07-11,00:00:00.00,13.7692,1.4054,5.83327
1288,2003-07-12,00:00:00.00,0.531062,1.91875,6.93763
1289,2003-07-13,00:00:00.00,0.0802875,1.9715,6.99426
1290,2003-07-14,00:00:00.00,0.117809,1.85916,6.28634
1291,2003-07-15,00:00:00.00,0.00839784,1.5935,5.18198
1292,2003-07-16,00:00:00.00,0.188802,1.27304,4.36079
1293,2003-07-17,00:00:00.00,0.0617733,1.01023,3.73782
1294,2003-07-18,00:00:00.00,0.215013,0.866029,3.17149
1295,2003-07-19,00:00:00.00,0.682626,0.792087,3.00159
1296,2003-07-20,00:00:00.00,0.338488,0.715832,2.58533
1297,2003-07-21,00:00:00.00,0.0858009,0.630302,2.25685
1298,2003-07-22,00:00:00.00,29.9955,1.53605,3.82277
1299,2003-07-23,00:00:00.00,0.565462,2.38955,6.79604
1300,2003-07-24,00:00:00.00,0.446468,2.29963,6.00317
1301,2003-07-25,00:00:00.00,0.136212,2.25254,5.18198
1302,2003-07-26,00:00:00.00,0.0203157,2.10069,4.10594
1303,2003-07-27,00:00:00.00,0.163816,1.86969,3.51129
1304,2003-07-28,00:00:00.00,0.375084,1.62552,3.0299
1305,2003-07-29,00:00:00.00,0.141962,1.41005,2.79204
1306,2003-07-30,00:00:00.00,0.343537,1.22463,2.51454
1307,2003-07-31,00:00:00.00,0.103286,1.01918,2.20022
1308,2003-08-01,00:00:00.00,0.0796892,0.782139,1.96802
1309,2003-08-02,00:00:00.00,0.585889,0.64884,1.93404
1310,2003-08-03,00:00:00.00,3.55125,0.710311,2.53719
1311,2003-08-04,00:00:00.00,25.2437,1.53419,3.90772
1312,2003-08-05,00:00:00.00,7.40983,2.94004,6.0598
1313,2003-08-06,00:00:00.00,1.75668,4.37038,6.96594
1314,2003-08-07,00:00:00.00,1.80455,5.62452,10.5905
1315,2003-08-08,00:00:00.00,1.29756,6.31108,12.0347
1316,2003-08-09,00:00:00.00,6.10502,6.97368,7.70218
1317,2003-08-10,00:00:00.00,0.0333605,7.68457,8.26852
1318,2003-08-11,00:00:00.00,0.0416048,7.70654,8.04198
1319,2003-08-12,00:00:00.00,1.48071,7.16741,6.39961
1320,2003-08-13,00:00:00.00,5.87598,7.01919,8.2402
1321,2003-08-14,00:00:00.00,0.380915,7.26619,6.48456
1322,2003-08-15,00:00:00.00,0.598581,7.13631,5.8899
1323,2003-08-16,00:00:00.00,9.55965,7.29741,5.52178
1324,2003-08-17,00:00:00.00,2.37594,8.15549,5.74832
1325,2003-08-18,00:00:00.00,0.0714275,8.64868,5.63505
1326,2003-08-19,00:00:00.00,0.0548491,8.29648,6.54119
1327,2003-08-20,00:00:00.00,0.159198,7.40897,6.03149
1328,2003-08-21,00:00:00.00,0.0491626,6.33344,4.81386
1329,2003-08-22,00:00:00.00,0.746938,5.30566,3.82277
1330,2003-08-23,00:00:00.00,0.293721,4.40538,3.39802
1331,2003-08-24,00:00:00.00,0.0046267,3.60789,3.25644
1332,2003-08-25,00:00:00.00,0.0286,2.91577,3.14317
1333,2003-08-26,00:00:00.00,0.597267,2.31332,2.66462
1334,2003-08-27,00:00:00.00,1.05329,1.81753,2.33614
1335,2003-08-28,00:00:00.00,1.68398,1.45117,2.32481
1336,2003-08-29,00:00:00.00,0.0333008,1.15535,2.28517
1337,2003-08-30,00:00:00.00,8.62743,1.21662,2.28234
1338,2003-08-31,00:00:00.00,0.198528,1.30046,2.21155
1339,2003-09-01,00:00:00.00,2.14013,1.14321,2.22287
1340,2003-09-02,00:00:00.00,45.3519,2.91045,2.91664
1341,2003-09-03,00:00:00.00,1.57932,5.47142,5.15367
1342,2003-09-04,00:00:00.00,0.171884,6.66084,8.29684
1343,2003-09-05,00:00:00.00,0.0393552,7.0964,9.11802
1344,2003-09-06,00:00:00.00,0.12695,6.90592,7.70218
1345,2003-09-07,00:00:00.00,0.112677,6.40651,6.17307
1346,2003-09-08,00:00:00.00,0.151332,5.77708,4.89881
1347,2003-09-09,00:00:00.00,0.248097,5.14971,3.93604
1348,2003-09-10,00:00:00.00,0.215148,4.59864,3.42634
1349,2003-09-11,00:00:00.00,0.233573,4.1373,3.17149
1350,2003-09-12,00:00:00.00,0.101489,3.71655,2.97327
1351,2003-09-13,00:00:00.00,0.136936,3.31496,2.62214
1352,2003-09-14,00:00:00.00,0.062257,2.93993,2.50321
1353,2003-09-15,00:00:00.00,0.595578,2.62101,2.39277
1354,2003-09-16,00:00:00.00,2.03302,2.50752,2.32198
1355,2003-09-17,00:00:00.00,0.065276,2.54371,2.14642
1356,2003-09-18,00:00:00.00,0.0963243,2.44641,2.2257
1357,2003-09-19,00:00:00.00,0.0953577,2.1958,2.22854
1358,2003-09-20,00:00:00.00,1.04713,1.97035,2.20305
1359,2003-09-21,00:00:00.00,0.218238,1.77888,2.10394
1360,2003-09-22,00:00:00.00,0.0527995,1.55609,2.03315
1361,2003-09-23,00:00:00.00,19.2802,2.12621,3.11485
1362,2003-09-24,00:00:00.00,0.651195,3.03622,5.29525
1363,2003-09-25,00:00:00.00,6.93334,3.88911,6.73941
1364,2003-09-26,00:00:00.00,1.57097,5.09412,10.7038
1365,2003-09-27,00:00:00.00,2.74206,6.11579,12.516
1366,2003-09-28,00:00:00.00,13.7354,7.97877,15.7725
1367,2003-09-29,00:00:00.00,3.17825,10.9087,19.2838
1368,2003-09-30,00:00:00.00,0.366292,13.0071,19.0856
1369,2003-10-01,00:00:00.00,0.0703586,13.3167,16.8768
1370,2003-10-02,00:00:00.00,0.601488,12.4187,12.6293
1371,2003-10-03,00:00:00.00,0.0180505,11.0784,9.57109
1372,2003-10-04,00:00:00.00,5.30744,10.277,7.61723
1373,2003-10-05,00:00:00.00,1.68109,10.4619,6.62614
1374,2003-10-06,00:00:00.00,0.136987,10.6444,6.11644
1375,2003-10-07,00:00:00.00,0.0940809,10.1032,5.80495
1376,2003-10-08,00:00:00.00,0.0375899,9.04387,5.40852
1377,2003-10-09,00:00:00.00,0.0445164,7.8206,5.09703
1378,2003-10-10,00:00:00.00,0.117894,6.6564,4.78555
1379,2003-10-11,00:00:00.00,1.95549,5.8607,4.98377
1380,2003-10-12,00:00:00.00,0.228116,5.46021,5.40852
1381,2003-10-13,00:00:00.00,0.241154,5.10377,4.84218
1382,2003-10-14,00:00:00.00,0.180076,4.65785,3.82277
1383,2003-10-15,00:00:00.00,30.7856,7.06899,4.21921
1384,2003-10-16,00:00:00.00,0.456103,12.3866,19.0289
1385,2003-10-17,00:00:00.00,0.106597,15.8154,21.4925
1386,2003-10-18,00:00:00.00,0.131041,16.2408,23.1349
1387,2003-10-19,00:00:00.00,0.15355,15.1093,23.7295
1388,2003-10-20,00:00:00.00,0.0983084,13.3969,18.8873
1389,2003-10-21,00:00:00.00,0.0924506,11.6215,14.1584
