time,date,hour,precip [mm/day],sub6617 [m3/s],sub6617 (observed) [m3/s]
1711,2004-09-07,00:00:00.00,0.0643251,6.14651,1.27
1712,2004-09-08,00:00:00.00,2.21502,6.01364,1.17
1713,2004-09-09,00:00:00.00,0.37013,5.87267,1.13
1714,2004-09-10,00:00:00.00,72.6349,9.64874,17.8
1715,2004-09-11,00:00:00.00,0.103811,13.7769,25.4
1716,2004-09-12,00:00:00.00,0.0650207,13.6056,22.6
1717,2004-09-13,00:00:00.00,0.448009,13.095,20.9
1718,2004-09-14,00:00:00.00,0.0546826,13.0505,17.8
1719,2004-09-15,00:00:00.00,0.0835135,13.2802,14.9
1720,2004-09-16,00:00:00.00,0.0116706,13.5036,13.1
1721,2004-09-17,00:00:00.00,0.81154,13.6774,12.3
1722,2004-09-18,00:00:00.00,0.0274438,13.6785,12.5
1723,2004-09-19,00:00:00.00,0.265477,13.3931,12.6
1724,2004-09-20,00:00:00.00,0.856259,13.0085,12.7
1725,2004-09-21,00:00:00.00,0.343609,12.4986,12.7
1726,2004-09-22,00:00:00.00,0.143214,11.7806,12.7
1727,2004-09-23,00:00:00.00,0.193978,10.9575,12.5
1728,2004-09-24,00:00:00.00,0.57577,10.1822,12.2
1729,2004-09-25,00:00:00.00,0.0507593,9.46614,11.5
1730,2004-09-26,00:00:00.00,0.0561644,8.74882,11
1731,2004-09-27,00:00:00.00,0.0319414,8.10904,10.4
1732,2004-09-28,00:00:00.00,0.0345468,7.56539,9.79
1733,2004-09-29,00:00:00.00,0.0149597,7.06219,9.27
1734,2004-09-30,00:00:00.00,0.0534895,6.63445,8.61
1735,2004-10-01,00:00:00.00,0.100543,6.25527,7.78
1736,2004-10-02,00:00:00.00,0.117964,5.88793,7.28
1737,2004-10-03,00:00:00.00,3.95213,5.80942,6.92
1738,2004-10-04,00:00:00.00,0.665358,5.85045,6.84
1739,2004-10-05,00:00:00.00,0.234104,5.64574,6.37
1740,2004-10-06,00:00:00.00,0.669645,5.41448,5.9
1741,2004-10-07,00:00:00.00,0.0173247,5.19018,5.13
1742,2004-10-08,00:00:00.00,0.172599,4.97605,4.54
1743,2004-10-09,00:00:00.00,0.0732394,4.82008,4.03
1744,2004-10-10,00:00:00.00,1.24747,4.72989,3.7
1745,2004-10-11,00:00:00.00,0.0380735,4.66214,3.57
1746,2004-10-12,00:00:00.00,0.114879,4.54897,3.17
1747,2004-10-13,00:00:00.00,0.286424,4.44303,2.81
1748,2004-10-14,00:00:00.00,0.756063,4.34066,2.61
1749,2004-10-15,00:00:00.00,0.210924,4.2083,2.48
1750,2004-10-16,00:00:00.00,9.29889,4.5811,2.54
1751,2004-10-17,00:00:00.00,0.47499,5.05276,3.22
1752,2004-10-18,00:00:00.00,1.56184,5.07805,4.06
1753,2004-10-19,00:00:00.00,0.0394225,5.04066,3.93
1754,2004-10-20,00:00:00.00,0.0889976,4.96439,3.38
1755,2004-10-21,00:00:00.00,1.29195,4.98786,2.91
1756,2004-10-22,00:00:00.00,2.78145,5.20528,2.85
1757,2004-10-23,00:00:00.00,0.0866494,5.37309,3.13
1758,2004-10-24,00:00:00.00,0.0871621,5.30939,3.09
1759,2004-10-25,00:00:00.00,0.0588324,5.17412,2.88
1760,2004-10-26,00:00:00.00,0.0641739,5.04265,2.77
1761,2004-10-27,00:00:00.00,0.0202953,4.90499,2.58
1762,2004-10-28,00:00:00.00,0.0804446,4.75236,2.38
1763,2004-10-29,00:00:00.00,0.341152,4.61011,2.23
1764,2004-10-30,00:00:00.00,0.62216,4.48186,2.11
1765,2004-10-31,00:00:00.00,5.96978,4.66438,2.09
1766,2004-11-01,00:00:00.00,0.140911,4.83388,2.32
1767,2004-11-02,00:00:00.00,0.0259734,4.64615,2.54
1768,2004-11-03,00:00:00.00,9.41438,5.02511,2.68
1769,2004-11-04,00:00:00.00,0.0265422,5.52668,3.05
1770,2004-11-05,00:00:00.00,6.4816,5.88845,3.32
1771,2004-11-06,00:00:00.00,1.3581,6.34792,4.19
1772,2004-11-07,00:00:00.00,1.41833,6.52703,4.71
1773,2004-11-08,00:00:00.00,0.278804,6.59062,4.57
1774,2004-11-09,00:00:00.00,0.537358,6.60039,4.49
1775,2004-11-10,00:00:00.00,0.305372,6.61916,4.33
1776,2004-11-11,00:00:00.00,0.188505,6.64322,4.16
1777,2004-11-12,00:00:00.00,1.86377,6.72933,4.46
1778,2004-11-13,00:00:00.00,0.176277,6.7334,4.63
1779,2004-11-14,00:00:00.00,0.0442276,6.56083,4.76
1780,2004-11-15,00:00:00.00,0.123562,6.34594,4.87
1781,2004-11-16,00:00:00.00,0.0342114,6.12427,5.09
1782,2004-11-17,00:00:00.00,0.163568,5.88587,5.25
1783,2004-11-18,00:00:00.00,0.317826,5.65111,5.38
1784,2004-11-19,00:00:00.00,1.07629,5.47061,5.51
1785,2004-11-20,00:00:00.00,0.178893,5.30422,5.56
1786,2004-11-21,00:00:00.00,4.74105,5.39546,5.61
1787,2004-11-22,00:00:00.00,0.606252,5.56548,5.8
1788,2004-11-23,00:00:00.00,0.0326992,5.43587,5.93
1789,2004-11-24,00:00:00.00,0.0885692,5.24243,5.7
1790,2004-11-25,00:00:00.00,12.6007,5.92354,6.21
1791,2004-11-26,00:00:00.00,3.16828,6.82252,11
1792,2004-11-27,00:00:00.00,0.183329,6.85538,12
1793,2004-11-28,00:00:00.00,0.767965,6.73644,11.9
1794,2004-11-29,00:00:00.00,11.7791,7.79823,18.1
1795,2004-11-30,00:00:00.00,0.032021,9.08022,23.2
1796,2004-12-01,00:00:00.00,0.0595032,9.16001,22.9
1797,2004-12-02,00:00:00.00,13.6165,10.1384,27.5
1798,2004-12-03,00:00:00.00,0.20367,11.4934,30.1
1799,2004-12-04,00:00:00.00,2.76362,11.574,28.5
1800,2004-12-05,00:00:00.00,0.885638,11.3426,27.1
1801,2004-12-06,00:00:00.00,0.190223,11.2469,26.9
1802,2004-12-07,00:00:00.00,0.61834,11.164,25.4
1803,2004-12-08,00:00:00.00,11.3879,11.6823,24.4
1804,2004-12-09,00:00:00.00,0.594837,12.2944,27.5
1805,2004-12-10,00:00:00.00,0.264541,12.0606,27.9
1806,2004-12-11,00:00:00.00,7.39385,12.1058,27.8
1807,2004-12-12,00:00:00.00,6.5037,12.6394,28.3
1808,2004-12-13,00:00:00.00,1.79073,12.5982,27.8
1809,2004-12-14,00:00:00.00,3.98654,12.0627,26
1810,2004-12-15,00:00:00.00,0.119339,11.5367,23.8
1811,2004-12-16,00:00:00.00,0.163453,11.1165,22
1812,2004-12-17,00:00:00.00,0.617056,10.7788,24
1813,2004-12-18,00:00:00.00,0.765757,10.4548,21.8
1814,2004-12-19,00:00:00.00,0.599214,10.1058,19.5
1815,2004-12-20,00:00:00.00,3.12708,9.72768,17.6
1816,2004-12-21,00:00:00.00,1.92866,9.33126,16.6
1817,2004-12-22,00:00:00.00,1.27426,8.92761,16
1818,2004-12-23,00:00:00.00,1.71468,8.52232,18.7
1819,2004-12-24,00:00:00.00,21.8428,8.57338,22
1820,2004-12-25,00:00:00.00,0.213891,8.74361,24
1821,2004-12-26,00:00:00.00,0.144068,8.42095,21
1822,2004-12-27,00:00:00.00,0.87199,8.00406,19.4
1823,2004-12-28,00:00:00.00,0.179875,7.7199,18.2
1824,2004-12-29,00:00:00.00,0.461091,7.52447,17.7
1825,2004-12-30,00:00:00.00,0.361613,7.38058,18.3
1826,2004-12-31,00:00:00.00,0.241544,7.26228,19.1
1827,2005-01-01,00:00:00.00,11.8003,12.8043,25.5
1828,2005-01-02,00:00:00.00,0.188821,19.6247,37.7
1829,2005-01-03,00:00:00.00,12.2114,20.6325,33.6
1830,2005-01-04,00:00:00.00,0.368643,20.0181,43.6
1831,2005-01-05,00:00:00.00,0.231278,19.3806,40
1832,2005-01-06,00:00:00.00,0.224196,19.2929,37.2
1833,2005-01-07,00:00:00.00,10.6284,19.7236,32.1
1834,2005-01-08,00:00:00.00,0.404865,20.2353,29.2
1835,2005-01-09,00:00:00.00,0.254088,20.4571,30.4
1836,2005-01-10,00:00:00.00,0.299093,20.3204,29.5
1837,2005-01-11,00:00:00.00,2.33811,19.9458,28.7
1838,2005-01-12,00:00:00.00,0.199288,19.2732,27.2
1839,2005-01-13,00:00:00.00,15.2464,18.2855,26.4
1840,2005-01-14,00:00:00.00,10.5518,24.5791,29.8
1841,2005-01-15,00:00:00.00,8.9344,33.116,40.1
1842,2005-01-16,00:00:00.00,0.148677,32.3991,30
1843,2005-01-17,00:00:00.00,0.219369,28.1383,27
1844,2005-01-18,00:00:00.00,0.175211,25.4875,24
1845,2005-01-19,00:00:00.00,0.41875,24.5606,22
1846,2005-01-20,00:00:00.00,5.82852,24.5068,21.8
1847,2005-01-21,00:00:00.00,0.190652,24.6083,21.2
1848,2005-01-22,00:00:00.00,0.280042,24.3861,18.4
1849,2005-01-23,00:00:00.00,3.41385,23.8478,16.8
1850,2005-01-24,00:00:00.00,0.523664,23.0675,15.7
1851,2005-01-25,00:00:00.00,2.08866,21.9779,15
1852,2005-01-26,00:00:00.00,1.81086,20.7028,14.2
1853,2005-01-27,00:00:00.00,2.18216,19.3599,13.8
1854,2005-01-28,00:00:00.00,0.150298,17.9618,13.2
1855,2005-01-29,00:00:00.00,0.281963,16.6721,12.6
1856,2005-01-30,00:00:00.00,0.265919,15.5902,12.1
1857,2005-01-31,00:00:00.00,0.205537,14.6228,11.8
1858,2005-02-01,00:00:00.00,0.162161,13.7861,11.3
1859,2005-02-02,00:00:00.00,0.474719,13.0674,11
1860,2005-02-03,00:00:00.00,0.372897,12.4544,10.5
1861,2005-02-04,00:00:00.00,0.341481,11.9336,10.1
1862,2005-02-05,00:00:00.00,0.284734,11.4917,9.8
1863,2005-02-06,00:00:00.00,0.530825,11.1154,9.6
1864,2005-02-07,00:00:00.00,0.233128,10.7912,9.4
1865,2005-02-08,00:00:00.00,3.30696,10.8564,9.62
1866,2005-02-09,00:00:00.00,2.54545,11.4565,11.2
1867,2005-02-10,00:00:00.00,1.08031,11.6625,11.8
1868,2005-02-11,00:00:00.00,1.60413,11.2675,10.5
1869,2005-02-12,00:00:00.00,0.0415032,10.9092,9.8
1870,2005-02-13,00:00:00.00,0.884525,10.7019,9.76
1871,2005-02-14,00:00:00.00,0.0919372,10.609,9.28
1872,2005-02-15,00:00:00.00,12.5509,11.2126,8.85
1873,2005-02-16,00:00:00.00,2.49182,12.3161,14.8
1874,2005-02-17,00:00:00.00,7.58258,13.2931,26.5
1875,2005-02-18,00:00:00.00,0.677527,13.7148,19.3
1876,2005-02-19,00:00:00.00,0.423726,13.2912,17
1877,2005-02-20,00:00:00.00,0.632441,12.7446,14
1878,2005-02-21,00:00:00.00,0.461886,12.4467,12.4
1879,2005-02-22,00:00:00.00,5.35804,12.3161,11
1880,2005-02-23,00:00:00.00,0.278327,12.2154,10.3
1881,2005-02-24,00:00:00.00,0.13127,12.0624,10.1
1882,2005-02-25,00:00:00.00,0.159439,11.8494,9.3
1883,2005-02-26,00:00:00.00,0.15433,11.5835,8.7
1884,2005-02-27,00:00:00.00,1.76278,11.2664,8.5
1885,2005-02-28,00:00:00.00,0.111218,10.9072,8.2
1886,2005-03-01,00:00:00.00,0.933803,10.5329,8
1887,2005-03-02,00:00:00.00,6.0472,10.1525,7.6
1888,2005-03-03,00:00:00.00,0.171708,9.79205,7.68
1889,2005-03-04,00:00:00.00,0.0507083,9.47003,7.15
1890,2005-03-05,00:00:00.00,0.05733,9.17647,7.21
1891,2005-03-06,00:00:00.00,0.0465628,8.90216,6.93
1892,2005-03-07,00:00:00.00,3.13866,8.63281,6.75
1893,2005-03-08,00:00:00.00,22.9854,8.73449,6.67
1894,2005-03-09,00:00:00.00,0.43747,8.95844,6.1
1895,2005-03-10,00:00:00.00,0.135622,8.80125,5.8
1896,2005-03-11,00:00:00.00,0.0928581,8.54444,5.5
1897,2005-03-12,00:00:00.00,0.717677,8.36106,6.06
1898,2005-03-13,00:00:00.00,0.0878899,8.24052,5.68
1899,2005-03-14,00:00:00.00,0.317841,8.13802,5.57
1900,2005-03-15,00:00:00.00,0.0413825,8.04301,5.37
1901,2005-03-16,00:00:00.00,0.117662,7.9333,5.28
1902,2005-03-17,00:00:00.00,0.131885,7.8009,5.28
1903,2005-03-18,00:00:00.00,0.647583,7.66411,5.22
1904,2005-03-19,00:00:00.00,0.0646504,7.51197,5.06
1905,2005-03-20,00:00:00.00,0.0317462,7.3458,5.22
1906,2005-03-21,00:00:00.00,0.616566,7.16667,5.77
1907,2005-03-22,00:00:00.00,0.060405,6.97759,7.23
1908,2005-03-23,00:00:00.00,0.044665,6.7944,9.79
1909,2005-03-24,00:00:00.00,0.0491372,6.61318,10.7
1910,2005-03-25,00:00:00.00,0.133605,6.44277,10.2
1911,2005-03-26,00:00:00.00,0.0316921,6.27647,12.3
1912,2005-03-27,00:00:00.00,0.0633561,6.12646,13.5
1913,2005-03-28,00:00:00.00,0.0580755,5.99251,14.1
1914,2005-03-29,00:00:00.00,0.806543,5.82999,16.1
1915,2005-03-30,00:00:00.00,0.0620462,9.66673,18.6
1916,2005-03-31,00:00:00.00,0.0731115,20.5339,20.8
1917,2005-04-01,00:00:00.00,7.76216,30.1834,22.4
1918,2005-04-02,00:00:00.00,0.416722,31.5882,27.6
1919,2005-04-03,00:00:00.00,22.9309,33.3233,36.3
1920,2005-04-04,00:00:00.00,20.2915,41.9287,74.8
1921,2005-04-05,00:00:00.00,0.325626,48.1274,76.8
1922,2005-04-06,00:00:00.00,0.180617,47.0187,69.4
1923,2005-04-07,00:00:00.00,0.759185,44.3327,60.1
1924,2005-04-08,00:00:00.00,10.2643,45.2757,54.7
1925,2005-04-09,00:00:00.00,0.0715679,47.7424,52.9
1926,2005-04-10,00:00:00.00,0.0154178,47.2497,52.2
1927,2005-04-11,00:00:00.00,0.24806,44.8908,51.9
1928,2005-04-12,00:00:00.00,1.0418,42.5507,51.1
1929,2005-04-13,00:00:00.00,0.425739,40.4172,49.6
1930,2005-04-14,00:00:00.00,0.1045,37.9638,47.3
1931,2005-04-15,00:00:00.00,0.383517,35.156,44.6
1932,2005-04-16,00:00:00.00,0.963914,32.3964,41.6
1933,2005-04-17,00:00:00.00,0.151412,29.7197,38.9
1934,2005-04-18,00:00:00.00,0.0376785,26.9459,36.4
1935,2005-04-19,00:00:00.00,0.199483,24.2276,33.8
1936,2005-04-20,00:00:00.00,0.10633,21.7954,31
1937,2005-04-21,00:00:00.00,9.93045,21.219,29
1938,2005-04-22,00:00:00.00,0.0596528,21.3857,27.4
1939,2005-04-23,00:00:00.00,0.658601,19.9397,25.5
1940,2005-04-24,00:00:00.00,9.64064,19.5022,25.1
1941,2005-04-25,00:00:00.00,8.49788,21.4025,30
1942,2005-04-26,00:00:00.00,0.216846,22.2805,30.9
1943,2005-04-27,00:00:00.00,0.121596,20.8399,29.6
1944,2005-04-28,00:00:00.00,5.63014,20.027,27.8
1945,2005-04-29,00:00:00.00,1.13798,20.3869,25.7
1946,2005-04-30,00:00:00.00,0.1055,20.1613,24
1947,2005-05-01,00:00:00.00,4.3679,20.0702,22.7
1948,2005-05-02,00:00:00.00,0.380782,20.3267,22.2
1949,2005-05-03,00:00:00.00,1.97405,20.1626,21.7
1950,2005-05-04,00:00:00.00,0.139059,19.6852,21.2
1951,2005-05-05,00:00:00.00,0.0556996,18.8325,20.4
1952,2005-05-06,00:00:00.00,0.235764,17.8356,19
1953,2005-05-07,00:00:00.00,0.0212118,16.8849,17.7
1954,2005-05-08,00:00:00.00,0.0322771,15.9046,16.7
1955,2005-05-09,00:00:00.00,0.0344675,14.8814,15.6
1956,2005-05-10,00:00:00.00,0.0960638,13.8566,14.7
1957,2005-05-11,00:00:00.00,0.0646402,12.8438,13.9
1958,2005-05-12,00:00:00.00,0.0401268,11.8134,13.4
1959,2005-05-13,00:00:00.00,0.289482,10.8252,12.5
1960,2005-05-14,00:00:00.00,0.55187,10.025,11.5
1961,2005-05-15,00:00:00.00,8.98984,10.1764,11.1
1962,2005-05-16,00:00:00.00,2.78463,10.8258,11
1963,2005-05-17,00:00:00.00,0.523457,10.6686,10.7
1964,2005-05-18,00:00:00.00,0.151875,9.93986,10.2
1965,2005-05-19,00:00:00.00,0.0800766,9.25766,9.64
1966,2005-05-20,00:00:00.00,0.0409294,8.80598,9.19
1967,2005-05-21,00:00:00.00,0.0626262,8.46098,8.76
1968,2005-05-22,00:00:00.00,2.68407,8.34832,8.29
1969,2005-05-23,00:00:00.00,0.165114,8.31072,7.92
1970,2005-05-24,00:00:00.00,0.758724,8.09157,7.65
1971,2005-05-25,00:00:00.00,0.530627,7.80976,7.35
1972,2005-05-26,00:00:00.00,0.120649,7.42537,6.88
1973,2005-05-27,00:00:00.00,0.0122921,6.9516,6.46
1974,2005-05-28,00:00:00.00,1.43363,6.55674,6.31
1975,2005-05-29,00:00:00.00,4.37003,6.50372,6.21
1976,2005-05-30,00:00:00.00,1.43765,6.5194,5.77
1977,2005-05-31,00:00:00.00,0.50116,6.24171,5.3
1978,2005-06-01,00:00:00.00,3.10353,6.00576,4.93
1979,2005-06-02,00:00:00.00,3.42294,5.99559,4.59
1980,2005-06-03,00:00:00.00,0.0744947,5.85233,4.37
1981,2005-06-04,00:00:00.00,0.128232,5.45359,4.1
1982,2005-06-05,00:00:00.00,0.208732,5.0417,3.88
1983,2005-06-06,00:00:00.00,1.03239,4.73298,3.65
1984,2005-06-07,00:00:00.00,3.8813,4.61556,3.29
1985,2005-06-08,00:00:00.00,0.0502101,4.46655,3.01
1986,2005-06-09,00:00:00.00,0.273837,4.13833,2.54
1987,2005-06-10,00:00:00.00,0.226239,3.76544,2.24
1988,2005-06-11,00:00:00.00,8.48688,3.72632,2.13
1989,2005-06-12,00:00:00.00,1.69068,3.80171,2.14
1990,2005-06-13,00:00:00.00,1.64006,3.56116,2.13
1991,2005-06-14,00:00:00.00,5.0045,3.43695,2.09
1992,2005-06-15,00:00:00.00,4.41888,3.51155,2.09
1993,2005-06-16,00:00:00.00,12.6323,4.03414,3.05
1994,2005-06-17,00:00:00.00,0.3953,4.43191,4.09
1995,2005-06-18,00:00:00.00,3.67563,4.45476,4.33
1996,2005-06-19,00:00:00.00,0.0451152,4.51746,5.28
1997,2005-06-20,00:00:00.00,0.0426161,4.36968,5.69
1998,2005-06-21,00:00:00.00,0.0515562,4.14482,6.01
1999,2005-06-22,00:00:00.00,1.72712,3.96006,6.14
2000,2005-06-23,00:00:00.00,1.53563,3.80089,6.21
2001,2005-06-24,00:00:00.00,0.120584,3.57509,6.12
2002,2005-06-25,00:00:00.00,0.39316,3.22698,6.39
2003,2005-06-26,00:00:00.00,7.09693,3.09203,6.62
2004,2005-06-27,00:00:00.00,0.628154,3.00954,6.78
2005,2005-06-28,00:00:00.00,0.204846,2.63603,6.87
2006,2005-06-29,00:00:00.00,0.158541,2.18332,6.99
2007,2005-06-30,00:00:00.00,1.50565,1.79075,7.23
2008,2005-07-01,00:00:00.00,0.275983,1.50451,7.14
2009,2005-07-02,00:00:00.00,0.205199,1.1838,6.92
2010,2005-07-03,00:00:00.00,0.0739588,0.946832,6.79
2011,2005-07-04,00:00:00.00,0,0.845222,6.48
2012,2005-07-05,00:00:00.00,0.048369,0.756571,6.05
2013,2005-07-06,00:00:00.00,6.27692,0.967145,5.67
2014,2005-07-07,00:00:00.00,0.0433318,1.06773,5.31
2015,2005-07-08,00:00:00.00,0.0501021,0.741283,4.72
2016,2005-07-09,00:00:00.00,3.02134,0.637585,4.38
2017,2005-07-10,00:00:00.00,0.286984,0.58602,4.21
2018,2005-07-11,00:00:00.00,0.173917,0.405229,3.91
2019,2005-07-12,00:00:00.00,0.971043,0.367264,3.59
2020,2005-07-13,00:00:00.00,1.17761,0.375028,3.16
2021,2005-07-14,00:00:00.00,0.663162,0.330511,2.85
2022,2005-07-15,00:00:00.00,8.98365,0.671376,3.3
2023,2005-07-16,00:00:00.00,0.220365,0.900361,3.27
2024,2005-07-17,00:00:00.00,3.49358,0.725593,2.85
2025,2005-07-18,00:00:00.00,10.0004,1.01902,2.72
2026,2005-07-19,00:00:00.00,3.27409,1.38045,2.56
2027,2005-07-20,00:00:00.00,1.02229,1.30226,2.39
2028,2005-07-21,00:00:00.00,0.076427,1.05796,2.18
2029,2005-07-22,00:00:00.00,0.498431,0.838431,1.95
2030,2005-07-23,00:00:00.00,1.85475,0.661788,1.81
2031,2005-07-24,00:00:00.00,0.0142474,0.446972,1.74
2032,2005-07-25,00:00:00.00,0.354131,0.3266,1.66
2033,2005-07-26,00:00:00.00,2.05249,0.422241,1.53
2034,2005-07-27,00:00:00.00,6.95897,0.736126,1.37
2035,2005-07-28,00:00:00.00,0.222248,0.823022,1.24
2036,2005-07-29,00:00:00.00,0.693802,0.599433,1.12
2037,2005-07-30,00:00:00.00,0.142882,0.409892,0.99
2038,2005-07-31,00:00:00.00,0.0718746,0.289657,0.89
2039,2005-08-01,00:00:00.00,0.0398321,0.26706,0.78
2040,2005-08-02,00:00:00.00,11.2065,0.766007,0.71
2041,2005-08-03,00:00:00.00,0.555023,1.18304,0.66
2042,2005-08-04,00:00:00.00,2.3316,1.01134,0.61
2043,2005-08-05,00:00:00.00,2.23839,0.89605,0.58
2044,2005-08-06,00:00:00.00,0.43744,0.695242,0.6
2045,2005-08-07,00:00:00.00,0.0394213,0.401135,0.59
2046,2005-08-08,00:00:00.00,0.0291807,0.233219,0.57
2047,2005-08-09,00:00:00.00,0.400802,0.214213,0.53
2048,2005-08-10,00:00:00.00,0.142236,0.223798,0.57
2049,2005-08-11,00:00:00.00,0.463654,0.229685,0.42
2050,2005-08-12,00:00:00.00,0.0298926,0.224831,0.36
2051,2005-08-13,00:00:00.00,0.78275,0.236991,0.3
2052,2005-08-14,00:00:00.00,0.0153268,0.230657,0.27
2053,2005-08-15,00:00:00.00,0.335108,0.201911,0.25
2054,2005-08-16,00:00:00.00,0.0363938,0.194311,0.23
2055,2005-08-17,00:00:00.00,0.010399,0.170938,0.2
2056,2005-08-18,00:00:00.00,0.0362782,0.162703,0.18
2057,2005-08-19,00:00:00.00,0.285757,0.167501,0.16
2058,2005-08-20,00:00:00.00,9.33613,0.591861,0.14
2059,2005-08-21,00:00:00.00,6.40129,1.17769,0.14
2060,2005-08-22,00:00:00.00,0.985168,1.28592,0.13
2061,2005-08-23,00:00:00.00,0.198424,1.12045,0.13
2062,2005-08-24,00:00:00.00,0.269552,0.943811,0.12
2063,2005-08-25,00:00:00.00,0.0324157,0.765791,0.12
2064,2005-08-26,00:00:00.00,0.197698,0.552363,0.11
2065,2005-08-27,00:00:00.00,0.0114083,0.332201,0.1
2066,2005-08-28,00:00:00.00,0.19257,0.233703,0.09
2067,2005-08-29,00:00:00.00,9.38262,0.676803,0.08
2068,2005-08-30,00:00:00.00,0.0344735,0.986323,0.07
2069,2005-08-31,00:00:00.00,2.66728,0.867576,0.07
2070,2005-09-01,00:00:00.00,57.0177,3.41729,0.15
2071,2005-09-02,00:00:00.00,0.000993635,5.88202,0.15
2072,2005-09-03,00:00:00.00,0.0328362,5.68795,0.13
2073,2005-09-04,00:00:00.00,1.0726,5.59731,0.12
2074,2005-09-05,00:00:00.00,0.116419,5.6113,0.12
2075,2005-09-06,00:00:00.00,0.532597,5.59,0.1
2076,2005-09-07,00:00:00.00,0.268011,5.52195,0.1
2077,2005-09-08,00:00:00.00,0.0981718,5.36778,0.1
2078,2005-09-09,00:00:00.00,18.8899,6.41368,0.12
2079,2005-09-10,00:00:00.00,0.118283,7.6841,0.14
2080,2005-09-11,00:00:00.00,0.164786,7.59941,0.14
2081,2005-09-12,00:00:00.00,0.0650937,7.23423,0.13
2082,2005-09-13,00:00:00.00,0.41608,7.0129,0.12
2083,2005-09-14,00:00:00.00,0.046427,6.89649,0.13
2084,2005-09-15,00:00:00.00,0.13676,6.78152,0.12
2085,2005-09-16,00:00:00.00,0.348331,6.65449,0.12
2086,2005-09-17,00:00:00.00,11.526,7.23172,0.13
2087,2005-09-18,00:00:00.00,10.3781,8.62657,0.14
2088,2005-09-19,00:00:00.00,0.0782246,9.28528,0.12
2089,2005-09-20,00:00:00.00,0.372021,8.91349,0.11
2090,2005-09-21,00:00:00.00,1.43151,8.53609,0.11
2091,2005-09-22,00:00:00.00,0.0134779,8.36738,0.12
2092,2005-09-23,00:00:00.00,2.06143,8.33163,0.13
2093,2005-09-24,00:00:00.00,0.707316,8.34878,0.13
2094,2005-09-25,00:00:00.00,0.0483475,8.21703,0.12
2095,2005-09-26,00:00:00.00,2.73374,8.12658,0.13
2096,2005-09-27,00:00:00.00,36.7788,10.5597,0.4
2097,2005-09-28,00:00:00.00,0.0056026,13.1739,0.57
2098,2005-09-29,00:00:00.00,0.0472222,12.8964,0.61
2099,2005-09-30,00:00:00.00,13.4206,13.464,0.65
2100,2005-10-01,00:00:00.00,0.128858,14.7548,0.65
2101,2005-10-02,00:00:00.00,0.065125,14.7512,0.62
2102,2005-10-03,00:00:00.00,0.588397,14.3908,0.57
2103,2005-10-04,00:00:00.00,0.560305,14.2515,0.52
2104,2005-10-05,00:00:00.00,0.621974,14.1886,0.48
2105,2005-10-06,00:00:00.00,0.227373,14.0039,0.45
2106,2005-10-07,00:00:00.00,0.883546,13.6952,0.41
2107,2005-10-08,00:00:00.00,14.0053,14.5394,0.6
2108,2005-10-09,00:00:00.00,5.91412,16.1258,3
2109,2005-10-10,00:00:00.00,0.306023,16.2951,3.72
2110,2005-10-11,00:00:00.00,0.848282,15.3218,3.17
2111,2005-10-12,00:00:00.00,0.0847542,14.3392,2.77
2112,2005-10-13,00:00:00.00,9.22283,14.5967,2.37
2113,2005-10-14,00:00:00.00,4.74063,15.8505,2.17
2114,2005-10-15,00:00:00.00,1.51417,16.3672,2.26
2115,2005-10-16,00:00:00.00,5.61127,16.5505,2.32
2116,2005-10-17,00:00:00.00,0.353844,16.6454,2.31
2117,2005-10-18,00:00:00.00,0.0374096,16.1085,2.16
2118,2005-10-19,00:00:00.00,5.54264,16.062,2.08
2119,2005-10-20,00:00:00.00,8.68682,17.4201,2.01
2120,2005-10-21,00:00:00.00,0.0884157,18.3624,1.94
2121,2005-10-22,00:00:00.00,0.168993,17.717,1.86
2122,2005-10-23,00:00:00.00,5.01999,17.3129,1.74
2123,2005-10-24,00:00:00.00,9.94082,18.6005,2.02
2124,2005-10-25,00:00:00.00,3.22719,20.1722,2.84
2125,2005-10-26,00:00:00.00,9.2755,21.4561,3.25
2126,2005-10-27,00:00:00.00,0.0460365,22.0473,3.85
2127,2005-10-28,00:00:00.00,0.390405,21.1219,3.99
2128,2005-10-29,00:00:00.00,0.0957484,19.9676,3.97
2129,2005-10-30,00:00:00.00,0.126554,19.2073,3.79
2130,2005-10-31,00:00:00.00,0.182224,18.6852,3.61
2131,2005-11-01,00:00:00.00,0.191183,18.1931,3.5
2132,2005-11-02,00:00:00.00,1.6372,17.8372,3.49
2133,2005-11-03,00:00:00.00,0.00834173,17.3949,3.68
2134,2005-11-04,00:00:00.00,1.61948,16.7616,3.64
2135,2005-11-05,00:00:00.00,0.260876,16.0385,3.61
2136,2005-11-06,00:00:00.00,1.05532,15.2206,3.37
2137,2005-11-07,00:00:00.00,4.8585,15.0217,5.96
2138,2005-11-08,00:00:00.00,0.504061,14.9858,10.2
2139,2005-11-09,00:00:00.00,0.890236,14.3496,10.2
2140,2005-11-10,00:00:00.00,11.081,14.9889,10.3
2141,2005-11-11,00:00:00.00,0.25884,16.1477,16
2142,2005-11-12,00:00:00.00,0.197486,15.6947,14.5
2143,2005-11-13,00:00:00.00,0.0401123,14.7084,13.3
2144,2005-11-14,00:00:00.00,0.319644,14.0751,12.2
2145,2005-11-15,00:00:00.00,0.107065,13.744,11.2
