time,date,hour,precip [mm/day],sub6612 [m3/s],sub6612 (observed) [m3/s]
966,2002-08-24,00:00:00.00,0.0387637,3.30058,3.59
967,2002-08-25,00:00:00.00,0.148639,2.78664,3.44
968,2002-08-26,00:00:00.00,0.00692578,2.20308,3.2
969,2002-08-27,00:00:00.00,0.0975126,1.87715,2.94
970,2002-08-28,00:00:00.00,0.0177305,1.84321,2.74
971,2002-08-29,00:00:00.00,0.058859,1.82878,2.32
972,2002-08-30,00:00:00.00,0.0236945,1.82021,1.99
973,2002-08-31,00:00:00.00,0.343572,1.84593,1.87
974,2002-09-01,00:00:00.00,1.30037,1.98985,1.76
975,2002-09-02,00:00:00.00,0.0821149,1.95173,1.61
976,2002-09-03,00:00:00.00,0.127769,1.80524,1.53
977,2002-09-04,00:00:00.00,5.99291,2.50072,1.44
978,2002-09-05,00:00:00.00,0.0761592,2.93513,1.37
979,2002-09-06,00:00:00.00,0.0491441,2.41879,1.34
980,2002-09-07,00:00:00.00,0.00924906,1.96309,1.31
981,2002-09-08,00:00:00.00,0.0557515,1.76627,1.29
982,2002-09-09,00:00:00.00,0.638706,1.83419,1.24
983,2002-09-10,00:00:00.00,0.968893,1.93626,1.22
984,2002-09-11,00:00:00.00,0.358159,1.89692,1.22
985,2002-09-12,00:00:00.00,0.699966,1.85836,1.27
986,2002-09-13,00:00:00.00,0.226349,1.83604,1.22
987,2002-09-14,00:00:00.00,0.334283,1.7864,1.2
988,2002-09-15,00:00:00.00,3.53791,2.17401,1.12
989,2002-09-16,00:00:00.00,14.3981,3.95372,1.23
990,2002-09-17,00:00:00.00,0.886404,5.24167,1.2
991,2002-09-18,00:00:00.00,0.0384668,4.86551,1.28
992,2002-09-19,00:00:00.00,0.0455983,4.31189,1.25
993,2002-09-20,00:00:00.00,0.181506,3.75604,1.19
994,2002-09-21,00:00:00.00,12.3785,4.70101,1.12
995,2002-09-22,00:00:00.00,4.28687,6.29963,1.07
996,2002-09-23,00:00:00.00,1.07981,6.67607,1.04
997,2002-09-24,00:00:00.00,0.633112,6.5617,1.01
998,2002-09-25,00:00:00.00,0.0799791,6.28377,0.95
999,2002-09-26,00:00:00.00,0.0528991,5.87368,0.94
1000,2002-09-27,00:00:00.00,0.0287954,5.40382,0.9
1001,2002-09-28,00:00:00.00,32.1357,8.81804,1.12
1002,2002-09-29,00:00:00.00,0.0399511,12.4325,1.35
1003,2002-09-30,00:00:00.00,0.149537,12.2715,1.62
1004,2002-10-01,00:00:00.00,5.46438,12.6237,1.66
1005,2002-10-02,00:00:00.00,0.434138,13.0418,1.82
1006,2002-10-03,00:00:00.00,0.109856,12.8554,2
1007,2002-10-04,00:00:00.00,0.266104,12.6574,2.17
1008,2002-10-05,00:00:00.00,1.12955,12.5896,1.96
1009,2002-10-06,00:00:00.00,9.40342,13.5354,1.83
1010,2002-10-07,00:00:00.00,0.197623,14.435,1.8
1011,2002-10-08,00:00:00.00,1.90223,14.4746,1.62
1012,2002-10-09,00:00:00.00,0.328895,14.5086,1.64
1013,2002-10-10,00:00:00.00,0.736823,14.4943,1.63
1014,2002-10-11,00:00:00.00,0.152319,14.3275,1.58
1015,2002-10-12,00:00:00.00,0.859104,13.9427,1.53
1016,2002-10-13,00:00:00.00,0.836337,13.5449,1.53
1017,2002-10-14,00:00:00.00,3.96541,13.5832,1.52
1018,2002-10-15,00:00:00.00,0.364355,13.6539,1.62
1019,2002-10-16,00:00:00.00,0.137703,13.2942,1.62
1020,2002-10-17,00:00:00.00,7.92506,13.8985,1.65
1021,2002-10-18,00:00:00.00,0.426436,14.7275,1.95
1022,2002-10-19,00:00:00.00,1.24404,14.8737,2.13
1023,2002-10-20,00:00:00.00,16.5182,17.0728,2.61
1024,2002-10-21,00:00:00.00,0.278406,19.507,3.57
1025,2002-10-22,00:00:00.00,0.0913954,19.9885,3.85
1026,2002-10-23,00:00:00.00,0.2862,20.3007,3.74
1027,2002-10-24,00:00:00.00,0.279615,20.5358,3.56
1028,2002-10-25,00:00:00.00,0.133868,20.4423,3.31
1029,2002-10-26,00:00:00.00,0.775236,20.039,3.04
1030,2002-10-27,00:00:00.00,12.8443,21.1361,3.18
1031,2002-10-28,00:00:00.00,0.250755,22.5205,3.36
1032,2002-10-29,00:00:00.00,0.435192,22.5766,3.45
1033,2002-10-30,00:00:00.00,0.160916,22.7018,3.46
1034,2002-10-31,00:00:00.00,0.236344,22.8815,3.38
1035,2002-11-01,00:00:00.00,0.0998654,22.7837,3.34
1036,2002-11-02,00:00:00.00,0.794597,22.3636,6.53
1037,2002-11-03,00:00:00.00,1.71454,21.6735,6.82
1038,2002-11-04,00:00:00.00,0.176167,20.7791,6.21
1039,2002-11-05,00:00:00.00,2.12974,20.1642,5.68
1040,2002-11-06,00:00:00.00,1.58304,19.9058,5.41
1041,2002-11-07,00:00:00.00,6.62187,20.6556,5.38
1042,2002-11-08,00:00:00.00,0.517345,21.556,5.47
1043,2002-11-09,00:00:00.00,0.202287,21.8483,5.35
1044,2002-11-10,00:00:00.00,0.12438,22.1772,5.52
1045,2002-11-11,00:00:00.00,7.2973,23.2726,5.74
1046,2002-11-12,00:00:00.00,8.97085,25.6545,6.88
1047,2002-11-13,00:00:00.00,0.0581441,27.2913,7.4
1048,2002-11-14,00:00:00.00,0.0731558,27.7733,7.58
1049,2002-11-15,00:00:00.00,0.0294294,28.2138,7.58
1050,2002-11-16,00:00:00.00,4.00138,28.9921,7.78
1051,2002-11-17,00:00:00.00,0.0892713,29.3586,7.63
1052,2002-11-18,00:00:00.00,12.6677,28.7395,7.47
1053,2002-11-19,00:00:00.00,2.95585,28.032,7.41
1054,2002-11-20,00:00:00.00,4.24754,27.9184,7.41
1055,2002-11-21,00:00:00.00,0.230185,28.8829,7.61
1056,2002-11-22,00:00:00.00,1.69291,31.0049,8.06
1057,2002-11-23,00:00:00.00,6.80947,33.8499,8.84
1058,2002-11-24,00:00:00.00,0.462395,36.3205,10.2
1059,2002-11-25,00:00:00.00,0.246065,38.1873,10.7
1060,2002-11-26,00:00:00.00,0.489633,39.8028,11.1
1061,2002-11-27,00:00:00.00,0.0212641,40.5001,11.2
1062,2002-11-28,00:00:00.00,0.123493,39.8112,10.9
1063,2002-11-29,00:00:00.00,0.808054,38.0568,10.2
1064,2002-11-30,00:00:00.00,6.88015,36.8195,10.5
1065,2002-12-01,00:00:00.00,3.18603,36.4008,11.1
1066,2002-12-02,00:00:00.00,1.95322,35.7731,11.6
1067,2002-12-03,00:00:00.00,3.44417,35.2728,11.6
1068,2002-12-04,00:00:00.00,0.304764,35.1771,10.2
1069,2002-12-05,00:00:00.00,0.160592,35.0291,10.4
1070,2002-12-06,00:00:00.00,0.370145,34.3542,10.6
1071,2002-12-07,00:00:00.00,0.583536,33.0808,10.6
1072,2002-12-08,00:00:00.00,0.728747,31.5262,10.5
1073,2002-12-09,00:00:00.00,0.940216,29.9249,10.5
1074,2002-12-10,00:00:00.00,0.23861,28.446,9.98
1075,2002-12-11,00:00:00.00,0.0983626,27.229,10.4
1076,2002-12-12,00:00:00.00,0.359545,26.1588,10.1
1077,2002-12-13,00:00:00.00,0.228307,25.1896,10
1078,2002-12-14,00:00:00.00,0.327974,24.3407,9.95
1079,2002-12-15,00:00:00.00,3.2457,24.028,10.1
1080,2002-12-16,00:00:00.00,7.95139,25.0443,10.2
1081,2002-12-17,00:00:00.00,2.73318,26.2202,10.3
1082,2002-12-18,00:00:00.00,0.263377,26.7423,9.69
1083,2002-12-19,00:00:00.00,0.256143,27.4005,9.37
1084,2002-12-20,00:00:00.00,5.25758,28.6953,9.67
1085,2002-12-21,00:00:00.00,21.0022,33.0854,9.98
1086,2002-12-22,00:00:00.00,0.341288,37.6932,10.4
1087,2002-12-23,00:00:00.00,0.153841,39.8059,10.8
1088,2002-12-24,00:00:00.00,2.75593,42.2731,11.1
1089,2002-12-25,00:00:00.00,0.236582,44.8607,11
1090,2002-12-26,00:00:00.00,5.12202,46.045,10.8
1091,2002-12-27,00:00:00.00,0.261034,45.2067,10.4
1092,2002-12-28,00:00:00.00,0.289671,42.8681,10.3
1093,2002-12-29,00:00:00.00,0.406225,40.0164,9.84
1094,2002-12-30,00:00:00.00,0.140749,37.3103,9.78
1095,2002-12-31,00:00:00.00,2.74542,34.9717,9.52
1096,2003-01-01,00:00:00.00,12.4283,35.2181,9.59
1097,2003-01-02,00:00:00.00,0.416934,36.709,9.84
1098,2003-01-03,00:00:00.00,0.498984,37.3156,9.8
1099,2003-01-04,00:00:00.00,12.0268,38.53,9.67
1100,2003-01-05,00:00:00.00,4.01143,39.9643,10.3
1101,2003-01-06,00:00:00.00,0.395032,40.6017,10.5
1102,2003-01-07,00:00:00.00,0.863526,39.8696,10.2
1103,2003-01-08,00:00:00.00,4.20431,38.047,10.1
1104,2003-01-09,00:00:00.00,7.87472,36.6926,10.1
1105,2003-01-10,00:00:00.00,7.42788,35.8881,10.1
1106,2003-01-11,00:00:00.00,1.22423,34.93,9.7
1107,2003-01-12,00:00:00.00,0.239053,34.4134,9.61
1108,2003-01-13,00:00:00.00,0.487848,34.1863,9.58
1109,2003-01-14,00:00:00.00,2.66207,33.8474,9.3
1110,2003-01-15,00:00:00.00,0.185201,33.1014,9.03
1111,2003-01-16,00:00:00.00,0.798071,31.8994,8.9
1112,2003-01-17,00:00:00.00,0.405444,30.5168,8.85
1113,2003-01-18,00:00:00.00,0.446153,29.1503,8.8
1114,2003-01-19,00:00:00.00,0.131633,27.9334,8.75
1115,2003-01-20,00:00:00.00,1.10784,26.8775,8.7
1116,2003-01-21,00:00:00.00,1.24548,25.9341,8.6
1117,2003-01-22,00:00:00.00,0.138983,25.1398,8.55
1118,2003-01-23,00:00:00.00,0.156392,24.4895,8.5
1119,2003-01-24,00:00:00.00,1.46947,23.8986,8.45
1120,2003-01-25,00:00:00.00,0.200809,23.3378,8.39
1121,2003-01-26,00:00:00.00,1.28046,22.7953,8.35
1122,2003-01-27,00:00:00.00,4.3372,22.2495,8.45
1123,2003-01-28,00:00:00.00,0.437635,21.716,8.41
1124,2003-01-29,00:00:00.00,0.565781,21.2412,8.35
1125,2003-01-30,00:00:00.00,1.81766,20.7952,8.29
1126,2003-01-31,00:00:00.00,0.205078,20.3425,8.25
1127,2003-02-01,00:00:00.00,0.231125,19.9157,8.11
1128,2003-02-02,00:00:00.00,3.59393,19.4793,8.09
1129,2003-02-03,00:00:00.00,0.251105,19.1953,8.17
1130,2003-02-04,00:00:00.00,0.32174,19.0082,8.31
1131,2003-02-05,00:00:00.00,13.4616,20.5114,8.97
1132,2003-02-06,00:00:00.00,0.109593,22.8097,9.42
1133,2003-02-07,00:00:00.00,0.590731,24.0297,9.71
1134,2003-02-08,00:00:00.00,0.299249,25.2294,10.1
1135,2003-02-09,00:00:00.00,0.240833,26.3239,10.4
1136,2003-02-10,00:00:00.00,0.271466,26.8882,10.6
1137,2003-02-11,00:00:00.00,0.784264,26.6507,10.6
1138,2003-02-12,00:00:00.00,0.11521,25.6804,10.5
1139,2003-02-13,00:00:00.00,0.747189,24.4453,10.2
1140,2003-02-14,00:00:00.00,0.143492,23.2807,9.95
1141,2003-02-15,00:00:00.00,0.227175,22.2972,9.51
1142,2003-02-16,00:00:00.00,0.736296,21.5378,9.09
1143,2003-02-17,00:00:00.00,1.40159,20.8837,8.62
1144,2003-02-18,00:00:00.00,0.316283,20.3555,8.25
1145,2003-02-19,00:00:00.00,0.994885,19.9402,8.07
1146,2003-02-20,00:00:00.00,0.26011,19.4261,8.13
1147,2003-02-21,00:00:00.00,0.21799,18.8651,8.38
1148,2003-02-22,00:00:00.00,0.295181,18.3399,8.44
1149,2003-02-23,00:00:00.00,8.20741,18.6849,8.56
1150,2003-02-24,00:00:00.00,9.15666,19.522,8.84
1151,2003-02-25,00:00:00.00,1.0507,19.84,8.91
1152,2003-02-26,00:00:00.00,0.989732,20.1385,9
1153,2003-02-27,00:00:00.00,0.142828,20.533,9.2
1154,2003-02-28,00:00:00.00,0.159226,20.7001,9.54
1155,2003-03-01,00:00:00.00,0.402839,20.4457,9.69
1156,2003-03-02,00:00:00.00,0.143368,19.8406,9.65
1157,2003-03-03,00:00:00.00,2.68545,19.0564,9.73
1158,2003-03-04,00:00:00.00,0.264462,18.4375,9.75
1159,2003-03-05,00:00:00.00,1.29477,18.0412,9.57
1160,2003-03-06,00:00:00.00,7.90066,17.5887,9.87
1161,2003-03-07,00:00:00.00,0.0792403,17.1407,9.98
1162,2003-03-08,00:00:00.00,0.35284,16.8345,10.2
1163,2003-03-09,00:00:00.00,4.56117,16.8111,10.3
1164,2003-03-10,00:00:00.00,3.41269,16.9868,10.7
1165,2003-03-11,00:00:00.00,0.00047239,16.988,10.8
1166,2003-03-12,00:00:00.00,0.0267273,16.8752,10.7
1167,2003-03-13,00:00:00.00,0.368498,16.7652,10.6
1168,2003-03-14,00:00:00.00,0.0645085,16.5462,10.6
1169,2003-03-15,00:00:00.00,0.118839,16.2366,10.5
1170,2003-03-16,00:00:00.00,0.13943,15.8219,10.3
1171,2003-03-17,00:00:00.00,0.154634,16.4447,10.4
1172,2003-03-18,00:00:00.00,0.187698,19.8727,10.5
1173,2003-03-19,00:00:00.00,0.0547131,23.0953,11
1174,2003-03-20,00:00:00.00,0.0512748,24.461,12
1175,2003-03-21,00:00:00.00,5.43312,26.4355,13.9
1176,2003-03-22,00:00:00.00,6.56157,30.0903,19.7
1177,2003-03-23,00:00:00.00,2.65212,33.5407,32.4
1178,2003-03-24,00:00:00.00,0.034951,36.8005,51.5
1179,2003-03-25,00:00:00.00,0.0872804,41.0361,73.1
1180,2003-03-26,00:00:00.00,3.87109,50.461,94
1181,2003-03-27,00:00:00.00,0.0446502,64.6567,112
1182,2003-03-28,00:00:00.00,0.0663939,77.0674,128
1183,2003-03-29,00:00:00.00,1.04851,88.4279,140
1184,2003-03-30,00:00:00.00,8.47698,100.681,149
1185,2003-03-31,00:00:00.00,0.0744556,110.478,155
1186,2003-04-01,00:00:00.00,0.0835329,113.512,155
1187,2003-04-02,00:00:00.00,2.86035,110.542,149
1188,2003-04-03,00:00:00.00,4.51202,104.558,139
1189,2003-04-04,00:00:00.00,0.0259357,97.2717,128
1190,2003-04-05,00:00:00.00,2.56207,89.4117,115
1191,2003-04-06,00:00:00.00,4.35162,82.4471,104
1192,2003-04-07,00:00:00.00,0.360458,76.5605,95.1
1193,2003-04-08,00:00:00.00,2.44842,71.4602,89.5
1194,2003-04-09,00:00:00.00,1.69682,67.2873,83.3
1195,2003-04-10,00:00:00.00,0.0413239,63.57,76.9
1196,2003-04-11,00:00:00.00,0.0783521,59.8328,73
1197,2003-04-12,00:00:00.00,0.114394,58.0439,72.3
1198,2003-04-13,00:00:00.00,0.0124252,58.0131,73.1
1199,2003-04-14,00:00:00.00,0.0197765,57.5837,72.9
1200,2003-04-15,00:00:00.00,0.428424,57.4438,71.3
1201,2003-04-16,00:00:00.00,1.20915,57.8569,68.3
1202,2003-04-17,00:00:00.00,7.13436,58.7391,66.1
1203,2003-04-18,00:00:00.00,1.09713,58.8779,61.9
1204,2003-04-19,00:00:00.00,0.44656,57.4265,56.6
1205,2003-04-20,00:00:00.00,0.158964,55.5437,51.9
1206,2003-04-21,00:00:00.00,0.0177973,53.6602,48.4
1207,2003-04-22,00:00:00.00,8.55743,52.7354,46.3
1208,2003-04-23,00:00:00.00,3.84967,52.4793,45.2
1209,2003-04-24,00:00:00.00,2.51333,51.683,46.7
1210,2003-04-25,00:00:00.00,0.0968649,50.911,47.8
1211,2003-04-26,00:00:00.00,0.0491481,50.47,48.4
1212,2003-04-27,00:00:00.00,0.0793682,49.8759,47.7
1213,2003-04-28,00:00:00.00,0.0677661,48.5681,45.9
1214,2003-04-29,00:00:00.00,0.418508,46.1491,43.3
1215,2003-04-30,00:00:00.00,0.00546685,42.9534,41.1
1216,2003-05-01,00:00:00.00,0.199569,39.7923,38.1
1217,2003-05-02,00:00:00.00,15.388,39.1801,35.7
1218,2003-05-03,00:00:00.00,1.02202,39.8675,34.5
1219,2003-05-04,00:00:00.00,0.0650012,39.4033,33.7
1220,2003-05-05,00:00:00.00,0.0626567,39.2807,33.2
1221,2003-05-06,00:00:00.00,0.851913,39.4989,32.5
1222,2003-05-07,00:00:00.00,5.42503,39.8181,33
1223,2003-05-08,00:00:00.00,0.0551941,39.3325,34.4
1224,2003-05-09,00:00:00.00,0.0875994,37.5676,35.9
1225,2003-05-10,00:00:00.00,0.0970656,35.4907,36.6
1226,2003-05-11,00:00:00.00,0.0202378,33.4226,36.1
1227,2003-05-12,00:00:00.00,9.8848,32.6899,35.5
1228,2003-05-13,00:00:00.00,2.34804,32.5671,36.7
1229,2003-05-14,00:00:00.00,1.05017,31.6851,37.8
1230,2003-05-15,00:00:00.00,0.0232903,30.7459,38.9
1231,2003-05-16,00:00:00.00,0.069264,29.8748,39.9
1232,2003-05-17,00:00:00.00,0.356292,28.8978,40.6
1233,2003-05-18,00:00:00.00,0.00396565,27.6225,40.9
1234,2003-05-19,00:00:00.00,0.0443325,25.8966,40.5
1235,2003-05-20,00:00:00.00,0.228637,23.8593,39.3
1236,2003-05-21,00:00:00.00,7.20842,22.8426,37.1
1237,2003-05-22,00:00:00.00,0.2751,22.1944,35.6
1238,2003-05-23,00:00:00.00,0.0975883,20.8711,33.2
1239,2003-05-24,00:00:00.00,0.0101944,19.5859,30.9
1240,2003-05-25,00:00:00.00,17.8791,20.8418,30.6
1241,2003-05-26,00:00:00.00,2.57699,22.9525,32.5
1242,2003-05-27,00:00:00.00,0.627028,23.1549,33.9
1243,2003-05-28,00:00:00.00,2.98515,23.2946,35.2
1244,2003-05-29,00:00:00.00,2.17606,23.6366,35.7
1245,2003-05-30,00:00:00.00,0.562841,23.5625,36.5
1246,2003-05-31,00:00:00.00,0.000139785,22.829,36.7
1247,2003-06-01,00:00:00.00,1.01993,21.6757,35.9
1248,2003-06-02,00:00:00.00,0.198035,20.3952,34.2
1249,2003-06-03,00:00:00.00,0.121964,19.1,31.8
1250,2003-06-04,00:00:00.00,0.111041,17.6795,29.6
1251,2003-06-05,00:00:00.00,1.20607,16.2597,27.1
1252,2003-06-06,00:00:00.00,14.6587,16.6681,25.5
1253,2003-06-07,00:00:00.00,1.16807,17.5741,25.5
1254,2003-06-08,00:00:00.00,0.211014,16.9669,24.6
1255,2003-06-09,00:00:00.00,0.22183,16.2009,23.4
1256,2003-06-10,00:00:00.00,12.4906,17.0003,22.3
1257,2003-06-11,00:00:00.00,0.385119,17.8585,21.4
1258,2003-06-12,00:00:00.00,0.801059,17.2231,20.3
1259,2003-06-13,00:00:00.00,0.397387,16.512,19.7
1260,2003-06-14,00:00:00.00,11.1481,17.1135,22.8
1261,2003-06-15,00:00:00.00,0.13884,17.8432,30.2
1262,2003-06-16,00:00:00.00,0.0582499,17.1282,34.4
1263,2003-06-17,00:00:00.00,0.00124371,16.2286,35.7
1264,2003-06-18,00:00:00.00,0.120378,15.3176,35.4
1265,2003-06-19,00:00:00.00,0.326246,14.1879,33.5
1266,2003-06-20,00:00:00.00,2.21307,13.2607,32.3
1267,2003-06-21,00:00:00.00,0.0401682,12.3418,30.3
1268,2003-06-22,00:00:00.00,0.0491777,11.0723,27.6
1269,2003-06-23,00:00:00.00,0.130673,9.76212,24.8
1270,2003-06-24,00:00:00.00,0.149939,8.36759,22.3
1271,2003-06-25,00:00:00.00,0.420529,7.09607,20
1272,2003-06-26,00:00:00.00,1.17123,6.45885,18.1
1273,2003-06-27,00:00:00.00,0.233655,6.07599,16.1
1274,2003-06-28,00:00:00.00,0.82568,5.72444,14.2
1275,2003-06-29,00:00:00.00,0.0390729,5.40716,12.6
1276,2003-06-30,00:00:00.00,5.21038,5.6533,11.3
1277,2003-07-01,00:00:00.00,0.789788,5.738,10.7
1278,2003-07-02,00:00:00.00,0.0202207,4.85535,9.92
1279,2003-07-03,00:00:00.00,0.0151367,4.26378,9.1
1280,2003-07-04,00:00:00.00,0.864631,4.16339,8.26
1281,2003-07-05,00:00:00.00,0.306352,4.01458,7.52
1282,2003-07-06,00:00:00.00,0.131645,3.75608,7.05
1283,2003-07-07,00:00:00.00,0.0180368,3.56258,6.6
1284,2003-07-08,00:00:00.00,3.09507,3.76829,6.18
1285,2003-07-09,00:00:00.00,0.159623,3.71421,5.82
1286,2003-07-10,00:00:00.00,0.0585062,3.21471,5.43
1287,2003-07-11,00:00:00.00,0.0878176,3.01361,3.89
1288,2003-07-12,00:00:00.00,8.17746,3.87498,3.26
1289,2003-07-13,00:00:00.00,0.504096,4.44385,3.53
1290,2003-07-14,00:00:00.00,0.105385,3.79989,3.65
1291,2003-07-15,00:00:00.00,0.0362757,3.08524,3.6
1292,2003-07-16,00:00:00.00,0.361543,2.62304,3.52
1293,2003-07-17,00:00:00.00,3.54551,2.91781,4.29
1294,2003-07-18,00:00:00.00,0.288845,2.88494,4.51
1295,2003-07-19,00:00:00.00,0.0627124,2.41622,4.3
1296,2003-07-20,00:00:00.00,0.00476861,2.2939,3.96
1297,2003-07-21,00:00:00.00,0.1334,2.25723,3.74
1298,2003-07-22,00:00:00.00,0.93166,2.32538,3.64
1299,2003-07-23,00:00:00.00,7.77975,3.19827,3.53
1300,2003-07-24,00:00:00.00,3.11304,3.98697,3.33
1301,2003-07-25,00:00:00.00,2.09789,3.89667,3.29
1302,2003-07-26,00:00:00.00,0.330116,3.58977,3.3
1303,2003-07-27,00:00:00.00,1.09445,3.02913,3.23
1304,2003-07-28,00:00:00.00,1.10819,2.54969,3.19
1305,2003-07-29,00:00:00.00,0.126925,2.28342,3.1
1306,2003-07-30,00:00:00.00,1.42121,2.28986,2.9
1307,2003-07-31,00:00:00.00,0.0615825,2.24856,2.67
1308,2003-08-01,00:00:00.00,0.0184069,2.0628,2.57
1309,2003-08-02,00:00:00.00,1.72852,2.24037,2.56
1310,2003-08-03,00:00:00.00,0.0443994,2.20994,2.48
1311,2003-08-04,00:00:00.00,1.9268,2.20227,2.41
1312,2003-08-05,00:00:00.00,2.92895,2.53114,2.27
1313,2003-08-06,00:00:00.00,4.70601,2.90852,2.2
1314,2003-08-07,00:00:00.00,11.5207,4.21264,2.31
1315,2003-08-08,00:00:00.00,3.38619,5.40063,2.44
1316,2003-08-09,00:00:00.00,1.46027,5.4578,2.51
1317,2003-08-10,00:00:00.00,1.88498,5.32716,2.65
1318,2003-08-11,00:00:00.00,15.8417,6.96938,2.94
1319,2003-08-12,00:00:00.00,9.09918,9.68169,4.24
1320,2003-08-13,00:00:00.00,0.223404,10.6777,5.31
1321,2003-08-14,00:00:00.00,0.680087,10.5803,5.33
1322,2003-08-15,00:00:00.00,0.367257,10.3206,4.9
1323,2003-08-16,00:00:00.00,0.0398953,9.81164,4.33
1324,2003-08-17,00:00:00.00,5.40402,9.75578,3.91
1325,2003-08-18,00:00:00.00,0.0266749,9.80755,3.47
1326,2003-08-19,00:00:00.00,0.0148861,9.30738,3.06
1327,2003-08-20,00:00:00.00,0.0120269,8.56032,2.76
1328,2003-08-21,00:00:00.00,0.0229081,7.59383,2.47
1329,2003-08-22,00:00:00.00,0.0151912,6.59518,2.22
1330,2003-08-23,00:00:00.00,1.06964,5.6694,2.03
1331,2003-08-24,00:00:00.00,0.259696,4.90284,1.91
1332,2003-08-25,00:00:00.00,0.656399,4.42832,1.74
1333,2003-08-26,00:00:00.00,0.208363,4.14509,1.61
1334,2003-08-27,00:00:00.00,0.888851,4.01886,1.49
1335,2003-08-28,00:00:00.00,0.275368,3.88278,1.41
1336,2003-08-29,00:00:00.00,0.594345,3.71038,1.35
1337,2003-08-30,00:00:00.00,4.87271,4.12812,1.26
1338,2003-08-31,00:00:00.00,0.126416,4.19398,1.26
1339,2003-09-01,00:00:00.00,0.106053,3.51713,1.24
1340,2003-09-02,00:00:00.00,0.114721,3.1707,1.23
1341,2003-09-03,00:00:00.00,0.505723,3.11653,1.23
1342,2003-09-04,00:00:00.00,0.218651,3.03355,1.27
1343,2003-09-05,00:00:00.00,0.0357836,2.88837,1.26
1344,2003-09-06,00:00:00.00,0.00727091,2.77949,1.24
1345,2003-09-07,00:00:00.00,0.0493994,2.70283,1.2
1346,2003-09-08,00:00:00.00,0.0739133,2.63786,1.17
1347,2003-09-09,00:00:00.00,0.128349,2.57947,1.1
1348,2003-09-10,00:00:00.00,0.0833376,2.51767,1.07
1349,2003-09-11,00:00:00.00,0.117284,2.45795,1.04
1350,2003-09-12,00:00:00.00,0.345353,2.4341,1.04
1351,2003-09-13,00:00:00.00,0.0599968,2.37587,1.05
1352,2003-09-14,00:00:00.00,0.0570299,2.29468,1.06
1353,2003-09-15,00:00:00.00,0.170316,2.26472,1.1
1354,2003-09-16,00:00:00.00,5.6556,2.89088,1.2
1355,2003-09-17,00:00:00.00,2.85139,3.6692,1.55
1356,2003-09-18,00:00:00.00,0.0527871,3.54142,1.77
1357,2003-09-19,00:00:00.00,0.0487191,2.96293,1.81
1358,2003-09-20,00:00:00.00,10.3665,3.62804,1.81
1359,2003-09-21,00:00:00.00,0.131655,4.38608,1.93
1360,2003-09-22,00:00:00.00,0.00967195,3.97363,2.01
1361,2003-09-23,00:00:00.00,7.68736,4.4995,2.08
1362,2003-09-24,00:00:00.00,8.53623,6.0482,2.93
1363,2003-09-25,00:00:00.00,0.0387993,6.72838,3.1
1364,2003-09-26,00:00:00.00,6.00842,7.1418,3
1365,2003-09-27,00:00:00.00,0.0582015,7.54507,3.02
1366,2003-09-28,00:00:00.00,19.3774,9.71203,3.3
1367,2003-09-29,00:00:00.00,9.74973,13.3755,4.9
1368,2003-09-30,00:00:00.00,2.73889,15.2787,5.99
1369,2003-10-01,00:00:00.00,1.61113,16.292,6.42
1370,2003-10-02,00:00:00.00,0.646103,17.069,6.23
1371,2003-10-03,00:00:00.00,2.02342,17.8207,5.72
1372,2003-10-04,00:00:00.00,0.265007,18.3674,5.16
1373,2003-10-05,00:00:00.00,6.08446,19.0808,4.75
1374,2003-10-06,00:00:00.00,0.315358,19.654,4.72
1375,2003-10-07,00:00:00.00,0.077631,19.441,4.56
1376,2003-10-08,00:00:00.00,0.146589,19.0656,4.36
1377,2003-10-09,00:00:00.00,0.192923,18.5759,4.18
1378,2003-10-10,00:00:00.00,0.640938,17.9076,4.15
1379,2003-10-11,00:00:00.00,0.699061,17.1668,4.08
1380,2003-10-12,00:00:00.00,0.237524,16.3729,3.91
1381,2003-10-13,00:00:00.00,0.748226,15.6358,3.67
1382,2003-10-14,00:00:00.00,0.273465,14.9916,3.38
1383,2003-10-15,00:00:00.00,13.0091,16.026,3.5
1384,2003-10-16,00:00:00.00,14.3955,19.3081,8.82
1385,2003-10-17,00:00:00.00,0.152149,21.6215,10.5
1386,2003-10-18,00:00:00.00,0.190421,22.3715,11.4
1387,2003-10-19,00:00:00.00,0.0833803,23.079,12.6
1388,2003-10-20,00:00:00.00,0.67767,23.6512,14.6
1389,2003-10-21,00:00:00.00,1.80892,23.9637,15.5
1390,2003-10-22,00:00:00.00,8.17498,24.7521,16.8
1391,2003-10-23,00:00:00.00,0.108254,25.2192,17.3
1392,2003-10-24,00:00:00.00,0.193407,24.7727,17.6
1393,2003-10-25,00:00:00.00,0.165464,24.4246,17.7
1394,2003-10-26,00:00:00.00,3.2904,24.5581,17.8
1395,2003-10-27,00:00:00.00,8.49594,25.8038,18.5
1396,2003-10-28,00:00:00.00,0.280569,26.7966,19.4
1397,2003-10-29,00:00:00.00,0.0596854,26.757,20.4
1398,2003-10-30,00:00:00.00,1.37995,26.8429,22.3
1399,2003-10-31,00:00:00.00,0.125142,26.9502,24.7
1400,2003-11-01,00:00:00.00,1.54649,26.8162,26.9
1401,2003-11-02,00:00:00.00,0.451452,26.2593,29.4
