time,date,hour,precip [mm/day],sub6493 [m3/s],sub6493 (observed) [m3/s]
1433,2003-12-04,00:00:00.00,0.299641,3.25669,1.55
1434,2003-12-05,00:00:00.00,0.301786,1.71814,0.96
1435,2003-12-06,00:00:00.00,0.355786,0.994459,0.68
1436,2003-12-07,00:00:00.00,0.1754,0.710463,0.58
1437,2003-12-08,00:00:00.00,0.13999,0.606959,0.4
1438,2003-12-09,00:00:00.00,0.59798,0.571779,0.27
1439,2003-12-10,00:00:00.00,0.256973,1.0232,0.16
1440,2003-12-11,00:00:00.00,14.1691,3.96074,0.48
1441,2003-12-12,00:00:00.00,10.6429,8.31493,3.97
1442,2003-12-13,00:00:00.00,0.172763,9.09872,4.6
1443,2003-12-14,00:00:00.00,0.198935,6.19714,2.4
1444,2003-12-15,00:00:00.00,9.14017,3.28795,1.4
1445,2003-12-16,00:00:00.00,0.115337,1.69368,0.95
1446,2003-12-17,00:00:00.00,2.8334,2.85998,0.71
1447,2003-12-18,00:00:00.00,0.451531,5.49243,1.51
1448,2003-12-19,00:00:00.00,0.333826,5.30415,2.25
1449,2003-12-20,00:00:00.00,0.419166,3.18222,1.69
1450,2003-12-21,00:00:00.00,0.194174,1.72495,1.13
1451,2003-12-22,00:00:00.00,0.274882,1.58865,0.81
1452,2003-12-23,00:00:00.00,0.0898901,2.98596,0.63
1453,2003-12-24,00:00:00.00,14.2211,6.52395,1.12
1454,2003-12-25,00:00:00.00,6.60008,10.0645,9.57
1455,2003-12-26,00:00:00.00,1.16046,9.33953,11.8
1456,2003-12-27,00:00:00.00,0.135987,5.84787,5.46
1457,2003-12-28,00:00:00.00,0.0617111,3.1854,2.46
1458,2003-12-29,00:00:00.00,0.135171,2.6512,1.54
1459,2003-12-30,00:00:00.00,5.38526,4.3138,1.31
1460,2003-12-31,00:00:00.00,8.31143,6.06723,3.89
1461,2004-01-01,00:00:00.00,0.235011,6.77885,8.42
1462,2004-01-02,00:00:00.00,0.209491,6.4311,4.38
1463,2004-01-03,00:00:00.00,3.58415,5.28602,2.42
1464,2004-01-04,00:00:00.00,8.14924,5.82656,6.42
1465,2004-01-05,00:00:00.00,5.63092,7.05479,7.98
1466,2004-01-06,00:00:00.00,5.12666,5.73212,4.1
1467,2004-01-07,00:00:00.00,1.3649,3.27279,2.15
1468,2004-01-08,00:00:00.00,0.948019,1.73812,1.6
1469,2004-01-09,00:00:00.00,0.365115,1.03344,1.17
1470,2004-01-10,00:00:00.00,0.399803,0.7474,0.95
1471,2004-01-11,00:00:00.00,0.432581,0.632473,0.75
1472,2004-01-12,00:00:00.00,5.30019,0.599165,0.64
1473,2004-01-13,00:00:00.00,5.15272,0.594973,0.54
1474,2004-01-14,00:00:00.00,0.635443,0.59058,0.46
1475,2004-01-15,00:00:00.00,6.01722,0.586223,0.38
1476,2004-01-16,00:00:00.00,0.323386,0.58233,0.32
1477,2004-01-17,00:00:00.00,0.0895544,0.579182,0.26
1478,2004-01-18,00:00:00.00,3.86721,0.576044,0.23
1479,2004-01-19,00:00:00.00,1.28944,0.572551,0.19
1480,2004-01-20,00:00:00.00,0.267944,0.568715,0.16
1481,2004-01-21,00:00:00.00,0.180104,0.565075,0.13
1482,2004-01-22,00:00:00.00,1.26873,0.561788,0.11
1483,2004-01-23,00:00:00.00,0.953514,0.55836,0.09
1484,2004-01-24,00:00:00.00,0.59346,0.554602,0.07
1485,2004-01-25,00:00:00.00,0.783565,0.551228,0.06
1486,2004-01-26,00:00:00.00,0.0953892,0.548431,0.05
1487,2004-01-27,00:00:00.00,5.50353,0.545644,0.04
1488,2004-01-28,00:00:00.00,11.1061,0.54274,0.04
1489,2004-01-29,00:00:00.00,1.35368,0.539296,0.04
1490,2004-01-30,00:00:00.00,0.750445,0.535799,0.04
1491,2004-01-31,00:00:00.00,0.277721,0.532825,0.04
1492,2004-02-01,00:00:00.00,0.610124,0.529935,0.04
1493,2004-02-02,00:00:00.00,0.0256061,0.526985,0.04
1494,2004-02-03,00:00:00.00,0.195796,0.523897,0.04
1495,2004-02-04,00:00:00.00,6.39678,0.520157,0.04
1496,2004-02-05,00:00:00.00,0.151632,0.516328,0.05
1497,2004-02-06,00:00:00.00,0.259343,0.512981,0.05
1498,2004-02-07,00:00:00.00,6.30572,0.509627,0.06
1499,2004-02-08,00:00:00.00,0.141698,0.505808,0.06
1500,2004-02-09,00:00:00.00,0.352789,0.501899,0.06
1501,2004-02-10,00:00:00.00,0.379576,0.498604,0.07
1502,2004-02-11,00:00:00.00,0.52718,0.494879,0.07
1503,2004-02-12,00:00:00.00,0.322697,0.491147,0.08
1504,2004-02-13,00:00:00.00,0.274116,0.488344,0.08
1505,2004-02-14,00:00:00.00,0.281698,0.485463,0.08
1506,2004-02-15,00:00:00.00,0.157337,0.482042,0.08
1507,2004-02-16,00:00:00.00,0.125555,0.478562,0.07
1508,2004-02-17,00:00:00.00,0.163496,0.475867,0.07
1509,2004-02-18,00:00:00.00,0.090352,0.473575,0.07
1510,2004-02-19,00:00:00.00,0.157852,0.470625,0.06
1511,2004-02-20,00:00:00.00,0.167448,0.467304,0.06
1512,2004-02-21,00:00:00.00,5.05951,0.559472,0.08
1513,2004-02-22,00:00:00.00,5.27646,0.709201,0.14
1514,2004-02-23,00:00:00.00,0.192476,0.706387,0.25
1515,2004-02-24,00:00:00.00,0.241791,0.595764,0.35
1516,2004-02-25,00:00:00.00,1.02204,0.516199,0.54
1517,2004-02-26,00:00:00.00,0.0325636,0.476035,0.72
1518,2004-02-27,00:00:00.00,0.049264,0.457473,1.35
1519,2004-02-28,00:00:00.00,0.0958118,0.447647,1.62
1520,2004-02-29,00:00:00.00,0.0502379,0.441896,2.1
1521,2004-03-01,00:00:00.00,0.0502379,0.43784,2.6
1522,2004-03-02,00:00:00.00,0.317253,1.40338,3.99
1523,2004-03-03,00:00:00.00,2.24827,9.11597,6.19
1524,2004-03-04,00:00:00.00,0.439197,21.6858,9.8
1525,2004-03-05,00:00:00.00,0.85226,25.1071,10.2
1526,2004-03-06,00:00:00.00,9.8577,19.8217,20.4
1527,2004-03-07,00:00:00.00,0.179907,14.8745,31.7
1528,2004-03-08,00:00:00.00,1.69298,10.0119,15.7
1529,2004-03-09,00:00:00.00,0.911706,5.45678,10.7
1530,2004-03-10,00:00:00.00,0.227649,2.75931,8.26
1531,2004-03-11,00:00:00.00,0.0691495,1.44012,5.74
1532,2004-03-12,00:00:00.00,0.814839,1.47874,4.35
1533,2004-03-13,00:00:00.00,0.644237,2.15005,3.59
1534,2004-03-14,00:00:00.00,0.0333365,2.05503,3.06
1535,2004-03-15,00:00:00.00,1.9424,1.73624,2.4
1536,2004-03-16,00:00:00.00,0.153755,1.79728,2
1537,2004-03-17,00:00:00.00,6.0817,1.56867,1.6
1538,2004-03-18,00:00:00.00,0.13157,1.11503,1.2
1539,2004-03-19,00:00:00.00,0.156257,0.823979,0.64
1540,2004-03-20,00:00:00.00,0.0181543,0.687802,0.49
1541,2004-03-21,00:00:00.00,9.55282,2.97078,2.78
1542,2004-03-22,00:00:00.00,0.147127,6.59723,7.21
1543,2004-03-23,00:00:00.00,0.201069,6.47922,10.3
1544,2004-03-24,00:00:00.00,0.433122,4.0959,6.95
1545,2004-03-25,00:00:00.00,1.81884,3.35216,3.85
1546,2004-03-26,00:00:00.00,1.49672,3.85669,14.6
1547,2004-03-27,00:00:00.00,10.7873,5.49963,14.9
1548,2004-03-28,00:00:00.00,0.556537,7.33051,13.4
1549,2004-03-29,00:00:00.00,0.0765408,6.39224,8.07
1550,2004-03-30,00:00:00.00,1.27908,4.02886,5.08
1551,2004-03-31,00:00:00.00,24.2215,6.68148,4.78
1552,2004-04-01,00:00:00.00,1.53022,12.4908,17.3
1553,2004-04-02,00:00:00.00,9.9563,13.3504,9.11
1554,2004-04-03,00:00:00.00,3.92966,11.6572,12.3
1555,2004-04-04,00:00:00.00,0.276268,10.4072,14.8
1556,2004-04-05,00:00:00.00,1.49129,7.67173,8.18
1557,2004-04-06,00:00:00.00,0,4.4217,5.82
1558,2004-04-07,00:00:00.00,2.50784,2.86568,3.49
1559,2004-04-08,00:00:00.00,0.677684,3.09277,1.58
1560,2004-04-09,00:00:00.00,3.12651,3.75084,2.38
1561,2004-04-10,00:00:00.00,0.00726403,3.83865,2.49
1562,2004-04-11,00:00:00.00,0.0426842,2.94581,2.32
1563,2004-04-12,00:00:00.00,0.0464446,1.8104,2.17
1564,2004-04-13,00:00:00.00,2.76451,1.6311,1.41
1565,2004-04-14,00:00:00.00,18.6154,3.91022,1.59
1566,2004-04-15,00:00:00.00,4.01608,8.85922,13
1567,2004-04-16,00:00:00.00,0.100513,11.6933,9.49
1568,2004-04-17,00:00:00.00,0.0207147,9.1565,2.99
1569,2004-04-18,00:00:00.00,0.70077,5.14549,1.36
1570,2004-04-19,00:00:00.00,2.39162,3.22854,0.98
1571,2004-04-20,00:00:00.00,2.43898,3.11182,1.07
1572,2004-04-21,00:00:00.00,0.0947775,3.11662,1.24
1573,2004-04-22,00:00:00.00,11.1235,4.10658,1.78
1574,2004-04-23,00:00:00.00,0.662686,6.05579,14
1575,2004-04-24,00:00:00.00,0.343932,5.69004,8.11
1576,2004-04-25,00:00:00.00,0.0128417,3.57455,2.71
1577,2004-04-26,00:00:00.00,16.1137,4.44759,1.59
1578,2004-04-27,00:00:00.00,0.127522,7.47092,5.26
1579,2004-04-28,00:00:00.00,0.298309,7.0615,5.97
1580,2004-04-29,00:00:00.00,0.0518993,4.22377,2.32
1581,2004-04-30,00:00:00.00,0.0554299,2.27975,1.34
1582,2004-05-01,00:00:00.00,4.91679,2.04364,0.98
1583,2004-05-02,00:00:00.00,2.35916,3.0905,0.85
1584,2004-05-03,00:00:00.00,2.95975,3.8373,3.88
1585,2004-05-04,00:00:00.00,0.00358312,3.60543,20.6
1586,2004-05-05,00:00:00.00,1.01766,2.75014,7.37
1587,2004-05-06,00:00:00.00,3.25279,2.36647,2.58
1588,2004-05-07,00:00:00.00,6.18805,3.30459,1.66
1589,2004-05-08,00:00:00.00,0.322202,4.22691,2.54
1590,2004-05-09,00:00:00.00,0.0214627,3.54649,2.76
1591,2004-05-10,00:00:00.00,19.7665,4.62352,8.44
1592,2004-05-11,00:00:00.00,2.30283,7.94719,17.1
1593,2004-05-12,00:00:00.00,0.315466,8.04223,15
1594,2004-05-13,00:00:00.00,1.39298,5.34615,6.61
1595,2004-05-14,00:00:00.00,1.12189,3.39547,2.4
1596,2004-05-15,00:00:00.00,0.889047,2.4469,1.25
1597,2004-05-16,00:00:00.00,0.55602,1.89411,0.9
1598,2004-05-17,00:00:00.00,0.0416455,1.4326,0.71
1599,2004-05-18,00:00:00.00,0.0261168,1.02962,0.59
1600,2004-05-19,00:00:00.00,1.07656,0.854867,0.56
1601,2004-05-20,00:00:00.00,0.00658117,0.860838,0.39
1602,2004-05-21,00:00:00.00,5.95877,1.26147,0.24
1603,2004-05-22,00:00:00.00,5.12923,2.3121,0.86
1604,2004-05-23,00:00:00.00,22.4041,4.96035,1.29
1605,2004-05-24,00:00:00.00,10.6924,9.13283,7.93
1606,2004-05-25,00:00:00.00,3.01742,11.0342,27.4
1607,2004-05-26,00:00:00.00,0.0431361,8.85127,18.4
1608,2004-05-27,00:00:00.00,0.0153268,5.27086,6.98
1609,2004-05-28,00:00:00.00,0.269692,2.724,4.67
1610,2004-05-29,00:00:00.00,0.114554,1.49155,2.3
1611,2004-05-30,00:00:00.00,0.0634056,0.954543,1.58
1612,2004-05-31,00:00:00.00,0.00821507,0.704972,1.29
1613,2004-06-01,00:00:00.00,16.6724,2.16554,1.26
1614,2004-06-02,00:00:00.00,0.291856,4.64628,1.62
1615,2004-06-03,00:00:00.00,4.66528,5.22014,2.31
1616,2004-06-04,00:00:00.00,0.0105802,4.32775,2.01
1617,2004-06-05,00:00:00.00,0.352587,3.05487,1.29
1618,2004-06-06,00:00:00.00,0.00932395,1.84201,1.05
1619,2004-06-07,00:00:00.00,0.00686917,1.12308,0.6
1620,2004-06-08,00:00:00.00,0.0366975,0.746105,0.38
1621,2004-06-09,00:00:00.00,0.0704558,0.585516,0.29
1622,2004-06-10,00:00:00.00,1.19023,0.598268,0.15
1623,2004-06-11,00:00:00.00,0.0917027,0.686334,0.08
1624,2004-06-12,00:00:00.00,0.145656,0.678988,0.29
1625,2004-06-13,00:00:00.00,0.379172,0.605548,0.26
1626,2004-06-14,00:00:00.00,0.634051,0.571374,0.12
1627,2004-06-15,00:00:00.00,2.04727,0.604467,0.06
1628,2004-06-16,00:00:00.00,2.58094,0.705815,0.04
1629,2004-06-17,00:00:00.00,0.0216436,0.753553,0.03
1630,2004-06-18,00:00:00.00,9.46043,0.800458,0.03
1631,2004-06-19,00:00:00.00,0.251733,0.90083,0.03
1632,2004-06-20,00:00:00.00,0.179534,0.845946,0.02
1633,2004-06-21,00:00:00.00,0.333823,0.674917,0.04
1634,2004-06-22,00:00:00.00,0.235341,0.551072,0.07
1635,2004-06-23,00:00:00.00,1.33508,0.487836,0.05
1636,2004-06-24,00:00:00.00,0.00340344,0.45802,0.04
1637,2004-06-25,00:00:00.00,2.12194,0.430596,0.03
1638,2004-06-26,00:00:00.00,1.77643,0.405853,0.03
1639,2004-06-27,00:00:00.00,0.0299503,0.387814,0.03
1640,2004-06-28,00:00:00.00,0.0452487,0.377416,0.03
1641,2004-06-29,00:00:00.00,2.31639,0.380897,0.04
1642,2004-06-30,00:00:00.00,1.0014,0.385181,0.03
1643,2004-07-01,00:00:00.00,0.0168292,0.381303,0.03
1644,2004-07-02,00:00:00.00,0.0957034,0.377659,0.02
1645,2004-07-03,00:00:00.00,0,0.375858,0.02
1646,2004-07-04,00:00:00.00,0.000519327,0.374272,0.02
1647,2004-07-05,00:00:00.00,7.08886,0.391888,0.02
1648,2004-07-06,00:00:00.00,0.144341,0.405885,0.02
1649,2004-07-07,00:00:00.00,0.0453401,0.398408,0.03
1650,2004-07-08,00:00:00.00,6.19825,0.405823,0.03
1651,2004-07-09,00:00:00.00,0.2116,0.41454,0.03
1652,2004-07-10,00:00:00.00,0.0309918,0.408612,0.02
1653,2004-07-11,00:00:00.00,0.000119002,0.394469,0.02
1654,2004-07-12,00:00:00.00,0.0868125,0.380834,0.02
1655,2004-07-13,00:00:00.00,2.90518,0.383434,0.02
1656,2004-07-14,00:00:00.00,0.278182,0.385536,0.02
1657,2004-07-15,00:00:00.00,9.06632,0.401936,0.02
1658,2004-07-16,00:00:00.00,1.37465,0.450466,0.03
1659,2004-07-17,00:00:00.00,0.290444,0.502382,0.03
1660,2004-07-18,00:00:00.00,0.0692392,0.505809,0.06
1661,2004-07-19,00:00:00.00,11.2721,0.586665,0.35
1662,2004-07-20,00:00:00.00,1.23697,0.789607,0.22
1663,2004-07-21,00:00:00.00,1.96134,0.918332,0.16
1664,2004-07-22,00:00:00.00,0.545388,0.91347,0.38
1665,2004-07-23,00:00:00.00,8.32947,1.00644,0.57
1666,2004-07-24,00:00:00.00,0.0657761,1.19172,0.24
1667,2004-07-25,00:00:00.00,0.0119564,1.08755,0.11
1668,2004-07-26,00:00:00.00,0.00230055,0.784367,0.07
1669,2004-07-27,00:00:00.00,2.67442,0.638646,0.05
1670,2004-07-28,00:00:00.00,5.47101,0.78003,0.05
1671,2004-07-29,00:00:00.00,7.20456,1.24004,0.05
1672,2004-07-30,00:00:00.00,0.0846418,1.60369,0.04
1673,2004-07-31,00:00:00.00,0.41497,1.421,0.03
1674,2004-08-01,00:00:00.00,18.4407,1.71471,1.98
1675,2004-08-02,00:00:00.00,0.103181,2.58567,0.73
1676,2004-08-03,00:00:00.00,0.0290011,2.46238,0.7
1677,2004-08-04,00:00:00.00,3.04894,1.79538,0.42
1678,2004-08-05,00:00:00.00,4.31038,1.80322,0.17
1679,2004-08-06,00:00:00.00,0.642366,2.02443,1.26
1680,2004-08-07,00:00:00.00,0.49697,1.77158,1.73
1681,2004-08-08,00:00:00.00,0.220933,1.27676,0.82
1682,2004-08-09,00:00:00.00,0.0859627,0.902449,0.23
1683,2004-08-10,00:00:00.00,0.0515767,0.672996,0.08
1684,2004-08-11,00:00:00.00,5.01437,0.715101,0.07
1685,2004-08-12,00:00:00.00,0.394088,0.945925,0.04
1686,2004-08-13,00:00:00.00,0.0018714,0.947835,0.02
1687,2004-08-14,00:00:00.00,0.041255,0.737203,0.02
1688,2004-08-15,00:00:00.00,0.467307,0.580565,0.02
1689,2004-08-16,00:00:00.00,0.162772,0.51332,0.01
1690,2004-08-17,00:00:00.00,0.554167,0.481741,0.01
1691,2004-08-18,00:00:00.00,0.0687278,0.457011,0.01
1692,2004-08-19,00:00:00.00,0.674229,0.431377,0.01
1693,2004-08-20,00:00:00.00,0.239605,0.407578,0.01
1694,2004-08-21,00:00:00.00,0.0436894,0.390416,0.01
1695,2004-08-22,00:00:00.00,2.03713,0.386037,0.01
1696,2004-08-23,00:00:00.00,2.54322,0.391898,0.01
1697,2004-08-24,00:00:00.00,0.0727645,0.39251,0.01
1698,2004-08-25,00:00:00.00,0,0.384606,0.01
1699,2004-08-26,00:00:00.00,0.365307,0.379078,0.01
1700,2004-08-27,00:00:00.00,0.031745,0.376037,0.01
1701,2004-08-28,00:00:00.00,1.93117,0.378478,0.01
1702,2004-08-29,00:00:00.00,3.97498,0.387948,0.01
1703,2004-08-30,00:00:00.00,3.0634,0.416946,0.23
1704,2004-08-31,00:00:00.00,0.0628599,0.453162,0.14
1705,2004-09-01,00:00:00.00,0.125235,0.450859,0.09
1706,2004-09-02,00:00:00.00,0.125364,0.420062,0.07
1707,2004-09-03,00:00:00.00,0.057987,0.394224,0.05
1708,2004-09-04,00:00:00.00,0,0.380784,0.03
1709,2004-09-05,00:00:00.00,0.0736254,0.375537,0.02
1710,2004-09-06,00:00:00.00,0.59744,0.374616,0.01
1711,2004-09-07,00:00:00.00,0.182602,0.373917,0.01
1712,2004-09-08,00:00:00.00,0.562512,0.373604,0.01
1713,2004-09-09,00:00:00.00,7.28772,0.391842,0.01
1714,2004-09-10,00:00:00.00,43.0939,1.26703,3.73
1715,2004-09-11,00:00:00.00,0.0549633,2.66278,2.2
1716,2004-09-12,00:00:00.00,0.0567884,2.73925,0.95
1717,2004-09-13,00:00:00.00,0.0477226,1.84215,0.62
1718,2004-09-14,00:00:00.00,0.0092117,1.16677,0.3
1719,2004-09-15,00:00:00.00,0.0486498,0.819674,0.14
1720,2004-09-16,00:00:00.00,0.112699,0.677671,0.08
1721,2004-09-17,00:00:00.00,0.8011,0.709095,0.05
1722,2004-09-18,00:00:00.00,1.0986,0.928521,0.04
1723,2004-09-19,00:00:00.00,0.121933,1.09626,0.03
1724,2004-09-20,00:00:00.00,0.185486,1.00891,0.02
1725,2004-09-21,00:00:00.00,0.129055,0.83029,0.01
1726,2004-09-22,00:00:00.00,0.0136915,0.696655,0.01
1727,2004-09-23,00:00:00.00,0.11308,0.606752,0.01
1728,2004-09-24,00:00:00.00,0.0926985,0.559734,0.01
1729,2004-09-25,00:00:00.00,0.0247438,0.532389,0.01
1730,2004-09-26,00:00:00.00,0.0155103,0.50429,0.01
1731,2004-09-27,00:00:00.00,0.0230151,0.480351,0.01
1732,2004-09-28,00:00:00.00,0.0455711,0.46536,0.01
1733,2004-09-29,00:00:00.00,0.0399828,0.455788,0.01
1734,2004-09-30,00:00:00.00,0.0169561,0.44672,0.01
1735,2004-10-01,00:00:00.00,0.0664974,0.437944,0.01
1736,2004-10-02,00:00:00.00,0.0549986,0.431548,0.01
1737,2004-10-03,00:00:00.00,3.73371,0.499379,0.01
1738,2004-10-04,00:00:00.00,0.1204,0.614889,0.01
1739,2004-10-05,00:00:00.00,0.0265309,0.615595,0.01
1740,2004-10-06,00:00:00.00,0.000904096,0.528027,0.01
1741,2004-10-07,00:00:00.00,0.0353549,0.4607,0.01
1742,2004-10-08,00:00:00.00,0.294606,0.427704,0.01
1743,2004-10-09,00:00:00.00,0.33254,0.416551,0.01
1744,2004-10-10,00:00:00.00,1.2419,0.418767,0.008
1745,2004-10-11,00:00:00.00,0,0.421784,0.007
1746,2004-10-12,00:00:00.00,0.0546521,0.411706,0.006
1747,2004-10-13,00:00:00.00,0.0299668,0.395365,0.006
1748,2004-10-14,00:00:00.00,0.0418088,0.382701,0.007
1749,2004-10-15,00:00:00.00,1.41109,0.379775,0.008
1750,2004-10-16,00:00:00.00,16.4706,0.449908,0.01
1751,2004-10-17,00:00:00.00,3.9012,0.741871,0.01
1752,2004-10-18,00:00:00.00,3.00525,1.2538,0.01
1753,2004-10-19,00:00:00.00,0.722089,1.55972,0.01
1754,2004-10-20,00:00:00.00,0.754301,1.42762,0.01
1755,2004-10-21,00:00:00.00,1.30139,1.20358,0.01
1756,2004-10-22,00:00:00.00,0.147432,1.05847,0.01
1757,2004-10-23,00:00:00.00,0.0880095,0.877428,0.01
1758,2004-10-24,00:00:00.00,0.0198897,0.688913,0.01
1759,2004-10-25,00:00:00.00,7.16643,0.959283,0.01
1760,2004-10-26,00:00:00.00,0.0244225,1.52941,0.02
1761,2004-10-27,00:00:00.00,0.148747,1.51833,0.02
1762,2004-10-28,00:00:00.00,0.0294585,1.07956,0.02
1763,2004-10-29,00:00:00.00,0.221321,0.77072,0.02
1764,2004-10-30,00:00:00.00,10.9769,1.26171,0.02
1765,2004-10-31,00:00:00.00,8.05474,2.91147,0.03
1766,2004-11-01,00:00:00.00,0,3.97984,0.05
1767,2004-11-02,00:00:00.00,0.114731,3.23923,0.04
1768,2004-11-03,00:00:00.00,12.7297,3.20845,0.07
1769,2004-11-04,00:00:00.00,0.0386214,4.39776,0.39
1770,2004-11-05,00:00:00.00,7.62872,4.95024,0.57
1771,2004-11-06,00:00:00.00,0.372471,4.92438,0.69
1772,2004-11-07,00:00:00.00,0,3.90956,0.52
1773,2004-11-08,00:00:00.00,0.019496,2.33716,0.49
1774,2004-11-09,00:00:00.00,0.0280365,1.33505,0.32
1775,2004-11-10,00:00:00.00,0.0135577,0.855175,0.2
1776,2004-11-11,00:00:00.00,0.0739903,0.669472,0.12
1777,2004-11-12,00:00:00.00,1.4578,0.790354,0.09
1778,2004-11-13,00:00:00.00,0.00180455,1.04141,0.07
1779,2004-11-14,00:00:00.00,0.178406,1.01565,0.06
1780,2004-11-15,00:00:00.00,0.000787526,0.823004,0.05
1781,2004-11-16,00:00:00.00,0.019981,0.711106,0.04
1782,2004-11-17,00:00:00.00,0.0307595,0.64538,0.03
1783,2004-11-18,00:00:00.00,1.16112,0.72186,0.02
1784,2004-11-19,00:00:00.00,0.378218,0.929419,0.03
1785,2004-11-20,00:00:00.00,1.10154,1.09037,0.05
1786,2004-11-21,00:00:00.00,4.85874,1.65356,0.06
1787,2004-11-22,00:00:00.00,0.269591,2.36432,0.07
1788,2004-11-23,00:00:00.00,0.0423841,2.18671,0.07
1789,2004-11-24,00:00:00.00,0.0288597,1.47018,0.06
1790,2004-11-25,00:00:00.00,16.3537,2.73036,0.16
1791,2004-11-26,00:00:00.00,3.41842,5.26321,2.67
1792,2004-11-27,00:00:00.00,0.0601256,5.59639,2.5
1793,2004-11-28,00:00:00.00,0.528458,4.48147,1.94
1794,2004-11-29,00:00:00.00,4.5264,3.96042,2.15
1795,2004-11-30,00:00:00.00,0.0598384,3.7892,2.33
1796,2004-12-01,00:00:00.00,0.862168,3.0649,2.22
1797,2004-12-02,00:00:00.00,16.8349,4.27208,3.69
1798,2004-12-03,00:00:00.00,0.113076,7.4417,6.16
1799,2004-12-04,00:00:00.00,0.507461,7.61158,4.48
1800,2004-12-05,00:00:00.00,0.711484,5.07591,2.11
1801,2004-12-06,00:00:00.00,0.0958123,3.02076,1.37
1802,2004-12-07,00:00:00.00,2.78299,1.83086,0.93
1803,2004-12-08,00:00:00.00,12.4469,3.81914,0.93
1804,2004-12-09,00:00:00.00,0.46066,7.69247,1.74
1805,2004-12-10,00:00:00.00,0.102981,7.56032,4.41
1806,2004-12-11,00:00:00.00,5.90851,5.5876,3.78
1807,2004-12-12,00:00:00.00,4.23764,5.02667,3.36
1808,2004-12-13,00:00:00.00,5.72739,4.47795,5.71
1809,2004-12-14,00:00:00.00,1.11784,3.71182,8.11
1810,2004-12-15,00:00:00.00,0.0813602,2.67583,6.68
1811,2004-12-16,00:00:00.00,0.0545401,1.62399,2.96
1812,2004-12-17,00:00:00.00,1.26268,1.04357,1.89
1813,2004-12-18,00:00:00.00,0.641172,0.777413,0.95
1814,2004-12-19,00:00:00.00,1.7771,0.847752,0.75
1815,2004-12-20,00:00:00.00,1.76733,1.08368,0.64
1816,2004-12-21,00:00:00.00,0.349331,1.06273,0.53
1817,2004-12-22,00:00:00.00,0.952151,0.864637,0.48
1818,2004-12-23,00:00:00.00,5.2936,0.726668,0.44
1819,2004-12-24,00:00:00.00,25.074,0.659138,0.4
1820,2004-12-25,00:00:00.00,0.0531596,0.629564,0.38
1821,2004-12-26,00:00:00.00,0.0276803,0.61607,0.35
1822,2004-12-27,00:00:00.00,1.35617,0.610988,0.33
1823,2004-12-28,00:00:00.00,0.218362,0.60917,0.3
1824,2004-12-29,00:00:00.00,0.394292,0.607406,0.29
1825,2004-12-30,00:00:00.00,0.186853,0.614784,0.28
1826,2004-12-31,00:00:00.00,0.824446,0.626956,0.27
1827,2005-01-01,00:00:00.00,9.62114,7.08746,22.8
1828,2005-01-02,00:00:00.00,0.0508926,17.1745,51.2
1829,2005-01-03,00:00:00.00,8.35947,22.49,37.6
1830,2005-01-04,00:00:00.00,3.71196,24.5339,38.6
1831,2005-01-05,00:00:00.00,2.75542,20.0746,27.1
1832,2005-01-06,00:00:00.00,2.61772,11.3259,13.9
1833,2005-01-07,00:00:00.00,10.0897,5.36783,7.12
1834,2005-01-08,00:00:00.00,0.310496,2.46378,4.6
1835,2005-01-09,00:00:00.00,2.57099,1.28202,3.4
1836,2005-01-10,00:00:00.00,0.194316,0.845337,3.27
1837,2005-01-11,00:00:00.00,1.05799,0.742127,2.61
1838,2005-01-12,00:00:00.00,2.42937,0.791098,2.6
1839,2005-01-13,00:00:00.00,12.3688,6.1237,2.91
1840,2005-01-14,00:00:00.00,13.3212,20.2539,19.8
1841,2005-01-15,00:00:00.00,5.7183,29.1368,32.2
1842,2005-01-16,00:00:00.00,0.0578136,22.8766,13.2
1843,2005-01-17,00:00:00.00,0.606984,12.1146,6.15
1844,2005-01-18,00:00:00.00,1.23023,5.54958,4.1
1845,2005-01-19,00:00:00.00,0.180387,2.54175,2.8
1846,2005-01-20,00:00:00.00,4.40752,1.30061,2.2
1847,2005-01-21,00:00:00.00,0.203463,0.825285,1.3
1848,2005-01-22,00:00:00.00,0.0739846,0.709884,0.9
1849,2005-01-23,00:00:00.00,7.53635,0.708034,0.55
1850,2005-01-24,00:00:00.00,0.68271,0.706415,0.4
1851,2005-01-25,00:00:00.00,1.73248,0.704782,0.3
1852,2005-01-26,00:00:00.00,3.43893,0.702651,0.22
1853,2005-01-27,00:00:00.00,4.10138,0.699994,0.17
1854,2005-01-28,00:00:00.00,0.366143,0.69737,0.13
1855,2005-01-29,00:00:00.00,0.360354,0.695251,0.11
1856,2005-01-30,00:00:00.00,0.149826,0.693407,0.09
1857,2005-01-31,00:00:00.00,0.235213,0.69091,0.08
1858,2005-02-01,00:00:00.00,0.339156,0.688011,0.07
1859,2005-02-02,00:00:00.00,0.437166,0.685092,0.06
1860,2005-02-03,00:00:00.00,0.0710603,0.682229,0.05
1861,2005-02-04,00:00:00.00,0.423602,0.679351,0.05
1862,2005-02-05,00:00:00.00,0.0141477,0.676304,0.05
1863,2005-02-06,00:00:00.00,0.191667,0.672975,0.05
1864,2005-02-07,00:00:00.00,0.553777,1.16505,0.05
1865,2005-02-08,00:00:00.00,3.41169,5.79264,0.05
