time,date,hour,precip [mm/day],sub6635 [m3/s],sub6635 (observed) [m3/s]
34,2000-02-04,00:00:00.00,3.08385,19.434,
35,2000-02-05,00:00:00.00,1.4441,19.2715,
36,2000-02-06,00:00:00.00,0.161758,19.1094,
37,2000-02-07,00:00:00.00,0.222256,18.9484,
38,2000-02-08,00:00:00.00,0.0938442,18.7888,
39,2000-02-09,00:00:00.00,0.0333638,18.6311,
40,2000-02-10,00:00:00.00,0.266455,18.4747,
41,2000-02-11,00:00:00.00,4.07518,18.3183,
42,2000-02-12,00:00:00.00,0.593077,18.1631,
43,2000-02-13,00:00:00.00,0.211876,18.0105,
44,2000-02-14,00:00:00.00,4.48394,17.8597,
45,2000-02-15,00:00:00.00,0.604883,17.7102,
46,2000-02-16,00:00:00.00,1.70252,17.562,
47,2000-02-17,00:00:00.00,1.61928,17.4141,
48,2000-02-18,00:00:00.00,0.186801,17.2651,
49,2000-02-19,00:00:00.00,7.64215,17.1185,
50,2000-02-20,00:00:00.00,0.490412,16.975,
51,2000-02-21,00:00:00.00,0.0908889,16.8322,
52,2000-02-22,00:00:00.00,0.259032,16.6898,
53,2000-02-23,00:00:00.00,0.621764,16.5594,
54,2000-02-24,00:00:00.00,0.426384,16.7095,
55,2000-02-25,00:00:00.00,8.04536,18.9394,
56,2000-02-26,00:00:00.00,1.47774,28.9999,
57,2000-02-27,00:00:00.00,0.440637,47.4981,
58,2000-02-28,00:00:00.00,8.45364,60.6445,
59,2000-02-29,00:00:00.00,0.315712,59.9549,
60,2000-03-01,00:00:00.00,0.170583,49.9983,
61,2000-03-02,00:00:00.00,4.8042,36.2822,
62,2000-03-03,00:00:00.00,0.169267,27.9062,
63,2000-03-04,00:00:00.00,0.104569,26.5293,
64,2000-03-05,00:00:00.00,0.0366447,23.8279,
65,2000-03-06,00:00:00.00,0.0893825,19.5991,
66,2000-03-07,00:00:00.00,0.0465749,17.1901,
67,2000-03-08,00:00:00.00,0.0363237,16.1144,
68,2000-03-09,00:00:00.00,0,15.5398,
69,2000-03-10,00:00:00.00,8.25419,15.3791,
70,2000-03-11,00:00:00.00,0.321012,18.7574,
71,2000-03-12,00:00:00.00,1.28673,23.8407,
72,2000-03-13,00:00:00.00,1.21983,22.8462,
73,2000-03-14,00:00:00.00,0.18159,18.8791,
74,2000-03-15,00:00:00.00,1.78286,17.962,
75,2000-03-16,00:00:00.00,1.71921,18.7081,
76,2000-03-17,00:00:00.00,9.01019,19.5697,
77,2000-03-18,00:00:00.00,0.107851,22.5293,
78,2000-03-19,00:00:00.00,0.0579124,25.7479,
79,2000-03-20,00:00:00.00,4.7459,23.1943,
80,2000-03-21,00:00:00.00,1.05569,20.3792,
81,2000-03-22,00:00:00.00,0.46272,21.7755,
82,2000-03-23,00:00:00.00,0.0754223,21.0671,
83,2000-03-24,00:00:00.00,0.0448615,17.7595,
84,2000-03-25,00:00:00.00,0.345433,15.3019,
85,2000-03-26,00:00:00.00,2.41323,14.2203,
86,2000-03-27,00:00:00.00,0.0554322,14.6933,
87,2000-03-28,00:00:00.00,9.64528,15.8495,
88,2000-03-29,00:00:00.00,1.21069,18.7592,
89,2000-03-30,00:00:00.00,0.566307,22.8948,
90,2000-03-31,00:00:00.00,0.0331442,22.0942,
91,2000-04-01,00:00:00.00,0.0407261,17.5944,
92,2000-04-02,00:00:00.00,0.0103238,14.5854,
93,2000-04-03,00:00:00.00,1.32948,13.2106,
94,2000-04-04,00:00:00.00,1.07348,13.0508,
95,2000-04-05,00:00:00.00,2.78774,13.7137,
96,2000-04-06,00:00:00.00,0.0781289,14.7137,
97,2000-04-07,00:00:00.00,0.757781,15.1791,
98,2000-04-08,00:00:00.00,12.2768,14.6054,
99,2000-04-09,00:00:00.00,13.0866,17.4156,
100,2000-04-10,00:00:00.00,1.38828,26.5703,
101,2000-04-11,00:00:00.00,0.264085,32.2597,
102,2000-04-12,00:00:00.00,2.60317,27.108,
103,2000-04-13,00:00:00.00,0.383226,19.8856,
104,2000-04-14,00:00:00.00,0.0120133,17.0539,
105,2000-04-15,00:00:00.00,0.0213584,15.245,
106,2000-04-16,00:00:00.00,0.446558,13.159,
107,2000-04-17,00:00:00.00,0.301191,12.0058,
108,2000-04-18,00:00:00.00,0.855457,11.7209,
109,2000-04-19,00:00:00.00,0.095633,11.7495,
110,2000-04-20,00:00:00.00,1.19383,11.7222,
111,2000-04-21,00:00:00.00,25.6773,12.2035,
112,2000-04-22,00:00:00.00,6.10262,19.7608,
113,2000-04-23,00:00:00.00,0.0436033,32.5559,
114,2000-04-24,00:00:00.00,0.0159268,33.6546,
115,2000-04-25,00:00:00.00,0.0252245,23.38,
116,2000-04-26,00:00:00.00,0.00616675,15.3821,
117,2000-04-27,00:00:00.00,0.0449491,12.2297,
118,2000-04-28,00:00:00.00,0.127825,11.1452,
119,2000-04-29,00:00:00.00,0.403265,10.6088,
120,2000-04-30,00:00:00.00,0.00858699,10.3758,
121,2000-05-01,00:00:00.00,0.0899901,10.245,
122,2000-05-02,00:00:00.00,10.7991,10.1581,
123,2000-05-03,00:00:00.00,0.0739334,12.656,
124,2000-05-04,00:00:00.00,0.0277017,16.509,
125,2000-05-05,00:00:00.00,0.285837,15.5995,
126,2000-05-06,00:00:00.00,0.189969,12.0056,
127,2000-05-07,00:00:00.00,0.0361045,10.2692,
128,2000-05-08,00:00:00.00,4.58878,9.7387,
129,2000-05-09,00:00:00.00,1.2506,10.2443,
130,2000-05-10,00:00:00.00,7.36486,11.5067,
131,2000-05-11,00:00:00.00,16.6401,13.0155,
132,2000-05-12,00:00:00.00,2.45704,17.2454,
133,2000-05-13,00:00:00.00,12.6381,22.006,
134,2000-05-14,00:00:00.00,4.53995,23.8439,
135,2000-05-15,00:00:00.00,0.328531,25.1058,
136,2000-05-16,00:00:00.00,0.275448,22.9026,
137,2000-05-17,00:00:00.00,1.48863,16.7732,
138,2000-05-18,00:00:00.00,0.17518,12.5928,
139,2000-05-19,00:00:00.00,31.6722,11.7946,
140,2000-05-20,00:00:00.00,9.81973,19.4296,
141,2000-05-21,00:00:00.00,0.0534512,34.5655,
142,2000-05-22,00:00:00.00,0.0626409,37.8505,
143,2000-05-23,00:00:00.00,0.0869495,26.0724,
144,2000-05-24,00:00:00.00,6.60147,15.6684,
145,2000-05-25,00:00:00.00,0.62573,13.9896,
146,2000-05-26,00:00:00.00,0.119778,16.5482,
147,2000-05-27,00:00:00.00,0.148495,15.4796,
148,2000-05-28,00:00:00.00,0.0654614,11.7327,
149,2000-05-29,00:00:00.00,0.0786304,9.51699,
150,2000-05-30,00:00:00.00,0.103301,8.57705,
151,2000-05-31,00:00:00.00,0.247431,8.12379,
152,2000-06-01,00:00:00.00,4.16972,7.97602,
153,2000-06-02,00:00:00.00,11.8279,9.08003,
154,2000-06-03,00:00:00.00,0.229014,13.2376,
155,2000-06-04,00:00:00.00,0.297083,16.9241,
156,2000-06-05,00:00:00.00,0.0399117,14.8162,
157,2000-06-06,00:00:00.00,4.18164,10.5969,
158,2000-06-07,00:00:00.00,0.377868,9.33977,
159,2000-06-08,00:00:00.00,0.04509,9.89009,
160,2000-06-09,00:00:00.00,0.00752231,9.40271,
161,2000-06-10,00:00:00.00,0.00301263,8.02158,
162,2000-06-11,00:00:00.00,0.0778627,7.18704,
163,2000-06-12,00:00:00.00,14.9634,6.95254,
164,2000-06-13,00:00:00.00,0.622574,7.83169,
165,2000-06-14,00:00:00.00,21.1277,9.4966,
166,2000-06-15,00:00:00.00,4.57135,12.3801,
167,2000-06-16,00:00:00.00,2.78581,16.6472,
168,2000-06-17,00:00:00.00,2.19112,17.5392,
169,2000-06-18,00:00:00.00,0.0909344,14.6477,
170,2000-06-19,00:00:00.00,4.78144,11.779,
171,2000-06-20,00:00:00.00,0.0600046,10.4058,
172,2000-06-21,00:00:00.00,0.0275215,10.3255,
173,2000-06-22,00:00:00.00,11.2482,9.40871,
174,2000-06-23,00:00:00.00,1.43424,9.64549,
175,2000-06-24,00:00:00.00,0.0171587,11.8491,
176,2000-06-25,00:00:00.00,1.05829,11.3946,
177,2000-06-26,00:00:00.00,21.6793,9.17205,
178,2000-06-27,00:00:00.00,3.5344,11.8116,
179,2000-06-28,00:00:00.00,0.507942,17.9191,
180,2000-06-29,00:00:00.00,0.0244295,17.9699,
181,2000-06-30,00:00:00.00,15.5851,12.831,
182,2000-07-01,00:00:00.00,0.133675,12.7288,
183,2000-07-02,00:00:00.00,0.0742097,16.6918,
184,2000-07-03,00:00:00.00,0.091862,15.0708,
185,2000-07-04,00:00:00.00,49.2386,10.7969,
186,2000-07-05,00:00:00.00,0.327429,19.9253,
187,2000-07-06,00:00:00.00,0.133182,35.9572,
188,2000-07-07,00:00:00.00,0.147069,32.5361,
189,2000-07-08,00:00:00.00,0.0192448,17.6232,
190,2000-07-09,00:00:00.00,2.07347,10.169,
191,2000-07-10,00:00:00.00,7.81637,8.88145,
192,2000-07-11,00:00:00.00,0.109409,12.4705,
193,2000-07-12,00:00:00.00,0.0198132,16.2811,
194,2000-07-13,00:00:00.00,0.2359,14.0455,
195,2000-07-14,00:00:00.00,0.184347,9.37692,
196,2000-07-15,00:00:00.00,7.4696,7.3013,
197,2000-07-16,00:00:00.00,2.48592,8.82,
198,2000-07-17,00:00:00.00,0.0834081,12.4033,
199,2000-07-18,00:00:00.00,0.192406,12.6115,
200,2000-07-19,00:00:00.00,0.0201592,9.43471,
201,2000-07-20,00:00:00.00,0.0569379,6.94684,
202,2000-07-21,00:00:00.00,0.728009,5.88311,
203,2000-07-22,00:00:00.00,0.490583,5.59247,
204,2000-07-23,00:00:00.00,0.0639171,5.65464,
205,2000-07-24,00:00:00.00,0.0677406,5.5676,
206,2000-07-25,00:00:00.00,0.0117153,5.22569,
207,2000-07-26,00:00:00.00,0.104513,4.90869,
208,2000-07-27,00:00:00.00,0.381194,4.72725,
209,2000-07-28,00:00:00.00,0.725656,4.6616,
210,2000-07-29,00:00:00.00,7.41644,4.71943,
211,2000-07-30,00:00:00.00,2.43573,5.09268,
212,2000-07-31,00:00:00.00,17.3912,5.8704,
213,2000-08-01,00:00:00.00,4.52764,7.71379,
214,2000-08-02,00:00:00.00,8.71326,10.6073,
215,2000-08-03,00:00:00.00,7.82509,13.0862,
216,2000-08-04,00:00:00.00,0.932103,15.393,
217,2000-08-05,00:00:00.00,0.709217,15.7613,
218,2000-08-06,00:00:00.00,0.0616692,12.3054,
219,2000-08-07,00:00:00.00,13.7146,8.61668,
220,2000-08-08,00:00:00.00,2.24509,9.71967,
221,2000-08-09,00:00:00.00,1.19024,14.0046,
222,2000-08-10,00:00:00.00,4.87451,14.0238,
223,2000-08-11,00:00:00.00,0.0332496,11.3361,
224,2000-08-12,00:00:00.00,0.177901,10.1506,
225,2000-08-13,00:00:00.00,0.0149192,8.2872,
226,2000-08-14,00:00:00.00,0.0974605,6.08229,
227,2000-08-15,00:00:00.00,0.0735633,4.96806,
228,2000-08-16,00:00:00.00,2.24763,4.55248,
229,2000-08-17,00:00:00.00,0.171168,4.71071,
230,2000-08-18,00:00:00.00,6.47659,5.17067,
231,2000-08-19,00:00:00.00,0.0743939,5.9095,
232,2000-08-20,00:00:00.00,0.168215,6.6909,
233,2000-08-21,00:00:00.00,1.46516,6.12428,
234,2000-08-22,00:00:00.00,2.13378,5.04978,
235,2000-08-23,00:00:00.00,0.0615972,4.99403,
236,2000-08-24,00:00:00.00,8.02208,5.19204,
237,2000-08-25,00:00:00.00,0.0165602,5.64411,
238,2000-08-26,00:00:00.00,0.369664,6.34433,
239,2000-08-27,00:00:00.00,0.31884,5.80283,
240,2000-08-28,00:00:00.00,2.39004,4.62133,
241,2000-08-29,00:00:00.00,0.0806711,4.26648,
242,2000-08-30,00:00:00.00,0.0924545,4.32772,
243,2000-08-31,00:00:00.00,0.40403,4.10229,
244,2000-09-01,00:00:00.00,0.095957,3.72143,
245,2000-09-02,00:00:00.00,0.724686,3.53557,
246,2000-09-03,00:00:00.00,0.183952,3.44372,
247,2000-09-04,00:00:00.00,4.55077,3.39642,
248,2000-09-05,00:00:00.00,5.3002,3.36869,
249,2000-09-06,00:00:00.00,0.518145,3.40134,
250,2000-09-07,00:00:00.00,0.0946171,3.4927,
251,2000-09-08,00:00:00.00,0.019662,3.44555,
252,2000-09-09,00:00:00.00,9.53203,3.32559,
253,2000-09-10,00:00:00.00,7.20066,3.35522,
254,2000-09-11,00:00:00.00,12.1606,4.02636,
255,2000-09-12,00:00:00.00,0.30089,6.13266,
256,2000-09-13,00:00:00.00,14.6897,8.12531,
257,2000-09-14,00:00:00.00,0.0359888,9.64808,
258,2000-09-15,00:00:00.00,14.519,11.4832,
259,2000-09-16,00:00:00.00,7.11262,13.4719,
260,2000-09-17,00:00:00.00,0.444747,17.3834,
261,2000-09-18,00:00:00.00,0.012524,18.1779,
262,2000-09-19,00:00:00.00,0.0278254,12.6891,
263,2000-09-20,00:00:00.00,0.0218896,7.30463,
264,2000-09-21,00:00:00.00,6.7182,5.01354,
265,2000-09-22,00:00:00.00,4.47089,6.18381,
266,2000-09-23,00:00:00.00,2.15652,9.93532,
267,2000-09-24,00:00:00.00,15.2996,12.1334,
268,2000-09-25,00:00:00.00,0.781955,15.0362,
269,2000-09-26,00:00:00.00,0.313693,19.0857,
270,2000-09-27,00:00:00.00,0.194339,16.1879,
271,2000-09-28,00:00:00.00,0.0746154,9.48472,
272,2000-09-29,00:00:00.00,0.627406,5.90499,
273,2000-09-30,00:00:00.00,0.0707734,4.71089,
274,2000-10-01,00:00:00.00,0.00878907,4.3839,
275,2000-10-02,00:00:00.00,0.10181,3.94612,
276,2000-10-03,00:00:00.00,0.0147343,3.45633,
277,2000-10-04,00:00:00.00,0.12797,3.19097,
278,2000-10-05,00:00:00.00,13.461,3.30986,
279,2000-10-06,00:00:00.00,1.93943,6.63476,
280,2000-10-07,00:00:00.00,1.33132,12.0191,
281,2000-10-08,00:00:00.00,1.60283,12.3694,
282,2000-10-09,00:00:00.00,1.71334,9.12544,
283,2000-10-10,00:00:00.00,0.210139,7.43798,
284,2000-10-11,00:00:00.00,0.0732603,6.59792,
285,2000-10-12,00:00:00.00,0.0104408,5.30157,
286,2000-10-13,00:00:00.00,0.0669774,4.00928,
287,2000-10-14,00:00:00.00,0.0352723,3.32268,
288,2000-10-15,00:00:00.00,0.245403,3.03501,
289,2000-10-16,00:00:00.00,0.251704,2.93188,
290,2000-10-17,00:00:00.00,1.95186,2.98092,
291,2000-10-18,00:00:00.00,0.510665,3.43795,
292,2000-10-19,00:00:00.00,0.0145287,4.07196,
293,2000-10-20,00:00:00.00,0.474059,3.9642,
294,2000-10-21,00:00:00.00,0.0433388,3.36596,
295,2000-10-22,00:00:00.00,0.00524207,3.03384,
296,2000-10-23,00:00:00.00,0.0824963,2.81588,
297,2000-10-24,00:00:00.00,1.09753,2.62928,
298,2000-10-25,00:00:00.00,4.94969,2.79004,
299,2000-10-26,00:00:00.00,0.0595625,3.88366,
300,2000-10-27,00:00:00.00,0.130565,5.02546,
301,2000-10-28,00:00:00.00,3.55966,4.55205,
302,2000-10-29,00:00:00.00,0.57264,3.97424,
303,2000-10-30,00:00:00.00,0.0562531,4.40438,
304,2000-10-31,00:00:00.00,0.0821806,4.16259,
305,2000-11-01,00:00:00.00,0.201961,3.23975,
306,2000-11-02,00:00:00.00,0.0515519,2.68792,
307,2000-11-03,00:00:00.00,0.133164,2.50549,
308,2000-11-04,00:00:00.00,0.374655,2.42029,
309,2000-11-05,00:00:00.00,0.00876425,2.39211,
310,2000-11-06,00:00:00.00,0.0524224,2.39321,
311,2000-11-07,00:00:00.00,0.100003,2.31316,
312,2000-11-08,00:00:00.00,3.05485,2.25265,
313,2000-11-09,00:00:00.00,1.20071,2.6528,
314,2000-11-10,00:00:00.00,28.345,3.79223,
315,2000-11-11,00:00:00.00,11.1084,8.7929,
316,2000-11-12,00:00:00.00,0.0536945,18.8191,
317,2000-11-13,00:00:00.00,0.111638,22.86,
318,2000-11-14,00:00:00.00,2.51772,15.8696,
319,2000-11-15,00:00:00.00,1.8015,9.04484,
320,2000-11-16,00:00:00.00,0.348101,7.9078,
321,2000-11-17,00:00:00.00,0.949096,7.80256,
322,2000-11-18,00:00:00.00,0.751295,6.48638,
323,2000-11-19,00:00:00.00,0.182111,5.45925,
324,2000-11-20,00:00:00.00,0.355155,4.83857,
325,2000-11-21,00:00:00.00,2.03628,4.14005,
326,2000-11-22,00:00:00.00,0.525091,4.33832,
327,2000-11-23,00:00:00.00,2.15551,5.02744,
328,2000-11-24,00:00:00.00,1.3942,4.41664,
329,2000-11-25,00:00:00.00,0.393561,3.18377,
330,2000-11-26,00:00:00.00,2.2888,2.76153,
331,2000-11-27,00:00:00.00,6.04818,4.78491,
332,2000-11-28,00:00:00.00,1.08084,10.7878,
333,2000-11-29,00:00:00.00,0.847517,15.4407,
334,2000-11-30,00:00:00.00,1.23787,13.2501,
335,2000-12-01,00:00:00.00,0.734122,8.91415,
336,2000-12-02,00:00:00.00,0.193191,6.87055,
337,2000-12-03,00:00:00.00,0.238034,5.63542,
338,2000-12-04,00:00:00.00,0.942726,4.21974,
339,2000-12-05,00:00:00.00,0.242105,3.11749,
340,2000-12-06,00:00:00.00,2.01519,2.57377,
341,2000-12-07,00:00:00.00,0.733092,2.32343,
342,2000-12-08,00:00:00.00,2.11989,2.1782,
343,2000-12-09,00:00:00.00,1.22377,2.09473,
344,2000-12-10,00:00:00.00,0.0874444,2.05159,
345,2000-12-11,00:00:00.00,0.283471,2.02069,
346,2000-12-12,00:00:00.00,10.6389,1.99698,
347,2000-12-13,00:00:00.00,5.6947,1.97911,
348,2000-12-14,00:00:00.00,3.81399,1.96416,
349,2000-12-15,00:00:00.00,4.0727,1.94997,
350,2000-12-16,00:00:00.00,0.114981,1.93583,
351,2000-12-17,00:00:00.00,9.9905,2.22076,
352,2000-12-18,00:00:00.00,9.57756,6.41873,
353,2000-12-19,00:00:00.00,1.93126,14.3477,
354,2000-12-20,00:00:00.00,3.35114,16.3301,
355,2000-12-21,00:00:00.00,0.169747,10.7578,
356,2000-12-22,00:00:00.00,3.34534,5.5953,
357,2000-12-23,00:00:00.00,0.110179,3.45649,
358,2000-12-24,00:00:00.00,0.749216,2.73828,
359,2000-12-25,00:00:00.00,0.97646,2.38813,
360,2000-12-26,00:00:00.00,0.453562,2.16106,
361,2000-12-27,00:00:00.00,0.302351,2.02108,
362,2000-12-28,00:00:00.00,0.520934,1.92224,
363,2000-12-29,00:00:00.00,0.128584,1.85518,
364,2000-12-30,00:00:00.00,1.01697,1.82859,
365,2000-12-31,00:00:00.00,2.78542,1.8169,
366,2001-01-01,00:00:00.00,0.625343,1.80488,
367,2001-01-02,00:00:00.00,0.207384,1.79277,2.15
368,2001-01-03,00:00:00.00,0.0891179,1.78098,2.05
369,2001-01-04,00:00:00.00,2.62702,1.76898,1.95
370,2001-01-05,00:00:00.00,0.171777,1.75683,1.86
371,2001-01-06,00:00:00.00,7.03241,1.88854,1.9
372,2001-01-07,00:00:00.00,0.164075,3.827,1.97
373,2001-01-08,00:00:00.00,0.0748694,6.60792,2.08
374,2001-01-09,00:00:00.00,0.198037,6.08479,2
375,2001-01-10,00:00:00.00,0.14947,3.66674,1.95
376,2001-01-11,00:00:00.00,0.0884754,2.44183,1.92
377,2001-01-12,00:00:00.00,0.150478,2.04369,1.95
378,2001-01-13,00:00:00.00,0.118377,1.89362,2
379,2001-01-14,00:00:00.00,0.366346,1.79004,2.1
380,2001-01-15,00:00:00.00,1.39046,1.74467,2.25
381,2001-01-16,00:00:00.00,2.74411,2.0933,2.8
382,2001-01-17,00:00:00.00,0.419335,3.63036,4.2
383,2001-01-18,00:00:00.00,0.292745,5.2955,6
384,2001-01-19,00:00:00.00,0.17744,4.86033,9.5
385,2001-01-20,00:00:00.00,0.302561,3.24293,13.8
386,2001-01-21,00:00:00.00,0.245249,2.2665,11.5
387,2001-01-22,00:00:00.00,0.212405,1.89913,8.5
388,2001-01-23,00:00:00.00,0.211691,1.75387,6.3
389,2001-01-24,00:00:00.00,0.126792,1.66916,5
390,2001-01-25,00:00:00.00,0.811392,1.65207,3.8
391,2001-01-26,00:00:00.00,0.0979756,1.67107,3.3
392,2001-01-27,00:00:00.00,1.59498,1.62906,3
393,2001-01-28,00:00:00.00,1.63136,1.55637,2.65
394,2001-01-29,00:00:00.00,0.148957,1.51727,2.38
395,2001-01-30,00:00:00.00,0.249091,1.49726,2.6
396,2001-01-31,00:00:00.00,10.8434,1.77604,3.1
397,2001-02-01,00:00:00.00,2.7372,5.86236,4.2
398,2001-02-02,00:00:00.00,0.459246,13.4461,13
399,2001-02-03,00:00:00.00,2.28399,15.6216,19
400,2001-02-04,00:00:00.00,0.215739,10.9849,22
401,2001-02-05,00:00:00.00,1.52843,6.09042,14
402,2001-02-06,00:00:00.00,0.644086,4.10573,9.5
403,2001-02-07,00:00:00.00,2.24987,4.8593,7.5
404,2001-02-08,00:00:00.00,0.236543,6.17734,6.4
405,2001-02-09,00:00:00.00,14.8967,6.54787,5.8
406,2001-02-10,00:00:00.00,33.5361,19.7781,18
407,2001-02-11,00:00:00.00,1.98625,59.0135,70
408,2001-02-12,00:00:00.00,0.387187,92.9114,138
409,2001-02-13,00:00:00.00,0.124762,74.9194,149
410,2001-02-14,00:00:00.00,0.263404,34.2031,66.2
411,2001-02-15,00:00:00.00,9.85308,14.9977,33.3
412,2001-02-16,00:00:00.00,0.341113,15.2231,15.8
413,2001-02-17,00:00:00.00,0.365193,22.2483,10.5
414,2001-02-18,00:00:00.00,0.32739,18.8532,6.5
415,2001-02-19,00:00:00.00,0.167419,9.62998,4.6
416,2001-02-20,00:00:00.00,0.131868,4.87409,4
417,2001-02-21,00:00:00.00,0.245787,3.33512,3.7
418,2001-02-22,00:00:00.00,0.338354,4.94486,3.4
419,2001-02-23,00:00:00.00,0.22593,7.73067,3.2
420,2001-02-24,00:00:00.00,0.208378,6.85648,3.05
421,2001-02-25,00:00:00.00,5.33695,4.00669,2.92
422,2001-02-26,00:00:00.00,16.338,11.5149,9
423,2001-02-27,00:00:00.00,0.206423,37.5015,33.8
424,2001-02-28,00:00:00.00,0.208715,69.415,54
425,2001-03-01,00:00:00.00,0.274121,64.6408,47.7
426,2001-03-02,00:00:00.00,0.284219,31.8883,29.1
427,2001-03-03,00:00:00.00,0.047359,13.7928,11
428,2001-03-04,00:00:00.00,0.19753,11.7637,6.98
429,2001-03-05,00:00:00.00,0.142476,15.7818,6.29
430,2001-03-06,00:00:00.00,0.995744,13.5605,6.34
431,2001-03-07,00:00:00.00,1.22506,7.56577,5.38
432,2001-03-08,00:00:00.00,0.15765,4.21556,4.2
433,2001-03-09,00:00:00.00,0.890027,2.75319,3.15
434,2001-03-10,00:00:00.00,1.23984,2.26761,2.7
435,2001-03-11,00:00:00.00,0.975525,2.45059,3.05
436,2001-03-12,00:00:00.00,8.11454,3.35185,4.42
437,2001-03-13,00:00:00.00,3.01807,7.92766,6.4
438,2001-03-14,00:00:00.00,4.57556,17.9364,12
439,2001-03-15,00:00:00.00,0.0809771,32.6471,17.8
440,2001-03-16,00:00:00.00,0.1685,41.4287,21.1
441,2001-03-17,00:00:00.00,1.94174,31.1793,18.3
442,2001-03-18,00:00:00.00,4.62773,15.8725,13.3
443,2001-03-19,00:00:00.00,0.0161147,9.70041,8.93
444,2001-03-20,00:00:00.00,0.0361183,7.21035,7.1
445,2001-03-21,00:00:00.00,0.0457851,5.55746,7.45
446,2001-03-22,00:00:00.00,0.0410383,6.8756,8.35
447,2001-03-23,00:00:00.00,0.0218141,9.13011,7.69
448,2001-03-24,00:00:00.00,0.0412611,7.51133,6.3
449,2001-03-25,00:00:00.00,0.352995,4.20093,5.19
450,2001-03-26,00:00:00.00,1.90403,2.70202,4.4
451,2001-03-27,00:00:00.00,0.258552,2.33977,3.59
452,2001-03-28,00:00:00.00,0.103961,2.04291,2.89
453,2001-03-29,00:00:00.00,0.136338,1.73662,2.43
454,2001-03-30,00:00:00.00,1.18449,2.13304,2.58
455,2001-03-31,00:00:00.00,0.0701319,4.20078,3.16
456,2001-04-01,00:00:00.00,0.574269,6.18768,3.19
457,2001-04-02,00:00:00.00,2.35337,5.62091,2.96
458,2001-04-03,00:00:00.00,0.353035,5.12376,2.71
459,2001-04-04,00:00:00.00,0.135613,5.87249,2.73
460,2001-04-05,00:00:00.00,0.00108718,5.14552,3.33
461,2001-04-06,00:00:00.00,0.355034,3.38626,2.96
462,2001-04-07,00:00:00.00,15.3875,2.90247,3.24
463,2001-04-08,00:00:00.00,5.61576,9.72435,4.83
464,2001-04-09,00:00:00.00,0.0378467,22.118,6.77
465,2001-04-10,00:00:00.00,8.28936,24.2388,8.96
466,2001-04-11,00:00:00.00,0.191689,18.7544,8.76
467,2001-04-12,00:00:00.00,1.44011,16.6941,7.39
468,2001-04-13,00:00:00.00,4.22154,13.4586,5.76
469,2001-04-14,00:00:00.00,0.0960179,10.4242,4.6
470,2001-04-15,00:00:00.00,0.0279224,9.93471,4.33
471,2001-04-16,00:00:00.00,0.170549,7.4758,3.49
472,2001-04-17,00:00:00.00,1.90565,4.29511,2.72
473,2001-04-18,00:00:00.00,1.03627,3.45099,2.34
474,2001-04-19,00:00:00.00,0.297358,4.24908,2.04
475,2001-04-20,00:00:00.00,0.108126,4.37821,1.8
476,2001-04-21,00:00:00.00,3.34,3.39157,1.75
477,2001-04-22,00:00:00.00,8.59485,3.73978,4.34
478,2001-04-23,00:00:00.00,0.611694,7.97465,12.7
479,2001-04-24,00:00:00.00,2.4147,12.1111,16.8
480,2001-04-25,00:00:00.00,1.49,10.8982,10.1
481,2001-04-26,00:00:00.00,0.0603141,7.94418,5.51
482,2001-04-27,00:00:00.00,0.240881,5.97738,3.57
