time,date,hour,precip [mm/day],sub6521 [m3/s],sub6521 (observed) [m3/s]
160,2000-06-09,00:00:00.00,0.314864,35.7702,
161,2000-06-10,00:00:00.00,4.38197,33.6672,
162,2000-06-11,00:00:00.00,12.0402,31.8676,
163,2000-06-12,00:00:00.00,8.0729,31.5384,
164,2000-06-13,00:00:00.00,0.0597584,33.0302,
165,2000-06-14,00:00:00.00,0.427361,35.2033,
166,2000-06-15,00:00:00.00,0.790544,36.4967,
167,2000-06-16,00:00:00.00,7.6027,36.4515,
168,2000-06-17,00:00:00.00,3.76651,35.7648,
169,2000-06-18,00:00:00.00,0.742917,35.2512,
170,2000-06-19,00:00:00.00,0.0157357,34.8551,
171,2000-06-20,00:00:00.00,0.58816,33.9778,
172,2000-06-21,00:00:00.00,6.65484,32.6595,
173,2000-06-22,00:00:00.00,6.73952,31.5525,
174,2000-06-23,00:00:00.00,2.14854,31.2549,
175,2000-06-24,00:00:00.00,0.177378,31.648,
176,2000-06-25,00:00:00.00,5.12632,32.0408,
177,2000-06-26,00:00:00.00,0.144975,32.0879,
178,2000-06-27,00:00:00.00,11.7505,31.9362,
179,2000-06-28,00:00:00.00,0.0751185,31.9549,
180,2000-06-29,00:00:00.00,0.0715558,32.2726,
181,2000-06-30,00:00:00.00,5.04666,32.4642,
182,2000-07-01,00:00:00.00,0.63172,32.2182,
183,2000-07-02,00:00:00.00,0.655204,31.6297,
184,2000-07-03,00:00:00.00,4.311,30.7489,
185,2000-07-04,00:00:00.00,0.0524193,29.767,
186,2000-07-05,00:00:00.00,0.2769,28.8413,
187,2000-07-06,00:00:00.00,0.0387182,27.8258,
188,2000-07-07,00:00:00.00,0.727994,26.6515,
189,2000-07-08,00:00:00.00,0.260153,25.3877,
190,2000-07-09,00:00:00.00,0.905787,24.1511,
191,2000-07-10,00:00:00.00,9.11677,23.2166,
192,2000-07-11,00:00:00.00,0.256526,22.8155,
193,2000-07-12,00:00:00.00,0.181175,22.8475,
194,2000-07-13,00:00:00.00,0.18591,22.9601,
195,2000-07-14,00:00:00.00,1.64924,22.8163,
196,2000-07-15,00:00:00.00,2.49529,22.4791,
197,2000-07-16,00:00:00.00,3.22886,22.1474,
198,2000-07-17,00:00:00.00,0.792542,21.8451,
199,2000-07-18,00:00:00.00,0.11179,21.5891,
200,2000-07-19,00:00:00.00,0.0449863,21.2884,
201,2000-07-20,00:00:00.00,1.16161,20.8676,
202,2000-07-21,00:00:00.00,3.43225,20.407,
203,2000-07-22,00:00:00.00,4.17637,20.0378,
204,2000-07-23,00:00:00.00,0.0921383,19.7924,
205,2000-07-24,00:00:00.00,0.109162,19.6006,
206,2000-07-25,00:00:00.00,0.0516579,19.3741,
207,2000-07-26,00:00:00.00,0.00263173,19.0553,
208,2000-07-27,00:00:00.00,0.0187158,18.6333,
209,2000-07-28,00:00:00.00,1.89666,18.2052,
210,2000-07-29,00:00:00.00,0.8343,17.8433,
211,2000-07-30,00:00:00.00,0.137789,17.5229,
212,2000-07-31,00:00:00.00,0.0588409,17.2492,
213,2000-08-01,00:00:00.00,3.62203,17.0492,
214,2000-08-02,00:00:00.00,10.437,16.9656,
215,2000-08-03,00:00:00.00,5.90443,16.9507,
216,2000-08-04,00:00:00.00,0.0436639,16.947,
217,2000-08-05,00:00:00.00,0.0787197,16.9712,
218,2000-08-06,00:00:00.00,0.0505107,16.9784,
219,2000-08-07,00:00:00.00,1.14949,16.9208,
220,2000-08-08,00:00:00.00,9.1486,16.9009,
221,2000-08-09,00:00:00.00,5.60285,16.9119,
222,2000-08-10,00:00:00.00,2.1834,16.8821,
223,2000-08-11,00:00:00.00,0.811782,16.8856,
224,2000-08-12,00:00:00.00,0.0203571,16.9022,
225,2000-08-13,00:00:00.00,0.157432,16.87,
226,2000-08-14,00:00:00.00,7.73376,16.8562,
227,2000-08-15,00:00:00.00,1.00413,16.8176,
228,2000-08-16,00:00:00.00,6.83545,16.7662,
229,2000-08-17,00:00:00.00,0.101817,16.7316,
230,2000-08-18,00:00:00.00,0.232286,16.6799,
231,2000-08-19,00:00:00.00,0.311435,16.6295,
232,2000-08-20,00:00:00.00,0.0450622,16.5426,
233,2000-08-21,00:00:00.00,0.3591,16.4241,
234,2000-08-22,00:00:00.00,0.0774375,16.2995,
235,2000-08-23,00:00:00.00,5.71685,16.2393,
236,2000-08-24,00:00:00.00,0.66687,16.175,
237,2000-08-25,00:00:00.00,0.0668015,16.0411,
238,2000-08-26,00:00:00.00,0.0694993,15.9191,
239,2000-08-27,00:00:00.00,10.9503,15.9472,
240,2000-08-28,00:00:00.00,0.0473313,15.99,
241,2000-08-29,00:00:00.00,0.159588,15.912,
242,2000-08-30,00:00:00.00,0.926892,15.8367,
243,2000-08-31,00:00:00.00,0.14394,15.7833,
244,2000-09-01,00:00:00.00,1.34553,15.7429,
245,2000-09-02,00:00:00.00,15.9853,15.8505,
246,2000-09-03,00:00:00.00,0.60569,15.9589,
247,2000-09-04,00:00:00.00,36.2765,16.335,
248,2000-09-05,00:00:00.00,0.00839242,17.2106,
249,2000-09-06,00:00:00.00,0.820516,18.3569,
250,2000-09-07,00:00:00.00,8.2295e-308,19.5098,
251,2000-09-08,00:00:00.00,1.06647,20.2019,
252,2000-09-09,00:00:00.00,0.387149,20.3766,
253,2000-09-10,00:00:00.00,0.0299146,20.1765,
254,2000-09-11,00:00:00.00,6.89281,19.8434,
255,2000-09-12,00:00:00.00,5.96607,19.7415,
256,2000-09-13,00:00:00.00,4.55945,20.197,
257,2000-09-14,00:00:00.00,0.130399,21.1454,
258,2000-09-15,00:00:00.00,2.39103,22.1428,
259,2000-09-16,00:00:00.00,1.58469,22.7915,
260,2000-09-17,00:00:00.00,0.0547841,22.9904,
261,2000-09-18,00:00:00.00,0.0197831,22.7639,
262,2000-09-19,00:00:00.00,0.345739,22.1675,
263,2000-09-20,00:00:00.00,0.0317977,21.3233,
264,2000-09-21,00:00:00.00,7.84723,20.48,
265,2000-09-22,00:00:00.00,4.34095,20.0683,
266,2000-09-23,00:00:00.00,0.218411,20.3049,
267,2000-09-24,00:00:00.00,5.08129,20.9488,
268,2000-09-25,00:00:00.00,0.174682,21.6438,
269,2000-09-26,00:00:00.00,0.139021,22.1578,
270,2000-09-27,00:00:00.00,0.275654,22.2963,
271,2000-09-28,00:00:00.00,0.283058,21.965,
272,2000-09-29,00:00:00.00,0.140028,21.3063,
273,2000-09-30,00:00:00.00,0.0879418,20.522,
274,2000-10-01,00:00:00.00,0.211456,19.7362,
275,2000-10-02,00:00:00.00,0.443502,19.0226,
276,2000-10-03,00:00:00.00,7.18538,18.5346,
277,2000-10-04,00:00:00.00,0.187008,18.4651,
278,2000-10-05,00:00:00.00,0.127978,18.7821,
279,2000-10-06,00:00:00.00,0.0811477,19.1683,
280,2000-10-07,00:00:00.00,2.90636,19.3692,
281,2000-10-08,00:00:00.00,3.21909,19.4366,
282,2000-10-09,00:00:00.00,0.0962065,19.556,
283,2000-10-10,00:00:00.00,0.0851623,19.7469,
284,2000-10-11,00:00:00.00,0.525819,19.7968,
285,2000-10-12,00:00:00.00,0.105115,19.6189,
286,2000-10-13,00:00:00.00,0.0669502,19.2819,
287,2000-10-14,00:00:00.00,4.14903,18.8993,
288,2000-10-15,00:00:00.00,14.157,18.8573,
289,2000-10-16,00:00:00.00,0.153401,19.6054,
290,2000-10-17,00:00:00.00,0.164726,21.0276,
291,2000-10-18,00:00:00.00,0.107998,22.3414,
292,2000-10-19,00:00:00.00,0.970125,22.9277,
293,2000-10-20,00:00:00.00,0.21509,22.7743,
294,2000-10-21,00:00:00.00,0.51413,22.1672,
295,2000-10-22,00:00:00.00,0.0558405,21.3665,
296,2000-10-23,00:00:00.00,0.0975485,20.508,
297,2000-10-24,00:00:00.00,1.44166,19.6971,
298,2000-10-25,00:00:00.00,0.317849,19.0254,
299,2000-10-26,00:00:00.00,0.138673,18.5539,
300,2000-10-27,00:00:00.00,0.705785,18.2317,
301,2000-10-28,00:00:00.00,5.20472,18.0563,
302,2000-10-29,00:00:00.00,0.199699,18.1553,
303,2000-10-30,00:00:00.00,0.223709,18.5224,
304,2000-10-31,00:00:00.00,0.626387,18.8857,
305,2000-11-01,00:00:00.00,0.0867119,18.9978,
306,2000-11-02,00:00:00.00,0.118606,18.9043,
307,2000-11-03,00:00:00.00,0.42756,18.6832,
308,2000-11-04,00:00:00.00,0.263801,18.3592,
309,2000-11-05,00:00:00.00,0.910486,18.0232,
310,2000-11-06,00:00:00.00,0.267001,17.7464,
311,2000-11-07,00:00:00.00,0.133834,17.5425,
312,2000-11-08,00:00:00.00,1.03743,17.392,
313,2000-11-09,00:00:00.00,1.49816,17.3047,
314,2000-11-10,00:00:00.00,20.7866,17.6285,
315,2000-11-11,00:00:00.00,10.7483,19.1619,
316,2000-11-12,00:00:00.00,0.221444,22.3533,
317,2000-11-13,00:00:00.00,0.240969,26.1886,
318,2000-11-14,00:00:00.00,15.0611,29.2014,
319,2000-11-15,00:00:00.00,5.31329,31.5759,
320,2000-11-16,00:00:00.00,0.145062,34.0671,
321,2000-11-17,00:00:00.00,7.38774,36.2305,
322,2000-11-18,00:00:00.00,0.313238,37.528,
323,2000-11-19,00:00:00.00,2.21905,37.8784,
324,2000-11-20,00:00:00.00,2.99983,37.0315,
325,2000-11-21,00:00:00.00,10.6057,34.9996,
326,2000-11-22,00:00:00.00,0.535817,32.2396,
327,2000-11-23,00:00:00.00,2.70596,29.2861,
328,2000-11-24,00:00:00.00,0.838939,26.539,
329,2000-11-25,00:00:00.00,1.9478,24.206,
330,2000-11-26,00:00:00.00,0.105393,22.3528,
331,2000-11-27,00:00:00.00,3.30445,20.9499,
332,2000-11-28,00:00:00.00,0.155311,20.1349,
333,2000-11-29,00:00:00.00,0.228627,19.9959,
334,2000-11-30,00:00:00.00,0.37496,20.169,
335,2000-12-01,00:00:00.00,0.948788,20.2064,
336,2000-12-02,00:00:00.00,0.202643,20.0679,
337,2000-12-03,00:00:00.00,0.291445,19.875,
338,2000-12-04,00:00:00.00,0.498545,19.5695,
339,2000-12-05,00:00:00.00,1.88513,19.2317,
340,2000-12-06,00:00:00.00,2.89272,18.9446,
341,2000-12-07,00:00:00.00,1.55731,18.6697,
342,2000-12-08,00:00:00.00,0.405253,18.42,
343,2000-12-09,00:00:00.00,0.73226,18.1961,
344,2000-12-10,00:00:00.00,0.170893,17.9951,
345,2000-12-11,00:00:00.00,5.29381,17.8111,
346,2000-12-12,00:00:00.00,0.985657,17.6388,
347,2000-12-13,00:00:00.00,0.807459,17.4771,
348,2000-12-14,00:00:00.00,0.641193,17.3146,
349,2000-12-15,00:00:00.00,2.64512,17.1635,
350,2000-12-16,00:00:00.00,0.614048,17.0349,
351,2000-12-17,00:00:00.00,6.76583,16.913,
352,2000-12-18,00:00:00.00,0.533189,16.794,
353,2000-12-19,00:00:00.00,0.537259,16.6787,
354,2000-12-20,00:00:00.00,2.77569,16.5719,
355,2000-12-21,00:00:00.00,0.178699,16.474,
356,2000-12-22,00:00:00.00,5.43702,16.3828,
357,2000-12-23,00:00:00.00,1.70599,16.2971,
358,2000-12-24,00:00:00.00,1.63537,16.2168,
359,2000-12-25,00:00:00.00,2.36729,16.1439,
360,2000-12-26,00:00:00.00,1.37743,16.07,
361,2000-12-27,00:00:00.00,0.570428,15.9957,
362,2000-12-28,00:00:00.00,0.340568,15.9365,
363,2000-12-29,00:00:00.00,0.349538,15.8912,
364,2000-12-30,00:00:00.00,0.393533,15.8367,
365,2000-12-31,00:00:00.00,0.455068,15.7808,
366,2001-01-01,00:00:00.00,0.359837,15.7447,
367,2001-01-02,00:00:00.00,0.250763,15.7086,3.21
368,2001-01-03,00:00:00.00,0.404477,15.6766,3.17
369,2001-01-04,00:00:00.00,1.77982,15.6552,3.12
370,2001-01-05,00:00:00.00,1.59123,15.6334,3.08
371,2001-01-06,00:00:00.00,6.22188,15.6132,3
372,2001-01-07,00:00:00.00,0.301587,15.5917,3
373,2001-01-08,00:00:00.00,0.991191,15.5718,2.96
374,2001-01-09,00:00:00.00,0.224844,15.5551,2.91
375,2001-01-10,00:00:00.00,0.675483,15.5394,2.89
376,2001-01-11,00:00:00.00,0.111262,15.5216,3.5
377,2001-01-12,00:00:00.00,0.396414,15.4972,3.3
378,2001-01-13,00:00:00.00,0.426696,15.4733,3.05
379,2001-01-14,00:00:00.00,0.778386,15.4551,2.84
380,2001-01-15,00:00:00.00,0.717678,15.4364,2.8
381,2001-01-16,00:00:00.00,5.90873,15.4174,2.9
382,2001-01-17,00:00:00.00,1.24139,15.3985,3.2
383,2001-01-18,00:00:00.00,0.572037,15.3801,3.23
384,2001-01-19,00:00:00.00,1.19923,15.3649,3.21
385,2001-01-20,00:00:00.00,0.469591,15.3486,3.1
386,2001-01-21,00:00:00.00,0.211188,15.3324,2.95
387,2001-01-22,00:00:00.00,0.334858,15.3171,2.85
388,2001-01-23,00:00:00.00,0.389225,15.301,2.78
389,2001-01-24,00:00:00.00,0.8289,15.2841,2.74
390,2001-01-25,00:00:00.00,0.376112,15.2661,2.72
391,2001-01-26,00:00:00.00,0.293987,15.2489,2.7
392,2001-01-27,00:00:00.00,1.31959,15.2312,2.68
393,2001-01-28,00:00:00.00,1.13018,15.213,2.66
394,2001-01-29,00:00:00.00,0.303154,15.1966,2.65
395,2001-01-30,00:00:00.00,0.219111,15.1808,2.66
396,2001-01-31,00:00:00.00,9.95975,15.1627,2.68
397,2001-02-01,00:00:00.00,1.82537,15.1442,2.75
398,2001-02-02,00:00:00.00,1.50908,15.1273,3
399,2001-02-03,00:00:00.00,1.09893,15.1104,3.17
400,2001-02-04,00:00:00.00,0.1392,15.0943,3.22
401,2001-02-05,00:00:00.00,1.775,15.0802,3.19
402,2001-02-06,00:00:00.00,2.66475,15.0643,3.05
403,2001-02-07,00:00:00.00,0.575719,15.0464,2.96
404,2001-02-08,00:00:00.00,0.641188,15.0289,2.82
405,2001-02-09,00:00:00.00,0.991122,15.0114,2.7
406,2001-02-10,00:00:00.00,16.2544,14.9928,2.63
407,2001-02-11,00:00:00.00,1.20638,14.9728,2.59
408,2001-02-12,00:00:00.00,0.0968825,14.9562,2.56
409,2001-02-13,00:00:00.00,2.07717,14.9436,2.6
410,2001-02-14,00:00:00.00,0.159337,14.9286,2.76
411,2001-02-15,00:00:00.00,0.716586,14.91,2.8
412,2001-02-16,00:00:00.00,0.179542,14.8896,2.74
413,2001-02-17,00:00:00.00,0.44253,14.8721,2.6
414,2001-02-18,00:00:00.00,0.149645,14.8556,2.5
415,2001-02-19,00:00:00.00,0.192337,14.8391,2.45
416,2001-02-20,00:00:00.00,3.60636,14.8236,2.42
417,2001-02-21,00:00:00.00,0.271401,14.8049,2.58
418,2001-02-22,00:00:00.00,0.0344253,14.7864,2.8
419,2001-02-23,00:00:00.00,1.75414,14.7718,2.9
420,2001-02-24,00:00:00.00,0.22418,14.7575,3
421,2001-02-25,00:00:00.00,1.18733,14.7417,3.1
422,2001-02-26,00:00:00.00,24.2132,15.0237,3.18
423,2001-02-27,00:00:00.00,0.516155,16.4526,3.27
424,2001-02-28,00:00:00.00,0.118921,19.3656,3.38
425,2001-03-01,00:00:00.00,0.421926,22.5917,3.41
426,2001-03-02,00:00:00.00,0.290045,24.6965,3.41
427,2001-03-03,00:00:00.00,0.32324,25.2564,3.38
428,2001-03-04,00:00:00.00,0.722687,24.5905,3.25
429,2001-03-05,00:00:00.00,3.16819,23.2318,3.12
430,2001-03-06,00:00:00.00,4.65921,21.6392,3.02
431,2001-03-07,00:00:00.00,0.160695,20.1097,2.96
432,2001-03-08,00:00:00.00,0.108098,18.7938,2.92
433,2001-03-09,00:00:00.00,2.38945,17.7433,2.9
434,2001-03-10,00:00:00.00,0.338232,16.9534,2.89
435,2001-03-11,00:00:00.00,0.624526,16.3879,2.92
436,2001-03-12,00:00:00.00,2.21823,15.9977,3
437,2001-03-13,00:00:00.00,4.79381,15.7402,3.2
438,2001-03-14,00:00:00.00,5.84412,15.5795,3.4
439,2001-03-15,00:00:00.00,0.84561,15.4449,3.54
440,2001-03-16,00:00:00.00,0.0485237,15.497,3.5
441,2001-03-17,00:00:00.00,0.0410098,15.8299,3.43
442,2001-03-18,00:00:00.00,0.0204759,16.1798,3.41
443,2001-03-19,00:00:00.00,0.0334913,16.3641,3.8
444,2001-03-20,00:00:00.00,0.0839824,16.3648,5.4
445,2001-03-21,00:00:00.00,0.0575994,16.2329,7.75
446,2001-03-22,00:00:00.00,0.104065,16.0305,7.45
447,2001-03-23,00:00:00.00,0.0482118,15.8035,7.34
448,2001-03-24,00:00:00.00,0.430365,15.5756,7.15
449,2001-03-25,00:00:00.00,2.38728,15.3682,7
450,2001-03-26,00:00:00.00,0.0235811,15.1973,6.9
451,2001-03-27,00:00:00.00,0.048139,15.0594,6.8
452,2001-03-28,00:00:00.00,0.0231194,14.9431,6.7
453,2001-03-29,00:00:00.00,0.0990726,14.8393,6.6
454,2001-03-30,00:00:00.00,1.81009,14.7451,6.55
455,2001-03-31,00:00:00.00,0.0501677,14.6617,6.49
456,2001-04-01,00:00:00.00,1.20841,14.575,6.47
457,2001-04-02,00:00:00.00,1.11858,14.4966,6.46
458,2001-04-03,00:00:00.00,1.96319,14.4361,6.47
459,2001-04-04,00:00:00.00,0.462867,14.3774,6.6
460,2001-04-05,00:00:00.00,0.0503424,14.3526,7
461,2001-04-06,00:00:00.00,0.490543,14.528,9
462,2001-04-07,00:00:00.00,3.40285,15.1204,14
463,2001-04-08,00:00:00.00,10.596,16.1657,18
464,2001-04-09,00:00:00.00,1.75911,17.7665,25
465,2001-04-10,00:00:00.00,0.114852,20.2951,32
466,2001-04-11,00:00:00.00,0.0433839,23.4802,38
467,2001-04-12,00:00:00.00,1.97984,26.3862,42.5
468,2001-04-13,00:00:00.00,20.4584,30.0231,114
469,2001-04-14,00:00:00.00,0.0773958,38.0595,172
470,2001-04-15,00:00:00.00,1.72011,50.7576,174
471,2001-04-16,00:00:00.00,0.174381,62.6051,169
472,2001-04-17,00:00:00.00,5.76798,69.4386,156
473,2001-04-18,00:00:00.00,0.372554,71.1041,140
474,2001-04-19,00:00:00.00,0.0154741,68.8983,123
475,2001-04-20,00:00:00.00,0.0607337,64.4214,110
476,2001-04-21,00:00:00.00,0.0260139,60.0747,101
477,2001-04-22,00:00:00.00,15.0684,60.9335,96.7
478,2001-04-23,00:00:00.00,0.772907,72.7934,106
479,2001-04-24,00:00:00.00,9.66838,94.9468,117
480,2001-04-25,00:00:00.00,1.96575,123.695,132
481,2001-04-26,00:00:00.00,0.0474796,152.759,143
482,2001-04-27,00:00:00.00,8.58149,171.2,146
483,2001-04-28,00:00:00.00,0.0312374,174.708,138
484,2001-04-29,00:00:00.00,0.368873,166.293,120
