time,date,hour,precip [mm/day],sub6494 [m3/s],sub6494 (observed) [m3/s]
147,2000-05-27,00:00:00.00,0.0664797,3.80375,
148,2000-05-28,00:00:00.00,0.173162,3.26992,
149,2000-05-29,00:00:00.00,4.89468,4.21539,
150,2000-05-30,00:00:00.00,0.0189634,4.88357,
151,2000-05-31,00:00:00.00,0.680021,4.06349,
152,2000-06-01,00:00:00.00,2.86765,3.91018,
153,2000-06-02,00:00:00.00,10.9457,5.58781,
154,2000-06-03,00:00:00.00,0.0675455,6.18928,
155,2000-06-04,00:00:00.00,0.0890551,4.48097,
156,2000-06-05,00:00:00.00,0.788374,3.39228,
157,2000-06-06,00:00:00.00,4.45716,3.53813,
158,2000-06-07,00:00:00.00,0.355215,3.69927,
159,2000-06-08,00:00:00.00,0.0811683,3.26983,
160,2000-06-09,00:00:00.00,0.028634,2.89963,
161,2000-06-10,00:00:00.00,0.0733868,2.74134,
162,2000-06-11,00:00:00.00,0.114113,2.68114,
163,2000-06-12,00:00:00.00,9.78035,2.70534,
164,2000-06-13,00:00:00.00,2.50404,2.85232,
165,2000-06-14,00:00:00.00,14.3479,3.58545,
166,2000-06-15,00:00:00.00,1.98925,4.21002,
167,2000-06-16,00:00:00.00,2.16281,4.0342,
168,2000-06-17,00:00:00.00,0.126179,3.54969,
169,2000-06-18,00:00:00.00,0.130062,3.04469,
170,2000-06-19,00:00:00.00,2.70342,2.90025,
171,2000-06-20,00:00:00.00,0.0312418,2.88388,
172,2000-06-21,00:00:00.00,0.111946,2.72961,
173,2000-06-22,00:00:00.00,12.9881,2.67825,
174,2000-06-23,00:00:00.00,0.0192585,2.68883,
175,2000-06-24,00:00:00.00,0.0801866,2.65639,
176,2000-06-25,00:00:00.00,3.16365,2.70951,
177,2000-06-26,00:00:00.00,15.0669,3.20928,
178,2000-06-27,00:00:00.00,1.50821,3.63479,
179,2000-06-28,00:00:00.00,0.0147471,3.33047,
180,2000-06-29,00:00:00.00,0.573151,2.90504,
181,2000-06-30,00:00:00.00,8.64426,3.06905,
182,2000-07-01,00:00:00.00,0.0415897,3.22471,
183,2000-07-02,00:00:00.00,0.00135094,2.89333,
184,2000-07-03,00:00:00.00,0.0332738,2.62933,
185,2000-07-04,00:00:00.00,33.6244,2.68111,
186,2000-07-05,00:00:00.00,0.141643,2.83211,
187,2000-07-06,00:00:00.00,0.0653372,2.84262,
188,2000-07-07,00:00:00.00,0.243172,2.83339,
189,2000-07-08,00:00:00.00,0.0945288,2.8126,
190,2000-07-09,00:00:00.00,0.149906,2.75483,
191,2000-07-10,00:00:00.00,6.33967,3.27345,
192,2000-07-11,00:00:00.00,2.03238,3.82521,
193,2000-07-12,00:00:00.00,0.0277107,3.46146,
194,2000-07-13,00:00:00.00,0.0256129,2.88841,
195,2000-07-14,00:00:00.00,0.231212,2.61426,
196,2000-07-15,00:00:00.00,14.2196,2.57895,
197,2000-07-16,00:00:00.00,2.42857,2.82876,
198,2000-07-17,00:00:00.00,0.136657,2.96692,
199,2000-07-18,00:00:00.00,0.117581,2.75731,
200,2000-07-19,00:00:00.00,0.0427331,2.56251,
201,2000-07-20,00:00:00.00,0.374955,2.47413,
202,2000-07-21,00:00:00.00,0.283026,2.44196,
203,2000-07-22,00:00:00.00,0.310374,2.42834,
204,2000-07-23,00:00:00.00,0.0192737,2.41585,
205,2000-07-24,00:00:00.00,0.018603,2.40384,
206,2000-07-25,00:00:00.00,0.0364566,2.39323,
207,2000-07-26,00:00:00.00,0.0361023,2.38267,
208,2000-07-27,00:00:00.00,1.50448,2.37861,
209,2000-07-28,00:00:00.00,1.55519,2.37517,
210,2000-07-29,00:00:00.00,10.6862,2.40618,
211,2000-07-30,00:00:00.00,7.53071,2.92189,
212,2000-07-31,00:00:00.00,24.0262,5.70927,
213,2000-08-01,00:00:00.00,6.61276,8.86775,
214,2000-08-02,00:00:00.00,6.48624,9.77598,
215,2000-08-03,00:00:00.00,4.68119,9.44125,
216,2000-08-04,00:00:00.00,0.376646,7.42551,
217,2000-08-05,00:00:00.00,1.17471,5.0272,
218,2000-08-06,00:00:00.00,0.0585028,3.78954,
219,2000-08-07,00:00:00.00,13.1054,5.90228,
220,2000-08-08,00:00:00.00,1.24191,7.84868,
221,2000-08-09,00:00:00.00,5.33443,7.07093,
222,2000-08-10,00:00:00.00,3.99944,6.95508,
223,2000-08-11,00:00:00.00,0.0659414,5.83497,
224,2000-08-12,00:00:00.00,0.0366002,3.94306,
225,2000-08-13,00:00:00.00,0.0504489,2.97384,
226,2000-08-14,00:00:00.00,0.186523,2.70135,
227,2000-08-15,00:00:00.00,0.129133,2.63343,
228,2000-08-16,00:00:00.00,0.946353,2.66059,
229,2000-08-17,00:00:00.00,0.000899808,2.65134,
230,2000-08-18,00:00:00.00,20.7748,3.57887,
231,2000-08-19,00:00:00.00,1.07435,4.45608,
232,2000-08-20,00:00:00.00,0.0276767,3.78167,
233,2000-08-21,00:00:00.00,7.9729,4.25465,
234,2000-08-22,00:00:00.00,1.15969,5.03495,
235,2000-08-23,00:00:00.00,0.0131281,4.0617,
236,2000-08-24,00:00:00.00,13.143,4.90435,
237,2000-08-25,00:00:00.00,0.244776,5.84099,
238,2000-08-26,00:00:00.00,0.0719396,4.28514,
239,2000-08-27,00:00:00.00,0.437461,3.11292,
240,2000-08-28,00:00:00.00,0.970185,2.88195,
241,2000-08-29,00:00:00.00,0.102262,2.81046,
242,2000-08-30,00:00:00.00,0.0999249,2.6432,
243,2000-08-31,00:00:00.00,1.01662,2.57785,
244,2000-09-01,00:00:00.00,0.344593,2.5688,
245,2000-09-02,00:00:00.00,0.426018,2.49488,
246,2000-09-03,00:00:00.00,0.562953,2.41692,
247,2000-09-04,00:00:00.00,2.85872,2.37562,
248,2000-09-05,00:00:00.00,7.94173,2.38327,
249,2000-09-06,00:00:00.00,0.194453,2.3943,
250,2000-09-07,00:00:00.00,0.157386,2.38102,
251,2000-09-08,00:00:00.00,0.060942,2.35096,
252,2000-09-09,00:00:00.00,18.728,2.39718,
253,2000-09-10,00:00:00.00,12.6902,4.39089,
254,2000-09-11,00:00:00.00,16.3945,9.51692,
255,2000-09-12,00:00:00.00,1.00792,10.933,
256,2000-09-13,00:00:00.00,27.5279,15.7271,
257,2000-09-14,00:00:00.00,0.0807586,18.7864,
258,2000-09-15,00:00:00.00,23.3807,21.9605,
259,2000-09-16,00:00:00.00,3.30119,25.7987,
260,2000-09-17,00:00:00.00,0.381618,16.8062,
261,2000-09-18,00:00:00.00,0.00318052,7.95691,
262,2000-09-19,00:00:00.00,0.091114,4.3814,
263,2000-09-20,00:00:00.00,0.0136314,3.31262,
264,2000-09-21,00:00:00.00,22.7962,13.1775,
265,2000-09-22,00:00:00.00,1.74809,21.0191,
266,2000-09-23,00:00:00.00,7.22931,17.6116,
267,2000-09-24,00:00:00.00,23.818,26.771,
268,2000-09-25,00:00:00.00,1.27446,31.1985,
269,2000-09-26,00:00:00.00,0.258886,17.9807,
270,2000-09-27,00:00:00.00,0.204875,8.10595,
271,2000-09-28,00:00:00.00,0.0839906,4.7163,
272,2000-09-29,00:00:00.00,0.122497,3.71484,
273,2000-09-30,00:00:00.00,0.0520214,3.42038,
274,2000-10-01,00:00:00.00,0.0632511,3.27171,
275,2000-10-02,00:00:00.00,0.244613,3.30911,
276,2000-10-03,00:00:00.00,0.108107,3.35982,
277,2000-10-04,00:00:00.00,0.330251,3.38803,
278,2000-10-05,00:00:00.00,27.7755,14.215,
279,2000-10-06,00:00:00.00,1.99307,22.6293,
280,2000-10-07,00:00:00.00,3.26984,16.4845,
281,2000-10-08,00:00:00.00,2.58648,11.4358,
282,2000-10-09,00:00:00.00,1.82617,9.22673,
283,2000-10-10,00:00:00.00,0.201347,7.00185,
284,2000-10-11,00:00:00.00,0.0515353,4.88332,
285,2000-10-12,00:00:00.00,0.0123106,3.75831,
286,2000-10-13,00:00:00.00,0.0386744,3.38908,
287,2000-10-14,00:00:00.00,0.225854,3.36775,
288,2000-10-15,00:00:00.00,0.372169,3.5227,
289,2000-10-16,00:00:00.00,1.86764,4.22349,
290,2000-10-17,00:00:00.00,0.328432,4.63059,
291,2000-10-18,00:00:00.00,2.36819,4.84328,
292,2000-10-19,00:00:00.00,0.099949,4.85544,
293,2000-10-20,00:00:00.00,0.236416,4.06911,
294,2000-10-21,00:00:00.00,0.0785174,3.52777,
295,2000-10-22,00:00:00.00,0.155764,3.32209,
296,2000-10-23,00:00:00.00,0.214524,3.27716,
297,2000-10-24,00:00:00.00,1.35208,3.55659,
298,2000-10-25,00:00:00.00,16.2397,7.44202,
299,2000-10-26,00:00:00.00,0.25005,9.79005,
300,2000-10-27,00:00:00.00,0.224866,6.70161,
301,2000-10-28,00:00:00.00,6.86197,6.4039,
302,2000-10-29,00:00:00.00,0.211104,7.12442,
303,2000-10-30,00:00:00.00,0.165911,5.28183,
304,2000-10-31,00:00:00.00,0.60395,4.05467,
305,2000-11-01,00:00:00.00,0.148308,3.7187,
306,2000-11-02,00:00:00.00,0.09236,3.46406,
307,2000-11-03,00:00:00.00,0.220183,3.34074,
308,2000-11-04,00:00:00.00,0.221671,3.32811,
309,2000-11-05,00:00:00.00,0.0284113,3.27817,
310,2000-11-06,00:00:00.00,0.0775022,3.19839,
311,2000-11-07,00:00:00.00,0.0305209,3.15128,
312,2000-11-08,00:00:00.00,2.73747,3.66754,
313,2000-11-09,00:00:00.00,0.110704,4.03901,
314,2000-11-10,00:00:00.00,26.4265,8.87654,
315,2000-11-11,00:00:00.00,0.665324,12.4036,
316,2000-11-12,00:00:00.00,0.0690699,8.29125,
317,2000-11-13,00:00:00.00,0.0858012,4.79428,
318,2000-11-14,00:00:00.00,1.78586,4.33686,
319,2000-11-15,00:00:00.00,0.464242,4.64945,
320,2000-11-16,00:00:00.00,0.0431691,4.17457,
321,2000-11-17,00:00:00.00,0.433196,3.75022,
322,2000-11-18,00:00:00.00,0.317421,3.7061,
323,2000-11-19,00:00:00.00,0.167715,3.61258,
324,2000-11-20,00:00:00.00,0.244985,3.52361,
325,2000-11-21,00:00:00.00,0.565188,3.6074,
326,2000-11-22,00:00:00.00,0.235857,3.5845,
327,2000-11-23,00:00:00.00,1.10741,3.38318,
328,2000-11-24,00:00:00.00,2.0029,3.25913,
329,2000-11-25,00:00:00.00,0.234743,3.219,
330,2000-11-26,00:00:00.00,2.84567,4.89617,
331,2000-11-27,00:00:00.00,3.79338,7.26088,
332,2000-11-28,00:00:00.00,0.396467,6.86671,
333,2000-11-29,00:00:00.00,0.309554,5.02233,
334,2000-11-30,00:00:00.00,0.342137,4.017,
335,2000-12-01,00:00:00.00,0.268878,3.69653,
336,2000-12-02,00:00:00.00,0.24966,3.52642,
337,2000-12-03,00:00:00.00,0.393245,3.37507,
338,2000-12-04,00:00:00.00,0.189695,3.27511,
339,2000-12-05,00:00:00.00,0.133191,3.23352,
340,2000-12-06,00:00:00.00,0.822169,3.21685,
341,2000-12-07,00:00:00.00,0.959382,3.20664,
342,2000-12-08,00:00:00.00,3.37651,3.19865,
343,2000-12-09,00:00:00.00,0.766619,3.1914,
344,2000-12-10,00:00:00.00,0.254312,3.18368,
345,2000-12-11,00:00:00.00,0.166195,3.17559,
346,2000-12-12,00:00:00.00,14.7062,3.16686,
347,2000-12-13,00:00:00.00,5.48861,3.15754,
348,2000-12-14,00:00:00.00,6.69823,3.14853,
349,2000-12-15,00:00:00.00,3.24213,3.14016,
350,2000-12-16,00:00:00.00,0.297661,3.13146,
351,2000-12-17,00:00:00.00,5.58562,4.12118,
352,2000-12-18,00:00:00.00,6.914,4.79816,
353,2000-12-19,00:00:00.00,2.07238,3.99377,
354,2000-12-20,00:00:00.00,2.4165,3.36265,
355,2000-12-21,00:00:00.00,0.165832,3.17683,
356,2000-12-22,00:00:00.00,3.60475,3.12809,
357,2000-12-23,00:00:00.00,0.168621,3.11432,
358,2000-12-24,00:00:00.00,1.38015,3.10374,
359,2000-12-25,00:00:00.00,0.416002,3.09575,
360,2000-12-26,00:00:00.00,0.840693,3.0872,
361,2000-12-27,00:00:00.00,0.368044,3.0787,
362,2000-12-28,00:00:00.00,0.594203,3.07006,
363,2000-12-29,00:00:00.00,0.165297,3.06078,
364,2000-12-30,00:00:00.00,3.94796,3.05201,
365,2000-12-31,00:00:00.00,2.79961,3.04316,
366,2001-01-01,00:00:00.00,0.266611,3.03354,
367,2001-01-02,00:00:00.00,0.0984042,3.02378,2.23703
368,2001-01-03,00:00:00.00,0.14102,3.01411,2.23703
369,2001-01-04,00:00:00.00,0.819131,3.00418,2.1804
370,2001-01-05,00:00:00.00,0.18852,2.99376,2.09545
371,2001-01-06,00:00:00.00,4.22652,3.38184,2.1804
372,2001-01-07,00:00:00.00,0.19362,3.64603,2.40693
373,2001-01-08,00:00:00.00,0.322076,3.32052,2.29366
374,2001-01-09,00:00:00.00,0.211832,3.0637,2.23703
375,2001-01-10,00:00:00.00,0.0742597,2.98344,2.20871
376,2001-01-11,00:00:00.00,0.276141,2.95732,2.37862
377,2001-01-12,00:00:00.00,0.0993728,2.9442,2.6901
378,2001-01-13,00:00:00.00,0.399562,2.93122,2.77505
379,2001-01-14,00:00:00.00,0.232591,2.91874,3.00159
380,2001-01-15,00:00:00.00,1.14178,2.96877,3.1998
381,2001-01-16,00:00:00.00,1.52764,3.79117,4.19089
382,2001-01-17,00:00:00.00,0.338978,4.60292,6.68278
383,2001-01-18,00:00:00.00,0.215727,4.15748,6.20139
384,2001-01-19,00:00:00.00,0.313551,3.3962,4.64396
385,2001-01-20,00:00:00.00,0.139821,3.04803,3.59624
386,2001-01-21,00:00:00.00,0.139846,2.95121,3.22812
387,2001-01-22,00:00:00.00,0.149521,2.92591,3.39802
388,2001-01-23,00:00:00.00,0.140111,2.9139,2.74673
389,2001-01-24,00:00:00.00,0.119424,2.90275,2.20871
390,2001-01-25,00:00:00.00,0.761683,2.89134,2.12376
391,2001-01-26,00:00:00.00,0.138032,2.87993,2.0105
392,2001-01-27,00:00:00.00,2.34995,2.86896,2.0105
393,2001-01-28,00:00:00.00,1.30782,2.85792,2.1804
394,2001-01-29,00:00:00.00,0.211286,2.84646,1.95386
395,2001-01-30,00:00:00.00,1.50082,2.835,1.98218
396,2001-01-31,00:00:00.00,7.92426,4.6457,8.55169
397,2001-02-01,00:00:00.00,1.94371,7.86422,14.923
398,2001-02-02,00:00:00.00,0.318926,8.14715,10.7321
399,2001-02-03,00:00:00.00,2.3331,5.71367,6.79604
400,2001-02-04,00:00:00.00,0.154927,3.8739,3.99268
401,2001-02-05,00:00:00.00,2.59137,3.93552,4.24753
402,2001-02-06,00:00:00.00,0.443151,5.58606,3.34139
403,2001-02-07,00:00:00.00,1.77658,6.27938,3.39802
404,2001-02-08,00:00:00.00,0.852574,5.03736,3.11485
405,2001-02-09,00:00:00.00,12.6842,10.8451,3.31307
406,2001-02-10,00:00:00.00,23.6741,39.5073,24.8339
407,2001-02-11,00:00:00.00,0.133784,50.3833,77.305
408,2001-02-12,00:00:00.00,0.439114,26.5711,32.2812
409,2001-02-13,00:00:00.00,0.089264,10.0126,10.4772
410,2001-02-14,00:00:00.00,0.178489,6.58129,7.67387
411,2001-02-15,00:00:00.00,6.56633,15.8479,7.5606
412,2001-02-16,00:00:00.00,0.47819,20.9079,9.96753
413,2001-02-17,00:00:00.00,0.158629,12.3781,6.71109
414,2001-02-18,00:00:00.00,0.0889955,6.16173,5.26693
415,2001-02-19,00:00:00.00,0.0525969,4.2671,3.93604
416,2001-02-20,00:00:00.00,0.392671,5.39367,4.61565
417,2001-02-21,00:00:00.00,0.254111,8.11006,3.79446
418,2001-02-22,00:00:00.00,0.101066,7.96012,3.53961
419,2001-02-23,00:00:00.00,0.114586,5.58054,2.86
420,2001-02-24,00:00:00.00,0.280806,4.19728,3.45466
421,2001-02-25,00:00:00.00,8.23493,8.01495,3.87941
422,2001-02-26,00:00:00.00,11.6157,19.4026,39.0772
423,2001-02-27,00:00:00.00,0.040667,21.9352,37.3782
424,2001-02-28,00:00:00.00,0.192154,12.5024,11.4117
425,2001-03-01,00:00:00.00,0.0699726,6.30528,7.16416
426,2001-03-02,00:00:00.00,0.0310865,4.40453,5.83327
427,2001-03-03,00:00:00.00,0.0645427,4.08401,5.15367
428,2001-03-04,00:00:00.00,0.178574,4.18456,4.84218
429,2001-03-05,00:00:00.00,0.0342996,4.08042,4.58733
430,2001-03-06,00:00:00.00,2.54532,3.88919,4.19089
431,2001-03-07,00:00:00.00,0.50386,3.76957,3.85109
432,2001-03-08,00:00:00.00,0.0401964,3.72449,3.73782
433,2001-03-09,00:00:00.00,0.475988,3.76268,3.51129
434,2001-03-10,00:00:00.00,0.498454,3.80597,3.45466
435,2001-03-11,00:00:00.00,0.143097,3.81703,3.34139
436,2001-03-12,00:00:00.00,2.74421,6.03263,3.76614
437,2001-03-13,00:00:00.00,2.30356,9.17751,4.13426
438,2001-03-14,00:00:00.00,2.7712,9.75391,9.79763
439,2001-03-15,00:00:00.00,0.112591,7.8985,8.63664
440,2001-03-16,00:00:00.00,0.177535,5.5263,5.32357
441,2001-03-17,00:00:00.00,6.54132,6.02449,4.84218
442,2001-03-18,00:00:00.00,5.46478,7.74917,5.63505
443,2001-03-19,00:00:00.00,0.390721,7.07868,5.2103
444,2001-03-20,00:00:00.00,0.416761,7.20898,4.58733
445,2001-03-21,00:00:00.00,0.065245,7.92507,4.19089
446,2001-03-22,00:00:00.00,0.013362,6.34503,3.87941
447,2001-03-23,00:00:00.00,0.000697028,4.64925,3.65287
448,2001-03-24,00:00:00.00,0.0181883,3.94931,3.39802
449,2001-03-25,00:00:00.00,0.106084,3.77099,3.17149
450,2001-03-26,00:00:00.00,1.75092,3.72493,2.97327
451,2001-03-27,00:00:00.00,0.201909,3.67837,2.83168
452,2001-03-28,00:00:00.00,0.178495,3.64987,2.80337
453,2001-03-29,00:00:00.00,0.0915109,4.24253,2.71842
454,2001-03-30,00:00:00.00,1.47462,5.04154,2.71842
455,2001-03-31,00:00:00.00,0.127798,4.84586,2.6901
456,2001-04-01,00:00:00.00,0.189111,4.20216,2.63347
457,2001-04-02,00:00:00.00,6.18699,5.26947,2.77505
458,2001-04-03,00:00:00.00,0.137736,6.12064,3.82277
459,2001-04-04,00:00:00.00,0.852219,5.13411,3.00159
460,2001-04-05,00:00:00.00,0.0143371,4.31583,2.94495
461,2001-04-06,00:00:00.00,1.04351,4.05971,2.60515
462,2001-04-07,00:00:00.00,13.7162,6.60155,10.1657
463,2001-04-08,00:00:00.00,9.12013,10.6689,15.4044
464,2001-04-09,00:00:00.00,0.0848322,10.1584,9.25961
465,2001-04-10,00:00:00.00,13.806,10.4014,8.43842
466,2001-04-11,00:00:00.00,0.876784,11.3282,8.58
467,2001-04-12,00:00:00.00,9.21302,11.0086,4.8705
468,2001-04-13,00:00:00.00,0.960578,10.6827,6.93763
469,2001-04-14,00:00:00.00,0.0253967,7.40888,5.52178
470,2001-04-15,00:00:00.00,0.0231319,4.86192,3.85109
471,2001-04-16,00:00:00.00,0.669955,4.16173,4.81386
472,2001-04-17,00:00:00.00,0.0130907,4.03342,6.08812
473,2001-04-18,00:00:00.00,0.33197,3.89974,3.87941
474,2001-04-19,00:00:00.00,0.0289313,3.80726,3.34139
475,2001-04-20,00:00:00.00,0.0288988,3.68905,3.00159
476,2001-04-21,00:00:00.00,5.60665,4.65069,3.62456
477,2001-04-22,00:00:00.00,7.2967,6.8984,7.5606
