time,date,hour,precip [mm/day],sub6509 [m3/s],sub6509 (observed) [m3/s]
38,2000-02-08,00:00:00.00,0.200557,12.241,
39,2000-02-09,00:00:00.00,0.187844,11.8594,
40,2000-02-10,00:00:00.00,0.195071,11.9016,
41,2000-02-11,00:00:00.00,1.67029,13.2855,
42,2000-02-12,00:00:00.00,1.31753,13.5429,
43,2000-02-13,00:00:00.00,0.117112,11.8889,
44,2000-02-14,00:00:00.00,3.78094,12.6226,
45,2000-02-15,00:00:00.00,11.897,13.2443,
46,2000-02-16,00:00:00.00,0.364707,11.5885,
47,2000-02-17,00:00:00.00,0.490086,10.595,
48,2000-02-18,00:00:00.00,0.255437,10.2254,
49,2000-02-19,00:00:00.00,16.5062,20.7763,
50,2000-02-20,00:00:00.00,0.319725,26.7731,
51,2000-02-21,00:00:00.00,0.257279,17.7413,
52,2000-02-22,00:00:00.00,0.157027,13.1428,
53,2000-02-23,00:00:00.00,0.240393,33.9772,
54,2000-02-24,00:00:00.00,0.642279,84.5401,
55,2000-02-25,00:00:00.00,1.4808,90.8588,
56,2000-02-26,00:00:00.00,2.19755,54.6473,
57,2000-02-27,00:00:00.00,1.04378,40.2669,
58,2000-02-28,00:00:00.00,2.85602,40.127,
59,2000-02-29,00:00:00.00,0.127875,36.9647,
60,2000-03-01,00:00:00.00,0.0974087,29.1835,
61,2000-03-02,00:00:00.00,0.952221,25.3616,
62,2000-03-03,00:00:00.00,0.025951,23.2778,
63,2000-03-04,00:00:00.00,0.0244025,20.1764,
64,2000-03-05,00:00:00.00,0.0179463,18.1241,
65,2000-03-06,00:00:00.00,0.023605,16.9898,
66,2000-03-07,00:00:00.00,0.0662726,16.2106,
67,2000-03-08,00:00:00.00,0.239039,15.7623,
68,2000-03-09,00:00:00.00,0.0836971,15.2412,
69,2000-03-10,00:00:00.00,0.794442,15.2767,
70,2000-03-11,00:00:00.00,0.0378572,15.081,
71,2000-03-12,00:00:00.00,6.02202,20.2224,
72,2000-03-13,00:00:00.00,2.25364,25.3929,
73,2000-03-14,00:00:00.00,0.0397343,21.2197,
74,2000-03-15,00:00:00.00,0.398476,17.081,
75,2000-03-16,00:00:00.00,1.02654,17.0038,
76,2000-03-17,00:00:00.00,7.57777,23.9457,
77,2000-03-18,00:00:00.00,0.98001,26.4494,
78,2000-03-19,00:00:00.00,0.131722,19.1984,
79,2000-03-20,00:00:00.00,1.31547,17.4555,
80,2000-03-21,00:00:00.00,13.4576,31.3123,
81,2000-03-22,00:00:00.00,3.1207,40.0829,
82,2000-03-23,00:00:00.00,0.344633,29.7468,
83,2000-03-24,00:00:00.00,0.228697,21.0927,
84,2000-03-25,00:00:00.00,0.12866,18.6244,
85,2000-03-26,00:00:00.00,3.73119,20.906,
86,2000-03-27,00:00:00.00,0.0178976,21.322,
87,2000-03-28,00:00:00.00,4.54476,21.3416,
88,2000-03-29,00:00:00.00,1.13299,22.5678,
89,2000-03-30,00:00:00.00,0.0740921,18.6968,
90,2000-03-31,00:00:00.00,0.0498038,15.2235,
91,2000-04-01,00:00:00.00,0.0453516,13.9402,
92,2000-04-02,00:00:00.00,0.00949237,13.0428,
93,2000-04-03,00:00:00.00,9.87579,20.6888,
94,2000-04-04,00:00:00.00,13.771,38.2906,
95,2000-04-05,00:00:00.00,9.09961,48.5478,
96,2000-04-06,00:00:00.00,0.39745,39.9332,
97,2000-04-07,00:00:00.00,0.257596,26.3079,
98,2000-04-08,00:00:00.00,11.0226,33.4931,
99,2000-04-09,00:00:00.00,27.7486,72.146,
100,2000-04-10,00:00:00.00,0.344,79.6231,
101,2000-04-11,00:00:00.00,0.0335756,45.8981,
102,2000-04-12,00:00:00.00,1.89368,33.6493,
103,2000-04-13,00:00:00.00,0.0429706,33.0563,
104,2000-04-14,00:00:00.00,0.091914,27.9502,
105,2000-04-15,00:00:00.00,0.02808,23.3149,
106,2000-04-16,00:00:00.00,0.300728,20.4671,
107,2000-04-17,00:00:00.00,1.38535,19.9971,
108,2000-04-18,00:00:00.00,9.55908,30.4623,
109,2000-04-19,00:00:00.00,1.64529,36.3461,
110,2000-04-20,00:00:00.00,0.289122,27.1497,
111,2000-04-21,00:00:00.00,11.9766,35.1749,
112,2000-04-22,00:00:00.00,5.75824,48.965,
113,2000-04-23,00:00:00.00,0.54392,40.7626,
114,2000-04-24,00:00:00.00,0.0800808,28.1759,
115,2000-04-25,00:00:00.00,0.0871921,23.3867,
116,2000-04-26,00:00:00.00,0.00937195,21.2213,
117,2000-04-27,00:00:00.00,0.0181792,18.8431,
118,2000-04-28,00:00:00.00,0.1307,16.7815,
119,2000-04-29,00:00:00.00,0.0196045,15.1691,
120,2000-04-30,00:00:00.00,0.0678448,13.87,
121,2000-05-01,00:00:00.00,0.0153296,12.8156,
122,2000-05-02,00:00:00.00,18.2887,28.9386,
123,2000-05-03,00:00:00.00,0.128482,38.1418,
124,2000-05-04,00:00:00.00,0.0689946,23.9549,
125,2000-05-05,00:00:00.00,2.02488,18.6825,
126,2000-05-06,00:00:00.00,2.71909,21.4688,
127,2000-05-07,00:00:00.00,0.899091,20.9438,
128,2000-05-08,00:00:00.00,0.778414,17.647,
129,2000-05-09,00:00:00.00,0.147499,15.025,
130,2000-05-10,00:00:00.00,1.28863,14.0543,
131,2000-05-11,00:00:00.00,7.70131,19.6059,
132,2000-05-12,00:00:00.00,0.8345,22.0706,
133,2000-05-13,00:00:00.00,3.47544,18.8261,
134,2000-05-14,00:00:00.00,15.8675,29.6448,
135,2000-05-15,00:00:00.00,0.0948917,33.8244,
136,2000-05-16,00:00:00.00,0.238716,21.5505,
137,2000-05-17,00:00:00.00,0.509012,15.9289,
138,2000-05-18,00:00:00.00,0.134923,14.8363,
139,2000-05-19,00:00:00.00,9.35502,20.6845,
140,2000-05-20,00:00:00.00,16.9709,38.5209,
141,2000-05-21,00:00:00.00,0.0618827,39.9642,
142,2000-05-22,00:00:00.00,0.185663,24.0698,
143,2000-05-23,00:00:00.00,0.606219,17.9101,
144,2000-05-24,00:00:00.00,13.2971,29.594,
145,2000-05-25,00:00:00.00,1.031,35.9387,
146,2000-05-26,00:00:00.00,0.324302,24.7006,
147,2000-05-27,00:00:00.00,0.209288,17.7534,
148,2000-05-28,00:00:00.00,1.21891,17.028,
149,2000-05-29,00:00:00.00,5.37063,21.0624,
150,2000-05-30,00:00:00.00,0.223817,21.7489,
151,2000-05-31,00:00:00.00,0.0490442,16.1979,
152,2000-06-01,00:00:00.00,0.55085,13.4432,
153,2000-06-02,00:00:00.00,1.56834,13.7403,
154,2000-06-03,00:00:00.00,0.606994,13.3987,
155,2000-06-04,00:00:00.00,0.183629,11.5421,
156,2000-06-05,00:00:00.00,1.39968,10.8742,
157,2000-06-06,00:00:00.00,10.0147,17.0863,
158,2000-06-07,00:00:00.00,5.97394,24.1662,
159,2000-06-08,00:00:00.00,0.155198,20.7088,
160,2000-06-09,00:00:00.00,0.0701272,13.7415,
161,2000-06-10,00:00:00.00,0.0606165,10.9462,
162,2000-06-11,00:00:00.00,0.0921866,9.95949,
163,2000-06-12,00:00:00.00,0.590303,9.23835,
164,2000-06-13,00:00:00.00,5.30671,11.4746,
165,2000-06-14,00:00:00.00,7.95881,17.1822,
166,2000-06-15,00:00:00.00,3.45953,19.2114,
167,2000-06-16,00:00:00.00,7.23102,19.708,
168,2000-06-17,00:00:00.00,11.4674,26.4899,
169,2000-06-18,00:00:00.00,11.0287,34.9831,
170,2000-06-19,00:00:00.00,10.6788,40.7431,
171,2000-06-20,00:00:00.00,0.0183461,34.827,
172,2000-06-21,00:00:00.00,0.0363592,22.0764,
173,2000-06-22,00:00:00.00,10.7231,26.4307,
174,2000-06-23,00:00:00.00,0.187742,30.4938,
175,2000-06-24,00:00:00.00,0.0981044,21.0416,
176,2000-06-25,00:00:00.00,1.9472,17.0803,
177,2000-06-26,00:00:00.00,1.52659,17.6312,
178,2000-06-27,00:00:00.00,1.44434,16.6977,
179,2000-06-28,00:00:00.00,3.65169,17.1223,
180,2000-06-29,00:00:00.00,0.0982014,16.1544,
181,2000-06-30,00:00:00.00,3.92012,15.3366,
182,2000-07-01,00:00:00.00,0.15121,15.0797,
183,2000-07-02,00:00:00.00,0.11172,11.9447,
184,2000-07-03,00:00:00.00,0.082605,9.84811,
185,2000-07-04,00:00:00.00,22.3131,22.543,
186,2000-07-05,00:00:00.00,0.561315,30.284,
187,2000-07-06,00:00:00.00,0.220744,19.1659,
188,2000-07-07,00:00:00.00,0.119052,12.7293,
189,2000-07-08,00:00:00.00,0.108226,11.441,
190,2000-07-09,00:00:00.00,1.79949,11.6685,
191,2000-07-10,00:00:00.00,0.929422,11.8348,
192,2000-07-11,00:00:00.00,13.6607,18.4506,
193,2000-07-12,00:00:00.00,0.116155,21.614,
194,2000-07-13,00:00:00.00,0.236691,14.2282,
195,2000-07-14,00:00:00.00,0.366078,10.3978,
196,2000-07-15,00:00:00.00,8.81937,14.8361,
197,2000-07-16,00:00:00.00,1.4894,17.9675,
198,2000-07-17,00:00:00.00,0.572109,13.7585,
199,2000-07-18,00:00:00.00,0.0776554,10.2848,
200,2000-07-19,00:00:00.00,0.0345748,8.68316,
201,2000-07-20,00:00:00.00,1.0542,8.28732,
202,2000-07-21,00:00:00.00,1.95024,8.93571,
203,2000-07-22,00:00:00.00,2.98217,9.86637,
204,2000-07-23,00:00:00.00,0.140971,9.18065,
205,2000-07-24,00:00:00.00,0.395417,7.30314,
206,2000-07-25,00:00:00.00,0.0396715,6.18985,
207,2000-07-26,00:00:00.00,0.0737763,5.40212,
208,2000-07-27,00:00:00.00,0.0264592,4.69255,
209,2000-07-28,00:00:00.00,0.528733,4.19773,
210,2000-07-29,00:00:00.00,10.3348,6.56478,
211,2000-07-30,00:00:00.00,15.2758,13.9873,
212,2000-07-31,00:00:00.00,18.8396,26.5621,
213,2000-08-01,00:00:00.00,7.98484,33.6868,
214,2000-08-02,00:00:00.00,3.57167,29.0807,
215,2000-08-03,00:00:00.00,6.45439,26.3564,
216,2000-08-04,00:00:00.00,3.09497,26.5331,
217,2000-08-05,00:00:00.00,0.0369743,21.5696,
218,2000-08-06,00:00:00.00,0.648297,16.54,
219,2000-08-07,00:00:00.00,23.8465,34.4468,
220,2000-08-08,00:00:00.00,11.7262,57.0623,
221,2000-08-09,00:00:00.00,0.230645,46.9585,
222,2000-08-10,00:00:00.00,8.24054,36.8916,
223,2000-08-11,00:00:00.00,0.1748,35.8518,
224,2000-08-12,00:00:00.00,0.664945,27.4736,
225,2000-08-13,00:00:00.00,0.0311498,22.053,
226,2000-08-14,00:00:00.00,0.345374,19.392,
227,2000-08-15,00:00:00.00,0.0638828,17.1501,
228,2000-08-16,00:00:00.00,2.20496,17.057,
229,2000-08-17,00:00:00.00,0.42829,16.8605,
230,2000-08-18,00:00:00.00,3.55459,17.3475,
231,2000-08-19,00:00:00.00,6.93378,23.6672,
232,2000-08-20,00:00:00.00,0.0320173,23.9304,
233,2000-08-21,00:00:00.00,0.261874,17.0652,
234,2000-08-22,00:00:00.00,1.41224,15.1969,
235,2000-08-23,00:00:00.00,0.0373887,14.8246,
236,2000-08-24,00:00:00.00,7.98844,19.0997,
237,2000-08-25,00:00:00.00,0.775787,21.9381,
238,2000-08-26,00:00:00.00,0.212044,16.3845,
239,2000-08-27,00:00:00.00,0.40017,12.8515,
240,2000-08-28,00:00:00.00,3.4026,14.3352,
241,2000-08-29,00:00:00.00,0.145437,14.8194,
242,2000-08-30,00:00:00.00,0.0699703,11.8558,
243,2000-08-31,00:00:00.00,0.0660997,9.93161,
244,2000-09-01,00:00:00.00,0.291772,9.25122,
245,2000-09-02,00:00:00.00,2.94387,10.3831,
246,2000-09-03,00:00:00.00,0.282388,10.7715,
247,2000-09-04,00:00:00.00,0.245495,8.96256,
248,2000-09-05,00:00:00.00,0.565479,7.97891,
249,2000-09-06,00:00:00.00,0.0818025,7.51468,
250,2000-09-07,00:00:00.00,0.155793,6.90991,
251,2000-09-08,00:00:00.00,0.0138276,6.34083,
252,2000-09-09,00:00:00.00,0.159886,5.82709,
253,2000-09-10,00:00:00.00,1.60495,6.0002,
254,2000-09-11,00:00:00.00,15.2755,12.2474,
255,2000-09-12,00:00:00.00,3.17435,17.2581,
256,2000-09-13,00:00:00.00,11.1327,20.1349,
257,2000-09-14,00:00:00.00,0.0989498,20.0554,
258,2000-09-15,00:00:00.00,0.852552,13.969,
259,2000-09-16,00:00:00.00,6.38305,15.3207,
260,2000-09-17,00:00:00.00,0.893841,17.3554,
261,2000-09-18,00:00:00.00,0.29116,13.6729,
262,2000-09-19,00:00:00.00,0.124778,10.8566,
263,2000-09-20,00:00:00.00,0.40996,9.90069,
264,2000-09-21,00:00:00.00,3.50667,11.3441,
265,2000-09-22,00:00:00.00,7.55879,16.4656,
266,2000-09-23,00:00:00.00,0.798646,17.4219,
267,2000-09-24,00:00:00.00,8.68035,18.5411,
268,2000-09-25,00:00:00.00,12.2142,28.6854,
269,2000-09-26,00:00:00.00,0.423718,29.0651,
270,2000-09-27,00:00:00.00,2.63753,21.0499,
271,2000-09-28,00:00:00.00,0.12902,17.6959,
272,2000-09-29,00:00:00.00,0.109069,14.8917,
273,2000-09-30,00:00:00.00,0.469799,13.3304,
274,2000-10-01,00:00:00.00,0.034216,12.3642,
275,2000-10-02,00:00:00.00,0.202693,11.1408,
276,2000-10-03,00:00:00.00,0.311337,10.3857,
277,2000-10-04,00:00:00.00,0.775671,10.1711,
278,2000-10-05,00:00:00.00,9.18711,15.976,
279,2000-10-06,00:00:00.00,34.1225,45.4854,
280,2000-10-07,00:00:00.00,1.94345,57.777,
281,2000-10-08,00:00:00.00,0.500486,35.4092,
282,2000-10-09,00:00:00.00,1.60044,24.6343,
283,2000-10-10,00:00:00.00,0.434953,23.7927,
284,2000-10-11,00:00:00.00,0.0639302,21.0424,
285,2000-10-12,00:00:00.00,0.106372,18.1906,
286,2000-10-13,00:00:00.00,0.0598519,16.3041,
287,2000-10-14,00:00:00.00,0.028576,14.8103,
288,2000-10-15,00:00:00.00,0.163099,13.7516,
289,2000-10-16,00:00:00.00,1.49477,14.3236,
290,2000-10-17,00:00:00.00,0.373771,14.7016,
291,2000-10-18,00:00:00.00,11.0749,23.49,
292,2000-10-19,00:00:00.00,0.705955,28.8609,
293,2000-10-20,00:00:00.00,0.0617861,20.4936,
294,2000-10-21,00:00:00.00,0.0866845,15.5385,
295,2000-10-22,00:00:00.00,0.20224,14.7516,
296,2000-10-23,00:00:00.00,0.0793021,13.9852,
297,2000-10-24,00:00:00.00,0.280575,13.066,
298,2000-10-25,00:00:00.00,3.47551,15.1107,
299,2000-10-26,00:00:00.00,0.764061,16.5463,
300,2000-10-27,00:00:00.00,0.203231,14.0505,
301,2000-10-28,00:00:00.00,3.04481,14.4738,
302,2000-10-29,00:00:00.00,0.394763,15.3938,
303,2000-10-30,00:00:00.00,0.60385,13.5023,
304,2000-10-31,00:00:00.00,0.13406,12.1222,
305,2000-11-01,00:00:00.00,0.136428,11.2296,
306,2000-11-02,00:00:00.00,0.114036,10.5764,
307,2000-11-03,00:00:00.00,0.197758,10.1221,
308,2000-11-04,00:00:00.00,2.91958,11.6942,
309,2000-11-05,00:00:00.00,0.0529249,12.3724,
310,2000-11-06,00:00:00.00,0.064039,10.3722,
311,2000-11-07,00:00:00.00,0.0889652,9.30399,
312,2000-11-08,00:00:00.00,2.58829,10.7205,
313,2000-11-09,00:00:00.00,3.31669,13.6603,
314,2000-11-10,00:00:00.00,10.7312,20.9835,
315,2000-11-11,00:00:00.00,23.1187,42.2151,
316,2000-11-12,00:00:00.00,0.113051,46.2287,
317,2000-11-13,00:00:00.00,0.298952,27.4498,
318,2000-11-14,00:00:00.00,2.7349,22.2049,
319,2000-11-15,00:00:00.00,1.45002,24.1708,
320,2000-11-16,00:00:00.00,0.789449,22.1343,
321,2000-11-17,00:00:00.00,0.463876,19.1782,
322,2000-11-18,00:00:00.00,1.71086,18.6329,
323,2000-11-19,00:00:00.00,0.0797451,17.9466,
324,2000-11-20,00:00:00.00,0.0574151,15.539,
325,2000-11-21,00:00:00.00,3.35451,17.0301,
326,2000-11-22,00:00:00.00,6.63228,18.0292,
327,2000-11-23,00:00:00.00,1.6844,15.1007,
328,2000-11-24,00:00:00.00,0.79142,13.471,
329,2000-11-25,00:00:00.00,0.731723,13.0168,
330,2000-11-26,00:00:00.00,7.68019,19.3379,
331,2000-11-27,00:00:00.00,6.50513,40.3095,
332,2000-11-28,00:00:00.00,3.83469,49.0815,
333,2000-11-29,00:00:00.00,0.717106,35.3415,
334,2000-11-30,00:00:00.00,5.12687,31.0376,
335,2000-12-01,00:00:00.00,1.96107,33.7593,
336,2000-12-02,00:00:00.00,0.28217,28.7053,
337,2000-12-03,00:00:00.00,0.15843,22.6936,
338,2000-12-04,00:00:00.00,0.301855,19.783,
339,2000-12-05,00:00:00.00,0.180013,18.1405,
340,2000-12-06,00:00:00.00,1.67074,16.737,
341,2000-12-07,00:00:00.00,0.33419,15.5553,
342,2000-12-08,00:00:00.00,4.26578,14.7274,
343,2000-12-09,00:00:00.00,2.02688,14.193,
344,2000-12-10,00:00:00.00,0.134831,13.7857,
345,2000-12-11,00:00:00.00,0.287034,13.4535,
346,2000-12-12,00:00:00.00,9.86876,23.1735,
347,2000-12-13,00:00:00.00,4.85464,28.5933,
348,2000-12-14,00:00:00.00,5.74276,20.1725,
349,2000-12-15,00:00:00.00,7.55152,16.5945,
350,2000-12-16,00:00:00.00,0.214687,16.5347,
351,2000-12-17,00:00:00.00,27.3748,69.1522,
352,2000-12-18,00:00:00.00,14.0125,98.722,
353,2000-12-19,00:00:00.00,0.760151,54.2745,
354,2000-12-20,00:00:00.00,1.38193,32.733,
355,2000-12-21,00:00:00.00,0.559221,31.5023,
356,2000-12-22,00:00:00.00,1.87579,29.0497,
357,2000-12-23,00:00:00.00,2.15254,25.4434,
358,2000-12-24,00:00:00.00,0.271369,22.3935,
359,2000-12-25,00:00:00.00,0.628673,20.335,
360,2000-12-26,00:00:00.00,0.807227,19.066,
361,2000-12-27,00:00:00.00,0.747275,18.2006,
362,2000-12-28,00:00:00.00,2.06976,17.6497,
363,2000-12-29,00:00:00.00,0.63191,17.3291,
364,2000-12-30,00:00:00.00,1.12136,17.0176,
365,2000-12-31,00:00:00.00,0.961508,16.7067,
366,2001-01-01,00:00:00.00,1.63096,16.3961,
367,2001-01-02,00:00:00.00,0.284522,16.0968,16.1406
368,2001-01-03,00:00:00.00,0.190864,15.8039,15.8574
369,2001-01-04,00:00:00.00,1.46618,15.5131,15.2911
370,2001-01-05,00:00:00.00,1.25519,15.224,15.2911
371,2001-01-06,00:00:00.00,7.49068,21.5661,16.4238
372,2001-01-07,00:00:00.00,0.650989,25.4133,17.16
373,2001-01-08,00:00:00.00,0.228808,20.2351,17.3865
374,2001-01-09,00:00:00.00,0.943644,17.2576,17.4149
375,2001-01-10,00:00:00.00,0.199185,16.5102,16.9901
376,2001-01-11,00:00:00.00,0.124119,15.8435,16.4804
377,2001-01-12,00:00:00.00,0.292193,15.0993,16.7919
378,2001-01-13,00:00:00.00,0.197099,14.393,17.1317
379,2001-01-14,00:00:00.00,0.287317,13.8207,17.5281
380,2001-01-15,00:00:00.00,1.152,13.3689,17.6697
381,2001-01-16,00:00:00.00,1.42575,19.3862,27.8071
382,2001-01-17,00:00:00.00,1.02078,23.815,34.2634
383,2001-01-18,00:00:00.00,0.234801,19.2482,27.3258
384,2001-01-19,00:00:00.00,0.267615,15.8781,25.0321
385,2001-01-20,00:00:00.00,2.98673,16.4231,24.6357
386,2001-01-21,00:00:00.00,0.327281,16.5642,22.3137
387,2001-01-22,00:00:00.00,0.221226,14.6673,19.6519
388,2001-01-23,00:00:00.00,0.172836,13.466,18.859
389,2001-01-24,00:00:00.00,0.1166,12.9194,17.7263
390,2001-01-25,00:00:00.00,0.316901,12.4353,17.0184
391,2001-01-26,00:00:00.00,1.13947,11.9954,16.4521
392,2001-01-27,00:00:00.00,1.82807,11.6425,15.8858
393,2001-01-28,00:00:00.00,4.12137,11.585,15.8858
394,2001-01-29,00:00:00.00,0.327279,11.4476,15.2628
395,2001-01-30,00:00:00.00,1.71283,11.3268,15.2628
396,2001-01-31,00:00:00.00,8.0882,51.1604,47.8555
397,2001-02-01,00:00:00.00,1.31672,75.6641,69.0931
398,2001-02-02,00:00:00.00,0.790485,45.2896,49.2713
399,2001-02-03,00:00:00.00,3.69076,28.2766,38.7941
400,2001-02-04,00:00:00.00,0.308493,25.6048,32.5644
401,2001-02-05,00:00:00.00,0.474367,23.6762,30.5822
402,2001-02-06,00:00:00.00,2.70275,24.7033,31.1485
403,2001-02-07,00:00:00.00,6.31304,32.8143,31.1485
404,2001-02-08,00:00:00.00,0.163269,33.4352,29.1664
405,2001-02-09,00:00:00.00,0.855259,43.6557,28.1469
406,2001-02-10,00:00:00.00,11.6272,67.5318,54.6515
407,2001-02-11,00:00:00.00,7.98196,60.708,84.9505
408,2001-02-12,00:00:00.00,0.127905,38.5776,53.802
409,2001-02-13,00:00:00.00,0.128261,30.9424,43.8911
410,2001-02-14,00:00:00.00,0.251471,34.0733,45.307
411,2001-02-15,00:00:00.00,16.9609,66.0388,60.8812
412,2001-02-16,00:00:00.00,0.442442,77.5314,86.6496
413,2001-02-17,00:00:00.00,0.475222,48.2077,59.4654
414,2001-02-18,00:00:00.00,0.213848,34.5266,46.4396
415,2001-02-19,00:00:00.00,0.0675462,32.2286,38.5109
416,2001-02-20,00:00:00.00,0.291253,29.5992,33.4139
417,2001-02-21,00:00:00.00,0.429536,27.3755,30.0159
418,2001-02-22,00:00:00.00,0.380654,24.6257,28.2319
419,2001-02-23,00:00:00.00,3.28258,21.482,24.3525
420,2001-02-24,00:00:00.00,0.259288,19.7537,22.3137
421,2001-02-25,00:00:00.00,1.37678,20.5772,19.5103
422,2001-02-26,00:00:00.00,7.12612,36.353,18.8873
423,2001-02-27,00:00:00.00,0.240005,43.441,18.7174
424,2001-02-28,00:00:00.00,0.247944,30.2127,17.8396
425,2001-03-01,00:00:00.00,0.156612,23.9079,17.698
426,2001-03-02,00:00:00.00,0.164421,23.0635,16.8202
427,2001-03-03,00:00:00.00,0.17751,22.2747,16.537
428,2001-03-04,00:00:00.00,0.185442,20.9662,16.0273
429,2001-03-05,00:00:00.00,5.5257,26.2543,15.4044
430,2001-03-06,00:00:00.00,2.71501,28.7955,15.5743
431,2001-03-07,00:00:00.00,5.07852,22.0608,15.8008
432,2001-03-08,00:00:00.00,0.091331,18.7184,16.4804
433,2001-03-09,00:00:00.00,0.590409,18.2676,16.3955
434,2001-03-10,00:00:00.00,2.37747,17.6971,15.8858
435,2001-03-11,00:00:00.00,0.184147,16.7768,15.8291
436,2001-03-12,00:00:00.00,3.1693,19.5335,20.9828
437,2001-03-13,00:00:00.00,4.63783,39.1713,24.3242
438,2001-03-14,00:00:00.00,8.96074,57.8929,80.9862
439,2001-03-15,00:00:00.00,0.533466,48.5891,56.9169
440,2001-03-16,00:00:00.00,0.155716,32.0071,38.2277
441,2001-03-17,00:00:00.00,10.7311,40.4932,42.1921
442,2001-03-18,00:00:00.00,4.12513,51.3861,51.2535
443,2001-03-19,00:00:00.00,0.0335459,40.0584,39.6436
444,2001-03-20,00:00:00.00,0.246047,29.74,33.1307
445,2001-03-21,00:00:00.00,0.0835432,26.7928,26.7028
446,2001-03-22,00:00:00.00,0.455725,24.2076,23.6162
447,2001-03-23,00:00:00.00,0.0562633,21.711,23.9844
448,2001-03-24,00:00:00.00,0.158785,19.4121,21.6341
449,2001-03-25,00:00:00.00,0.100176,17.8454,18.944
450,2001-03-26,00:00:00.00,3.53883,16.6593,16.7353
451,2001-03-27,00:00:00.00,0.949952,15.7072,16.5087
452,2001-03-28,00:00:00.00,0.280856,15.0897,16.5087
453,2001-03-29,00:00:00.00,0.161168,14.645,16.7636
454,2001-03-30,00:00:00.00,1.78511,19.2589,17.783
455,2001-03-31,00:00:00.00,0.0953056,24.1074,16.0557
456,2001-04-01,00:00:00.00,0.3666,21.3637,15.3194
457,2001-04-02,00:00:00.00,4.4313,22.0946,16.2822
458,2001-04-03,00:00:00.00,0.435719,23.5848,16.3388
459,2001-04-04,00:00:00.00,0.778146,19.9439,18.3493
460,2001-04-05,00:00:00.00,0.00411379,17.2612,19.5103
461,2001-04-06,00:00:00.00,0.00570478,15.4246,15.5459
462,2001-04-07,00:00:00.00,5.88967,19.7233,58.3327
463,2001-04-08,00:00:00.00,9.92626,31.8634,111.852
464,2001-04-09,00:00:00.00,1.51021,33.6064,54.3683
465,2001-04-10,00:00:00.00,8.08113,31.8436,44.4574
466,2001-04-11,00:00:00.00,2.68243,33.6386,39.0772
467,2001-04-12,00:00:00.00,8.25766,35.8372,31.998
468,2001-04-13,00:00:00.00,2.3523,36.6721,27.5806
469,2001-04-14,00:00:00.00,0.00133178,28.1651,22.2004
470,2001-04-15,00:00:00.00,0.296634,21.2099,17.6697
471,2001-04-16,00:00:00.00,8.31964,27.2591,18.944
472,2001-04-17,00:00:00.00,1.7335,32.0594,49.5545
473,2001-04-18,00:00:00.00,0.696872,25.0692,37.9446
474,2001-04-19,00:00:00.00,0.0921867,19.3065,27.1842
475,2001-04-20,00:00:00.00,0.172071,17.046,22.4269
476,2001-04-21,00:00:00.00,6.90629,22.4643,24.8622
477,2001-04-22,00:00:00.00,5.93024,31.2008,30.5822
478,2001-04-23,00:00:00.00,4.12468,32.3612,23.418
479,2001-04-24,00:00:00.00,0.438662,26.5914,21.0111
480,2001-04-25,00:00:00.00,1.18806,21.1401,18.236
